,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49057,49550,16721.0,UGC03244,UGC03244,05053566+3400344,,G,76.39859799999998,34.009583,131.526694995,,0.029460000000000007,-20.4921,0.02686711686598003,12383402810.615677
86531,87024,,,97056,04412599+3849460,,G,70.358292,38.829472,123.290534963,,0.0273518836759,-18.7746,0.041225529089405515,2545892138.462829
86532,87025,,,97066,05024129+3011097,,G,75.672066,30.186049,266.230268795,,0.058971,-21.0963,0.04122632746738477,21603295193.349583
93322,93815,,,143016,04545536+3454433,,G,73.730675,34.912033,150.186266109,,0.03356,-19.6122,0.04485515206416795,5506555236.389174
138836,139329,,,16945,05135171+3952027,,G,78.465477,39.867435,245.193680015,,0.054372,-20.5385,0.06612784955060286,12924090783.55245
144137,144630,,,168785,04404214+3950002,,G,70.17562099999999,39.833393,114.492611611,,0.025295,-19.1169,0.06866450918851161,3489474267.1204357
144142,144635,,,168809,04444478+3930537,,G,71.186615,39.514923,228.212283909,,0.050682,-19.2877,0.06866506271566424,4083946084.712675
144144,144637,,,168815,04441374+3911350,,G,71.057281,39.193069,44.3907516622,,0.010959,-18.8815,0.06866522305309014,2809312166.3317685
144145,144638,,,168822,04440562+3853161,,G,71.023453,38.887806,115.005486243,,0.02543,-19.7576,0.06866545571674702,6295641651.894451
144148,144641,,,168837,04473358+3808332,,G,71.889954,38.142563,160.39610214799998,,0.035786,-18.887,0.06866602619186622,2823579369.1103053
144150,144643,,,168846,04464621+3735227,,G,71.692581,37.589657,114.412343551,,0.025302,-18.0754,0.06866636660272551,1337088027.250574
144151,144644,,,168848,04483287+3750071,,G,72.136986,37.835327,97.2447703714,,0.021196,-18.0293,0.06866641396238267,1281504100.031675
144152,144645,,,168849,04490023+3754112,,G,72.250969,37.903137,92.2170334268,,0.019946,-19.0851,0.06866653919819865,3388753662.765711
144154,144647,,,168863,04494909+3706273,,G,72.454567,37.107605,98.5130300744,,0.021484,-19.2525,0.06866674148421548,3953666200.681275
144157,144650,,,168884,04563494+3723521,,G,74.145615,37.397816,196.946732864,,0.043942,-20.2517,0.06866737098130417,9923845629.964346
144161,144654,,,168899,04541784+3608122,,G,73.57435600000002,36.136749,55.018172711700004,,0.012956,-18.6405,0.0686680772362516,2250090572.279306
144163,144656,,,168907,05022325+3706424,,G,75.596886,37.11179,148.747219958,,0.033225,-19.3722,0.06866879747337945,4414484537.8457365
144165,144658,,,168920,04581386+3459543,,G,74.55776999999998,34.998432,137.51519937700002,,0.030748,-19.8568,0.06866946416026959,6897949332.177843
144166,144659,,,168928,05140023+3649367,,G,78.500969,36.826881,231.04341629900003,,0.051355999999999985,-21.1865,0.06867033169835529,23474697253.40595
144167,144660,,,168936,05154589+3413462,,G,78.941238,34.229523,91.7788993289,,0.019839,-20.4927,0.06867078959614778,12390248023.134474
144168,144661,,,168943,05124748+3143386,,G,78.19785300000002,31.727392,211.690661309,,0.047235,-20.2185,0.06867114529998464,9624983640.175215
184013,184506,,,2MFGC03991,04521238+3424428,,G,73.05162,34.4119,89.71303009709999,,0.019278,-19.3673,0.08436834786545247,4394606563.369475
184017,184510,,,2MFGC04132,05030132+3204018,,G,75.755524,32.067181,186.823149937,,0.04175,-20.1042,0.08437040512546416,8663233099.262335
184021,184514,,,2MFGC04220,05101324+3736142,,G,77.55519100000002,37.603962,263.060800048,,0.0582,-19.3283,0.08437095896470415,4239552327.5179963
184023,184516,,,2MFGC04227,05103074+3727373,,G,77.628105,37.460369,272.104868788,,0.06013300000000001,-20.0827,0.0843716446304128,8493369142.687017
184026,184519,,,2MFGC04340,05180651+3207350,,G,79.52713,32.1264,89.4300268641,,0.019241,-18.6874,0.08437270704095567,2349416421.633721
184271,184764,,,2MIG0616,04461266+3725188,,G,71.552757,37.42189000000001,47.89244975810001,,0.011608,-18.6243,0.08446264738468193,2216766756.636016
186122,186615,,,,04435653+3104030,,G,70.98558,31.067501,36.072217567399996,,0.00896,-17.4679,0.08516417134036991,764117242.92344
186123,186616,,,,04433532+3223489,,G,70.89717900000002,32.396919,57.0811346193,,0.013203,-17.6455,0.08516420459778952,899911910.8700523
186124,186617,,,,04435245+3224540,,G,70.96856700000002,32.415001000000004,203.635579597,,0.045424,-20.3383,0.08516460179715843,10747810485.984913
186125,186618,,,,04440013+3242100,,G,71.000557,32.702778,118.61593560600001,,0.026272000000000004,-20.2247,0.08516495953802099,9680103481.616402
186126,186619,,,,04440583+3239429,,G,71.0243,32.661938,176.69528361099998,,0.039468,-19.7431,0.08516518911511263,6212122339.588208
186127,186620,,,,04434710+3307349,,G,70.946259,33.126385,219.02329850700002,,0.048846,-19.5465,0.08516538066793257,5183224264.170646
186128,186621,,,,04433063+3413498,,G,70.877647,34.230515000000004,118.14262508200001,,0.026194,-18.715,0.08516546972913405,2409905428.686593
186129,186622,,,,04441926+3449240,,G,71.08028399999998,34.823341,121.014892933,,0.026952,-19.7482,0.08516570038714881,6241371018.534076
186130,186623,,,,04442539+3320140,,G,71.105812,33.337234,18.5004448655,,0.003834,-15.4569,0.08516570481760606,119883661.84613147
186131,186624,,,,04443942+3236070,,G,71.164253,32.601948,54.1139156552,,0.012685,-17.8055,0.08516574335555083,1042797544.8505024
186132,186625,,,,04441559+3126450,,G,71.06498,31.445837,96.9388734884,,0.021186,-19.1365,0.08516587466275362,3553039208.1527257
186133,186626,,,,04440866+3120439,,G,71.036087,31.345543,72.29348069529999,,0.015067,-19.1155,0.08516600345465351,3484977672.404481
186134,186627,,,,04443884+3109020,,G,71.161865,31.15056,56.871273244799994,,0.013097,-18.4345,0.08516607223883123,1861229811.267947
186135,186628,,,,04440540+3055119,,G,71.022522,30.919979,129.14624873399998,,0.029042,-17.6754,0.08516610642485181,925038908.0968537
186136,186629,,,,04441541+3025540,,G,71.06423199999998,30.431669,269.182684999,,0.05891900000000001,-20.4822,0.08516655991572374,12271001240.16805
186137,186630,,,,04443210+3008390,,G,71.13376600000002,30.144178000000004,178.871270433,,0.03997,-19.6017,0.08516676145910937,5453558799.518778
186138,186631,,,,04444704+3007268,,G,71.196022,30.124121,279.595002407,,0.061902,-21.5486,0.0851679724156292,32767250404.85216
186139,186632,,,,04444627+3008058,,G,71.19281,30.134954,88.59002258780001,,0.019106,-18.4899,0.08516804480062437,1958664265.5524285
186140,186633,,,,04445716+3231058,,G,71.238182,32.518288,94.19609173549999,,0.020469,-20.3432,0.0851684437966317,10796425691.791254
186141,186634,,,,04451287+3246507,,G,71.30365,32.780762,63.2089240496,,0.013997,-19.1149,0.08516857251737822,3483052334.610893
186142,186635,,,,04444387+3235538,,G,71.1828,32.598282,188.57213339,,0.042104,-20.7064,0.08516913002209975,15085510101.684916
186143,186636,,,,04444410+3237468,,G,71.183777,32.629673,100.70050903299999,,0.022056,-19.0152,0.08516924744925768,3177459326.382361
186144,186637,,,,04450184+3238448,,G,71.25766800000002,32.645786,282.375720272,,0.062252,-20.5141,0.08516971446180585,12636884031.66038
186145,186638,,,,04451505+3353257,,G,71.312721,33.89048,14.579256333599998,,0.002597,-14.4367,0.08516971619309079,46846807.49111356
186146,186639,,,,04445788+3411448,,G,71.241173,34.195789000000005,158.210292953,,0.035334,-18.8942,0.08516982123643743,2842366003.0097504
186147,186640,,,,04451222+3454367,,G,71.300949,34.91021,78.9914192335,,0.016367,-18.3609,0.08516988551239417,1739241942.3002775
186148,186641,,,,04445921+3449008,,G,71.246727,34.816897999999995,18.026155641600003,,0.003675,-16.9545,0.08516990311141681,476211632.7398202
186149,186642,,,,04451514+3459542,,G,71.31309499999998,34.998413,104.60472652899999,,0.022896,-18.7878,0.08516999834904031,2577033119.202166
186150,186643,,,,04452974+3439272,,G,71.37394,34.65757,8.21398212622,,0.000878,-15.6488,0.08517000363603104,143060586.1137703
186151,186644,,,,04453193+3440002,,G,71.383057,34.666733,167.852057073,,0.037486,-19.9486,0.08517028105014307,7506543402.261744
186152,186645,,,,04452759+3417002,,G,71.36499,34.283409000000006,202.360004498,,0.045136,-20.8096,0.08517089414623782,16589756056.386509
186153,186646,,,,04451646+3406092,,G,71.318611,34.102581,80.7102140839,,0.016821,-18.2796,0.08517095378499022,1613763914.6987054
186154,186647,,,,04453136+3336462,,G,71.38069200000002,33.612846000000005,82.8447014408,,0.017401,-18.9513,0.08517106450052185,2995849553.2217426
186155,186648,,,,04451402+3303482,,G,71.308426,33.063416,54.3104686802,,0.012744,-17.9084,0.08517110686955462,1146462885.8783755
186156,186649,,,,04454636+3241380,,G,71.443169,32.693913,199.209939092,,0.044452,-19.7206,0.08517133173801679,6084711619.760303
186157,186650,,,,04453711+3009582,,G,71.404625,30.166168,212.937701879,,0.04748,-19.5263,0.08517151975996562,5087682487.4892025
186158,186651,,,,04455258+3006310,,G,71.469093,30.10862,235.78590994599998,,0.052919000000000015,-19.6406,0.0851717286552084,5652492568.006621
186159,186652,,,,04460485+3017170,,G,71.52020999999998,30.288063,93.3901393298,,0.02035,-17.7365,0.08517176482021509,978588257.1180136
186160,186653,,,,04460579+3122510,,G,71.52415500000002,31.380838,23.757619536900002,,0.00555,-18.326,0.08517182706293319,1684224575.0827107
186161,186654,,,,04461907+3142119,,G,71.57946,31.703312,115.522909855,,0.025398,-19.3243,0.08517198316496283,4223961975.656733
186162,186655,,,,04460828+3158520,,G,71.534538,31.981113,116.55802579899999,,0.025695,-19.3247,0.08517213932451317,4225518427.448717
186163,186656,,,,04454511+3230369,,G,71.437965,32.510277,15.970417636199999,,0.00303,-15.3336,0.08517214327934983,107013852.759687
186164,186657,,,,04460187+3235220,,G,71.507812,32.589451000000004,135.915913872,,0.030439,-19.1544,0.08517227676929351,3612101953.4388533
186165,186658,,,,04460798+3244290,,G,71.533272,32.74139,260.809380526,,0.057441999999999986,-20.0526,0.08517258207052056,8261140339.876994
186166,186659,,,,04455791+3234430,,G,71.491333,32.578621000000005,155.831637909,,0.034824,-19.2373,0.08517272615212958,3898701633.2347
186167,186660,,,,04460453+3408340,,G,71.518883,34.142788,49.9109572563,,0.01194,-18.065,0.08517277509490008,1324341535.1946642
186168,186661,,,,04460618+3519440,,G,71.525764,35.328896,30.7092302208,,0.007684000000000002,-17.0603,0.08517279449520472,524952489.94560194
186169,186662,,,,04461622+3559589,,G,71.567604,35.999706,152.04584086399998,,0.033934,-18.9499,0.08517290506806648,2991989051.5416875
186170,186663,,,,04472630+3449048,,G,71.859589,34.818005,85.9212992466,,0.018229,-18.3485,0.08517296861411497,1719491368.1327307
186171,186664,,,,04472126+3449098,,G,71.838608,34.819401,23.6971349564,,0.005525,-15.6625,0.0851729739682405,144877185.35447603
186172,186665,,,,04470988+3352468,,G,71.791168,33.879681,130.114340123,,0.029148,-19.2076,0.08517311416195729,3793499227.8380156
186173,186666,,,,04470870+3133598,,G,71.78625500000003,31.566624,36.5886864223,,0.009046,-17.9267,0.08517315725116907,1165950196.6242404
186174,186667,,,,04465658+3131187,,G,71.73575600000002,31.521879,198.320959377,,0.044266,-19.3538,0.08517331765271506,4340302510.16234
186175,186668,,,,04465786+3058027,,G,71.741089,30.967440000000003,228.448118728,,0.051142,-20.2399,0.08517368043706994,9816575248.56813
186176,186669,,,,04471132+3041458,,G,71.797195,30.69607,107.06360596,,0.023443,-18.8712,0.08517378327860485,2782787218.814423
186177,186670,,,,04470528+3037248,,G,71.77203399999998,30.623564,133.69807202799998,,0.030017,-18.4196,0.08517385112527688,1835861862.2384868
186178,186671,,,,04482351+3116033,,G,72.097977,31.267588,122.530305815,,0.02731,-19.1792,0.08517398769944055,3695557806.7493634
186179,186672,,,,04481038+3121111,,G,72.043274,31.353106,196.93757332799998,,0.043964,-19.9156,0.0851742568086434,7281821016.683292
186180,186673,,,,04481401+3130552,,G,72.058388,31.515341,81.0893677092,,0.017003,-18.2948,0.08517431728819322,1636515036.4506767
186181,186674,,,,04481562+3216142,,G,72.065117,32.270622,153.956230653,,0.034416,-18.853,0.08517441842018246,2736528654.192461
186182,186675,,,,04483145+3500263,,G,72.131058,35.00732,58.6993375033,,0.013548,-18.9082,0.08517452482677837,2879254140.2015944
208991,209484,,,,04475641+3540384,,G,71.985046,35.677345,107.210402865,,0.023499000000000003,-18.5712,0.09282849257339333,2110959980.2704387
208992,209485,,,,04474443+3543355,,G,71.935135,35.726532,159.947953832,,0.035713,-19.3599,0.09282865387866084,4364756294.976726
208993,209486,,,,04474341+3511485,,G,71.930885,35.19680800000001,7.96913157652,,0.0008210000000000001,-15.0271,0.09282865686080444,80693768.86489971
208994,209487,,,,04475541+3428204,,G,71.98091099999998,34.472347,5.09272463005,,0.000301,-15.1358,0.09282866015696646,89190787.80894111
208995,209488,,,,04474428+3338415,,G,71.934517,33.644867,184.144458842,,0.041122000000000006,-19.7238,0.09282888568916306,6102671598.388581
208996,209489,,,,04472850+3258415,,G,71.868759,32.978195,95.57380885180001,,0.020805,-19.3387,0.09282904387534717,4280357073.595358
208997,209490,,,,04473676+3258275,,G,71.903198,32.974312,167.416447953,,0.037407,-19.019,0.0928291617142119,3188599693.3863893
208998,209491,,,,04475545+3148034,,G,71.98105600000002,31.800959,171.021121534,,0.03822,-20.3212,0.09282955270682257,10579861928.096249
208999,209492,,,,04473270+3147385,,G,71.886276,31.794031,270.947871467,,0.059566,-20.7104,0.09283011226925554,15141189677.364716
209000,209493,,,,04493984+3040378,,G,72.416016,30.677193,150.429932935,,0.033656,-19.7387,0.09283034091785723,6186998347.168411
209001,209494,,,,04501300+3558037,,G,72.554176,35.96772,55.8964960758,,0.013142,-17.9669,0.09283038563237483,1209929317.1164887
209002,209495,,,,04495758+3546249,,G,72.48992199999998,35.773586,85.1087963952,,0.018006,-19.1459,0.092830518081334,3583933972.7177687
209003,209496,,,,04501413+3520437,,G,72.558899,35.34549000000001,26.8700500348,,0.006520000000000001,-16.1623,0.09283052656548813,229572572.08547136
209004,209497,,,,04500258+3436558,,G,72.51078000000003,34.615524,107.859955106,,0.023648,-19.1173,0.09283065557108422,3490760073.7890053
209005,209498,,,,04501320+3250557,,G,72.555038,32.848827,280.571754995,,0.061816,-19.4532,0.09283083135071576,4756417847.005743
209006,209499,,,,04495883+3155089,,G,72.495148,31.91914,257.23448083799997,,0.056854,-19.6646,0.09283104491496327,5778831081.784114
209007,209500,,,,04504806+3015026,,G,72.70027900000002,30.250736,80.9394638342,,0.017009,-19.4178,0.09283121505579434,4603837647.436901
209008,209501,,,,04504354+3028546,,G,72.68145,30.481857,115.647818631,,0.025378,-19.1347,0.09283134614548837,3547153642.143547
209009,209502,,,,04505206+3155247,,G,72.716942,31.923538,95.7111730158,,0.020876,-19.1978,0.09283148507949164,3759412663.4939947
209010,209503,,,,04510413+3053477,,G,72.76724200000002,30.896599,126.190110605,,0.028289,-18.0881,0.09283153507471924,1352819952.5974586
209011,209504,,,,04505368+3029437,,G,72.723679,30.495483,135.01331744799998,,0.030304,-19.7509,0.09283176630704627,6256911324.175081
209012,209505,,,,04514649+3011116,,G,72.943748,30.18656,180.825473028,,0.040417,-19.8993,0.09283203140632726,7173316613.398792
209013,209506,,,,04514621+3022436,,G,72.942566,30.378784000000003,86.8444716976,,0.018632,-19.3987,0.09283219858025636,4523556301.06212
209014,209507,,,,04512852+3012586,,G,72.868866,30.216293,168.27864976700002,,0.03763,-18.8611,0.0928323004695496,2757020529.5714087
209015,209508,,,,04514147+3055196,,G,72.922798,30.922123,208.71074873799998,,0.046558,-20.8287,0.0928329244465037,16884181031.69259
209016,209509,,,,04513697+3112176,,G,72.90406800000002,31.204905,96.7260944266,,0.021162,-18.9567,0.09283303571405996,3010786777.0053616
209017,209510,,,,04513526+3133326,,G,72.896957,31.559071000000007,115.48276171399999,,0.025415,-18.7236,0.09283312548350696,2429069830.438849
209018,209511,,,,04512949+3303486,,G,72.872902,33.063515,39.5374320706,,0.009672,-17.391,0.09283315179155036,711868867.2622825
209019,209512,,,,04513594+3311106,,G,72.899765,33.186295,102.87184328,,0.022525,-19.2205,0.09283329366089084,3838839899.027693
209020,209513,,,,04515276+3336105,,G,72.96985600000002,33.602932,201.786619032,,0.045023,-18.9865,0.0928334080246836,3094567783.987405
209021,209514,,,,04514540+3338496,,G,72.939194,33.647118,162.429424013,,0.036298,-19.2403,0.09283355250495533,3909489040.440519
209022,209515,,,,04514287+3358016,,G,72.92866500000002,33.967121,104.973650634,,0.022983,-19.0104,0.09283366941411794,3163442900.9445114
209023,209516,,,,04513251+3400186,,G,72.88546,34.005184,246.616206742,,0.05456,-20.3071,0.09283405536190027,10443354009.587978
209024,209517,,,,04512350+3359266,,G,72.847931,33.990734,49.514116809099995,,0.011811,-18.9656,0.09283416754528777,3035568237.766089
209025,209518,,,,04514153+3414036,,G,72.92308,34.234344,287.47797517099997,,0.063284,-19.554,0.0928343604258884,5219152658.354514
209026,209519,,,,04512647+3455596,,G,72.86032900000002,34.933231,201.86459345900002,,0.045031,-19.6173,0.09283456488597944,5532481877.4632635
209027,209520,,,,04512652+3519176,,G,72.860535,35.321568,148.774280452,,0.033229,-18.7676,0.0928346583680988,2529530964.129047
209028,209521,,,,04520006+3554358,,G,73.000282,35.909954,126.807973071,,0.028314,-19.5007,0.09283484200863401,4969125895.829567
209029,209522,,,,04523097+3547316,,G,73.129082,35.792137,34.3845981551,,0.008556999999999999,-17.5348,0.09283487204231404,812680801.0394224
209030,209523,,,,04521604+3516428,,G,73.066849,35.278557,73.9950949945,,0.01529,-19.231,0.09283501529030833,3876144867.002396
209031,209524,,,,04515688+3459318,,G,72.98703,34.992172,26.9825092187,,0.006546,-17.2644,0.09283503870284923,633519518.6800939
209032,209525,,,,04521937+3438578,,G,73.080727,34.649390999999994,102.62754399299999,,0.02244,-19.0723,0.0928351624708996,3349037419.2637715
209033,209526,,,,04521523+3347368,,G,73.063477,33.79356,37.0271092071,,0.009125,-17.4066,0.09283518915966904,722170925.8193728
209034,209527,,,,04520783+3253138,,G,73.03265400000002,32.887177,124.67732958,,0.027902,-18.5389,0.09283526488628503,2049085121.974501
209035,209528,,,,04520861+3221348,,G,73.035896,32.35968,22.215678770300002,,0.005043,-15.1593,0.09283526825456784,91142303.37446758
209036,209529,,,,04515733+3131438,,G,72.988876,31.528839,127.269213706,,0.028569,-20.1196,0.09283559298915683,8786987326.148207
209037,209530,,,,04520336+3113338,,G,73.01400799999998,31.226065,48.576748967700006,,0.011549,-16.6901,0.09283560678437426,373284536.98888963
209038,209531,,,,04520694+3042218,,G,73.028931,30.706066,229.262109777,,0.051124,-20.7147,0.0928361685673184,15201274449.63011
209039,209532,,,,04521205+3032328,,G,73.050209,30.542454,210.227954718,,0.046894,-19.7205,0.09283639341507036,6084151222.917114
209040,209533,,,,04524899+3027108,,G,73.20414699999998,30.453022,184.81049805799998,,0.041299,-19.7986,0.09283663503266128,6537925989.795038
209041,209534,,,,04525038+3025168,,G,73.209938,30.421356,249.43980838099998,,0.055376,-19.8038,0.09283687781022547,6569313685.872089
209042,209535,,,,04525806+3038308,,G,73.241936,30.641903000000006,165.887758644,,0.037098,-19.4771,0.09283705750214576,4862280396.601408
209043,209536,,,,04530015+3037388,,G,73.250648,30.627457,266.04787395,,0.058641,-20.0068,0.09283735019259402,7919905506.641972
209044,209537,,,,04525744+3038038,,G,73.239349,30.634405,140.230514362,,0.03143,-18.7552,0.09283744261314426,2500805984.756645
209045,209538,,,,04524620+3058088,,G,73.192528,30.969133000000006,143.610044361,,0.032161,-19.6479,0.0928376529176366,5690625426.179754
209046,209539,,,,04525960+3109018,,G,73.248352,31.150513,243.71600986099997,,0.054024,-20.4974,0.09283811280190098,12443999930.181328
209047,209540,,,,04524270+3108298,,G,73.17791700000002,31.141634000000003,99.5954739209,,0.021854,-19.9982,0.0928384031831372,7857420579.668186
209048,209541,,,,04525538+3238148,,G,73.23075899999998,32.637463000000004,196.530000473,,0.043874,-19.6821,0.09283862021752456,5872729533.183649
209049,209542,,,,04524065+3237168,,G,73.169411,32.621357,270.999389313,,0.059866,-19.6078,0.0928388228964298,5484284803.764743
209050,209543,,,,04524056+3251578,,G,73.169014,32.866077000000004,177.83316489599997,,0.039736,-20.2031,0.09283917359060273,9489427235.577456
209051,209544,,,,04524232+3407048,,G,73.176353,34.118023,122.056377807,,0.027295,-19.0868,0.09283929902266128,3394063786.558948
209052,209545,,,,04525591+3438448,,G,73.232964,34.645794,91.3231324614,,0.019705,-19.4829,0.09283947967706382,4888324186.910807
209053,209546,,,,04523493+3433188,,G,73.145569,34.555237,171.225540805,,0.038253,-19.6528,0.09283969093281932,5716365638.720837
209054,209547,,,,04525826+3438428,,G,73.24276,34.645237,167.833905482,,0.037497,-19.2684,0.09283983920120184,4011991460.90521
209055,209548,,,,04530238+3436288,,G,73.259949,34.608006,197.922373115,,0.044168,-19.0125,0.09283995633670564,3169567463.043487
209056,209549,,,,04530782+3559044,,G,73.282623,35.984581,5.03694403252,,0.000285,-12.6978,0.09283995668569207,9443217.659875844
209057,209550,,,,04533094+3522394,,G,73.37894399999998,35.377625,39.341910498699995,,0.009658,-17.3953,0.09283998309813367,714693775.9837004
209058,209551,,,,04530382+3437314,,G,73.265945,34.625412,138.800626832,,0.03103,-19.223,0.09284012529451677,3847689338.937888
209059,209552,,,,04532687+3417424,,G,73.36196899999999,34.295134999999995,140.068606692,,0.03132,-19.1417,0.09284025723210763,3570096867.567885
209060,209553,,,,04531037+3333265,,G,73.293228,33.557362,88.0154221116,,0.018835,-18.2248,0.09284031393543576,1534334321.939075
209061,209554,,,,04531905+3044445,,G,73.32940699999997,30.745697,44.3037004579,,0.010671,-18.1832,0.0928403685072698,1476658263.2066536
209062,209555,,,,04535026+3244370,,G,73.459419,32.743626,177.37341144400003,,0.039637,-20.5424,0.09284084785265403,12970598018.597076
209063,209556,,,,04534399+3405170,,G,73.433304,34.08807,147.764183361,,0.033030000000000004,-18.2128,0.0928409039327244,1517469601.8834233
209064,209557,,,,04541138+3410119,,G,73.547432,34.169987,175.99910274,,0.039321,-19.2516,0.09284104992455353,3950390243.611147
209065,209558,,,,04535310+3423080,,G,73.47126,34.385571,228.952214475,,0.050936,-19.7987,0.09284129156439926,6538528182.763529
209066,209559,,,,04535547+3449320,,G,73.481148,34.825569,186.71358506400003,,0.041693,-19.7849,0.09284153015237352,6455947648.210086
209067,209560,,,,04540806+3449459,,G,73.5336,34.829437,188.791394906,,0.042153,-19.5379,0.09284172019391734,5142330671.518077
209068,209561,,,,04540451+3550490,,G,73.51880600000001,35.846947,196.864297985,,0.043929,-19.9808,0.09284200595859736,7732501269.919276
209069,209562,,,,04541426+3437068,,G,73.55941800000002,34.61858,109.94303943799999,,0.024158,-19.0718,0.09284212966966354,3347495485.6068764
209070,209563,,,,04542304+3249359,,G,73.596016,32.826645,51.9832850672,,0.012233,-18.3213,0.092842191643524,1676949560.3516114
209071,209564,,,,04540989+3142048,,G,73.54124499999998,31.701349,35.3128788522,,0.008693000000000001,-17.1037,0.09284221183502243,546361388.4307266
209072,209565,,,,04541461+3052348,,G,73.560875,30.876358000000003,50.2424273088,,0.011836,-17.1784,0.09284223346462553,585275035.527142
209073,209566,,,,04541426+3027048,,G,73.559441,30.451357,53.1881163657,,0.012361,-17.2251,0.09284225604486533,610998297.3369426
209074,209567,,,,04550940+3106132,,G,73.7892,31.103683,278.61852765099997,,0.06158300000000001,-20.414,0.09284268192614444,11523913771.994923
209075,209568,,,,04545367+3141123,,G,73.723663,31.686756,113.23978408299999,,0.024849,-19.057,0.09284280396230897,3302174352.670784
209076,209569,,,,04550344+3211142,,G,73.764351,32.187302,236.29112662400001,,0.052542,-18.8652,0.09284290623708802,2767451381.8454194
209077,209570,,,,04550360+3341163,,G,73.765007,33.687862,18.1770569206,,0.003717,-14.0876,0.09284290749233316,33965655.4674575
209078,209571,,,,04545827+3440563,,G,73.74282099999998,34.682312,216.81993127299998,,0.048311,-19.9015,0.09284317312932272,7187866460.688809
209079,209572,,,,04550194+3548573,,G,73.75811800000002,35.815918,170.212660269,,0.038022,-18.928,0.09284328149420157,2932243282.303116
209080,209573,,,,04551705+3513314,,G,73.821083,35.225414,72.41216531159999,,0.015047,-18.6631,0.0928433663982795,2297417897.422234
209081,209574,,,,04552063+3451345,,G,73.835991,34.859589,164.67713207399999,,0.036797,-19.9062,0.09284363318766688,7219049172.216354
209082,209575,,,,04552031+3236255,,G,73.834663,32.60709,100.558473298,,0.022008,-18.9211,0.092843740866056,2913667568.912573
209083,209576,,,,04552244+3103175,,G,73.843536,31.054873,17.7804199678,,0.003601,-15.3637,0.09284374493206698,110022117.70714387
209084,209577,,,,04561481+3003078,,G,74.061729,30.052189,54.1313864818,,0.012513,-20.2402,0.09284410781667678,9819288043.317123
209085,209578,,,,04561153+3058488,,G,74.04805,30.980244,188.955850948,,0.042218,-21.0448,0.09284486920909832,20602503661.710133
209086,209579,,,,04555498+3156477,,G,73.979095,31.946602,54.581297453599994,,0.012679,-18.9372,0.09284497849610976,2957195250.410078
209087,209580,,,,04562438+3351428,,G,74.101616,33.861908,265.603619811,,0.058671,-19.5072,0.09284516323934712,4998963894.154265
209088,209581,,,,04560625+3431388,,G,74.02604699999998,34.527458,272.217310499,,0.060078,-20.4956,0.09284562236181887,12423386596.436165
