,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215740,216233,,,,23502810+7637467,,G,357.617096,76.629646,245.29128503799998,,0.054421,-20.0524,0.09511851699533512,8259618721.739713
215741,216234,,,,23525743+7514465,,G,358.239319,75.24625400000002,189.887928855,,0.042396,-20.1425,0.095118848651863,8974287945.00751
215742,216235,,,,23520025+7403096,,G,358.0010680000001,74.052689,108.02903996100001,,0.024445,-18.6587,0.09511893321255918,2288126337.036797
215743,216236,,,,23535906+7327156,,G,358.496124,73.45436099999998,158.192197435,,0.035459,-19.8679,0.09511919075484727,6968832080.849286
215744,216237,,,,23535607+7340567,,G,358.4836430000001,73.682426,208.094873895,,0.046358,-20.0773,0.0951195030811426,8451231533.830147
216208,216701,,,,23242969+7037574,,G,351.123718,70.632637,209.708346663,,0.046707,-21.2271,0.09528775950315913,24369128610.927727
216209,216702,,,,23242434+7030284,,G,351.10144,70.507912,163.738879474,,0.036654,-20.3918,0.09528817676488477,11290677430.880577
216210,216703,,,,23250101+7107304,,G,351.254211,71.125114,219.39681979099998,,0.048813,-19.6032,0.09528837858690532,5461098376.392078
216211,216704,,,,23243504+7107355,,G,351.146027,71.12653399999998,50.0069051014,,0.010318,-18.4751,0.0952884499918932,1932146266.0695305
216212,216705,,,,23242837+7117224,,G,351.118225,71.28958100000001,204.33782002400002,,0.04554,-19.5337,0.09528863929971122,5122476798.4392185
216213,216706,,,,23251020+7149373,,G,351.292511,71.827042,117.76760190899999,,0.026611000000000003,-19.0731,0.09528876315899083,3351505990.57136
216214,216707,,,,23264127+7034432,,G,351.671967,70.578682,22.915275648,,0.004382,-16.4126,0.09528877384285972,289094613.6082958
216217,216710,,,,23381529+7046265,,G,354.563721,70.77404,132.517978138,,0.029893,-18.6744,0.09528948691844223,2321453559.1719627
228586,229079,,,,23574636+7636210,,G,359.443176,76.605835,249.09545266700002,,0.055238,-20.3848,0.09943115288429476,11218117898.99688
228587,229080,,,,23582223+7452053,,G,359.592651,74.868149,219.945650709,,0.048937,-20.3246,0.09943154510322408,10613044861.429712
228588,229081,,,,23583101+7242394,,G,359.629211,72.710945,237.58464678,,0.052745000000000014,-19.9851,0.09943183200190388,7763186149.228269
247134,247627,,,,23274111+7034163,,G,351.921326,70.571205,127.524493655,,0.028779,-20.098,0.1058207151972556,8613903457.72432
247135,247628,,,,23271839+7113550,,G,351.82663,71.231949,46.0713697817,,0.009556,-16.6702,0.10582072874192937,366505081.16097575
247136,247629,,,,23291614+7122334,,G,352.317291,71.375946,88.0065829883,,0.019508,-18.9416,0.10582083847273048,2969203747.404314
247137,247630,,,,23295043+7044574,,G,352.460144,70.74928299999998,209.110670476,,0.046576,-19.5419,0.1058210292157045,5161310658.794944
247141,247634,,,,23303175+7001294,,G,352.6323240000001,70.024834,174.484417122,,0.039005,-19.1858,0.1058219655310601,3718090872.5146866
247142,247635,,,,23303771+7122464,,G,352.657135,71.37956199999998,103.69372543700001,,0.023421,-20.2918,0.10582234607827673,10297220200.6342
247146,247639,,,,23335137+7151007,,G,353.464081,71.85022,83.2638451748,,0.018262,-19.8883,0.10582311180565143,7101007968.517571
247147,247640,,,,23334211+7153577,,G,353.425476,71.899376,207.345870593,,0.046194,-19.3375,0.1058232698170983,4275628861.515864
247149,247642,,,,23363695+7047144,,G,354.153992,70.787346,80.45453383979999,,0.017555,-18.4168,0.10582359928836776,1831133466.3424664
258831,259324,,,,23203815+7259344,,G,350.158997,72.99290500000002,26.333769379899998,,0.005232,-16.1726,0.10943332703141448,231760809.97330695
266103,266596,,,,23261642+7206458,,G,351.56842,72.11274,196.040065723,,0.043733,-19.6527,0.1117252553230695,5715839166.233928
266104,266597,,,,23283936+7723549,,G,352.164001,77.398605,247.60210329400002,,0.054924,-20.5598,0.11172574241232504,13180139290.554815
266105,266598,,,,23282869+7524219,,G,352.119568,75.40610500000003,212.76741351799998,,0.047387,-20.3655,0.11172614968807287,11020467039.630331
266106,266599,,,,23291883+7329057,,G,352.3284910000001,73.48494000000002,226.515696223,,0.050362,-20.0995,0.11172646846622572,8625812229.5348
266151,266644,,,,23494836+7148153,,G,357.451538,71.80426,115.848575811,,0.026207,-17.4835,0.11174061071361163,775175432.0690812
266152,266645,,,,23501819+7112364,,G,357.575806,71.210121,218.949521575,,0.048709,-19.2837,0.11174076108615652,4068927952.720318
266162,266655,,,,23534173+7039005,,G,358.4238890000001,70.650162,89.8501196468,,0.019998,-20.0946,0.11174281810617626,8586971075.179008
266163,266656,,,,23550218+7011238,,G,358.759094,70.189964,199.911215139,,0.044562,-20.8372,0.11174344698728624,17016882495.89713
266242,266735,,,,23492109+7723275,,G,357.337891,77.390976,233.293400205,,0.051837,-20.1985,0.11176593422296184,9449307890.343
266243,266736,,,,23490779+7555395,,G,357.282471,75.927643,244.31071664200002,,0.054206,-19.9127,0.11176620261433344,7262397234.153625
266244,266737,,,,23485018+7531074,,G,357.209106,75.51873,80.5735545941,,0.017519999999999997,-18.163,0.11176625618025116,1449439191.287783
266245,266738,,,,23492178+7239135,,G,357.34079,72.653755,129.98882932799998,,0.029458,-18.4515,0.11176632604989828,1890601508.1568122
266341,266834,,,,23504129+7341077,,G,357.672058,73.685486,173.456847342,,0.038795,-21.068,0.11179511840889314,21047474886.559757
266342,266835,,,,23511910+7439065,,G,357.8296200000001,74.651825,222.02189455799999,,0.049388,-20.975,0.11179583239300858,19319683170.1693
266343,266836,,,,23510673+7447236,,G,357.778076,74.789909,161.718289594,,0.03624,-19.7848,0.1117960709590091,6455353060.8396
266344,266837,,,,23532470+7334166,,G,358.352936,73.571281,129.433058347,,0.029357,-19.2382,0.11179621516010133,3901934726.2690845
266345,266838,,,,23593453+7045383,,G,359.89389,70.76065799999998,142.592642724,,0.032012,-19.0275,0.11179633392512227,3213660538.640315
304357,308053,,,72157,,,G,355.53,78.18025,68.36207935,,0.014497987249,-18.1941,0.1158035450583308,1491557499.2906544
308347,313428,,,165935,,,G,358.759,70.18994,108.598659786,,0.0246542223271,-17.9791,0.11639404737833525,1223601497.9998045
337585,342743,,,2734545,,,G,351.431,70.18153000000001,108.696574195,,0.0246542223271,-17.5311,0.11915511288033083,809916039.9146211
337593,342751,,,2747472,,,G,354.476,72.09053,182.589391192,,0.0407902103951,-19.4074,0.11915612137726783,4559949153.333453
337594,342752,,,2755887,,,G,359.964,73.46853,182.589391192,,0.0407902103951,-19.0774,0.11915624572805815,3364805769.41837
403669,422150,,,2779965,23411834+7930120,,G,355.3264470000001,79.503342,263.574819356,,0.05883500000000001,-21.5635,0.13155852675713495,33220028446.16503
406892,425373,,,,23223595+7118151,,G,350.649811,71.304222,276.05660372299997,,0.061501,-20.898000000000003,0.13299875844415954,17996995165.773663
407018,425499,,,,23241587+7455434,,G,351.066162,74.928726,247.011460546,,0.055282000000000005,-20.2466,0.13305567397620646,9877339922.50404
407019,425500,,,,23305274+7639150,,G,352.719788,76.654167,247.904441116,,0.055474,-19.6704,0.13305588868436627,5809784184.57776
407020,425501,,,,23314022+7311583,,G,352.917603,73.199554,249.21178509700002,,0.055754999999999985,-20.7288,0.13305645781052794,15399974439.296915
407021,425502,,,,23324787+7347289,,G,353.199493,73.79136700000002,278.97058988099997,,0.062122,-21.0668,0.1330572347882199,21024225208.25254
407022,425503,,,,23325169+7536439,,G,353.215393,75.61222099999998,264.68256228900003,,0.059072,-21.1116,0.13305804449644293,21909880053.248142
407023,425504,,,,23334968+7740170,,G,353.457001,77.671402,266.64653987,,0.059492,-20.9797,0.13305876157799498,19403496650.90017
407024,425505,,,,23345531+7255254,,G,353.730469,72.92372900000002,284.41101422,,0.06327999999999999,-20.8357,0.1330593895908735,16993389036.362318
407337,425818,,,,23442515+7048145,,G,356.104828,70.80403100000002,276.938515157,,0.061689,-20.8459,0.13319106272205145,17153786482.401512
407369,425850,,,,23383829+7216218,,G,354.659546,72.272736,240.92973556299998,,0.053973,-20.8595,0.13320805488694476,17370007261.37379
407370,425851,,,,23402270+7327027,,G,355.094604,73.45076,270.437418526,,0.060302,-20.5153,0.1332085224159396,12650858553.224504
407371,425852,,,,23414612+7745200,,G,355.4422,77.755577,253.961592291,,0.056775,-20.0318,0.13320882192402425,8104383804.472481
407372,425853,,,,23413327+7320401,,G,355.388641,73.34449000000002,265.90757688900004,,0.05933400000000001,-20.9037,0.1332094905273766,18091725928.585262
407455,425936,,,,23513024+7852490,,G,357.876007,78.880302,280.623417914,,0.062474,-19.7556,0.13324608357964435,6284055326.076375
407541,426022,,,,23481292+7327257,,G,357.0538640000001,73.457153,278.449550613,,0.062011,-21.4107,0.13328625848979286,28858915064.81534
407608,426089,,,,23571797+7315000,,G,359.32489,73.250015,280.177263778,,0.062379,-20.5682,0.13331472371861755,13282505365.007292
407825,426306,,,,23415383+7043103,,G,355.474304,70.719543,263.32247286,,0.058780999999999986,-21.0414,0.1334138003623206,20538087510.22532
407859,426340,,,,23255956+7901280,,G,351.498199,79.024467,275.13271684299997,,0.061304,-19.8927,0.13342888698996028,7129843546.02433
408010,426491,,,,23250177+7013464,,G,351.2574160000001,70.229568,244.83581934,,0.054814,-19.7874,0.13349787869710425,6470830144.557659
408011,426492,,,,23242976+7056555,,G,351.124023,70.948753,271.973691474,,0.06063,-20.1866,0.1334982241020484,9346306090.115223
408012,426493,,,,23251521+7133083,,G,351.313416,71.552307,274.701342431,,0.061212,-21.0053,0.13349895829219188,19866437714.86881
408013,426494,,,,23262737+7057021,,G,351.614044,70.95058399999998,236.893779333,,0.053103,-20.5438,0.1334994382560656,12987333713.340502
408014,426495,,,,23380495+7001586,,G,354.52066,70.032951,262.789803085,,0.058667,-19.871,0.13349969653474064,6988757961.347107
409675,428156,,,,23374491+7817085,,G,354.437134,78.285713,269.538458001,,0.06011,-21.3851,0.1342488961775427,28186425258.80008
411439,429920,,,,23300683+7130102,,G,352.528473,71.502853,266.819611395,,0.059529,-20.3331,0.13500633893777314,10696458240.505505
411440,429921,,,,23325868+7022132,,G,353.244507,70.370338,252.69897803799998,,0.056504,-20.864,0.13500698353517368,17442149315.61177
411443,429924,,,,23364094+7023464,,G,354.170593,70.396233,271.730089841,,0.060578,-20.4637,0.1350085289985234,12063685315.938206
413127,431608,,,,23213685+7504121,,G,350.403564,75.07003,259.48351930900003,,0.057959,-20.1195,0.1357515331461137,8786178051.976011
413128,431609,,,,23210248+7717084,,G,350.2603450000001,77.28568299999998,258.046201515,,0.057651,-20.8615,0.13575217626098135,17402033485.38839
414094,432575,,,,23251749+7214341,,G,351.32287599999995,72.242813,249.383964509,,0.055792,-20.7593,0.13617349799950684,15838717033.82762
414110,432591,,,,23511508+7058372,,G,357.812836,70.97702,262.355318728,,0.058574,-21.0804,0.13618176964495582,21289232258.24005
414115,432596,,,,23492743+7245205,,G,357.364319,72.75569899999998,275.864302143,,0.06146,-19.8215,0.13618422637481392,6677286334.642799
414116,432597,,,,23260180+7014364,,G,351.507538,70.243462,251.604475183,,0.056269000000000007,-20.1686,0.1361845661006294,9192634650.895884
427412,448016,,,2750746,23494704+7238393,,G,357.446014,72.644272,320.725494556,,0.0709633,-21.8747,0.13824730395217555,44246609756.96673
428170,448774,,,2743866,,,G,357.839,71.53092,320.456601955,,0.0709067,-20.5088,0.13973419834212697,12575347646.502808
813314,833945,,,2768874,23205207+7541274,,G,350.21698,75.69096400000002,433.648951872,,0.094368,-20.9177,0.4264942394831228,18326519782.502747
813386,834017,,,2769395,23290648+7550018,,G,352.277008,75.833855,1222.62367677,,0.242278,-21.6455,0.42655240950646733,35826138458.38687
813981,834612,,,2774158,23421048+7734468,,G,355.543701,77.57968100000002,335.239211517,,0.074012,-21.3938,0.4270103526389556,28413190295.47258
813991,834622,,,2774237,23580861+7736262,,G,359.535889,77.6073,355.244037949,,0.078194,-20.9276,0.4270179748093848,18494389507.562325
814303,834934,,,2776898,23333844+7833095,,G,353.410187,78.552643,407.596369746,,0.089031,-21.7032,0.4272610727855122,37781569920.23142
819269,839905,,,2MFGC17764,23411985+7000021,,G,355.332733,70.00061,696.055766443,,0.146264,-21.5602,0.4309596100825517,33119212370.766342
898175,918961,,,,23232797+7133314,,G,350.866547,71.55873100000002,445.643386024,,0.096813,-21.1489,0.4878760301452073,22675663313.717632
898176,918962,,,,23231579+7100344,,G,350.815826,71.009567,369.17161992300004,,0.081092,-20.9811,0.4878767481519949,19428532581.891083
898177,918963,,,,23234558+7001082,,G,350.9399410000001,70.018959,543.885845213,,0.116564,-21.6045,0.4878780230884806,34498483136.27526
900290,921080,,,,23223399+7055032,,G,350.641632,70.91755699999999,383.42760821300004,,0.084047,-21.1834,0.4894004142504231,23407767762.532043
900291,921081,,,,23220508+7138144,,G,350.521179,71.637344,456.733647889,,0.099067,-21.5293,0.4894016038712252,32189927607.93464
903196,923995,,,,23200252+7623283,,G,350.010529,76.39121999999998,363.73461966699995,,0.079962,-20.6199,0.491486708471084,13930284943.707607
903199,923998,,,,23211981+7745153,,G,350.332581,77.754257,341.78048334700003,,0.075382,-19.9797,0.4914877697396705,7724671150.53415
903200,923999,,,,23220321+7744307,,G,350.513397,77.74188199999998,781.816027618,,0.16257,-21.3255,0.4914887557660861,26680870811.54372
903201,924000,,,,23230994+7725286,,G,350.791443,77.424622,995.475834084,,0.201998,-21.7642,0.491490232725461,39965016812.02896
903202,924001,,,,23223279+7711498,,G,350.636658,77.197182,293.12981094400004,,0.06513200000000001,-20.9613,0.4914909377570074,19077435768.05603
903203,924002,,,,23220073+7659057,,G,350.503052,76.984932,544.82738376,,0.116751,-21.2603,0.4914918663139677,25125805872.766327
903204,924003,,,,23230154+7614216,,G,350.756439,76.239357,919.2715769939999,,0.18812,-21.4152,0.4914929372623762,28978773472.732346
903205,924004,,,,23222408+7546498,,G,350.600342,75.78050999999998,711.377661902,,0.149199,-21.0635,0.4914937118820978,20960420931.948803
903206,924005,,,,23222211+7511138,,G,350.592133,75.18718,348.544310549,,0.076796,-19.8573,0.4914939669222447,6901126686.795492
903207,924006,,,,23241018+7207164,,G,351.042419,72.12123100000002,307.61209863,,0.06819800000000001,-20.64,0.4914944913534791,14190575216.890957
903208,924007,,,,23240501+7217594,,G,351.020905,72.29985,358.142447562,,0.078798,-20.1793,0.4914948344438661,9283676530.464815
903209,924008,,,,23241220+7253294,,G,351.050873,72.89151,587.507120346,,0.125184,-21.1211,0.491495651267979,22102428788.668804
903210,924009,,,,23243680+7427232,,G,351.153351,74.456467,549.518093307,,0.117682,-21.2489,0.4914965701262941,24863370406.57536
903211,924010,,,,23244191+7538242,,G,351.174652,75.640068,808.939585123,,0.167667,-21.2986,0.4914975320232488,26027952170.854733
903212,924011,,,,23234707+7633364,,G,350.946136,76.56012700000002,361.15846815599997,,0.079426,-21.1235,0.4914983506549336,22151339841.37201
903213,924012,,,,23233219+7649213,,G,350.884155,76.822601,441.999438091,,0.096071,-20.5791,0.4914988464800812,13416523633.249271
903214,924013,,,,23240395+7724084,,G,351.016479,77.402344,462.8975131,,0.100317,-20.8124,0.4914994611593271,16632594514.584581
903215,924014,,,,23235748+7738464,,G,350.989502,77.64624,797.8635020989999,,0.165589,-21.1666,0.4915003129415066,23048358476.05689
903216,924015,,,,23240124+7752424,,G,351.005188,77.87846400000002,1245.26254081,,0.24621,-21.4153,0.4915013839885578,28981442639.322487
903217,924016,,,,23245583+7745050,,G,351.232635,77.751389,301.294099225,,0.066862,-20.548,0.4915018658126921,13037670471.38218
903218,924017,,,,23251554+7735361,,G,351.314758,77.593369,425.72216801699994,,0.092748,-20.7486,0.4915024454129229,15683392086.433325
903219,924018,,,,23261512+7730039,,G,351.563019,77.501099,585.340830844,,0.124758,-21.107,0.4915032516978663,21817249589.88304
903220,924019,,,,23254082+7616441,,G,351.420105,76.278931,1169.22703039,,0.232947,-21.4685,0.4915043765321632,30436870744.812206
903221,924020,,,,23252293+7608181,,G,351.345581,76.138374,334.766982241,,0.073913,-20.7527,0.4915049583252412,15742728295.30596
903222,924021,,,,23260172+7619460,,G,351.507172,76.32946,554.345275722,,0.118639,-20.9489,0.4915056553505536,18860795230.07218
903223,924022,,,,23244450+7322568,,G,351.185455,73.382446,451.391242934,,0.097982,-21.0168,0.4915063973584889,20077979200.72609
903224,924023,,,,23260132+7310200,,G,351.5055240000001,73.172234,662.898569889,,0.139879,-21.2142,0.4915072873145185,24081303987.71098
903225,924024,,,,23250405+7307330,,G,351.266907,73.125847,685.633548434,,0.144262,-21.4345,0.4915083774702684,29498504574.842476
903226,924025,,,,23280479+7240167,,G,352.019989,72.67133299999998,743.8677874719998,,0.155391,-21.4865,0.4915095211081959,30945677839.874043
903227,924026,,,,23290730+7224318,,G,352.280426,72.408852,417.114231954,,0.090985,-20.8613,0.4915101641046083,17398828207.5832
903228,924027,,,,23293342+7231055,,G,352.389282,72.518204,408.223989202,,0.08916,-20.5985,0.4915106688688135,13658405430.725128
903229,924028,,,,23293446+7216134,,G,352.3935850000001,72.270416,703.149235145,,0.147624,-21.6472,0.4915119949452249,35882277454.95587
903230,924029,,,,23295433+7232404,,G,352.476379,72.544579,429.575874124,,0.093536,-21.0692,0.4915127736423114,21070750275.566788
903231,924030,,,,23294962+7258334,,G,352.456787,72.97596,479.647565089,,0.103704,-21.1756,0.4915136325145195,23240207428.81301
903232,924031,,,,23311211+7331041,,G,352.800476,73.517822,552.8314554140001,,0.118339,-20.95,0.4915143302463722,18879913490.962925
903233,924032,,,,23301290+7512357,,G,352.5537720000001,75.209938,668.008319644,,0.14086600000000002,-21.8119,0.4915158735399531,41759952884.16676
903234,924033,,,,23305902+7757074,,G,352.745941,77.952057,450.49089150699996,,0.097799,-21.1334,0.4915166996702507,22354244668.529797
903235,924034,,,,23313238+7714243,,G,352.884918,77.24009699999998,356.390649721,,0.078433,-20.6036,0.4915172068110488,13722713616.159586
903236,924035,,,,23322380+7641182,,G,353.099182,76.688408,558.935477666,,0.119548,-21.2368,0.4915181154859864,24587818577.715843
903237,924036,,,,23324423+7430249,,G,353.184326,74.506943,333.960997179,,0.073744,-20.9785,0.4915188317754284,19382062960.749523
903238,924037,,,,23313311+7242263,,G,352.88797,72.707321,343.749966179,,0.075794,-20.2522,0.4915191986930332,9928416782.23276
903239,924038,,,,23311209+7234251,,G,352.800415,72.573662,435.662600161,,0.094779,-21.0608,0.4915199713888299,20908361484.28059
