,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233978,234471,,,,02315966+3242338,,G,37.9986,32.709396000000005,193.67386597200002,,0.043087,-21.2034,0.10133591210826902,23842950656.48588
277583,278316,2029584.0,PGC2029584,PGC2029584,,,G,36.8233,33.32936,75.0024672796,,0.015963997982,-17.5654,0.11267067885384376,835910922.4743732
282246,283290,8968.0,UGC01815,UGC01815,,,G,35.3855,31.0425,73.19912426890001,,0.0155465177733,-18.4425,0.11289627126593675,1874994508.0674171
282247,283293,8997.0,NGC0890,NGC0890,,,G,35.5041,33.26608,65.6198824097,,0.0131810765905,-21.6252,0.11289757074279508,35162520631.96379
282268,283316,9375.0,UGC01924,UGC01924,,,G,36.9573,31.72626,13.6450360163,,0.00223356111678,-16.5849,0.11290185040672986,338812948.8762619
282285,283336,9669.0,UGC02008,UGC02008,,,G,38.1337,31.60987,76.1070223235,,0.0164352382176,-17.6971,0.11290583567976735,943713135.4659852
282289,283341,9726.0,UGC02023,UGC02023,,,G,38.3254,33.4905,14.023851690199999,,0.00234129117065,-17.9343,0.11290600885923464,1174140314.624378
282308,283363,9941.0,UGC02100,UGC02100,,,G,39.3774,33.63208,69.6924422931,,0.0143329271665,-18.5759,0.11291192209509895,2120117837.6779141
282316,283371,10017.0,UGC02131,UGC02131,,,G,39.6681,33.44558,72.3286459968,,0.0151095075548,-19.8266,0.11291666242363005,6708725155.959468
282320,283375,10051.0,NGC1012,NGC1012,,,G,39.8124,30.151670000000006,16.7028930233,,0.0032298016149000003,-18.914,0.1129173598166937,2894676264.176046
302822,306335,,,8897,,,G,35.0328,30.01473,176.977439897,,0.0393571696786,-19.0796,0.115377194250054,3371630703.091889
302839,306352,,,9404,,,G,37.0795,30.568720000000006,161.514491205,,0.0358247579124,-19.5311,0.11538072599701167,5110224737.964444
302844,306360,,,9628,,,G,37.9986,32.70939,153.52256339,,0.0339469369735,-19.4309,0.1153820015921602,4659721921.007643
302847,306363,,,9763,,,G,38.4456,30.18936,155.438386087,,0.034407257203599995,-20.2278,0.115382923723356,9707781661.108057
302849,306365,,,9844,,,G,38.8813,32.343779999999995,32.845377873800004,,0.00897813448907,-15.4524,0.11538317183157215,119387813.91600174
302851,306367,,,9909,,,G,39.1795,31.44532,162.234638564,,0.035985617992800006,-19.3607,0.11538356196752594,4367973551.401654
308999,314120,,,200202,,,G,35.5953,33.747679999999995,63.0906203634,,0.0126455763228,-17.9198,0.11651093531087432,1158563921.1365097
332396,337550,,,1931880,,,G,35.8362,31.10506,156.749419698,,0.034717427358699995,-18.746,0.1187915198512132,2479704898.798694
332493,337647,,,1948571,,,G,36.366,31.46797,75.9309692734,,0.0163932381966,-17.0621,0.1187971065555776,525823510.16151536
333008,338164,,,2042948,,,G,39.3825,34.04249,32.7110076524,,0.00897813448907,-15.4435,0.11883173590114675,118413167.92087638
428774,449400,213027.0,PGC213027,PGC213027,02342649+3225249,,G,38.61039,32.423607000000004,297.355861371,,0.066028,-21.3154,0.14068395221305052,26433824360.314518
527208,547834,,,138523,02283050+3134283,,G,37.127117,31.574546999999995,326.306046589,,0.072137,-20.5281,0.2104708757223808,12800885117.84823
646164,666790,,,3095593,02323240+3404231,,G,38.135006,34.073097,322.710514344,,0.071381,-20.5101,0.3007116228031073,12590413684.49547
674338,694965,,,9088,02233974+3427452,,G,35.915585,34.462582,424.55899101,,0.09251,-20.9547,0.3216493154836673,18961819143.95099
789898,810529,,,1891974,02272791+3008396,,G,36.866333,30.14436,375.422054375,,0.082389,-21.1466,0.4085119261439723,22627678523.856216
789951,810582,,,1894171,02291176+3011541,,G,37.299011,30.19838,836.8830233460001,,0.172889,-21.6523,0.40855022731545376,36051222809.82087
790120,810751,,,1901946,02233703+3023312,,G,35.90432,30.392023,326.881859361,,0.072258,-20.602,0.40866776489189055,13702505971.24248
790136,810767,,,1902500,02220327+3024229,,G,35.513664,30.406378000000004,335.053174378,,0.073973,-21.0266,0.4086801580490204,20260026076.444016
790285,810916,,,1911060,02272528+3037197,,G,36.855366,30.622145,483.505057968,,0.104482,-20.987,0.4087924913406413,19534396563.982517
790322,810953,,,1913211,02272118+3040287,,G,36.838276,30.67465,388.545121778,,0.085105,-20.8762,0.4088162309733256,17639245308.793564
790418,811049,,,1918136,02330372+3047251,,G,38.26553300000001,30.790325,986.182930448,,0.200316,-21.0438,0.4088818043371589,20583536790.49404
790581,811212,,,1928083,02271211+3101187,,G,36.800499,31.021879,311.481340263,,0.06901499999999999,-20.9252,0.409006550919354,18453553148.8411
790591,811222,,,1929191,02274406+3102426,,G,36.933601,31.045176,295.143147252,,0.065559,-20.1442,0.4090155179995335,8988350513.339823
790626,811257,,,1931301,02274577+3105316,,G,36.940731,31.092121,285.864188076,,0.06358899999999999,-20.1348,0.4090429122390847,8910867787.639065
790659,811290,,,1933472,02263899+3108244,,G,36.662472,31.140135,357.950428672,,0.07875800000000001,-21.2051,0.4090672295021835,23880312185.880432
790747,811378,,,1940419,02284756+3117333,,G,37.198204,31.292585,765.8476271119998,,0.159556,-21.3717,0.409134012655166,27840690348.142002
790900,811531,,,1951828,02224511+3132022,,G,35.687988,31.533972,483.018947831,,0.104384,-21.0008,0.4092496428157048,19784268619.695503
790971,811602,,,1956826,02261223+3138104,,G,36.550968,31.63623,725.658948294,,0.151926,-21.8857,0.4093033796338898,44697167256.1699
791014,811645,,,1959665,02281439+3141444,,G,37.059959,31.695677000000003,374.713107733,,0.082242,-20.4915,0.4093343929098703,12376561379.855923
791058,811689,,,1962748,02224222+3145123,,G,35.675919,31.753418,302.532209316,,0.067124,-20.7729,0.4093687655337726,16038361569.364504
791091,811722,,,1964606,02231553+3147262,,G,35.814732,31.790615000000006,317.793956688,,0.070346,-21.6317,0.409393719085095,35373660227.47854
791094,811725,,,1964780,02290373+3147382,,G,37.265545,31.793955,328.357506774,,0.072568,-20.2057,0.4093954239443763,9512178688.267498
791175,811806,,,1969808,02295639+3153325,,G,37.48497,31.892368,350.23484947300005,,0.077149,-20.1418,0.4094546636151907,8968503872.512625
791190,811821,,,1970983,02271495+3154557,,G,36.812294,31.915489,288.216899039,,0.064089,-21.0526,0.4094654338587853,20751046328.53348
791195,811826,,,1971258,02273556+3155166,,G,36.898182,31.92128,488.856164175,,0.10556,-21.1539,0.4094702391438241,22780329419.997284
791393,812024,,,1985399,02244508+3212007,,G,36.187874,32.200207,311.19230242,,0.068954,-21.0671,0.4096229115760549,21030035219.004845
791463,812094,,,1989549,02273717+3216516,,G,36.904915,32.281006,307.39910627,,0.06815299999999999,-20.7075,0.4096765651662622,15100801541.64149
791581,812212,,,1996868,02240989+3226149,,G,36.04121,32.437481,328.17658811900003,,0.07253,-20.4045,0.40976419832518896,11423521410.363026
791583,812214,,,1996967,02225650+3226222,,G,35.735439,32.439518,367.087287428,,0.08065900000000001,-20.3768,0.4097652902685195,11135763528.956806
791749,812380,,,2008590,02313737+3241489,,G,37.905724,32.696940999999995,304.84420633599996,,0.067613,-20.4024,0.4098922725155117,11401447715.108906
791753,812384,,,2008701,02321725+3241578,,G,38.071884,32.699402,399.16523831800004,,0.087296,-21.1228,0.4098947341812947,22137062947.618923
791800,812431,,,2011898,02314117+3246340,,G,37.921547,32.776112,808.112553108,,0.167512,-21.3454,0.409930314132915,27174402264.215958
791815,812446,,,2013058,02291920+3248251,,G,37.330029,32.806992,470.123951733,,0.10178,-21.1461,0.4099410772223924,22617260491.82917
791847,812478,,,2014935,02261186+3251274,,G,36.549427,32.857620000000004,682.925142311,,0.143741,-20.9489,0.4099670857691681,18860795230.07218
791937,812568,,,2019079,02210981+3258091,,G,35.290894,32.969208,620.952162894,,0.131734,-21.1503,0.4100299797407752,22704921253.774067
792016,812647,,,2022943,02394123+3305199,,G,39.921806,33.088879,406.968854245,,0.088902,-20.6188,0.4100913953026243,13916178797.407595
792029,812660,,,2023449,02362777+3306191,,G,39.115726,33.105309000000005,603.452078851,,0.128313,-20.8822,0.4101005644340061,17736993219.411434
792160,812791,,,2028990,02393385+3318210,,G,39.891068,33.305836,324.065546075,,0.071666,-20.5912,0.4101950096249151,13566880510.675938
792173,812804,,,2029579,02325551+3319460,,G,38.231319,33.329472,410.25838484300004,,0.08957799999999999,-20.6553,0.4102058212528305,14391961879.24096
792265,812896,,,2032323,02314432+3327050,,G,37.934696,33.451393,600.191047843,,0.127674,-21.4664,0.4102740144899832,30378057513.307083
792339,812970,,,2034826,02342928+3334219,,G,38.62204000000001,33.572769,462.843228999,,0.100306,-21.4482,0.4103341155479343,29873079868.208145
792365,812996,,,2035620,02384642+3336401,,G,39.693443,33.611164,290.740784833,,0.064625,-20.4905,0.4103545484364217,12365167393.49173
792367,812998,,,2035721,02391563+3336550,,G,39.815155,33.61528,875.806634315,,0.180115,-21.51,0.41035688974780105,31622776601.683792
792437,813068,,,2037385,02332706+3342261,,G,38.362789,33.707272,338.570430901,,0.07471,-21.0242,0.41041229496483694,20215291120.893436
792438,813069,,,2037431,02335825+3342376,,G,38.492733,33.710468,382.721962421,,0.083901,-20.9624,0.4104130007110392,19096773626.80949
792457,813088,,,2037762,02335809+3343456,,G,38.492081,33.729355,361.480387984,,0.079493,-20.9014,0.41042747898272186,18053441374.131245
792590,813221,,,2041426,02353942+3356406,,G,38.914265,33.944614,460.37162684,,0.099805,-21.0715,0.4105268858553464,21115433406.588528
792612,813243,,,2042267,02363304+3359581,,G,39.137691,33.999485,377.04301421800005,,0.082725,-20.124,0.4105442602371042,8822669282.17722
792765,813396,,,2046754,02331762+3416552,,G,38.323448,34.282001,394.479179744,,0.08632999999999999,-21.1801,0.4106640133708636,23336729916.086887
792772,813403,,,2047018,02331964+3417521,,G,38.331856,34.297832,354.706837777,,0.078082,-20.9713,0.4106696203485668,19253957107.85302
792786,813417,,,2047531,02235291+3419553,,G,35.97047,34.332031,309.30703158200004,,0.06855599999999999,-20.5799,0.41067972929742735,13426412936.097343
792808,813439,,,2048054,02302929+3422002,,G,37.622078,34.366741,294.185841823,,0.065356,-20.7061,0.41069580507348574,15081342397.019562
792812,813443,,,2048212,02212401+3422351,,G,35.350067,34.376423,371.233044465,,0.08152000000000001,-21.3802,0.4106986195948635,28059504655.25756
792838,813469,,,2048937,02372432+3425182,,G,39.351353,34.421726,554.693531481,,0.118708,-20.8403,0.4107191584830288,17065538621.217104
792844,813475,,,2049079,02305296+3425472,,G,37.720703,34.429794,409.907884847,,0.08950599999999999,-21.1884,0.4107233297754637,23515813109.409405
792897,813528,,,2050624,02343447+3431569,,G,38.643627,34.532478000000005,308.69619332599996,,0.068427,-21.5157,0.4107653732320985,31789229374.61088
792908,813539,,,2050950,02392678+3433150,,G,39.861618,34.554176,764.0337191469998,,0.15921300000000002,-21.8266,0.4107739326186461,42329194092.51663
792924,813555,,,2051222,02375584+3434144,,G,39.482681,34.570667,771.838887286,,0.160688,-20.8816,0.4107852008915121,17727194102.573364
792960,813591,,,2052243,02391479+3438130,,G,39.811661,34.636948,831.4555218139999,,0.171877,-21.1782,0.4108108259613555,23295927175.29486
792983,813614,,,2052871,02212548+3440431,,G,35.356205,34.678642,439.85493667800006,,0.095634,-21.2495,0.4108310202579283,24877114210.03316
793009,813640,,,2053449,02301230+3443055,,G,37.551289,34.718201,324.108344966,,0.071675,-20.3905,0.4108544608885332,11277166693.314695
793055,813686,,,2054632,02275145+3447326,,G,36.964382,34.792396999999994,1149.20429286,,0.229427,-21.636,0.4108918757761317,35514033498.288216
793066,813697,,,2054873,02344074+3448322,,G,38.669754,34.808952000000005,299.53692567400003,,0.06649,-21.2153,0.4108994479318368,24105714021.67871
793082,813713,,,2055173,02273870+3449396,,G,36.911263,34.827675,798.7047959739999,,0.165747,-21.5689,0.4109115830873337,33385662597.74148
793136,813767,,,2056733,02382598+3455358,,G,39.608276,34.926617,528.960474992,,0.113594,-21.2901,0.410953786624948,25824980365.4048
793143,813774,,,2056880,02374930+3456094,,G,39.455441,34.935951,953.830725871,,0.194438,-21.5964,0.4109603419004669,34242069152.552917
793149,813780,,,2057031,02213062+3456420,,G,35.37762100000001,34.945023,330.891331219,,0.0731,-20.7964,0.4109633675684362,16389284719.804625
793156,813787,,,2057113,02332740+3457041,,G,38.364193,34.951157,302.503850742,,0.067118,-20.6147,0.4109684257618855,13863727070.08667
820924,841562,,,,02332099+3359211,,G,38.337486,33.98922,350.790552727,,0.077265,-20.5122,0.4322628963327286,12614789269.22294
820925,841563,,,,02331777+3354172,,G,38.324078,33.904778,345.73487670199995,,0.076209,-20.9607,0.4322636009747679,19066896099.931137
820926,841564,,,,02332276+3400211,,G,38.344864,34.005886,396.22000374199996,,0.086689,-20.2477,0.4322639663747736,9887352096.393845
820929,841567,,,,02333654+3337307,,G,38.402267,33.625202,481.332901029,,0.104044,-20.9742,0.4322661502213331,19305453144.71805
820930,841568,,,,02340198+3332226,,G,38.508274,33.539627,312.73727192900003,,0.06928,-20.1879,0.4322664960400936,9357503538.217892
820931,841569,,,,02340075+3120276,,G,38.503136,31.341019,793.552796559,,0.164779,-21.5579,0.4322677174137535,33049127609.67235
820932,841570,,,,02343435+3319059,,G,38.643135,33.318314,347.299658559,,0.076536,-20.5785,0.4322682129649737,13409111436.547352
820933,841571,,,,02342632+3334169,,G,38.609703,33.571384,708.283112202,,0.148607,-21.543000000000006,0.4322694176917131,32598678890.446938
820934,841572,,,,02341720+3333070,,G,38.571693,33.551949,369.672420721,,0.081196,-20.6631,0.43226995340022856,14495726957.18804
820935,841573,,,,02341713+3342480,,G,38.571381,33.713337,395.671969304,,0.086576,-20.9617,0.4322706586915661,19084465449.965683
820936,841574,,,,02341857+3339050,,G,38.577377,33.651394,619.963011447,,0.13154100000000002,-20.6708,0.4322711982128098,14598895504.483753
820939,841577,,,,02344483+3416412,,G,38.686806,34.278126,497.244613884,,0.107247,-21.3999,0.4322736147087867,28573273616.796112
820940,841578,,,,02344168+3417282,,G,38.673687,34.29118,285.793631513,,0.063574,-19.9333,0.4322738882410441,7401504371.846586
820941,841579,,,,02344126+3337012,,G,38.671947,33.617012,285.229230961,,0.063454,-19.595,0.4322740885445497,5420008904.01626
820942,841580,,,,02344382+3337562,,G,38.682617,33.632290000000005,737.937636611,,0.154264,-21.3621,0.4322751083763495,27595610090.748573
820943,841581,,,,02350296+3338012,,G,38.762356,33.633671,1026.21094629,,0.207541,-20.7412,0.4322756840396586,15576862990.748075
820944,841582,,,,02351013+3329401,,G,38.792244,33.494488,521.773296022,,0.11216,-20.6894,0.4322762328831897,14851147107.574871
820945,841583,,,,02353432+3109356,,G,38.893028,31.159897,762.71205836,,0.15896300000000002,-21.1278,0.43227705476345,22239242987.5648
820946,841584,,,,02351588+3059286,,G,38.81617,30.991285,1443.6119378,,0.280082,-21.3043,0.43227802172354063,26164955472.84251
820947,841585,,,,02351420+3312326,,G,38.8092,33.209061,385.12460569800004,,0.084398,-21.184,0.4322788872663441,23420706947.93826
820951,841589,,,,02361309+3254010,,G,39.054562,32.900291,653.86839914,,0.138132,-21.5495,0.43228307887476747,32794423443.213364
820952,841590,,,,02361926+3134370,,G,39.08028,31.576946000000003,356.390649721,,0.078433,-20.7136,0.4322836400888365,15185881268.35638
820954,841592,,,,02371862+3124232,,G,39.327606,31.406464,498.69832819699997,,0.107539,-21.2102,0.4322849941289617,23992748410.743668
820955,841593,,,,02374358+3026234,,G,39.431595,30.439840000000004,588.483832933,,0.125376,-20.8517,0.4322856314651076,17245667160.132915
820956,841594,,,,02375204+3052404,,G,39.466854,30.877893,364.40779350300005,,0.08010199999999999,-21.1959,0.4322865065467028,23678816938.664757
820957,841595,,,,02375050+3106074,,G,39.460442,31.10206,466.817810691,,0.101111,-20.8857,0.4322871641569164,17794262788.11021
820958,841596,,,,02374825+3123564,,G,39.45108,31.399008,460.637952539,,0.099859,-20.8408,0.4322877951266824,17073399402.056463
820959,841597,,,,02374091+3128354,,G,39.420479,31.476507,745.38966502,,0.15568,-20.6999,0.43228834930374943,14995467157.852682
820960,841598,,,,02375268+3158544,,G,39.469517,31.981781,657.412148718,,0.138818,-21.6362,0.4322896620130124,35520576027.58899
820961,841599,,,,02374906+3148414,,G,39.454418,31.811506,607.0170028040001,,0.129011,-21.327,0.4322906494026153,26717757271.179462
820962,841600,,,,02375921+3200383,,G,39.496719,32.010662,390.75294545599996,,0.085561,-21.2835,0.4322915980144745,25668471016.67866
820963,841601,,,,02375040+3202564,,G,39.460037,32.049007,584.502068324,,0.124593,-21.3799,0.4322926347036163,28051752598.63694
820964,841602,,,,02374883+3203214,,G,39.453484,32.055954,548.696461735,,0.117519,-20.7707,0.4322932262224131,16005896343.01499
820966,841604,,,,02380212+3352048,,G,39.508865,33.868011,729.520826759,,0.152662,-21.3722,0.4322947424503983,27853514412.48024
820967,841605,,,,02382720+3237277,,G,39.613342,32.624386,305.738209521,,0.067802,-20.6287,0.4322952614518227,14043650086.900814
820968,841606,,,,02383127+3225157,,G,39.630314,32.421046999999994,459.46921259199996,,0.099622,-20.9193,0.4322959397311016,18353546649.34801
820969,841607,,,,02382331+3153378,,G,39.597126,31.893839,439.60474024900003,,0.095583,-20.4983,0.4322963999967362,12454319419.405941
820971,841609,,,,02385998+3015381,,G,39.749931,30.260599,327.61008643099996,,0.072411,-20.8118,0.43229803539001255,16623405542.420376
820972,841610,,,,02384724+3125481,,G,39.696842,31.430054,484.35837358,,0.104654,-20.8168,0.432298652565331,16700135696.116991
820973,841611,,,,02384943+3132031,,G,39.705967,31.53422,1015.12947193,,0.205546,-20.9866,0.4322993742185444,19527201151.855217
820974,841612,,,,02383918+3225171,,G,39.663254,32.421436,463.484816134,,0.100436,-20.9632,0.4323000804849513,19110849834.848183
820975,841613,,,,02384368+3218121,,G,39.682034,32.303387,447.697678493,,0.097231,-21.2809,0.4323010268278985,25607076564.0406
820976,841614,,,,02385475+3238021,,G,39.728146,32.633938,436.848742611,,0.095021,-21.0307,0.4323017783963644,20336677424.086903
820977,841615,,,,02385136+3259261,,G,39.71402,32.990608,291.753681647,,0.06484,-20.0761,0.4323020903776546,8441896047.482139
820978,841616,,,,02384946+3338031,,G,39.70612,33.63422,613.28566393,,0.130237,-21.0963,0.4323028887556339,21603295193.349583
820979,841617,,,,02385206+3421221,,G,39.716934,34.356163,346.160698305,,0.076298,-20.2654,0.4323032601613212,10049859725.991766
820980,841618,,,,02385901+3423481,,G,39.745895,34.396709,911.605807731,,0.186713,-21.351,0.4323042696200083,27314924220.89188
820982,841620,,,,02392684+3327050,,G,39.861835,33.451397,596.381961129,,0.126927,-20.7806,0.43230618289850703,16152509308.832937
820983,841621,,,,02393825+3219239,,G,39.909382,32.32333,1019.00410979,,0.206244,-21.2749,0.4323071240261933,25465956916.521797
820984,841622,,,,02392656+3205060,,G,39.860706,32.085011,660.100230927,,0.13933800000000002,-20.842,0.4323077556937184,17092280052.343357
820985,841623,,,,02392241+3113050,,G,39.843414,31.218063,344.768591266,,0.076007,-20.4656,0.43230820230382816,12084814821.591228
820986,841624,,,,02392506+3039560,,G,39.854446,30.665564,798.454522659,,0.1657,-21.2793,0.4323091472532199,25569368372.713158
820987,841625,,,,02392769+3019370,,G,39.865376,30.326952,433.68323880199995,,0.094375,-20.7429,0.4323097238185843,15601271690.530472
820989,841627,,,,02395397+3027444,,G,39.974888,30.462355,603.676715651,,0.128357,-21.51,0.4323121473779349,31622776601.683792
900754,921544,,,,02324654+3440031,,G,38.193924,34.667542,931.826608065,,0.19042,-21.5217,0.4897280584568922,31965389448.19258
900755,921545,,,,02324360+3424261,,G,38.181702,34.407265,622.684994984,,0.132072,-20.8813,0.4897287134075004,17722296574.477184
900756,921546,,,,02325198+3413261,,G,38.216599,34.223919,456.482367181,,0.099016,-20.0081,0.4897290064486098,7929394039.33431
900757,921547,,,,02323287+3303161,,G,38.136978000000006,33.054485,674.9962882680001,,0.142214,-20.8905,0.48972966697253006,17873104722.48371
900758,921548,,,,02324905+3239151,,G,38.204391,32.654205,644.433765842,,0.136303,-21.6489,0.4897309951268824,35938504420.451225
900759,921549,,,,02331792+3040372,,G,38.324692,30.677,575.824161827,,0.122884,-20.8414,0.4897316264454316,17082837118.741743
900760,921550,,,,02331482+3105211,,G,38.311764,31.089222,1048.19383186,,0.211487,-21.7512,0.4897330858259679,39489351341.18854
900761,921551,,,,02332190+3105161,,G,38.341282,31.08783,542.0285654869999,,0.116195,-21.4021,0.4897341439304396,28631229620.985817
900762,921552,,,,02330155+3153101,,G,38.256462,31.886154,755.750255078,,0.157645,-21.0439,0.4897349046919812,20585432691.60126
900763,921553,,,,02332470+3235491,,G,38.352943,32.596996000000004,307.739900251,,0.068225,-19.9589,0.4897351847503466,7578094208.746571
902843,923639,,,,02362295+3438150,,G,39.095642,34.637524,378.81916570199996,,0.083093,-21.4032,0.4912179313994153,28660251690.88476
902844,923640,,,,02364695+3356521,,G,39.195637,33.94781500000001,947.255100815,,0.193239,-21.3583,0.4912189476681149,27499196224.577583
999136,1020156,,,,02201181+3248040,,G,35.049229,32.801136,289.888296636,,0.064444,-19.7862,0.5608804696710331,6463682269.572512
999137,1020157,,,,02200310+3257451,,G,35.012932,32.962540000000004,286.95094134,,0.06382,-20.487,0.5608809251712098,12325370982.033443
999139,1020159,,,,02204611+3455410,,G,35.192158,34.928062,290.32628921599996,,0.064537,-20.1594,0.5608815857497841,9115069827.74249
999140,1020160,,,,02203491+3418101,,G,35.145473,34.302807,873.395621013,,0.179669,-21.5581,0.5608828073484501,33055216044.7064
999141,1020161,,,,02205446+3054002,,G,35.226917,30.900068,460.17929170400004,,0.099766,-20.6876,0.5608833552828285,14826546363.959913
999142,1020162,,,,02210824+3105461,,G,35.284374,31.096157,537.366363795,,0.115268,-21.0914,0.5608841500657931,21506017754.32462
999143,1020163,,,,02211241+3233151,,G,35.301723,32.554203,715.4005059839999,,0.14996800000000002,-21.1457,0.5608849856083018,22608929519.848736
999149,1020169,,,,02215275+3457218,,G,35.469814,34.956066,349.67444187800004,,0.077032,-20.8393,0.5608894323206145,17049827915.44189
999150,1020170,,,,02213833+3406490,,G,35.40974,34.113621,595.851912032,,0.126823,-19.4157,0.560889602132682,4594941641.942765
999151,1020171,,,,02212929+3350570,,G,35.372044,33.849194,663.617831367,,0.140018,-20.6916,0.5608901520894485,14881270122.37296
999152,1020172,,,,02212953+3228480,,G,35.373074,32.480026,701.453117058,,0.147299,-21.379,0.5608911879196029,28028509276.46696
999153,1020173,,,,02212289+3037261,,G,35.34540900000001,30.623922,714.5893809869998,,0.149813,-21.0273,0.5608919371382016,20273092409.60721
999154,1020174,,,,02212387+3003251,,G,35.349468,30.056978000000004,446.414847417,,0.09697,-20.3697,0.5608923459924829,11063180547.66242
999155,1020175,,,,02220490+3011049,,G,35.520447,30.18471,491.902229965,,0.106173,-21.0084,0.5608930822818856,19923241532.098427
999156,1020176,,,,02220199+3246539,,G,35.508305,32.781654,654.477766737,,0.13825,-21.3485,0.5608940894188822,27252101638.49207
999157,1020177,,,,02220698+3433219,,G,35.529099,34.556099,612.4005525719999,,0.130064,-21.2992,0.5608950518475477,26042339723.83712
999158,1020178,,,,02221235+3456279,,G,35.55146,34.941097,355.8292925990001,,0.078316,-20.2382,0.5608954140643146,9801216895.551369
999159,1020179,,,,02223867+3200402,,G,35.661156,32.011192,777.694397633,,0.16179300000000002,-21.366,0.5608964375659711,27694912668.096886
999160,1020180,,,,02225761+3126042,,G,35.74007,31.434515,663.1521094469999,,0.139928,-21.1761,0.5608972968337954,23250912404.57239
999161,1020181,,,,02223305+3141102,,G,35.637726,31.686188,696.811537915,,0.14640899999999998,-21.1706,0.5608981517598441,23133428375.013832
999162,1020182,,,,02223281+3100242,,G,35.636749,31.006742,722.670265514,,0.151356,-21.1817,0.5608990154710413,23371145544.342068
999163,1020183,,,,02223206+3010202,,G,35.633606,30.172298,746.975251303,,0.15598099999999998,-21.1825,0.5608998798188788,23388372386.593536
999164,1020184,,,,02232067+3106182,,G,35.836151,31.105057,330.924682997,,0.073107,-21.3926,0.5609009287055093,28381804224.81022
999165,1020185,,,,02232588+3228091,,G,35.85785300000001,32.469219,675.250504117,,0.142263,-21.0233,0.5609016751689629,20198540990.126
999169,1020189,,,,02235263+3334383,,G,35.969315,33.577309,507.05733881599997,,0.109216,-20.6873,0.5609044855234196,14822450203.734928
999170,1020190,,,,02235357+3310383,,G,35.973221,33.177311,638.24938815,,0.135102,-20.629,0.5609050046682692,14047531026.968792
999171,1020191,,,,02235014+3250443,,G,35.958927,32.845642,410.5407556,,0.08963600000000001,-20.7408,0.5609055801195352,15571125319.328238
999172,1020192,,,,02233487+3232262,,G,35.895306,32.54063,681.958613207,,0.143555,-20.7348,0.5609061523995106,15485313426.235287
999173,1020193,,,,02234581+3143463,,G,35.94088,31.729532,926.779197074,,0.189496,-21.1339,0.5609069789103428,22364541549.399918
999174,1020194,,,,02243092+3000210,,G,36.128872,30.005840000000006,800.329218887,,0.166052,-21.1783,0.5609078399210452,23298072908.29367
999175,1020195,,,,02241253+3121459,,G,36.052212,31.362768,865.2519366560001,,0.178161,-21.4487,0.5609089444282415,29886840098.052086
999176,1020196,,,,02242579+3139490,,G,36.107471,31.663618,934.6911171630001,,0.190944,-21.3833,0.5609099843688801,28139734789.963486
999177,1020197,,,,02242837+3147090,,G,36.11824,31.785841,645.634558927,,0.136536,-21.0759,0.5609107678861074,21201178376.779232
999178,1020198,,,,02244292+3233179,,G,36.17886,32.554993,727.783639485,,0.152331,-21.225,0.5609116667388538,24322040090.738308
999179,1020199,,,,02242987+3234530,,G,36.124485,32.581398,721.931252725,,0.15121500000000002,-20.6985,0.560912220201799,14976143748.873682
999180,1020200,,,,02240977+3321569,,G,36.040714,33.365814,604.299632912,,0.128479,-20.8573,0.5609128608336834,17334846486.690273
999181,1020201,,,,02241305+3346159,,G,36.054375,33.771099,643.336327331,,0.13609000000000002,-21.5512,0.5609140746935418,32845811789.945423
999185,1020205,,,,02253203+3019039,,G,36.383495,30.317762,487.79828328300005,,0.105347,-20.9162,0.5609166994913517,18301218241.457897
999186,1020206,,,,02253353+3112599,,G,36.389729,31.216652000000003,897.26861159,,0.184076,-21.2786,0.5609176438317084,25552888504.759117
999187,1020207,,,,02251686+3140409,,G,36.320267,31.678028,361.797530728,,0.079559,-20.1363,0.5609179735997384,8923187114.369099
999188,1020208,,,,02252033+3252309,,G,36.334721,32.875252,513.623992388,,0.110531,-20.8922,0.5609186351586892,17901111597.013554
999190,1020210,,,,02261372+3442114,,G,36.557201,34.703171000000005,527.771771798,,0.113357,-20.9332,0.5609201335279537,18590026120.867027
999191,1020211,,,,02255439+3335434,,G,36.476662,33.595394,512.314812395,,0.110269,-20.4747,0.5609205838970164,12186528261.80407
999192,1020212,,,,02255093+3211494,,G,36.462212,32.197056,543.261626498,,0.11644000000000003,-21.193,0.5609214566443885,23615655239.177208
999193,1020213,,,,02260772+3031484,,G,36.532204,30.530123,360.20728853199995,,0.07922799999999999,-20.5588,0.5609219432852248,13168005522.31777
999194,1020214,,,,02265509+3012164,,G,36.729576,30.204559000000003,794.1326591669998,,0.164888,-21.1785,0.5609228044545459,23302364967.224728
999195,1020215,,,,02264426+3047274,,G,36.684433,30.790966,390.73357291300005,,0.08555700000000001,-20.1444,0.5609231366919691,8990006381.198425
999196,1020216,,,,02263091+3044564,,G,36.628826,30.749022,898.577286504,,0.184317,-21.3978,0.5609241906141622,28518061418.072723
999197,1020217,,,,02263268+3106074,,G,36.636189,31.102077,296.954732004,,0.065943,-19.6235,0.5609243962451442,5564164998.729998
999198,1020218,,,,02263759+3340164,,G,36.656639,33.671249,544.228198316,,0.116632,-20.4609,0.5609248409261198,12032614416.045326
