,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
450421,471047,,,1482541,13215593+1521332,,G,200.483063,15.359228,328.157544584,,0.072526,-20.9264,0.15506574459124006,18473960044.7
450454,471080,,,1601719,13240976+1941018,,G,201.04068,19.683855,312.296460005,,0.069187,-20.7788,0.15508788574292906,16125752874.641932
450913,471539,,,1492175,13270651+1544202,,G,201.77713,15.738948,329.733740979,,0.072857,-20.2708,0.15537919296664404,10099968051.211088
450934,471560,,,1540481,13215163+1744362,,G,200.465164,17.743392999999994,414.983552884,,0.090548,-21.3282,0.1553931782525121,26747303152.442364
451320,471946,,,1595326,13384126+1931031,,G,204.671921,19.517538,436.196809401,,0.094888,-20.7014,0.155635861615641,15016198478.728447
451463,472089,,,1546615,13210483+1758102,,G,200.270126,17.969514999999994,375.721106639,,0.082451,-20.6143,0.15572460137490635,13858620425.01765
451713,472339,,,1531913,13395791+1724127,,G,204.991333,17.403548999999998,831.7639999999999,,0.171934645967,-21.4,0.15590046923578238,28575905433.749557
452476,473102,,,1500952,13333598+1606397,,G,203.399933,16.111048,688.9263352510001,,0.144895,-21.5929,0.15638941509566098,34131863489.35325
452514,473140,,,1582435,13312040+1909234,,G,202.835007,19.156504,399.945,,0.0874566437283,-20.0,0.1564116825398336,7870457896.951001
452671,473297,,,1539151,13252632+1741382,,G,201.35968,17.693954,356.451,,0.07844553922280001,-19.84,0.1564967003464961,6792036326.171857
454713,475339,,,1559959,13310671+1827024,,G,202.777969,18.450678,367.43860480800004,,0.080732,-20.9439,0.15773355074227666,18774137747.57181
454837,475463,,,1586403,13295873+1916201,,G,202.494736,19.272263,405.509,,0.0886017743009,-20.09,0.1578209542492976,8550667128.846841
454960,475586,,,1568055,13392002+1843035,,G,204.83342,18.717644,337.195570507,,0.074422,-21.3514,0.15789259659637295,27324989264.79996
455088,475714,,,1541694,13314992+1747166,,G,202.958023,17.787945,554.395745785,,0.118649,-21.3091,0.1579700508616231,26280885855.95766
455340,475966,,,1513825,13395151+1639148,,G,204.964661,16.654111999999998,562.61022681,,0.120275,-20.8,0.1581155652340647,16443717232.149357
455624,476250,,,1529897,13310551+1719019,,G,202.772995,17.317213,365.898832466,,0.080412,-21.3948,0.15831371426000754,28439371866.04802
456306,476932,,,1514685,13221645+1641263,,G,200.568542,16.690659,353.55596144699996,,0.077842,-20.1353,0.1587463665752418,8914972338.941107
456434,477060,,,1520294,13362597+1655214,,G,204.108231,16.922621,405.505055756,,0.088601,-20.493,0.15883080611499684,12393672048.206896
456901,477527,,,1559456,13351591+1825563,,G,203.816315,18.432329,457.867074359,,0.099297,-21.4677,0.1591560428407079,30414452289.93705
472238,492864,,,1472987,13223034+1500533,,G,200.626419,15.014818,628.2315580769999,,0.133153,-21.3396,0.1702332502966607,27029623725.131443
472254,492880,,,1473378,13230492+1501462,,G,200.770508,15.029501000000002,503.501,,0.108502854251,-20.35,0.17024354921261112,10864256236.170687
472309,492935,,,1474951,13384636+1505216,,G,204.693176,15.089360999999998,323.395097377,,0.071525,-20.4167,0.17028279981078176,11552607009.69302
472368,492994,,,1476386,13244522+1508252,,G,201.188446,15.140334,512.861,,0.110378365189,-20.81,0.17032319383513386,16595869074.375563
472375,493001,,,1476503,13281776+1508380,,G,202.074036,15.143897,346.737,,0.0764184082092,-19.69,0.17032966684848386,5915616341.754743
472418,493044,,,1477633,13215794+1511132,,G,200.491425,15.187006,304.711780821,,0.067585,-20.5084,0.17035842249170616,12570715570.53034
472460,493086,,,1478763,13321086+1513322,,G,203.045258,15.225638,291.36262127599997,,0.06475700000000001,-20.0372,0.17038457517124464,8144792040.054758
472511,493137,,,1480450,13230534+1517032,,G,200.772278,15.284223999999998,331.131,,0.0731503865752,-19.76,0.17041775597661898,6309573444.801943
472526,493152,,,1480953,13375779+1518067,,G,204.490799,15.301881,360.053585755,,0.079196,-20.6208,0.17042599702452976,13941836970.883612
472579,493205,,,1482126,13315707+1520336,,G,202.987793,15.342667,461.47650289,,0.100029,-20.5107,0.1704594695494438,12597373327.066149
472598,493224,,,1482499,13321216+1521293,,G,203.05069,15.35814,299.77305345,,0.06654,-20.584,0.17047349835591788,13477210138.513502
472609,493235,,,1482990,13273686+1522321,,G,201.903595,15.375609,383.190766961,,0.083998,-20.6131,0.17048216395035265,13843311773.105606
472631,493257,,,1483558,13224764+1523501,,G,200.698517,15.397275,776.247,,0.16151990076,-21.38,0.17049427287176264,28054336379.51716
472635,493261,,,1483646,13235334+1524032,,G,200.97229,15.40089,477.67563411199995,,0.103306,-21.0537,0.17049681046407403,20772080644.03425
472666,493292,,,1484368,13354818+1525404,,G,203.95076,15.427903,493.47834304099996,,0.10649000000000003,-20.7063,0.17051661325686052,15084120738.841259
472747,493373,,,1486938,13355378+1531324,,G,203.974121,15.525678,559.092107369,,0.119579,-21.2414,0.1705737028410368,24692212168.60409
472801,493427,,,1488694,13363477+1535458,,G,204.144913,15.596066,519.996,,0.111805105903,-20.59,0.17061189815785974,13551894123.510351
472836,493462,,,1489510,13281126+1537479,,G,202.046936,15.629993,485.817368892,,0.104948,-21.0014,0.17063620882357136,19795204832.084133
472848,493474,,,1489802,13205780+1538297,,G,200.240845,15.641593,385.478,,0.08447107223549999,-19.92,0.17064716532281224,7311390834.834217
472888,493514,,,1490656,13241321+1540372,,G,201.055069,15.677001999999998,546.202310282,,0.117024,-21.1228,0.17067149721826808,22137062947.618923
472909,493535,,,1491472,13273206+1542382,,G,201.883621,15.710626,385.366406165,,0.084448,-20.6494,0.17068630454094907,14313966616.389841
472931,493557,,,1491951,13254884+1543449,,G,201.453522,15.729148,320.627,,0.07094265547129999,-19.85,0.17070231015146986,6854882264.526649
472939,493565,,,1492029,13203618+1543573,,G,200.150772,15.732606,384.40896828800004,,0.08425,-21.006,0.17070735466932022,19879250210.418858
472940,493566,,,1492047,13331657+1543585,,G,203.319061,15.73293,404.260543143,,0.088345,-20.6193,0.1707078691967708,13922588910.44738
472959,493585,,,1492498,13292110+1545061,,G,202.337921,15.751715,539.9558314980001,,0.115783,-21.1518,0.1707198456126046,22736310939.93829
472966,493592,,,1492644,13251260+1545282,,G,201.302536,15.757834,395.03673743800005,,0.08644500000000001,-21.0842,0.17072514226326774,21363873610.411453
472970,493596,,,1492730,13280079+1545422,,G,202.003326,15.761729999999998,293.002543203,,0.065105,-19.9114,0.17072836337188266,7253706848.32601
472990,493616,,,1493226,13360629+1546574,,G,204.02623,15.782626,379.72204713400004,,0.08327999999999999,-20.9293,0.1707403798802936,18523369925.59752
473031,493657,,,1494322,13300661+1549467,,G,202.527573,15.829655,944.022333803,,0.192649,-21.1659,0.170770110694991,23033503439.409092
473056,493682,,,1494746,13274035+1550572,,G,201.918152,15.849224,332.66,,0.0734710567355,-19.66,0.17078514958873905,5754399373.371567
473058,493684,,,1494765,13274784+1551002,,G,201.949341,15.850063,345.615272913,,0.076184,-21.328000000000007,0.17078638889675035,26742376570.890083
473064,493690,,,1494904,13230851+1551208,,G,200.785492,15.855783,435.63809692,,0.094774,-20.9166,0.17079089144440698,18307961901.57872
473066,493692,,,1494936,13340004+1551247,,G,203.500168,15.856869,688.6519999999998,,0.144842322421,-21.0,0.1707919661941154,19769696401.11866
473086,493712,,,1495405,13333723+1552387,,G,203.405151,15.877438,406.53111430300004,,0.088812,-20.1155,0.17080663546596467,8753868129.426659
473109,493735,,,1495967,13391635+1554041,,G,204.81813,15.901162,377.873066006,,0.082897,-20.6007,0.17082270880643305,13686109172.794756
473209,493835,,,1498530,13310149+1600260,,G,202.756226,16.007238,364.975278855,,0.08022,-20.5953,0.1708925657384794,13618209155.097752
473212,493838,,,1498554,13253187+1600362,,G,201.382797,16.010063,450.520407939,,0.097805,-20.3996,0.17089413793884764,11372082456.374744
473224,493850,,,1498839,13222783+1601173,,G,200.615967,16.021486,426.255001223,,0.092857,-21.1843,0.17090313579163238,23427179222.557198
473265,493891,,,1499905,13342380+1603594,,G,203.599167,16.066515,396.777820001,,0.08680399999999999,-20.6377,0.1709373152236339,14160546028.312181
473277,493903,,,1500231,13314904+1604495,,G,202.954346,16.080444,698.232,,0.146681503341,-20.77,0.17094568096470494,15995580286.146713
473288,493914,,,1500583,13364118+1605438,,G,204.171585,16.09552,418.81670487800005,,0.091334,-20.1321,0.17095257470500613,8888735843.973665
473291,493917,,,1500679,13363583+1605588,,G,204.149323,16.09968,455.506959185,,0.098818,-20.9705,0.1709552408428867,19239775493.316917
473293,493919,,,1500713,13394927+1606018,,G,204.955307,16.100504,344.620322803,,0.075976,-20.4677,0.1709560416053793,12108211545.081215
473294,493920,,,1500716,13342816+1606004,,G,203.617371,16.100126,561.240036126,,0.120004,-21.0107,0.17095677945617474,19965491228.958317
473297,493923,,,1500809,13392002+1606171,,G,204.83345,16.104773,331.131,,0.0731503865752,-20.38,0.17095815799764835,11168632477.805613
473345,493971,,,1502113,13273020+1609262,,G,201.87587,16.157293,311.889,,0.0691009545505,-19.75,0.17098926550638713,6251726927.756875
473388,494014,,,1503101,13372076+1611520,,G,204.336517,16.197802,426.157228125,,0.092837,-20.8318,0.17101684044538798,16932457725.640575
473451,494077,,,1505169,13391287+1617041,,G,204.803665,16.284494,343.55800000000005,,0.0757537578769,-19.65,0.17105694635425586,5701642722.807478
473465,494091,,,1505632,13363352+1618158,,G,204.139694,16.304398000000006,537.406576214,,0.115276,-20.8785,0.17106742985563764,17676651509.282227
473496,494122,,,1506673,13213406+1621011,,G,200.391937,16.350323,548.550298761,,0.11749,-20.7981,0.17108709876861206,16414966471.683203
473542,494168,,,1507889,13200459+1623589,,G,200.019165,16.399706,749.87386292,,0.156531,-21.4289,0.17112208285621613,29346749162.733368
473554,494180,,,1508360,13203368+1625113,,G,200.140366,16.419829999999994,373.25,,0.0819384709692,-20.14,0.17112825896410286,8953647655.495974
473589,494215,,,1509222,13390599+1627261,,G,204.774963,16.457268,710.054908757,,0.148946,-21.2445,0.17115183353859734,24762814252.739517
473615,494241,,,1510086,13321982+1629343,,G,203.082596,16.492867,340.408,,0.0750947775474,-19.7,0.17116790385630598,5970352865.838366
473618,494244,,,1510166,13335620+1629477,,G,203.484192,16.496597,534.562507299,,0.11471,-21.504,0.17116964220454667,31448504654.769627
473711,494337,,,1513288,13292750+1637521,,G,202.364594,16.631159,532.1080000000002,,0.114221157111,-21.61,0.17123664024901694,34673685045.253235
473715,494341,,,1513519,13291880+1638261,,G,202.328354,16.640604,636.7959999999998,,0.13481943741,-21.03,0.1712403956438489,20323570109.36229
473768,494394,,,1514774,13355092+1641424,,G,203.962189,16.695124,893.100413669,,0.183308,-21.4515,0.17128022691482225,29964014599.3444
473783,494409,,,1515038,13232960+1642218,,G,200.873352,16.70607,380.189,,0.0833767616884,-20.1,0.17129213641197494,8629785477.669737
473844,494470,,,1516619,13325507+1646170,,G,203.229462,16.771416000000002,598.150959897,,0.127274,-21.1231,0.17133474873898275,22143180489.28716
473868,494494,,,1517226,13270125+1647498,,G,201.755249,16.797194,401.791,,0.0878367439184,-20.37,0.17135117079000328,11066237839.776676
473895,494521,,,1518043,13264927+1649478,,G,201.705322,16.829966,343.888635328,,0.075823,-21.3371,0.17137072071128773,26967457315.66328
473926,494552,,,1518791,13391586+1651311,,G,204.816101,16.858662,354.86990802300005,,0.07811599999999999,-20.8013,0.17139194753844228,16463417814.234581
473942,494568,,,1519358,13393787+1653008,,G,204.907822,16.88356,428.47511993300003,,0.093311,-20.5126,0.1714021334191381,12619437585.537462
474048,494674,,,1522803,13394547+1701378,,G,204.939484,17.027172,422.669,,0.0921230560615,-20.49,0.17147554119174588,12359474334.445068
474096,494722,,,1523966,13272605+1704232,,G,201.858551,17.07313,352.199354145,,0.077559,-20.5729,0.17150649461761516,13340128101.24277
474145,494771,,,1525746,13304457+1708511,,G,202.685715,17.147528,597.035,,0.127055103528,-20.99,0.17154287145617833,19588446735.05989
474163,494789,,,1526120,13334481+1709457,,G,203.436722,17.162716,747.6971046130002,,0.156118,-21.8476,0.1715546954558069,43155882303.38652
474175,494801,,,1526585,13321164+1710543,,G,203.048538,17.181751000000002,925.070498731,,0.189183,-21.6059,0.17156365042131852,34542995816.57345
474186,494812,,,1526917,13321346+1711463,,G,203.056091,17.196198000000006,397.641385834,,0.086982,-20.5215,0.17157043065676364,12723306813.254578
474197,494823,,,1527173,13311194+1712229,,G,202.799789,17.206387,503.257014039,,0.108454,-21.1399,0.1715784419469814,22488474697.90546
474235,494861,,,1528352,13201415+1715134,,G,200.058975,17.253735,392.645,,0.0859515729758,-19.77,0.1716051764557852,6367955209.079162
474251,494877,,,1528724,13291894+1716111,,G,202.328918,17.26977,539.511,,0.115694517847,-20.77,0.17161678582758624,15995580286.146713
474254,494880,,,1528752,13233838+1716141,,G,200.909927,17.270599,401.087919292,,0.08769199999999999,-20.7182,0.171618400023031,15250356637.384853
474258,494884,,,1528905,13244732+1716362,,G,201.197189,17.276723999999998,390.841,,0.08557924278960001,-20.12,0.1716215246759762,8790225168.308859
474289,494915,,,1529659,13390203+1718281,,G,204.758484,17.307819,376.613583707,,0.082636,-21.1855,0.17164481235506238,23453086212.002785
474291,494917,,,1529686,13230164+1718312,,G,200.756836,17.308668,492.57336995,,0.106308,-20.7634,0.17164581307987484,15898640895.771215
474292,494918,,,1529695,13371104+1718340,,G,204.296005,17.309464000000002,455.585771031,,0.098834,-21.2679,0.1716467481594047,25302299959.34229
474304,494930,,,1530062,13385089+1719256,,G,204.712067,17.323803,491.2312018,,0.106038,-21.2404,0.17165561705032553,24669480270.775936
474330,494956,,,1530967,13242408+1721482,,G,201.100372,17.363401,390.28803211300004,,0.085465,-20.2509,0.1716713758595059,9916536163.517963
474345,494971,,,1531312,13381515+1722396,,G,204.563126,17.377672,576.285795308,,0.122975,-21.0682,0.1716823967519157,21051352331.82824
474347,494973,,,1531375,13395260+1722487,,G,204.969193,17.380222,389.77959931,,0.08536,-20.6141,0.17168338272300113,13856067807.905624
474355,494981,,,1531569,13383357+1723196,,G,204.639893,17.388804999999998,522.396,,0.112284326142,-20.46,0.1716876423497206,12022644346.17418
474388,495014,,,1532206,13201219+1724524,,G,200.050812,17.414568,389.045,,0.08520817260410002,-20.31,0.1717092666073943,10471285480.508986
474407,495033,,,1532788,13284226+1726187,,G,202.176102,17.438536,869.338367765,,0.178918,-21.3889,0.1717233896617886,28285248592.054882
474438,495064,,,1533692,13230248+1728332,,G,200.760345,17.475891,477.839098869,,0.103339,-21.1164,0.17174240820666584,22006957259.86585
474449,495075,,,1534143,13270287+1729398,,G,201.761963,17.494415,410.735506289,,0.089676,-21.8378,0.1717522471556677,42768104246.609184
474459,495085,,,1534500,13383286+1730346,,G,204.636948,17.509638,524.807,,0.112765646383,-20.39,0.17175875097425958,11271974561.75514
474461,495087,,,1534530,13331772+1730405,,G,203.323837,17.511264999999998,494.311,,0.106657373329,-21.17,0.17176016088256632,23120647901.75608
474477,495103,,,1534933,13290733+1731431,,G,202.280548,17.528651999999994,524.443218311,,0.112693,-20.8615,0.17177016982742502,17402033485.38839
474478,495104,,,1534936,13261198+1731435,,G,201.549927,17.528767000000002,354.9130748990001,,0.078125,-20.4746,0.17177062015500913,12185405892.75937
474522,495148,,,1536101,13293425+1734351,,G,202.392715,17.576429,870.434753383,,0.179121,-21.4757,0.1717987924947184,30639381909.889774
474556,495182,,,1536712,13384720+1736027,,G,204.696671,17.600752,522.396,,0.112284326142,-20.48,0.1718213531329044,12246161992.650517
474564,495190,,,1537028,13380919+1736465,,G,204.53833,17.612944,403.645,,0.0882183141092,-19.9,0.1718267838065322,7177942912.713644
474579,495205,,,1537396,13380255+1737385,,G,204.510635,17.62738,334.905305588,,0.073942,-21.2686,0.17183774287311926,25318618214.79855
474681,495307,,,1540070,13332472+1743405,,G,203.353027,17.727926,294.148120903,,0.065348,-20.7578,0.1719113659045369,15816850146.176062
474685,495311,,,1540118,13224310+1743471,,G,200.679596,17.729769,471.102980039,,0.101978,-20.6596,0.17191368478173336,14449073491.366068
474716,495342,,,1541071,13303624+1745550,,G,202.651016,17.765301,580.764,,0.123857221929,-21.01,0.17193556211768304,19952623149.688828
474727,495353,,,1541376,13375193+1746357,,G,204.466385,17.776608,445.230692327,,0.096729,-20.7319,0.17194447364271634,15444007362.860994
474745,495371,,,1541776,13215709+1747282,,G,200.487915,17.79117,383.379272039,,0.084037,-21.4721,0.1719582448666481,30537958459.796368
474843,495469,,,1544145,13383656+1752347,,G,204.652359,17.876307,335.79260979,,0.074128,-20.8634,0.17203724980541096,17432513090.52346
474900,495526,,,1545422,13351206+1755283,,G,203.800262,17.924551,416.869,,0.0909346654673,-20.02,0.17207440725571788,8016780633.876789
474903,495529,,,1545461,13241727+1755332,,G,201.07196,17.925895999999995,364.92718347199997,,0.08021,-20.763,0.17207619261693285,15892784698.824688
474982,495608,,,1547685,13271007+1800330,,G,201.791977,18.009186,934.4669303060001,,0.190903,-21.6448,0.1721254656589933,35803047937.63193
475010,495636,,,1548717,13375679+1802527,,G,204.486649,18.047991,300.09893603,,0.066609,-21.1463,0.17214376100711726,22621427128.927105
475028,495654,,,1549220,13323782+1804003,,G,203.157608,18.066765,348.194807379,,0.076723,-20.7481,0.1721553028807083,15676171280.247925
475037,495663,,,1549438,13293357+1804253,,G,202.389877,18.073721,552.077,,0.118189529095,-21.31,0.17216220359531573,26302679918.95381
475067,495693,,,1550198,13225523+1806046,,G,200.730133,18.101301,570.164,,0.121767510884,-20.91,0.17218497424491236,18197008586.099827
475103,495729,,,1551095,13210756+1808022,,G,200.281525,18.133961,360.841380795,,0.07936,-20.7586,0.17220667574865553,15828508726.705175
475105,495731,,,1551117,13230280+1808056,,G,200.761688,18.134912,586.138,,0.124914782457,-20.7,0.17220781569473825,14996848355.02374
475116,495742,,,1551277,13235376+1808259,,G,200.974014,18.140532,449.157964996,,0.097528,-21.307,0.17221747498910042,26230103243.087616
475306,495932,,,1556311,13361069+1819156,,G,204.044556,18.321012,503.501,,0.108502854251,-20.51,0.17235186359579294,12589254117.941713
475333,495959,,,1557175,13381212+1821025,,G,204.550507,18.350695,332.36863677900004,,0.07341,-20.2831,0.17237036489285018,10215038316.37062
475347,495973,,,1557594,13334439+1822004,,G,203.434967,18.366791,368.834580821,,0.081022,-21.0842,0.17238123310277734,21363873610.411453
475393,496019,,,1559205,13295554+1825271,,G,202.481445,18.424204,701.03570617,,0.14721900000000002,-21.5757,0.17241079355911132,33595414207.498013
475462,496088,,,1561127,13391167+1829324,,G,204.79866,18.492346,517.607,,0.111327565664,-20.29,0.17245716450208354,10280162981.264746
475477,496103,,,1561855,13393782+1830598,,G,204.907623,18.516628,558.809167624,,0.119523,-21.2383,0.17246925498721222,24621811380.42108
475478,496104,,,1561863,13353678+1831018,,G,203.903275,18.517181,447.31917487,,0.097154,-21.1581,0.1724701001270034,22868622210.144432
475521,496147,,,1563222,13394070+1833478,,G,204.919617,18.563297,351.073227546,,0.077324,-20.705,0.17250139037414916,15066070661.867447
475522,496148,,,1563244,13384974+1833491,,G,204.707275,18.563662,409.085310624,,0.089337,-21.3731,0.17250242059076426,27876612615.908386
475541,496167,,,1563863,13384847+1835021,,G,204.701996,18.583939,508.878962423,,0.109581,-20.4361,0.1725155331487339,11760884908.306808
475665,496291,,,1567751,13395913+1842298,,G,204.996414,18.708303,480.623981929,,0.103901,-20.908,0.17259910630026334,18163519311.765182
475672,496298,,,1567964,13395020+1842528,,G,204.959167,18.714693,473.220088965,,0.102406,-21.5843,0.1726050958701481,33862576564.676838
475789,496415,,,1571405,13304009+1849152,,G,202.667068,18.820906,895.949407898,,0.183833,-21.3104,0.17268469869300895,26312371969.576008
475911,496537,,,1596398,13295723+1932451,,G,202.488495,19.545872,376.68113127199996,,0.08265,-21.3209,0.17277077029387944,26568069581.219707
476000,496626,,,1599706,13360210+1937525,,G,204.008774,19.631277,943.4745998489999,,0.192549,-21.3697,0.17282972133295782,27789453107.01398
476035,496661,,,1601068,13235460+1939599,,G,200.977539,19.666643,505.396129951,,0.108883,-21.4282,0.1728566656143411,29327834712.284992
476111,496737,,,1603347,13360825+1943446,,G,204.034393,19.729065,413.22919713,,0.090188,-20.718000000000004,0.1729115844753724,15247547676.599262
476200,496826,,,1606874,13372243+1949322,,G,204.34346,19.825623,404.207077171,,0.08833400000000001,-20.608,0.17297583854127815,13778438433.514551
476220,496846,,,1607493,13280222+1950379,,G,202.009277,19.843884,497.94651344,,0.107388,-21.0819,0.17298862419427607,21318664746.10444
476293,496919,,,1610244,13333619+1955224,,G,203.400803,19.922895,795.436269822,,0.165133,-21.764,0.1730415012665423,39957655661.8805
476318,496944,,,1610810,13275145+1956209,,G,201.964386,19.939163,497.976384209,,0.107394,-21.042,0.17305769140218447,20549440413.45299
476323,496949,,,1610983,13240893+1956398,,G,201.037247,19.94441,480.98090449800003,,0.103973,-20.7466,0.17306152865698812,15654528802.80101
476360,496986,,,1612730,13300132+1959421,,G,202.505539,19.995043,352.530070389,,0.077628,-20.192,0.17308801225480133,9392906516.184015
502619,523245,,,1525312,13224594+1707451,,G,200.691437,17.129217,378.443,,0.0830151415076,-20.12,0.19120110402360369,8790225168.308859
502678,523304,,,1483852,13354873+1524324,,G,203.953064,15.409014,340.547714013,,0.075124,-20.3149,0.1912390041988701,10518649890.158434
502691,523317,,,1513761,13253885+1639028,,G,201.411896,16.650805,681.880676197,,0.14354,-21.2455,0.19124859893584006,24785632153.94203
503531,524157,,,3090232,13223440+1823459,,G,200.643341,18.396088,329.233663718,,0.072752,-20.4725,0.1918249305369148,12161860006.463705
503538,524164,,,3090376,13202677+1701124,,G,200.111557,17.020117000000006,386.73045460699996,,0.08473,-21.089,0.1918306196441784,21458531598.843792
505956,526582,,,1514166,13222146+1640103,,G,200.589432,16.669546,415.870784823,,0.09073,-21.1498,0.19333535671485613,22694467658.34473
508510,529136,,,1476438,13263142+1508315,,G,201.630951,15.142109,399.296299032,,0.087323,-20.8725,0.1951185422273108,17579236139.586895
509085,529711,,,1521803,13220602+1659072,,G,200.525101,16.985336,477.41806688300005,,0.103254,-20.7405,0.19550919063711092,15566823452.755371
509186,529812,,,1556402,13365330+1819250,,G,204.222107,18.323624,794.328,,0.164924632462,-21.43,0.19557740006905008,29376496519.615425
509277,529903,,,1508163,13305152+1624400,,G,202.714676,16.411137,444.50858357199996,,0.096582,-20.6824,0.19563743833988376,14755706219.403397
509354,529980,,,1487494,13352229+1532461,,G,203.842896,15.546149,422.669,,0.0921230560615,-19.98,0.19568203245714447,7726805850.957022
509670,530296,,,1543335,13303137+1750407,,G,202.630737,17.844662,876.763783728,,0.180292,-21.5124,0.1958650934751429,31692755485.351982
509901,530527,,,1612861,13334725+1959534,,G,203.446899,19.998182,812.831,,0.16839593419799995,-21.24,0.1959907855179464,24660393372.34336
510122,530748,,,1512802,13240119+1636352,,G,201.004974,16.609779,381.354550805,,0.083618,-20.3366,0.1961122953696952,10730995184.984137
510532,531158,,,1538328,13380954+1739445,,G,204.53978,17.662388,378.73709647,,0.083076,-20.4487,0.19640065077842364,11898165348.220314
510551,531177,,,1538982,13224919+1741151,,G,200.704971,17.687553,344.940781634,,0.076043,-21.2047,0.1964171957184989,23871515974.165
510565,531191,,,1559467,13311669+1825594,,G,202.81955,18.433174,363.364426739,,0.079885,-21.2997,0.1964300412859859,26054335426.38464
510728,531354,,,1575009,13220040+1856029,,G,200.501694,18.934158,298.970284233,,0.06637,-20.5161,0.19656041740876465,12660183485.296446
511068,531694,,,1597514,13372101+1934242,,G,204.337555,19.5734,532.408141397,,0.114281,-21.2642,0.1968011369564829,25216220879.82401
511079,531705,,,1494437,13333043+1550055,,G,203.376816,15.834864,343.539581779,,0.07575,-20.5099,0.19680943710167406,12588094658.183014
512757,533383,,,48324,13395054+1926308,,G,204.960587,19.441916,288.381648827,,0.064124,-21.1198,0.19814244436622214,22075980409.750942
597081,617707,,,1474011,13395564+1503187,,G,204.981873,15.055220000000002,701.455,,0.14729932365,-20.58,0.26561414719966325,13427649611.378641
597192,617818,,,1475994,13285814+1507377,,G,202.242279,15.127151,410.93513611099996,,0.08971699999999999,-20.6699,0.2657014682608733,14586799047.03984
597193,617819,,,1476056,13215138+1507452,,G,200.464096,15.129226999999998,721.107,,0.151057695529,-20.93,0.2657021532576845,18535316234.148144
597202,617828,,,1476185,13374990+1507597,,G,204.457947,15.133275,1380.38,,0.269392754696,-21.48,0.2657080342986986,30760968147.40705
597254,617880,,,1477047,13365443+1509538,,G,204.226822,15.164971,762.079,,0.158843239422,-21.03,0.2657424321528317,20323570109.36229
597343,617969,,,1478489,13255874+1512579,,G,201.494781,15.216095,959.401,,0.195452557726,-21.7,0.265797369329546,37670379898.39093
597414,618040,,,1479527,13284985+1515047,,G,202.207733,15.251317000000002,361.41,,0.0794783197392,-19.67,0.2658479837282067,5807644175.2131605
597420,618046,,,1479605,13225159+1515151,,G,200.714981,15.254222,808.251271429,,0.16753800000000002,-21.2687,0.26585351068921576,25320950253.10621
597461,618087,,,1480150,13382129+1516266,,G,204.588745,15.274062,853.9273851160001,,0.17606,-21.1091,0.2658814320252023,21859488727.470192
597508,618134,,,1480834,13395746+1517527,,G,204.989426,15.297996,351.56,,0.0774255687128,-19.4,0.2659140288528252,4528975799.036214
597514,618140,,,1480962,13382952+1518086,,G,204.623016,15.302393,826.660385278,,0.170982,-20.9736,0.265917945771249,19294787504.345028
597536,618162,,,1481321,13203324+1518553,,G,200.138504,15.315388,389.045,,0.08520817260410002,-19.98,0.2659319194930845,7726805850.957022
597539,618165,,,1481359,13383095+1518596,,G,204.628983,15.316581,797.995,,0.165613642807,-20.98,0.2659340514576583,19408858775.92779
597755,618381,,,1485086,13383115+1527186,,G,204.629822,15.455193,614.733948713,,0.13052,-21.0514,0.2660803288856568,20728124094.19056
597783,618409,,,1485536,13251705+1528152,,G,201.321045,15.470894,959.401,,0.195452557726,-21.26,0.2661006970701844,25118864315.095818
597787,618413,,,1485609,13392001+1528241,,G,204.833405,15.473384,1191.24,,0.236803468402,-21.69,0.26610428616853377,37325015779.572136
597805,618431,,,1485784,13353344+1528474,,G,203.889374,15.479844,1213.39,,0.240670200335,-21.2,0.2661184688055696,23768402866.24873
597815,618441,,,1485927,13283553+1529086,,G,202.148056,15.485748999999998,933.254,,0.190681145341,-21.66,0.2661278234118712,36307805477.01018
597950,618576,,,1488386,13382372+1535006,,G,204.598846,15.583507,348.337,,0.0767527283764,-19.54,0.2662198687780488,5152286445.817583
597990,618616,,,1489055,13382053+1536446,,G,204.585571,15.612395,805.378,,0.1669992235,-20.77,0.2662502026550953,15995580286.146713
597995,618621,,,1489078,13380122+1536475,,G,204.50511200000003,15.613213,494.311,,0.106657373329,-20.04,0.2662537911132079,8165823713.585939
598028,618654,,,1489475,13242214+1537452,,G,201.092285,15.629234,457.088,,0.0991389495695,-20.41,0.2662751177299453,11481536214.968842
598081,618707,,,1490553,13313155+1540229,,G,202.88147,15.673054,691.831,,0.145453002727,-20.4,0.2663115734974615,11376272858.234331
598146,618772,,,1491696,13225192+1543082,,G,200.716339,15.718945,714.4960000000002,,0.149795174898,-21.06,0.2663570026893854,20892961308.54041
598210,618836,,,1492969,13292754+1546171,,G,202.364761,15.771435,779.83,,0.162195681098,-21.18,0.2664022082480547,23334580622.810143
598221,618847,,,1493139,13210750+1546427,,G,200.281265,15.778532,362.465542449,,0.079698,-21.0143,0.2664129476144964,20031801129.992348
598277,618903,,,1494167,13324205+1549220,,G,203.175217,15.822797,963.829,,0.196258328129,-21.2,0.2664452520551656,23768402866.24873
598280,618906,,,1494214,13340848+1549294,,G,203.53537,15.824839,981.748,,0.199512279756,-21.23,0.2664474239047995,24434305526.939716
