,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
209273,209766,,,,17455962+0544116,,G,266.498444,5.736578,111.443942325,,0.025075,-19.2193,0.09290077931965032,3834599400.193177
209274,209767,,,,17460767+0527356,,G,266.531982,5.4599160000000015,201.09869119099997,,0.045452,-21.242,0.092901692357013,24705861360.38438
209275,209768,,,,17455671+0009116,,G,266.486298,0.15324400000000002,221.51886128400002,,0.05,-20.5351,0.09290216849030578,12883682093.259918
209309,209802,,,,17412293+0026273,,G,265.345581,0.440941,215.83857514099998,,0.048789,-21.0216,0.092911893472809,20166939712.175625
209310,209803,,,,17413669+0402474,,G,265.402893,4.046508,209.455470212,,0.047305,-18.4495,0.09291196321386994,1887122097.1171036
209311,209804,,,,17415491+0528573,,G,265.478821,5.4825870000000005,240.887959193,,0.054064,-20.8551,0.09291260254897232,17299756885.26875
209312,209805,,,,17414538+0439372,,G,265.439117,4.660356,249.286239973,,0.055876,-19.5555,0.09291279569623152,5226368167.36936
209313,209806,,,,17415367+0053063,,G,265.473633,0.885086,167.983659255,,0.038186000000000005,-20.2013,0.09291314580948386,9473708115.378574
209314,209807,,,,17423276+0014013,,G,265.636536,0.233704,145.150294704,,0.032994,-19.4571,0.09291332222165696,4773533777.749817
209315,209808,,,,17420603+0037173,,G,265.525146,0.6214810000000001,238.809087361,,0.053685,-19.8603,0.09291357796748027,6920221572.927531
209316,209809,,,,17425744+0521379,,G,265.739349,5.360547,171.748006105,,0.038976,-20.3425,0.09291397670632827,10789467222.29832
209317,209810,,,,17425787+0321419,,G,265.74115,3.3616580000000003,178.798409787,,0.040583,-20.3368,0.09291437335732487,10732972089.42186
209318,209811,,,,17430015+0332499,,G,265.75064100000003,3.5472120000000005,113.25761423700001,,0.025353,-19.7413,0.09291460255412487,6201832034.88151
209319,209812,,,,17425682+0052389,,G,265.736755,0.8774930000000001,231.538651557,,0.052126,-19.8121,0.0929148471947342,6619725790.611423
209320,209813,,,,17430106+0017189,,G,265.754425,0.288601,180.51563542,,0.041053,-19.7076,0.09291506938680157,6012291101.806977
209321,209814,,,,17432679+0036393,,G,265.861664,0.6109319999999999,195.623451163,,0.04434,-19.5491,0.0929152613988805,5195651345.247344
209322,209815,,,,17430722+0445452,,G,265.780121,4.762575,161.351462101,,0.036665,-19.5709,0.092915457305247,5301026801.68788
209323,209816,,,,17432751+0538323,,G,265.864655,5.64232,170.417026863,,0.038675,-19.9116,0.09291572542483896,7255043153.581135
209324,209817,,,,17443229+0501325,,G,266.134583,5.025698,127.004999286,,0.029019,-19.5111,0.0929159108328734,5016952624.866442
209325,209818,,,,17444816+0143564,,G,266.200684,1.732361,98.9122458469,,0.02202,-18.0963,0.09291596120711834,1363075776.7217546
209326,209819,,,,17525946+0329241,,G,268.247772,3.490039,74.0742643379,,0.016607,-17.3723,0.0929159870659292,699713092.21532
209327,209820,,,,17524916+0221151,,G,268.204865,2.354198,220.863649433,,0.049802,-20.8576,0.0929166278748512,17339636943.579056
209328,209821,,,,17524569+0222241,,G,268.190399,2.373362,164.142248183,,0.037323,-20.2231,0.09291698508891558,9665848859.725323
209329,209822,,,,17523634+0228220,,G,268.15142799999995,2.472798,181.846329148,,0.041273,-19.8605,0.09291724088185337,6921496442.266463
209517,210010,,,,17433191+0122260,,G,265.882965,1.373911,236.643433368,,0.053209000000000006,-21.2645,0.09297927869602167,25223189341.824368
209518,210011,,,,17434193+0402030,,G,265.924744,4.034187,244.459409905,,0.054848,-20.68,0.09297982280832956,14723125024.327225
209519,210012,,,,17433425+0455520,,G,265.892731,4.931132,127.520014873,,0.02915,-19.3899,0.09297998863277357,4487040608.5862
209520,210013,,,,17463563+0439568,,G,266.648499,4.665789,247.33234799599998,,0.055453,-20.0684,0.09298029840933147,8382238236.2886715
209521,210014,,,,17464007+0303448,,G,266.666962,3.06245,211.262820427,,0.04772,-20.0011,0.09298058956721236,7878435793.193871
209522,210015,,,,17463237+0041208,,G,266.634888,0.689126,190.098140943,,0.043143,-19.0659,0.09298071260784337,3329354193.0934877
212514,213007,,,,17530718+0220583,,G,268.279938,2.349539,166.83573014200002,,0.037924,-19.2674,0.0940251684268234,4008297981.3840227
212982,213475,,,,17574255+0008204,,G,269.427307,0.139002,49.086812735100004,,0.011509,-16.6748,0.09418537295513016,368061168.0248909
215735,216228,,,,17215399+0817592,,G,260.474976,8.299788000000001,188.983261113,,0.042702,-20.3701,0.09511615193206636,11067257124.887238
215736,216229,,,,17353624+0611437,,G,263.901031,6.195487,217.81080155400002,,0.049078,-21.2004,0.09511703064809778,23777161082.69258
215737,216230,,,,17353788+0848387,,G,263.90783700000003,8.810764,210.361318882,,0.047412,-21.4658,0.09511815268864107,30361274616.04787
220980,221473,,,,17582933+0953336,,G,269.622223,9.892689,198.073555183,,0.044717,-19.3691,0.09695039843107167,4401898254.01001
220982,221475,,,,17593899+0801584,,G,269.912476,8.032909,151.147508224,,0.034442,-18.531,0.09695073403721187,2034229743.2117317
244002,244495,,,,17494431+0002572,,G,267.434662,0.049235,98.1803916094,,0.02194,-18.2371,0.10478371645122957,1551815194.7867658
244682,245175,,,,17453035+0005261,,G,266.37649500000003,0.090587,228.207659865,,0.051425,-20.2537,0.1049897801551399,9942142876.387356
246324,246817,,,,17210448+0000280,,G,260.268677,0.007788,201.557293421,,0.045469,-20.863000000000003,0.10555811320081472,17426091898.259342
246990,247483,,,,17313372+0744475,,G,262.890503,7.746555,247.97886692400002,,0.055566,-19.7051,0.10577582706794372,5998463215.992598
247756,248249,,,,17412392+0726299,,G,265.34967,7.441649000000001,227.509503858,,0.051156,-19.33,0.10600997544923177,4246195639.4631295
247757,248250,,,,17412228+0736439,,G,265.342834,7.612201,126.490071514,,0.028865,-19.4823,0.10601015600382857,4885623545.417738
247758,248251,,,,17414650+0728490,,G,265.443787,7.480297999999999,245.96530235,,0.05513,-20.1994,0.10601050550493088,9457143958.44823
247759,248252,,,,17412653+0728549,,G,265.360565,7.481932,185.266769942,,0.041931,-19.048,0.10601062653368143,3274914755.555777
247760,248253,,,,17412545+0803379,,G,265.35604900000004,8.060541,134.483559719,,0.030744,-19.0373,0.10601074637554388,3242798772.863423
247761,248254,,,,17414187+0905450,,G,265.424469,9.095847,240.836899897,,0.054008000000000014,-20.3866,0.10601116164362376,11236731407.193665
247762,248255,,,,17412731+0955499,,G,265.363831,9.930544,262.934643592,,0.058738,-20.8242,0.10601178303976183,16814346776.65259
247815,248308,,,,17472725+0000495,,G,266.863556,0.013777,87.54256664260002,,0.019607,-18.0031,0.10602648763672286,1250950139.8340607
247816,248309,,,,17472545+0059065,,G,266.85604900000004,0.985166,224.154874877,,0.050542,-20.4367,0.1060269225158364,11767386009.646912
255932,256425,,,,17412475+0002250,,G,265.35314900000003,0.040289,101.863683831,,0.022619,-18.4881,0.1085581100926774,1955419762.1429875
258817,259310,,,,17522307+0112562,,G,268.09613,1.2156280000000002,181.45435438299998,,0.041211000000000005,-20.5918,0.10942988776108704,13574379917.885223
258818,259311,,,,17523164+0017312,,G,268.131866,0.292014,220.526866215,,0.049775,-21.0263,0.10943063628994756,20254428797.68904
258819,259312,,,,17521218+0010582,,G,268.050751,0.182854,194.48833698400003,,0.044093,-20.1765,0.10943097849668028,9259765745.61246
258820,259313,,,,17535565+0039207,,G,268.481903,0.655777,185.380848157,,0.042092,-20.5023,0.10943144046112352,12500287452.039783
258821,259314,,,,17541169+0317331,,G,268.548737,3.2925370000000003,175.65789376900003,,0.039884,-19.3853,0.1094316055844959,4468070324.41754
258822,259315,,,,17542366+0200500,,G,268.598602,2.0139080000000003,149.062940526,,0.033957999999999995,-19.0938,0.10943173182785733,3416016816.626331
258823,259316,,,,17541560+0121441,,G,268.565033,1.362254,184.240250397,,0.041824,-19.7309,0.10943195883971876,6142709822.16732
258824,259317,,,,17552250+0002384,,G,268.843781,0.044021,122.48112113299999,,0.027753,-18.3813,0.10943202433477958,1772229657.4477184
258825,259318,,,,17565228+0145387,,G,269.217834,1.7607529999999998,171.575355778,,0.03899,-18.7403,0.10943211549566816,2466720823.230773
258826,259319,,,,17564407+0156517,,G,269.183655,1.947699,86.6721828575,,0.01927,-19.0294,0.10943223446870567,3219289254.6371074
258827,259320,,,,17580712+0339581,,G,269.529694,3.666157,149.897500742,,0.034166,-19.553,0.10943242717173852,5214347854.144579
258828,259321,,,,17575611+0233202,,G,269.48379500000004,2.555613,229.79408756799998,,0.051707,-19.5637,0.1094326217832608,5265989635.570242
258832,259325,,,,17231748+0452483,,G,260.82284500000003,4.880101,196.182001732,,0.044376,-19.9803,0.1094336126645253,7728941141.300978
258834,259327,,,,17233836+0019162,,G,260.909851,0.321175,197.74371257599998,,0.04477,-20.1595,0.10943510750150658,9115909395.3617
258835,259328,,,,17243664+0339392,,G,261.152679,3.660912,220.263922598,,0.049658,-19.4197,0.10943527794033876,4611901254.125032
258838,259331,,,,17312370+0302425,,G,262.848755,3.045156,224.30728370900002,,0.050543,-20.1632,0.10943617020591193,9147027820.817421
258839,259332,,,,17312243+0314265,,G,262.843475,3.240711,159.481767091,,0.036236,-20.5916,0.10943667177244408,13571879654.987413
258840,259333,,,,17311246+0418565,,G,262.801941,4.315709,246.29073869799998,,0.055246,-20.7402,0.10943724690579174,15562522774.66816
258841,259334,,,,17311625+0526255,,G,262.81774900000005,5.4404330000000005,171.012036542,,0.038788,-20.4841,0.10943770119095143,12292493858.989084
258842,259335,,,,17321511+0150385,,G,263.062988,1.844044,118.28996845799999,,0.026487,-18.1437,0.1094377538130968,1423901672.041065
258843,259336,,,,17320465+0237235,,G,263.019379,2.623212,230.654685543,,0.051915,-19.4148,0.10943792348446027,4591134332.272528
258844,259337,,,,17352667+0247048,,G,263.861145,2.784681,159.01565029100001,,0.036145,-20.4412,0.10943836016973728,11816258954.08344
258845,259338,,,,17353643+0127518,,G,263.901825,1.464399,128.904274267,,0.029354,-20.4103,0.10943878460215728,11484709118.997557
258851,259344,,,,17442455+0356361,,G,266.102325,3.943386,212.666165207,,0.048004000000000005,-20.9965,0.10944170064634144,19706069039.89115
258852,259345,,,,17440658+0342352,,G,266.027435,3.709785,83.4226944,,0.018749,-19.4044,0.10944186870022372,4547366939.17552
258853,259346,,,,17442602+0344121,,G,266.108429,3.736719,132.046966115,,0.030189,-19.1646,0.1094420034501542,3646195913.5621133
258855,259348,,,,17454278+0018586,,G,266.428253,0.316284,78.8768691997,,0.017738999999999998,-17.9167,0.10944205738023943,1155260700.9693024
259334,259827,,,,17590548+0627507,,G,269.772858,6.4640879999999985,254.63269467400002,,0.056984,-19.6536,0.1095705780419843,5720579164.708413
265687,266180,,,,17251586+0637086,,G,261.316101,6.619076,192.040973178,,0.043424,-19.367,0.11159436103756196,4393392456.444776
266043,266536,,,,17553827+0339258,,G,268.909485,3.657178,124.66838047200001,,0.028452,-18.8208,0.11170874000658663,2656562268.426639
266044,266537,,,,17554749+0312298,,G,268.94787599999995,3.208288,232.246920762,,0.052227,-19.5997,0.11170894117905736,5443522219.831879
266045,266538,,,,17560858+0006057,,G,269.035767,0.101603,217.64025825599998,,0.049159,-19.7747,0.11170917753610136,6395580946.339453
266046,266539,,,,17560034+0037537,,G,269.001434,0.631595,188.64065099200002,,0.042806,-20.0812,0.11170949098630027,8481643221.425236
266047,266540,,,,17561168+0031377,,G,269.048706,0.527162,214.479907867,,0.048477,-19.5099,0.11170967618952736,5011410747.028829
266048,266541,,,,17480886+0754469,,G,267.036926,7.91304,169.726775409,,0.038498,-20.0218,0.11170997295170536,8030082367.142923
266049,266542,,,,17481198+0918079,,G,267.049927,9.302208,142.34509611299998,,0.032472,-20.8557,0.11171061264021499,17309319726.291943
266050,266543,,,,17481772+0924559,,G,267.073853,9.415545,127.71708754,,0.029256,-19.7632,0.1117108465070024,6328197138.298638
266051,266544,,,,17482961+0939059,,G,267.123383,9.651656,154.737888785,,0.035177,-20.293,0.11171122747504786,10308607400.626287
266116,266609,,,,17491026+0000194,,G,267.292755,0.0053950000000000005,237.158053913,,0.053332,-19.6902,0.11172996030783228,5916706138.926049
266117,266610,,,,17485502+0215414,,G,267.229279,2.261502,170.807631179,,0.038811,-20.1135,0.11173028322307804,8737757751.180195
266118,266611,,,,17491150+0241584,,G,267.29794300000003,2.699561,202.148986779,,0.04574,-20.3534,0.11173068598513462,10898331150.649977
266119,266612,,,,17485063+0447083,,G,267.210999,4.785666,168.392115059,,0.038244,-18.1366,0.11173073826428848,1414620671.4021726
266120,266613,,,,17505153+0456217,,G,267.714722,4.939365,208.926792282,,0.047168,-20.655,0.11173126999108812,14387985782.558496
266121,266614,,,,17512251+0308119,,G,267.843811,3.136655,234.27072211599997,,0.052667,-19.4716,0.11173144877504697,4837711885.7448225
266122,266615,,,,17511985+0107209,,G,267.832733,1.122487,129.114880581,,0.029471,-19.2349,0.11173159253851801,3890093142.6231713
266123,266616,,,,17515880+0021046,,G,267.995026,0.35128000000000004,184.19919652,,0.041848,-19.5044,0.11173177680593573,4986088698.668343
269958,270512,60373.0,PGC060373,PGC060373,,,G,262.252,6.33072,90.8674365977,,0.0206037403019,-21.282,0.11228505312177772,25633033198.65895
269963,270517,60541.0,PGC060541,PGC060541,,,G,263.959,6.9742,93.6646696611,,0.0210682605341,-20.3079,0.11228589267339872,10451051792.812086
269969,270523,60643.0,PGC060643,PGC060643,,,G,264.735,6.21135,97.2891058933,,0.0217396308698,-19.7303,0.11228737863747117,6139316173.057486
270775,271393,91606.0,PGC091606,PGC091606,,,G,266.956,5.8067,93.65138534340001,,0.0209584304792,-18.6476,0.11239864035972894,2264852898.647833
279167,280004,2817066.0,PGC2817066,PGC2817066,,,G,264.7,6.08282,95.49848284469999,,0.0213633106817,-16.84,0.11272160949013392,428548520.3974392
285797,287004,60346.0,UGC10862,UGC10862,,,G,262.03700000000003,7.4226,28.2371727204,,0.00589176294588,-19.4541,0.11365813851296785,4760362222.045547
285801,287009,60418.0,NGC6378,NGC6378,,,G,262.675,6.28233,96.7970190692,,0.0216329508165,-20.9493,0.1136596315057652,18867745083.9543
285804,287012,60459.0,NGC6384,NGC6384,,,G,263.101,7.06031,28.782480276799998,,0.006028473014239999,-21.4856,0.11366122860989004,30920036648.391567
285807,287016,60507.0,UGC10901,UGC10901,,,G,263.475,5.47609,40.1414630588,,0.009073264536629998,-16.678,0.11366211999928033,369147558.1654127
285820,287032,60722.0,UGC10943,UGC10943,,,G,265.552,3.19872,101.44630884700001,,0.0225762712881,-21.6612,0.11366783798036025,36347956530.807686
285821,287033,60730.0,UGC10948,UGC10948,,,G,265.633,0.21675,101.62834812700001,,0.0225918112959,-22.5151,0.11367078734554775,79806818867.96365
285843,287056,61082.0,UGC11030,UGC11030,,,G,268.641,2.87938,30.4407036042,,0.00642768321384,-19.2673,0.11367601825250002,4007928820.497577
285853,287066,61214.0,UGC11074,UGC11074,,,G,269.781,7.14129,28.7089007469,,0.00597345298673,-19.0901,0.1136781986486873,3404395438.978186
303996,307658,,,60660,,,G,264.94,2.82783,127.25130013299999,,0.0290026945013,-19.2733,0.11567526049821406,4030138765.49525
304001,307663,,,60955,,,G,267.518,7.28513,99.5555406482,,0.0223188111594,-19.5203,0.11567724984302097,5059644458.332438
305079,308987,,,90280,,,G,264.079,4.0457,127.65438120700001,,0.029133734566900008,-18.9202,0.11590919773757408,2911253341.3607645
305212,309127,,,91596,,,G,261.981,3.24403,166.468300365,,0.0378035889018,-20.0867,0.11592062895937028,8524717581.471625
307766,312751,,,140774,,,G,260.937,0.35367,196.781865225,,0.0445977222989,-20.0299,0.1162890127575593,8090213821.238239
308335,313409,,,165740,,,G,265.865,5.6425,185.796127455,,0.0420854910427,-19.0252,0.11639165964934005,3206859995.542673
308481,313583,,,166874,,,G,267.952,7.3944899999999985,125.200898673,,0.028613354306700006,-16.658,0.11641116043833788,362409855.8997462
308488,313590,,,166880,,,G,268.55400000000003,6.06272,145.519709473,,0.0331932465966,-19.1546,0.1164119472058256,3612767388.4947844
308489,313591,,,166883,,,G,269.38,2.26147,115.161595999,,0.025910022955,-17.7665,0.11641198438404192,1006004677.472499
309034,314161,,,200841,,,G,267.457,7.4458600000000015,99.95046012690001,,0.02242003121,-18.4289,0.11651608340391165,1851654692.084461
309040,314167,,,201148,,,G,268.326,6.56876,156.057667302,,0.0355049277525,-19.1664,0.11651641934894373,3652245814.101125
309043,314170,,,201440,,,G,269.5,0.8917,106.939056706,,0.023886041943,-19.0557,0.11651672838127496,3298222879.311573
324430,329583,,,1167921,,,G,261.486,0.51264,129.733341286,,0.0293972846986,-19.3753,0.1182416671442616,4427106809.460276
325484,330637,,,1209867,,,G,263.019,1.90819,106.374202522,,0.0234578517289,-18.8942,0.11831531985443446,2842366003.0097504
325543,330696,,,1214403,,,G,262.928,2.0508900000000003,103.578203877,,0.0228295314148,-18.7663,0.1183191889113666,2526504057.264482
325965,331119,,,1257918,,,G,265.444,3.750680000000001,126.619914585,,0.0288724944362,-18.7325,0.11835046681913583,2449063241.844752
326038,331192,,,1264871,,,G,265.684,4.19581,102.778562987,,0.0229330614665,-19.0395,0.11835570562275405,3249376236.18761
326090,331244,,,1269140,,,G,265.761,4.50451,102.70749426399999,,0.0229330614665,-17.328,0.11836019999804458,671738128.54738
326525,331679,,,1308724,,,G,267.032,6.84997,108.242634594,,0.0244322522161,-18.422,0.11839734873762875,1839924489.7966683
338266,343671,,,2801036,,,G,266.568,2.1162400000000003,45.0350146484,,0.0104397352199,-15.3678,0.11920466412277547,110438373.02492858
365335,381474,,,UGC10981,,,G,266.914,9.54696,162.130455999,,0.0368012584006,-20.7193,0.12099536772435365,15265815174.170488
385630,404110,,,1276678,17333547+0500218,,G,263.397797,5.006058,284.081901348,,0.06321,-21.6062,0.12287063604312015,34552541717.79591
396050,414531,,,166884,17574723+0259401,,G,269.44680800000003,2.994495,257.159849665,,0.057461,-19.072,0.12779264960824402,3348112173.860532
400124,418605,,,200923,17504741+0401587,,G,267.697571,4.0329739999999985,254.02683248,,0.056789,-20.3114,0.129771909598256,10484796363.902515
400125,418606,,,200964,17511516+0554039,,G,267.813202,5.901093,263.42060537599997,,0.058802,-19.3112,0.12977206382814632,4173303792.4858
400126,418607,,,200995,17513455+0752560,,G,267.893982,7.882233999999999,284.951767892,,0.063395,-20.7979,0.12977267035292747,16411943001.595644
400127,418608,,,201059,17522104+0316212,,G,268.087677,3.272573,271.819096113,,0.06059700000000001,-20.7004,0.1297732247852612,15002374416.01353
400128,418609,,,201079,17523258+0458582,,G,268.135773,4.982844999999998,281.046143703,,0.062564,-20.0479,0.1297735287677384,8225456311.4181795
400129,418610,,,201183,17535353+0340067,,G,268.473053,3.668553,255.29460730099999,,0.057061,-20.9242,0.12977421011505494,18436564622.990047
400130,418611,,,201199,17540619+0351471,,G,268.525818,3.8631,276.033151732,,0.061496,-19.8828,0.12977447121606375,7065127439.807387
400131,418612,,,201348,17562738+0332417,,G,269.114105,3.54492,252.6617125,,0.05649600000000001,-21.3427,0.1297754729872818,27106909136.23051
400134,418615,,,201555,17594451+0738524,,G,269.935486,7.64791,276.680485649,,0.061634,-20.6909,0.12977695695943367,14871678905.13872
401089,419570,,,1202937,17282124+0141426,,G,262.08850099999995,1.695185,276.830609544,,0.061666,-21.0361,0.13021277797829525,20438075540.48161
401097,419578,,,1219430,17492167+0212069,,G,267.340302,2.201923,279.332078023,,0.062199,-20.6136,0.13021709429561795,13849688321.912859
401109,419590,,,1238182,17360744+0248533,,G,264.031006,2.81483,257.649646893,,0.057566,-20.8751,0.13022290010232102,17621383378.764626
401116,419597,,,1246011,17283177+0308156,,G,262.13241600000003,3.137694,264.481552519,,0.059029,-20.983,0.13022731611823385,19462561593.612453
401121,419602,,,1257571,17273255+0343512,,G,261.885651,3.730903,259.65155743400004,,0.05799500000000001,-20.638,0.1302300954956085,14164459272.385172
401122,419603,,,1258722,17255658+0347505,,G,261.485779,3.797386,256.478916525,,0.057315,-20.9533,0.13023079535138216,18937384627.67717
401133,419614,,,1277535,17375441+0503315,,G,264.476746,5.058751,261.323058059,,0.058353,-21.2009,0.13023729325836822,23788113391.69398
401138,419619,,,1283945,17334621+0528148,,G,263.442566,5.4707930000000005,277.093342192,,0.06172200000000001,-20.3321,0.13023903133446088,10686610973.918488
401146,419627,,,1292968,17314843+0600357,,G,262.951813,6.0099290000000005,284.914147499,,0.063387,-20.7526,0.13024284259283306,15741278403.2172
401172,419653,,,1347582,17214510+0828247,,G,260.437958,8.473538000000001,274.893578655,,0.061253,-20.9048,0.13025655513799125,18110064621.73406
403733,422214,,,2807316,17531287+0947591,,G,268.30365,9.799755,278.839149089,,0.062094,-20.3498,0.13159449927493305,10862255150.52662
403734,422215,,,2807384,17551565+0816123,,G,268.815247,8.270105000000001,267.647670108,,0.059706,-20.0218,0.13159479603711105,8030082367.142923
404272,422753,,,,17470081+0714247,,G,266.75338700000003,7.2402190000000015,265.598943761,,0.059268,-20.1101,0.1318560203574857,8710438123.615526
404690,423171,,,,17210192+0755456,,G,260.258026,7.929338,272.001800474,,0.060636,-20.6059,0.13204877046205118,13751814326.977337
405471,423952,,,,17432849+0743455,,G,265.868744,7.729328,270.73712474900003,,0.060366,-20.9537,0.13239280286345034,18944362703.334282
405472,423953,,,,17431742+0846095,,G,265.822601,8.769323,268.850351704,,0.059963,-20.7516,0.13239338406739046,15726786824.661797
405494,423975,,,,17382829+0927352,,G,264.617889,9.459782,275.883062797,,0.061464,-21.3066,0.1324040913884707,26220441495.802128
405573,424054,,,,17301320+0630195,,G,262.555023,6.5054370000000015,276.807152251,,0.061661,-20.2379,0.13243580993679055,9798509093.355247
405574,424055,,,,17302538+0808455,,G,262.605774,8.145999,280.46843148799996,,0.062441,-21.1274,0.1324366315143147,22231051256.72885
405575,424056,,,,17342565+0703424,,G,263.606903,7.061779,272.728029895,,0.060791,-19.8546,0.13243688592101774,6883986341.915494
405679,424160,,,,17213123+0809227,,G,260.380127,8.156314,267.217241532,,0.059614,-20.2193,0.13248273614830786,9632078203.620026
405680,424161,,,,17213708+0749187,,G,260.404541,7.821872,284.17122887700003,,0.063229,-20.0439,0.13248303901293265,8195208363.472835
405681,424162,,,,17343480+0757149,,G,263.64502000000005,7.954165,281.71791496099996,,0.062707,-20.4331,0.13248347245249562,11728433236.670359
405682,424163,,,,17351335+0609098,,G,263.805634,6.152739,274.26064651400003,,0.061117999999999985,-20.9908,0.13248419690271754,19602885354.733864
405683,424164,,,,17403689+0615313,,G,265.153748,6.2587150000000005,267.99860329,,0.059781,-20.3397,0.1324845946145846,10761678163.881931
405684,424165,,,,17360871+0505153,,G,264.036316,5.087609,261.402451547,,0.05837000000000001,-19.7805,0.13248483223762578,6429837541.08246
406719,425200,,,,17423873+0728310,,G,265.661377,7.475286,282.079692314,,0.062784,-20.9779,0.13292479622005268,19371354995.92329
406720,425201,,,,17362610+0723479,,G,264.108765,7.39664,266.66992739799997,,0.059497,-20.5449,0.13292527667044218,13000498335.04266
406721,425202,,,,17390985+0711512,,G,264.79107700000003,7.197577000000001,281.65214134900003,,0.062693,-19.9036,0.13292554282171645,7201782480.631665
407062,425543,,,,17492561+0146099,,G,267.35672,1.769422,269.997272795,,0.06020800000000001,-21.1778,0.1330766726013044,23287346219.31976
407063,425544,,,,17492841+0142139,,G,267.368378,1.703866,250.94794473299999,,0.056128,-20.5709,0.13307716469584827,13315577296.228422
407064,425545,,,,17500232+0343584,,G,267.509674,3.7329,260.795372231,,0.05824,-19.9635,0.13307744594326998,7610268859.134464
407065,425546,,,,17503232+0355576,,G,267.634674,3.932693,276.76492953,,0.061652,-20.0576,0.13307775265370345,8299272031.146303
407066,425547,,,,17533461+0203237,,G,268.394226,2.056601,264.99111208700003,,0.059138,-19.8162,0.13307799821988084,6644770719.03161
407067,425548,,,,17565650+0423294,,G,269.23544300000003,4.391507,275.737670417,,0.061433,-19.7455,0.13307822830500973,6225869310.387461
407068,425549,,,,17572139+0103492,,G,269.339142,1.063685,266.043197288,,0.059363,-19.6958,0.1330784480953239,5947302106.249796
407069,425550,,,,17574177+0036562,,G,269.424072,0.615614,275.97686761,,0.061484,-20.2674,0.1330788201857963,10068389312.885777
407070,425551,,,,17574828+0114401,,G,269.451202,1.244494,250.798962801,,0.056096000000000014,-20.5496,0.13307930272049634,13056897656.247791
407071,425552,,,,17573617+0319392,,G,269.400726,3.3275660000000005,268.883115517,,0.05997,-20.6838,0.1330798487404953,14774745202.390669
407072,425553,,,,17573243+0320592,,G,269.38516200000004,3.349792,261.10823796299997,,0.05830700000000001,-19.9141,0.13308011747816678,7271767755.315566
407073,425554,,,,17584621+0034481,,G,269.692566,0.580032,257.537686969,,0.057542,-20.0342,0.1330804176490408,8122318211.011131
407074,425555,,,,17592496+0051281,,G,269.854034,0.857823,273.33724468,,0.060921,-20.9255,0.13308109981265326,18458652758.513
407075,425556,,,,17592409+0058031,,G,269.850403,0.967544,248.18819838299999,,0.055535,-19.8949,0.13308136383978011,7144305215.62394
407076,425557,,,,17592421+0411351,,G,269.850891,4.193099,282.389817477,,0.06285,-20.4382,0.13308179932011655,11783654489.492651
407087,425568,,,,17201659+0345267,,G,260.069153,3.757426,283.01015166900004,,0.06298200000000001,-20.532,0.13308696992883354,12846948998.311943
407088,425569,,,,17211209+0159186,,G,260.300385,1.988504,284.443927236,,0.063287,-20.873,0.1330876198917067,17587333541.35575
407089,425570,,,,17213535+0411247,,G,260.397308,4.190201,280.318148298,,0.06240900000000001,-20.3023,0.13308800413699412,10397286230.975964
407090,425571,,,,17250278+0338197,,G,261.261597,3.638827,257.561011646,,0.057547,-18.8964,0.13308810939340324,2848131256.868597
407091,425572,,,,17263503+0035305,,G,261.645996,0.591811,276.07536543099997,,0.061505,-20.3141,0.13308849783752147,10510902317.160921
407190,425671,,,,17265595+0257149,,G,261.733154,2.954154,247.383506812,,0.055362,-20.1629,0.13312521527777868,9144500752.772223
407191,425672,,,,17292462+0011166,,G,262.3526,0.187945,245.73751576700002,,0.055008,-20.4324,0.1331256484379829,11720874073.368809
407192,425673,,,,17305150+0552067,,G,262.7146,5.868544,281.17297158,,0.062591,-20.5209,0.13312611838462393,12716277596.493408
407193,425674,,,,17314189+0043585,,G,262.924561,0.7329359999999999,278.77343058099996,,0.06208,-19.9903,0.1331264066606654,7800456153.174827
407194,425675,,,,17340282+0514565,,G,263.51178,5.249054,272.948271927,,0.060838,-19.7024,0.13312662779111545,5983564818.536861
407196,425677,,,,17380433+0525024,,G,264.51806600000003,5.417357,261.39311104,,0.058368,-20.7295,0.13312742887898912,15409906371.070871
407197,425678,,,,17381375+0148314,,G,264.557312,1.80874,271.650454619,,0.060561,-20.0581,0.13312773573070052,8303094867.331584
407198,425679,,,,17390416+0358583,,G,264.767365,3.982877,269.323117269,,0.060064,-20.0714,0.13312804636438633,8405431244.027513
407199,425680,,,,17400255+0451363,,G,265.010651,4.860099,255.723521594,,0.057153,-20.5149,0.13312851372116888,12646198663.129791
407200,425681,,,,17400519+0234483,,G,265.021637,2.580102,280.881744162,,0.062529,-19.8036,0.1331287564540159,6568103685.019557
407201,425682,,,,17401579+0257285,,G,265.065796,2.95793,280.26648997,,0.062398,-20.7239,0.13312932301746044,15330629922.125084
407202,425683,,,,17410375+0320043,,G,265.265625,3.3345519999999995,265.126695872,,0.059167,-20.0463,0.1331296265523024,8213343758.094426
407208,425689,,,,17430760+0744444,,G,265.781677,7.745684,265.977724695,,0.059349,-20.3692,0.13313219997060605,11058086937.677464
407209,425690,,,,17430161+0751074,,G,265.756714,7.852067,280.684475093,,0.062487,-20.5051,0.13313266312794472,12532565988.24357
