,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48748,49241,9419.0,UGC01944,UGC01944,02283167+2958593,,G,37.131992,29.983152,71.1244793755,,0.015008287504100003,-19.2391,0.026781689149658696,3905170500.424402
48752,49245,9440.0,UGC01955,UGC01955,02285429+2520396,,G,37.226246,25.344358,97.57730307700001,,0.022582,-20.3617,0.026782628889982996,10981963602.641384
48757,49250,9505.0,UGC01968,UGC01968,02294979+2944300,,G,37.457481,29.741682,71.3309976444,,0.0150969075485,-18.3264,0.02678381135155581,1684845180.6594348
79421,79914,,,9034,02224045+2827553,,G,35.668564,28.465366,155.06326136200002,,0.034334,-21.1095,0.037703528923816274,21867543544.392654
79422,79915,,,9045,02225165+2556392,,G,35.715225,25.944248,139.30865482299998,,0.030606,-20.7099,0.03770408822862053,15134218507.130941
79430,79923,,,9139,02243663+2836306,,G,36.152653,28.608522,193.911779889,,0.043151,-21.447,0.03770886803356386,29840081159.3022
79432,79925,,,9147,02244347+2531566,,G,36.18116,25.532415,169.38170667100002,,0.03765,-21.1263,0.03771040718282104,22208539552.0007
79436,79929,,,9220,02253953+2717429,,G,36.414719,27.295277,163.136189765,,0.036212,-21.3658,0.037713391086445516,27689811546.497147
79437,79930,,,9223,02254298+2840339,,G,36.429104,28.676111,214.456884493,,0.047687,-21.2687,0.0377143268552213,25320950253.10621
79467,79960,,,9609,02313463+2609588,,G,37.894302,26.166334,156.342487821,,0.034645,-20.8474,0.03773071397331818,17177501692.341724
79472,79965,,,9670,02323365+2756266,,G,38.140244,27.940727000000006,73.4321757779,,0.015879577939799997,-16.7394,0.037732455044733916,390624968.799837
79477,79970,,,9733,02332232+2756131,,G,38.34301,27.936975,161.618653159,,0.035858,-20.3515,0.03773479943496952,10879276133.832941
86573,87066,,,97507,02300638+2840270,,G,37.526619,28.674185,151.47701696,,0.033484,-20.2307,0.04124754435727333,9733745793.026464
86943,87436,,,100739,02275491+2754212,,G,36.978806,27.90591,167.693234223,,0.037254,-20.2546,0.041396804880416437,9950387639.87643
86945,87438,,,100741,02342816+2634573,,G,38.617355,26.582596,156.15712546,,0.0346,-20.7098,0.04139773240558151,15132824658.283943
100980,101473,,,212999,02290846+2519297,,G,37.285259,25.324926,191.90379329,,0.042719,-21.0094,0.04897716299248487,19941599968.755474
126188,126681,,,1739198,02282855+2530373,,G,37.118988,25.510387,138.135372955,,0.0303385051693,-18.3415,0.06059491163919443,1708441057.8644905
126260,126753,,,1756407,02312671+2556537,,G,37.861305,25.948269,191.359704435,,0.042596,-20.5803,0.06061974979767479,13431360320.708044
126309,126802,,,1773576,02234756+2622072,,G,35.948189,26.36869,193.335326671,,0.043031,-20.1786,0.06063406219643759,9277693052.065195
126321,126814,,,1776183,02222608+2626102,,G,35.608704,26.436186,152.212896369,,0.03368,-20.5373,0.06063862181586335,12909814441.390144
126353,126846,,,1787089,02284905+2644496,,G,37.204403000000006,26.747126,139.884222295,,0.030728,-20.2158,0.06064564550383762,9601078045.256546
126391,126884,,,1795920,02210112+2702041,,G,35.254704,27.034491,155.709588896,,0.034496,-20.1646,0.06065630793924885,9158830041.902357
126410,126903,,,1800577,02332833+2711410,,G,38.36808,27.194746,80.9615080353,,0.0181994490997,-18.0714,0.06066211346120898,1332171075.8359187
126414,126907,,,1801805,02242354+2714059,,G,36.098118,27.234985,169.944733135,,0.037771,-20.6355,0.060663409196197976,14131881920.070663
126503,126996,,,1822738,02261984+2758083,,G,36.582687,27.968975,238.49365796900003,,0.052932000000000014,-21.0874,0.060689523552880466,21426932426.90724
126513,127006,,,1824987,02213974+2803071,,G,35.415607,28.051975,171.316398089,,0.038081,-20.758000000000006,0.060693080026414624,15819763986.011654
126565,127058,,,1836565,02252634+2827561,,G,36.359768,28.465597,145.938733696,,0.0321655060828,-18.3409,0.06070687162377515,1707497199.2673767
126576,127069,,,1839475,02282878+2833514,,G,37.119953,28.564278,220.969766395,,0.049114,-20.0077,0.06071044607873283,7926473280.669156
126618,127111,,,1849689,02262908+2854252,,G,36.621197,28.907022,215.39176437900002,,0.0478901039451,-19.1661,0.06072142867596934,3651236800.695806
126640,127133,,,1856071,02322437+2906442,,G,38.101562,29.112295,240.966870555,,0.053465,-20.7728,0.06072803784172145,16036884449.698784
126670,127163,,,1864876,02204921+2923391,,G,35.205048,29.394205,162.180282009,,0.035985617992800006,-18.09,0.06073779303553484,1355189412.3510349
126685,127178,,,1869094,02385616+2931279,,G,39.734001,29.524435,133.258287613,,0.0290026945013,-18.1935,0.060741624742329074,1490733461.8664105
126704,127197,,,1875500,02242596+2942489,,G,36.10817700000001,29.713593,121.712156182,,0.025718,-19.6617,0.06074751448786162,5763416426.857653
129290,129783,,,2800934,02255873+2716139,,G,36.494728,27.270554,232.14043922,,0.051554,-21.4898,0.061602245837024006,31039877597.87077
135263,135756,,,UGC01844,02233937+2709332,,G,35.914051,27.159248,109.297483264,,0.023626,-19.5921,0.06423190924549478,5405551383.841074
138615,139108,,,9096,02234960+2928532,,G,35.956696,29.481464000000006,224.63521761599998,,0.049909,-20.9704,0.06602544422579316,19238003526.110447
138619,139112,,,9109,02240185+2946479,,G,36.007725,29.779985,168.360344363,,0.037401,-20.6732,0.06602814937942297,14631201788.750324
138621,139114,,,9161,02250191+2923271,,G,36.257992,29.390882,179.61818894400002,,0.039953,-19.8208,0.06602883756735202,6672982716.521191
138630,139123,,,9290,02263799+2548307,,G,36.658298,25.808529,188.46707592799999,,0.04195,-21.2992,0.06603370177925952,26042339723.83712
138631,139124,,,9299,02264151+2835007,,G,36.672997,28.583536,166.509123763,,0.036981,-21.0612,0.06603447475978036,20916065828.421677
138640,139133,,,9456,02290939+2848477,,G,37.28915,28.813259,149.405759518,,0.03299,-20.0088,0.066038772198085,7934507956.952674
138645,139138,,,9521,02300477+2822540,,G,37.51990900000001,28.381687,178.39770627599998,,0.039682,-20.9719,0.06604057451515116,19264600178.27944
138654,139147,,,9689,02324251+2940116,,G,38.177139,29.669897,271.730089841,,0.060086,-20.6807,0.06604346905600413,14732620434.453873
138655,139148,,,9709,02330304+2514290,,G,38.262688,25.241415,181.31307305200002,,0.040351,-21.0841,0.06604425851313117,21361906015.54785
138656,139149,,,9716,02330982+2712411,,G,38.290939,27.211422,124.001746631,,0.026271,-19.5031,0.06604444256004939,4980122206.728414
145364,145857,,,200203,02253375+2644019,,G,36.390648,26.733879,242.638374105,,0.053835,-20.6018,0.06920434211333913,13699982108.827034
145677,146170,,,212982,02261773+2828023,,G,36.573898,28.46731,183.811491647,,0.040898,-20.2199,0.06931072264432755,9637402557.78263
145678,146171,,,212983,02260408+2830069,,G,36.517017,28.501932,222.141895559,,0.04937,-20.9592,0.06931142631354,19040572397.449944
145683,146176,,,213018,02325420+2806555,,G,38.225861,28.115442,154.602326975,,0.034225,-20.6001,0.06931330014327695,13678548038.774813
168966,169459,,,1723474,02282783+2502043,,G,37.115967,25.034555,120.737820419,,0.025523,-19.2102,0.07834237532361908,3802594362.461978
168974,169467,,,1724279,02391340+2503379,,G,39.805851,25.060547,272.442205037,,0.060265,-20.4104,0.07834517501001083,11485766948.512207
168979,169472,,,1724614,02263572+2504182,,G,36.648869,25.071733,137.86122269999998,,0.030285000000000006,-19.3362,0.07834778257748126,4270512525.509412
168986,169479,,,1725227,02391347+2505309,,G,39.806164,25.091936,245.993195653,,0.054577,-19.6756,0.0783505554181464,5837676170.590361
168991,169484,,,1725677,02265730+2506277,,G,36.738777,25.107712,213.97803523099998,,0.047597,-20.0128,0.07835275769683134,7963793677.706709
168993,169486,,,1725770,02390633+2506379,,G,39.776413,25.11055,249.593383828,,0.055353999999999993,-20.6952,0.07835345131027424,14930694177.9977
168996,169489,,,1725853,02390037+2506479,,G,39.751564,25.113327,281.168274168,,0.062129,-21.1008,0.07835509923418252,21693019168.135902
169007,169500,,,1726781,02260745+2508353,,G,36.531082,25.143139,168.469273807,,0.037445,-20.1536,0.07835942233043276,9066506975.081232
169022,169515,,,1728482,02332832+2511540,,G,38.368,25.198357,244.222433153,,0.05419,-20.5339,0.07836408535411166,12869450387.760927
169025,169518,,,1728781,02324686+2512256,,G,38.195278,25.207117,199.177858227,,0.044336,-20.1442,0.07836582285548092,8988350513.339823
169026,169519,,,1728886,02280308+2512372,,G,37.01285900000001,25.21035,205.22387068400002,,0.045671,-19.9411,0.07836609835988763,7454868720.954411
169037,169530,,,1729931,02315562+2514307,,G,37.981762,25.241882,209.014133123,,0.046508,-19.9009,0.07837024777061953,7183895396.236485
169042,169535,,,1731032,02330186+2516340,,G,38.257759,25.276136,216.64022425599998,,0.048184,-20.0437,0.07837197508126281,8193698889.335864
169068,169561,,,1733424,02252828+2520551,,G,36.36784,25.348648,168.759770851,,0.037509,-19.5113,0.07838127459207687,5017876866.815764
169074,169567,,,1733639,02274406+2521172,,G,36.933598,25.354792,199.61785229900002,,0.044431,-20.019,0.07838335618707472,8009400305.332888
169076,169569,,,1733704,02383313+2521251,,G,39.638077,25.356983,143.40293522,,0.031606,-19.2778,0.07838393810772436,4046876955.9307704
169082,169575,,,1734496,02302861+2522491,,G,37.619236,25.38032,261.547232704,,0.057922,-20.5788,0.07838685453925966,13412817022.881962
169086,169579,,,1734894,02284317+2523343,,G,37.179882,25.392881,232.408964477,,0.051624,-20.4723,0.07838879643993442,12159619915.385721
169090,169583,,,1735372,02255008+2524230,,G,36.458691,25.406391,188.964987643,,0.042062,-20.9359,0.07839059986447652,18636313176.53696
169094,169587,,,1735840,02225367+2525122,,G,35.72364,25.420078,270.86357121599997,,0.059917,-20.6418,0.07839235891571131,14214120734.106428
169105,169598,,,1736534,02290218+2526177,,G,37.259109,25.438257,170.753125331,,0.037962,-19.1558,0.07839681877051859,3616762573.989132
169112,169605,,,1737516,02295711+2527550,,G,37.487965,25.4653,273.374738371,,0.06045800000000001,-20.3928,0.07839967513617302,11301081319.52977
169116,169609,,,1737974,02241769+2528399,,G,36.073711,25.477768,170.12637615,,0.03782,-20.0099,0.07840095822192507,7942550777.592473
169124,169617,,,1738490,02363710+2529266,,G,39.154587,25.490726,220.803671803,,0.049097,-20.136,0.07840348251780363,8920721887.252693
169156,169649,,,1742362,02364650+2535534,,G,39.193779,25.598194,266.927200841,,0.05908,-19.88,0.07841564055466706,7046930689.671453
169162,169655,,,1742859,02370624+2536374,,G,39.27602,25.610415,216.308483472,,0.048112,-20.6304,0.07841732191669239,14065656266.131227
169167,169660,,,1743189,02353537+2537111,,G,38.8974,25.619755,208.6142233,,0.04642,-19.2217,0.07841906479787501,3843085087.225668
169171,169664,,,1743750,02233746+2538032,,G,35.906105,25.634249,234.40970128400002,,0.052055,-19.5959,0.07842022747013627,5424503578.059664
169178,169671,,,1744536,02393012+2539176,,G,39.875523,25.654911,231.76546633700002,,0.051488,-20.2772,0.07842325665874893,10159679317.701496
169181,169674,,,1744641,02295311+2539280,,G,37.47131,25.657797,257.523692239,,0.057055,-20.1261,0.07842484131737086,8839750350.996664
169184,169677,,,1745282,02280082+2540282,,G,37.003445,25.674519,83.0652958628,,0.018951,-17.7491,0.0784256384422896,990010954.2601699
169196,169689,,,1746235,02380348+2541499,,G,39.514507,25.697206,253.99421222700002,,0.0563,-19.6391,0.07843000457519231,5644688752.857209
169202,169695,,,1746797,02365848+2542415,,G,39.243687,25.711533,148.83742253100002,,0.032891000000000004,-19.1366,0.07843239937582715,3553366470.228093
169210,169703,,,1748143,02262517+2544423,,G,36.604916,25.745085,198.847902199,,0.044259,-20.3506,0.07843522784169485,10870261705.259691
169211,169704,,,1748212,02255734+2544489,,G,36.48893,25.746944,134.708022064,,0.029503,-20.316,0.0784356169661717,10529312128.434378
169215,169708,,,1748615,02284069+2545253,,G,37.169544,25.757051,128.36662252600001,,0.027787,-20.3173,0.07843742071730384,10541926890.349743
169225,169718,,,1749832,02270176+2547147,,G,36.757339,25.787432,170.893934041,,0.037992000000000005,-20.9156,0.07844155685715358,18291107408.488068
169260,169753,,,1753719,02361207+2553115,,G,39.050301,25.886538,195.04211259299998,,0.043417,-20.4266,0.07845346010039424,11658428135.87815
169263,169756,,,1753790,02220231+2553141,,G,35.509651,25.887251000000006,199.223688133,,0.04434,-19.8477,0.07845544407832351,6840376400.665532
169264,169757,,,1753864,02224512+2553213,,G,35.688034,25.889254,142.56113568,,0.031392,-20.298,0.07845582680483758,10356189770.449863
169266,169759,,,1754137,02255179+2553450,,G,36.46582,25.895836,226.82998431099998,,0.050404,-19.9885,0.07845655801648417,7787534792.924744
169273,169766,,,1755130,02221083+2555071,,G,35.54516599999999,25.91864,245.193680015,,0.05439,-20.4995,0.07845901266123538,12468092051.556202
169289,169782,,,1756786,02261993+2557243,,G,36.58305,25.956755,154.389958748,,0.034193,-19.6721,0.07846600819872505,5818888025.193556
169300,169793,,,1758255,02204754+2559261,,G,35.198112,25.990593,215.424006403,,0.047909,-20.3115,0.07847027548067803,10485762093.807726
169301,169794,,,1758277,02274526+2559282,,G,36.938614,25.991182,241.31503125900002,,0.053554,-20.1689,0.07847061530037619,9195175020.666292
169311,169804,,,1759391,02381141+2601059,,G,39.547581,26.018314,236.99577755299998,,0.052622,-21.0697,0.07847478196924729,21080455949.305832
169314,169807,,,1759736,02244733+2601346,,G,36.197231,26.026304,176.171996055,,0.039188,-20.5497,0.07847585346522218,13058100296.346786
169315,169808,,,1759767,02360580+2601370,,G,39.0242,26.026962,175.835317822,,0.039114,-20.8285,0.07847647732724608,16881071137.049238
169319,169812,,,1760543,02274008+2602493,,G,36.917004,26.047028,214.84369879,,0.047784,-20.7716,0.0784781493932763,16019169621.363487
169322,169815,,,1760895,02343951+2603224,,G,38.664642,26.056229,246.964957673,,0.054779,-20.3092,0.07847916072213544,10463572794.044056
169336,169829,,,1761759,02252891+2604441,,G,36.370461,26.078926,156.179730032,,0.03461,-18.8811,0.07848388884094902,2808277368.1098323
169338,169831,,,1761867,02243056+2604526,,G,36.127342,26.081295,212.164572375,,0.047194,-19.6414,0.07848468452595082,5656659013.233383
169383,169876,,,1766634,02355475+2611361,,G,38.978165,26.193363,77.2648386824,,0.017147,-19.3069,0.07850205953408351,4156808332.9244046
169391,169884,,,1767406,02342986+2612433,,G,38.624432,26.212036,238.238553172,,0.052888,-20.7111,0.07850499372145615,15150954710.640776
169393,169886,,,1767506,02251882+2612521,,G,36.328442,26.214499,254.34839190099999,,0.05636699999999999,-20.1231,0.0785055045884155,8815358931.64551
169402,169895,,,1768831,02235802+2614499,,G,35.991787,26.247204,83.02117563739999,,0.018912,-18.9639,0.07850893839987992,3030818991.9831586
169420,169913,,,1770976,02200726+2618093,,G,35.030277000000005,26.302599,277.501556095,,0.061331,-19.4353,0.07851468196948813,4678643991.3966465
169427,169920,,,1771908,02252850+2619331,,G,36.368763,26.325871000000006,269.692949958,,0.059663,-20.6343,0.0785172969804721,14116271415.233837
169432,169925,,,1772934,02244935+2621076,,G,36.205643,26.352137,124.17174661799999,,0.026494,-20.0631,0.0785198202304806,8341420211.900819
