,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
947361,968248,,,,05002108-8004592,,G,75.087868,-80.08313000000003,1365.21849809,,0.266815,-21.818,0.5234208288924899,41995233466.40664
947363,968250,,,,05023172-8149282,,G,75.632202,-81.824524,333.255312986,,0.07359600000000001,-21.1629,0.5234227725611569,22969947363.81771
947364,968251,,,,05025847-8328175,,G,75.743652,-83.471542,300.339825327,,0.06666,-20.1961,0.5234231210015939,9428443437.016823
947365,968252,,,,05153988-8315544,,G,78.916168,-83.265114,431.239833186,,0.093876,-21.1986,0.523423998262043,23737774506.05665
947366,968253,,,,05142954-8351212,,G,78.6231,-83.85591099999998,654.389971399,,0.138233,-21.3092,0.5234249695959513,26283306526.47196
961350,982264,,,,05034115-8403313,,G,75.921486,-84.058701,355.87726846099997,,0.07832599999999999,-20.0305,0.5335061245276391,8094685874.176858
961351,982265,,,,05033292-8435293,,G,75.887169,-84.591476,437.46156189699997,,0.095146,-20.6107,0.5335066349956713,13812745181.803793
961352,982266,,,,05042230-8446408,,G,76.092934,-84.778023,463.795776659,,0.100499,-21.0026,0.533507367362305,19817095395.936916
961357,982271,,,,05091805-8422341,,G,77.325233,-84.37616,324.027503049,,0.071658,-20.0649,0.5335101661959621,8355260598.932313
961358,982272,,,,05104786-8445084,,G,77.69944,-84.752335,966.076424436,,0.196667,-21.7951,0.5335116857933901,41118759113.7228
1018701,1039773,,,,05071567-8028274,,G,76.81532299999998,-80.474281,751.476759175,,0.156835,-21.4386,0.5750573526966616,29610108583.671486
1018702,1039774,,,,05083468-8039139,,G,77.14451600000002,-80.653862,676.6100211830001,,0.142525,-21.2217,0.5750582488215716,24248227612.47343
1018703,1039775,,,,05084545-8135259,,G,77.1894,-81.59053,804.949762558,,0.166919,-21.2908,0.5750592038329584,25841635714.026573
1018704,1039776,,,,05085993-8256228,,G,77.249718,-82.93968199999998,410.248648295,,0.089576,-20.6492,0.5750597327268483,14311330129.134588
1018705,1039777,,,,05090179-8322578,,G,77.257469,-83.382736,311.85096421,,0.069093,-20.4687,0.5750601806139439,12119368757.3412
1018707,1039779,,,,05112491-8019192,,G,77.853806,-80.32202099999998,350.785761818,,0.077264,-20.7082,0.575061574124596,15110540527.328375
1018708,1039780,,,,05094425-8042469,,G,77.434402,-80.713043,599.90027668,,0.127617,-21.1574,0.575062418719681,22853883016.40212
1018709,1039781,,,,05101563-8043042,,G,77.56514,-80.717842,492.61314471699995,,0.106316,-20.7935,0.5750630227914642,16345567371.97571
1018710,1039782,,,,05104503-8112123,,G,77.68766,-81.20343000000003,380.33052967099997,,0.083406,-20.7738,0.575063616001582,16051661770.290575
1018711,1039783,,,,05115531-8113000,,G,77.980499,-81.216667,441.336822661,,0.095936,-20.3579,0.5750640204364118,10943594689.412148
1018712,1039784,,,,05112285-8132462,,G,77.845238,-81.546188,551.96882174,,0.118168,-20.8116,0.5750646346629119,16620343679.973291
1018713,1039785,,,,05104271-8302313,,G,77.677986,-83.042046,396.855435782,,0.08682000000000001,-20.5312,0.5750651090889866,12837486503.010874
1018714,1039786,,,,05132538-8017218,,G,78.355766,-80.28939799999998,375.65840012800004,,0.082438,-20.605,0.5750656168841379,13740419750.125149
1018715,1039787,,,,05132097-8038558,,G,78.33738699999998,-80.648842,622.992669584,,0.132132,-21.4594,0.5750667323301363,30182832944.524845
1018716,1039788,,,,05114904-8307104,,G,77.954353,-83.11955999999998,328.709848381,,0.072642,-20.3211,0.5750671232867369,10578887531.675123
1024521,1045605,,,,05165031-8012266,,G,79.209663,-80.207397,306.022067758,,0.067862,-20.4848,0.5792799570391112,12300421678.013702
1024522,1045606,,,,05171341-8018368,,G,79.305908,-80.310234,360.08240453300004,,0.079202,-20.764,0.5792805449189274,15907429237.502163
1024523,1045607,,,,05172413-8018119,,G,79.350555,-80.30330699999998,418.128794904,,0.091193,-20.2386,0.5792809072691645,9804828462.532429
1024524,1045608,,,,05163379-8021384,,G,79.1408,-80.360672,357.81602146,,0.07873,-20.3403,0.579281305200876,10767626930.567295
1024525,1045609,,,,05180069-8104179,,G,79.502876,-81.071663,597.528924085,,0.127152,-21.0818,0.5792820929874043,21316701314.939373
1024527,1045611,,,,05191301-8119124,,G,79.804245,-81.320137,667.940980532,,0.140853,-21.4197,0.5792844490870963,29099129683.07608
1095645,1116966,,,,05063465-8019068,,G,76.644386,-80.318558,355.81010243099996,,0.078312,-20.4731,0.6305479580957509,12168582756.069876
1095646,1116967,,,,05065979-8134256,,G,76.749138,-81.573784,357.76321998099996,,0.07871900000000001,-20.333,0.6305483533609237,10695473105.661634
1095647,1116968,,,,05053851-8140378,,G,76.41046899999998,-81.677177,441.793278957,,0.096029,-20.3841,0.6305487676739135,11210887642.113977
1095648,1116969,,,,05073750-8201081,,G,76.906288,-82.01894399999998,684.9160030080001,,0.144124,-21.2332,0.6305496733409267,24506427203.77244
1095649,1116970,,,,05063848-8253457,,G,76.660362,-82.896049,406.895894074,,0.088887,-20.7544,0.6305502560456653,15767396903.416925
1095650,1116971,,,,05065561-8252476,,G,76.73174300000002,-82.879913,345.739660936,,0.07621,-20.1157,0.6305505796158895,8755480800.055433
