,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
561481,582107,,,827306,23095675-2130400,,G,347.486481,-21.511129,507.002453216,,0.109205,-20.8371,0.2386929674290301,17015315255.273819
561492,582118,,,827642,23114372-2129052,,G,347.93219,-21.484783,481.362648635,,0.10405,-21.6504,0.23870530746754826,35988189612.589134
561493,582119,,,827672,23194121-2128548,,G,349.9217220000001,-21.481913,358.43049483699997,,0.078858,-21.182,0.2387061714174305,23377604122.7469
561507,582133,,,828191,23053778-2126441,,G,346.40744,-21.445597,619.441,,0.13143906572,-20.61,0.2387207968245722,13803842646.028866
561513,582139,,,828269,23053792-2126251,,G,346.40802,-21.440319,617.688295194,,0.131097,-21.5588,0.23872626966650215,33076534401.55312
561558,582184,,,829703,23145405-2119373,,G,348.7252200000001,-21.32704,330.934212134,,0.07310900000000001,-20.9957,0.23876815304913904,19691554419.67144
561575,582201,,,830094,23055309-2117530,,G,346.471222,-21.29808,366.67826156,,0.080574,-20.5764,0.2387827179989176,13383200981.36923
561576,582202,,,830107,23012844-2117502,,G,345.3685,-21.297283,292.09295048,,0.064912,-20.8096,0.2387833310950123,16589756056.386509
561598,582224,,,830839,23054608-2114301,,G,346.442017,-21.241701000000006,490.724276912,,0.105936,-21.4412,0.2388039752728627,29681100537.965794
561601,582227,,,830866,23054164-2114231,,G,346.423523,-21.239759,448.794071474,,0.097454,-20.7552,0.23880678484635545,15779019032.022303
561630,582256,,,831731,23152104-2110255,,G,348.837677,-21.173775,552.518667181,,0.118277,-21.4507,0.23883201631669226,29941944429.42444
561639,582265,,,831983,23161708-2109169,,G,349.071167,-21.154707,340.949034463,,0.07520800000000001,-20.2044,0.2388392965868949,9500796151.593037
561642,582268,,,832068,23154618-2108518,,G,348.942444,-21.147741,541.9178594690001,,0.116173,-21.9187,0.238844212497915,46076554916.39822
561652,582278,,,832288,23161078-2107459,,G,349.044952,-21.129427,321.631613163,,0.071154,-20.5598,0.2388545667125209,13180139290.554815
561663,582289,,,832533,23152782-2106385,,G,348.865936,-21.11071,369.828,,0.08122825061410001,-20.05,0.2388630969655884,8241381150.13003
561692,582318,,,833527,23093606-2102161,,G,347.400269,-21.037806,452.8233761,,0.098273,-21.4676,0.23889461019491195,30411651144.358364
561701,582327,,,833863,23121209-2100488,,G,348.050415,-21.013563,364.40298468,,0.080101,-21.3699,0.238902594765866,27794572584.958214
561719,582345,,,834406,23131360-2058190,,G,348.3067020000001,-20.971952,323.447397338,,0.071536,-20.936,0.23891975618844155,18638029723.462086
561786,582412,,,836769,23084396-2048083,,G,347.183167,-20.802328,346.423871553,,0.076353,-20.602,0.2389818029916965,13702505971.24248
561801,582427,,,837027,23085572-2046583,,G,347.232178,-20.782871,352.108292638,,0.07754,-20.5034,0.2389948252088657,12512958378.891071
561804,582430,,,837277,23113127-2045447,,G,347.88031,-20.762432,495.44810725800005,,0.106886,-21.293000000000006,0.23899730182033385,25894051057.39244
561811,582437,,,837358,23110810-2045267,,G,347.783752,-20.757441,698.232,,0.146681503341,-20.85,0.2390047760951083,17218685749.86016
561813,582439,,,837504,23084480-2044503,,G,347.186707,-20.74733,362.72028404900004,,0.079751,-21.2859,0.23900682199385634,25725273459.103058
561863,582489,,,838889,23162682-2038389,,G,349.111786,-20.644144,367.597430534,,0.080765,-20.9469,0.239053009001604,18826084341.04662
561896,582522,,,839831,23155424-2034138,,G,348.976013,-20.570517,334.957774461,,0.07395299999999999,-21.13,0.23908145520768395,22284351492.702984
561903,582529,,,840135,23034008-2033030,,G,345.917023,-20.550858,364.162551581,,0.080051,-21.2785,0.2390870206773844,25550535105.13277
561931,582557,,,840902,23053392-2029551,,G,346.391357,-20.498652,394.69734462800005,,0.086375,-22.1423,0.23911577816197166,56613499351.284225
561951,582577,,,841204,23110641-2028367,,G,347.7767330000001,-20.476883,694.320565985,,0.145931,-21.7338,0.2391323904035523,38861539394.25802
561965,582591,,,841530,23160497-2027198,,G,349.020721,-20.455505,325.977732216,,0.072068,-20.3659,0.2391422338459264,11024527877.718128
561969,582595,,,841585,23160092-2027058,,G,349.003845,-20.451622,383.707,,0.0841048320524,-20.16,0.2391452745839412,9120108393.559114
561983,582609,,,841853,23083028-2025553,,G,347.12619,-20.432049,563.262613753,,0.120404,-21.9766,0.2391585274702069,48600417492.36728
561998,582624,,,842182,23160482-2024298,,G,349.020111,-20.408283,514.603653075,,0.110727,-21.2854,0.23917418798946646,25713429260.30384
562000,582626,,,842193,23113309-2024247,,G,347.887878,-20.406874,586.138,,0.124914782457,-20.47,0.2391757566982324,12133888504.649809
562015,582641,,,842657,23110328-2022207,,G,347.763702,-20.372435,651.075660813,,0.13759100000000002,-21.7712,0.23918963486742945,40223513195.97819
562024,582650,,,842846,23115849-2021251,,G,347.993713,-20.356989,370.82837483800006,,0.081436,-20.9349,0.2391965106726344,18619156399.97397
562042,582668,,,843167,23084515-2020083,,G,347.1881410000001,-20.335661,287.012110784,,0.063833,-21.1865,0.2392116301125307,23474697253.40595
562060,582686,,,843547,23153950-2018278,,G,348.9146120000001,-20.307739,406.681885681,,0.08884299999999999,-21.1723,0.23922507787800024,23169678094.13113
562067,582693,,,843611,23143206-2018090,,G,348.633606,-20.302511,609.286180447,,0.129455,-21.7211,0.23923236759975186,38409619066.322716
562069,582695,,,843642,23080221-2018002,,G,347.009247,-20.300072,593.365625708,,0.126335,-21.5746,0.23923412939798985,33561394671.663994
562105,582731,,,844913,23091723-2012240,,G,347.3218080000001,-20.206673,510.75633592800006,,0.109957,-22.0401,0.23926795033669399,51527610107.903534
562144,582770,,,846297,23043548-2006068,,G,346.147858,-20.101912,300.736620416,,0.06674400000000001,-20.7449,0.2393041026229321,15630036780.524746
645742,666368,,,3083285,23084111-2124123,,G,347.171326,-21.40344,316.54096997700003,,0.070082,-21.4251,0.3003651236757793,29244217146.335663
645744,666370,,,3083292,23111580-2025057,,G,347.815857,-20.418276,345.931035481,,0.07625,-21.1799,0.3003672469953412,23332431527.481308
658258,678884,,,3251080,23184696-2418027,,G,349.695679,-24.300774,682.3389999999998,,0.143628101814,-20.53,0.3072183200349065,12823305826.560284
658260,678886,,,3251096,23183355-2348562,,G,349.639801,-23.815622,586.138,,0.124914782457,-19.96,0.3072188016052178,7585775750.291882
658264,678890,,,3251129,23182040-2406516,,G,349.5850220000001,-24.114349,625.173,,0.132557106279,-20.26,0.3072223598795971,10000000000.0
658267,678893,,,3251173,23180175-2404456,,G,349.507294,-24.079344,879.023,,0.180709710355,-20.61,0.3072236877893704,13803842646.028866
658268,678894,,,3251183,23175708-2413176,,G,349.487854,-24.221573,335.582690051,,0.074084,-20.118,0.3072240120457653,8774047879.567516
658269,678895,,,3251190,23175616-2432576,,G,349.484009,-24.549353,916.22,,0.18756012378,-20.68,0.30722455615807315,14723125024.327225
658270,678896,,,3251200,23174685-2408556,,G,349.445221,-24.148802,562.341,,0.120221700111,-20.27,0.3072249291406541,10092528860.766834
658272,678898,,,3251224,23172395-2337434,,G,349.349823,-23.628746,496.592,,0.107115803558,-19.79,0.30722564275398656,6486344335.482401
658275,678901,,,3251262,23170414-2417340,,G,349.267273,-24.292782,676.0830000000002,,0.14242354121200002,-20.08,0.30722650640178806,8472274141.40598
658280,678906,,,3251306,23163361-2436261,,G,349.140076,-24.607254,503.501,,0.108502854251,-19.83,0.3072281079370242,6729766562.843196
658282,678908,,,3251362,23160243-2327458,,G,349.0101620000001,-23.46273,318.38738176,,0.070471,-20.2948,0.307228881034286,10325711816.008232
658283,678909,,,3251405,23153389-2358464,,G,348.891235,-23.979576,424.62,,0.0925224762612,-19.32,0.3072290365193046,4207266283.8444633
658285,678911,,,3251423,23152329-2440274,,G,348.847076,-24.674282,679.204,,0.143024771512,-20.61,0.3072297612874049,13803842646.028866
658293,678919,,,3251559,23135541-2442244,,G,348.480896,-24.706789,512.861,,0.110378365189,-19.96,0.3072344451921777,7585775750.291882
658295,678921,,,3251590,23133440-2454010,,G,348.393341,-24.900282,1009.25,,0.204485922243,-20.74,0.3072354727924968,15559656316.05075
658296,678922,,,3251611,23131856-2433079,,G,348.327362,-24.552214000000006,496.592,,0.107115803558,-20.38,0.30723588554389186,11168632477.805613
658298,678924,,,3251614,23131462-2354459,,G,348.310944,-23.912764000000006,794.328,,0.164924632462,-20.49,0.30723730544247296,12359474334.445068
658300,678926,,,3251640,23125406-2444219,,G,348.225281,-24.739437,827.942,,0.17122127561099998,-20.7,0.30723894222204323,14996848355.02374
658303,678929,,,3251703,23121114-2412499,,G,348.046417,-24.213875,575.44,,0.122808271404,-20.28,0.30724035870454863,10185913880.541231
658304,678930,,,3251705,23120747-2419257,,G,348.031128,-24.323809,496.592,,0.107115803558,-19.53,0.30724054736833656,5105049999.754086
658305,678931,,,3251710,23120357-2405547,,G,348.0148930000001,-24.098534,794.328,,0.164924632462,-20.79,0.3072411494959576,16292960326.397282
658307,678933,,,3251735,23115000-2359077,,G,347.958344,-23.985479,657.658,,0.138865509433,-20.0,0.3072422639063089,7870457896.951001
658309,678935,,,3251738,23114574-2410287,,G,347.940613,-24.174643,790.679,,0.164238562119,-20.27,0.30724334759254623,10092528860.766834
658310,678936,,,3251750,23113965-2427168,,G,347.915222,-24.454674,721.107,,0.151057695529,-20.36,0.3072437528103793,10964781961.431871
658311,678937,,,3251769,23111967-2402038,,G,347.83197,-24.034409,616.595,,0.130883615442,-20.59,0.3072442536383201,13551894123.510351
658313,678939,,,3251786,23110773-2439551,,G,347.782227,-24.665321,845.083608852,,0.17441600000000002,-21.3115,0.3072454476742472,26339043527.473133
658318,678944,,,3251840,23103425-2427537,,G,347.642731,-24.464939,995.405,,0.201985240993,-20.9,0.30724883282387466,18030177408.5957
658323,678949,,,3251892,23100656-2431267,,G,347.527344,-24.524103,790.679,,0.164238562119,-20.47,0.3072516334790875,12133888504.649809
658324,678950,,,3251898,23100478-2429339,,G,347.519928,-24.492762,757.085843853,,0.157898,-21.7067,0.3072530342546282,37903559830.65905
658325,678951,,,3251912,23095754-2354589,,G,347.489777,-23.916384,529.663,,0.113733956867,-19.84,0.30725328526319834,6792036326.171857
658329,678955,,,3251958,23092589-2343460,,G,347.35788,-23.729445,787.046,,0.163555011778,-20.94,0.3072551514901936,18706821403.658016
658330,678956,,,3251964,23092223-2439253,,G,347.342651,-24.657043,972.747,,0.19787910894,-20.81,0.3072557648122029,16595869074.375563
658331,678957,,,3251966,23092114-2451093,,G,347.338104,-24.852598,953.934991295,,0.194457,-21.5836,0.30725701544136064,33840751591.05078
658333,678959,,,3251982,23090910-2440013,,G,347.287933,-24.667042,805.632284991,,0.167047,-21.3997,0.3072586999168627,28568010710.03165
658334,678960,,,3251988,23090557-2446243,,G,347.273224,-24.773426,340.408,,0.0750947775474,-19.44,0.30725887357236553,4698941086.05216
658335,678961,,,3251994,23090123-2428546,,G,347.255157,-24.481838,554.626,,0.118694579347,-20.07,0.3072591838057636,8394599865.193998
658336,678962,,,3252004,23085171-2428046,,G,347.215485,-24.467964,505.825,,0.108969054485,-20.16,0.30725952085127656,9120108393.559114
658337,678963,,,3252017,23084322-2430586,,G,347.180084,-24.516304,512.861,,0.110378365189,-19.83,0.3072597695585863,6729766562.843196
658339,678965,,,3252022,23083752-2401496,,G,347.156342,-24.030468,657.658,,0.138865509433,-20.1,0.3072604754636021,8629785477.669737
658341,678967,,,3252034,23082854-2412065,,G,347.118927,-24.201811,496.592,,0.107115803558,-20.03,0.3072618208534341,8090958991.783845
658344,678970,,,3252094,23075310-2348394,,G,346.971252,-23.810946,529.663,,0.113733956867,-19.85,0.3072625898629036,6854882264.526649
658345,678971,,,3252097,23075159-2435066,,G,346.964966,-24.585184,669.885,,0.141228220614,-20.36,0.3072629950807367,10964781961.431871
658348,678974,,,3252156,23071373-2455264,,G,346.8072200000001,-24.924009,483.059,,0.104392102196,-20.01,0.30726472822067985,7943282347.242822
658349,678975,,,3252162,23071005-2452514,,G,346.791901,-24.880957,559.758,,0.119710769855,-19.83,0.3072649769279896,6729766562.843196
658357,678983,,,3252320,23045918-2440102,,G,346.246613,-24.6695,981.748,,0.199512279756,-20.66,0.3072703221574513,14454397707.459282
658358,678984,,,3252324,23045639-2449001,,G,346.234985,-24.816721,565.346879622,,0.120816,-20.8936,0.30727098456999796,17924209031.59806
658360,678986,,,3252352,23043659-2354387,,G,346.152496,-23.910765,990.832,,0.201157840579,-21.16,0.30727229217691243,22908676527.6777
658361,678987,,,3252356,23043525-2420167,,G,346.146881,-24.337988,705.895650505,,0.14815,-21.8737,0.3072739258627712,44205875884.87095
658362,678988,,,3252361,23043339-2403367,,G,346.13916,-24.060213,1103.59039201,,0.221364,-21.872,0.307275556992675,44136714346.34415
658364,678990,,,3252394,23041477-2443573,,G,346.061554,-24.732607,485.289,,0.104841502421,-19.81,0.307275961001698,6606934480.075964
658365,678991,,,3252395,23041586-2417157,,G,346.066101,-24.28771,415.76352603099997,,0.090708,-20.7512,0.30727654199155396,15720993929.433573
658367,678993,,,3252415,23040138-2409074,,G,346.005768,-24.152069,977.237,,0.198694119347,-20.65,0.307277469097065,14321878992.735456
658369,678995,,,3252449,23034610-2346590,,G,345.942108,-23.783072,501.187,,0.108038544019,-20.27,0.30727855278330235,10092528860.766834
658371,678997,,,3252467,23033594-2459239,,G,345.89975,-24.98999,335.334618922,,0.074032,-20.1954,0.3072799966913129,9422366654.024406
658372,678998,,,3252494,23031565-2429480,,G,345.815216,-24.496677,446.66056782,,0.09702,-20.5569,0.3072804824812897,13144982128.808607
658374,679000,,,3252501,23031189-2453380,,G,345.799561,-24.893896,483.059,,0.104392102196,-21.06,0.30728175373206396,20892961308.54041
658376,679002,,,3252507,23030821-2456258,,G,345.7842100000001,-24.94051,625.173,,0.132557106279,-19.96,0.30728229746993146,7585775750.291882
658377,679003,,,3252535,23024394-2458588,,G,345.6831049999999,-24.983019,625.173,,0.132557106279,-20.28,0.3072826739036777,10185913880.541231
658378,679004,,,3252561,23021921-2405276,,G,345.580078,-24.091009,351.56,,0.0774255687128,-20.18,0.30728301721533463,9289663867.7994
658379,679005,,,3252576,23020320-2353049,,G,345.513367,-23.884712,605.5099811590001,,0.128716,-20.8526,0.30728365508000705,17259968548.54724
658383,679009,,,3252619,23012851-2356308,,G,345.368805,-23.941912,954.993,,0.194649727325,-20.63,0.30728543745138115,14060475241.29913
658384,679010,,,3252637,23010772-2358569,,G,345.282196,-23.982487,691.831,,0.145453002727,-20.23,0.307285796942818,9727472237.76964
658410,679036,,,3252993,23194937-2331153,,G,349.955719,-23.52092,529.663,,0.113733956867,-20.31,0.307298104513074,10471285480.508986
662670,683296,,,[CMW2004]131,23070172-2227013,,G,346.757172,-22.450371,968.278,,0.197067248534,-21.354,0.30980328293813825,27390502512.868744
679918,700549,,,194835,23052192-2307018,,G,346.3413700000001,-23.117176,353.48883823,,0.077828,-21.3199,0.3259945837605241,26543610750.26967
679920,700551,,,194867,23070292-2256253,,G,346.762177,-22.940372,391.605436646,,0.085737,-21.3912,0.3259965918645045,28345230958.714333
679922,700553,,,194893,23074152-2242404,,G,346.923035,-22.711229,845.400728661,,0.174475,-22.0343,0.3259992115077257,51253083660.49913
679952,700583,,,195229,23140122-2133196,,G,348.505096,-21.555447,371.695578435,,0.081616,-21.0589,0.3260268427843896,20871804586.330597
679953,700584,,,195287,23160722-2321127,,G,349.03009,-23.353554000000006,589.506566357,,0.125577,-20.7694,0.3260274335953586,15986743243.803688
680052,700683,,,198054,23105780-2415012,,G,347.7408450000001,-24.250338,324.331858656,,0.07172200000000001,-21.0509,0.3261073506227277,20718580637.91217
731600,752231,,,791847,23172827-2415539,,G,349.367828,-24.264997,369.003096514,,0.081057,-20.2442,0.3644080134894403,9855530357.16954
731659,752290,,,792273,23062214-2413236,,G,346.592285,-24.223249,477.665727372,,0.103304,-20.7346,0.3644524755037665,15482461188.795729
731713,752344,,,792737,23184667-2410447,,G,349.6944890000001,-24.179108,616.617946795,,0.130888,-21.0871,0.3644970572482548,21421012764.55324
731803,752434,,,793402,23181894-2406586,,G,349.578949,-24.116293,578.924658214,,0.123495,-21.3911,0.3645634036759229,28342620386.68704
731804,752435,,,793407,23181755-2406576,,G,349.573151,-24.116016,609.8280955490001,,0.12956099999999998,-21.493,0.3645645541810272,31131496654.470345
731891,752522,,,794161,23182237-2403016,,G,349.593231,-24.050459,350.095936956,,0.07712000000000001,-20.4799,0.3646331510295988,12245034131.389256
732220,752851,,,796375,23063814-2350552,,G,346.658936,-23.84868,491.95194020300005,,0.106183,-20.2816,0.3648889611020169,10200935463.548388
732314,752945,,,797126,23050152-2346448,,G,346.256348,-23.779127,521.3426640580001,,0.112074,-21.0746,0.3649571583827627,21175808459.08477
732382,753013,,,797608,23081584-2344172,,G,347.06601,-23.738131,537.753424477,,0.115345,-21.3499,0.36500303071142093,27287264462.402317
732483,753114,,,798210,23075833-2341173,,G,346.993073,-23.68816,495.293873854,,0.106855,-21.2323,0.3650808562942381,24486121492.721783
732685,753316,,,799598,23003243-2333241,,G,345.135132,-23.556698,487.15773031300006,,0.105218,-20.7523,0.3652327294801211,15736929528.104631
732727,753358,,,799854,23183614-2331552,,G,349.650604,-23.532007,406.224726458,,0.088749,-20.8048,0.36526313448909264,16516575236.457409
732840,753471,,,800700,23011814-2327095,,G,345.325592,-23.452658,362.633766047,,0.079733,-20.1663,0.3653451656111997,9173181784.80358
732872,753503,,,800912,23182930-2325572,,G,349.622101,-23.432571,463.859946166,,0.100512,-20.7139,0.365368572965957,15190077862.170343
732874,753505,,,800916,23112582-2325547,,G,347.857605,-23.431883,319.926002714,,0.07079500000000001,-20.4772,0.3653697419172483,12214621110.790564
732925,753556,,,801234,23151965-2324185,,G,348.831909,-23.405165,462.78401083,,0.100294,-20.7319,0.3654066294788157,15444007362.860994
732927,753558,,,801241,23022434-2324152,,G,345.60144,-23.404238,294.657387888,,0.065456,-20.2546,0.3654077132999335,9950387639.87643
732937,753568,,,801325,23153933-2323538,,G,348.91391,-23.398293,631.349102854,,0.13376,-21.2453,0.3654152943583254,24781066892.2616
732971,753602,,,801555,23164802-2322389,,G,349.200104,-23.377476,377.39528092,,0.082798,-20.64,0.3654423186064764,14190575216.890957
732986,753617,,,801611,23161012-2322169,,G,349.042206,-23.371372,301.917825049,,0.06699400000000001,-20.1754,0.365451846084416,9250389080.968536
733039,753670,,,802025,23022660-2319582,,G,345.61084,-23.33285,773.2319114139999,,0.160951,-21.3845,0.3654901513729167,28170853167.693886
733074,753705,,,802309,23170123-2318258,,G,349.255157,-23.307192,523.761797807,,0.112557,-21.0607,0.3655207607855808,20906435841.70206
733133,753764,,,802695,23134456-2316256,,G,348.435699,-23.27379,322.37777857599997,,0.071311,-20.6328,0.3655665331768632,14096782531.100266
733142,753773,,,802749,23013955-2316051,,G,345.414825,-23.268108,411.212687689,,0.089774,-20.7643,0.3655724481357252,15911825229.934704
733149,753780,,,802801,23022812-2315512,,G,345.617188,-23.26424,609.010136346,,0.129401,-21.1171,0.3655788428999835,22021150244.33598
733179,753810,,,802993,23141228-2314510,,G,348.5512080000001,-23.247513,364.196211266,,0.080058,-20.3627,0.3655974749507649,10992083024.365221
733242,753873,,,803380,23115320-2313031,,G,347.97168,-23.217554,477.839098869,,0.103339,-20.4774,0.3656444171578304,12216871334.396322
733291,753922,,,803652,23174223-2311461,,G,349.425995,-23.196157,338.856926347,,0.07477,-20.7641,0.3656798241392765,15908894433.353168
733382,754013,,,804164,23165963-2309118,,G,349.2484740000001,-23.153305,445.22086681900004,,0.096727,-21.1279,0.3657504437929178,22241291391.871082
733506,754137,,,805057,23180413-2305001,,G,349.517242,-23.083382,677.315884425,,0.14266099999999998,-21.216,0.36584502485617776,24121260560.925674
733592,754223,,,805723,23170614-2302128,,G,349.275604,-23.036909,515.138566823,,0.110834,-20.7896,0.3659120817817573,16286958883.560884
733642,754273,,,806112,23070719-2300213,,G,346.779968,-23.00593,906.050053151,,0.185692,-21.7218,0.3659471205175803,38434390647.440216
733656,754287,,,806243,23114970-2259432,,G,347.957123,-22.995335,499.061838404,,0.107612,-20.9848,0.3659579905099916,19494854581.885067
733666,754297,,,806294,23193996-2259298,,G,349.9165040000001,-22.991636,354.32796746599996,,0.078003,-20.3,0.36596518307658826,10375284158.180126
733692,754323,,,806457,23193793-2258359,,G,349.908051,-22.976643,419.748752145,,0.091525,-20.5239,0.3659851726375272,12751462557.40615
733799,754430,,,807095,23050619-2255238,,G,346.275818,-22.923296,425.72216801699994,,0.092748,-21.0976,0.3660674020439405,21629177266.37841
733829,754460,,,807284,23163440-2254298,,G,349.143341,-22.908298,499.928419033,,0.107786,-21.0865,0.3660933524037788,21409178345.704758
733877,754508,,,807721,23063293-2252232,,G,346.637238,-22.873123,412.24516276300005,,0.089986,-20.8288,0.366131234437502,16885736193.851475
733923,754554,,,808013,23055717-2251075,,G,346.48822,-22.852108,703.018742512,,0.147599,-21.1688,0.3661651534786959,23095108133.73776
733975,754606,,,808415,23093636-2249140,,G,347.40152,-22.820583,419.66578584300004,,0.091508,-21.2765,0.3662027390446997,25503512602.75345
734017,754648,,,808718,23195823-2247573,,G,349.9926450000001,-22.799255,506.917631472,,0.109188,-20.8527,0.3662382300421741,17261558323.60939
734175,754806,,,809640,23101270-2244090,,G,347.552917,-22.735851,598.278437276,,0.127299,-20.9865,0.3663647155049948,19525402712.986526
734180,754811,,,809661,23084598-2244023,,G,347.191589,-22.733995,642.893306495,,0.136004,-21.3657,0.36636932072668416,27687261338.04847
734251,754882,,,810236,23090470-2241430,,G,347.269592,-22.695278,362.532830961,,0.079712,-20.7357,0.3664224241653904,15498154998.554344
734258,754889,,,810331,23133944-2241166,,G,348.414368,-22.687954,463.864882325,,0.100513,-20.659,0.3664275974735039,14441090844.161253
734279,754910,,,810556,23134248-2240216,,G,348.427032,-22.672678,574.388851437,,0.122601,-20.947,0.3664435946057898,18827818367.346718
734358,754989,,,811102,23191281-2238099,,G,349.803375,-22.63611,438.927819059,,0.095445,-21.13,0.36650822967204855,22284351492.702984
734379,755010,,,811263,23143538-2237343,,G,348.64743,-22.626196,590.519362536,,0.125776,-21.2292,0.3665231032546956,24416308296.52628
734533,755164,,,812304,23172625-2233434,,G,349.359375,-22.562078,349.03750250300004,,0.076899,-20.4774,0.3666326634271093,12216871334.396322
734562,755193,,,812527,23192436-2232519,,G,349.851532,-22.547773,319.617275165,,0.07073,-20.3172,0.366655569698978,10540955987.71382
734573,755204,,,812594,23124375-2232349,,G,348.182312,-22.543055,572.583987785,,0.122245,-21.5912,0.3666629363218381,34078463072.67868
734582,755213,,,812644,23065438-2232212,,G,346.726624,-22.539225,341.598886183,,0.07534400000000001,-20.0076,0.36666939268439697,7925743259.119726
734592,755223,,,812730,23024402-2232022,,G,345.683441,-22.533953,435.721408574,,0.094791,-20.997,0.3666768258944397,19715146109.96597
734597,755228,,,812814,23194096-2231438,,G,349.920685,-22.528856,747.639141558,,0.156107,-21.5425,0.3666805073649747,32583670100.20087
734730,755361,,,813754,23122695-2228118,,G,348.112305,-22.469954,628.005659965,,0.133109,-20.9248,0.3667805496865843,18446755860.80181
734735,755366,,,813770,23184077-2228081,,G,349.669891,-22.468943,602.267822139,,0.128081,-21.5529,0.36678475767387336,32897280661.409992
734748,755379,,,813837,23194401-2227522,,G,349.93338,-22.464525,759.86379047,,0.158424,-21.7957,0.3667956283472716,41141488459.521324
734752,755383,,,813873,23040596-2227447,,G,346.024872,-22.462425,604.013692604,,0.128423,-21.4682,0.3667992923828248,30428461888.40957
734768,755399,,,814023,23011087-2227086,,G,345.295319,-22.452393,555.460805277,,0.11886,-20.8573,0.3668133414185363,17334846486.690273
734781,755412,,,814131,23081500-2226392,,G,347.062531,-22.444242000000006,632.746803907,,0.13403199999999998,-21.6381,0.3668235286221534,35582790201.14537
734812,755443,,,814310,23061365-2226006,,G,346.556915,-22.433504,400.97622159,,0.08766900000000001,-21.1496,0.3668454340408496,22690287567.9232
734817,755448,,,814330,23091590-2225570,,G,347.316254,-22.432507,291.244840655,,0.06473200000000001,-20.3683,0.3668491786319074,11048924348.767117
734881,755512,,,814669,23173468-2224294,,G,349.394501,-22.40818,370.50081768,,0.081368,-20.9249,0.3668946261983415,18448454948.04885
734898,755529,,,814777,23132868-2224040,,G,348.369507,-22.401115,347.366667385,,0.07655,-20.8479,0.3669063289045503,17185414045.954952
734915,755546,,,814903,23161694-2223349,,G,349.070618,-22.393038,670.438375743,,0.141335,-21.2538,0.36691785304164026,24975834044.721107
734971,755602,,,815306,23165092-2221599,,G,349.212189,-22.366642,968.6455354939999,,0.197134,-21.5408,0.3669634698346013,32532691882.715736
735062,755693,,,815930,23181573-2219282,,G,349.565582,-22.32452,537.542296002,,0.115303,-21.1591,0.3670317752179634,22889694692.33075
735104,755735,,,816225,23024883-2218182,,G,345.703461,-22.305056,349.28651811,,0.076951,-20.3539,0.3670612845188227,10903351173.43336
735132,755763,,,816470,23160188-2217218,,G,349.0078430000001,-22.289398,321.816951713,,0.07119299999999999,-20.129,0.3670793524780462,8863392873.279366
735149,755780,,,816551,23091943-2217040,,G,347.330963,-22.284451,508.863986854,,0.109578,-21.174,0.3670894408875287,23205984615.989246
735168,755799,,,816664,23025120-2216321,,G,345.713348,-22.275606,568.146061839,,0.121369,-21.0273,0.367105796243295,20273092409.60721
735177,755808,,,816710,23035430-2216206,,G,345.976257,-22.272415,567.9840335069999,,0.121337,-20.8327,0.3671132759418258,16946499377.522976
735179,755810,,,816727,23040892-2216157,,G,346.037201,-22.271034,460.277923933,,0.099786,-20.4441,0.3671143672994986,11847862354.013105
735213,755844,,,816933,23104405-2215248,,G,347.683563,-22.256905,520.851998888,,0.111976,-21.0326,0.3671440703124023,20372297048.550102
735220,755851,,,817018,23161255-2215079,,G,349.052307,-22.252207,562.766992786,,0.120306,-20.0656,0.3671489893141997,8360649171.397044
735280,755911,,,817436,23174311-2213251,,G,349.429657,-22.223658,432.66455702900004,,0.094167,-21.2148,0.36719116663095214,24094615485.854736
735290,755921,,,817513,23043103-2213058,,G,346.1293330000001,-22.2183,346.38080553,,0.07634400000000001,-20.3088,0.3671995057760255,10459718581.382229
735313,755944,,,817668,23123277-2212318,,G,348.136566,-22.208834,332.177982419,,0.07337,-20.3579,0.3672171903512457,10943594689.412148
735332,755963,,,817793,23070252-2211553,,G,346.760529,-22.198706,377.120220491,,0.082741,-20.5724,0.36723116493459423,13333986159.5647
735388,756019,,,818166,23102718-2210230,,G,347.613251,-22.173065,543.1055864,,0.116409,-20.9094,0.36727355256674704,18186955325.604427
735405,756036,,,818275,23163120-2209568,,G,349.130005,-22.165804,410.433646979,,0.089614,-21.0112,0.3672849378113546,19974687794.87894
735491,756122,,,818900,23122233-2207268,,G,348.093079,-22.124123,685.825952873,,0.144299,-21.6741,0.3673495511365099,36782394669.976295
735498,756129,,,818934,23093358-2207160,,G,347.389923,-22.121138,660.974202466,,0.139507,-21.1349,0.3673543011230022,22385149542.267803
735505,756136,,,818985,23052765-2207011,,G,346.365234,-22.116982,577.4781565769999,,0.12321,-21.1647,0.3673607287334067,23008059933.80347
735572,756203,,,819475,23064534-2205072,,G,346.688934,-22.085346,494.796386901,,0.106755,-21.0741,0.36741368611745,21166058884.00181
735576,756207,,,819545,23062594-2204505,,G,346.6081240000001,-22.080711,488.33463878,,0.105455,-20.5676,0.36741575744006144,13275167209.077204
735585,756216,,,819630,23155150-2204308,,G,348.9646,-22.075241,368.309824242,,0.080913,-20.0011,0.367420533466729,7878435793.193871
735718,756349,,,820390,23033308-2201131,,G,345.887848,-22.020309,697.2598469569998,,0.146495,-21.59,0.3675229659426025,34040818970.100086
