,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
705884,726515,,,495490,06260303-4748136,,G,96.512665,-47.803791,310.955403853,,0.06890399999999999,-20.9585,0.34515239751396903,19028300443.19979
705967,726598,,,496539,06223986-4744206,,G,95.666092,-47.739067,309.965340485,,0.068695,-20.5706,0.3452130086944479,13311898574.511507
705988,726619,,,496853,06334749-4743083,,G,98.447884,-47.71899000000001,587.990361894,,0.125279,-22.0249,0.3452279653604148,50811264150.1569
706321,726952,,,501157,06221580-4727109,,G,95.565857,-47.45303,451.91285276300005,,0.098088,-21.2773,0.3454714019474857,25522311210.105938
706376,727007,,,502024,06252029-4723508,,G,96.334564,-47.397465,372.910006123,,0.081868,-20.718000000000004,0.34551072502378777,15247547676.599262
706409,727040,,,502371,06282349-4722328,,G,97.097908,-47.375801,340.791367525,,0.075175,-20.3264,0.3455379113222629,10630654410.491302
706648,727279,,,505406,06251683-4710458,,G,96.320152,-47.179398,545.8648322409999,,0.116957,-21.5204,0.3457101219848443,31927138777.170437
706731,727362,,,506402,06333254-4706408,,G,98.385605,-47.111359,491.991708836,,0.106191,-21.3178,0.3457710014955241,26492320473.515327
706999,727630,,,509497,06393675-4652431,,G,99.90316,-46.878654,352.865610374,,0.077698,-20.858,0.3459767732141242,17346026278.792873
707084,727715,,,510471,06210770-4648152,,G,95.282104,-46.804226,357.048075216,,0.07857,-20.5756,0.3460432387263433,13373343506.538794
707165,727796,,,511444,06303319-4643451,,G,97.638298,-46.72921,412.698176661,,0.090079,-21.0172,0.34609755187987834,20085377564.36813
707171,727802,,,511521,06263981-4643205,,G,96.665894,-46.722366,455.521736285,,0.098821,-21.0435,0.34610258192177,20577850134.773804
707198,727829,,,511778,06343527-4642092,,G,98.646988,-46.702576,457.758645512,,0.099275,-21.0152,0.3461251368943869,20048412987.680416
707700,728331,,,516534,06234017-4618305,,G,95.917397,-46.308479,422.316716783,,0.092051,-20.9062,0.34650557840658275,18133431664.090744
707717,728348,,,516673,06212488-4617529,,G,95.353706,-46.298054,349.79896941699997,,0.077058,-20.7091,0.34651816059957696,15123071310.117243
708350,728981,,,522634,06245530-4548127,,G,96.230453,-45.803555,775.467942016,,0.161373,-22.2548,0.3470051889977947,62794267684.318474
708409,729040,,,523155,06395519-4545291,,G,99.979988,-45.758095,355.594220007,,0.07826699999999999,-21.0988,0.34704517454494044,21653095932.037373
708543,729174,,,524548,06274197-4538204,,G,96.924904,-45.639015,397.12710363800005,,0.086876,-21.1336,0.3471472310689561,22358362851.859898
708590,729221,,,525016,06341257-4535464,,G,98.552383,-45.596241,329.909975368,,0.072894,-20.714,0.347180440667452,15191476984.475266
708636,729267,,,525447,06275818-4533318,,G,96.992432,-45.558842,328.990794321,,0.072701,-21.1529,0.34721318310117305,22759357620.575928
708746,729377,,,526883,06205105-4525411,,G,95.212746,-45.428104,541.399593106,,0.11607,-21.5346,0.3472913849838776,32347446257.848637
708788,729419,,,527481,06281228-4522259,,G,97.051193,-45.373863,346.66792203800003,,0.076404,-20.9396,0.3473210421217335,18699930825.3312
931537,952408,,,,06202199-4534273,,G,95.091637,-45.574265,1235.29186513,,0.24448000000000006,-21.7188,0.5119934915443152,38328339084.605965
931538,952409,,,,06200354-4600282,,G,95.014763,-46.007843,402.29252210199996,,0.08794,-20.7917,0.5119940946154607,16318491139.463413
931539,952410,,,,06200219-4601252,,G,95.00914,-46.023674,390.162128027,,0.085439,-20.2262,0.5119944528509022,9693486281.183424
931540,952411,,,,06203724-4628153,,G,95.155182,-46.470921,508.87397056099996,,0.10958,-20.8581,0.5119950939549955,17347623980.429996
931541,952412,,,,06200698-4638182,,G,95.029121,-46.638409,460.57383544699996,,0.099846,-20.9195,0.5119957723592297,18356927808.988247
931542,952413,,,,06200356-4656502,,G,95.014862,-46.947285,859.9503686689999,,0.177178,-21.5964,0.5119970378196018,34242069152.552917
931543,952414,,,,06201699-4715353,,G,95.070831,-47.259815,1040.69692205,,0.210143,-21.6806,0.5119984053234269,37003261086.63567
931544,952415,,,,06204270-4508030,,G,95.177956,-45.134193,815.347079998,,0.16886700000000002,-21.5827,0.5119996549163294,33812711578.615227
931545,952416,,,,06210934-4502042,,G,95.288948,-45.0345,378.09991484,,0.082944,-20.924,0.5120003361381487,18433168795.057587
931554,952425,,,,06212976-4514500,,G,95.374039,-45.247231,447.338836491,,0.097158,-20.6872,0.5120079178165968,14821085068.487394
931555,952426,,,,06214274-4551010,,G,95.428085,-45.850304,508.719225858,,0.109549,-20.4084,0.5120083415069245,11464628858.783754
931556,952427,,,,06212255-4636089,,G,95.343994,-46.602489,428.38707319800005,,0.093293,-20.5502,0.5120088243083568,13064115158.630678
931557,952428,,,,06214283-4643270,,G,95.42849,-46.72419,326.329838662,,0.072142,-20.1703,0.5120091645665173,9207039365.088778
931558,952429,,,,06215378-4728350,,G,95.474113,-47.476402,506.967526401,,0.109198,-20.8459,0.5120097985070928,17153786482.401512
931559,952430,,,,06215727-4735220,,G,95.488632,-47.589451,562.190527148,,0.120192,-21.3174,0.5120107772047525,26482562139.62509
931560,952431,,,,06220998-4727338,,G,95.541611,-47.459408,421.139925913,,0.09181,-20.6601,0.5120113114350937,14455729067.9974
931561,952432,,,,06220616-4621038,,G,95.525703,-46.351067,481.977482058,,0.104174,-20.9431,0.5120120047468265,18760309546.787228
931562,952433,,,,06222085-4611459,,G,95.586884,-46.196087,375.99606311699995,,0.082508,-20.2679,0.5120123770086924,10073027045.30966
931563,952434,,,,06222736-4553299,,G,95.614037,-45.89164,463.326877314,,0.100404,-20.8744,0.5120130278101992,17610026114.59546
931564,952435,,,,06223395-4521598,,G,95.641495,-45.366631,509.757625424,,0.109757,-21.2018,0.5120139076600198,23807840262.571247
931574,952445,,,,06230570-4620277,,G,95.773788,-46.341045,594.2366821630001,,0.126506,-21.2478,0.5120227275495656,24838193151.27259
931580,952451,,,,06242832-4509391,,G,96.118034,-45.160873,313.604837047,,0.069463,-20.5719,0.512026883699563,13327847045.70423
931581,952452,,,,06240594-4527301,,G,96.024773,-45.458366,527.857026043,,0.113374,-20.8836,0.5120275400390749,17759878895.44284
931582,952453,,,,06241269-4616431,,G,96.052895,-46.278656,374.90600492199997,,0.08228200000000001,-20.5986,0.5120280448497727,13659663474.288794
931583,952454,,,,06242953-4635581,,G,96.12307,-46.599483,349.8181278790001,,0.077062,-21.2822,0.5120289923264968,25637755412.788143
931584,952455,,,,06242143-4741541,,G,96.089317,-47.69838,524.7388696119999,,0.112752,-21.1877,0.5120298608239511,23500656790.75388
931585,952456,,,,06235288-4732439,,G,95.97036,-47.545551,1186.21266361,,0.235924,-20.9118,0.5120305344339883,18227201722.90976
931586,952457,,,,06245905-4727188,,G,96.246056,-47.455223,418.821584115,,0.091335,-20.8271,0.5120311574920932,16859317907.346622
931587,952458,,,,06251181-4649297,,G,96.29921,-46.824932,401.6124571,,0.0878,-20.665,0.5120316941389003,14521116175.877447
931588,952459,,,,06245580-4525107,,G,96.232529,-45.419666,699.846291316,,0.146991,-20.338,0.5120320912285341,10744841166.4456
931589,952460,,,,06244081-4503267,,G,96.170074,-45.057423,783.519803685,,0.162891,-21.7732,0.5120335804817611,40297675930.90866
931598,952469,,,,06252750-4511359,,G,96.364609,-45.19331,746.985788522,,0.15598299999999998,-21.8676,0.5120402619605458,43958210058.106316
931599,952470,,,,06253762-4552369,,G,96.406784,-45.876926,792.951726838,,0.164666,-22.1642,0.5120423968163659,57767024738.636536
931600,952471,,,,06255074-4752078,,G,96.461456,-47.868858,290.900944154,,0.06465900000000001,-20.4177,0.5120428241514501,11563252255.531631
931601,952472,,,,06263072-4644326,,G,96.628036,-46.742397,632.916407908,,0.13406500000000002,-21.0387,0.5120435812781291,20487077013.088108
931615,952486,,,,06271174-4519595,,G,96.79895,-45.333206,473.714903225,,0.102506,-20.6336,0.5120526147272367,14107173251.934143
931616,952487,,,,06265742-4539015,,G,96.739273,-45.650444,450.40726282599996,,0.097782,-20.432,0.5120530477278883,11716556739.11311
931617,952488,,,,06265701-4709075,,G,96.737579,-47.152111,462.843228999,,0.100306,-20.8922,0.5120537092868391,17901111597.013554
931618,952489,,,,06274794-4744384,,G,96.94976,-47.744003,715.337704187,,0.149956,-20.9706,0.5120544203833535,19241547623.73496
931619,952490,,,,06274263-4725314,,G,96.927643,-47.425404,632.64401676,,0.134012,-20.9658,0.512055128343075,19156669206.77549
931620,952491,,,,06272468-4515004,,G,96.852867,-45.250126,394.353134705,,0.08630399999999999,-20.9264,0.5120558110723882,18473960044.7
931621,952492,,,,06281484-4540519,,G,97.061859,-45.68108400000001,389.164730112,,0.085233,-21.0927,0.5120566068075515,21531783283.013496
931622,952493,,,,06281281-4616339,,G,97.053398,-46.276085,606.822848739,,0.128973,-21.3993,0.512057662186798,28557487804.44586
931623,952494,,,,06280711-4620318,,G,97.029648,-46.34219,1065.12596537,,0.214516,-21.703000000000007,0.5120590581968639,37774610938.82218
931624,952495,,,,06280505-4702038,,G,97.021057,-47.034412,619.783655478,,0.13150599999999998,-20.8442,0.5120596911456188,17126948822.453863
931625,952496,,,,06275393-4726477,,G,96.974731,-47.446606,578.975421543,,0.123505,-21.1683,0.5120605442625277,23084474891.978043
931626,952497,,,,06284194-4757181,,G,97.174767,-47.955036,429.942862139,,0.093611,-20.6521,0.5120610745709808,14349606769.08913
931627,952498,,,,06284735-4607161,,G,97.197311,-46.12115900000001,289.370312435,,0.064334,-19.8163,0.5120613201597767,6645382753.216583
931628,952499,,,,06284743-4616161,,G,97.197639,-46.271156,365.167666694,,0.08026,-20.2675,0.5120616922845215,10069316688.518044
931637,952508,,,,06292147-4510365,,G,97.339493,-45.176826,866.190934224,,0.178335,-21.3831,0.5120685328480202,28134551736.64722
931638,952509,,,,06301573-4715544,,G,97.565582,-47.265129,405.281402206,,0.088555,-20.6328,0.5120690538130235,14096782531.100266
931639,952510,,,,06302088-4654274,,G,97.587036,-46.90762700000001,326.306046589,,0.072137,-20.1391,0.5120693844325882,8946228777.965189
931640,952511,,,,06302493-4551234,,G,97.603882,-45.856506,465.869472805,,0.100919,-20.7603,0.5120699703124222,15853311751.40551
931641,952512,,,,06302033-4551324,,G,97.58474,-45.859013,648.135097976,,0.137021,-21.5973,0.5120712368222081,34270465220.186382
942955,963840,,,,06203493-4905428,,G,95.145561,-49.09523400000001,334.428351054,,0.07384199999999999,-20.3705,0.52023087084498,11071335204.255249
942956,963841,,,,06210609-4944169,,G,95.275391,-49.738049,477.08127330900004,,0.103186,-21.213,0.5202317598179371,24054703049.881042
942984,963869,,,,06212415-4917332,,G,95.350647,-49.29258,405.04803869,,0.088507,-20.9645,0.5202443851609756,19133745805.42312
942985,963870,,,,06214010-4910293,,G,95.417099,-49.174824,710.149005282,,0.148964,-21.6757,0.5202457465070702,36836639168.920616
942986,963871,,,,06212765-4805133,,G,95.365242,-48.087032,466.53130964900004,,0.101053,-20.7094,0.5202463055543644,15127250546.50054
942987,963872,,,,06220656-4957408,,G,95.527367,-49.961353,542.09398406,,0.116208,-21.1764,0.5202471650596461,23257337756.74292
942988,963873,,,,06223754-4955549,,G,95.656441,-49.931927,882.2072216989999,,0.181298,-21.2369,0.5202480738182795,24590083303.7898
943013,963898,,,,06224733-4947062,,G,95.697235,-49.785076,1005.41030065,,0.203793,-21.4797,0.5202621201148537,30752469751.953762
943014,963899,,,,06224566-4924262,,G,95.690254,-49.407295,373.48362479900004,,0.081987,-20.2924,0.5202625008724266,10302912227.430487
943015,963900,,,,06225431-4813373,,G,95.726318,-48.227043,401.389033928,,0.087754,-20.7458,0.5202630789798549,15642998368.20076
943016,963901,,,,06233462-4944072,,G,95.894257,-49.735352,577.3665171480001,,0.123188,-21.0483,0.5202638428306761,20669025449.4914
943030,963915,,,,06242560-4920463,,G,96.106674,-49.346203,379.61098569300003,,0.08325700000000001,-20.7457,0.5202707998982563,15641557661.154747
943031,963916,,,,06252849-4855233,,G,96.368736,-48.923149,889.157803597,,0.182581,-20.8009,0.5202714081012448,16457353584.105463
943048,963933,,,,06254379-4914048,,G,96.432472,-49.234684,434.10940176400004,,0.094462,-20.771,0.5202814696788834,16010319546.673378
943049,963934,,,,06254489-4900388,,G,96.437073,-49.010799,959.793546275,,0.195524,-21.3299,0.520282459709328,26789215756.605637
943050,963935,,,,06260542-4854349,,G,96.522598,-48.909714,724.164369587,,0.151641,-21.3852,0.5202835014714191,28189021444.061924
943051,963936,,,,06254880-4850289,,G,96.453369,-48.841366,506.229143905,,0.10905,-20.9227,0.5202841818780695,18411111154.35166
943052,963937,,,,06261875-4844229,,G,96.578163,-48.739697,655.438462939,,0.138436,-21.2817,0.5202851289185648,25625951508.260082
943053,963938,,,,06270253-4808480,,G,96.760544,-48.146675,452.12939047099997,,0.098132,-21.3713,0.5202861574286387,27830435347.927002
943054,963939,,,,06262594-4811309,,G,96.608093,-48.191929,435.613593834,,0.094769,-20.4145,0.5202865835060886,11529221952.567669
943064,963949,,,,06272204-4948484,,G,96.84185,-49.813461,485.01336700300004,,0.104786,-20.9038,0.5202926244529211,18093392314.861137
943065,963950,,,,06273399-4916534,,G,96.89164,-49.281517,764.128892703,,0.15923099999999998,-21.7388,0.5202940672609481,39040916109.99757
943066,963951,,,,06271064-4853183,,G,96.794357,-48.888435,308.60149922799997,,0.06840700000000001,-19.872,0.520294325777616,6995197810.512149
943067,963952,,,,06274374-4905104,,G,96.932289,-49.086231,377.371151995,,0.08279299999999999,-20.1728,0.5202946668201526,9228263782.817852
943068,963953,,,,06280849-4836490,,G,97.035378,-48.613617,469.278621757,,0.101609,-21.0362,0.5202954222054886,20439958043.4956
943069,963954,,,,06275488-4850569,,G,96.978699,-48.849144,396.69535499,,0.086787,-20.2773,0.5202957977042855,10160615101.841114
943084,963969,,,,06283540-4959466,,G,97.14753,-49.996281,368.954948386,,0.08104700000000001,-20.8899,0.5203072638631151,17863230408.428932
943085,963970,,,,06291156-4951487,,G,97.298203,-49.863537,706.2247026360001,,0.148213,-21.7277,0.5203086919957707,38643815503.69458
943086,963971,,,,06285164-4857177,,G,97.215187,-48.954929,355.925244954,,0.078336,-20.4178,0.5203091193702156,11564317319.469746
943087,963972,,,,06290496-4811527,,G,97.270676,-48.19799,728.108985395,,0.152393,-21.264,0.5203100510969345,25211576308.07412
943088,963973,,,,06295923-4804083,,G,97.496811,-48.06899600000001,302.258086069,,0.067066,-20.8669,0.5203106974183552,17488799547.516487
943089,963974,,,,06300043-4939303,,G,97.501801,-49.658436,612.5437954480001,,0.130092,-21.5297,0.5203118874775107,32201789000.34238
943106,963991,,,,06301964-4944418,,G,97.581871,-49.744965,288.268676698,,0.0641,-19.73,0.5203223228525231,6137620051.647945
943107,963992,,,,06301180-4922548,,G,97.549171,-49.381901,587.7258440090001,,0.125227,-21.4179,0.5203233964674717,29050927330.519314
943108,963993,,,,06304016-4822418,,G,97.667366,-48.378284,631.446722066,,0.133779,-21.0347,0.5203241508099249,20411738695.603577
943109,963994,,,,06303816-4759308,,G,97.659004,-47.991901,976.696282108,,0.198596,-21.6788,0.5203255160484968,36941965637.04408
943110,963995,,,,06304481-4822058,,G,97.686714,-48.36829,703.8330765139999,,0.147755,-21.4473,0.5203266191324066,29848327417.63862
943111,963996,,,,06304586-4828518,,G,97.691093,-48.481071,326.33935553599997,,0.072144,-20.4533,0.5203270607115471,11948681916.079187
943112,963997,,,,06310396-4926279,,G,97.766533,-49.441109,1455.03703952,,0.282003,-22.0084,0.5203289101869074,50044920076.16621
943971,964857,,,,06314229-4843571,,G,97.926216,-48.732529,363.787507423,,0.079973,-20.3402,0.5209313149780876,10766635241.146687
943972,964858,,,,06314176-4824111,,G,97.924011,-48.403084,619.788779833,,0.131507,-20.9972,0.5209320437112775,19718778108.5982
943973,964859,,,,06315892-4816511,,G,97.995506,-48.280872,608.897678939,,0.129379,-20.7617,0.5209326303470602,15873766952.14202
943974,964860,,,,06323146-4826289,,G,98.131111,-48.441376,294.416891396,,0.06540499999999999,-20.4968,0.5209330899772533,12437125021.467072
943975,964861,,,,06323222-4855589,,G,98.13427,-48.933041,918.928095811,,0.188057,-21.3694,0.5209341166890448,27781775658.08554
943983,964869,,,,06333436-4929234,,G,98.393204,-49.489838,686.559243703,,0.14444,-21.3234,0.5209407056641,26629315306.87459
943984,964870,,,,06330003-4821013,,G,98.250145,-48.35038,409.606091343,,0.08944400000000001,-20.7708,0.5209412972373801,16007370608.439232
943985,964871,,,,06333793-4818093,,G,98.408066,-48.302608,631.395343265,,0.133769,-21.2205,0.5209421923724035,24221442285.751305
943986,964872,,,,06331681-4757184,,G,98.320045,-47.955132,905.120132957,,0.185521,-21.4725,0.5209433213583861,30549211132.155087
943987,964873,,,,06334738-4754149,,G,98.447456,-47.904144,341.699241379,,0.075365,-20.3522,0.5209437236755394,10886292523.940329
943988,964874,,,,06341974-4802149,,G,98.582291,-48.037483,456.945524509,,0.09911,-21.0533,0.5209444910521358,20764429336.225185
943989,964875,,,,06341570-4841209,,G,98.565437,-48.689159,548.8476701769999,,0.117549,-21.1313,0.5209453155860999,22311049512.962124
943994,964880,,,,06342169-4930302,,G,98.590401,-49.508404,451.99159236199995,,0.098104,-21.4467,0.5209505543839777,29831837179.176533
943995,964881,,,,06342945-4937413,,G,98.622734,-49.628151,300.717724389,,0.06674,-20.2718,0.5209509279854249,10109274750.796478
944000,964886,,,,06362118-4817564,,G,99.088287,-48.299019,307.886641183,,0.068256,-20.163,0.5209546766180291,9145343031.2046
944001,964887,,,,06365586-4809095,,G,99.23275,-48.152649,358.689756817,,0.078912,-20.6406,0.5209552013391551,14198419385.784588
944002,964888,,,,06371352-4825084,,G,99.306374,-48.419018,513.109264741,,0.110428,-20.85,0.5209558376781677,17218685749.86016
944003,964889,,,,06365695-4827095,,G,99.237305,-48.452648,522.719843305,,0.112349,-21.0563,0.5209566071780359,20821882913.266544
944004,964890,,,,06364680-4826145,,G,99.195023,-48.437363,946.120671404,,0.193032,-21.5847,0.5209578590748949,33875054297.26024
944005,964891,,,,06363546-4932434,,G,99.147766,-49.545391,602.900746801,,0.128205,-21.0762,0.5209586428086459,21207037288.254642
944006,964892,,,,06363731-4932324,,G,99.155479,-49.542339,705.8904276430002,,0.148149,-21.2517,0.5209595640396586,24927573186.3031
944007,964893,,,,06365672-4955275,,G,99.236351,-49.92432,589.63887797,,0.125603,-21.3449,0.5209605678427984,27161890870.57892
944025,964911,,,,06372119-4857459,,G,99.338318,-48.962769,816.2875405310001,,0.169043,-21.4602,0.5209763984019171,30205080673.0693
944026,964912,,,,06374731-4908570,,G,99.447128,-49.149189,962.035419141,,0.195932,-21.282,0.5209773457041255,25633033198.65895
944027,964913,,,,06373799-4830130,,G,99.408295,-48.503635,918.186688591,,0.187921,-22.0497,0.520979266886306,51985233617.82399
944028,964914,,,,06372573-4808450,,G,99.357216,-48.14584,693.502694625,,0.145774,-21.0932,0.5209800629880034,21541701319.19294
944029,964915,,,,06374650-4803500,,G,99.443787,-48.063911,755.718585547,,0.157639,-21.5238,0.5209812465977963,32027275822.887493
944030,964916,,,,06381239-4756004,,G,99.551643,-47.933445,535.1703513069999,,0.114831,-21.1315,0.5209820712836593,22315159738.717625
944031,964917,,,,06382432-4832244,,G,99.601364,-48.540123,589.949317317,,0.125664,-20.8621,0.5209827147540236,17411652862.169502
944032,964918,,,,06382472-4940014,,G,99.60302,-49.667068,894.429750789,,0.183553,-21.6937,0.5209840988574692,37452429915.75944
944046,964932,,,,06384438-4937405,,G,99.684929,-49.627937,631.061395584,,0.133704,-20.7334,0.520996219610625,15465358793.18836
944047,964933,,,,06385345-4917376,,G,99.722717,-49.2938,626.655646042,,0.132846,-21.5311,0.5209974112052892,32243338303.630417
944048,964934,,,,06384844-4835276,,G,99.701874,-48.591007,834.120273255,,0.172374,-21.7951,0.5209989308027171,41118759113.7228
944049,964935,,,,06385362-4828466,,G,99.72345,-48.479633,534.296289612,,0.114657,-21.0929,0.5209997266844737,21535749949.40274
944050,964936,,,,06385523-4828306,,G,99.730156,-48.475193,904.783009572,,0.185459,-21.4607,0.5210008434668448,30218993830.144287
944051,964937,,,,06390180-4818047,,G,99.757523,-48.301315,687.474721366,,0.144616,-20.8953,0.5210015069173816,17952295985.77806
944052,964938,,,,06391550-4759137,,G,99.814606,-47.987152,449.256320417,,0.097548,-20.1915,0.5210018538846841,9388581918.73097
944053,964939,,,,06391291-4754227,,G,99.803802,-47.906319,673.647625009,,0.141954,-21.0352,0.5210026085746049,20421140813.403454
944054,964940,,,,06395859-4845232,,G,99.994148,-48.756458,590.656795427,,0.125803,-21.1317,0.5210034334123946,22319270721.67452
944055,964941,,,,06394331-4850232,,G,99.930466,-48.839787,629.0274274559999,,0.13330799999999998,-21.4433,0.52100453243987,29738564430.6622
944056,964942,,,,06393346-4854011,,G,99.889435,-48.900322,385.34706155099997,,0.084444,-20.2683,0.5210049048389075,10076738769.299023
944057,964943,,,,06394957-4905522,,G,99.956581,-49.097847,713.4174230819998,,0.149589,-21.2427,0.521005818465117,24721794953.677917
944058,964944,,,,06393337-4940421,,G,99.889061,-49.678375,746.748706712,,0.15593800000000002,-21.1539,0.5210066603419328,22780329419.997284
944059,964945,,,,06395997-4949562,,G,99.999916,-49.832291,603.702243294,,0.12836199999999998,-21.3121,0.5210076342737406,26353603043.40324
944060,964946,,,,06395326-4950312,,G,99.971931,-49.842014,521.102330944,,0.112026,-21.2966,0.5210085944004467,25980051043.23268
944061,964947,,,,06395409-4953452,,G,99.975388,-49.895905,431.753848115,,0.093981,-20.5692,0.5210090857250925,13294744640.076942
944062,964948,,,,06394145-4955522,,G,99.922745,-49.931175,510.39177826300005,,0.109884,-21.0175,0.5210098282115723,20090928126.08732
957767,978668,,,,06304866-4510572,,G,97.702766,-45.182564,349.889973014,,0.07707699999999999,-21.0687,0.5309516292778373,21061049070.426838
957768,978669,,,,06305568-4611562,,G,97.73204,-46.198948,719.720150136,,0.150793,-20.9948,0.530952356401955,19675238250.41268
957769,978670,,,,06303503-4622311,,G,97.645973,-46.375324,647.062530779,,0.13681300000000002,-21.4087,0.5309534209580475,28805803910.911274
957770,978671,,,,06304924-4732332,,G,97.705185,-47.542561,471.34530211699996,,0.102027,-21.1467,0.5309542572704739,22629762706.045124
957771,978672,,,,06313849-4555203,,G,97.910416,-45.922325,502.823344686,,0.108367,-21.0521,0.5309550237994027,20741492318.606327
957772,978673,,,,06310985-4554013,,G,97.791046,-45.900368,1197.71908165,,0.237936,-21.4468,0.5309561263754407,29834584919.456013
957773,978674,,,,06314486-4544313,,G,97.936928,-45.742035,596.906977579,,0.12703,-21.3705,0.5309571541279594,27809936678.263126
957785,978686,,,,06331875-4527278,,G,98.328148,-45.457745,404.576493873,,0.08841,-20.604,0.530966743519617,13727770182.085514
957786,978687,,,,06331495-4525298,,G,98.312332,-45.424961,387.18524831900004,,0.084824,-20.7426,0.5309673199256926,15596961495.358171
957787,978688,,,,06332451-4654298,,G,98.35215,-46.908302,603.78393276,,0.128378,-21.4294,0.5309684049726907,29360266952.510674
957788,978689,,,,06334031-4757438,,G,98.417999,-47.962181,405.82111049,,0.088666,-20.7327,0.5309689761468482,15455391121.439224
957789,978690,,,,06333166-4758378,,G,98.38192,-47.977192,415.500267245,,0.090654,-20.4069,0.5309693992522303,11448800824.815657
1062317,1083557,,,,06335759-4509324,,G,98.489998,-45.159008,326.89137771,,0.07226,-20.313,0.6065777217600024,10500258721.108852
1062322,1083562,,,,06344516-4525093,,G,98.688179,-45.41925,371.08851449900004,,0.08148999999999999,-20.4294,0.6065810005532498,11688532803.159365
1062323,1083563,,,,06343254-4522382,,G,98.63559,-45.37728900000001,412.45461409300003,,0.090029,-20.2929,0.6065813814862084,10307657986.519838
1062324,1083564,,,,06344282-4600133,,G,98.678452,-46.00369600000001,698.6050348289999,,0.146753,-21.6032,0.6065826548970699,34457201295.13446
1062325,1083565,,,,06353524-4740378,,G,98.896858,-47.67717,286.456920166,,0.063715,-19.7623,0.6065828885700782,6322953675.369775
1062326,1083566,,,,06350211-4644286,,G,98.758804,-46.741295,520.1411389819999,,0.111834,-20.6776,0.6065834314809642,14690615769.84521
1062327,1083567,,,,06352537-4554078,,G,98.855743,-45.902172,520.1962012,,0.111845,-20.7988,0.6065840385087207,16425553003.999226
1062328,1083568,,,,06351264-4505227,,G,98.802696,-45.089657,391.99784158800003,,0.08581799999999999,-20.0874,0.6065843537539695,8530215442.117012
1062337,1083577,,,,06360831-4528086,,G,99.03466,-45.469067,309.411216147,,0.068578,-20.3377,0.6065921678630564,10741872667.246214
1062338,1083578,,,,06354855-4525285,,G,98.952324,-45.42460300000001,357.73921956099997,,0.07871399999999999,-20.0508,0.6065924726585558,8247455861.903919
1062339,1083579,,,,06355486-4715226,,G,98.978592,-47.256283,795.830081413,,0.165207,-21.3601,0.6065934906134852,27544823888.58836
1062340,1083580,,,,06355506-4744476,,G,98.979424,-47.74655900000001,661.155223628,,0.139542,-21.4955,0.6065946437707777,31203262165.9802
1062341,1083581,,,,06365443-4714344,,G,99.226814,-47.242897,377.173300738,,0.08275199999999999,-20.1297,0.6065949715402861,8869109156.35825
1062342,1083582,,,,06362267-4706083,,G,99.09449,-47.10231,316.15661988,,0.070001,-20.3695,0.6065953803192606,11061142822.180763
1062351,1083591,,,,06370695-4632179,,G,99.278969,-46.538319,529.697943729,,0.113741,-21.2041,0.6066014893668523,23858327731.30778
1062352,1083592,,,,06372362-4703180,,G,99.348457,-47.055004,488.06148582699996,,0.1054,-21.1794,0.6066023512503189,23321689019.421482
1062353,1083593,,,,06373225-4708579,,G,99.384399,-47.149441,421.344983772,,0.091852,-20.5462,0.6066028322763175,13016073729.64368
1062354,1083594,,,,06372619-4726100,,G,99.359154,-47.436115,488.468738845,,0.105482,-20.3262,0.6066032250736682,10628696351.930737
1062355,1083595,,,,06370325-4723039,,G,99.26355,-47.384418,442.853642457,,0.096245,-21.0373,0.6066039812247012,20460677024.095383
1062356,1083596,,,,06380228-4720397,,G,99.509529,-47.344372,759.82681106,,0.158417,-21.5416,0.6066051843990096,32556671689.35448
1062357,1083597,,,,06380329-4531467,,G,99.513741,-45.529648,519.170162958,,0.11164,-21.2065,0.6066060680658325,23911124459.496983
1062359,1083599,,,,06392689-4633061,,G,99.862045,-46.55172,440.325938436,,0.09573,-20.9059,0.6066073816142393,18128421903.914383
1062360,1083600,,,,06392944-4556411,,G,99.872688,-45.944775,619.168776268,,0.131386,-21.039,0.6066081389501492,20492738583.80255
1062361,1083601,,,,06391633-4547181,,G,99.818047,-45.788383,405.928088843,,0.088688,-20.4992,0.6066085995974703,12464647466.317614
1062362,1083602,,,,06392748-4515071,,G,99.86451,-45.251999,289.45977689299997,,0.064353,-19.9669,0.6066088817270031,7634137889.365545
1062370,1083610,,,,06395201-4738171,,G,99.966728,-47.638092,790.8618536719998,,0.164273,-21.8435,0.6066158294613481,42993222667.87721
1062371,1083611,,,,06394129-4742520,,G,99.922081,-47.714455,433.805694609,,0.0944,-20.9365,0.6066165185713441,18646614829.9849
1092185,1113500,,,,06383217-4507266,,G,99.634056,-45.124073,337.548783036,,0.074496,-20.3587,0.6280797988206989,10951661199.417866
1092186,1113501,,,,06383084-4508536,,G,99.628517,-45.148239,398.83517969699994,,0.087228,-20.46,0.6280802431332175,12022644346.17418
1092187,1113502,,,,06383513-4659066,,G,99.646393,-46.985191,487.475511261,,0.105282,-21.0768,0.6280810273001955,21218759968.95504
1092188,1113503,,,,06392269-4753022,,G,99.844559,-47.883945,564.228735696,,0.120595,-21.5853,0.6280822798890695,33893779517.565083
