,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88951,89444,,,127394,00120529-6405507,,G,3.022079,-64.09742,96.46457459690001,,0.022031,-19.7908,0.042145973428796425,6491125411.807652
89066,89559,,,127755,00194625-6019374,,G,4.942717,-60.32706500000001,132.32507865899998,,0.0302022151011,-19.3882,0.04222516510913368,4480020486.810283
89068,89561,,,127760,00072083-6019398,,G,1.8368,-60.32774000000001,142.264085206,,0.032684,-20.2115,0.04222579002623727,9563128688.460022
89073,89566,,,127772,00073031-6109257,,G,1.876298,-61.157162,142.673662326,,0.032793,-20.0807,0.04222856482660817,8477738179.614216
92983,93476,,,141941,00151909-6144405,,G,3.829573,-61.744587,119.53597926799999,,0.027256,-19.2815,0.04469622435557302,4060691533.656371
97400,97893,,,170474,00013138-6236524,,G,0.380787,-62.614574,276.338040142,,0.061984,-21.3002,0.04710635845292446,26066336654.429523
97402,97895,,,170483,00030508-6007447,,G,0.771208,-60.129089,261.220316311,,0.058712,-20.975,0.047107653587451614,19319683170.1693
97416,97909,,,170716,00064296-6043467,,G,1.6790029999999998,-60.72966,258.452135108,,0.058115,-20.9809,0.04711436031045985,19424954043.5366
97436,97929,,,171665,00143816-6332405,,G,3.659016,-63.54459,264.78073418099996,,0.059433000000000014,-20.7134,0.047124748575978384,15183084183.27873
97444,97937,,,171813,00180999-6243193,,G,4.5416620000000005,-62.722042,267.41373477400003,,0.060068,-20.6759,0.04712915060934942,14667631821.032732
102839,103332,,,320469,00040898-6439196,,G,1.037457,-64.655472,240.892600986,,0.054244000000000014,-20.3431,0.049997053100679936,10795431350.028904
102898,103391,,,324367,00094508-6416251,,G,2.4378450000000003,-64.273643,189.421855831,,0.043032,-20.0902,0.05002366488032406,8552242365.020258
102930,103423,,,328281,00173165-6352503,,G,4.381912000000002,-63.880665,188.147357152,,0.042765,-19.9285,0.0500397722855573,7368854816.494501
103045,103538,,,340480,00041075-6244257,,G,1.044822,-62.740475,265.842106911,,0.059721,-20.3921,0.05009808646394499,11293797591.391909
103101,103594,,,349505,00160324-6204413,,G,4.01353,-62.078148,212.79502724099999,,0.048529,-20.0658,0.05012646918151222,8362189401.745107
103125,103618,,,352454,00035710-6146566,,G,0.987939,-61.78240600000001,147.637944543,,0.034024,-20.061,0.05013960168065094,8325302067.492439
133266,133759,,,3307130,00143969-6315445,,G,3.665416000000001,-63.26236700000001,174.802759026,,0.039943,-19.4797,0.06328691597798408,4873937996.123775
134851,135344,,,ESO078-019,00130740-6253111,,G,3.2808589999999995,-62.886436,197.015430215,,0.044853,-21.0255,0.06398732779153687,20239510279.8878
134866,135359,,,ESO078-020,00153315-6406052,,G,3.888136,-64.101463,165.36627017799998,,0.038249,-19.9692,0.06399968747604133,7650327022.599406
141820,142313,,,94869,00174059-6143444,,G,4.41913,-61.729012,259.72624372900003,,0.0584,-21.2646,0.06755101858713967,25225512590.403343
148175,148668,,,322199,00081423-6429219,,G,2.059312,-64.48943299999999,143.18233436,,0.032955,-19.3574,0.0703926349071225,4354717634.068175
148254,148747,,,330344,00121840-6339526,,G,3.07669,-63.664619,265.91692984599996,,0.059726,-20.1017,0.07042094204406539,8643308216.043734
148261,148754,,,330865,00073154-6336267,,G,1.881422,-63.607437,242.485118013,,0.054586,-19.8224,0.07042361521404403,6682823636.536557
148574,149067,,,357331,00000717-6111054,,G,0.029889,-61.18486,269.969180317,,0.06061,-20.6336,0.07054106744593168,14107173251.934143
148611,149104,,,359970,00040286-6050566,,G,1.0119479999999998,-60.849079,275.49848994,,0.06181,-20.4276,0.07055481481720699,11669170891.473845
148667,149160,,,363000,00153446-6029022,,G,3.893591,-60.48396700000001,245.058896816,,0.055133,-20.0854,0.07057343937607771,8514516668.1277075
191714,192207,,,,00060806-6359268,,G,1.533592,-63.990799,188.202163805,,0.04274,-19.9221,0.08694002237491377,7325546003.3009405
191715,192208,,,,00054397-6110517,,G,1.433234,-61.181046,275.381250715,,0.061786,-20.1267,0.08694034924001165,8844636727.60018
199202,199695,,,,00064866-6046198,,G,1.702763,-60.772175,219.03252074099998,,0.049763,-19.3945,0.08951006355027072,4506091435.730998
199203,199696,,,,00080290-6438299,,G,2.012119,-64.641655,235.87860448400002,,0.053185,-20.4484,0.08951050314102531,11894878217.79538
199204,199697,,,,00154532-6126353,,G,3.938864,-61.443153,109.110520756,,0.024709,-18.5563,0.08951058009101212,2082188291.3266547
214498,214991,,,,00185344-6204278,,G,4.722697,-62.074413,191.71632363700002,,0.043606,-19.4493,0.09468822252040504,4739363286.956642
225547,226040,,,,00165056-6425474,,G,4.210706,-64.429855,178.46145116099999,,0.040653,-19.6427,0.09846715792566413,5663436037.773823
267696,268189,,,3307019,00122294-6241125,,G,3.095607,-62.686829,183.69290903,,0.0417114808557,-17.9005,0.11207463789373724,1138151303.1995795
270547,271164,89491.0,PGC089491,PGC089491,,,G,0.12105,-60.67999,89.6024786952,,0.0208236104118,-16.7116,0.11235108047331056,380750077.14334065
271280,271980,127383.0,PGC127383,PGC127383,,,G,2.6796,-63.1024,52.258255612,,0.0115812957906,-17.3708,0.11244338536035432,698747070.3119575
271281,271981,127393.0,PGC127393,PGC127393,,,G,4.15035,-64.19358000000001,22.5740919265,,0.00478149239075,-16.2181,0.1124433942919396,241679603.63273036
271284,271984,127773.0,PGC127773,PGC127773,,,G,1.44915,-62.12051,60.397255120299995,,0.0137365268683,-18.2751,0.11244364767484426,1607089264.5879366
272374,273104,335310.0,PGC335310,PGC335310,,,G,4.75155,-63.14936,62.5298400712,,0.0143425871713,-16.9604,0.11253884240182133,478806458.6510251
281770,282740,667.0,ESO111-015,ESO111-015,,,G,2.29485,-60.11118,61.3429272296,,0.0140317870159,-17.9188,0.11277845372340099,1157497335.5870724
281771,282741,695.0,IC1532,IC1532,,,G,2.4696,-64.37161,23.252182197899998,,0.00497784248892,-17.9723,0.11277849866086395,1215961991.5385716
281776,282747,803.0,ESO078-018,ESO078-018,,,G,2.86185,-63.12822,53.0178372674,,0.0117721858861,-17.9621,0.11277896535473585,1204592070.4938204
281784,282757,947.0,ESO111-019,ESO111-019,,,G,3.5571,-61.7307,50.7309805994,,0.011249915625,-16.8564,0.11277942094026555,435070863.73994213
309659,314809,,,335384,,,G,2.84115,-63.1417,195.966810887,,0.0445977222989,-17.6609,0.11661820739476912,912767146.4984877
309672,314822,,,343665,,,G,4.2363,-62.50871,221.768060771,,0.0502887251444,-18.3695,0.11662050427596457,1753072995.9714372
309677,314827,,,345215,,,G,3.6471,-62.39475,210.586670791,,0.0481034640517,-18.5072,0.11662110941669886,1990123371.6008453
309683,314833,,,348281,,,G,2.7816,-62.18014,141.85906283399999,,0.032602096301,-17.2093,0.11662135134625952,602171226.7583138
309692,314842,,,350946,,,G,4.8324,-61.93711,136.77385309299999,,0.0313093356547,-18.93,0.11662314372040845,2937649651.9615426
309743,314893,,,359383,,,G,0.17295,-60.92336,200.14042348200002,,0.0456023628012,-18.6167,0.1166295313489961,2201303884.7036963
353569,359426,,,3306944,,,G,2.6865,-62.8721,207.73643351200002,,0.0474661137331,-18.3876,0.12004420838095968,1782542938.15952
353570,359427,,,3306956,,,G,2.76165,-62.2798,126.731852748,,0.0288724944362,-16.0644,0.1200442161335806,209778028.70165145
353572,359429,,,3307016,,,G,3.0789,-62.0688,132.365451954,,0.0302022151011,-16.8589,0.12004423903267494,436073805.66161954
353576,359433,,,3307095,,,G,3.4914,-62.5118,168.83693865799998,,0.0388325894163,-17.3673,0.12004441112867027,696498202.5829197
353581,359438,,,3307195,,,G,4.0545,-62.4533,244.194554642,,0.0549507274754,-17.6887,0.120044549588597,936440094.2412932
353586,359443,,,3307307,,,G,4.56915,-61.8474,199.228271159,,0.0453995026998,-17.4668,0.12004475020460438,763343479.1660838
514363,534989,,,89490,00001824-6053445,,G,0.07603700000000001,-60.895706,466.067024444,,0.100959,-21.2622,0.19945627909146935,25169813640.15428
526434,547060,,,127775,00003113-6138395,,G,0.129735,-61.64431,316.00953398900003,,0.06997,-21.3805,0.2095857970861089,28067258854.14676
527789,548415,,,141432,00000975-6335385,,G,0.04064,-63.594036,630.957,,0.133683756842,-20.91,0.21097796396222093,18197008586.099827
527927,548553,,,141940,00063139-6059367,,G,1.6308049999999998,-60.99353000000001,309.52487555700003,,0.068602,-21.1445,0.21107835829402566,22583955011.45559
530483,551109,,,170484,00033881-6123126,,G,0.911717,-61.386837,312.860519534,,0.06930599999999999,-21.1928,0.2135026613472816,23611305475.36033
530485,551111,,,170503,00041580-6425256,,G,1.065858,-64.423805,398.84974049699997,,0.08723099999999999,-21.406,0.21350521745870651,28734258866.748768
530493,551119,,,170675,00060261-6134448,,G,1.510915,-61.579128,437.745942987,,0.095204,-22.0451,0.21351250251029136,51765450749.7086
530522,551148,,,171888,00192783-6159553,,G,4.865988,-61.998703000000006,339.028834571,,0.074806,-21.6232,0.21354640564541744,35097808495.67091
535281,555907,,,322685,00101091-6426192,,G,2.5454630000000003,-64.438675,511.89516406900003,,0.110185,-21.8339,0.21798372040086675,42614755397.638565
535385,556011,,,328438,00153559-6351523,,G,3.898293,-63.86452900000001,413.151244529,,0.090172,-21.2765,0.21806664873927367,25503512602.75345
535402,556028,,,329980,00083298-6342120,,G,2.137453,-63.703354,564.714409025,,0.120691,-21.8001,0.21808222592848944,41308554682.29966
535438,556064,,,331649,00160944-6331263,,G,4.03935,-63.523975,812.831,,0.16839593419799995,-21.08,0.2181062723761676,21281390459.827183
535449,556075,,,332203,00152657-6328012,,G,3.860749,-63.467007,286.264035852,,0.063674,-20.0738,0.21811263248624488,8424031846.454544
535453,556079,,,332804,00163037-6324003,,G,4.126565,-63.400105,357.830421996,,0.078733,-20.6674,0.2181162658487576,14553250340.198425
535491,556117,,,335921,00164062-6305544,,G,4.169253,-63.098457,374.11036889800005,,0.082117,-20.235,0.21815126185594455,9772372209.558151
535496,556122,,,336396,00111676-6303294,,G,2.819843,-63.05817,314.965874558,,0.06975,-20.1873,0.2181558810750913,9352333819.238466
535498,556124,,,336760,00012716-6301304,,G,0.363198,-63.025135,285.633708647,,0.06354,-20.599,0.2181569441416392,13664696807.404655
535501,556127,,,336892,00044223-6300514,,G,1.175976,-63.01429,403.609281913,,0.088211,-20.9518,0.21815895546665007,18911239728.36591
535514,556140,,,338078,00141635-6255078,,G,3.5681550000000004,-62.91884200000001,381.944,,0.08374006187000001,-20.14,0.2181700821338654,8953647655.495974
535515,556141,,,338082,00133037-6255058,,G,3.3765660000000004,-62.918282,339.955370317,,0.075,-20.3941,0.2181705002804461,11314620708.285002
535550,556176,,,341735,00105234-6238484,,G,2.718084,-62.646786,866.962,,0.17847782923900002,-21.56,0.21820102362153307,33113112148.259075
535558,556184,,,342761,00160037-6234253,,G,4.0015730000000005,-62.573711,588.844,,0.12544671272299998,-20.3,0.21821049730719225,10375284158.180126
535571,556197,,,344216,00151944-6228065,,G,3.831003,-62.468479,326.120473877,,0.072098,-20.3059,0.21822529651402492,10431817964.410072
535587,556213,,,345345,00153674-6223073,,G,3.903099,-62.385365,391.024171589,,0.085617,-20.455,0.2182394976042188,11967405313.072468
535590,556216,,,345471,00143724-6222415,,G,3.6552,-62.378197,335.73800000000006,,0.07411659705830001,-19.46,0.21824113536456435,4786300923.226399
535636,556262,,,348642,00195298-6209094,,G,4.970761,-62.152622,461.26931502699995,,0.099987,-20.4608,0.218284378073322,12031506222.336994
535645,556271,,,349160,00141962-6206268,,G,3.581779,-62.107445,335.73800000000006,,0.07411659705830001,-19.79,0.218292298960454,6486344335.482401
535658,556284,,,350178,00175969-6200554,,G,4.498735,-62.0154,486.12511598,,0.10501,-21.0927,0.2183039022505723,21531783283.013496
535661,556287,,,350401,00191506-6159411,,G,4.8127580000000005,-61.99476600000001,307.61,,0.0681975340988,-20.49,0.21830655368113355,12359474334.445068
535662,556288,,,350427,00153837-6159313,,G,3.909892,-61.992031,433.825287899,,0.094404,-21.1596,0.21830739998933546,22900238213.83638
535666,556292,,,350549,00160534-6158443,,G,4.022261,-61.97898100000001,402.977568605,,0.08808099999999999,-20.3084,0.21830963823454355,10455865788.403336
535671,556297,,,350835,00153867-6157023,,G,3.911157,-61.950645,368.184664004,,0.080887,-21.5463,0.21831578440981894,32697910443.181976
535697,556323,,,352506,00172676-6146333,,G,4.361517,-61.775932,442.588,,0.0961909680955,-20.37,0.2183388355119982,11066237839.776676
535698,556324,,,352551,00051854-6146186,,G,1.32728,-61.771839,321.298978504,,0.07108400000000001,-21.4755,0.2183399676217981,30633738446.9643
535725,556351,,,353942,00135202-6136289,,G,3.4667800000000004,-61.608036,431.817492825,,0.093994,-21.2885,0.2183633452795284,25786951295.65876
535739,556365,,,354417,00093650-6132490,,G,2.402088,-61.546955,465.760823611,,0.100897,-21.9618,0.21837668311089933,47942425273.58988
535901,556527,,,360877,00021937-6044093,,G,0.580712,-60.735939,367.05841352,,0.080653,-20.7597,0.21851403854594806,15844553307.840528
535997,556623,,,364601,00014583-6017131,,G,0.440973,-60.286991,494.373571202,,0.10667,-20.8203,0.2185952934522028,16754057437.907888
536044,556670,,,366576,00000786-6002395,,G,0.032766,-60.044308,309.245469427,,0.06854299999999999,-20.8595,0.21863045314932825,17370007261.37379
660450,681076,,,3306911,00101064-6238562,,G,2.54436,-62.64895600000001,594.2919999999998,,0.12651687325799998,-20.4,0.3084668650280405,11376272858.234331
660457,681083,,,3307091,00135348-6330519,,G,3.472856,-63.51442700000001,363.450961997,,0.079903,-20.3972,0.3084702855136037,11346972439.177044
660460,681086,,,3307190,00160785-6320533,,G,4.032738,-63.348145,695.0239999999999,,0.146065993033,-20.43,0.3084715094673621,11694993910.198748
660461,681087,,,3307194,00161267-6313362,,G,4.052828,-63.226742,301.13346061,,0.066828,-19.8328,0.3084717588168897,6747144324.312697
660467,681093,,,3307365,00190771-6154068,,G,4.782147,-61.90189399999999,1056.17012198,,0.212915,-21.5957,0.3084762894717146,34219999589.868607
667500,688127,,,ESO111-018,00121073-6201036,,G,3.044734,-62.017689,340.408,,0.0750947775474,-21.02,0.3168539837132266,20137242498.62389
676704,697334,,,94865,00165602-6127274,,G,4.2334260000000015,-61.45763,339.89327541299997,,0.074987,-21.1487,0.32343473329447725,22671486686.865368
678776,699407,,,171727,00153038-6105052,,G,3.87661,-61.084789,396.54013164400004,,0.086755,-20.9774,0.3251038578334108,19362436211.058098
678793,699424,,,170890,00082621-6052108,,G,2.1092310000000003,-60.86969000000001,469.085852446,,0.10157,-21.4683,0.3251190685879351,30431264582.386314
678799,699430,,,171778,00170451-6146314,,G,4.268833,-61.775398,476.179995245,,0.103004,-21.4399,0.32512397300795554,29645583310.369324
689762,710393,,,319357,00152780-6446302,,G,3.865874,-64.775063,970.059888842,,0.197391,-21.631,0.3332980429294318,35350861336.199776
689771,710402,,,319410,00152390-6446101,,G,3.849604,-64.76949300000001,383.475945014,,0.084057,-21.0507,0.3333040866467544,20714764485.809544
689795,710426,,,319711,00082335-6444119,,G,2.097314,-64.736641,385.540512219,,0.084484,-20.5514,0.3333228653820349,13078562134.526352
689821,710452,,,319948,00064977-6442438,,G,1.707391,-64.71217299999999,724.6467782110001,,0.15173299999999998,-21.4136,0.3333398811718824,28936100224.506817
689851,710482,,,320259,00103237-6440422,,G,2.634916,-64.67840600000001,397.641385834,,0.086982,-21.3905,0.33336172391625785,28326962002.808964
689919,710550,,,320957,00102291-6436331,,G,2.59546,-64.609215,444.92120074800005,,0.096666,-20.8624,0.3334120086195246,17416464544.376358
689936,710567,,,321210,00192508-6435003,,G,4.854529,-64.58341999999999,858.7861615260001,,0.17696199999999998,-21.5434,0.3334267259580345,32610690900.13528
689942,710573,,,321284,00073776-6434367,,G,1.907344,-64.576881,316.968074662,,0.070172,-20.0531,0.3334306770149247,8264945611.725537
689960,710591,,,321482,00100224-6433312,,G,2.509334,-64.558678,379.07504026,,0.083146,-20.6866,0.3334435775655029,14812896896.881441
689966,710597,,,321564,00101728-6433002,,G,2.572041,-64.55005600000001,506.962536881,,0.109197,-21.4779,0.3334479735259367,30701528661.78648
689975,710606,,,321697,00120681-6432137,,G,3.028412,-64.53714000000001,453.931054709,,0.098498,-20.5339,0.3334535444989307,12869450387.760927
689976,710607,,,321702,00192125-6432112,,G,4.838559,-64.536461,407.74718353800006,,0.089062,-20.753,0.33345412645278616,15747078772.89856
689993,710624,,,321933,00101882-6430572,,G,2.578441,-64.51589200000001,493.000969276,,0.106394,-21.0442,0.3334665208432244,20591121442.748783
690007,710638,,,322084,00183887-6430088,,G,4.66196,-64.502472,910.756556814,,0.186557,-21.557,0.33347732072240555,33021743526.707577
690008,710639,,,322091,00102362-6430061,,G,2.598418,-64.501717,447.255275284,,0.097141,-21.4088,0.3334783853765519,28808457145.682587
690018,710649,,,322213,00121995-6429136,,G,3.08316,-64.487114,623.541409276,,0.13223900000000002,-21.0653,0.3334860611627329,20995199222.77598
690059,710690,,,322798,00054587-6425427,,G,1.44114,-64.428551,626.209154279,,0.132759,-21.6196,0.3335142854707461,34981626621.022995
690078,710709,,,323022,00095454-6424192,,G,2.4772830000000003,-64.405334,443.43303729,,0.096363,-21.2271,0.3335285953244645,24369128610.927727
690091,710722,,,323169,00101630-6423282,,G,2.567925,-64.39116700000001,529.803307142,,0.113762,-21.2836,0.33354037465218644,25670835279.104343
690146,710777,,,323938,00190446-6419018,,G,4.768622,-64.317177,923.4278277039999,,0.188882,-21.323,0.3335774373652553,26619506511.518497
690276,710907,,,325597,00012341-6409284,,G,0.347543,-64.157913,322.75805057,,0.071391,-20.3184,0.3336792803543001,10552612723.376522
690299,710930,,,325914,00062656-6407297,,G,1.610675,-64.124931,372.64491836199994,,0.081813,-20.6835,0.3336949474384721,14770663353.378191
690368,710999,,,326718,00101709-6402242,,G,2.571219,-64.040062,393.95563578199994,,0.08622200000000001,-20.9882,0.3337467476940962,19555998712.52986
690383,711014,,,326974,00153838-6400543,,G,3.909948,-64.015091,311.79883540599997,,0.069082,-20.7074,0.3337575646605551,15099410770.469028
690403,711034,,,327194,00181638-6359356,,G,4.5682870000000015,-63.99324,710.839104485,,0.149096,-21.7359,0.3337717767034333,38936777013.12301
690457,711088,,,328055,00012214-6354075,,G,0.342285,-63.902084,664.828932671,,0.140252,-21.5765,0.33381013652749475,33620177345.43793
690477,711108,,,328272,00013698-6352514,,G,0.404108,-63.880951,403.36144332699996,,0.08816,-20.6445,0.33382689073809657,14249512281.888191
690566,711197,,,329531,00041057-6345157,,G,1.044077,-63.754364,322.182904962,,0.07127,-20.0395,0.3338938631446389,8162064078.549335
690575,711206,,,329577,00122778-6344540,,G,3.115768,-63.74836,563.07548473,,0.120367,-21.2548,0.3339005625501854,24998848234.782917
690578,711209,,,329615,00083248-6344380,,G,2.135366,-63.743904,574.054184174,,0.122535,-21.0788,0.3339033338072731,21257882391.29213
690604,711235,,,330035,00020166-6341493,,G,0.50695,-63.697037,443.791519685,,0.096436,-20.8879,0.3339221581589633,17830355410.27619
690613,711244,,,330147,00174666-6341084,,G,4.444431,-63.68568000000001,710.68748303,,0.149067,-21.8204,0.33393146261627216,42088165835.83077
690626,711257,,,330350,00054413-6339517,,G,1.433875,-63.664383,289.68109365099997,,0.0644,-19.9186,0.33394219023468,7301969254.711395
690670,711301,,,331033,00102755-6335241,,G,2.614825,-63.590054,439.51153394,,0.095564,-20.6859,0.33397214811245024,14803349747.287481
690761,711392,,,332151,00165927-6328184,,G,4.246992,-63.471798,1062.53454999,,0.214053,-21.9187,0.33404532320358715,46076554916.39822
690779,711410,,,332403,00050102-6326445,,G,1.254258,-63.445721,489.41253253699995,,0.105672,-20.8094,0.3340591241638077,16586700391.83296
690815,711446,,,332808,00101209-6323572,,G,2.550383,-63.399227,555.132677655,,0.118795,-21.029,0.3340882262451873,20304860027.16808
690818,711449,,,332849,00161368-6323422,,G,4.05703,-63.395077,292.96012166,,0.065096,-20.658,0.3340905458071815,14427796231.29485
690825,711456,,,332913,00192391-6323192,,G,4.8496510000000015,-63.388691,642.687265269,,0.135964,-21.333,0.3340959537894001,26865813772.68711
690960,711591,,,334644,00124139-6312271,,G,3.172498,-63.207554,582.723417381,,0.124243,-21.2183,0.33419874058158866,24172412676.154488
691095,711726,,,336870,00003154-6300565,,G,0.131422,-63.015697,598.2172476659999,,0.12728699999999998,-21.2983,0.3343011993015487,26020761375.38517
691207,711838,,,338489,00090524-6253133,,G,2.271842,-62.887032,429.805849189,,0.093583,-20.8844,0.3343826907679797,17772969680.041233
691341,711972,,,340202,00035910-6245336,,G,0.99627,-62.759354,405.218198165,,0.088542,-20.7264,0.3344842636404258,15365970673.979671
691357,711988,,,340401,00152897-6244422,,G,3.870731,-62.745068,355.114527086,,0.078167,-20.3708,0.3344944561513286,11074394749.895666
691374,712005,,,340576,00101545-6243582,,G,2.564416,-62.732841,530.9624818330001,,0.113993,-20.8213,0.3345064675837504,16769495603.516113
691445,712076,,,341354,00090540-6240343,,G,2.2725,-62.676201,521.137378648,,0.112033,-21.2438,0.3345606813541511,24746854221.850143
691688,712319,,,344350,00185120-6227338,,G,4.713354,-62.459415,378.10474156199996,,0.082945,-21.1451,0.3347391513525101,22596438815.29641
691730,712361,,,344883,00024895-6225046,,G,0.7039920000000001,-62.41794599999999,806.54957275,,0.167219,-21.9252,0.33476978410893393,46353229767.71488
691764,712395,,,345375,00112731-6223005,,G,2.863831,-62.383476,357.523222887,,0.078669,-20.2735,0.3347930611202548,10125115825.636591
691777,712408,,,345529,00012553-6222244,,G,0.356377,-62.37347,407.06613666,,0.088922,-20.8213,0.33480506651750386,16769495603.516113
691838,712469,,,346288,00070867-6219219,,G,1.786138,-62.32275,517.0188180709999,,0.11121,-20.9985,0.3348489500147968,19742402414.542187
691878,712509,,,346767,00143243-6217284,,G,3.635149,-62.29124100000001,376.08289572300004,,0.082526,-20.6044,0.3348768117372992,13732828611.262377
691941,712572,,,347601,00064749-6213538,,G,1.6978779999999998,-62.23161700000001,353.440893833,,0.077818,-20.4906,0.3349247618991862,12366306319.944988
692014,712645,,,348510,00112782-6209455,,G,2.865943,-62.162643,509.597854431,,0.109725,-20.7461,0.3349818496168238,15647321285.588675
692070,712701,,,349126,00180500-6206383,,G,4.520853,-62.110664,345.53394459599997,,0.076167,-20.1255,0.3350190373725848,8834866673.958555
692121,712752,,,349662,00050338-6203466,,G,1.264092,-62.062946,813.4933969289999,,0.16852,-21.4448,0.3350568120252011,29779678169.574554
692138,712769,,,349917,00005388-6202243,,G,0.224508,-62.0401,354.03544901699996,,0.077942,-20.5932,0.3350707564320804,13591894659.94342
692212,712843,,,350672,00073481-6158057,,G,1.89507,-61.968254,306.0078743,,0.067859,-20.7947,0.33512371260611423,16363643147.866825
692218,712849,,,350711,00165495-6157504,,G,4.228964,-61.96402,463.391039197,,0.100417,-20.4497,0.3351280322735721,11909129011.664862
692253,712884,,,351075,00010913-6155264,,G,0.288043,-61.924023,286.569833059,,0.063739,-20.5032,0.3351556698195147,12510653619.0592
692275,712906,,,351365,00163017-6153443,,G,4.1257470000000005,-61.89565699999999,394.997948135,,0.086437,-20.866,0.3351738659364859,17474308552.673306
692283,712914,,,351432,00142044-6153257,,G,3.585174,-61.890499,628.370183088,,0.13318,-21.0811,0.3351824026528065,21302962359.10099
692330,712961,,,351933,00054904-6150148,,G,1.45434,-61.837452,330.367272714,,0.07299,-20.323,0.3352154823352079,10597416418.831017
692335,712966,,,351955,00061489-6150088,,G,1.562042,-61.835793,545.139598455,,0.116813,-21.1245,0.335219393162838,22171751377.752342
692349,712980,,,352067,00164420-6149234,,G,4.184203,-61.82318100000001,469.619698124,,0.101678,-20.6227,0.3352285559452248,13966256053.060812
692362,712993,,,352164,00133196-6148448,,G,3.383197,-61.81245,805.3230053489999,,0.166989,-21.4029,0.3352384715575495,28652333664.654243
692366,712997,,,352181,00125317-6148372,,G,3.221547,-61.810341,328.85746128700004,,0.072673,-21.102,0.33524125651641457,21717008433.479927
692370,713001,,,352204,00093948-6148320,,G,2.414541,-61.808907,427.844162858,,0.093182,-20.9114,0.3352445987724508,18220487810.45824
692377,713008,,,352258,00060147-6148078,,G,1.506148,-61.802189,511.83521782699995,,0.110173,-21.2467,0.3352491349659939,24813041391.07273
692378,713009,,,352270,00050811-6148036,,G,1.2838040000000002,-61.80101,491.131799731,,0.106018,-21.44,0.33525023065814297,29648313895.24352
692398,713029,,,352458,00100799-6146552,,G,2.533312,-61.782009,396.952457762,,0.08684,-20.2487,0.33526252961504915,9896462879.238892
692443,713074,,,352847,00051628-6144256,,G,1.317866,-61.74045200000001,461.50610204599997,,0.100035,-20.8849,0.3352959179854235,17781156319.948658
692499,713130,,,353416,00195687-6140114,,G,4.986996,-61.669842,320.74307305,,0.070967,-20.1048,0.33534193110098115,8668021901.869478
692517,713148,,,353600,00010668-6138514,,G,0.277846,-61.647633,523.315929231,,0.112468,-21.0308,0.33535394896576226,20338550587.559147
692519,713150,,,353616,00061679-6138468,,G,1.569971,-61.646343,430.82867058,,0.093792,-20.8765,0.3353551598171515,17644119885.806248
692533,713164,,,353784,00195252-6137364,,G,4.968839,-61.626789,955.543128648,,0.19475,-21.5673,0.3353669791308665,33336499900.481308
692643,713274,,,354730,00023287-6130373,,G,0.636966,-61.510365,478.884441023,,0.10355,-20.6482,0.33544490535998184,14298154975.281944
692677,713308,,,355062,00092947-6128032,,G,2.372796,-61.46755600000001,423.957991495,,0.092387,-21.1526,0.33547061393138544,22753069846.3941
692688,713319,,,355168,00172810-6127123,,G,4.36711,-61.453434,344.72554495599996,,0.075998,-19.9034,0.3354797924197732,7200455985.451498
