,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
427351,447955,,,51335,14221026+4834140,,G,215.542755,48.570576,320.53546233599997,,0.07092330000000001,-22.3324,0.13809848027548252,67446590423.16052
428458,449063,,,51310,14213582+4933046,,G,215.399261,49.551289,325.099045454,,0.07188330000000001,-22.4951,0.1402482625153995,78350180262.59227
428892,449518,,,2288750,14350197+4652529,,G,218.75824,46.881374,494.311,,0.106657373329,-20.54,0.14078058788014786,12941958414.499916
428902,449528,,,2306168,14222623+4752552,,G,215.609314,47.882011,425.375132939,,0.092677,-20.5099,0.1407860242209348,12588094658.183014
429153,449779,,,2333120,14264097+4905117,,G,216.670746,49.086597,342.301431234,,0.075491,-20.785,0.14092242954897125,16218100973.58933
429199,449825,,,2291646,14365244+4703255,,G,219.218506,47.057091,406.735386645,,0.088854,-20.1626,0.14095015633277394,9141974382.885231
429445,450071,,,2268084,14231992+4537554,,G,215.833023,45.632069,551.247574031,,0.118025,-21.6307,0.1411044988043176,35341094881.58695
429536,450162,,,2265401,14380562+4527571,,G,219.523422,45.465866,332.66,,0.0734710567355,-19.7,0.1411720497417991,5970352865.838366
429546,450172,,,2339857,14293737+4919444,,G,217.405731,49.329006,451.82427260800006,,0.09807,-21.1348,0.14118018554823458,22383087888.746376
430202,450828,,,2343727,14321197+4927500,,G,218.049911,49.463905,314.775,,0.06970974485489999,-20.28,0.14163307367054576,10185913880.541231
430926,451552,,,2277098,14272433+4611595,,G,216.851395,46.199879,369.190880232,,0.081096,-20.3063,0.1421073488599924,10435661896.211054
431359,451985,,,2359325,14213380+4958546,,G,215.390854,49.981838,327.586285809,,0.072406,-20.6866,0.14238716333670956,14812896896.881441
431963,452589,,,2347365,14301993+4935138,,G,217.583054,49.587173,391.561838636,,0.085728,-20.994,0.14274512174713608,19660746338.79107
431972,452598,,,2317693,14212228+4826535,,G,215.342834,48.448204,305.776055958,,0.06781000000000001,-20.576,0.14275049182511065,13378271336.04704
435673,456299,,,2280655,14311866+4624257,,G,217.82777400000003,46.407162,616.595,,0.130883615442,-21.09,0.14534377527165074,21478304741.30537
435681,456307,,,2284223,14384564+4636592,,G,219.69017,46.616463,805.378,,0.1669992235,-21.22,0.1453497945380416,24210290467.3618
435740,456366,,,2299690,14385896+4731156,,G,219.745682,47.521023,345.84491568199996,,0.07623200000000001,-20.4164,0.14539514239724555,11549415347.375462
435748,456374,,,2300106,14265218+4732414,,G,216.717453,47.544853,749.8000582669998,,0.15651700000000002,-21.2037,0.14539972423936914,23849539617.47316
435759,456385,,,2300468,14261916+4733575,,G,216.579865,47.565975,440.26706009,,0.095718,-21.4436,0.14540826878611615,29746782635.01415
435794,456420,,,2301944,14213656+4739033,,G,215.402374,47.650925,498.95228394599997,,0.10759,-21.0453,0.1454346748202969,20611993650.255054
435796,456422,,,2301979,14271216+4739144,,G,216.800705,47.654007,382.04544150199996,,0.083761,-20.7846,0.14543576383931295,16212127104.87799
435830,456456,,,2303525,14245510+4744228,,G,216.22961400000003,47.739677,326.86758188700003,,0.072255,-21.0159,0.1454608713228095,20061342844.853367
435861,456487,,,2304383,14225553+4747141,,G,215.731415,47.78727,309.93218529,,0.068688,-20.9463,0.14548465742685154,18815683536.48075
435871,456497,,,2304897,14290574+4748533,,G,217.273926,47.814808,309.03,,0.0684974142487,-19.75,0.14549006693792935,6251726927.756875
436042,456668,,,2311788,14244684+4810008,,G,216.19519,48.166908,551.640966515,,0.118103,-21.0393,0.1456122489226878,20498401719.08285
436046,456672,,,2311949,14230269+4810193,,G,215.761246,48.172039,379.48061346099996,,0.08323,-20.5599,0.1456156261440411,13181353282.150505
436081,456707,,,2313524,14203980+4815111,,G,215.165848,48.253094,341.93341437099997,,0.075414,-20.1787,0.14563875915615307,9278547598.526718
436110,456736,,,2314583,14211105+4818122,,G,215.296051,48.303394,335.73800000000006,,0.07411659705830001,-20.04,0.14565864907894224,8165823713.585939
436113,456739,,,2314718,14205581+4818352,,G,215.23257400000003,48.309792,331.448823237,,0.07321699999999999,-20.0041,0.1456598563161246,7900234818.367207
436122,456748,,,2315173,14211196+4819582,,G,215.29985,48.332836,307.725699841,,0.068222,-20.1628,0.14566718422251124,9143658551.912949
436126,456752,,,2315372,14213084+4820336,,G,215.37851,48.342667,371.75339926,,0.08162799999999999,-20.5503,0.1456706533762901,13065318463.516823
436139,456765,,,2317319,14211721+4825551,,G,215.321716,48.431992,353.469660395,,0.077824,-20.2448,0.14568030341001387,9860978229.681849
436140,456766,,,2317476,14335340+4826178,,G,218.472534,48.438286,834.0451905169998,,0.17236,-21.5099,0.14568147196337738,31619864170.448162
436141,456767,,,2317626,14225734+4826423,,G,215.73892200000003,48.445087,368.309824242,,0.080913,-20.1861,0.1456818172092933,9342002948.0108
436173,456799,,,2335738,14203551+4910551,,G,215.147995,49.181995,427.853944349,,0.093184,-21.4555,0.1457039363947849,30074609707.319473
436184,456810,,,2343649,14355408+4927412,,G,218.975357,49.461445,577.670995188,,0.123248,-22.1834,0.14571243007894832,58797654234.63165
436660,457286,,,2324217,14231385+4843393,,G,215.80772400000004,48.727592,411.237035286,,0.089779,-20.6205,0.14603403112924426,13937985231.128288
436693,457319,,,2283520,14372173+4634307,,G,219.340576,46.575203,338.844,,0.07476738738369999,-19.51,0.14605776118508565,5011872336.272736
436865,457491,,,2292804,14320762+4707362,,G,218.031754,47.126724,535.572280524,,0.114911,-20.7861,0.14616566949252094,16234540465.232288
436874,457500,,,2320131,14224339+4833180,,G,215.680832,48.555008,304.073370936,,0.06745,-20.4759,0.14617041642128553,12200004756.60767
436952,457578,,,2268918,14373139+4541177,,G,219.380798,45.688259,397.539494151,,0.086961,-20.1659,0.14622089874780342,9169802882.197392
437029,457655,,,2259351,14361136+4507319,,G,219.047348,45.125549,420.727,,0.09172531586269997,-20.6,0.14626027742750033,13677288255.958578
437047,457673,,,2270118,14364315+4545515,,G,219.179794,45.76432,356.451,,0.07844553922280001,-19.83,0.1462723644772614,6729766562.843196
437063,457689,,,2290276,14242229+4658334,,G,216.092896,46.975948,582.0223233730001,,0.124105,-20.7777,0.1462831392673253,16109423543.966518
437417,458043,,,2299907,14262637+4731584,,G,216.609894,47.532913,359.20833600099996,,0.07902,-20.8787,0.14653656944098062,17679907968.744785
437624,458250,,,2316211,14215924+4822505,,G,215.496841,48.380707,474.242,,0.102612561306,-21.25,0.1466761535417159,24888573182.82396
438130,458756,,,2326412,14205223+4849092,,G,215.217651,48.819233,342.397026175,,0.075511,-20.4676,0.14701768240105034,12107096388.940523
439089,459715,,,2326422,14362481+4849112,,G,219.103378,48.819801,365.932508081,,0.080419,-20.929,0.14763538414881588,18518252436.38186
439244,459870,,,2275968,14372453+4608007,,G,219.352219,46.133537,366.4380000000001,,0.08052412026210001,-20.41,0.1477386078974986,11481536214.968842
439599,460225,,,2318163,14220777+4828060,,G,215.532394,48.468349,334.195,,0.0737929868965,-20.06,0.14794312320669253,8317637711.02671
439756,460382,,,2350388,14371257+4941131,,G,219.302414,49.686996,476.586040344,,0.10308599999999997,-20.7367,0.14805593224372246,15512435902.411469
439848,460474,,,2301643,14355530+4738049,,G,218.980423,47.634708,434.51601485,,0.094545,-20.539,0.14811658696191,12930043917.962877
439887,460513,,,2323648,14362902+4842182,,G,219.120941,48.70507,534.564,,0.114710247355,-20.46,0.14813739886963567,12022644346.17418
439949,460575,,,2259438,14224602+4507501,,G,215.691788,45.130585,350.14383722300005,,0.07712999999999999,-19.8282,0.14817177170207882,6718618786.809343
440143,460769,,,2276722,14293620+4610368,,G,217.400848,46.176914,420.727,,0.09172531586269997,-20.07,0.14827609182551366,8394599865.193998
440325,460951,,,2259606,14364202+4508175,,G,219.17509500000003,45.13821,448.11554981,,0.097316,-21.9,0.14842407205186264,45289757990.36214
440385,461011,,,2274531,14364728+4602575,,G,219.197006,46.04932,537.0319999999998,,0.115201437601,-21.03,0.14846550439178774,20323570109.36229
440418,461044,,,2282586,14252374+4631062,,G,216.348923,46.518394,338.13118221400003,,0.07461799999999999,-20.1194,0.14848741962698755,8785368852.337358
440559,461185,,,2292440,14235149+4706245,,G,215.964554,47.10681500000001,705.352504273,,0.148046,-21.536,0.14857312779812412,32389183499.687664
440670,461296,,,2273772,14284369+4600002,,G,217.182053,46.000065,331.739515943,,0.073278,-20.281,0.1486437021110978,10195299775.626066
440718,461344,,,2355726,14311928+4951477,,G,217.830353,49.863277,326.588,,0.07219635609819999,-20.32,0.14867414054440692,10568175092.136606
440753,461379,,,2278283,14390836+4616067,,G,219.784836,46.268543,389.045,,0.08520817260410002,-20.18,0.14869375128589313,9289663867.7994
440764,461390,,,2357219,14375458+4954479,,G,219.477448,49.913315,320.627,,0.07094265547129999,-20.21,0.14870008443237692,9549925860.214407
441798,462424,,,2281954,14255545+4628543,,G,216.481079,46.481762,350.99656779300005,,0.077308,-21.2025,0.14942553816372356,23823194693.58704
441812,462438,,,2296710,14381689+4721110,,G,219.570404,47.353073,356.817722866,,0.07852200000000001,-20.5032,0.1494332272684908,12510653619.0592
442050,462676,,,2346019,14214188+4932306,,G,215.424515,49.541843,366.091268715,,0.080452,-20.5289,0.1495810844590938,12810320634.313969
442102,462728,,,2349607,14391336+4939366,,G,219.805679,49.660187,371.18968488,,0.081511,-20.647,0.14961421672873304,14282360800.191885
442129,462755,,,2261570,14272428+4514345,,G,216.851181,45.242935,474.89280889199995,,0.102744,-21.002,0.14963009124711332,19806147089.717358
442463,463089,,,2269488,14363360+4543245,,G,219.140015,45.72348,366.4380000000001,,0.08052412026210001,-20.69,0.149840769755841,14859356422.87009
442614,463240,,,2359414,14203960+4959071,,G,215.165039,49.985317,390.19118244,,0.08544500000000001,-20.5304,0.14992919482925074,12828030977.366024
443872,464498,,,2349354,14294846+4939074,,G,217.45195,49.652058,345.84970006199995,,0.07623300000000001,-20.1704,0.15066283645638132,9207887403.805515
444160,464786,,,2318548,14215907+4829095,,G,215.496155,48.485989,338.341250977,,0.074662,-20.1288,0.15083227447943995,8861760326.342829
444189,464815,,,2268522,14363609+4539365,,G,219.150391,45.660152,366.4380000000001,,0.08052412026210001,-20.28,0.15085076963839178,10185913880.541231
444197,464823,,,2282426,14283936+4630321,,G,217.164032,46.508942,384.041532245,,0.084174,-20.7489,0.1508569462259973,15687726166.560171
444888,465514,,,2277153,14352983+4612080,,G,218.874329,46.202236,302.404597544,,0.067097,-21.2569,0.15131144147146164,25047247084.77377
444929,465555,,,2333514,14284776+4906033,,G,217.199036,49.100922,288.362819883,,0.06412000000000001,-21.1237,0.15134600168345347,22155420644.80907
444952,465578,,,2319159,14395649+4830474,,G,219.98539700000003,48.51318,298.630343569,,0.066298,-20.9467,0.1513644756926721,18822616767.53875
445172,465798,,,2321299,14370377+4836132,,G,219.265732,48.603683,322.472842758,,0.07133099999999999,-20.6945,0.15154548564238127,14921071106.16697
445456,466082,,,84146,14225637+4816233,,G,215.734909,48.27314000000001,290.981026591,,0.064676,-20.9223,0.1517603333795122,18404329499.64105
445815,466441,,,2281693,14230373+4627551,,G,215.765564,46.465324,311.320234275,,0.068981,-20.386,0.15204569614214553,11230523475.41083
446127,466753,,,2272539,14372740+4555247,,G,219.364182,45.923538,334.93392487799997,,0.073948,-21.0778,0.1522708046125677,21238312171.853527
446205,466831,,,2346996,14213078+4934236,,G,215.378265,49.573227,333.527080302,,0.073653,-20.4007,0.1523242863093877,11383609777.286669
446323,466949,,,2348725,14231436+4937513,,G,215.80986,49.630928,388.637088395,,0.085124,-20.9557,0.15240939848804874,18979291669.950283
446758,467384,,,99831,14292146+4913173,,G,217.339432,49.221474,355.479087945,,0.078243,-20.6561,0.15270252812462776,14402570176.404331
446980,467606,,,2352679,14350419+4945538,,G,218.767471,49.764954,591.562,,0.12598074299,-21.56,0.15284692661808494,33113112148.259075
447436,468062,,,2270530,14351914+4547359,,G,218.829788,45.793331,426.391887742,,0.092885,-21.132,0.15313691748226094,22325438616.16746
447527,468153,,,2352373,14282947+4945179,,G,217.122818,49.754978,440.664506262,,0.095799,-21.2235,0.15319884235946454,24288461151.4223
447531,468157,,,2288352,14261371+4651364,,G,216.557144,46.860138,350.546224435,,0.077214,-20.2107,0.15320138601930058,9556084910.183136
447602,468228,,,2345678,14360689+4931452,,G,219.028732,49.529247,479.22634220699996,,0.103619,-20.8767,0.15324701197151175,17647370352.170338
447949,468575,,,2297458,14260449+4723534,,G,216.518738,47.398178,429.634589856,,0.093548,-20.8985,0.15345919451407988,18005284996.988792
448013,468639,,,2321429,14223041+4836331,,G,215.626724,48.6092,332.158917542,,0.073366,-20.0987,0.1534986539443601,8619458837.16902
448198,468824,,,2270056,14363952+4545385,,G,219.164673,45.760708,379.775164651,,0.08329099999999999,-20.6036,0.15360700396168533,13722713616.159586
448243,468869,,,2325683,14243673+4847209,,G,216.153046,48.789139,380.11803237,,0.083362,-20.3806,0.15363237322227258,11174806197.90705
448539,469165,,,2359345,14355957+4958592,,G,218.99823,49.983128,543.78012419,,0.116543,-20.8441,0.15380506147019266,17125371444.814009
448560,469186,,,2263099,14371294+4519387,,G,219.303925,45.327419,533.211503627,,0.114441,-20.8105,0.1538166988900301,16603513514.58511
448802,469428,,,2271627,14285685+4551523,,G,217.236893,45.864532,511.775272465,,0.110161,-21.0004,0.1539529434685373,19776981168.256126
448925,469551,,,2341135,14380421+4922221,,G,219.517563,49.372822,532.086840108,,0.114217,-20.7349,0.15401941225834384,15486739741.99272
449464,470090,,,3087589,14321495+4608461,,G,218.062317,46.146164,293.214658698,,0.06515,-21.2119,0.15435333978245702,24030344670.86753
449654,470280,,,2259422,14252559+4507472,,G,216.356659,45.129787,294.31786826900003,,0.065384,-21.2601,0.15450382792175746,25121177954.54233
449885,470511,,,2269921,14253281+4545052,,G,216.386749,45.751461,352.79370634099996,,0.077683,-20.9236,0.1546826746008857,18426379015.508564
449918,470544,,,99842,14351728+4759473,,G,218.822037,47.996487,448.577718427,,0.09741,-21.2202,0.15471026447656072,24214750578.45481
450866,471492,,,2279488,14393471+4620307,,G,219.894638,46.341862,331.131,,0.0731503865752,-20.02,0.15534734999227204,8016780633.876789
451040,471666,,,2296462,14325307+4720190,,G,218.221146,47.338638,340.408,,0.0750947775474,-20.04,0.15545897441006645,8165823713.585939
451165,471791,,,2286887,14320714+4646211,,G,218.02977,46.77255200000001,434.90797157199995,,0.094625,-20.551,0.15553886253951332,13073744701.631287
451289,471915,,,2287860,14232804+4649445,,G,215.866867,46.829037,492.091132135,,0.106211,-21.4662,0.15561576353254855,30372462183.68115
451849,472475,,,2268529,14262586+4539384,,G,216.607773,45.66069,380.19530270800004,,0.083378,-20.359,0.1559781900494162,10954687673.34001
452140,472766,,,51324,14215747+4829535,,G,215.489471,48.498215,309.714316075,,0.068642,-21.4088,0.15615508259929842,28808457145.682587
452366,472992,,,2262041,14391761+4516107,,G,219.82341,45.269661,418.794,,0.0913292556646,-20.12,0.15632465952530594,8790225168.308859
452425,473051,,,2359139,14332455+4958320,,G,218.35229500000003,49.975567,657.658,,0.138865509433,-21.11,0.15635791055807224,21877616239.49561
452816,473442,,,2347788,14352671+4935593,,G,218.861328,49.59982700000001,452.82829842300004,,0.098274,-21.2977,0.1565770599452172,26006385743.74453
453427,474053,,,2316789,14210183+4824272,,G,215.25766,48.40757,312.414952414,,0.069212,-19.7877,0.15695347759305514,6472618348.039352
453787,474413,,,2321459,14371597+4836381,,G,219.31657400000003,48.610596,340.408,,0.0750947775474,-19.45,0.15716225322028032,4742419852.6024475
453809,474435,,,2294333,14310124+4712481,,G,217.755188,47.213383,334.195,,0.0737929868965,-20.14,0.15717764282355653,8953647655.495974
453971,474597,,,2264407,14290220+4524123,,G,217.259186,45.403419,315.563569043,,0.069876,-20.0894,0.15728960593101576,8545943160.96778
454058,474684,,,2349334,14213962+4939046,,G,215.415085,49.651291,340.136884642,,0.075038,-20.1953,0.1573408087333905,9421498861.948349
454307,474933,,,2289818,14260344+4656484,,G,216.51437400000003,46.946785,334.195,,0.0737929868965,-20.26,0.15749021969759133,10000000000.0
454343,474969,,,2258332,14362569+4504254,,G,219.107056,45.073742,410.832885379,,0.089696,-20.3623,0.15750879371595242,10988034137.20151
454872,475498,,,2294651,14315897+4713511,,G,217.995743,47.230881,487.528,,0.105292582646,-20.42,0.15783905667398251,11587773561.55131
454955,475581,,,2292778,14393114+4707307,,G,219.879761,47.125206,376.704,,0.08265478132739999,-19.7,0.15788922739818148,5970352865.838366
455312,475938,,,2260275,14283950+4510211,,G,217.164597,45.172554,566.769018095,,0.121097,-20.665,0.15809889335319685,14521116175.877447
455321,475947,,,2351653,14300733+4943477,,G,217.530548,49.729927,334.195,,0.0737929868965,-19.53,0.158105718671724,5105049999.754086
455383,476009,,,2350677,14350673+4941477,,G,218.778061,49.696609,314.775,,0.06970974485489999,-19.51,0.15813877475726718,5011872336.272736
455410,476036,,,2276306,14380962+4609141,,G,219.540085,46.153919,371.535,,0.0815827307914,-19.83,0.15815480694673406,6729766562.843196
455545,476171,,,2260109,14364958+4509475,,G,219.206604,45.163204,403.852276706,,0.088261,-21.3251,0.158252135106707,26671043025.93602
456616,477242,,,2283764,14211687+4635216,,G,215.320312,46.589336,316.228,,0.07001613500810001,-19.81,0.15895475455963573,6606934480.075964
456621,477247,,,2351379,14360748+4943133,,G,219.031204,49.720364,590.488822488,,0.12577,-22.0021,0.15895920766346416,49755374563.463036
456707,477333,,,2277933,14270620+4614514,,G,216.775864,46.247627,380.52854946900004,,0.08344700000000001,-20.4949,0.1590113378474179,12415379524.549826
456917,477543,,,2351010,14370856+4942302,,G,219.28569,49.708397,330.600707465,,0.07303899999999999,-20.8085,0.15917199990730296,16572956864.772085
456936,477562,,,52392,14394926+4709504,,G,219.955276,47.164005,296.105434168,,0.065763,-21.5682,0.1591887158944567,33364145002.81491
456956,477582,,,2265553,14303766+4528241,,G,217.656937,45.47337,387.678810595,,0.084926,-21.2624,0.15920675582918495,25174450518.22795
457447,478073,,,84259,14394280+4636594,,G,219.928345,46.616501,327.07699058400004,,0.072299,-21.1052,0.15961265537651909,21781109582.673058
457732,478358,,,99826,14265247+4639274,,G,216.718643,46.657631,468.27533541300005,,0.101406,-20.8135,0.15980802303850927,16649454157.952784
495626,516252,,,2257299,14363683+4501225,,G,219.153488,45.02293,578.096,,0.123331801666,-20.7,0.18627821933612296,14996848355.02374
495659,516285,,,2258398,14370363+4504376,,G,219.265152,45.077122,451.87840468699994,,0.098081,-21.2071,0.18630038866271126,23924341886.96769
495677,516303,,,2258935,14363087+4506165,,G,219.128662,45.104584,407.781239096,,0.08906900000000001,-21.1931,0.18631258169307646,23617830421.575237
495684,516310,,,2259071,14303275+4506420,,G,217.636459,45.111691,573.800665854,,0.122485,-21.0698,0.18631765215642232,21082397620.466633
495709,516335,,,2259780,14225490+4508521,,G,215.72879,45.147823,503.46140301400004,,0.108495,-20.9028,0.1863331352570592,18076735356.681053
495711,516337,,,2259803,14354037+4508560,,G,218.918243,45.148899,360.33698027699995,,0.07925499999999999,-21.3495,0.1863347317436136,27277213314.26509
495776,516402,,,2262433,14235530+4517255,,G,215.980423,45.290417,669.885,,0.141228220614,-21.15,0.1863789605471851,22698648518.838303
495777,516403,,,2262482,14295396+4517311,,G,217.474854,45.291985,926.429769999,,0.189432,-21.7501,0.18638041844991712,39449363460.85712
495800,516426,,,2263667,14251729+4521371,,G,216.322052,45.360321,622.3,,0.131996825998,-21.07,0.18639607925149188,21086281499.332973
495828,516454,,,2264433,14251831+4524201,,G,216.32632400000003,45.405602,563.910042837,,0.120532,-21.005,0.18641767009958835,19860949173.573715
495851,516477,,,2264963,14201713+4526184,,G,215.071396,45.438457,598.630294297,,0.127368,-21.0258,0.18643146564326707,20245103435.934345
495870,516496,,,2265517,14372527+4528167,,G,219.355316,45.471317,519.5855524369999,,0.111723,-20.6023,0.18644236327450792,13706292636.6839
495900,516526,,,2266712,14374896+4532540,,G,219.454041,45.54835900000001,575.44,,0.122808271404,-20.84,0.18646449375083188,17060823890.03121
495907,516533,,,2266940,14344801+4533379,,G,218.700058,45.560532,471.98332282800004,,0.102156,-20.7786,0.18647014057707212,16122782674.76123
495921,516547,,,2267120,14331565+4534173,,G,218.315231,45.57148400000001,426.58,,0.0929235764618,-20.52,0.1864797864380173,12705741052.085394
495937,516563,,,2267684,14365611+4536115,,G,219.23381,45.603195,335.201049266,,0.074004,-20.2055,0.18649366538005732,9510426641.573944
495970,516596,,,2268695,14223261+4540192,,G,215.63591,45.672001,519.996,,0.111805105903,-20.69,0.1865173642535443,14859356422.87009
495990,516616,,,2269174,14262319+4542114,,G,216.596664,45.703194,591.165844291,,0.125903,-21.0445,0.18653274317141144,20596811765.973667
496102,516728,,,2272880,14290902+4556402,,G,217.287598,45.944527,337.287,,0.07444125722060001,-19.77,0.18661184902998387,6367955209.079162
496118,516744,,,2273211,14282165+4557568,,G,217.090225,45.965786,338.844,,0.07476738738369999,-20.07,0.1866208997262037,8394599865.193998
496122,516748,,,2273319,14395913+4558204,,G,219.99639900000003,45.97234,656.497532341,,0.138641,-21.4052,0.18662401921142024,28713094480.594482
496124,516750,,,2273354,14201432+4558304,,G,215.059677,45.975117,552.077,,0.118189529095,-20.71,0.1866263472448285,15135612484.362131
496126,516752,,,2273520,14281992+4559098,,G,217.083038,45.986065,359.256356317,,0.07902999999999999,-21.419,0.1866281421404738,29080374827.35312
496139,516765,,,2273888,14233044+4600275,,G,215.876846,46.007648,347.510261903,,0.07658,-20.7828,0.1866375564654793,16185271914.536846
496140,516766,,,2273949,14283581+4600421,,G,217.149246,46.011707,351.30800811,,0.077373,-20.4554,0.18663799889953608,11971815080.38384
496145,516771,,,2274123,14344436+4601238,,G,218.684845,46.023304,346.222901163,,0.076311,-20.8908,0.1866411535598403,17878043926.16846
496177,516803,,,2275139,14311899+4605117,,G,217.829163,46.086601,595.668448624,,0.12678699999999998,-21.909,0.18666853823527454,45666738964.95325
496182,516808,,,2275263,14225651+4605361,,G,215.735474,46.09338,371.946141893,,0.08166799999999999,-20.1004,0.1866711677086694,8632965393.859425
496188,516814,,,2275571,14233677+4606395,,G,215.903214,46.110989,333.355435387,,0.073617,-20.9905,0.1866751080299809,19597469625.58722
496200,516826,,,2276221,14230526+4608551,,G,215.771942,46.148659,364.951231085,,0.080215,-21.2662,0.18668305479456365,25262713683.571796
496218,516844,,,2276730,14310809+4610381,,G,217.783737,46.177258,317.798703693,,0.070347,-20.4438,0.18669895071228226,11844589120.89895
496230,516856,,,2277026,14395771+4611434,,G,219.990479,46.195396,407.221793723,,0.08895399999999999,-20.3082,0.18670582637047214,10453939924.131569
496287,516913,,,2279079,14283645+4618591,,G,217.151886,46.316433,342.028999555,,0.075434,-20.9543,0.18674211038534225,18954834638.28801
496296,516922,,,2279617,14361211+4620559,,G,219.050491,46.348885,331.131,,0.0731503865752,-19.9,0.1867484635882218,7177942912.713644
496307,516933,,,2280373,14321720+4623271,,G,218.071701,46.390884,531.30377261,,0.114061,-20.9517,0.1867569991546065,18909498019.02819
496309,516935,,,2280509,14361608+4623579,,G,219.067017,46.399437,518.0092972040001,,0.111408,-20.6457,0.18675887919287434,14265270131.383575
496315,516941,,,2280808,14285613+4624573,,G,217.233887,46.41592,315.046509973,,0.069767,-21.1699,0.18676372086104048,23118518509.45166
496341,516967,,,2281731,14221210+4628052,,G,215.55043,46.468124,574.586621711,,0.12264,-21.1798,0.18678326337045756,23330282630.082558
496412,517038,,,2284426,14320404+4637431,,G,218.016846,46.628666,336.532197619,,0.074283,-21.1141,0.18683553392113136,21960387543.029167
496414,517040,,,2284452,14334321+4637504,,G,218.430069,46.630676,639.1757260109999,,0.135282,-20.9061,0.18683687649826428,18131761590.224274
496440,517066,,,2285330,14275348+4640496,,G,216.972839,46.680454,462.90244805599997,,0.100318,-20.2374,0.186855868255858,9793997752.015331
496465,517091,,,2286307,14235287+4644175,,G,215.970306,46.738201,482.572572159,,0.104294,-21.1068,0.1868729911039184,21813231074.119385
496469,517095,,,2286538,14321736+4645081,,G,218.072342,46.75227,427.149740639,,0.09304,-21.0699,0.18687590924830255,21084339470.4701
496471,517097,,,2286657,14304345+4645371,,G,217.681061,46.76033,368.02099935,,0.080853,-21.3684,0.18687803070704195,27756199477.165333
496494,517120,,,2287662,14200189+4649042,,G,215.007889,46.817852,322.107,,0.071254085627,-20.19,0.18689526087948616,9375620069.258831
496519,517145,,,2288553,14303329+4652151,,G,217.638733,46.870865,341.9790000000001,,0.0754236377118,-19.67,0.186914972575517,5807644175.2131605
496559,517185,,,2290291,14325295+4658360,,G,218.220627,46.976692,477.17042178,,0.103204,-20.6754,0.1869428237635594,14660878682.043625
496560,517186,,,2290335,14322306+4658441,,G,218.0961,46.978931,440.571274494,,0.09578,-20.8851,0.1869434810104646,17784432031.681973
496571,517197,,,2290605,14283927+4659451,,G,217.163635,46.995888,457.881860343,,0.0993,-21.1518,0.1869510973124465,22736310939.93829
496603,517229,,,2291626,14264079+4703233,,G,216.669968,47.056499,311.53820296,,0.069027,-19.7066,0.1869709597591983,6006756126.402335
496619,517245,,,2292121,14215338+4705122,,G,215.472458,47.086727,512.159937161,,0.11023800000000003,-21.259,0.18698301903999245,25095739637.028454
496630,517256,,,2292509,14322280+4706381,,G,218.095016,47.1106,507.117214859,,0.109228,-21.3605,0.1869918066413385,27554973646.267967
496647,517273,,,2292990,14203867+4708124,,G,215.161133,47.136799,394.755524073,,0.086387,-20.3186,0.1870047932748994,10554556765.523857
496656,517282,,,2293382,14203749+4709384,,G,215.156235,47.160686,328.862223095,,0.072674,-20.9741,0.18700972937873128,19303675128.65506
496665,517291,,,2293603,14311747+4710257,,G,217.8228,47.17382,503.501,,0.108502854251,-20.92,0.1870158930451972,18365383433.483585
496668,517294,,,2293648,14250784+4710348,,G,216.282684,47.176342,325.087,,0.07188072594039999,-19.62,0.1870172050012512,5546257129.579103
496689,517315,,,2294284,14201728+4712374,,G,215.072037,47.210403,580.031435346,,0.12371300000000003,-21.6213,0.18703119747625266,35036442280.79992
496695,517321,,,2294465,14210656+4713156,,G,215.277344,47.221004,332.125554251,,0.07335900000000001,-20.4985,0.18703539602036295,12456613801.138914
496709,517335,,,2294922,14324697+4714521,,G,218.19574,47.247807,498.882569016,,0.107576,-20.765,0.18704606516158329,15922087270.511763
496726,517352,,,2295531,14315326+4716561,,G,217.971954,47.282261,542.476451635,,0.116284,-21.4119,0.1870578864456516,28890828749.382008
496769,517395,,,2297007,14234111+4722185,,G,215.921295,47.371822,297.492727847,,0.066057,-20.5334,0.1870891769692796,12863525151.278252
496797,517423,,,2298000,14364255+4725405,,G,219.177307,47.427933,890.106577323,,0.182756,-21.3862,0.187111101311779,28214996452.384308
496830,517456,,,2316353,14380459+4823151,,G,219.519135,48.387543,458.088869954,,0.099342,-21.3737,0.1871350067046148,27892022058.73923
496846,517472,,,2317244,14371267+4825431,,G,219.302826,48.428661,475.65516901800004,,0.102898,-21.3675,0.1871469897282352,27733201046.51849
496848,517474,,,2317330,14220858+4825560,,G,215.535782,48.43224,351.873460337,,0.07749099999999999,-20.5379,0.1871482184518391,12916950640.121815
496851,517477,,,2317380,14242398+4826038,,G,216.09993,48.434402,287.139158476,,0.06386,-20.7135,0.18715058868361745,15184482661.412231
496868,517494,,,2317944,14220188+4827315,,G,215.507843,48.458759,357.96002937699996,,0.07876,-21.2892,0.1871628161297484,25803582118.12774
496883,517509,,,2318701,14212548+4829335,,G,215.356171,48.492661,328.82889057,,0.072667,-21.1778,0.1871741991736008,23287346219.31976
496925,517551,,,2320517,14214399+4834196,,G,215.433319,48.572121,310.235330133,,0.068752,-20.6385,0.1872045267472661,14170983749.140385
