,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
725463,746094,,,725766,11433974-2944038,,G,175.915619,-29.734402000000006,458.005079036,,0.099325,-20.3344,0.35977829417936785,10709273253.717695
725504,746135,,,726236,11430201-2941445,,G,175.758377,-29.695696,501.557494674,,0.108113,-21.2806,0.35980907826375697,25600002044.734047
725516,746147,,,726332,11525709-2941144,,G,178.237915,-29.687359000000004,363.643269885,,0.079943,-20.5404,0.3598176849784117,12946727286.587757
725554,746185,,,726777,11445665-2939023,,G,176.236053,-29.65066,355.10493387199995,,0.078165,-19.7508,0.35984447226687305,6256335067.883339
725626,746257,,,727496,11530715-2935395,,G,178.2798,-29.594313,339.783417821,,0.074964,-20.162,0.3598971547892482,9136923736.81456
725676,746307,,,727958,11534290-2933174,,G,178.428787,-29.554848,356.073976098,,0.07836699999999999,-20.2657,0.3599342499066999,10052636988.53004
725689,746320,,,728102,11583474-2932334,,G,179.644775,-29.542612,367.68887876199994,,0.08078400000000001,-21.0044,0.35994243042519225,19849976639.55621
725690,746321,,,728110,11424875-2932304,,G,175.703156,-29.541794,416.850879902,,0.090931,-20.5069,0.35994289435101834,12553360476.396505
725693,746324,,,728169,11433084-2932118,,G,175.87854,-29.536625,508.11527856699996,,0.109428,-20.8248,0.35994494746110506,16823641296.003374
725750,746381,,,728808,11431714-2929017,,G,175.821426,-29.483828000000006,299.338590696,,0.06644800000000001,-20.5388,0.3599838194644523,12927662335.211184
725764,746395,,,728937,11495783-2928300,,G,177.490997,-29.475019,430.520327409,,0.093729,-21.319000000000006,0.35999486741167075,26521617055.078945
725778,746409,,,729076,11452975-2927419,,G,176.373978,-29.461643,367.828462021,,0.080813,-20.6052,0.36000553063415525,13742951062.115507
725780,746411,,,729089,11465566-2927378,,G,176.731949,-29.460512,356.491415279,,0.078454,-20.4292,0.3600070067793583,11686379894.144413
725782,746413,,,729121,11444230-2927276,,G,176.176254,-29.457682,378.02751476699996,,0.082929,-21.0306,0.3600086005432092,20334804433.13161
725783,746414,,,729127,11440408-2927268,,G,176.017029,-29.457458000000006,415.69527200699997,,0.090694,-21.1819,0.3600094644135224,23375451064.98996
725786,746417,,,729155,11530187-2927185,,G,178.257797,-29.455141,339.706997126,,0.074948,-20.7825,0.36001149458460063,16180800376.430712
725788,746419,,,729163,11432480-2927168,,G,175.853363,-29.454676,287.557978407,,0.063949,-20.1046,0.3600125222367793,8666425340.281414
725797,746428,,,729291,11532751-2926374,,G,178.364655,-29.443726,291.494540325,,0.064785,-20.2972,0.36001826195960723,10348561858.402208
725849,746480,,,729854,11570870-2923424,,G,179.28627,-29.395113,409.86894240099997,,0.08949800000000001,-21.3062,0.36005903356349844,26210783307.38028
725863,746494,,,730042,11571268-2922464,,G,179.30285600000005,-29.379562,474.264219182,,0.102617,-21.0811,0.36006944749973513,21302962359.10099
725886,746517,,,730327,11501406-2921232,,G,177.55860900000005,-29.356462,340.213314464,,0.075054,-20.6648,0.36008772598824923,14518441533.777481
725909,746540,,,730702,11562774-2919312,,G,179.115601,-29.325348,358.48330597,,0.07886900000000001,-20.6803,0.36010445143325265,14727193736.199018
725920,746551,,,730827,11423613-2918465,,G,175.650574,-29.312922,319.636273007,,0.070734,-19.9623,0.3601127992514425,7601862325.630568
725928,746559,,,730893,11443151-2918246,,G,176.131317,-29.306845000000006,357.88802470800005,,0.07874500000000001,-20.4787,0.3601194922294967,12231507895.774143
726072,746703,,,732516,11434789-2910118,,G,175.949554,-29.169949,398.77693706300005,,0.087216,-20.8257,0.3602234424933856,16837592709.218328
726146,746777,,,733264,11594890-2906336,,G,179.953751,-29.10935,416.407124057,,0.09084,-21.4376,0.36027621414234073,29582849221.148132
726152,746783,,,733334,11433864-2906158,,G,175.91104099999995,-29.104403,442.333242738,,0.096139,-21.3487,0.36028189623832024,27257122123.520508
726171,746802,,,733579,11593912-2905038,,G,179.91304,-29.084391,712.104551519,,0.149338,-21.8507,0.3602979584532434,43279277291.7544
726195,746826,,,733871,11421996-2903494,,G,175.583176,-29.063744,376.34340577,,0.08258,-21.4549,0.3603153787590576,30057994455.188507
726205,746836,,,734002,11420390-2903155,,G,175.516281,-29.054312,307.834571118,,0.068245,-20.1446,0.36032277422325626,8991662554.10722
726268,746899,,,734701,11432980-2900078,,G,175.874191,-29.00218,317.585094741,,0.070302,-20.3943,0.36037113564310536,11316705130.419558
726271,746902,,,734726,11592441-2859598,,G,179.85171499999996,-28.99995,671.547617877,,0.141549,-21.1424,0.3603732109146326,22540315986.09293
726307,746938,,,735163,11581829-2858064,,G,179.576248,-28.968452000000006,755.977226172,,0.15768800000000002,-21.9305,0.36039654656704095,46580055322.002785
726368,746999,,,735917,11454497-2854349,,G,176.437378,-28.909706,358.761777301,,0.078927,-20.572,0.3604444622382173,13329074642.313395
726376,747007,,,736003,11454024-2854069,,G,176.41769399999995,-28.90193,532.9453726419999,,0.11438800000000003,-21.1324,0.3604490402105704,22333665126.998016
726380,747011,,,736076,11450969-2853454,,G,176.29039,-28.895947,512.5196563999998,,0.11031,-20.7326,0.3604523002498661,15453967692.86336
726403,747034,,,736344,11452791-2852259,,G,176.366302,-28.873863,453.350099764,,0.09838,-20.6122,0.3604714520380473,13831841382.644005
726499,747130,,,737388,11470117-2847368,,G,176.754883,-28.793564,410.06852666099996,,0.089539,-21.2713,0.360543082433654,25381658701.30323
726516,747147,,,737547,11455264-2846469,,G,176.46936000000005,-28.779699,472.205912315,,0.102201,-21.1817,0.3605546789077039,23371145544.342068
726522,747153,,,737636,11574395-2846213,,G,179.433151,-28.772591,601.8595325580001,,0.128001,-21.3265,0.3605596769566206,26705456121.919014
726529,747160,,,737722,11430955-2845534,,G,175.789795,-28.76486,464.180809345,,0.100577,-21.0524,0.36056659901939897,20747224196.5805
726543,747174,,,737834,11440090-2845198,,G,176.003769,-28.755512,496.64734853199997,,0.107127,-20.6432,0.36057624377167136,14232460920.527431
726558,747189,,,738001,11444760-2844356,,G,176.198349,-28.743233,479.379959521,,0.10365,-20.7604,0.360585332041511,15854771962.62217
726575,747206,,,738231,11573554-2843243,,G,179.39811699999996,-28.723444,695.628419347,,0.146182,-21.6109,0.36059851550373295,34702439040.85028
726579,747210,,,738254,11452382-2843168,,G,176.349289,-28.721355,660.095060001,,0.139337,-21.385,0.3606030569851346,28183829312.644608
726607,747238,,,738581,11472033-2841478,,G,176.834732,-28.696629,447.10290357300005,,0.09711,-21.253,0.3606242411050295,24957437948.315792
726663,747294,,,739245,11504216-2838282,,G,177.675705,-28.641172,691.1332493680002,,0.145319,-21.5568,0.3606688160233414,33015661256.97147
726730,747361,,,740109,11400915-2834152,,G,175.038162,-28.570904,441.503692936,,0.09597,-20.9777,0.3607179709222876,19367786989.09943
726742,747373,,,740225,11454510-2833419,,G,176.437958,-28.561649,314.913699682,,0.069739,-19.789,0.3607265668187397,6480372941.92294
726747,747378,,,740273,11465089-2833248,,G,176.712082,-28.556906,352.587589329,,0.07764,-21.2723,0.36073141371790174,25405046841.871227
726757,747388,,,740350,11515307-2832584,,G,177.971146,-28.549564,302.929253507,,0.067208,-20.1827,0.3607394375183856,9312794076.75167
726764,747395,,,740443,11452304-2832273,,G,176.346039,-28.540937,292.224897325,,0.06494,-20.5726,0.3607432545694293,13336442596.824951
726856,747487,,,741695,11431028-2826154,,G,175.792862,-28.437637,689.795441641,,0.145062,-21.6816,0.3608101250984506,37037358049.40495
726860,747491,,,741719,11595564-2826056,,G,179.98185700000005,-28.434914000000006,378.650201616,,0.083058,-20.5702,0.3608129030210086,13306995193.128479
726893,747524,,,742159,11454040-2823539,,G,176.41835,-28.398317,577.02146826,,0.12312,-21.066,0.3608353657815578,21008739692.409912
726939,747570,,,742702,11443878-2821116,,G,176.161606,-28.353237,388.956568975,,0.08519,-20.1545,0.36086723279332455,9074025596.228704
726943,747574,,,742698,11533273-2821154,,G,178.386383,-28.354288,292.771587743,,0.06505599999999999,-20.0436,0.360869897135937,8192944256.5317545
726983,747614,,,743155,11480139-2819043,,G,177.005798,-28.317863,389.319648252,,0.085265,-20.9635,0.3608975945552843,19116131087.39977
727012,747643,,,743429,11563850-2817417,,G,179.160446,-28.29493,608.090115406,,0.129221,-21.3628,0.3609197898318495,27613407374.61814
727034,747665,,,743809,11481134-2815532,,G,177.047272,-28.264797,466.551067675,,0.101057,-21.1895,0.360935778579455,23539649933.07436
727036,747667,,,743834,11430687-2815475,,G,175.778625,-28.263195,547.844756125,,0.11735,-20.7943,0.3609369577532983,16357615669.312912
727100,747731,,,744766,11443266-2811116,,G,176.136093,-28.186567,364.321235657,,0.080084,-20.4904,0.3609831814424834,12364028571.932743
727136,747767,,,745250,11505778-2808581,,G,177.74078400000005,-28.149479,352.012440886,,0.07752,-20.8758,0.3610125062154045,17632747967.593613
727189,747820,,,745888,11523302-2805482,,G,178.137604,-28.096735,515.168564057,,0.11084,-21.1147,0.3610491362808895,21972526655.51928
727214,747845,,,746137,11433060-2804378,,G,175.87751799999995,-28.077181,446.960367685,,0.097081,-20.7613,0.36106866217267103,15867919917.407196
727237,747868,,,746562,11433317-2802328,,G,175.888229,-28.042459,365.79299682699997,,0.08039,-20.5982,0.3610845954265474,13654631995.179834
727312,747943,,,747399,11433075-2758278,,G,175.878159,-27.974403,468.02825955,,0.101356,-21.0604,0.36114068082515854,20900659978.00191
727348,747979,,,747839,11532944-2756154,,G,178.372681,-27.937618,465.80527064800003,,0.100906,-21.075,0.36116471943701534,21183611352.485043
727386,748017,,,748287,11423543-2754115,,G,175.647629,-27.9032,597.126178041,,0.127073,-21.5303,0.36119309469591454,32219589284.526432
727438,748069,,,748850,11440795-2751378,,G,176.03315700000005,-27.860514,445.441946733,,0.096772,-21.0,0.3612304000404165,19769696401.11866
727531,748162,,,749894,11554913-2747113,,G,178.95474199999995,-27.786482,486.537136951,,0.105093,-20.8456,0.3613015912478012,17149047370.798897
727575,748206,,,750361,11575937-2745073,,G,179.497406,-27.752031,682.062531283,,0.143575,-21.4371,0.3613344725031712,29569228952.046867
727585,748216,,,750541,11410967-2744232,,G,175.290329,-27.739794,354.879500618,,0.07811799999999999,-20.6844,0.36134093653068544,14782912284.764463
727622,748253,,,751039,11531391-2742155,,G,178.307968,-27.704311,293.987811564,,0.065314,-20.2386,0.36136862547529536,9804828462.532429
727639,748270,,,751236,11445900-2741273,,G,176.24586499999995,-27.690939,349.128486991,,0.076918,-21.0679,0.36138376991128585,21045536431.753586
727646,748277,,,751349,11401259-2741022,,G,175.05248999999995,-27.683966,474.204830015,,0.102605,-20.8668,0.36138909520842,17487188843.727898
727677,748308,,,751885,11420767-2738505,,G,175.531982,-27.647366,343.27661852200004,,0.075695,-21.0742,0.3614154749618492,21168008439.847267
727688,748319,,,752015,11525509-2738194,,G,178.229568,-27.638742,329.614668612,,0.07283200000000001,-21.197,0.3614231929976784,23702818991.297832
727705,748336,,,752221,11400763-2737322,,G,175.031815,-27.625624,372.090705477,,0.081698,-20.8782,0.3614361483723869,17671767944.691673
727724,748355,,,752449,11523673-2736332,,G,178.153061,-27.609238,396.37521386300006,,0.086721,-20.7165,0.3614515765117901,15226496955.679398
727805,748436,,,753501,11430827-2732054,,G,175.78448500000005,-27.534861,364.023107606,,0.080022,-20.9686,0.3615132957005081,19206136008.47148
727823,748454,,,753736,11464095-2731068,,G,176.670639,-27.518568,297.497447477,,0.066058,-19.9704,0.36152556344740333,7658787150.8780575
727837,748468,,,753848,11442519-2730436,,G,176.104965,-27.512112,348.03203659,,0.076689,-20.9091,0.3615348692478594,18181930778.336857
727895,748526,,,754619,11550696-2727298,,G,178.77903700000005,-27.458294,800.057556811,,0.166001,-21.6616,0.3615779094239343,36361350079.89804
727969,748600,,,755547,11413608-2723542,,G,175.40036,-27.398415000000004,322.439570005,,0.071324,-20.2142,0.3616316448749675,9586939793.786259
728014,748645,,,756312,11401893-2720563,,G,175.078903,-27.348974,338.207569435,,0.074634,-20.4689,0.3616631546234287,12121601433.19887
728022,748653,,,756500,11524409-2720102,,G,178.183716,-27.336178000000004,503.39659564,,0.108482,-20.9056,0.3616688283233598,18123413527.79476
728029,748660,,,756569,11503092-2719502,,G,177.62884499999996,-27.330633,356.501012144,,0.078456,-20.6323,0.3616748074499185,14090292217.401941
728244,748875,,,759263,11523149-2708272,,G,178.131226,-27.140902,333.960997179,,0.073744,-20.6935,0.3618419464346301,14907334618.664103
728253,748884,,,759354,11521456-2708034,,G,178.060669,-27.134287,405.300849816,,0.088559,-20.5789,0.3618474148422617,13414052445.87565
728276,748907,,,759663,11430765-2706424,,G,175.781906,-27.111805,381.687901608,,0.083687,-21.1985,0.3618612556015737,23735588276.90892
728299,748930,,,759864,11551366-2705488,,G,178.806931,-27.09691,895.889698737,,0.183822,-21.6343,0.3618777813135751,35458470631.432434
728307,748938,,,759966,11435027-2705227,,G,175.959473,-27.089666,599.5687193069999,,0.127552,-21.5102,0.3618843099599873,31628602268.95132
728309,748940,,,759973,11404513-2705211,,G,175.188049,-27.089197,345.730092474,,0.076208,-20.5357,0.3618852624020676,12890803846.73127
728343,748974,,,760335,11433416-2703398,,G,175.892349,-27.061069,393.72297303199997,,0.086174,-20.535,0.36190834439553865,12882495516.931322
728360,748991,,,760516,11422351-2702484,,G,175.597992,-27.046803000000004,323.428379081,,0.071532,-20.8309,0.3619199302799011,16918427708.490568
728369,749000,,,760654,11451112-2702114,,G,176.29634099999996,-27.036503000000003,328.990794321,,0.072701,-20.8659,0.3619274377743942,17472699183.4932
728375,749006,,,760718,11433146-2701548,,G,175.88111899999996,-27.031902,314.64809409,,0.06968300000000001,-20.6151,0.36193124332817417,13868835596.859915
728385,749016,,,760832,11420134-2701215,,G,175.505585,-27.022646,426.005684741,,0.092806,-20.8751,0.3619406395456202,17621383378.764626
728411,749042,,,761120,11593648-2700018,,G,179.902023,-27.000504,546.1217160369999,,0.117008,-21.2794,0.3619592777641511,25571723507.02744
728430,749061,,,761359,11450932-2658534,,G,176.288864,-26.981503000000004,386.54661756699994,,0.08469199999999999,-20.383,0.3619747417065727,11199535223.848856
728503,749134,,,762103,11523868-2655392,,G,178.161179,-26.927570000000006,351.700940156,,0.077455,-20.3679,0.3620327844306578,11044854524.34263
728507,749138,,,762136,11442422-2655305,,G,176.100922,-26.925165000000003,455.85669882400003,,0.098889,-20.8721,0.3620352566765125,17572760902.509914
728577,749208,,,762972,11434029-2651468,,G,175.917892,-26.863012,479.310583227,,0.103636,-21.7441,0.3620884126497165,39231959484.55727
728585,749216,,,763058,11421643-2651194,,G,175.568497,-26.855404,402.19536245300003,,0.08792,-20.5552,0.3620934579198044,13124416374.375742
728590,749221,,,763098,11424154-2651035,,G,175.673111,-26.850975,552.9273145330001,,0.118358,-20.8993,0.3620966883819087,18018556670.11869
728640,749271,,,763644,11421427-2648194,,G,175.559494,-26.805399,402.865814945,,0.088058,-20.6498,0.36213600544679786,14319241048.100847
728662,749293,,,763912,11442543-2647006,,G,176.105988,-26.783501,416.455885911,,0.09085,-20.5288,0.36215090020102014,12809140814.514341
728690,749321,,,764335,11424340-2644594,,G,175.680847,-26.749861,368.305010308,,0.080912,-20.51,0.36217212389526576,12589254117.941713
728712,749343,,,764666,11442365-2643155,,G,176.098557,-26.720999,381.170979076,,0.08358,-20.4296,0.3621867344061114,11690686108.791391
728715,749346,,,764701,11442104-2643045,,G,176.087677,-26.717937,365.74970130800006,,0.080381,-20.7139,0.3621887467439972,15190077862.170343
728716,749347,,,764703,11404732-2643041,,G,175.19718899999995,-26.71781,317.907886583,,0.07037,-20.4535,0.3621891884044871,11950883147.362743
728718,749349,,,764710,11444223-2643036,,G,176.175995,-26.717682,350.048037321,,0.07711,-20.0466,0.3621899813607679,8215613502.404889
728724,749355,,,764783,11443149-2642396,,G,176.131226,-26.71101,467.56873945300003,,0.101263,-20.5912,0.3621946144219635,13566880510.675938
728753,749384,,,765058,11410098-2641231,,G,175.254089,-26.689754,348.477279931,,0.076782,-20.3349,0.36221720991036543,10714206192.071741
728755,749386,,,765073,11414767-2641155,,G,175.448654,-26.687641,551.298006905,,0.118035,-21.3089,0.3622194131967621,26276045183.73361
728757,749388,,,765091,11420901-2641075,,G,175.537567,-26.685419,357.92162671,,0.078752,-21.1779,0.3622215211835009,23289491161.94701
728838,749469,,,765907,11422273-2636594,,G,175.594742,-26.616524,680.015779576,,0.143181,-21.4346,0.362278791098527,29501221612.64065
728941,749572,,,767068,11445531-2630313,,G,176.230499,-26.508713,413.69694627900003,,0.090284,-21.1964,0.3623573697013205,23689723948.08414
728964,749595,,,767290,11571999-2629134,,G,179.33329799999996,-26.487068,816.490617822,,0.16908099999999998,-21.6758,0.3623751406943933,36840032105.01763
729111,749742,,,768585,11510634-2622071,,G,177.776428,-26.368641,314.742950936,,0.069703,-21.0228,0.3624943396341371,20189241359.732502
729138,749769,,,768852,11425981-2620445,,G,175.74923700000005,-26.345695000000006,300.52404600799997,,0.066699,-20.8174,0.3625192779142717,16709367082.649515
729165,749796,,,769079,11443203-2619316,,G,176.133499,-26.325455,697.35889784,,0.146514,-21.5253,0.36254303434166657,32071553718.65903
729221,749852,,,769746,11430718-2615415,,G,175.779922,-26.261528,436.770308745,,0.095005,-20.8223,0.3625842367707479,16784947994.750332
729253,749884,,,770110,11412640-2613303,,G,175.360001,-26.225088,407.197471885,,0.088949,-21.237,0.3626085730197404,24592348238.462242
729260,749891,,,770167,11413286-2613133,,G,175.386932,-26.220364,364.316426948,,0.080083,-21.0894,0.3626144898860685,21466438670.487072
729301,749932,,,770548,11451601-2611084,,G,176.316742,-26.185667,374.525042666,,0.082203,-20.6114,0.3626414961371968,13821653459.10618
729312,749943,,,770669,11501384-2610352,,G,177.557693,-26.176464000000006,345.667898093,,0.076195,-20.6813,0.3626495555871728,14740764231.38715
729327,749958,,,770792,11424534-2609554,,G,175.688919,-26.165398,359.29957514,,0.079039,-20.3603,0.3626592014756743,10967812061.25541
729440,750071,,,772100,11421893-2603054,,G,175.578903,-26.051517,393.03476359,,0.08603200000000001,-21.1162,0.36274718130742223,22002903801.876358
729568,750199,,,773418,11431978-2556208,,G,175.832458,-25.939112,588.575411101,,0.125394,-21.286,0.36284915327897305,25727642953.467747
729609,750240,,,773815,11420531-2554065,,G,175.522141,-25.901814,357.44642715199996,,0.078653,-21.1471,0.3628817053179198,22638101354.669003
729646,750277,,,774155,11423414-2552115,,G,175.64228799999995,-25.869867000000006,476.279026819,,0.103024,-21.2853,0.3629129642141712,25711061075.00838
729663,750294,,,774305,11460841-2551273,,G,176.535049,-25.857605,616.945681258,,0.130952,-21.3082,0.3629261291066597,26259109851.242287
729766,750397,,,775566,11452399-2544298,,G,176.34996,-25.741632,308.36004083299997,,0.068356,-19.9903,0.36300715058826094,7800456153.174827
729767,750398,,,775572,11413254-2544283,,G,175.385605,-25.741198,410.57483624900004,,0.089643,-21.305,0.3630081181719748,26181830082.189915
729837,750468,,,776382,11481669-2540022,,G,177.06956499999995,-25.667299,334.404504993,,0.073837,-20.9144,0.3630586649536897,18270902497.19006
729846,750477,,,776447,11572828-2539434,,G,179.367874,-25.662064,389.295441869,,0.08526,-21.2414,0.3630649336855067,24692212168.60409
729851,750482,,,776503,11442195-2539245,,G,176.091476,-25.656828,338.32215331,,0.074658,-20.3837,0.3630680772597876,11206758159.197334
729861,750492,,,776619,11415273-2538485,,G,175.46971100000005,-25.646812,403.973779964,,0.088286,-20.6648,0.3630745387360549,14518441533.777481
729903,750534,,,777017,11410091-2536291,,G,175.25383,-25.608088,468.65092024800003,,0.101482,-20.7552,0.3631062890142166,15779019032.022303
729979,750610,,,777747,11452366-2532383,,G,176.348618,-25.543991,673.580202324,,0.141941,-21.5909,0.3631627493792599,34069048146.131092
729980,750611,,,777767,11415036-2532335,,G,175.459869,-25.542645,376.111840378,,0.08253200000000001,-22.1026,0.3631647664844637,54580812956.27978
730001,750632,,,777974,11433602-2531298,,G,175.900101,-25.524958,316.517243452,,0.070077,-20.253,0.3631807185488289,9935735005.868471
730017,750648,,,778180,11451856-2530253,,G,176.32736200000005,-25.507053,749.309813417,,0.156424,-21.5693,0.3631955561871553,33397964596.35693
730030,750661,,,778319,11414439-2529414,,G,175.434967,-25.494858,440.507485627,,0.095767,-20.8768,0.3632070088639023,17648995809.90036
730070,750701,,,778708,11422078-2527384,,G,175.586609,-25.460688,450.456455951,,0.097792,-20.9063,0.3632351771094013,18135101891.78385
730141,750772,,,779477,11412426-2523313,,G,175.351089,-25.392033,438.216688602,,0.0953,-21.1094,0.363295952292752,21865529561.950043
730162,750793,,,779617,11431735-2522487,,G,175.822296,-25.380219,941.497745126,,0.192188,-20.9291,0.3633119289719612,18519958109.010048
730287,750918,,,780794,11430516-2516245,,G,175.7715,-25.273474,376.647357335,,0.082643,-21.4427,0.3634090593058935,29722134832.711067
730334,750965,,,781239,11500808-2513540,,G,177.533676,-25.231678,344.53423423,,0.075958,-20.4312,0.3634432774670285,11707926840.831131
730361,750992,,,781455,11422965-2512505,,G,175.623581,-25.214033,421.042283176,,0.09179,-20.6176,0.3634619680714548,13900806564.773851
730362,750993,,,781463,11423864-2512475,,G,175.661026,-25.2132,370.732031475,,0.081416,-20.5723,0.3634624608009381,13332758110.60891
730428,751059,,,782030,11433815-2509328,,G,175.908981,-25.159124,298.611458949,,0.066294,-20.4395,0.36351104946145857,11797772030.511923
730436,751067,,,782121,11511487-2509030,,G,177.81196599999996,-25.15085,384.44764787599996,,0.084258,-21.1112,0.3635175402719491,21901809641.852108
730502,751133,,,782819,11443934-2505146,,G,176.163925,-25.087404,670.738984731,,0.14139300000000002,-21.3898,0.3635666453387037,28308704821.53888
818374,839009,,,3097493,11593241-2904468,,G,179.88507099999995,-29.079674,622.2030146430001,,0.13197799999999998,-21.5787,0.4302833212576907,33688370131.648663
827302,847953,,,,11422393-2901445,,G,175.599716,-29.029028000000004,627.73870435,,0.13305699999999998,-21.3049,0.4368561513575301,26179418757.571026
827303,847954,,,,11421745-2631074,,G,175.57273899999996,-26.518738,568.389115929,,0.121417,-21.5452,0.436857358527852,32664799741.55036
827304,847955,,,,11423847-2644255,,G,175.660309,-26.740421,491.95691126099996,,0.106184,-20.6186,0.4368578727236814,13913615578.627972
827305,847956,,,,11422646-2632455,,G,175.610291,-26.545973,743.978357355,,0.155412,-21.3818,0.4368589112285808,28100885152.212997
827306,847957,,,,11423980-2623205,,G,175.665848,-26.389032,431.538443042,,0.093937,-20.2861,0.4368592897831999,10243302540.799221
827307,847958,,,,11423777-2545565,,G,175.65739399999995,-25.765699,592.805389805,,0.126225,-21.1546,0.4368601322029688,22795021176.693157
827308,847959,,,,11422055-2533194,,G,175.585632,-25.55541,324.950161178,,0.071852,-21.1721,0.43686098831095777,23165410474.77432
827311,847962,,,,11430464-2546565,,G,175.769363,-25.782362,369.23903144699995,,0.081106,-20.6225,0.4368626304085671,13963683610.559362
827312,847963,,,,11431132-2601584,,G,175.797195,-26.032913,751.940855685,,0.156923,-21.6749,0.4368639907519543,36809506927.24309
827313,847964,,,,11431154-2701284,,G,175.798111,-27.02458,676.620400734,,0.142527,-20.7897,0.4368645927132243,16288459036.993809
827314,847965,,,,11431146-2658144,,G,175.797775,-26.970692,433.663646233,,0.094371,-20.4028,0.4368650142238721,11405648937.522717
827315,847966,,,,11431053-2946384,,G,175.7939,-29.777359000000004,915.44002633,,0.187417,-22.0891,0.4368670064037529,53906359093.77181
827316,847967,,,,11433506-2908398,,G,175.896103,-29.144403000000004,554.45631066,,0.118661,-20.5283,0.4368674795643267,12803243345.222357
827317,847968,,,,11432687-2723328,,G,175.861984,-27.392456,758.33730551,,0.158135,-21.6043,0.4368687542659821,34492128866.10292
827318,847969,,,,11431855-2645397,,G,175.827332,-26.761053000000004,594.613685001,,0.12658,-21.1192,0.4368695696619317,22063784142.397408
827319,847970,,,,11432743-2653298,,G,175.864319,-26.891623,454.004911084,,0.098513,-20.5173,0.4368700380529405,12674183772.604488
827320,847971,,,,11432129-2701138,,G,175.83871499999995,-27.020504,902.070498248,,0.18496,-21.4902,0.4368711855948351,31051315218.140224
827322,847973,,,,11435126-2509168,,G,175.963608,-25.154667,341.899960155,,0.075407,-19.8835,0.4368725360163779,7069683964.4940405
827323,847974,,,,11435644-2546268,,G,175.985184,-25.77412,1129.12909852,,0.225886,-20.2097,0.4368728888488518,9547287482.70551
827324,847975,,,,11441364-2613598,,G,176.05687,-26.233288,763.335837111,,0.159081,-21.3066,0.4368738578595008,26220441495.802128
827325,847976,,,,11441920-2641558,,G,176.080017,-26.698835,485.787588169,,0.104942,-20.8672,0.4368745043595315,17493632549.08536
827326,847977,,,,11435271-2642528,,G,175.969635,-26.71467,357.29764001300003,,0.078622,-20.5672,0.43687499477995706,13270277357.536854
827327,847978,,,,11440726-2645168,,G,176.030273,-26.754681,418.35808446199997,,0.09124,-20.2327,0.4368753551664867,9751692539.886023
827328,847979,,,,11440432-2846598,,G,176.018021,-28.783291,309.591178578,,0.068616,-20.7079,0.4368759134419618,15106365907.45612
827329,847980,,,,11440922-2947348,,G,176.038452,-29.793015000000004,366.538721976,,0.080545,-19.8546,0.4368761678486648,6883986341.915494
827330,847981,,,,11444505-2933496,,G,176.18774399999995,-29.563789,322.15438776900004,,0.071264,-20.3303,0.4368765621321165,10668908733.493746
827331,847982,,,,11444488-2733456,,G,176.187027,-27.562679,410.7306374,,0.089675,-20.3968,0.4368769813198348,11342792830.002548
827332,847983,,,,11442790-2645386,,G,176.11625700000005,-26.760727000000006,431.592293182,,0.093948,-20.3524,0.43687738371110457,10888298037.840014
827333,847984,,,,11444578-2557486,,G,176.190765,-25.963512,644.227653544,,0.13626300000000002,-21.8322,0.43687895613107103,42548083219.14989
827336,847987,,,,11451332-2541264,,G,176.305527,-25.690668,470.19316801800005,,0.101794,-20.6214,0.4368804980560659,13949543643.954744
827337,847988,,,,11451246-2646564,,G,176.301926,-26.782335,434.55520873300003,,0.094553,-20.8782,0.4368811511393227,17671767944.691673
827338,847989,,,,11454691-2654469,,G,176.445496,-26.913038,766.466521305,,0.159673,-21.0985,0.4368819511366753,21647113787.030125
827341,847992,,,,11462096-2945163,,G,176.587372,-29.754551,341.742251605,,0.075374,-19.8435,0.43688317967877066,6813966592.828331
833290,853970,,,,11544622-2857581,,G,178.692596,-28.966148,742.688535085,,0.155167,-21.17,0.4411532454883588,23120647901.75608
833291,853971,,,,11543623-2502301,,G,178.65098600000005,-25.041697,390.99026724699996,,0.08561,-20.6058,0.4411537536578054,13750547796.397274
833292,853972,,,,11545953-2526138,,G,178.748047,-25.437172,317.490161568,,0.07028200000000001,-20.7557,0.44115433706066,15786287212.255291
833293,853973,,,,11551887-2847488,,G,178.828629,-28.796911,922.543942669,,0.18872,-21.3109,0.4411553099166334,26324492055.20622
833294,853974,,,,11554198-2918173,,G,178.924957,-29.304813,411.991888196,,0.089934,-21.4194,0.4411563850158609,29091090407.12691
833295,853975,,,,11554680-2822513,,G,178.945007,-28.380924,603.201928795,,0.12826400000000002,-20.4263,0.4411568157492615,11655207238.14208
833296,853976,,,,11554710-2747093,,G,178.946274,-27.785925,486.239286227,,0.105033,-20.9253,0.4411574977872263,18455252862.17033
833297,853977,,,,11553682-2720213,,G,178.903427,-27.339252,398.708988461,,0.087202,-21.1133,0.44115830876424944,21944212491.352383
833299,853979,,,,11563190-2531112,,G,179.132919,-25.519787,1113.71473193,,0.223159,-21.5229,0.4411606322958659,32000738433.19818
833300,853980,,,,11560858-2941312,,G,179.035782,-29.692013,317.651549477,,0.070316,-20.8218,0.44116125231993625,16777220020.1109
