,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
419138,437707,,,1970797,,,G,195.939,31.91088,233.346,,0.0523372761686,-18.21,0.13697556717568687,1513561248.4362133
419141,437710,,,1971961,,,G,196.338,31.93641,232.274,,0.0521058560529,-18.64,0.13697588372091626,2249054605.835792
419143,437712,,,1973956,,,G,196.335,31.977120000000006,233.346,,0.0523372761686,-18.27,0.1369760064685729,1599558028.6146646
419148,437717,,,1976159,,,G,196.371,32.01879,235.505,,0.0528034764017,-18.62,0.13697665787583402,2208004733.018897
419155,437724,,,1978032,,,G,196.34,32.05518,207.014,,0.0466288433144,-18.17,0.1369772902683016,1458814260.2753534
419159,437728,,,1981145,,,G,196.951,32.11808,232.274,,0.0521058560529,-18.67,0.13697768603453994,2312064790.1756077
419162,437731,,,1982325,,,G,196.511,32.14136,207.014,,0.0466288433144,-17.91,0.13697787329323816,1148153621.4968839
419167,437736,,,1985907,,,G,195.673,32.209140000000005,236.592,,0.0530378365189,-18.83,0.1369784438517646,2679168324.819037
419175,437744,,,1992545,,,G,199.076,32.344840000000005,230.144,,0.051645535822800015,-18.79,0.13697913952445634,2582260190.634601
419193,437762,,,2002577,,,G,199.634,32.56154,259.418,,0.0579449089725,-18.5,0.13698161109030793,1976969640.111866
419205,437774,,,2012166,,,G,195.819,32.78199,237.68400000000003,,0.0532734566367,-18.85,0.13698274298014615,2728977782.808052
419250,437819,,,2032275,,,G,199.251,33.44792,233.346,,0.0523372761686,-18.75,0.1369868409407275,2488857318.2823954
419296,437865,,,2053434,,,G,195.05900000000003,34.71623,214.783,,0.0483178741589,-18.4,0.1369917185810018,1803017740.8595695
421564,440185,,,SDSSJ130432.25+303411.3,,,G,196.134,30.56979,279.254,,0.0621822910911,-19.5,0.13721418109274147,4965923214.503378
421565,440186,,,SDSSJ130539.62+315605.0,,,G,196.415,31.93484,275.423,,0.0613658106829,-19.65,0.13721439180439238,5701642722.807478
421566,440187,,,SDSSJ131332.93+300159.9,,,G,198.387,30.03325,225.944,,0.05073728536859999,-19.29,0.13721454305201253,4092606597.3001275
421658,440279,,,SDSSJ130043.42+312822.9,,,G,195.181,31.47301,230.144,,0.051645535822800015,-17.75,0.13722375668089778,990831944.8927685
421676,440297,,,SDSSJ130957.81+302457.7,,,G,197.491,30.41607,226.986,,0.050962825481400006,-18.51,0.13722527695648276,1995262314.9688828
421710,440331,,,SDSSJ131531.21+332203.9,,,G,198.88,33.36786,277.971,,0.0619090809545,-18.47,0.1372278618370049,1923091728.9101613
421811,440432,,,SDSSJ131634.98+320522.6,,,G,199.146,32.089659999999995,271.644,,0.0605596202798,-18.83,0.13723628434950427,2679168324.819037
421814,440435,,,SDSSJ131026.41+315922.5,,,G,197.61,31.9896,272.898,,0.0608273704137,-18.88,0.13723653415715342,2805433637.9517045
421938,440561,,,SDSSJ131409.51+342100.5,,,G,198.54,34.35015,265.461,,0.0592385096193,-19.84,0.1372472858724214,6792036326.171857
422298,441782,,,SDSSJ130756.18+333047.5,,,G,196.984,33.51318,221.82,,0.0498441549221,-19.23,0.13730270676847495,3872576449.216165
422300,441784,,,SDSSJ131048.68+320038.4,,,G,197.703,32.01072,209.894,,0.0472552736276,-18.85,0.13730293814486347,2728977782.808052
422406,441890,,,SDSSJ131856.62+343325.6,,,G,199.736,34.55715,246.604,,0.055194327597199985,-20.87,0.13732101893846602,17538805018.417603
425966,446566,,,SDSSJ130001.37+313014.7,,,G,195.006,31.504140000000003,245.471,,0.0549507274754,-18.77,0.1377112736452412,2535128630.497907
425975,446575,,,SDSSJ130028.63+313228.5,,,G,195.11900000000003,31.54125,230.144,,0.051645535822800015,-18.29,0.13771205823929866,1629296032.6397278
425978,446578,,,SDSSJ130056.88+304334.0,,,G,195.237,30.72613,240.991,,0.0539861969931,-18.84,0.13771247586310373,2703958364.108846
425981,446581,,,SDSSJ130135.02+313252.0,,,G,195.396,31.54783,234.423,,0.052569956285,-18.48,0.13771275881624162,1940885877.5927796
425998,446598,,,SDSSJ130319.80+321518.3,,,G,195.833,32.25518,281.838,,0.0627324913662,-18.9,0.13771453928090893,2857590543.374955
426010,446610,,,SDSSJ130415.58+322716.0,,,G,196.065,32.45442,224.905,,0.0505123752562,-18.38,0.13771547663515568,1770108958.3174183
426016,446616,,,SDSSJ130457.06+320333.7,,,G,196.238,32.05936,235.505,,0.0528034764017,-18.99,0.1377160985626156,3104559588.128349
426018,446618,,,SDSSJ130506.68+315046.3,,,G,196.278,31.84631,225.944,,0.05073728536859999,-18.86,0.13771626224843408,2754228703.338175
426020,446620,,,SDSSJ130522.12+321232.5,,,G,196.342,32.209070000000004,280.543,,0.0624569712285,-18.88,0.1377164239617047,2805433637.9517045
426053,446653,,,SDSSJ130827.86+321318.6,,,G,197.116,32.22193,276.694,,0.0616369208185,-18.88,0.137719322757758,2805433637.9517045
426059,446659,,,SDSSJ130918.46+331034.8,,,G,197.327,33.1764,233.346,,0.0523372761686,-18.55,0.13771978999959586,2070141348.7910454
426062,446662,,,SDSSJ130931.84+310307.2,,,G,197.383,31.05204,264.241,,0.0589774794887,-19.43,0.1377201314238231,4655860935.229601
426064,446664,,,SDSSJ130950.46+305456.3,,,G,197.46,30.91573,277.971,,0.0619090809545,-19.09,0.13772032144881252,3404081897.010009
426071,446671,,,SDSSJ131039.28+340155.8,,,G,197.664,34.03219,235.505,,0.0528034764017,-18.79,0.13772098357344362,2582260190.634601
426082,446682,,,SDSSJ131156.84+310602.4,,,G,197.987,31.1007,237.68400000000003,,0.0532734566367,-18.68,0.13772203720288953,2333458062.281005
426085,446685,,,SDSSJ131222.70+310429.9,,,G,198.095,31.07503,276.694,,0.0616369208185,-18.37,0.13772225252384993,1753880501.8417602
426089,446689,,,SDSSJ131255.12+341217.5,,,G,198.23,34.20494,235.505,,0.0528034764017,-18.62,0.13772260634384542,2208004733.018897
426113,446713,,,SDSSJ131545.14+333249.0,,,G,198.938,33.5469,280.543,,0.0624569712285,-18.97,0.13772497018886629,3047894989.6279826
426117,446717,,,SDSSJ131554.18+315709.6,,,G,198.976,31.95273,281.838,,0.0627324913662,-18.63,0.13772529064746167,2228435149.2702985
426125,446725,,,SDSSJ131620.77+345600.0,,,G,199.086,34.93336,237.68400000000003,,0.0532734566367,-18.94,0.13772612437644965,2964831389.524339
426147,446747,,,SDSSJ131836.46+343627.2,,,G,199.652,34.60759,284.446,,0.0632875216438,-19.45,0.13772814697396166,4742419852.6024475
426155,446755,,,SDSSJ131942.47+332734.8,,,G,199.927,33.45973,251.189,,0.0561798580899,-18.68,0.1377290639960111,2333458062.281005
426157,446757,,,SDSSJ131955.76+323527.6,,,G,199.982,32.59104,230.144,,0.051645535822800015,-18.48,0.13772919649388665,1940885877.5927796
426158,446758,,,SDSSJ131958.11+333126.0,,,G,199.992,33.52386,254.683,,0.05692976846490001,-18.46,0.13772926691267526,1905460717.963252
428954,449580,,,2015273,13032851+3251564,,G,195.86882,32.865688,309.491724516,,0.068595,-19.6802,0.1408174659587321,5862461450.991079
429017,449643,,,2039385,13013765+3349129,,G,195.406876,33.820251,374.973,,0.0822958911479,-20.17,0.1408502983130588,9204495717.53176
429443,450069,,,1994929,13093746+3223429,,G,197.406113,32.395264000000005,655.371310839,,0.138423,-21.0704,0.14110252480170646,21094051403.70586
429576,450202,,,1972221,13063149+3156312,,G,196.631226,31.942005,495.293873854,,0.106855,-20.6913,0.14120441066255332,14877158843.503426
430262,450888,,,2053390,13195339+3442447,,G,199.972473,34.712437,431.680413216,,0.093966,-20.3098,0.14167025286104235,10469356776.086515
431321,451947,,,1985910,13062811+3212332,,G,196.617142,32.209229,367.000666385,,0.08064099999999999,-20.9203,0.14236262963724494,18370458677.596592
431596,452222,,,1890946,13195087+3007027,,G,199.961975,30.117439,548.0261700240001,,0.117386,-21.195,0.1425346607839257,23659196974.857708
434918,455544,,,1896862,13131683+3015499,,G,198.320129,30.263865000000006,422.669,,0.0921230560615,-19.97,0.1448326865918819,7655966069.112569
434933,455559,,,1903667,13181913+3026018,,G,199.579727,30.433844,465.88922752400003,,0.100923,-20.8794,0.14484345709875848,17691310301.937378
434988,455614,,,1927494,13032249+3100264,,G,195.843719,31.007334000000004,501.95116161,,0.108192,-20.9183,0.1448759152317136,18336650190.48193
434993,455619,,,1929173,13110008+3102396,,G,197.750351,31.044361,361.941695606,,0.079589,-20.9022,0.14487860588665746,18066748543.26686
435087,455713,,,2005775,13142881+3238018,,G,198.620056,32.633846000000005,519.2402257069999,,0.111654,-21.2098,0.14494161966646749,23983910783.62186
435124,455750,,,2034991,13095695+3334520,,G,197.487305,33.581127,467.351350683,,0.101219,-20.6402,0.1449690867637324,14193189458.220541
436958,457584,,,1973377,13185032+3157582,,G,199.709702,31.966181,322.510869143,,0.071339,-20.1907,0.14622303812913787,9381666703.896627
438382,459008,,,1985998,13030173+3212382,,G,195.757248,32.210621,290.27919058099997,,0.064527,-21.3151,0.14719176824058014,26426521433.707005
438705,459331,,,2038791,13174779+3347117,,G,199.449127,33.786587,418.42638614,,0.091254,-21.0841,0.1473848228662028,21361906015.54785
439289,459915,,,2045591,13055296+3412390,,G,196.470673,34.210861,727.741661003,,0.152323,-21.6219,0.14776398776848204,35055809485.193115
439323,459949,,,2010034,13132238+3243488,,G,198.343277,32.730247,336.57514611,,0.074292,-20.7774,0.14778108154656858,16104972960.644659
439606,460232,,,2011887,13102592+3246314,,G,197.608032,32.775391,502.863220393,,0.108375,-20.9162,0.14794752068637398,18301218241.457897
440074,460700,,,2009259,13175808+3242417,,G,199.492004,32.711609,314.775,,0.06970974485489999,-19.69,0.14823543643301862,5915616341.754743
440523,461149,,,2033336,13091261+3330007,,G,197.302567,33.50021,424.93527440599996,,0.092587,-20.5896,0.14854980457956665,13546902340.784693
442304,462930,,,1977444,13141151+3202388,,G,198.547974,32.044128,373.81144690900004,,0.08205499999999999,-20.3263,0.1497407723681225,10629675336.12501
442481,463107,,,2048608,13154196+3424059,,G,198.924835,34.401653,309.179172928,,0.06852899999999999,-20.6241,0.1498513031103898,13984276424.802916
443375,464001,,,1929424,13152289+3102594,,G,198.845398,31.049854,346.737,,0.0764184082092,-19.9,0.15037617671159806,7177942912.713644
443568,464194,,,2032527,13174433+3327367,,G,199.434738,33.460201,465.586,,0.100861580431,-20.27,0.15047889879536205,10092528860.766834
443842,464468,,,1903141,13145370+3025195,,G,198.723755,30.422104,326.588,,0.07219635609819999,-20.11,0.15064275686983095,8709635899.560833
444308,464934,,,1953511,13180560+3134088,,G,199.523361,31.569122,286.339306497,,0.06369,-20.2314,0.15092027670910227,9740023394.297934
444517,465143,,,2032499,13001209+3327319,,G,195.050385,33.458881,523.7467677430001,,0.112554,-21.2696,0.15104251465614835,25341948266.1856
445266,465892,,,2051277,13184638+3434252,,G,199.693253,34.573685,320.785831915,,0.070976,-20.5811,0.15161553792189347,13441260559.659895
445671,466297,,,1973004,13185708+3157322,,G,199.737869,31.958952000000004,297.469129795,,0.066052,-20.2782,0.15193842321222684,10169041038.730148
446322,466948,,,1896756,13192995+3015414,,G,199.874817,30.261505,333.11705332,,0.073567,-20.486,0.15240869708354562,12314024122.062185
448019,468645,,,2044474,13173138+3408176,,G,199.380753,34.138245,429.13553467199995,,0.093446,-21.034,0.15350209569100873,20398583002.685688
448148,468774,,,1916210,13185816+3044442,,G,199.74234,30.745617,370.76093422,,0.08142200000000001,-20.4495,0.15357904542556608,11906935471.06898
450514,471140,,,1976575,13174290+3201357,,G,199.428787,32.026588000000004,367.905475743,,0.080829,-20.6917,0.15512615251289694,14882640801.123972
450585,471211,,,1908071,13145231+3032455,,G,198.717972,30.545994,885.88450783,,0.181977,-21.5279,0.15517479383454438,32148447130.559387
450613,471239,,,1958076,13054572+3139440,,G,196.440521,31.662245,315.786544478,,0.069923,-20.352,0.15519219915692892,10884287379.435928
450883,471509,,,2031605,13165438+3325016,,G,199.226593,33.417126,323.60905662700003,,0.07157000000000001,-21.1891,0.1553591377998715,23530979202.855072
451345,471971,,,1895134,13085645+3013185,,G,197.235214,30.221832,396.952457762,,0.08684,-20.4307,0.1556513143310424,11702536382.562584
451851,472477,,,1892603,13161051+3009319,,G,199.043808,30.158882,480.54467013199996,,0.103885,-20.4537,0.15597887150259396,11953084784.165434
451987,472613,,,1902958,13183592+3025052,,G,199.649704,30.418125,415.378394336,,0.090629,-20.1432,0.1560579950892393,8980075747.834093
452568,473194,,,2054282,13092040+3446177,,G,197.335007,34.771606,399.543870606,,0.08737400000000001,-20.4518,0.15644062502400793,11932185599.838106
452832,473458,,,2028707,13034978+3317385,,G,195.957443,33.294052,450.817,,0.0978652989326,-20.16,0.1565896528666316,9120108393.559114
453011,473637,,,2039365,13020870+3349090,,G,195.53627,33.819168,413.048,,0.0901507350754,-20.06,0.15670145377123326,8317637711.02671
453477,474103,,,2051391,13052571+3434514,,G,196.357162,34.580948,681.527378391,,0.14347200000000002,-21.2714,0.15698034169592698,25383996546.121872
453652,474278,,,2053768,13194747+3444147,,G,199.9478,34.737438,322.68674647,,0.071376,-19.8249,0.15708646777940147,6698229136.051435
454128,474754,,,2046189,13070733+3414491,,G,196.780579,34.246983,1001.09118799,,0.203013,-21.8474,0.15738287803034204,43147933428.22606
454293,474919,,,2003658,13155375+3235080,,G,198.973999,32.58556,588.844,,0.12544671272299998,-21.05,0.1574806022561472,20701413487.910458
455066,475692,,,2047324,13152514+3419064,,G,198.854767,34.318466,586.138,,0.124914782457,-20.95,0.15795605920637268,18879913490.962925
455699,476325,,,2019428,13070039+3258461,,G,196.751663,32.979485,462.561950617,,0.100249,-21.5268,0.15836201760179874,32115892828.8798
456097,476723,,,1975304,13122535+3200085,,G,198.105637,32.00238,536.341078502,,0.115064,-20.7502,0.15860709649462382,15706521024.967953
456429,477055,,,100334,13072164+3400402,,G,196.840179,34.011169,371.440213965,,0.081563,-20.1664,0.15882756864183198,9174026704.978285
456849,477475,,,2046047,13165562+3414216,,G,199.23175,34.239349,455.615325881,,0.09884,-20.34,0.15910427653600476,10764652136.29835
457329,477955,,,46328,13180407+3351178,,G,199.516998,33.854954,312.666169501,,0.069265,-20.7204,0.15952623386649858,15281289380.514826
457426,478052,,,83748,13002504+3334300,,G,195.104355,33.575001,514.268742675,,0.11066,-20.883000000000006,0.15959809294954042,17750067135.00662
457427,478053,,,83874,13154029+3035199,,G,198.917892,30.588873,444.92120074800005,,0.096666,-20.6124,0.15959860421746802,13834389536.672523
457572,478198,,,91275,13193809+3315177,,G,199.908722,33.254932000000004,296.657454181,,0.06588,-21.0503,0.15970156455922135,20707134290.16428
457753,478379,,,101488,13112030+3353173,,G,197.834595,33.888145,331.13909471700003,,0.073152,-20.5221,0.15982398648798854,12730339915.578005
458522,479148,,,214078,13094131+3459159,,G,197.42215,34.987774,457.842431177,,0.099292,-21.0226,0.1604061940353547,20185522706.548103
483534,504160,,,1887995,13185413+3002372,,G,199.725571,30.04368,351.193011651,,0.077349,-21.0537,0.17795627820959986,20772080644.03425
483546,504172,,,1888510,13111036+3003242,,G,197.793198,30.05673,828.620747873,,0.171348,-21.6518,0.17796532829858666,36034624430.38728
483569,504195,,,1889674,13182743+3005047,,G,199.614304,30.084665,515.229,,0.110852125426,-21.04,0.17797994962163044,20511621788.25571
483590,504216,,,1890373,13100117+3006100,,G,197.504898,30.102795,384.83930133,,0.084339,-20.8354,0.17799420298456287,16988694238.089632
483716,504342,,,1894824,13144659+3012525,,G,198.694138,30.214605,336.346093429,,0.074244,-20.1869,0.17807508475674014,9348888926.740194
483730,504356,,,1895357,13150530+3013393,,G,198.77211,30.22761,343.902980716,,0.075826,-20.6722,0.1780855571860564,14617732157.844152
483733,504359,,,1895498,13165632+3013516,,G,199.234695,30.231018,594.919387114,,0.12664,-20.8123,0.17808737413655734,16631062666.562447
483741,504367,,,1895963,13085157+3014310,,G,197.21489,30.241955,379.123320459,,0.083156,-20.4269,0.17809351662962405,11661649923.704077
483747,504373,,,1896078,13164744+3014415,,G,199.197708,30.244888,427.027496191,,0.093015,-20.4483,0.17809774494629274,11893782709.47543
483749,504375,,,1896150,13140613+3014478,,G,198.525558,30.246624,502.295028549,,0.108261,-20.9208,0.1780991838745331,18378920534.72221
483750,504376,,,1896154,13161241+3014480,,G,199.051743,30.246693,293.98309669599996,,0.065313,-20.6986,0.17809973738845647,14977523166.211159
483854,504480,,,1899983,13130594+3020328,,G,198.27475,30.34247,355.40233525800005,,0.078227,-20.6416,0.1781672031402314,14211502637.44844
483997,504623,,,1905633,13111018+3029032,,G,197.792435,30.484228,441.533141376,,0.095976,-21.0458,0.178257357993308,20621488010.107662
484036,504662,,,1907874,13035833+3032253,,G,195.993073,30.540371,465.686746327,,0.100882,-20.8315,0.17828201497827664,16927779760.98532
484050,504676,,,1908282,13113292+3033053,,G,197.887192,30.551487,285.35150991,,0.06348,-19.9029,0.17829120610699944,7197140816.333022
484096,504722,,,1910113,13011280+3035508,,G,195.30336,30.597456,358.411290978,,0.078854,-20.8709,0.17832058886321922,17553349498.521717
484103,504729,,,1910253,13140958+3036038,,G,198.539917,30.601072,625.173,,0.132557106279,-21.38,0.17832493400402305,28054336379.51716
484119,504745,,,1910893,13143356+3037015,,G,198.639862,30.617088,346.737,,0.0764184082092,-20.15,0.17833302856670466,9036494737.223042
484182,504808,,,1913335,13140608+3040378,,G,198.52536,30.677179,508.02544281699994,,0.10941,-20.9014,0.17837396599805094,18053441374.131245
484210,504836,,,1914189,13101781+3041484,,G,197.574249,30.696781,405.509,,0.0886017743009,-20.35,0.17839160628822395,10864256236.170687
484213,504839,,,1914263,13095180+3041550,,G,197.465851,30.698624,466.97588911400004,,0.101143,-20.7235,0.17839352501577796,15324982949.611713
484311,504937,,,1917385,13143416+3046205,,G,198.642334,30.772367,498.884,,0.107576333788,-20.81,0.17845868724362693,16595869074.375563
484351,504977,,,1918991,13180946+3048328,,G,199.539429,30.809124,417.792203264,,0.091124,-20.5338,0.17848606998395647,12868265122.160593
484408,505034,,,1920628,13022727+3050538,,G,195.613632,30.848282,775.621640701,,0.161402,-21.3582,0.17852563011951506,27496663571.64038
484438,505064,,,1921727,13082083+3052243,,G,197.086807,30.873423,392.645,,0.0859515729758,-20.04,0.17854261052612513,8165823713.585939
484494,505120,,,1923621,13100390+3054573,,G,197.516266,30.915932,290.33570902,,0.064539,-20.3195,0.1785780427406391,10563309388.106905
484502,505128,,,1923781,13060599+3055110,,G,196.524994,30.919743,358.096,,0.07878825939410003,-20.02,0.17858297598341247,8016780633.876789
484575,505201,,,1927065,13163591+3059521,,G,199.149658,30.997826,928.966,,0.189896374948,-21.89,0.17863035105777514,44874538993.313324
484580,505206,,,1927112,13090640+3059547,,G,197.276688,30.998529,338.326927717,,0.074659,-21.1727,0.17863359855349673,23178215691.580338
484633,505259,,,1929030,13171878+3102286,,G,199.328278,31.041302,501.187,,0.108038544019,-20.92,0.17866474069355934,18365383433.483585
484646,505272,,,1929271,13190168+3102503,,G,199.757004,31.047308,297.865598296,,0.066136,-20.5331,0.17867226080811288,12859971318.930069
484673,505299,,,1930206,13095691+3104030,,G,197.487152,31.067514000000006,527.526048822,,0.113308,-21.2652,0.17869257518013806,25239456576.335083
484794,505420,,,1934848,13011894+3110138,,G,195.328934,31.170523,907.821,,0.186017673009,-21.48,0.1787717685514287,30760968147.40705
484848,505474,,,1937630,13082248+3113519,,G,197.093689,31.231091,576.260429535,,0.12297,-20.9961,0.17881157924960056,19698810392.935425
484854,505480,,,1937886,13165877+3114116,,G,199.244888,31.236578,430.065199249,,0.093636,-20.5517,0.17881595958972935,13082176374.094028
484881,505507,,,1939608,13003653+3116262,,G,195.152222,31.273958,377.97924883800005,,0.082919,-20.4783,0.17883145942654022,12227002471.7156
484890,505516,,,1939903,13090580+3116497,,G,197.2742,31.280474,422.84907708699996,,0.09216,-20.5569,0.17883704495012534,13144982128.808607
484925,505551,,,1941121,13063397+3118252,,G,196.641556,31.307003,493.97069394,,0.106589,-21.1185,0.17886147383511627,22049563679.69638
484961,505587,,,1942658,13003894+3120272,,G,195.162262,31.340906,290.585343163,,0.064592,-21.0034,0.1788831980051013,19831702552.25368
484995,505621,,,1944143,13172534+3122276,,G,199.355591,31.374344,472.285058251,,0.102217,-20.781,0.17890392887538442,16158461209.490044
485014,505640,,,1944646,13144366+3123075,,G,198.681946,31.385437,575.195203146,,0.12276,-21.0631,0.17891850199401546,20952700249.79345
485052,505678,,,1946138,13011634+3124588,,G,195.318085,31.416353000000004,903.649,,0.185250332625,-21.55,0.17894697628880554,32809529311.311905
485079,505705,,,1947235,13060301+3126190,,G,196.512558,31.438637,345.144,,0.07608555804280001,-20.19,0.17896239848033688,9375620069.258831
485101,505727,,,1948210,13004478+3127342,,G,195.186615,31.459526,487.15773031300006,,0.105218,-20.7593,0.1789779048321137,15838717033.82762
485173,505799,,,1952188,13191798+3132304,,G,199.824936,31.541784000000003,916.557048175,,0.187622,-21.5278,0.17902424674795187,32145486285.50852
485176,505802,,,1952360,13030814+3132442,,G,195.783951,31.545626,613.602915036,,0.130299,-21.8124,0.17902700825798612,41779188481.98571
485261,505887,,,1956575,13154456+3137519,,G,198.935669,31.631104,392.645,,0.0859515729758,-20.33,0.17908660226819564,10665961212.302591
485278,505904,,,1957300,13191241+3138463,,G,199.801743,31.646221,463.089980935,,0.100356,-20.7473,0.17909986257838548,15664624904.754538
485279,505905,,,1957326,13131899+3138469,,G,198.329132,31.646362,426.58,,0.0929235764618,-20.72,0.17910042711036628,15275660582.380762
485295,505921,,,1958140,13044970+3139480,,G,196.207123,31.66334,408.38942559099996,,0.08919400000000001,-20.6254,0.1791118369153587,14001030445.911451
485355,505981,,,1961264,13084736+3143350,,G,197.197357,31.726402,787.046,,0.163555011778,-21.34,0.17915496385751706,27039583641.088463
485420,506046,,,1964464,13063807+3147141,,G,196.658661,31.787277000000003,789.299019117,,0.163979,-21.5742,0.17919905626248472,33549032474.27342
485446,506072,,,1965741,13004687+3148432,,G,195.195312,31.812027,462.557016088,,0.100248,-20.4888,0.17921529467323286,12345821684.71531
485474,506100,,,1967221,13115069+3150306,,G,197.961212,31.84185,453.42394519,,0.098395,-21.1535,0.17923586317891585,22771938382.268745
485529,506155,,,1970430,13183775+3154152,,G,199.657333,31.904238,650.626713377,,0.137504,-21.2587,0.17927166199249284,25088806385.818264
485532,506158,,,1970529,13150326+3154205,,G,198.763611,31.905704,325.087,,0.07188072594039999,-19.81,0.17927344913560064,6606934480.075964
485548,506174,,,1971907,13104519+3156076,,G,197.688324,31.935467,556.611978203,,0.119088,-20.8398,0.17928456538262666,17057681459.567612
485550,506176,,,1972071,13014721+3156209,,G,195.446716,31.939165000000006,438.531,,0.095363987682,-20.37,0.17928545497732076,11066237839.776676
485552,506178,,,1972214,13005660+3156313,,G,195.23587,31.942028000000004,405.791935101,,0.08866,-21.0805,0.17928742020980912,21291193159.29516
485583,506209,,,1973738,13072304+3158182,,G,196.846008,31.971727,436.706582399,,0.094992,-21.3259,0.17931052655074178,26690702218.508358
485602,506228,,,1974459,13041109+3159123,,G,196.046249,31.986771,619.676045408,,0.131485,-21.2638,0.17932487414590775,25206932591.807068
485653,506279,,,1977814,13103280+3203033,,G,197.636688,32.050940999999995,550.455857347,,0.117868,-21.0946,0.17936133589813788,21569496131.5074
485688,506314,,,1979708,13180061+3205248,,G,199.502563,32.090229,628.058,,0.13311927656,-21.0,0.1793833494866397,19769696401.11866
485760,506386,,,1984006,13050969+3210253,,G,196.290375,32.173721,591.562,,0.12598074299,-21.07,0.17943731717126152,21086281499.332973
485822,506448,,,1986886,13104043+3213406,,G,197.668488,32.22795900000001,326.182330373,,0.072111,-21.1673,0.17948206684645998,23063223093.18909
485823,506449,,,1986933,13091703+3213447,,G,197.320999,32.229103,370.414116247,,0.08135,-20.9224,0.17948274706513306,18406024679.095787
485865,506491,,,1988856,13023443+3215568,,G,195.643478,32.265778000000005,331.515537506,,0.07323099999999999,-20.6245,0.17951078003320378,13989429371.78171
485887,506513,,,1990370,13190429+3217513,,G,199.767883,32.297592,315.80552176099997,,0.069927,-21.0891,0.17952524073033466,21460508093.662357
485919,506545,,,1991914,13111461+3219552,,G,197.810883,32.332016,420.97881673300003,,0.091777,-20.8793,0.17954781993895416,17689680947.078083
485924,506550,,,1992012,13013688+3220018,,G,195.403702,32.333855,758.578,,0.15818047909000002,-21.54,0.1795518039608959,32508729738.543476
485937,506563,,,1992780,13160963+3220579,,G,199.040131,32.349442,547.016,,0.117185518593,-20.98,0.1795607267334378,19408858775.92779
485984,506610,,,1995251,13015867+3224060,,G,195.494476,32.401676,363.869244547,,0.07998999999999999,-20.5407,0.17959054191642876,12950305093.807732
485987,506613,,,1995399,13120162+3224187,,G,198.00679,32.405201,525.711160697,,0.112946,-21.1157,0.1795928281694231,21992773423.00191
486018,506644,,,1996904,13133614+3226156,,G,198.40062,32.437668,1053.65538286,,0.212465,-21.7225,0.17961245377826435,38459178204.53543
486029,506655,,,1997699,13143005+3227128,,G,198.625214,32.453564,891.2510000000002,,0.182967001484,-21.54,0.1796202625835169,32508729738.543476
486102,506728,,,2001511,13182798+3232162,,G,199.616623,32.537834000000004,303.98353000099996,,0.06743099999999999,-20.3683,0.17967435974536722,11048924348.767117
486127,506753,,,2002968,13100503+3234133,,G,197.520966,32.570377,755.092,,0.15752023876,-21.19,0.17969540140913146,23550492838.96009
486139,506765,,,2003736,13172193+3235136,,G,199.3414,32.587112,300.694104499,,0.066735,-21.1256,0.1797052993560852,22194225792.11684
486143,506769,,,2003875,13124498+3235265,,G,198.187424,32.590717,470.40576844699996,,0.101837,-20.5834,0.17970869116515387,13469764414.474155
486178,506804,,,2005479,13195471+3237377,,G,199.977997,32.627159000000006,627.4255654269999,,0.132996,-21.0358,0.17973511492014965,20432429071.637714
486216,506842,,,2007907,13012433+3240509,,G,195.351379,32.680809,314.083748567,,0.069564,-21.2762,0.17975987910674332,25496466695.273758
486266,506892,,,2010665,13055100+3244471,,G,196.462524,32.746418,529.582548784,,0.113718,-21.2677,0.1797915601698439,25297639532.70031
486314,506940,,,2012900,13162808+3248071,,G,199.117004,32.801990999999994,624.4031197219999,,0.132407,-21.1813,0.17982340195485602,23362536881.999832
486318,506944,,,2013086,13101680+3248244,,G,197.570038,32.806782,683.824301331,,0.143914,-21.6467,0.1798264036283284,35865756859.821236
486333,506959,,,2013841,13034114+3249375,,G,195.921417,32.827103,505.331291711,,0.10887,-21.0909,0.17983546283835994,21496116147.250763
486336,506962,,,2013913,13043545+3249449,,G,196.147736,32.829163,557.186,,0.119201729601,-20.78,0.1798368444928638,16143585568.264938
486383,507009,,,2016620,13023710+3253597,,G,195.654587,32.899944,446.684,,0.09702466851230003,-20.34,0.17986730677768545,10764652136.29835
486389,507015,,,2016917,13083938+3254310,,G,197.164093,32.908627,454.98800000000006,,0.09871264935630003,-20.54,0.17987123358822854,12941958414.499916
486405,507031,,,2017688,13003002+3255429,,G,195.125092,32.928608000000004,591.562,,0.12598074299,-21.1,0.17988177183917595,21677041048.19705
486438,507064,,,2019823,13193693+3259237,,G,199.903915,32.989929,359.39081655800004,,0.079058,-20.8678,0.17990688829201992,17503302559.36901
486449,507075,,,2020186,13080948+3300012,,G,197.03952,33.000355,588.844,,0.12544671272299998,-20.9,0.17991450025145084,18030177408.5957
486467,507093,,,2020790,13155898+3301040,,G,198.995773,33.01778,491.812753082,,0.106155,-21.052,0.1799265910882388,20739582044.53835
486499,507125,,,2022015,13084907+3303280,,G,197.204498,33.057793,498.03114785699995,,0.107405,-21.0133,0.179949891691847,20013359653.242847
