,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
198519,199012,,,,04210758+1803391,,G,65.281601,18.060883,190.500324415,,0.042588,-19.3565,0.08926181065071648,4351109370.927681
198520,199013,,,,04210280+1753562,,G,65.26168100000001,17.898945,232.427484265,,0.051626,-20.0694,0.08926212071272058,8389962119.445838
198521,199014,,,,04214122+1859101,,G,65.421761,18.98616,145.037677095,,0.032382999999999995,-20.1364,0.0892624505111247,8924009008.123354
198525,199018,,,,04220965+1816163,,G,65.540245,18.271215,139.218732205,,0.031072,-19.7335,0.08926366386468776,6157437325.57066
198526,199019,,,,04220727+1816463,,G,65.53029599999999,18.279551,171.543552805,,0.038355,-19.6329,0.0892638712836943,5612547118.252453
198527,199020,,,,04221000+1815263,,G,65.541702,18.257326000000006,278.304049279,,0.061698,-20.3486,0.08926427226908477,10850256374.459572
198528,199021,,,,04224171+1828383,,G,65.673798,18.477306,239.41683725599998,,0.053028,-21.1388,0.08926510251844537,22465702319.922188
198530,199023,,,,04233393+1836371,,G,65.891396,18.610321,271.762881356,,0.060186,-20.653,0.08926580323521191,14361506529.074816
198533,199026,,,,04235290+1917442,,G,65.970444,19.295618,251.00847053299998,,0.055446,-20.9844,0.08926729555455355,19487673734.87909
198534,199027,,,,04235791+1921552,,G,65.991325,19.365345,138.14885639,,0.03087,-19.4997,0.08926747902602744,4964551268.761406
198541,199034,,,,04245548+1929230,,G,66.23119399999999,19.489738,167.88382261,,0.037535,-19.333,0.08926966172372783,4257944535.825976
198542,199035,,,,04250966+1853240,,G,66.29026800000001,18.890013,113.07931748899999,,0.024786,-19.3709,0.08926982467154602,4409202043.288222
198543,199036,,,,04245705+1834550,,G,66.237732,18.581963,165.017148309,,0.036893,-20.1536,0.08927015973614857,9066506975.081232
198544,199037,,,,04250421+1816120,,G,66.267578,18.270016,228.06431774400002,,0.050701,-20.1763,0.0892705018798503,9258060190.819077
198545,199038,,,,04252701+1807117,,G,66.362564,18.119923,106.725555864,,0.023388,-19.4103,0.08927067084944013,4572145051.9940605
198546,199039,,,,04252966+1901397,,G,66.373604,19.027702,139.857240147,,0.031251999999999995,-20.0144,0.08927096559586757,7975538209.33979
198548,199041,,,,04261328+1931548,,G,66.555367,19.531902,182.17908998599998,,0.040736,-20.1685,0.08927168162014272,9191788016.94495
198549,199042,,,,04265330+1847162,,G,66.722115,18.787836,209.827895125,,0.046857,-20.6453,0.08927220861763642,14260015579.630903
198550,199043,,,,04263110+1938343,,G,66.62958499999999,19.642879,246.746402834,,0.054468,-20.0513,0.08927251355353158,8251254830.36617
198556,199049,,,,04265680+1947044,,G,66.73670200000001,19.784557,240.006136036,,0.053022,-19.6721,0.08927376272729604,5818888025.193556
198557,199050,,,,04273446+1809512,,G,66.89361600000001,18.164242,174.93920112700005,,0.039129,-20.5464,0.089274243841911,13018471599.876059
198558,199051,,,,04275455+1819531,,G,66.977333,18.331434,266.234945715,,0.059032000000000015,-20.7353,0.08927481638549176,15492446318.889559
198559,199052,,,,04273762+1810082,,G,66.906769,18.168962,211.230619632,,0.04717,-19.9888,0.08927510426354013,7789686865.613937
198560,199053,,,,04273509+1809132,,G,66.89624,18.153687,225.75321030400002,,0.050229,-20.3462,0.08927550436353868,10826298570.318834
198561,199054,,,,04274382+1908062,,G,66.932587,19.135065,215.184501842,,0.048028,-20.2281,0.08927586322642829,9710464390.924496
198617,199110,,,,04293733+1803314,,G,67.405579,18.058739000000006,241.319673648,,0.053393,-19.779,0.08930030373728724,6420960525.675953
198618,199111,,,,04295520+1757153,,G,67.480026,17.954273,216.013631111,,0.048223,-19.7414,0.08930053295519802,6202403271.027243
198619,199112,,,,04295184+1912543,,G,67.466003,19.215111,193.513741566,,0.043262,-20.0116,0.08930082694248456,7954996629.979624
211418,211911,,,,04321068+1938240,,G,68.04451800000001,19.640024,246.420922113,,0.054455,-20.4454,0.0936356515264692,11862056819.993296
211419,211912,,,,04322948+1814000,,G,68.122849,18.233341,97.4620208148,,0.021362,-19.4392,0.093635825054065,4695480053.557024
211420,211913,,,,04322064+1816270,,G,68.08600600000001,18.274187,269.126513713,,0.059727,-20.8388,0.09363645486261164,17041977987.174112
211424,211917,,,,04323429+1816093,,G,68.142883,18.269251,77.3088712831,,0.017012,-19.1811,0.0936373558551806,3702030564.246247
211425,211918,,,,04325170+1813593,,G,68.21543100000001,18.233156,170.02647119,,0.03804,-19.3496,0.09363751563743697,4323545163.996742
215370,215863,,,,04320518+1959093,,G,68.021614,19.985933,191.286556701,,0.042767,-19.5484,0.09499096663281892,5192302664.636378
215371,215864,,,,04315494+1755593,,G,67.97893499999999,17.933157,164.06972861399998,,0.036701,-19.4541,0.09499114255822001,4760362222.045547
226133,226626,,,,04201182+1608217,,G,65.049286,16.139374,219.15702344299999,,0.048916,-19.9128,0.09866258961697873,7263066156.462568
226138,226631,,,,04205407+1643125,,G,65.22530400000001,16.720139,158.956824987,,0.035512,-20.5694,0.09866456976061994,13297193848.116356
226139,226632,,,,04203700+1701475,,G,65.154205,17.029863,224.709122739,,0.050118,-20.8711,0.09866521858707566,17556583242.822445
226148,226641,,,,04215594+1510174,,G,65.48309300000001,15.171511,88.9171534076,,0.019414,-18.4009,0.0986674869674443,1804512937.1190505
226149,226642,,,,04213604+1741284,,G,65.40016899999999,17.69124,98.703759747,,0.02172,-18.4067,0.09866755401277694,1814178434.110505
226150,226643,,,,04221165+1728162,,G,65.548546,17.471169,270.198608999,,0.05985,-19.5204,0.09866774101576664,5060110490.269879
226151,226644,,,,04221504+1647422,,G,65.562668,16.795057,257.94822486099997,,0.057088,-19.5167,0.0986679273825673,5042895863.379729
226152,226645,,,,04221285+1606412,,G,65.553558,16.111446,252.335656684,,0.055913,-20.4989,0.09866838790262436,12461203832.72167
226153,226646,,,,04222083+1510591,,G,65.5868,15.183106,256.171142586,,0.056802,-20.6917,0.098668937910046,14882640801.123972
226154,226647,,,,04220446+1500492,,G,65.518585,15.013672,153.933642314,,0.03437,-18.2567,0.09866899630408962,1580083361.7937784
226169,226662,,,,04223927+1635253,,G,65.663635,16.590374,283.146452193,,0.06299199999999999,-19.9821,0.0986728800709029,7741765280.838554
226177,226670,,,,04233609+1604072,,G,65.900406,16.068689000000006,273.449726986,,0.060701,-20.9934,0.09867562745208486,19649884410.3844
226178,226671,,,,04235274+1602292,,G,65.96977199999999,16.041456,214.19442953700002,,0.047836,-19.523,0.09867581490342507,5072242398.926509
226179,226672,,,,04234263+1636582,,G,65.927658,16.616188,184.185512012,,0.041198,-20.5483,0.09867629686071072,13041273410.60465
226481,226974,,,,04272326+1640231,,G,66.846939,16.673084,230.228985358,,0.051222,-20.2718,0.09877041046408498,10109274750.796478
226482,226975,,,,04265284+1651551,,G,66.720184,16.865322,204.429627453,,0.045687,-20.7077,0.0987709686367314,15103583468.300259
226483,226976,,,,04272569+1603390,,G,66.857056,16.060858,224.099455238,,0.050003,-19.2682,0.0987711168778044,4011252492.830282
226484,226977,,,,04265713+1510491,,G,66.738045,15.180326,272.221995651,,0.060539,-20.6686,0.09877165530693664,14569344078.987068
230556,231049,,,,04285601+1746087,,G,67.233391,17.769098,179.604524215,,0.040177,-19.4306,0.10014079722576824,4658434570.121985
230592,231085,,,,04303095+1925431,,G,67.62895999999999,19.428665,68.0723792316,,0.015096,-18.2629,0.1001536238073983,1589132098.66668
242022,242515,,,,04353231+1856422,,G,68.884644,18.945068,136.53576195600002,,0.030588,-19.8852,0.10409792299525827,7080762048.28718
242023,242516,,,,04351617+1911512,,G,68.817375,19.197578,235.44296270400002,,0.05211,-19.6854,0.10409814069030617,5890606333.416283
242024,242517,,,,04351878+1912072,,G,68.828262,19.202023,262.29458879599997,,0.058165,-20.2219,0.10409849750978108,9655171670.287352
242025,242518,,,,04352485+1918272,,G,68.853577,19.307575,275.367182278,,0.061205,-20.5986,0.10409900232047893,13659663474.288794
249501,249994,,,,04230422+1507043,,G,65.767624,15.117883,184.395347618,,0.041254,-20.0887,0.106573895409663,8540435163.555306
249502,249995,,,,04231936+1514113,,G,65.830688,15.236477,220.351568122,,0.049189,-20.0856,0.10657421013271184,8516085244.5268345
250627,251120,,,,04344200+1941107,,G,68.675034,19.686321,143.321896324,,0.032075,-20.8736,0.10692078959392136,17597055347.03159
250628,251121,,,,04343379+1944127,,G,68.64080799999999,19.736877,142.952746255,,0.031993,-19.5,0.10692097311609727,4965923214.503378
250629,251122,,,,04345179+1950507,,G,68.715805,19.847424,136.904137253,,0.030676,-19.5481,0.10692116495140798,5190868176.581676
250630,251123,,,,04350003+1927596,,G,68.750137,19.466578,255.36453525099998,,0.05656,-20.8228,0.1069217855468046,16792679529.073187
250631,251124,,,,04345682+1915586,,G,68.736778,19.266304,153.576768471,,0.034356,-19.6476,0.1069219957931957,5689053265.478639
250632,251125,,,,04351006+1826252,,G,68.791931,18.440353,127.92761117799999,,0.02869,-19.3658,0.10692215797739824,4388539382.05744
250633,251126,,,,04352624+1848342,,G,68.859352,18.809519,226.446372012,,0.050364,-20.3508,0.1069225597761191,10872264265.901451
250644,251137,,,,04354813+1913008,,G,68.950562,19.216913,105.39596958,,0.023059,-19.3681,0.10692540309458792,4397845822.389997
250645,251138,,,,04354305+1909568,,G,68.92939799999999,19.165798,169.48613135899998,,0.037922,-20.1067,0.1069257239937254,8683203914.080463
250658,251151,,,,04364623+1954400,,G,69.19265,19.911131,263.345837487,,0.058373,-20.6796,0.1069320658485623,14717701823.66654
250682,251175,,,,04375223+1936463,,G,69.46764399999999,19.612862,190.42719637599998,,0.042589,-19.9756,0.10694098493332596,7695555949.3909235
250698,251191,,,,04393939+1953097,,G,69.91413100000001,19.886038,152.845080089,,0.034210000000000004,-19.6943,0.1069451655843748,5939091277.891044
250861,251354,,,,04313863+1914378,,G,67.910995,19.243851,205.48100861,,0.045904,-19.9289,0.10698875103821506,7371570103.078514
255693,256186,,,,04245818+1716252,,G,66.242432,17.273674,228.33713553200002,,0.050798,-19.4279,0.1084805882219362,4646864405.023373
255694,256187,,,,04251454+1749502,,G,66.31059300000001,17.83062,165.638340253,,0.037036,-20.3488,0.10848098928119773,10852255249.643736
255695,256188,,,,04254847+1755111,,G,66.451988,17.919777,231.86730661299998,,0.051499,-21.0702,0.10848176869582116,21090166093.70214
260057,260550,,,,04243579+1533472,,G,66.149132,15.563137,145.974781462,,0.032575,-18.8564,0.10978529492099907,2745111568.460572
260058,260551,,,,04243522+1620022,,G,66.14676700000001,16.333969,260.935457786,,0.057838,-19.6747,0.10978551048118516,5832839147.039743
260059,260552,,,,04242496+1656532,,G,66.104034,16.94813,159.04280080700002,,0.035546,-18.8216,0.10978560873027816,2658520417.163628
260060,260553,,,,04245503+1714292,,G,66.229301,17.241459,148.206060034,,0.033098,-20.3143,0.10978599724595704,10512838675.259779
260061,260554,,,,04243067+1708012,,G,66.127815,17.133689999999998,266.422027784,,0.059054,-19.9169,0.10978626667756923,7290545085.009465
260178,260671,,,,04251356+1600132,,G,66.306534,16.003677,262.22918855,,0.058145,-20.3414,0.10982886989621167,10778541544.628984
260179,260672,,,,04252375+1644052,,G,66.348984,16.734779,270.493611435,,0.059991,-19.9558,0.10982914915609343,7556488052.053195
260191,260684,,,,04255571+1502259,,G,66.482132,15.040554,199.310766754,,0.044574,-19.5137,0.10983392811420108,5028981060.03533
260192,260685,,,,04262277+1502279,,G,66.594879,15.041109,260.15572196200003,,0.057691999999999986,-20.4622,0.10983437332793178,12047030226.330635
260193,260686,,,,04263642+1649300,,G,66.651787,16.825027,219.083243491,,0.0489,-20.203,0.1098347239898061,9488553267.27801
260194,260687,,,,04265262+1609280,,G,66.719254,16.157803,244.817230223,,0.054295,-20.6522,0.10983525434710464,14350928477.580603
260264,260757,,,,04230202+1915161,,G,65.758438,19.254486,215.972169637,,0.048193,-20.648000000000003,0.10986191196605588,14295521400.370432
260265,260758,,,,04225630+1914351,,G,65.734604,19.243093,254.54879955400003,,0.056270000000000014,-20.8629,0.10986255591072136,17424486969.79279
260266,260759,,,,04225800+1914251,,G,65.74166899999999,19.240318,128.214305244,,0.028648000000000007,-19.0077,0.1098626725295164,3155585850.235092
260267,260760,,,,04225828+1913421,,G,65.74284399999999,19.228373,154.81922872200002,,0.03459,-20.0771,0.10986298479828438,8449674902.825773
260268,260761,,,,04230583+1916071,,G,65.77433,19.268652,153.509012268,,0.034296,-19.1667,0.10986311980909656,3653255106.345687
260269,260762,,,,04332455+1907150,,G,68.352325,19.12084,248.997736548,,0.055086,-20.173,0.10986346091446128,9229963848.404526
260270,260763,,,,04330918+1901449,,G,68.28828399999999,19.029156,207.09777275099998,,0.046264,-19.8149,0.10986370618678734,6636819402.211252
260271,260764,,,,04332907+1923230,,G,68.37113199999999,19.389732,171.07563203799998,,0.038273,-19.6579,0.1098639184372032,5743280134.953274
260279,260772,,,,04342069+1801510,,G,68.586235,18.030846,171.579899086,,0.038392,-19.0783,0.10986524049105777,3367596116.338592
260280,260773,,,,04341900+1952430,,G,68.579185,19.878626,280.20544022,,0.06228,-19.6364,0.10986544857978303,5630669025.882844
261889,262382,,,,04381108+1908029,,G,69.546173,19.134144,240.17320036400002,,0.053123,-19.3656,0.11039428562727896,4387731057.680255
262194,262687,,,,04303644+1519214,,G,67.651863,15.322614000000002,177.20045224,,0.039656,-19.4673,0.11049195897297054,4818590277.362374
262198,262691,,,,04313329+1703324,,G,67.888733,17.059017,235.215895556,,0.052222000000000005,-19.9603,0.1104929188680914,7587872067.19475
262210,262703,,,,04340781+1606073,,G,68.532562,16.102047,151.675641966,,0.033915,-20.7066,0.11049772429357106,15088289211.297018
262211,262704,,,,04344054+1538472,,G,68.668945,15.646449,149.653876012,,0.033459,-19.8494,0.11049797748473764,6851095163.105828
262212,262705,,,,04343798+1538302,,G,68.658272,15.641729000000002,231.43219284900002,,0.051542999999999985,-20.2021,0.11049832785605802,9480691173.822685
262213,262706,,,,04343694+1537512,,G,68.653938,15.630897,157.748890219,,0.035286,-18.9028,0.11049843373474573,2864969480.872499
262216,262709,,,,04353469+1702040,,G,68.894554,17.034457999999994,221.486559035,,0.049434,-20.4957,0.1104993372339711,12424530885.323124
262217,262710,,,,04354766+1703319,,G,68.948608,17.058870000000002,247.10446823200002,,0.054752,-19.3754,0.11049950085855298,4427514579.844311
262218,262711,,,,04352461+1524091,,G,68.852547,15.402529,166.373047843,,0.037234,-20.0684,0.11049981063511093,8382238236.2886715
262219,262712,,,,04354369+1523539,,G,68.93205999999999,15.398326,119.629785981,,0.026371,-19.9722,0.11050009414522048,7671494888.369661
262307,262800,,,,04275701+1949330,,G,66.987564,19.825859,135.044746654,,0.030234,-18.1834,0.110528918337382,1476930298.765632
262308,262801,,,,04284932+1930097,,G,67.205505,19.502718,83.7845500712,,0.018039,-19.0738,0.1105290422765424,3353667483.044569
282708,283785,15608.0,NGC1615,NGC1615,,,G,69.006,19.95069,45.4617027321,,0.010825925413,-23.4482,0.11303771815842342,188486391450.8936
329377,334531,,,1561118,,,G,68.8335,18.49172,264.556345461,,0.0587177093589,-20.0226,0.11859965402884855,8036001330.847231
364863,380986,,,UGC03094,,,G,68.8908,19.17167,112.883203375,,0.0247655223828,-19.1931,0.1208045154455585,3743173865.585552
364864,380987,,,UGC03095,,,G,68.8905,18.34589,71.30023866319999,,0.015879577939799997,-18.2655,0.12080457431481485,1592942135.1276257
428330,448935,,,2816414,04360883+1916568,,G,69.036819,19.282467,294.440468748,,0.06541,-20.96,0.14000583387648288,19054607179.632526
676404,697034,,,87249,04230878+1619283,,G,65.786598,16.324547,392.700397575,,0.085963,-20.5403,0.3232273215701436,12945534903.849669
782243,802874,,,1601066,04351149+1940012,,G,68.79789,19.667021,316.05698038099996,,0.06998,-20.2208,0.4026594766398887,9645394607.95993
818900,839535,,,2MFGC03735,04350358+1934246,,G,68.764938,19.573513,428.939844415,,0.093406,-21.18,0.4307023178503607,23334580622.810143
852806,873526,,,,04272291+1722106,,G,66.845474,17.369635,437.437047263,,0.095141,-21.4826,0.4550648131496237,30834719354.316875
852807,873527,,,,04275327+1632506,,G,66.97197,16.547394,626.450356867,,0.132806,-21.2304,0.4550657164840254,24443309116.186504
852835,873555,,,,04281986+1508026,,G,67.082771,15.134065,735.2407372060001,,0.153751,-21.2381,0.4550853366282544,24617276292.86311
852836,873556,,,,04282303+1641066,,G,67.095993,16.685169000000002,363.24424227099996,,0.07986,-20.674,0.4550858777419796,14641986429.352816
852837,873557,,,,04280646+1635206,,G,67.026955,16.589083,667.495531576,,0.140767,-21.5752,0.455087118732745,33579946509.351093
852838,873558,,,,04281036+1632256,,G,67.043175,16.540468,306.48575231,,0.06796,-20.1731,0.4550874598695281,9230813998.64148
852839,873559,,,,04280626+1642316,,G,67.026108,16.708803,293.148665821,,0.065136,-20.9404,0.455088151459281,18713714521.03538
852840,873560,,,,04281918+1705026,,G,67.079948,17.084066,428.577843671,,0.093332,-21.2511,0.4550890721813433,24913801505.88792
852841,873561,,,,04282148+1701306,,G,67.089508,17.025173000000002,398.91283794599997,,0.087244,-20.3914,0.4550894892893723,11286518557.733593
852842,873562,,,,04281015+1733246,,G,67.042305,17.556856,303.477626744,,0.067324,-20.8526,0.4550901271540447,17259968548.54724
852843,873563,,,,04284958+1737136,,G,67.20659599999999,17.620464000000005,584.344500916,,0.124562,-21.3173,0.4550911057615672,26480123117.835518
852844,873564,,,,04283495+1720557,,G,67.145638,17.348816,654.658527238,,0.138285,-20.8171,0.45509172310744106,16704750751.7016
852845,873565,,,,04285117+1627016,,G,67.21324200000001,16.450461999999998,1309.89476835,,0.257359,-21.4672,0.4550928465957301,30400449141.637737
