,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
412876,431357,,,,00565788+4302540,,G,14.241198,43.048344,279.820382193,,0.062303,-20.8694,0.13563708497153346,17529115394.170155
412877,431358,,,,00581165+4547255,,G,14.548576,45.790421,281.713216804,,0.062706,-20.424,0.13563751479344352,11630543233.28472
412878,431359,,,,01014583+4556187,,G,15.440978,45.938549,276.619499697,,0.061621,-19.9514,0.1356377929239008,7525926975.151955
412879,431360,,,,01024362+4555563,,G,15.681776,45.932327,273.384111858,,0.060930999999999985,-19.4749,0.1356379722520845,4852438054.977686
412880,431361,,,,01115003+4250256,,G,17.958482999999994,42.840462,281.924640217,,0.062751,-20.2207,0.1356383286774058,9644506275.196215
413540,432021,,,,00505613+4408188,,G,12.733904,44.13857700000001,267.06754002,,0.059582,-20.2201,0.1359315904648702,9639177996.45875
413541,432022,,,,00523070+4546556,,G,13.127928,45.782112,268.176423258,,0.059819,-20.7591,0.13593217569752353,15835799703.033268
413542,432023,,,,00524189+4334445,,G,13.174564000000002,43.579048,277.093342192,,0.06172200000000001,-19.5611,0.1359323698435694,5253394317.71654
413740,432221,,,,00413750+4158288,,G,10.406277,41.974689,265.16877470099996,,0.059176,-19.9916,0.13602154601642633,7809801578.213355
427594,448198,,,2307211,00411536+4756049,,G,10.314027,47.934711,394.640620538,,0.0863633,-22.629,0.13864320464938745,88633928732.79366
427894,448498,,,2672,00454225+4502566,,G,11.426049,45.049065,346.409516155,,0.07635,-22.8339,0.13922724301643752,107043425865.42802
428166,448770,,,2289387,01120847+4655127,,G,18.035316,46.920219,332.114592095,,0.0733567,-22.1514,0.13972879784929626,57089994346.57476
428198,448802,,,3087884,,,G,14.8509,41.68633,388.13371989800004,,0.08502,-20.9849,0.13978623871770546,19496650207.037342
428401,449006,,,,00415339+4021174,,G,10.472474,40.354855,321.375006534,,0.0711,-22.2481,0.14013709016800013,62407961934.91491
511816,532442,,,2524,00421611+4019360,,G,10.567134,40.326683,469.894,,0.101733500867,-20.74,0.19732178764429986,15559656316.05075
511831,532457,,,2787,00473217+4004212,,G,11.884064,40.072578,552.574160169,,0.118288,-20.979,0.19733615518074601,19390990786.14855
514384,535010,,,89885,00450067+4331018,,G,11.25282,43.51717,327.400646412,,0.072367,-20.4984,0.19947556317747805,12455466557.442284
530335,550961,,,166395,01003221+4833088,,G,15.134232999999998,48.552471,381.963300916,,0.083744,-20.8111,0.2134049049436401,16612691490.970526
628669,649295,,,2167082,00533165+4031255,,G,13.381901,40.523762,501.368149506,,0.108075,-20.9618,0.28749028486817685,19086223275.141327
674133,694760,,,2489,00414490+4016065,,G,10.437112,40.268475,547.985855145,,0.117378,-21.1068,0.3214900094471809,21813231074.119385
674134,694761,,,2491,00414612+4016134,,G,10.442208,40.270416,414.53026686699997,,0.090455,-20.6248,0.32149052658767946,13993295328.042448
674135,694762,,,2505,00415447+4639118,,G,10.47698,46.653278,349.09975480099996,,0.076912,-21.4707,0.3214916537035106,30498606737.40673
674137,694764,,,2772,00472214+4112326,,G,11.842257,41.209072,304.413841721,,0.067522,-21.2513,0.32149326491216185,24918391220.439888
674140,694767,,,3143,00533019+4437061,,G,13.375823,44.618385,298.92306827,,0.06636,-20.7008,0.32149557647900273,15007902513.25462
674142,694769,,,3310,00555726+4726253,,G,13.988604999999998,47.440376,345.500456998,,0.07616,-21.3402,0.32149768157299186,27044564975.24915
674145,694772,,,3731,01024536+4331523,,G,15.689009,43.531216,289.153723852,,0.064288,-20.9776,0.3215001623017237,19366003232.14143
674150,694777,,,3937,01064006+4555109,,G,16.666929,45.919697,313.092805584,,0.069355,-21.2704,0.3215050862933141,25360627784.66697
674151,694778,,,4312,01115161+4150150,,G,17.96508,41.837513,366.495417665,,0.080536,-20.4083,0.32150550994462035,11463572976.069365
674154,694781,,,4245,01110749+4401098,,G,17.781216,44.019409,468.33463591300006,,0.101418,-21.5118,0.3215076370018997,31675246259.854637
674155,694782,,,4246,01111205+4401520,,G,17.80024,44.031124,590.946945916,,0.12586,-21.1447,0.32150847177519964,22588115512.89221
674156,694783,,,4247,01110712+4401378,,G,17.779678,44.027187,496.040219239,,0.107005,-21.1506,0.3215093110970894,22711195722.16983
674158,694785,,,4323,01120810+4147001,,G,18.033756,41.783367,407.68880329300003,,0.08905,-21.5316,0.3215109716747807,32258190329.198437
674159,694786,,,4339,01122633+4317277,,G,18.109711,43.291035,494.22435271,,0.10664,-20.9136,0.3215116464024961,18257444957.26757
674160,694787,,,4341,01122780+4318399,,G,18.115841,43.311111,367.15947318900004,,0.080674,-20.4933,0.32151210455340223,12397097019.502977
674164,694791,,,4410,01133674+4621530,,G,18.403105,46.364723,474.006872529,,0.102565,-21.2769,0.3215161611434617,25512910175.013992
676420,697050,,,90499,00453927+4634522,,G,11.413633,46.581188,381.50914456,,0.08365,-20.5325,0.3232379990390201,12852866599.436209
676422,697052,,,90532,01164687+4954369,,G,19.195301,49.910275,289.407981398,,0.064342,-20.6916,0.323239099408618,14881270122.37296
681210,701841,,,212704,01185719+4414240,,G,19.738319,44.240009,293.959522449,,0.065308,-20.6374,0.32696493218053924,14156633865.359175
796833,817464,,,2159160,00493489+4000286,,G,12.395409,40.007954,443.79643063300006,,0.096437,-20.9669,0.4137814932191941,19176087380.570515
796845,817476,,,2159387,00435576+4001229,,G,10.982339,40.023037,305.539522433,,0.06776,-20.0423,0.4137898728846273,8183140352.344469
796850,817481,,,2159473,01144540+4001447,,G,18.689175,40.029095,346.10806595300005,,0.076287,-21.4291,0.4137944702601224,29352155531.635094
796866,817497,,,2159736,00484700+4002499,,G,12.195855,40.047215,381.28208719699995,,0.083603,-20.3682,0.4138063026271503,11047906752.08997
796867,817498,,,2159738,00492845+4002506,,G,12.368557,40.047398,292.526508969,,0.06500399999999999,-21.3598,0.4138073203008473,27537214023.873497
796892,817523,,,2160275,01045680+4004567,,G,16.236681,40.082443,395.53133619199997,,0.086547,-21.5839,0.4138315920604815,33850103428.213314
796905,817536,,,2160622,01090754+4006112,,G,17.281423999999998,40.10313,572.193710514,,0.122168,-21.2377,0.4138410342216396,24608208623.5446
796906,817537,,,2160648,01065035+4006160,,G,16.709816,40.10446500000001,287.58621528599997,,0.063955,-21.2008,0.4138419132614616,23785922526.377243
796912,817543,,,2160804,00545063+4006382,,G,13.710979,40.11063,889.53187087,,0.18265,-21.1378,0.4138470772970535,22445020169.360416
796931,817562,,,2161382,01170660+4008543,,G,19.277538,40.14843,399.106990577,,0.087284,-20.9524,0.4138639196104589,18921693353.828583
796940,817571,,,2161527,01070378+4009240,,G,16.765764,40.156689,399.665235165,,0.087399,-21.0555,0.4138732793455712,20806546433.82281
796948,817579,,,2161744,01121467+4010181,,G,18.061148,40.1717,291.480405901,,0.064782,-20.783,0.4138798856248553,16188253626.42117
796952,817583,,,2161809,01093359+4010317,,G,17.38999,40.175488,291.536943943,,0.064794,-20.8985,0.4138823166303732,18005284996.988792
796961,817592,,,2162023,01171690+4011233,,G,19.32045,40.189808,421.62817697199995,,0.09191,-21.3006,0.4138901455664483,26075941616.93383
796964,817595,,,2162048,01073399+4011294,,G,16.891647,40.191505,318.472843167,,0.070489,-20.9114,0.413891995893786,18220487810.45824
796977,817608,,,2162337,01073338+4012314,,G,16.889104999999994,40.208729,445.85466281199996,,0.096856,-21.071,0.4139025523977706,21105711628.843502
796978,817609,,,2162367,00430459+4012345,,G,10.769125,40.209595,405.12582492900003,,0.088523,-21.5449,0.41390375923458494,32655775370.656574
796991,817622,,,2162656,00424171+4013424,,G,10.673809,40.22847,421.320571546,,0.091847,-21.3021,0.4139129731090476,26111991758.42711
796996,817627,,,2162723,00483938+4013559,,G,12.164113,40.232201,747.486333241,,0.156078,-21.264,0.4139171341690901,25211576308.07412
797053,817684,,,2164190,01074992+4019421,,G,16.958033,40.328362,297.993044185,,0.066163,-20.847,0.4139630202551724,17171174432.444529
797096,817727,,,2164933,01105684+4022465,,G,17.736872,40.379604,444.243352765,,0.096528,-20.9121,0.4139955370296695,18232238780.729824
797114,817745,,,2165278,00550314+4024082,,G,13.76311,40.40229,623.5003796459999,,0.132231,-21.2662,0.4140086898152948,25262713683.571796
797124,817755,,,2165531,01124949+4025150,,G,18.206236,40.420849,371.666668362,,0.08161,-21.1748,0.4140181482556795,23223089718.32637
797157,817788,,,2166181,01014045+4027527,,G,15.418544,40.464664,376.796929967,,0.082674,-21.2415,0.4140449618673281,24694486510.1258
797168,817799,,,2166532,00482357+4029218,,G,12.098229,40.48941,609.613366427,,0.129519,-21.2513,0.4140528483997337,24918391220.439888
797177,817808,,,2166725,01145088+4030077,,G,18.712025,40.502144,526.869187764,,0.113177,-21.6915,0.4140602112557362,37376617831.75723
797179,817810,,,2166758,00455182+4030154,,G,11.465946,40.504295,440.11986813199997,,0.095688,-21.2569,0.4140621071703975,25047247084.77377
797187,817818,,,2166912,01151311+4030490,,G,18.804647,40.513622,364.11927529699994,,0.080042,-20.7132,0.4140685554283953,15180287613.395737
797229,817860,,,2167706,01110410+4033565,,G,17.767120000000006,40.56572,375.619812035,,0.08242999999999999,-21.7087,0.4141055081520659,37973445115.09354
797238,817869,,,2167875,01095219+4034349,,G,17.467491,40.57637800000001,457.47280198,,0.099217,-21.1328,0.41411396730195865,22341894669.14552
797251,817882,,,2168168,01040098+4035446,,G,16.004091,40.59573,341.41251966,,0.075305,-21.1034,0.4141236251377493,21745029440.94336
797274,817905,,,2168731,00455937+4038084,,G,11.497401,40.635681,436.67226864699995,,0.094985,-20.5838,0.414140944521989,13474727773.301985
797278,817909,,,2168810,00470246+4038317,,G,11.760283,40.642159,322.800833718,,0.0714,-20.7187,0.4141437188170841,15257381303.521118
797296,817927,,,2169164,01045167+4040037,,G,16.215296,40.667706,398.155738371,,0.087088,-21.1443,0.4141576825968211,22579795276.34116
797297,817928,,,2169182,01134271+4040068,,G,18.427959,40.668568,290.92920833200003,,0.064665,-21.2169,0.4141585747687402,24141263702.185646
797327,817958,,,2169782,01114341+4042310,,G,17.930902,40.708633,371.26676893900003,,0.081527,-20.6904,0.41418510242983797,14864831820.6282
797337,817968,,,2170036,01035421+4043356,,G,15.975878,40.726559,318.743484565,,0.070546,-20.9252,0.4141928173712832,18453553148.8411
797349,817980,,,2170384,00491747+4045065,,G,12.322815,40.75182,696.5300637539999,,0.146355,-21.0857,0.4142022429780769,21393409290.3809
797373,818004,,,2171024,00591972+4047368,,G,14.832204999999998,40.793556,311.083327098,,0.06893099999999999,-20.8084,0.4142210866243364,16571430509.327541
797390,818021,,,2171644,01162612+4050045,,G,19.10885,40.834587,507.132184008,,0.109231,-21.4556,0.4142342309989891,30077379808.804886
797397,818028,,,2171800,01123960+4050420,,G,18.165041,40.845005,498.080933636,,0.107415,-20.9805,0.4142400221509949,19417798944.09754
797401,818032,,,2171914,00524088+4051071,,G,13.170372,40.85199,708.439881187,,0.148637,-21.7015,0.4142438771810253,37722459418.48606
797420,818051,,,2172440,00473169+4053112,,G,11.88207,40.886471,454.531793596,,0.09862,-21.3448,0.4142601395916827,27159389283.18249
797434,818065,,,2172633,01145721+4054019,,G,18.73839,40.900536,333.279151399,,0.073601,-20.598000000000006,0.4142702322564897,13652116950.664495
797436,818067,,,2172709,01112269+4054180,,G,17.844576,40.905003,314.391993339,,0.069629,-20.7174,0.41427165533939936,15239123898.153225
797443,818074,,,2172877,01194274+4054557,,G,19.92811,40.915485,433.217942145,,0.09428,-21.0785,0.41427730810218577,21252009432.736324
797448,818079,,,2172965,01111010+4055185,,G,17.792085999999994,40.921829,385.49214861,,0.08447400000000001,-20.7071,0.4142803440795088,15095239225.437412
797458,818089,,,2173046,01111415+4055395,,G,17.808998000000006,40.927658,322.910170769,,0.071423,-21.0554,0.4142880172432019,20804630168.325317
797484,818115,,,2173822,01103836+4058373,,G,17.659843,40.977043,580.35641509,,0.123777,-21.2805,0.4143073413356704,25597644305.990032
797513,818144,,,2174445,01164510+4101164,,G,19.18792,41.021248,409.16317983,,0.089353,-21.0355,0.4143303781155117,20426784162.755463
797528,818159,,,2174954,01063477+4103159,,G,16.644903,41.054432,315.758078745,,0.06991699999999999,-20.3228,0.4143425402533323,10595464482.370895
797535,818166,,,2175082,00464432+4103448,,G,11.684705,41.062462,591.5731266409999,,0.12598299999999998,-21.1,0.4143484543791238,21677041048.19705
797551,818182,,,2175589,01173762+4105305,,G,19.406778,41.091816,400.73341191599997,,0.087619,-20.7053,0.4143596637276897,15070234146.213528
797577,818208,,,2176301,01145481+4108206,,G,18.72838,41.139076,477.799470433,,0.103331,-21.9112,0.4143816387622231,45759366143.42353
797679,818310,,,2178684,00575985+4117189,,G,14.499408,41.288609,494.34372706199997,,0.106664,-21.4831,0.4144568979510732,30848922537.496124
797683,818314,,,2178750,01085944+4117322,,G,17.247671,41.292278,378.50055414300004,,0.083027,-21.1423,0.41445984450496826,22538240041.872
797687,818318,,,2178874,01131341+4117578,,G,18.30588,41.299408,353.19159316,,0.077766,-21.3801,0.4144627843496386,28056920398.383472
797707,818338,,,2179135,00492300+4118525,,G,12.345871,41.31461,859.7670962589999,,0.177144,-21.4839,0.41447507739866896,30871661239.849117
797731,818362,,,2179743,01150231+4121019,,G,18.759644,41.350552,430.84824875699996,,0.093796,-21.1116,0.4144949839538988,21909880053.248142
797744,818375,,,2179890,01182270+4121343,,G,19.594606,41.359543,407.69853327199996,,0.08905199999999999,-20.9937,0.414503858214712,19655314624.272263
797772,818403,,,2180532,00593824+4123589,,G,14.909343,41.399715,373.61378597699996,,0.082014,-21.4721,0.4145218951003152,30537958459.796368
797791,818422,,,2180919,01070238+4125320,,G,16.759941,41.425579,420.33932902099997,,0.091646,-21.575,0.4145409593684757,33573761424.29545
797817,818448,,,2181351,01162818+4127195,,G,19.117449,41.455425,295.19502847900003,,0.06557,-20.6895,0.4145616063277849,14852515011.765919
797824,818455,,,2181527,01172069+4127582,,G,19.336226,41.46619000000001,320.306012004,,0.070875,-21.0958,0.4145670285838233,21593348798.67296
797838,818469,,,2181862,01182698+4129113,,G,19.612432,41.486485,427.516497309,,0.093115,-21.1028,0.4145762215816983,21733016013.32866
797857,818488,,,2182177,01171269+4130293,,G,19.302883,41.508148,451.14522469800005,,0.097932,-21.7346,0.4145895362215352,38890184186.509705
797865,818496,,,2182313,00484754+4130589,,G,12.198117,41.51638,573.770244669,,0.122479,-21.6507,0.4145965548140104,35998134890.78797
797871,818502,,,2182498,01170922+4131393,,G,19.288422,41.527596,355.167290215,,0.078178,-20.5632,0.41460119043477417,13221477796.328905
797895,818526,,,2182940,00530094+4133265,,G,13.253917,41.557377,332.139852766,,0.073362,-20.5876,0.4146208042173899,13521970994.144363
797964,818595,,,2184373,01110899+4138305,,G,17.78746,41.64183,325.89208996599996,,0.07205,-20.4414,0.414669868624238,11818435789.909193
797975,818606,,,2184533,00493196+4139006,,G,12.383168,41.650173,531.740465069,,0.114148,-21.5005,0.4146792797561981,31347289880.140064
797976,818607,,,2184583,01111380+4139105,,G,17.807537,41.652939,418.621540524,,0.091294,-21.4921,0.4146804293080087,31105701495.90301
797995,818626,,,2184980,00590895+4140338,,G,14.787321,41.676067,293.389074485,,0.065187,-20.3462,0.41469418584130585,10826298570.318834
797998,818629,,,2185098,01053087+4141004,,G,16.378647,41.683468,460.864836785,,0.099905,-21.3369,0.4146975451787487,26962490183.95014
798002,818633,,,2185176,01102499+4141183,,G,17.604147,41.688423,986.806755035,,0.200429,-21.7112,0.4147011553346652,38060982946.72183
798014,818645,,,2185341,00474959+4141502,,G,11.956656,41.69728900000001,456.83219373300005,,0.099087,-21.3278,0.4147089379737241,26737450896.763752
798054,818685,,,2186163,01184852+4144512,,G,19.702198000000006,41.747562,299.376367917,,0.066456,-20.1291,0.41473802301696,8864209259.526903
798096,818727,,,2187379,01100932+4149030,,G,17.538857,41.817501,465.28181504800006,,0.1008,-20.8096,0.4147735618247199,16589756056.386509
798115,818746,,,2187828,01123199+4150370,,G,18.133295,41.843616,401.88932591300005,,0.087857,-20.7825,0.4147874094304631,16180800376.430712
798141,818772,,,2188420,00533593+4152415,,G,13.399714,41.878216,434.33964729300004,,0.094509,-21.1281,0.4148050132939285,22245388766.522213
798156,818787,,,2188727,00481717+4153458,,G,12.071555,41.89608,396.27335649800006,,0.0867,-20.344,0.4148171648149554,10804383723.712341
798186,818817,,,2189127,01191096+4155081,,G,19.795694,41.918938,553.64380455,,0.1185,-20.8612,0.4148401241018291,17397225790.07965
798191,818822,,,2189256,00550761+4155345,,G,13.781739000000002,41.926254,365.821860789,,0.08039600000000001,-20.1273,0.4148434006511623,8849525805.261494
798208,818839,,,2189589,01091914+4156363,,G,17.329762,41.94342,405.223059977,,0.088543,-20.7345,0.4148554059858021,15481035267.089338
798211,818842,,,2189690,00514451+4156584,,G,12.935476,41.94957,599.604424269,,0.12755899999999998,-20.9903,0.4148570486975544,19593859970.74528
798218,818849,,,2189909,00573773+4157404,,G,14.407235,41.961239,648.088683502,,0.137012,-22.0442,0.4148625993923221,51722558561.60667
798226,818857,,,2190128,01193602+4158247,,G,19.900101,41.973553,471.978376536,,0.102155,-21.1666,0.4148683420024532,23048358476.05689
798242,818873,,,2190509,01075696+4159409,,G,16.987337,41.99472,327.976636071,,0.072488,-20.9622,0.4148792629358335,19093256195.084663
798267,818898,,,2191409,00482724+4202439,,G,12.113534,42.045547,501.183795602,,0.108038,-21.084,0.4148973998765317,21359938601.897915
798273,818904,,,2191575,00572075+4203170,,G,14.336484,42.054729,752.1149034760001,,0.15695599999999998,-21.4854,0.414902602389694,30914341491.71416
798274,818905,,,2191582,00482149+4203189,,G,12.089581,42.055256,447.31917487,,0.097154,-21.4191,0.4149036771919016,29083053352.205032
798289,818920,,,2191863,00502935+4204130,,G,12.622305,42.070297,401.00050341800005,,0.087674,-21.5147,0.4149146343336287,31759963891.662437
798301,818932,,,2192157,00501946+4205149,,G,12.581112,42.087486,427.345339842,,0.09308,-20.8109,0.4149228705513376,16609631601.942822
798309,818940,,,2192383,00503284+4205591,,G,12.636872,42.099751,306.940033365,,0.06805599999999999,-21.0153,0.4149290374705636,20050259599.794014
798316,818947,,,2192544,00404433+4206317,,G,10.18474,42.108818,312.448131003,,0.069219,-20.9029,0.4149347646512981,18078400362.21064
798329,818960,,,2192841,00502169+4207289,,G,12.590408,42.124718,539.478041509,,0.115688,-21.1509,0.4149443745684035,22717471924.5051
798332,818963,,,2192895,00501783+4207359,,G,12.574301,42.126644,510.55657427,,0.109917,-21.2982,0.41494736253285935,26018364885.05936
798333,818964,,,2192913,00562039+4207399,,G,14.084970000000002,42.127758,468.81895657300004,,0.101516,-20.69,0.4149479116797764,14859356422.87009
798336,818967,,,2193036,00545529+4208054,,G,13.730392000000002,42.134853,359.04507165,,0.078986,-21.0627,0.4149504682235024,20944982411.518627
798340,818971,,,2193157,00481940+4208268,,G,12.080841,42.1408,383.86266203300005,,0.084137,-21.6379,0.41495377779648973,35576236212.62562
798341,818972,,,2193160,01195844+4208269,,G,19.993505,42.140831,354.999410186,,0.07814299999999999,-20.6431,0.4149543037272229,14231150122.798668
798345,818976,,,2193312,01003910+4209015,,G,15.162919,42.150417,492.856773735,,0.10636500000000003,-20.6916,0.41495679286764536,14881270122.37296
798356,818987,,,2193501,00495282+4209429,,G,12.470098,42.161926,403.69675823800003,,0.088229,-20.7203,0.4149640528774339,15279881986.563591
798357,818988,,,2193568,01051694+4209562,,G,16.320591,42.165615,317.907886583,,0.07037,-20.5695,0.4149645443378565,13298418621.331669
798384,819015,,,2194245,01162487+4212092,,G,19.103655,42.202579,371.117420039,,0.081496,-20.7476,0.4149823530540299,15668953798.600971
798398,819029,,,2194660,00585750+4213271,,G,14.739621,42.224216,323.83729402299997,,0.071618,-20.7366,0.41499140283932623,15511007220.059126
798400,819031,,,2194694,00521043+4213308,,G,13.043468,42.22524600000001,533.191417674,,0.11443699999999997,-21.3874,0.4149926906350933,28246198058.363438
798435,819066,,,2195637,00591119+4216291,,G,14.796657000000002,42.274776,716.745713475,,0.150225,-21.6858,0.41501967994308897,37180908725.14703
798440,819071,,,2195754,00542543+4216547,,G,13.605985,42.281872,496.244244315,,0.107046,-21.3655,0.4150229164032534,27682161625.74589
798444,819075,,,2195838,00542237+4217107,,G,13.593217,42.286316,461.126263097,,0.099958,-21.2491,0.4150273574516661,24867950830.51975
798445,819076,,,2195845,01164134+4217113,,G,19.172256,42.286499,414.6667344,,0.090483,-21.0125,0.4150280965267304,19998618696.32745
798447,819078,,,2195886,01103584+4217178,,G,17.649351,42.288288,840.1734743439999,,0.173502,-21.2778,0.4150298555674772,25534067375.521603
798457,819088,,,2196080,00540144+4217514,,G,13.506035,42.297626,469.723509801,,0.101699,-21.0912,0.4150387437127973,21502056564.303703
798482,819113,,,2196563,01142472+4219142,,G,18.603014,42.320633,346.663136576,,0.076403,-20.4145,0.4150572751143444,11529221952.567669
798485,819116,,,2196618,01175518+4219206,,G,19.479954,42.322395,360.43305120199994,,0.079275,-21.1851,0.41505894076839395,23444447367.163128
798493,819124,,,2196802,00590425+4219562,,G,14.767744,42.332279,548.32350424,,0.117445,-21.4722,0.4150663546335082,30540771239.244606
798501,819132,,,2196984,00413355+4220359,,G,10.389803,42.343311,427.599633686,,0.093132,-21.4732,0.4150714816414841,30568913286.98065
798541,819172,,,2197690,00585974+4222421,,G,14.748939000000002,42.378387,499.818841126,,0.107764,-21.2181,0.41510197387853215,24167960363.273037
798545,819176,,,2197754,00544726+4222536,,G,13.696958,42.38158,503.700700741,,0.108543,-21.1589,0.4151045918827211,22885478643.072685
798562,819193,,,2198050,00530532+4223473,,G,13.272185,42.396484,433.54119493,,0.094346,-20.9652,0.4151172670524021,19146085764.7306
798590,819221,,,2198961,00513607+4226278,,G,12.900304,42.44107800000001,319.284829424,,0.07066,-20.2159,0.41513998232381605,9601962377.94826
798603,819234,,,2199213,00591582+4227141,,G,14.815924,42.453938,420.83724153699995,,0.091748,-21.5906,0.4151501476498937,34059635820.664482
798609,819240,,,2199309,01121284+4227317,,G,18.053535,42.458832,345.041229804,,0.07606399999999999,-20.8364,0.41515487322652667,17004348611.729256
798616,819247,,,2199526,01175661+4228136,,G,19.485878,42.470455,424.949935545,,0.09259,-20.0637,0.415160300977628,8346031124.986076
798619,819250,,,2199553,00450594+4228191,,G,11.274763,42.471996,345.749229422,,0.076212,-20.9348,0.41516304568875295,18617441591.266132
798622,819253,,,2199575,00571605+4228230,,G,14.31689,42.473068,473.803976334,,0.102524,-21.164,0.4151654246431895,22993230870.212383
798623,819254,,,2199591,00581328+4228265,,G,14.555348,42.474033,445.353513262,,0.096754,-21.1675,0.41516627713173015,23067471887.20067
798634,819265,,,2199828,00410491+4229066,,G,10.270497,42.485188,361.37948469199995,,0.079472,-19.9448,0.4151737555100798,7480316952.887644
798658,819289,,,2200581,00515278+4231209,,G,12.969936,42.522488,366.81299446400004,,0.080602,-20.5472,0.4151899700291344,13028067499.0664
798667,819298,,,2200991,00403181+4232306,,G,10.132569,42.541847,402.686044259,,0.088021,-21.1988,0.4151970909017464,23742147568.475727
798696,819327,,,2201498,00510603+4233579,,G,12.775139,42.566093,336.050255347,,0.07418200000000001,-20.53,0.4152182238775623,12823305826.560284
798704,819335,,,2201663,00520373+4234269,,G,13.015577,42.574146,463.05049958800004,,0.100348,-20.6731,0.4152235402315155,14629854267.321613
798706,819337,,,2201732,00521116+4234358,,G,13.046512,42.576633,358.411290978,,0.078854,-21.2869,0.4152256202848089,25748978226.348053
798717,819348,,,2201898,00530559+4235083,,G,13.273305,42.585651,573.476184404,,0.122421,-21.5716,0.4152364452645557,33468789109.409187
798726,819357,,,2202301,00541137+4236176,,G,13.547384,42.604908,394.222246261,,0.08627699999999999,-21.0467,0.4152425901208581,20638588879.9654
798757,819388,,,2203132,00504297+4238361,,G,12.679046,42.643375,360.279338934,,0.079243,-20.9332,0.4152634343090678,18590026120.867027
798768,819399,,,2203100,00413914+4238308,,G,10.413117,42.641907,415.802528879,,0.090716,-20.6874,0.4152695106284118,14823815464.721731
798769,819400,,,2203138,01183466+4238370,,G,19.644442,42.643627,400.082759116,,0.08748500000000001,-20.5687,0.4152700017268464,13288623593.443523
798785,819416,,,2203659,01164449+4240043,,G,19.185381,42.667885,337.863839725,,0.074562,-20.9927,0.41528352575951705,19637219744.770645
798790,819421,,,2203791,01022613+4240300,,G,15.608896,42.675003,843.095343784,,0.174046,-21.4094,0.4152867327326433,28824381687.14492
798791,819422,,,2203811,01011161+4240332,,G,15.298399,42.675892,326.049102331,,0.07208300000000001,-21.0324,0.4152874854788052,20368544678.36723
798795,819426,,,2203873,00415296+4240437,,G,10.470684,42.678833,443.000938045,,0.096275,-21.262,0.41529062299327096,25165177616.146347
798802,819433,,,2204087,01161242+4241228,,G,19.05179,42.689682,535.210542478,,0.114839,-20.8666,0.4152959407526123,17483967881.170673
798807,819438,,,2204143,00565150+4241309,,G,14.214597,42.691944,638.619900166,,0.135174,-21.6312,0.4153011008988632,35357373805.30895
798808,819439,,,2204151,00542821+4241317,,G,13.617567,42.692154,400.97622159,,0.08766900000000001,-21.2546,0.41530202459377175,24994243700.866264
798814,819445,,,2204332,00594691+4242051,,G,14.945477,42.70142,308.966085508,,0.068484,-20.9776,0.4153061133103261,19366003232.14143
798822,819453,,,2204546,00481718+4242388,,G,12.071608,42.710796,313.149694296,,0.069367,-20.3688,0.41531004548632705,11054013738.252213
798860,819491,,,2205497,01174676+4245185,,G,19.444853,42.755154,509.388164501,,0.109683,-21.1682,0.4153360273360177,23082348831.177708
798871,819502,,,2205761,00575544+4246054,,G,14.481025,42.768181,1123.03656871,,0.224809,-21.723000000000006,0.4153454667340164,38476893389.37888
798878,819509,,,2205913,01004246+4246319,,G,15.176923,42.775551,307.091473457,,0.068088,-21.2103,0.41535156287021785,23994958326.30562
798908,819539,,,2206712,01084624+4248425,,G,17.192678,42.811829,345.361725966,,0.07613099999999999,-21.0574,0.4153758615175095,20842989032.33079
798915,819546,,,2206840,00472327+4249066,,G,11.846981,42.818504,462.23135079800005,,0.100182,-21.1353,0.4153813221911359,22393398055.46941
798945,819576,,,2207554,01003398+4251165,,G,15.141623,42.854591,318.487086935,,0.070492,-20.5385,0.4154013147785592,12924090783.55245
798948,819579,,,2207632,01022660+4251310,,G,15.610837,42.858616,589.715213441,,0.125618,-21.0942,0.4154033583741578,21561551099.085342
798954,819585,,,2207844,01181729+4252056,,G,19.572054,42.868225,504.004828615,,0.108604,-21.3462,0.4154082478735784,27194432482.255463
798961,819592,,,2208020,01111954+4252361,,G,17.831436,42.876701,561.1439877519999,,0.119985,-21.3614,0.4154133202135515,27577824277.513752
798962,819593,,,2208029,01031634+4252373,,G,15.818122,42.877045,873.746931725,,0.179734,-21.5399,0.4154145215054544,32505735711.766068
798970,819601,,,2208333,01130390+4253291,,G,18.266285,42.891422,511.99507642699996,,0.110205,-21.3713,0.41542247758300427,27830435347.927002
798999,819630,,,2208945,00491041+4255112,,G,12.293416,42.919781,339.71654962400004,,0.07495,-20.0556,0.4154445767681096,8283998279.061447
799001,819632,,,2209024,01033634+4255232,,G,15.901425,42.923138,900.266558333,,0.184628,-21.2299,0.4154458183190383,24432055147.868614
799007,819638,,,2209172,00471053+4255455,,G,11.79388,42.929325,406.71593166099996,,0.08885,-20.7005,0.4154500061115016,15003756249.395996
799015,819646,,,2209366,00540732+4256174,,G,13.53053,42.938168,393.548485444,,0.086138,-20.781,0.415454495197608,16158461209.490044
799038,819669,,,2210187,00460751+4258249,,G,11.531322,42.973587,518.939965201,,0.111594,-21.2116,0.4154723377114809,24023705758.49903
