,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
999853,1020877,,,,03061168-7232135,,G,46.548702,-72.537094,838.868846513,,0.173259,-21.6045,0.5613984745650301,34498483136.27526
999854,1020878,,,,03044845-7300191,,G,46.201893,-73.005318,344.40988769,,0.075932,-19.9154,0.5613987436246659,7280479779.217813
999855,1020879,,,,03052465-7350095,,G,46.352711,-73.835999,624.0389239269999,,0.13233599999999998,-20.8971,0.5613994081760239,17982083086.563606
999856,1020880,,,,03061851-7446504,,G,46.577129,-74.780693,692.1433694110001,,0.145513,-21.082,0.5614001961076811,21320628358.116528
999862,1020886,,,,03082915-7430010,,G,47.121471,-74.500282,450.913981663,,0.097885,-20.9765,0.5614041955052523,19346392744.922974
999863,1020887,,,,03091003-7427191,,G,47.291824,-74.455315,664.399316926,,0.14016900000000002,-21.1951,0.5614050699423011,23661376167.78229
999864,1020888,,,,03093417-7406269,,G,47.392384,-74.10749799999998,742.79907759,,0.15518800000000002,-21.5344,0.5614062651642222,32341488186.82008
999865,1020889,,,,03092170-7404020,,G,47.340424,-74.067245,318.985654931,,0.07059700000000001,-20.7779,0.5614068606186785,16112391282.77772
999866,1020890,,,,03091339-7400181,,G,47.305809,-74.00503499999998,327.057952921,,0.072295,-20.8561,0.5614075005429016,17315697890.17244
999867,1020891,,,,03082213-7205579,,G,47.092243,-72.099419,743.399210263,,0.155302,-21.1471,0.5614083371634935,22638101354.669003
999868,1020892,,,,03092633-7205550,,G,47.359745,-72.098618,661.631085269,,0.13963399999999998,-20.9221,0.5614090171942412,18400939609.09088
1010929,1031993,,,,03101299-7238064,,G,47.554127,-72.63511700000002,951.921378305,,0.19409,-21.653,0.569431750780928,36074473386.4193
1010930,1031994,,,,03100016-7405223,,G,47.500683,-74.089546,888.7837632139999,,0.182512,-20.697,0.5694323034797638,14955467727.443932
1010935,1031999,,,,03130315-7452160,,G,48.263134,-74.871117,560.370625143,,0.119832,-20.9144,0.5694345081440872,18270902497.19006
1010936,1032000,,,,03134918-7211341,,G,48.454956,-72.192825,642.110400428,,0.135852,-21.025,0.5694352557772374,20230191786.78276
1057368,1078594,,,,03160085-7209284,,G,49.003563,-72.157913,626.121914034,,0.132742,-20.8903,0.6029591444551473,17869812678.141525
1057369,1078595,,,,03161129-7225125,,G,49.047081,-72.42016600000002,600.196149265,,0.127675,-21.1385,0.6029599744751332,22459495674.489624
1057370,1078596,,,,03155586-7240254,,G,48.982777,-72.67372900000002,601.6962274680001,,0.127969,-20.9539,0.6029606747177684,18947852705.33806
1057371,1078597,,,,03172336-7308344,,G,49.347355,-73.14290600000002,437.96169429400004,,0.095248,-20.4702,0.6029611232240705,12136123855.390137
1057372,1078598,,,,03170154-7358146,,G,49.256447,-73.970741,931.815677769,,0.190418,-21.6347,0.6029624341210108,35471536421.43547
1057373,1078599,,,,03163051-7430436,,G,49.127132,-74.51213800000002,299.44247904,,0.06647,-20.3106,0.6029628213149493,10477073725.917486
1057374,1078600,,,,03155795-7443504,,G,48.991467,-74.730682,530.500780274,,0.113901,-21.1294,0.60296364440727,22272040107.044983
1057378,1078604,,,,03175814-7444325,,G,49.492264,-74.742386,660.3742984730001,,0.139391,-21.065,0.6029663759558671,20989398836.235287
1057379,1078605,,,,03180490-7353316,,G,49.52042,-73.892113,641.379125419,,0.13571,-21.6066,0.6029676533606849,34565273689.765274
1057380,1078606,,,,03173011-7315372,,G,49.375488,-73.26035300000002,572.254530594,,0.12218,-20.9239,0.6029683345197643,18431471115.65244
1057381,1078607,,,,03185276-7229175,,G,49.719864,-72.488197,330.28628871,,0.072973,-21.1355,0.6029691622494858,22397523451.784245
1057382,1078608,,,,03194697-7420167,,G,49.945709,-74.33799,489.601317871,,0.10570999999999997,-20.9702,0.6029698730840708,19234460081.2728
1057383,1078609,,,,03195412-7418037,,G,49.97551,-74.301041,679.932682097,,0.143165,-21.0593,0.6029706447130859,20879495459.93154
1100707,1122048,,,,03011560-7253590,,G,45.315033,-72.899742,591.140390421,,0.125898,-20.8435,0.6340598524059411,17115910229.285063
1141182,1301863,,,249804,,,G,49.7223,-74.49854,334.195,,0.0737929868965,-20.21,0.6660839889212568,9549925860.214407
