,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214263,214756,,,,20481664+3231065,,G,312.069366,32.51849,216.584931782,,0.048434,-19.8541,0.09461416346117482,6880816878.901091
214264,214757,,,,20482372+3016378,,G,312.098846,30.277168,190.16669135900003,,0.04274,-18.7307,0.0946142538195785,2445006398.526655
214265,214758,,,,20483552+3043398,,G,312.14801,30.727737,199.274101784,,0.044705,-20.3323,0.09461464882999644,10688579701.729277
214266,214759,,,,20483583+3044408,,G,312.149292,30.744682,170.02647119,,0.03839,-19.6246,0.09461485466941658,5569805119.243835
214267,214760,,,,20482383+3103448,,G,312.099304,31.062445,172.152408503,,0.038844,-19.9066,0.09461512155711092,7221709258.193756
214268,214761,,,,20482178+3200147,,G,312.09079,32.004108,153.883948551,,0.034933,-19.472,0.09461530040694838,4839494493.016657
214269,214762,,,,20482360+3157018,,G,312.098358,31.9505,95.635843485,,0.021038,-18.6741,0.09461538617559354,2320812206.45906
214270,214763,,,,20490260+3225376,,G,312.260864,32.427132,175.102939453,,0.039467,-18.5475,0.09461546250441376,2065380155.8105354
214271,214764,,,,20491927+3228307,,G,312.330292,32.475204,207.37803281700002,,0.046443,-20.6568,0.0946159951134738,14411858850.546326
214272,214765,,,,20505690+3147579,,G,312.737122,31.799417,184.098844832,,0.041412,-20.3803,0.09461640797893203,11171718911.390856
214273,214766,,,,20510027+3159549,,G,312.75116,31.998585,123.49627704299999,,0.028192,-18.9993,0.0946165236989653,3131266271.419987
214274,214767,,,,20505173+3422198,,G,312.715576,34.372189,201.506843978,,0.045158,-19.5834,0.0946167218738206,5362409799.068486
214275,214768,,,,20511321+3255212,,G,312.805054,32.922577000000004,153.111539131,,0.034757,-19.559,0.09461691564471766,5243243172.456372
214276,214769,,,,20513478+3110013,,G,312.894928,31.167038,161.048069565,,0.036457,-20.5978,0.09461742008359424,13649602369.394812
214277,214770,,,,20511576+3043042,,G,312.815674,30.717859000000004,215.06015065,,0.048114,-19.0758,0.0946175442512694,3359850860.1996
215551,216044,,,,20435719+3243015,,G,310.988312,32.717091,149.604251115,,0.034032,-19.2137,0.09505758689390822,3814872257.3892703
215552,216045,,,,20441400+3125336,,G,311.05835,31.426004,146.43893424700002,,0.033383,-19.5693,0.09505778251178904,5293220673.08233
215553,216046,,,,20442337+3122205,,G,311.097412,31.372387,122.235209791,,0.027878,-19.567,0.09505797771571582,5282019497.6999855
215554,216047,,,,20441657+3047116,,G,311.069061,30.786558000000007,165.60206287399998,,0.037447,-18.8463,0.09505807822554843,2719693729.7398553
215555,216048,,,,20435635+3037595,,G,310.984802,30.633202,177.619211888,,0.040033,-19.9534,0.09505835686881313,7539803021.350228
215556,216049,,,,20440865+3049376,,G,311.0360720000001,30.827112,104.564725473,,0.023251,-17.7739,0.09505839430128868,1012884674.3377211
215557,216050,,,,20442167+3023405,,G,311.090302,30.394611,220.411537465,,0.04928,-19.6022,0.09505859593750986,5456070834.530899
215558,216051,,,,20443218+3055103,,G,311.134094,30.91954,112.31721905799999,,0.02524,-19.5232,0.09505878342338303,5073176826.566705
215559,216052,,,,20443229+3112543,,G,311.134583,31.215097,112.482101036,,0.025276,-19.9404,0.09505905875022272,7450063938.515316
215560,216053,,,,20442994+3117473,,G,311.124756,31.29648,114.827085079,,0.025896,-17.7162,0.09505909424533464,960461586.4776344
215561,216054,,,,20444851+3114313,,G,311.202148,31.242054,191.300271773,,0.042982,-19.5476,0.09505928599232227,5188478243.789639
215562,216055,,,,20454185+3002494,,G,311.424377,30.047075,125.07111666,,0.028633,-18.5118,0.09505935985219413,1998572926.5874085
215563,216056,,,,20460183+3129025,,G,311.50766,31.484039000000006,124.704177065,,0.028524,-20.0354,0.09505966035501266,8131300291.617875
215564,216057,,,,20454634+3135135,,G,311.443085,31.587084,200.14042348200002,,0.04489,-19.7517,0.09505989175778076,6261523285.713684
215565,216058,,,,20453533+3242284,,G,311.397217,32.70789,113.71231917700001,,0.025566,-18.129,0.09505994367226572,1404753102.6968794
215566,216059,,,,20461828+3533304,,G,311.5761720000001,35.558449,104.72473294,,0.02322,-18.7592,0.09506003643393382,2510036286.8909674
215567,216060,,,,20462359+3304074,,G,311.598297,33.068729,172.797742625,,0.038969,-17.9737,0.09506008142937866,1217530922.1831641
215568,216061,,,,20462344+3241454,,G,311.597687,32.695953,152.176775494,,0.034571,-19.8927,0.09506034492205567,7129843546.02433
215569,216062,,,,20461642+3220364,,G,311.568451,32.343445,94.82949548090001,,0.020845,-18.5307,0.09506042007890228,2033667742.4086907
215570,216063,,,,20461089+3055153,,G,311.54541,30.920938,102.614219158,,0.02276,-18.607,0.0950605007073966,2181724958.988304
215571,216064,,,,20463630+3055264,,G,311.651276,30.924002,56.6439409576,,0.011691,-17.1978,0.0950605227269522,595826753.8023727
215572,216065,,,,20462559+3042344,,G,311.606628,30.709564,111.501855816,,0.025026,-18.7334,0.09506061331033804,2451094187.0292807
215573,216066,,,,20465674+3051590,,G,311.73642,30.8664,214.014867288,,0.047893,-20.0202,0.0950609096355132,8018257515.464953
215574,216067,,,,20464409+3047150,,G,311.683716,30.7875,128.56375039899999,,0.029553,-18.6546,0.0950609938774901,2279502117.669316
215575,216068,,,,20470216+3205120,,G,311.759003,32.086678000000006,94.3245331878,,0.020736,-18.8901,0.09506109852491593,2831652788.649229
215576,216069,,,,20472227+3327380,,G,311.842804,33.460556,214.728570684,,0.048027,-19.6874,0.09506131662134246,5901467231.467541
215577,216070,,,,20472405+3252420,,G,311.8502200000001,32.878334,71.74407873210002,,0.015569,-17.3289,0.09506134146688873,672295183.7079552
215578,216071,,,,20473062+3221069,,G,311.877594,32.351944,71.5551087359,,0.015513999999999997,-18.7262,0.09506143145156316,2434893666.3728924
216740,217233,,,,20520679+3135008,,G,313.02832,31.583582,201.589398023,,0.045195,-19.5603,0.0954718908652411,5249524899.45604
216741,217234,,,,20515022+3059587,,G,312.95929,30.999647,94.0233689962,,0.02068,-17.7852,0.09547192868933646,1023481507.1782688
216742,217235,,,,20524585+3131320,,G,313.191071,31.525557,84.1861743793,,0.018536,-19.6092,0.0954721316297541,5491361063.180885
216743,217236,,,,20534815+3255015,,G,313.450653,32.917091,209.740532354,,0.046945,-19.3084,0.09547228546241412,4162555144.70836
216744,217237,,,,20535878+3446434,,G,313.494934,34.778744,119.89782132200001,,0.027189,-18.7801,0.0954723800270054,2558821552.22716
216745,217238,,,,20543202+3528196,,G,313.633423,35.47213,82.6064782937,,0.018262,-17.9101,0.09547242246242976,1148259375.2234821
216746,217239,,,,20535927+3206206,,G,313.496979,32.105743,149.644853244,,0.034032,-18.6503,0.09547250637143063,2270492125.3774066
216747,217240,,,,20541068+3043267,,G,313.544525,30.724092,201.011564152,,0.045074,-19.1271,0.09547263654671942,3522410767.26574
216748,217241,,,,20545058+3534440,,G,313.710785,35.578892,148.458589489,,0.033746,-19.261,0.0954727838079922,3984740097.1777563
216749,217242,,,,20552386+3011018,,G,313.849426,30.183844,134.438669239,,0.030958,-18.4256,0.0954728520306367,1846035294.1555192
216750,217243,,,,20554934+3453255,,G,313.955597,34.890427,187.96010820400002,,0.042215,-19.2073,0.09547299218562187,3792451190.0637703
217049,217542,,,,20563541+3250303,,G,314.147583,32.841763,204.36536197900003,,0.04578,-19.505,0.0955713551829442,4988844874.600125
217050,217543,,,,20563684+3258483,,G,314.153534,32.980099,151.522157884,,0.034411000000000004,-19.0474,0.09557147614483026,3273105470.7504306
217051,217544,,,,20582009+3013385,,G,314.58371,30.227379,146.434427572,,0.03337,-18.8732,0.09557157917598086,2787918026.505719
217052,217545,,,,20580442+3046015,,G,314.518433,30.767088,165.592993595,,0.037421,-20.3242,0.09557197125043798,10609135591.365831
217053,217546,,,,20581417+3123065,,G,314.559052,31.385157,162.53361658,,0.03676,-20.6597,0.0955725052839977,14450404361.503124
217054,217547,,,,20582441+3131515,,G,314.601715,31.530987,215.631284179,,0.048222,-18.5786,0.09557258383080733,2125396690.528453
217055,217548,,,,20581530+3229135,,G,314.563782,32.487103000000005,189.746272003,,0.042618,-19.6679,0.09557279804515208,5796422051.748451
217056,217549,,,,20580317+3312355,,G,314.5132450000001,33.209866,79.9564630116,,0.017611,-16.4003,0.09557280860866944,285838023.3916163
217057,217550,,,,20581759+3402485,,G,314.5733029999999,34.046822,202.603150742,,0.045387,-18.9352,0.09557291769455203,2951752909.569621
217058,217551,,,,20581938+3445035,,G,314.58075,34.750988,89.4565572522,,0.019528,-17.4581,0.09557294567976073,757251251.9206839
217059,217552,,,,20584313+3537214,,G,314.6797180000001,35.622623,168.337651206,,0.037965,-20.0639,0.09557325417505927,8347568662.342455
217060,217553,,,,20583241+3418483,,G,314.635071,34.313441999999995,85.7799781053,,0.018827,-17.5929,0.09557328585968272,857353647.8104339
217061,217554,,,,20585857+3144213,,G,314.744049,31.739275,191.762046928,,0.043058,-19.7828,0.09557352398663292,6443472806.535245
217062,217555,,,,20584195+3122094,,G,314.674805,31.369287,204.581115418,,0.045835,-20.1043,0.09557384417721217,8664031049.264357
217063,217556,,,,20584281+3121084,,G,314.678406,31.352343,207.69507756,,0.046508,-19.3141,0.09557399881960098,4184465581.449128
217064,217557,,,,20585017+3019574,,G,314.709045,30.332619,128.613034376,,0.029548,-19.2854,0.09557414942777732,4075303898.9486055
217066,217559,,,,20592956+3036475,,G,314.873199,30.613203,178.543410761,,0.040208,-19.3797,0.09557533786341547,4445084282.813496
217067,217560,,,,20590470+3029066,,G,314.769592,30.485186,40.0936572794,,0.008851999999999999,-17.7134,0.09557537326710716,957987847.7300748
217068,217561,,,,20590524+3042126,,G,314.771851,30.703518,146.393867795,,0.033357,-18.1896,0.09557542816157123,1485388304.1951525
217069,217562,,,,20593466+3447524,,G,314.89444,34.797909000000004,125.29488223799999,,0.028627,-17.3597,0.09557545372202446,691639837.3645662
217070,217563,,,,21000087+3427410,,G,315.003662,34.461399,194.61189844700002,,0.043653,-19.5068,0.09557563839721243,4997122547.004886
217071,217564,,,,20593609+3358441,,G,314.900391,33.97892,213.669583119,,0.04778,-19.7877,0.0955758776012742,6472618348.039352
217072,217565,,,,20595236+3020390,,G,314.9681700000001,30.344194,190.710576866,,0.04284,-19.2069,0.09557601770463388,3791054256.752019
225626,226119,,,,21194165+3714589,,G,319.923553,37.249706,215.318069522,,0.04809,-21.1444,0.09849710469861783,22581875048.116886
225627,226120,,,,21193533+3808199,,G,319.897247,38.13887800000001,101.788196751,,0.022514,-18.4475,0.09849717431132923,1883649089.489802
225628,226121,,,,21192972+3952009,,G,319.87384,39.866936,59.5000330414,,0.012655,-17.9136,0.09849721688377,1151966898.7230814
225629,226122,,,,21194337+3957269,,G,319.930725,39.957481,206.877257307,,0.046246,-20.2816,0.09849759387265844,10200935463.548388
225633,226126,,,,21195539+3817105,,G,319.980804,38.28627,64.40538153199999,,0.013666,-17.3446,0.09849818948899963,682087357.5775385
225634,226127,,,,21195969+3710015,,G,319.998718,37.16711,148.90958649200002,,0.033755,-19.9156,0.09849845859820247,7281821016.683292
228475,228968,,,,21001114+3006272,,G,315.046448,30.107563,201.208749768,,0.045113,-19.8952,0.09939263430330388,7146279532.856085
228476,228969,,,,21002440+3013592,,G,315.1016850000001,30.233131,184.25849673599998,,0.041444,-19.5201,0.09939282125462984,5058712523.217015
228477,228970,,,,21011480+3016476,,G,315.311676,30.279911,205.320295007,,0.045999,-20.1132,0.09939314408066316,8735343753.012459
228478,228971,,,,21012957+3018060,,G,315.37323,30.301668,218.774308037,,0.048906,-21.026,0.09939389240272607,20248833065.3056
228479,228972,,,,21084476+3141137,,G,317.186523,31.687155,203.787030292,,0.045646,-18.7879,0.0993939876491217,2577270483.6548142
228480,228973,,,,21093100+3236243,,G,317.379181,32.606770000000004,202.392117101,,0.045338,-20.128,0.09939431490582402,8855233145.028593
228481,228974,,,,21091090+3354253,,G,317.2954410000001,33.907036,215.00027954700002,,0.048057,-19.6032,0.09939451672784456,5461098376.392078
228482,228975,,,,21153960+3017457,,G,318.9150390000001,30.29603,129.867805989,,0.02983,-19.7675,0.09939475152268534,6353309318.517447
228483,228976,,,,21154807+3002256,,G,318.950317,30.040468,202.80043381599998,,0.045434,-19.1573,0.09939488536965707,3621762769.3590755
228793,229286,,,,21094188+3219257,,G,317.4245,32.323814,180.60676097900003,,0.040623,-18.9777,0.09950962909270253,3069587375.206057
228794,229287,,,,21103637+3236186,,G,317.651581,32.605183000000004,175.85806521799995,,0.039592,-19.4328,0.09950980160042833,4667883408.819446
228795,229288,,,,21101788+3406515,,G,317.574524,34.114319,214.346374564,,0.047912,-19.6536,0.09951001301190016,5720579164.708413
228796,229289,,,,21121074+3506105,,G,318.044769,35.102936,117.95957219200001,,0.026663,-18.7947,0.09951010885669892,2593462662.891704
228797,229290,,,,21125208+3004253,,G,318.21701,30.073719,184.15814317299998,,0.041403,-21.57,0.09951134391810204,33419504002.611492
228798,229291,,,,21124106+3126153,,G,318.171112,31.437601,122.36934075799999,,0.027883,-19.9374,0.0995116184852356,7429507064.565052
228799,229292,,,,21124222+3220493,,G,318.175934,32.347046,209.110670476,,0.046788,-20.1589,0.09951195518944808,9110873149.35615
228800,229293,,,,21123599+3522253,,G,318.149994,35.373703000000006,162.760134182,,0.036742,-19.2957,0.09951210723319012,4114148845.952132
228801,229294,,,,21131890+3123271,,G,318.3287660000001,31.390884000000003,147.80926991,,0.03361,-19.7035,0.09951232858778923,5989630064.029511
232812,233305,,,,21143969+3453542,,G,318.665405,34.898407,94.37768302030001,,0.02061,-17.7063,0.10093796780970493,951743676.5197908
232813,233306,,,,21145653+3356584,,G,318.735565,33.949581,198.37594067599997,,0.04445,-20.3884,0.10093838376681268,11255375799.598478
232814,233307,,,,21145862+3357004,,G,318.744263,33.950138,164.658998915,,0.037158,-19.7979,0.10093862522867718,6533712191.650507
232815,233308,,,,21163169+3500411,,G,319.13205,35.01144,211.50663681700001,,0.047284,-18.9046,0.10093873128304262,2869723142.1725163
232816,233309,,,,21164843+3429462,,G,319.201813,34.49617,159.12877900799998,,0.035964,-19.0647,0.10093885418775923,3325676487.6025453
232817,233310,,,,21174039+3525476,,G,319.418304,35.429916,186.78206266700002,,0.041922,-18.0827,0.10093890393494873,1346108293.5303972
232818,233311,,,,21175752+3417347,,G,319.489685,34.292984000000004,154.03303223700001,,0.034878,-19.4221,0.10093907475094953,4622107053.110262
232819,233312,,,,21180881+3431317,,G,319.536713,34.525490000000005,167.303018032,,0.037715,-19.7605,0.1009393080368814,6312479779.910418
232820,233313,,,,21190916+3332244,,G,319.788177,33.540119,156.79463765,,0.035469,-19.7067,0.10093953004484324,6007309394.565419
232821,233314,,,,21191166+3306144,,G,319.798615,33.104,169.91294669,,0.038287,-20.5511,0.10094001324665032,13074948893.471966
232822,233315,,,,21193169+3031416,,G,319.88208,30.528242,188.63608310599997,,0.042357,-20.2721,0.10094038695134164,10112068432.581142
232823,233316,,,,21193572+3301466,,G,319.898865,33.029629,167.67508355299998,,0.037805,-19.7553,0.10094061912265057,6282319217.285618
232824,233317,,,,21191937+3332186,,G,319.830719,33.538513,118.63826342,,0.026862,-20.0551,0.1009409251276696,8280184235.15534
232825,233318,,,,21191312+3358056,,G,319.804688,33.968224,191.59287402200002,,0.042973,-19.9089,0.1009411925813323,7237023785.524931
232826,233319,,,,21192477+3404146,,G,319.853241,34.07074,178.66180060599999,,0.04017,-18.7432,0.10094128398603698,2473318238.283568
232827,233320,,,,21195155+3328264,,G,319.964813,33.474014000000004,140.76127188200002,,0.032116000000000006,-20.0694,0.1009415940480411,8389962119.445838
237185,237678,,,,21015033+3007288,,G,315.459717,30.124681,208.641801703,,0.046718,-20.64,0.10241721699691672,14190575216.890957
237186,237679,,,,21024561+3009062,,G,315.690063,30.151747,136.387525934,,0.031325,-18.0199,0.10241726394831706,1270457086.397774
237187,237680,,,,21023747+3302002,,G,315.656158,33.033409000000006,170.52602782600002,,0.038453,-20.38,0.10241767669971212,11168632477.805613
237188,237681,,,,21032624+3328274,,G,315.859344,33.474297,74.61091392819999,,0.016275,-18.788,0.10241777195488068,2577507869.970532
237189,237682,,,,21045212+3025003,,G,316.217194,30.416756,158.128863955,,0.035815,-19.4051,0.10241794011714624,4550299680.289393
237190,237683,,,,21050859+3024363,,G,316.285797,30.410088,146.58765822799998,,0.033386,-18.5795,0.10241801872909274,2127159227.3629827
237191,237684,,,,21043567+3230112,,G,316.148651,32.503113,140.109082805,,0.032044,-18.5783,0.10241809725420208,2124809502.8468046
237192,237685,,,,21044553+3239052,,G,316.189728,32.65147,206.65216329700002,,0.046265,-20.1362,0.10241842699186073,8922365296.310495
237193,237686,,,,21051129+3520565,,G,316.297058,35.349052,109.577949074,,0.024443,-20.0396,0.1024187286593785,8162815867.052994
237194,237687,,,,21061480+3105312,,G,316.561707,31.092003,209.44627507599998,,0.046879,-19.7004,0.10241894938286616,5972552830.343318
237195,237688,,,,21060736+3315162,,G,316.530701,33.25450900000001,162.14404483200002,,0.036644,-19.0565,0.10241907136284392,3300653995.285084
237707,238200,,,,21044119+3739024,,G,316.171631,37.650673,142.399104575,,0.032437,-19.4895,0.10258034636788728,4918129952.6830845
237711,238204,,,,21054983+3914574,,G,316.457642,39.249279,164.355284169,,0.037056,-19.4839,0.10258097273180412,4892828573.90024
237712,238205,,,,21054586+3815514,,G,316.441101,38.264278,123.026668966,,0.027951,-18.981,0.10258108651773053,3078931309.7416005
237713,238206,,,,21063099+3716430,,G,316.62915,37.278637,204.69129294900003,,0.045806,-19.7045,0.10258130807629867,5995149258.4815035
237715,238208,,,,21070541+3943543,,G,316.772552,39.73175,156.876031625,,0.035442,-19.1208,0.10258168515425713,3502031111.748105
237716,238209,,,,21065566+3925032,,G,316.731934,39.417576,212.348634146,,0.047449,-19.6452,0.10258189493641567,5676491606.179841
237717,238210,,,,21073065+3816340,,G,316.877747,38.276127,155.144609852,,0.035091000000000004,-18.4197,0.1025819627893369,1836030959.1518407
237718,238211,,,,21074105+3956530,,G,316.921051,39.948067,165.783453985,,0.037353,-18.5987,0.10258204280381003,2165110170.0040216
237721,238214,,,,21075753+3607562,,G,316.989746,36.132301,142.183076443,,0.032409,-18.5342,0.10258293983798022,2040234090.6641965
237722,238215,,,,21085143+3933033,,G,317.214325,39.550926,201.13079122,,0.045017,-19.3314,0.10258309696415936,4251674418.0006366
237723,238216,,,,21084048+3957333,,G,317.168701,39.959251,164.2736942,,0.037025,-19.6018,0.10258329852610867,5454061113.978661
237725,238218,,,,21093128+3747010,,G,317.380371,37.783619,81.8213626825,,0.018038,-19.0913,0.10258361062290744,3408160195.966996
237726,238219,,,,21092246+3727400,,G,317.3435970000001,37.461117,54.6293504291,,0.011604,-18.3851,0.10258367634759794,1778443203.1681972
237727,238220,,,,21091447+3655189,,G,317.310333,36.921944,129.710931083,,0.029738,-18.9959,0.1025837917058189,3121475999.043822
237728,238221,,,,21090621+3603529,,G,317.2758790000001,36.064697,68.8230262932,,0.014792,-19.3447,0.10258395076859206,4304076680.263211
237729,238222,,,,21100331+3759371,,G,317.513824,37.993649,190.582595463,,0.042738,-19.0844,0.10258407592369154,3386569556.68702
237732,238225,,,,21114490+3956139,,G,317.937103,39.937214,103.75148790899999,,0.023009,-18.999,0.10258491470548096,3130401190.096248
237733,238226,,,,21120512+3946199,,G,318.021362,39.772202,122.686807879,,0.027812,-18.993,0.1025850297559914,3113149665.447022
237734,238227,,,,21115676+3730339,,G,317.986511,37.509438,145.925215893,,0.033149,-19.5757,0.10258522653037007,5324514327.53751
237744,238237,,,,21135939+3844300,,G,318.497498,38.741673,109.533428925,,0.024415,-20.1597,0.10258706995716103,9117588762.599028
237745,238238,,,,21140620+3824310,,G,318.525848,38.40863,104.462503008,,0.02317,-18.7248,0.10258715982587976,2431756021.8006744
237746,238239,,,,21143434+3615296,,G,318.643097,36.258236,123.89438316200001,,0.028208,-19.0933,0.10258728601111734,3414444044.918323
237747,238240,,,,21150251+3640196,,G,318.760468,36.672131,184.04867017799998,,0.041325,-20.0947,0.10258760338307432,8587762000.86556
237748,238241,,,,21145432+3722117,,G,318.726349,37.369919,32.619986366,,0.006831,-14.6644,0.10258760551832344,57777666.79797866
237749,238242,,,,21144354+3842177,,G,318.681427,38.704918,121.077461231,,0.027411,-18.7323,0.10258769600998237,2448612149.272178
237750,238243,,,,21145037+3918047,,G,318.7099,39.301311,73.99069676149999,,0.01609,-17.1129,0.10258771637330066,551010658.8447052
237757,238250,,,,21175157+3848111,,G,319.464905,38.803093,155.135571025,,0.035058,-20.8386,0.10258927232667232,17038839027.934324
240399,240892,,,,20483019+3724557,,G,312.1257930000001,37.415485,25.7802988652,,0.004755,-14.8604,0.1035290011172762,69208589.78242074
240400,240893,,,,20480768+3647436,,G,312.032013,36.795464,112.39297451,,0.025145,-19.2117,0.1035291418413989,3807851471.364204
240401,240894,,,,20490618+3618151,,G,312.275757,36.304207,190.98026876900002,,0.042866,-19.4379,0.1035293151613468,4689861311.976831
240402,240895,,,,20490966+3630381,,G,312.290283,36.510593,152.971532362,,0.03469,-19.5691,0.1035295107431968,5292245715.600743
240403,240896,,,,20492031+3629015,,G,312.334625,36.483753,101.08226396100001,,0.022324,-19.9464,0.10352978759576068,7491348481.658235
240404,240897,,,,20502128+3616160,,G,312.588684,36.271114,65.4970935109,,0.01398,-18.0291,0.10352983494669467,1281268059.99345
240405,240898,,,,20501475+3640220,,G,312.561462,36.672783,205.843791558,,0.04608,-19.8747,0.10353009410703992,7012615059.330022
240406,240899,,,,20495304+3704189,,G,312.471008,37.071918,150.145656844,,0.034087,-20.1156,0.10353041764746353,8754674427.607971
240407,240900,,,,20503640+3701269,,G,312.651703,37.024143,198.976214406,,0.044591000000000006,-19.037,0.10353053745621704,3241902878.2278843
240408,240901,,,,20505967+3639169,,G,312.748657,36.65472000000001,69.731967467,,0.015105,-17.6442,0.10353057067383988,898835051.3339822
240409,240902,,,,20513313+3737569,,G,312.888062,37.632473,155.57398452200002,,0.035223000000000004,-19.7677,0.10353080551193546,6354479749.141031
240410,240903,,,,20521763+3707473,,G,313.073486,37.129826,198.75625376,,0.044539,-19.3696,0.10353096826476578,4403925869.910115
240411,240904,,,,20565666+3809044,,G,314.236115,38.151234,204.41126575799998,,0.045751,-20.0845,0.10353128266911843,8507461648.896981
240412,240905,,,,20570027+3712004,,G,314.251129,37.200119,52.725330478400004,,0.011177,-16.5391,0.10353129467318924,324817934.22318923
240413,240906,,,,20563316+3649203,,G,314.138184,36.822327,209.68995498400002,,0.046903,-20.0189,0.1035315906437735,8008662646.273952
240414,240907,,,,20573851+3829238,,G,314.410461,38.48996,46.3544745265,,0.010182,-17.9485,0.10353163460689792,1189597382.7019925
