,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
709963,730594,,,544053,13430635-4349583,,G,205.776474,-43.832886,291.904463696,,0.064872,-21.0552,0.3482084724051752,20800798166.77333
709968,730599,,,544078,13570774-4349510,,G,209.282257,-43.83085300000001,420.363734986,,0.091651,-21.4591,0.3482131755851246,30174494271.664032
710350,730981,,,547758,13453703-4331185,,G,206.404327,-43.521812,406.96399019,,0.088901,-21.0668,0.34850136903244705,21024225208.25254
710853,731484,,,553357,13475574-4305302,,G,206.982254,-43.091736,334.97208428700003,,0.073956,-21.407,0.3488823216019061,28760736288.63028
711293,731924,,,558202,13580866-4246313,,G,209.536087,-42.77538300000001,432.69883521699995,,0.094174,-21.0939,0.3492062643887897,21555594245.355846
711362,731993,,,559038,13455514-4243225,,G,206.479752,-42.722927,384.790946823,,0.084329,-21.4591,0.3492609867473991,30174494271.664032
711407,732038,,,559550,13584052-4241312,,G,209.668839,-42.692017,308.558887717,,0.068398,-20.5977,0.34929511386636586,13648345252.450424
711427,732058,,,559800,13491321-4240410,,G,207.305069,-42.67805900000001,452.95628099699996,,0.0983,-21.6173,0.3493096165537216,34907600737.8902
711463,732094,,,560286,13510078-4239018,,G,207.753281,-42.65052,694.2893070910001,,0.145925,-21.3587,0.3493335966868896,27509329169.30769
711612,732243,,,561889,13502738-4233276,,G,207.61412,-42.557674,519.1201188690001,,0.11163,-21.0553,0.3494399322721074,20802714079.314186
711704,732335,,,563149,13454733-4228315,,G,206.447235,-42.47543,419.21682297800004,,0.091416,-21.5202,0.3495081990226797,31921258122.51065
711762,732393,,,564066,13475725-4224462,,G,206.988571,-42.412846,436.932080336,,0.095038,-21.5161,0.3495539971051424,31800943117.137836
712001,732632,,,568209,13440703-4206299,,G,206.029327,-42.10831500000001,409.16317983,,0.089353,-21.3135,0.3497251015353659,26387606553.13271
712041,732672,,,568755,13522838-4203539,,G,208.118271,-42.064976,369.56647641,,0.081174,-21.1555,0.34975539675547584,22813924501.727505
712067,732698,,,569228,13424189-4201324,,G,205.674576,-42.025669,318.088283086,,0.070408,-20.8667,0.34977538098010913,17485578288.283916
712255,732886,,,571842,13565207-4148134,,G,209.216995,-41.803726,358.320074029,,0.078835,-21.1304,0.34991788885224084,22292562863.68935
712481,733112,,,574698,13562338-4131468,,G,209.097427,-41.52969,424.539444829,,0.092506,-21.0626,0.35008366266456153,20943053396.18338
712578,733209,,,575886,13585551-4124505,,G,209.731308,-41.414055,396.899095363,,0.08682899999999999,-20.9204,0.3501538040403193,18372150737.28981
712658,733289,,,576807,13591528-4119201,,G,209.813675,-41.322266,370.21182083699995,,0.081308,-21.6163,0.3502160112887223,34875464451.03227
713034,733665,,,580841,13585145-4056076,,G,209.714386,-40.93545200000001,306.86431577,,0.06804,-20.4907,0.35050179668492737,12367445351.30198
713117,733748,,,581620,13492760-4052029,,G,207.365036,-40.867477,454.792799006,,0.098673,-21.0931,0.3505658225823165,21539717346.546318
713127,733758,,,581733,13520663-4051277,,G,208.027649,-40.857716,368.767176704,,0.08100800000000001,-20.8828,0.35057282147814617,17746797752.93821
713397,734028,,,584609,13451740-4035438,,G,206.32254,-40.595501,486.859833522,,0.105158,-21.382,0.35077710359696473,28106062003.34401
713490,734121,,,585607,13432640-4030273,,G,205.860016,-40.507607,295.237477331,,0.065579,-20.7539,0.3508481561428928,15760137420.48999
713705,734336,,,588015,13411624-4017357,,G,205.317688,-40.293251,328.34798451,,0.07256599999999999,-20.8117,0.3510101535728939,16621874540.694813
713798,734429,,,588888,13453548-4012558,,G,206.397858,-40.215519,434.697289893,,0.094582,-21.0699,0.3510801883995188,21084339470.4701
817556,838189,,,3082339,13453970-4248435,,G,206.415421,-42.812092,353.29706443599997,,0.077788,-20.8277,0.4296439270748295,16868637285.530691
826817,847468,,,,13591280-4459422,,G,209.803345,-44.995079,323.423624533,,0.071531,-20.1849,0.4365086040823653,9331683488.576462
826818,847469,,,,13594246-4454092,,G,209.926956,-44.902573,719.7515803160001,,0.150799,-20.9619,0.4365093095036342,19087981262.226192
826819,847470,,,,13594358-4432542,,G,209.93161,-44.548401,721.67970042,,0.151167,-21.1967,0.43651018523025104,23696270565.1175
826820,847471,,,,13594408-4401292,,G,209.93367,-44.024792,550.20879164,,0.117819,-20.4026,0.4365106066632607,11403548132.842346
826821,847472,,,,13592844-4225303,,G,209.8685,-42.425091,457.349599974,,0.099192,-20.6152,0.4365111192513964,13870113022.650757
828686,849339,,,,13400547-4340070,,G,205.022812,-43.668629,452.606800005,,0.098229,-20.7996,0.4378423964701321,16437660258.64603
828688,849341,,,,13401149-4407040,,G,205.047913,-44.117783,671.4646745269999,,0.141533,-21.2201,0.4378436884748052,24212520420.21035
828689,849342,,,,13400919-4411570,,G,205.03833,-44.199177,524.047379445,,0.112614,-21.0939,0.4378444850899336,21555594245.355846
828710,849363,,,,13403775-4454035,,G,205.157303,-44.900993,631.4826875809999,,0.133786,-21.6118,0.43786033801557794,34731216881.396515
828711,849364,,,,13404792-4456285,,G,205.199707,-44.941254,618.897231999,,0.131333,-21.1551,0.4378611808233849,22805521089.39309
828712,849365,,,,13404399-4436365,,G,205.183304,-44.610153,584.2784259819999,,0.124549,-20.9661,0.4378618889787501,19161963121.43674
828713,849366,,,,13403897-4408465,,G,205.162384,-44.146275,664.9376370909999,,0.140273,-21.0529,0.4378626560726864,20756780846.742813
828714,849367,,,,13402903-4408155,,G,205.120972,-44.13766500000001,871.169408442,,0.179257,-21.5205,0.4378638360904628,31930079510.746708
828715,849368,,,,13403620-4311555,,G,205.150864,-43.198776,702.940448692,,0.147584,-21.6956,0.4378652226181612,37518027725.12694
828716,849369,,,,13404451-4306245,,G,205.185471,-43.106819,319.38455987099996,,0.070681,-20.1356,0.4378655521736504,8917435977.179066
828717,849370,,,,13401766-4240255,,G,205.073624,-42.673759,384.82479491199996,,0.08433600000000001,-20.7803,0.4378661489458037,16148046822.118748
828718,849371,,,,13402351-4223565,,G,205.097961,-42.399048,714.887649311,,0.14987,-21.0522,0.4378669155453357,20743402768.62532
828719,849372,,,,13401641-4215125,,G,205.06839,-42.253483,486.467636471,,0.105079,-21.6223,0.4378682115559243,35068726902.01801
828720,849373,,,,13401292-4209345,,G,205.053864,-42.159584,434.246567661,,0.09449,-21.2617,0.4378691413109826,25158225181.16415
828721,849374,,,,13403100-4208165,,G,205.129196,-42.137943,414.569257091,,0.090463,-20.428,0.4378695727193356,11673470764.92192
828722,849375,,,,13402677-4215175,,G,205.111542,-42.254887,552.670013419,,0.118307,-20.8853,0.4378702300873213,17787708346.879192
828723,849376,,,,13405708-4208213,,G,205.237854,-42.139263,721.386239757,,0.151111,-21.2528,0.4378711522521406,24952841041.75317
828724,849377,,,,13410201-4242463,,G,205.258408,-42.712887,711.205107612,,0.14916600000000002,-21.275,0.437872093466512,25468302525.850445
828725,849378,,,,13410702-4326454,,G,205.279282,-43.44595,865.09005789,,0.17813099999999998,-20.2983,0.4378724762987919,10359051686.802307
828726,849379,,,,13410200-4416443,,G,205.258362,-44.278999,633.05003987,,0.13409100000000002,-20.8792,0.4378731299838377,17688051742.280937
828727,849380,,,,13412965-4434083,,G,205.373566,-44.568985,444.243352765,,0.096528,-21.2641,0.4378740617963757,25213898487.0039
828728,849381,,,,13410090-4439073,,G,205.253784,-44.65205,509.25836185300005,,0.109657,-21.0067,0.4378747969338296,19892070969.153427
828729,849382,,,,13411083-4455244,,G,205.295135,-44.923447,339.387003092,,0.07488099999999999,-20.2345,0.4378751579183257,9767872901.926924
828730,849383,,,,13410027-4459333,,G,205.251144,-44.992603,350.80971642599997,,0.077269,-20.1264,0.4378754846931199,8842193201.759449
828739,849392,,,,13421071-4215220,,G,205.544662,-42.256126,382.96843991599997,,0.083952,-20.1558,0.4378801469790484,9084896835.594973
828740,849393,,,,13423577-4301274,,G,205.649063,-43.024288,401.21904690400004,,0.087719,-20.8539,0.4378807856079218,17280647049.787468
828748,849401,,,,13431600-4457383,,G,205.816696,-44.960659,479.23129751199997,,0.10362,-20.7587,0.4378857733219983,15829966653.373634
828749,849402,,,,13425765-4423053,,G,205.740219,-44.384823,480.22248214900003,,0.10382,-20.4582,0.43788621689851853,12002728982.802471
828750,849403,,,,13431781-4427093,,G,205.824219,-44.452606,493.08052764400003,,0.10641,-21.1346,0.437887043942394,22378965151.315533
828751,849404,,,,13424939-4232262,,G,205.705826,-42.540638,311.92678930200003,,0.069109,-20.5903,0.4378875449087377,13555639167.610386
828752,849405,,,,13431498-4216213,,G,205.812424,-42.27261,382.51899321900004,,0.083859,-20.3633,0.4378879513600685,10998159152.669916
828753,849406,,,,13431921-4215303,,G,205.830063,-42.258434,473.37842282699995,,0.10243800000000003,-20.584,0.43788844942796507,13477210138.513502
828754,849407,,,,13435180-4352020,,G,205.965836,-43.867226,404.139030664,,0.08832000000000001,-21.2077,0.4378893340719925,23937566620.67736
828755,849408,,,,13433311-4411389,,G,205.887985,-44.194149,641.028979834,,0.135642,-21.0614,0.4378901071949147,20919919065.01737
828756,849409,,,,13435236-4408590,,G,205.968185,-44.149727,607.625067526,,0.12913,-21.2752,0.4378910485826802,25472994392.6733
828757,849410,,,,13435941-4440320,,G,205.997559,-44.675556,306.892709677,,0.06804600000000001,-20.0029,0.4378913402236608,7891507979.681306
828777,849430,,,,13452612-4459294,,G,206.358871,-44.991508,746.453688018,,0.155882,-21.597,0.4379060772637353,34260997248.813618
828778,849431,,,,13453918-4441275,,G,206.413254,-44.690983,390.874026121,,0.085586,-20.7562,0.4379066609353187,15793558740.379787
828779,849432,,,,13454985-4418455,,G,206.457718,-44.312649,685.425552706,,0.144222,-21.5488,0.4379078721149256,32773286911.403576
828780,849433,,,,13455570-4411445,,G,206.482101,-44.195702,336.45107409400003,,0.074266,-20.3916,0.43790828929979575,11288597802.7839
828781,849434,,,,13453400-4354295,,G,206.391708,-43.908195,390.45752507599997,,0.0855,-21.1009,0.4379090910674838,21695017261.052338
828782,849435,,,,13454498-4232305,,G,206.437424,-42.541821,521.693175033,,0.112144,-21.0841,0.4379098805246109,21361906015.54785
828783,849436,,,,13453560-4221105,,G,206.398361,-42.352921,382.461004054,,0.083847,-20.9029,0.4379105486354996,18078400362.21064
828784,849437,,,,13452672-4229324,,G,206.361343,-42.492344,539.789856131,,0.11575,-21.1391,0.43791137911429817,22471910680.551308
828785,849438,,,,13455808-4226235,,G,206.49202,-42.43986500000001,381.66374474699995,,0.083682,-20.5274,0.4379118518828172,12792634742.111116
828786,849439,,,,13454220-4211475,,G,206.425842,-42.196537,612.7382039940001,,0.13013,-21.0984,0.4379126518064907,21645120105.983433
828787,849440,,,,13452804-4218054,,G,206.366852,-42.30151,354.193693783,,0.077975,-20.1652,0.4379129904701135,9163892797.190157
828788,849441,,,,13462265-4155171,,G,206.594406,-41.921425,326.07289268700004,,0.072088,-20.5606,0.4379134779184019,13189854354.798565
828800,849453,,,,13464342-4439178,,G,206.680939,-44.654949,830.024538027,,0.17160999999999998,-21.2975,0.4379212811982929,26001595631.65277
828801,849454,,,,13464708-4404458,,G,206.696182,-44.079403000000006,386.875595513,,0.08476,-20.4809,0.4379217341465049,12256317419.959663
828802,849455,,,,13472025-4302519,,G,206.834396,-43.047752,531.057839659,,0.114012,-20.5437,0.4379222140661745,12986137590.78463
828803,849456,,,,13471138-4249169,,G,206.797455,-42.82137700000001,388.777462861,,0.08515299999999999,-20.7025,0.4379227695719131,15031419660.900269
828804,849457,,,,13472812-4237122,,G,206.867188,-42.620056,587.227373726,,0.125129,-21.145,0.43792360457590135,22594357702.209736
828805,849458,,,,13472257-4226001,,G,206.84407,-42.433372,1265.29157136,,0.249677,-20.893,0.4379242666224865,17914306484.060318
828806,849459,,,,13474338-4406592,,G,206.930756,-44.116467,503.44146217300005,,0.108491,-21.0967,0.4379250652946533,21611255607.697502
828807,849460,,,,13473654-4430142,,G,206.902252,-44.50396,339.496848583,,0.074904,-20.7392,0.4379256398985274,15548195760.334663
828808,849461,,,,13474054-4439582,,G,206.918945,-44.666187,616.484811661,,0.13086199999999998,-21.2376,0.4379265492432481,24605942228.143982
828809,849462,,,,13472705-4437471,,G,206.862747,-44.629776,841.2528655230002,,0.173703,-21.4086,0.4379276137012959,28803150920.500893
828810,849463,,,,13473073-4433392,,G,206.878052,-44.560894,801.517250353,,0.166275,-21.1636,0.4379284631331629,22984761411.1374
828811,849464,,,,13472901-4459562,,G,206.870895,-44.998947,372.68829505599996,,0.081822,-20.3737,0.43792887349649706,11104013982.820398
828822,849475,,,,13484114-4416567,,G,207.171417,-44.282425,512.994334408,,0.110405,-20.8186,0.4379361743254361,16727845167.12312
828823,849476,,,,13483756-4225077,,G,207.156525,-42.418827,746.448419993,,0.155881,-21.303,0.4379371401284355,26133645761.890312
828824,849477,,,,13484144-4203348,,G,207.172668,-42.059689,648.1815129319999,,0.13703,-20.7165,0.4379377028435104,15226496955.679398
828825,849478,,,,13485774-4223020,,G,207.240601,-42.383896,760.138503554,,0.158476,-21.2185,0.43793859633115184,24176865809.257828
828826,849479,,,,13490681-4353070,,G,207.278381,-43.88528400000001,748.5982571310001,,0.156289,-21.1072,0.43793940276463206,21821268845.95293
828827,849480,,,,13484391-4417449,,G,207.182983,-44.295811,513.479062517,,0.110502,-20.9016,0.4379400700760407,18056767247.244846
828828,849481,,,,13484196-4416498,,G,207.17485,-44.280525,633.6617144630001,,0.13421,-21.2463,0.4379409867366089,24803901612.51045
828834,849487,,,,13495731-4449341,,G,207.488815,-44.82615300000001,291.69242831400004,,0.064827,-20.0826,0.4379456763381163,8492586910.503634
828835,849488,,,,13492868-4352101,,G,207.369507,-43.869488,384.70391029300004,,0.084311,-20.5986,0.4379461811488142,13659663474.288794
828836,849489,,,,13493185-4238411,,G,207.382721,-42.644772,531.37404185,,0.114075,-20.754,0.437946763638916,15761589049.638422
828837,849490,,,,13500827-4213425,,G,207.534485,-42.228489,524.80401597,,0.112765,-21.205,0.43794764608575104,23878112829.131783
828838,849491,,,,13502276-4244056,,G,207.594864,-42.734898,543.765021405,,0.11654,-21.2761,0.4379485882541851,25494118492.0488
828839,849492,,,,13501323-4245016,,G,207.555145,-42.750446,748.7616421660001,,0.15632,-21.0397,0.4379493460785248,20505955000.63984
828840,849493,,,,13501238-4401115,,G,207.55159,-44.019886,743.357093222,,0.15529400000000002,-21.195,0.4379502204350386,23659196974.857708
828841,849494,,,,13503179-4417035,,G,207.632492,-44.284332,597.090493488,,0.127066,-20.9992,0.43795095051184185,19755134915.79442
998406,1019423,,,,13511755-4218297,,G,207.823135,-42.308277,782.723572605,,0.162741,-21.348000000000006,0.560355824539421,27239554471.208767
998407,1019424,,,,13504901-4234308,,G,207.704239,-42.575233,331.210568147,,0.073167,-20.9305,0.5603565098517576,18543854028.467964
998408,1019425,,,,13503944-4247077,,G,207.664337,-42.785484,576.118383992,,0.122942,-20.7646,0.5603570980565381,15916222437.1926
998409,1019426,,,,13511295-4245378,,G,207.80397,-42.760506,397.588013656,,0.086971,-20.9202,0.5603577768982966,18368766773.74081
998410,1019427,,,,13505760-4249238,,G,207.740021,-42.823296,655.619262033,,0.138471,-21.2043,0.5603586587763805,23862723002.49705
998411,1019428,,,,13504961-4247098,,G,207.706726,-42.786064,677.466413499,,0.14269,-21.1154,0.5603594713234901,21986697434.600945
998412,1019429,,,,13511477-4311198,,G,207.811569,-43.188835,548.32350424,,0.117445,-21.2612,0.560360400650479,25146642057.627872
998413,1019430,,,,13511316-4321208,,G,207.804855,-43.355785,516.813748756,,0.111169,-20.6827,0.5603609461175648,14759783935.035938
998414,1019431,,,,13505493-4408448,,G,207.728912,-44.145794,391.76530036199995,,0.08577,-21.1061,0.5603617517344307,21799172096.888714
998415,1019432,,,,13504973-4408148,,G,207.707245,-44.137455,384.85380780400004,,0.084342,-20.6815,0.5603622965989771,14743479830.613703
998416,1019433,,,,13511591-4424177,,G,207.816299,-44.404942,561.0580515830001,,0.119968,-21.38,0.5603633333836058,28054336379.51716
998425,1019442,,,,13513397-4441480,,G,207.891556,-44.696667,302.02651594,,0.067017,-19.6372,0.5603701367859271,5634819385.00393
998426,1019443,,,,13513686-4423419,,G,207.903595,-44.394997,362.532830961,,0.079712,-20.4477,0.5603705760933583,11887211778.034235
998427,1019444,,,,13514292-4422389,,G,207.928848,-44.377491,598.859781654,,0.127413,-20.8056,0.5603711869348792,16528749583.478384
998428,1019445,,,,13514387-4328299,,G,207.932816,-43.474995,469.18965014,,0.101591,-20.3417,0.5603715853800338,10781520177.21345
998429,1019446,,,,13514199-4312119,,G,207.924988,-43.203327,536.9944173490001,,0.115194,-21.2838,0.5603725342540405,25675564457.275368
998430,1019447,,,,13513586-4311270,,G,207.899445,-43.190834,630.896999818,,0.133672,-20.9838,0.5603732540485835,19476907423.50541
998431,1019448,,,,13511842-4218429,,G,207.826767,-42.311928,567.553675772,,0.121252,-20.759,0.5603738392273374,15834341239.145824
998432,1019449,,,,13521472-4210069,,G,208.061371,-42.168594,580.838852377,,0.123872,-21.1483,0.5603746767731078,22663135740.89597
998433,1019450,,,,13522706-4213209,,G,208.112762,-42.22247700000001,567.771380703,,0.121295,-21.4159,0.5603757484122049,28997462802.52043
998434,1019451,,,,13520720-4234309,,G,208.030014,-42.575256,294.247139191,,0.06536900000000001,-20.8836,0.5603764047517171,17759878895.44284
998435,1019452,,,,13520277-4231138,,G,208.011581,-42.520523,380.31121123199995,,0.083402,-21.3087,0.5603773756384125,26271205403.1121
998436,1019453,,,,13520064-4326538,,G,208.00267,-43.448299,578.259714236,,0.12336400000000003,-20.8706,0.5603780241661414,17548499998.82919
998437,1019454,,,,13521808-4313429,,G,208.075348,-43.228596,562.160189027,,0.120186,-20.7453,0.5603786020074026,15635796159.72744
998443,1019460,,,,13524669-4302001,,G,208.19455,-43.033367,411.55356825,,0.08984400000000001,-20.5181,0.5603829303065284,12683525897.66646
998444,1019461,,,,13530911-4214280,,G,208.287994,-42.241131,640.025038344,,0.135447,-21.11,0.5603837388224001,21877616239.49561
998445,1019462,,,,13535189-4409172,,G,208.466248,-44.154781,645.655176217,,0.13654000000000002,-20.813,0.5603843538414242,16641788566.165966
998446,1019463,,,,13533191-4418513,,G,208.38298,-44.314251,1046.14012382,,0.211119,-21.6419,0.5603856734603934,35707545642.883606
1005097,1026149,,,,13535961-4236176,,G,208.498383,-42.604912,650.0591429790001,,0.13739400000000002,-20.9828,0.565250017807343,19458976787.45966
1005098,1026150,,,,13535715-4333006,,G,208.488159,-43.550182,739.97315445,,0.154651,-21.2021,0.5652508979003086,23814419520.857758
1005099,1026151,,,,13542388-4353577,,G,208.599503,-43.899368,333.86085785,,0.073723,-20.4638,0.5652513437706141,12064796473.58718
1005100,1026152,,,,13542479-4425417,,G,208.603333,-44.428257,360.990312345,,0.079391,-20.2565,0.5652517121442578,9967815711.512943
1005107,1026159,,,,13550418-4439479,,G,208.767441,-44.663307,329.848054186,,0.072881,-20.3156,0.5652555831607335,10525433700.967577
1005108,1026160,,,,13544424-4427409,,G,208.684372,-44.461369,325.349736887,,0.071936,-19.7448,0.5652558130975689,6221856637.7770405
1005109,1026161,,,,13545235-4239099,,G,208.718155,-42.652763,619.527445355,,0.131456,-20.8543,0.5652564519617652,17287014648.317482
1005110,1026162,,,,13543947-4214569,,G,208.664474,-42.249142,409.615826243,,0.089446,-21.5319,0.5652576444347523,32267104828.106926
1005111,1026163,,,,13543803-4215168,,G,208.658463,-42.254692,360.59637756800004,,0.079309,-20.6051,0.5652581522766755,13741685347.834772
1039539,1060667,,,,13562904-4224448,,G,209.121017,-42.412472,527.054702816,,0.113214,-20.8353,0.590176129725134,16987129593.58112
1039540,1060668,,,,13560797-4258509,,G,209.033249,-42.98082700000001,904.864569697,,0.185474,-21.4249,0.5901772102842954,29238830658.588238
1039541,1060669,,,,13562619-4421249,,G,209.109131,-44.356918,684.786024897,,0.144099,-21.4618,0.5901783281986938,30249625338.5643
1039542,1060670,,,,13562322-4450559,,G,209.096756,-44.848873,541.646138975,,0.116119,-20.8916,0.5901789893921546,17891221810.063656
1039551,1060679,,,,13563592-4330500,,G,209.149704,-43.513916,658.9110739380001,,0.13910799999999998,-21.4401,0.5901861393988803,29651044731.62557
1039552,1060680,,,,13564665-4206311,,G,209.194382,-42.108654,536.577273769,,0.115111,-20.7612,0.5901867257645693,15866458495.274788
1039553,1060681,,,,13574172-4415429,,G,209.423843,-44.26194,296.912262189,,0.065934,-20.6581,0.5901872590117277,14429125141.633518
1039554,1060682,,,,13574479-4415489,,G,209.436646,-44.263599,300.075320327,,0.066604,-20.1262,0.5901875857263333,8840564559.587109
1039555,1060683,,,,13572980-4420390,,G,209.374191,-44.344173,326.553491914,,0.072189,-20.7828,0.5901881838741885,16185271914.536846
1052935,1074154,,,,13580106-4228383,,G,209.50444,-42.477325,320.93786761,,0.071008,-20.0861,0.5997782145086937,8520007949.880695
1052936,1074155,,,,13580765-4334443,,G,209.531876,-43.578991,291.593482907,,0.06480599999999999,-19.6969,0.5997784345217985,5953330594.013747
1052937,1074156,,,,13582442-4443333,,G,209.601791,-44.725918,1038.53447525,,0.209755,-21.6911,0.599779815314713,37362850313.09617
1052957,1074176,,,,13590905-4452161,,G,209.787735,-44.871147,614.273311516,,0.13043,-20.8268,0.5997882444877628,16854660149.17825
1052958,1074177,,,,13584119-4406032,,G,209.671661,-44.100903,356.77933222300004,,0.078514,-20.105,0.5997885648848431,8669618757.582178
1052959,1074178,,,,13590603-4340161,,G,209.775146,-43.671158,503.16728554400004,,0.108436,-20.8086,0.5997891774165154,16574483360.8057
1052960,1074179,,,,13585623-4252532,,G,209.734329,-42.881458,332.034998316,,0.07334,-20.0109,0.5997894712143225,7949869507.0829315
1052961,1074180,,,,13590622-4230041,,G,209.77594,-42.501156,407.951521476,,0.089104,-20.78,0.5997900678216044,16143585568.264938
1052962,1074181,,,,13585433-4209242,,G,209.72641,-42.156734,744.673426813,,0.15554400000000002,-21.2088,0.599790953362352,23961830955.14254
1052963,1074182,,,,13585965-4214102,,G,209.748581,-42.236172,491.420072493,,0.106076,-20.8363,0.5997915817223792,17002782525.466185
1065618,1086861,,,,13401298-4146303,,G,205.054123,-41.775089,727.1330150030002,,0.15220699999999998,-21.0491,0.6089604531121259,20684260562.3889
1065619,1086862,,,,13402584-4123362,,G,205.107681,-41.393398,330.562594627,,0.073031,-20.2663,0.6089608248258104,10058193816.294971
1065620,1086863,,,,13400700-4119583,,G,205.02919,-41.332867,635.687524515,,0.134604,-20.8852,0.6089614821332531,17786070113.84056
1065621,1086864,,,,13402425-4001272,,G,205.101074,-40.024239,338.952429902,,0.07479,-19.5707,0.6089616780035355,5300050406.396652
1065631,1086874,,,,13404653-4047223,,G,205.193893,-40.789555,902.847687798,,0.185103,-21.5401,0.6089718186930823,32511724041.093494
1065632,1086875,,,,13411198-4044576,,G,205.299957,-40.749355,800.121475954,,0.16601300000000002,-21.5708,0.6089730546648476,33444137477.358643
1065651,1086894,,,,13420874-4033536,,G,205.536438,-40.564911,429.08171885900003,,0.093435,-20.6047,0.6089826472465546,13736623656.316557
1065652,1086895,,,,13414448-4045416,,G,205.435364,-40.761574,382.581815836,,0.083872,-20.2726,0.6089830211233829,10116726284.61536
1065653,1086896,,,,13414016-4048326,,G,205.417343,-40.809067,420.632210887,,0.091706,-20.5145,0.6089834883080166,12641540489.485834
1065654,1086897,,,,13414097-4104466,,G,205.420715,-41.079624,542.712995181,,0.116331,-20.6319,0.608984008841355,14085102118.021791
1065655,1086898,,,,13414300-4105096,,G,205.429184,-41.086018,477.309101142,,0.103232,-21.126,0.6089848293601806,22202403953.45081
1065656,1086899,,,,13415281-4116477,,G,205.470047,-41.279919,782.394501697,,0.162679,-21.3271,0.6089858168407296,26720218180.89136
1065657,1086900,,,,13421655-4143539,,G,205.568985,-41.73164000000001,610.405871547,,0.129674,-20.7491,0.6089863967079376,15690616218.688782
1065658,1086901,,,,13423379-4119419,,G,205.640793,-41.328323,521.6831600190001,,0.112142,-21.231,0.6089873005416784,24456820721.043674
1065666,1086909,,,,13430399-4000284,,G,205.766632,-40.007908,434.687491025,,0.09458,-20.7159,0.6089934513280287,15218084807.07796
1065667,1086910,,,,13431010-4100224,,G,205.792114,-41.006245,604.8000736619999,,0.128577,-21.0981,0.6089942510307057,21639140164.473747
1065668,1086911,,,,13431047-4127364,,G,205.793625,-41.460133,534.53236859,,0.114704,-21.2549,0.6089951749808759,25001150819.830868
1065669,1086912,,,,13430940-4125064,,G,205.789185,-41.41846500000001,576.848954265,,0.123086,-20.6823,0.6089957202470412,14754347231.22091
1065670,1086913,,,,13425555-4117454,,G,205.731491,-41.295952,539.5182743419999,,0.115696,-20.284,0.6089960980701784,10223509385.03232
1065671,1086914,,,,13431295-4119264,,G,205.80397,-41.32402,634.725920761,,0.134417,-20.7799,0.6089966946225133,16142098757.556997
1065672,1086915,,,,13430174-4132134,,G,205.757263,-41.53707100000001,397.845177482,,0.087024,-19.9366,0.6089969689874128,7424034817.754034
1065673,1086916,,,,13434703-4043546,,G,205.945969,-40.731861,568.80436551,,0.121499,-21.5788,0.6089982140997886,33691473088.097942
1065674,1086917,,,,13434271-4051107,,G,205.927994,-40.852974,417.153248619,,0.090993,-20.8455,0.6089988478068549,17147467957.90132
1065675,1086918,,,,13435117-4050576,,G,205.963242,-40.849361,382.446506904,,0.083844,-20.3159,0.6089992368954936,10528342387.607458
1065688,1086931,,,,13443565-4004554,,G,206.14856,-40.082073,400.786828702,,0.08763,-20.7836,0.6090077547726931,16197202058.292097
1065689,1086932,,,,13442887-4013594,,G,206.120316,-40.233192,513.129252955,,0.110432,-20.4871,0.6090082103148248,12326506242.932898
1065690,1086933,,,,13442644-4037335,,G,206.110199,-40.625977,682.332729315,,0.143627,-21.469,0.6090093356672464,30450890669.74242
1065691,1086934,,,,13441661-4031565,,G,206.069244,-40.532364,692.9766247010001,,0.145673,-21.0556,0.6090101046711596,20808462875.823174
1065692,1086935,,,,13441155-4057434,,G,206.048126,-40.96207800000001,782.861576687,,0.162767,-21.6994,0.609011496060109,37649568228.14924
1065693,1086936,,,,13442125-4058485,,G,206.088577,-40.980141,875.038880008,,0.179973,-21.5801,0.6090127426642057,33731837539.868412
1065694,1086937,,,,13443663-4100544,,G,206.152634,-41.015125,978.2339902189999,,0.198875,-21.4532,0.609013851758701,30010967739.84946
1065695,1086938,,,,13440286-4121154,,G,206.011948,-41.354279,725.9998835760001,,0.151991,-21.3977,0.6090149055838288,28515434928.504906
1065696,1086939,,,,13441171-4133084,,G,206.048828,-41.552357,576.087946276,,0.122936,-20.9514,0.6090156042159506,18904273853.416145
1065697,1086940,,,,13440512-4152494,,G,206.021347,-41.880394,517.378964621,,0.111282,-21.045,0.6090163657486387,20606299132.700092
1065698,1086941,,,,13444969-4150366,,G,206.207047,-41.843506,569.376666194,,0.12161199999999997,-21.086,0.6090171565884973,21399321324.559475
1065699,1086942,,,,13445372-4143166,,G,206.223846,-41.721287,335.410946673,,0.074048,-21.0079,0.6090178925389043,19914068652.602848
1065700,1086943,,,,13450118-4107446,,G,206.254929,-41.129063,350.186948004,,0.077139,-20.1885,0.609018238548824,9362676114.879135
1065701,1086944,,,,13444463-4036105,,G,206.185974,-40.602943,1080.56986498,,0.217271,-21.5073,0.6090194043072141,31544235035.702663
1065715,1086958,,,,13454275-4024008,,G,206.428162,-40.400238,562.2259218969999,,0.120199,-20.4256,0.6090303575181091,11647695270.170807
1065716,1086959,,,,13451501-4040367,,G,206.312576,-40.676884,620.839398648,,0.131712,-21.0069,0.6090310927909928,19895735561.55119
