,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
311111,316262,,,585351,,,G,353.719,-40.53215,198.48590609599998,,0.0442018721009,-20.0686,0.11683631223388465,8383782443.85576,2527.0
311113,316264,,,585512,,,G,353.355,-40.5175,231.714547377,,0.0521058560529,-18.2948,0.11683645434320016,1636515036.4506767,2527.0
311115,316266,,,585519,,,G,354.403,-40.5168,255.192048936,,0.057181978591,-19.2843,0.1168367774019504,4071177146.8220224,2527.0
311132,316283,,,586668,,,G,353.701,-40.4131,203.92471891099999,,0.0456023628012,-18.0973,0.11683831590337755,1364331794.2360425,2527.0
311159,316310,,,587886,,,G,355.712,-40.30401,222.11420263,,0.0498441549221,-18.4429,0.11684196116848415,1875685408.8328347,2527.0
311165,316316,,,588027,,,G,354.265,-40.2927,233.82602800200002,,0.052569956285,-18.2045,0.1168431033464034,1505913407.7254426,2527.0
311174,316325,,,588408,,,G,355.55,-40.25902,224.12716494,,0.0502887251444,-19.3225,0.11684411009556647,4216965034.285823,2527.0
311179,316330,,,588498,,,G,355.559,-40.25146,222.118818102,,0.0498441549221,-18.9029,0.11684470124891375,2865233366.4654245,2527.0
311192,316343,,,588929,,,G,355.0019999999999,-40.2113,236.967959545,,0.0532734566367,-18.8034,0.11684625134289478,2614327552.655466,2527.0
311193,316344,,,588939,,,G,355.44699999999995,-40.2103,261.06620954,,0.0587177093589,-18.3538,0.1168463151999004,1727905551.66697,2527.0
311195,316346,,,588976,,,G,353.819,-40.20685,200.044153988,,0.0445977222989,-18.1856,0.11684637837665204,1479925999.5639071,2527.0
311198,316349,,,589065,,,G,355.672,-40.2,226.460236737,,0.050962825481400006,-18.655,0.116846719247261,2280342072.00043,2527.0
311203,316354,,,589135,,,G,354.4240000000001,-40.19359,197.02916986099999,,0.0438098019049,-19.7027,0.11684735615115055,5985218367.031014,2527.0
311211,316362,,,589498,,,G,354.6980000000001,-40.16507,188.266106093,,0.041897960949,-18.2139,0.11684801194927215,1519007786.2170346,2527.0
311218,316369,,,589687,,,G,353.394,-40.1479,104.50250268299999,,0.0242123821062,-17.8956,0.11684886346452415,1133026323.7458775,2527.0
311229,316380,,,590506,,,G,354.7480000000001,-40.07538,228.49898727599998,,0.0514170557085,-18.9044,0.11685012026183478,2869194568.319204,2527.0
311248,316399,,,591036,,,G,354.11800000000005,-40.03634,234.863740576,,0.0528034764017,-18.4941,0.1168519259849239,1966255724.384245,2527.0
311277,316428,,,592031,,,G,354.19199999999995,-39.95554,268.84099067299996,,0.0605596202798,-18.8675,0.11685458746515505,2773320104.651849,2527.0
311278,316429,,,592040,,,G,354.667,-39.95438,255.821433603,,0.057435238717599986,-18.2197,0.11685464390275667,1527144034.4453886,2527.0
311281,316432,,,592269,,,G,352.956,-39.93779,231.668258095,,0.0521058560529,-18.8043,0.11685494935891633,2616495547.284251,2527.0
311298,316449,,,592908,,,G,353.13199999999995,-39.8844,275.203054786,,0.0619090809545,-18.8883,0.11685687686006667,2826962190.424366,2527.0
311299,316450,,,592934,,,G,353.607,-39.8815,273.838756848,,0.0616369208185,-19.2775,0.11685702637636965,4045758916.974421,2527.0
311303,316454,,,592965,,,G,353.899,-39.87985,267.647670108,,0.0602931301466,-19.5278,0.11685739131101325,5094716238.225466,2527.0
311309,316460,,,593212,,,G,353.952,-39.8596,205.58662475900002,,0.0460103930052,-18.315,0.11685828693689865,1667247212.551061,2527.0
311310,316461,,,593256,,,G,354.7580000000001,-39.8554,192.13242971,,0.042652701326400005,-20.128,0.11685861419360095,8855233145.028593,2527.0
311326,316477,,,594222,,,G,354.525,-39.77658,145.456635511,,0.0340996070498,-17.9537,0.11686022003630768,1195308478.4165385,2527.0
311343,316494,,,594797,,,G,354.036,-39.7298,204.787701373,,0.0458058529029,-18.9265,0.1168619333062324,2928195035.574268,2527.0
311354,316505,,,595468,,,G,355.4840000000001,-39.67099,142.669161181,,0.0333427666714,-17.3217,0.11686366134228167,667851644.9535135,2527.0
311365,316516,,,596015,,,G,353.815,-39.6248,232.686772194,,0.0523372761686,-18.9039,0.1168647114095668,2867873559.587684,2527.0
311366,316517,,,596081,,,G,352.631,-39.6194,243.90184434,,0.054707967354,-18.8461,0.11686481190088653,2719192789.7803755,2527.0
311384,316535,,,597103,,,G,355.043,-39.5343,185.640961805,,0.0413404106702,-18.4134,0.11686654950574014,1825408212.1358113,2527.0
311390,316541,,,597443,,,G,355.559,-39.50594,257.402407019,,0.0579449089725,-19.2731,0.11686738210816545,4029396454.8711658,2527.0
311393,316544,,,597502,,,G,352.591,-39.50071,245.054249216,,0.0549507274754,-18.8963,0.116867761976214,2847868946.3656282,2527.0
311399,316550,,,597847,,,G,356.009,-39.47206,255.481085063,,0.057435238717599986,-18.3568,0.1168682061605911,1732686533.2738035,2527.0
311414,316565,,,598571,,,G,352.844,-39.40346,240.428453741,,0.0539861969931,-18.8049,0.1168714651742634,2617941875.757092,2527.0
311416,316567,,,598949,,,G,352.7030000000001,-39.3661,240.44237721599998,,0.0539861969931,-19.0051,0.11687214995925645,3148038245.7867503,2527.0
311429,316580,,,600361,,,G,352.536,-39.23803,240.447018388,,0.0539861969931,-18.6551,0.11687408837059884,2280552108.939309,2527.0
337874,343058,,,2794491,,,G,352.38,-39.5189,242.74519312599998,,0.0544662572331,-18.2158,0.11918296597813015,1521668323.4214993,2527.0
337877,343061,,,2794501,,,G,352.5780000000001,-39.7888,275.42345637299996,,0.0619090809545,-18.54,0.11918315731700642,2051162178.8255708,2527.0
337879,343063,,,2794517,,,G,352.99,-39.6516,165.447888712,,0.0378035889018,-16.7233,0.11918332917408568,384875264.16855353,2527.0
337881,343065,,,2794521,,,G,353.034,-39.6226,238.187534565,,0.053509916755,-17.7846,0.11918343150830743,1022916066.6469195,2527.0
337882,343066,,,2794526,,,G,353.168,-39.83047,238.187534565,,0.053509916755,-18.0446,0.11918347954007286,1299690666.0833485,2527.0
337883,343067,,,2794539,,,G,353.357,-39.5016,151.242294802,,0.0356643178322,-16.5784,0.11918349198661032,336790629.76874083,2527.0
337884,343068,,,2794541,,,G,353.375,-40.30467,247.523034832,,0.0554389777195,-17.7081,0.11918352721790068,953322844.1558988,2527.0
337885,343069,,,2794546,,,G,353.414,-40.2049,211.23981982599997,,0.0474661137331,-17.7439,0.11918356363023735,985280754.9682523,2527.0
337886,343070,,,2794564,,,G,353.626,-39.5123,147.137548791,,0.034562027281,-16.9986,0.119183581958806,495952404.30589646,2527.0
337887,343071,,,2794572,,,G,353.7580000000001,-40.3917,201.57563886900002,,0.0449969324985,-18.2022,0.11918363749403277,1502726689.991127,2527.0
337888,343072,,,2794579,,,G,353.918,-40.1971,206.353593376,,0.0462155631078,-17.5831,0.11918366889395338,849649879.1982738,2527.0
337889,343073,,,2794581,,,G,353.941,-39.8649,248.58829048299998,,0.0556848878424,-17.8574,0.11918370931881575,1093855613.8071358,2527.0
337890,343074,,,2794583,,,G,353.951,-39.8371,194.59816916,,0.0432274716137,-17.7157,0.11918374479758533,960019379.4011092,2527.0
337891,343075,,,2794585,,,G,353.98,-39.599,211.414628481,,0.0474661137331,-17.2257,0.11918376739030688,611336040.7874213,2527.0
337892,343076,,,2794586,,,G,353.9890000000001,-39.8079,253.75190025700002,,0.05692976846490001,-18.012,0.11918381400132075,1261246575.3175426,2527.0
337893,343077,,,2794587,,,G,354.00699999999995,-39.7879,198.53630817200002,,0.0442018721009,-17.5992,0.1191838458703291,862342915.8784772,2527.0
337894,343078,,,2794590,,,G,354.031,-39.7646,211.391626805,,0.0474661137331,-17.7454,0.11918388233300604,986642911.3631741,2527.0
337895,343079,,,2794598,,,G,354.134,-39.8187,228.457367496,,0.0514170557085,-17.574,0.11918391347085087,842558375.3398283,2527.0
337896,343080,,,2794603,,,G,354.204,-39.9084,268.79886635,,0.0605596202798,-18.1371,0.11918396577408573,1415272278.3227358,2527.0
337897,343081,,,2794606,,,G,354.233,-40.117,203.929308633,,0.0456023628012,-17.5574,0.11918399643947974,829774338.953878,2527.0
337898,343082,,,2794607,,,G,354.23800000000006,-40.1367,197.010850345,,0.0438098019049,-17.9225,0.1191840393623297,1161448613.840346,2527.0
337899,343083,,,2794610,,,G,354.265,-40.1131,253.966252262,,0.05692976846490001,-17.8039,0.11918407784352468,1041261953.3417037,2527.0
337900,343084,,,2794612,,,G,354.30300000000005,-39.8583,192.09584678299998,,0.042652701326400005,-17.5076,0.11918410713414368,792574325.9119726,2527.0
337901,343085,,,2794614,,,G,354.331,-40.1486,239.17094032,,0.0537474268737,-17.5835,0.11918413854563455,849962959.4496218,2527.0
337902,343086,,,2794619,,,G,354.471,-40.16975,192.118711063,,0.042652701326400005,-17.2378,0.1191841613915492,618187187.9745647,2527.0
337903,343087,,,2794627,,,G,354.593,-40.0915,235.906413351,,0.0530378365189,-18.4537,0.11918423140291495,1894436270.3334286,2527.0
337904,343088,,,2794629,,,G,354.69,-39.7434,267.334200427,,0.0602931301466,-18.3353,0.11918429418107022,1698712959.3581116,2527.0
337905,343089,,,2794632,,,G,354.74,-39.747,256.61415941900003,,0.057689548844800015,-17.9264,0.11918433725837768,1165628077.1837072,2527.0
337906,343090,,,2794638,,,G,354.86,-39.7978,276.779003713,,0.0624569712285,-18.4607,0.11918440772258157,1906689609.9931133,2527.0
337907,343091,,,2794652,,,G,355.235,-40.2029,225.600734347,,0.05073728536859999,-17.4367,0.11918443516159866,742471862.8120174,2527.0
337908,343092,,,2794658,,,G,355.402,-39.795,226.39091369599998,,0.050962825481400006,-17.5643,0.119184466022496,835064458.6860229,2527.0
337909,343093,,,2794660,,,G,355.472,-40.2717,224.12254664,,0.0502887251444,-18.2524,0.11918452418573047,1573837901.9628868,2527.0
337910,343094,,,2794662,,,G,355.5680000000001,-40.2266,267.802076246,,0.0602931301466,-17.8291,0.11918456357052187,1065712353.3735508,2527.0
337911,343095,,,2794668,,,G,355.706,-40.1588,226.455615156,,0.050962825481400006,-18.4949,0.11918463628963102,1967705049.0280077,2527.0
354923,360780,,,3324602,,,G,353.665,-40.6593,200.012064797,,0.0445977222989,-19.2653,0.12010606196602347,4000552738.4811907,2527.0
354924,360781,,,3324604,,,G,353.68300000000005,-40.7859,186.421430526,,0.0415254207627,-17.2825,0.12010608577213973,644169265.5151787,2527.0
354925,360782,,,3324618,,,G,353.811,-40.5793,229.58591212,,0.051645535822800015,-18.8747,0.12010618894573148,2791772339.450718,2527.0
354926,360783,,,3324630,,,G,353.902,-40.7482,229.599790075,,0.051645535822800015,-18.2049,0.12010624461923468,1506468308.9379792,2527.0
354927,360784,,,3324633,,,G,353.913,-41.1274,231.77935346299998,,0.0521058560529,-18.6154,0.12010632587394565,2198669743.4600945,2527.0
354928,360785,,,3324635,,,G,353.927,-41.11600000000001,260.715992993,,0.0584589892295,-18.2408,0.12010638341907225,1557112531.9328172,2527.0
354929,360786,,,3324638,,,G,354.017,-40.7114,227.57422732599997,,0.0511894155947,-17.8356,0.12010642304035665,1072111612.3340168,2527.0
354930,360787,,,3324646,,,G,354.144,-40.8321,201.56646613200002,,0.0449969324985,-17.8621,0.12010646364059188,1098601025.2925444,2527.0
354932,360789,,,3324651,,,G,354.217,-40.2915,226.608130778,,0.050962825481400006,-17.6864,0.12010650768884265,934458459.5469383,2527.0
354933,360790,,,3324663,,,G,354.425,-40.622,227.500257752,,0.0511894155947,-17.7349,0.12010654380059388,977147218.2263613,2527.0
354934,360791,,,3324677,,,G,354.525,-40.7279,228.559105663,,0.0514170557085,-17.515,0.1201065732915294,797994687.2679785,2527.0
354935,360792,,,3324681,,,G,354.533,-40.7757,225.919555782,,0.05073728536859999,-18.1698,0.12010662719398492,1458545561.506644,2527.0
513165,533791,,,71622,23302828-3918208,,G,352.617859,-39.305786,402.758923235,,0.088036,-20.1782,0.19851198299414988,9274275653.176956,2527.0
514629,535255,,,92806,23362274-4004461,,G,354.094757,-40.079494,359.549293909,,0.079091,-20.7488,0.1996633909921155,15686281340.121334,2527.0
514630,535256,,,92811,23432617-3855363,,G,355.8590700000001,-38.926773,297.38889761400003,,0.066035,-20.7706,0.19966398245643385,16004422213.369492,2527.0
515028,535654,,,95182,23420354-3937401,,G,355.514771,-39.627823,372.596722633,,0.081803,-20.9752,0.19992960105590032,19323242315.126144,2527.0
517468,538094,,,107285,23371494-3826498,,G,354.312256,-38.447174,704.693,,0.14791966396,-21.12,0.20185718324336974,22080047330.18906,2527.0
517469,538095,,,107286,23372373-3902548,,G,354.348907,-39.048576,299.891123332,,0.066565,-19.7718,0.20185741896994672,6378521151.3832245,2527.0
517470,538096,,,107287,23375466-3821499,,G,354.477753,-38.36388400000001,442.44124449699996,,0.096161,-20.8073,0.2018580307686467,16554649874.608963,2527.0
517471,538097,,,107292,23391575-3833293,,G,354.815643,-38.558151,411.417212355,,0.089816,-20.6474,0.20185855878643036,14287623585.744663,2527.0
517472,538098,,,107297,23412247-3826174,,G,355.343658,-38.438168,290.13789851900003,,0.064497,-20.783,0.20185915704447852,16188253626.42117,2527.0
517473,538099,,,107298,23414274-3825227,,G,355.428101,-38.422974,306.604049002,,0.067985,-20.8799,0.20185981115110652,17699459327.65128,2527.0
517474,538100,,,107299,23421320-3843112,,G,355.555023,-38.719784,423.47432858400003,,0.092288,-20.3451,0.20186021084595407,10815335596.328115,2527.0
517475,538101,,,107302,23431243-3921343,,G,355.801819,-39.359531,407.38,,0.0889864944932,-20.34,0.20186060866772812,10764652136.29835,2527.0
517476,538102,,,107306,23273897-3846333,,G,351.912415,-38.775944,338.809175521,,0.07476000000000001,-21.2468,0.20186152575053135,24815326861.88971,2527.0
517478,538104,,,107312,23282991-3917093,,G,352.124664,-39.285938,303.401983945,,0.067308,-20.5561,0.20186284795741405,13135300115.464987,2527.0
517479,538105,,,107321,23302728-3810438,,G,352.6137080000001,-38.178841,505.411092769,,0.108886,-21.4772,0.2018639818412122,30681741034.2252,2527.0
517480,538106,,,107327,23305819-3919015,,G,352.742493,-39.31710800000001,459.198,,0.0995669297835,-21.988000000000003,0.20186579689103068,49113399964.700035,2527.0
517481,538107,,,107328,23311324-3830465,,G,352.805176,-38.512917,465.586,,0.100861580431,-22.018,0.20186766279182594,50489375620.11585,2527.0
517482,538108,,,107329,23312908-3830206,,G,352.871185,-38.505733,441.709836703,,0.096012,-21.0977,0.20186846219993584,21631169478.9676,2527.0
517483,538109,,,107330,23313087-3801096,,G,352.878632,-38.019344,365.008945999,,0.08022699999999999,-21.0965,0.20186926072499528,21607275033.93296,2527.0
517484,538110,,,107336,23333313-3809408,,G,353.388062,-38.161343,481.34777480400004,,0.104047,-20.8943,0.20186992356475286,17935768922.291683,2527.0
517485,538111,,,107339,23344560-3853166,,G,353.690033,-38.887959,824.952388285,,0.170663,-21.2361,0.2018708316540348,24571971334.345203,2527.0
517544,538170,,,107559,23400484-4100208,,G,355.020172,-41.005779,510.505,,0.109906704953,-21.48,0.2019291516861164,30760968147.40705,2527.0
517557,538183,,,107597,23460637-3857206,,G,356.526581,-38.955727,595.036578654,,0.126663,-21.0987,0.2019379192087389,21651101700.040226,2527.0
525351,545977,,,123885,23352882-3849295,,G,353.870117,-38.824863,496.592,,0.107115803558,-20.85,0.20864307079090255,17218685749.86016,2527.0
525352,545978,,,123886,23353091-3832125,,G,353.878815,-38.536808,540.232471809,,0.115838,-20.7879,0.20864367175503112,16261477403.740274,2527.0
525353,545979,,,123887,23353688-3828065,,G,353.903687,-38.468483,362.33096913400004,,0.07967,-21.2235,0.20864456936682413,24288461151.4223,2527.0
525354,545980,,,123888,23354797-3838395,,G,353.94989,-38.644314,851.138,,0.175541817771,-21.97,0.2086463545736955,48305880203.97739,2527.0
525355,545981,,,123891,23362075-3824161,,G,354.0864870000001,-38.404495,372.18226534300004,,0.081717,-20.8578,0.20864699550066973,17342831316.946167,2527.0
525356,545982,,,123896,23371322-3832538,,G,354.305115,-38.548302,580.764,,0.123857221929,-21.81,0.20864853609590306,41686938347.03346,2527.0
525357,545983,,,123897,23372601-3810508,,G,354.358398,-38.180798,415.393018879,,0.090632,-21.6513,0.20864986718936354,36018033693.029816,2527.0
525358,545984,,,123898,23374041-3801288,,G,354.418396,-38.024681,494.311,,0.106657373329,-22.029,0.20865175209038506,51003502395.94458,2527.0
525359,545985,,,123899,23374116-3904218,,G,354.421509,-39.072739,448.745,,0.097444038722,-20.22,0.20865210828598452,9638290236.239744,2527.0
525360,545986,,,123900,23381012-3806580,,G,354.542175,-38.116112,496.592,,0.107115803558,-20.25,0.20865247446086616,9908319448.927729,2527.0
525361,545987,,,123903,23382131-3809429,,G,354.5888060000001,-38.161926,519.895870792,,0.111785,-21.7416,0.20865392099454588,39141728481.62666,2527.0
525362,545988,,,123907,23382888-3813181,,G,354.620361,-38.221714,690.2170433760001,,0.145143,-20.6299,0.20865444056990895,14059180283.307472,2527.0
525363,545989,,,123908,23384433-3817482,,G,354.684723,-38.296726,474.242,,0.102612561306,-20.08,0.2086547536738613,8472274141.40598,2527.0
525364,545990,,,123909,23385707-3817311,,G,354.737823,-38.291992,494.311,,0.106657373329,-20.32,0.2086551442345697,10568175092.136606,2527.0
525365,545991,,,123910,23385761-3827572,,G,354.740082,-38.465897,338.656377138,,0.074728,-20.7468,0.20865572287469988,15657412739.185963,2527.0
525366,545992,,,123911,23390106-3925332,,G,354.754425,-39.425907,392.56956682099997,,0.085936,-21.1816,0.20865658650634988,23368993081.4146,2527.0
525367,545993,,,123919,23395151-3822278,,G,354.96463,-38.374401,371.290858038,,0.08153200000000001,-20.2366,0.2086569481897276,9786783925.781586,2527.0
525368,545994,,,123920,23403060-3816180,,G,355.127533,-38.271694,425.44355990800005,,0.092691,-21.5052,0.20865811169552015,31483282041.77088,2527.0
525369,545995,,,123923,23404656-3838540,,G,355.194031,-38.648342,1023.29,,0.207015583508,-23.411,0.20866484283437825,182137763710.47748,2527.0
525370,545996,,,123924,23404760-3803163,,G,355.198334,-38.05455,515.8535606840001,,0.110977,-20.6626,0.2086653782962476,14489052965.088673,2527.0
525371,545997,,,123925,23404786-3800383,,G,355.199432,-38.010662,654.636,,0.13828065914,-21.08,0.2086661647778171,21281390459.827183,2527.0
525372,545998,,,123927,23405282-3840324,,G,355.220093,-38.675674,352.007648365,,0.077519,-21.0928,0.20866696058627365,21533766524.872204,2527.0
525373,545999,,,123930,23410630-3818474,,G,355.276276,-38.313187,1363.85563289,,0.266583,-21.6298,0.2086682655803785,35311811703.95717,2527.0
525374,546000,,,123931,23411173-3914454,,G,355.2988890000001,-39.24596,1056.82,,0.213031246516,-21.076,0.20866904916977366,21203131167.398563,2527.0
525375,546001,,,123932,23411743-3847354,,G,355.322632,-38.793179,442.46579077,,0.096166,-20.8514,0.20866968632984148,17240902664.468002,2527.0
525376,546002,,,123935,23422236-3850082,,G,355.5931700000001,-38.835613,305.402340303,,0.067731,-19.8284,0.20866993467091247,6719856516.122029,2527.0
525377,546003,,,123936,23423646-3912061,,G,355.651947,-39.201714,1071.52,,0.215657507829,-21.51,0.20867110333190872,31622776601.683792,2527.0
525378,546004,,,123938,23424329-3828532,,G,355.680389,-38.481453,995.405,,0.201985240993,-22.54,0.2086741211186756,81658237135.85939,2527.0
525379,546005,,,123939,23424937-3806082,,G,355.705719,-38.102295,698.232,,0.146681503341,-21.77,0.2086756059890751,40179081084.89392,2527.0
525380,546006,,,123941,23430749-3901262,,G,355.781219,-39.023952,344.993396994,,0.076054,-20.5191,0.20867607515725528,12695213238.122946,2527.0
525381,546007,,,123942,23432162-3857583,,G,355.840118,-38.966213,704.693,,0.14791966396,-22.07,0.20867803259766532,52966344389.166016,2527.0
525382,546008,,,123943,23432683-3924544,,G,355.8618160000001,-39.415112,354.8130000000001,,0.078104079052,-19.72,0.2086782573418949,6081350012.7871895,2527.0
525383,546009,,,123948,23434556-3813503,,G,355.93985,-38.230652,499.036939403,,0.107607,-21.0167,0.20867899928149192,20076130035.66047,2527.0
525384,546010,,,123949,23434644-3822163,,G,355.943512,-38.371204,470.633214081,,0.101883,-20.9414,0.2086796915085159,18730958428.96583,2527.0
525388,546014,,,123956,23282146-3845143,,G,352.089417,-38.753986,1380.38,,0.269392754696,-24.431,0.2087029425541358,466015111702.1842,2527.0
525389,546015,,,123959,23283583-3850463,,G,352.149323,-38.846214,483.57946779099996,,0.104497,-20.3183,0.2087033325037992,10551640836.584328,2527.0
525390,546016,,,123968,23291929-3919299,,G,352.330414,-39.324982,534.090359344,,0.114616,-20.7981,0.20870393914031665,16414966471.683203,2527.0
525391,546017,,,123970,23292088-3833059,,G,352.3370060000001,-38.551647,474.242,,0.102612561306,-20.54,0.20870441742728693,12941958414.499916,2527.0
525392,546018,,,123971,23292369-3808323,,G,352.348724,-38.142311,466.98082916699997,,0.101144,-20.7425,0.208704993780276,15595525028.269587,2527.0
525393,546019,,,123973,23292931-3858233,,G,352.372131,-38.97316,508.159,,0.109436724718,-20.5,0.20870545476713956,12473835142.429485,2527.0
525394,546020,,,123977,23294156-3920124,,G,352.423187,-39.336781,313.89881463,,0.069525,-21.1689,0.20870630835562853,23097235369.7675,2527.0
525395,546021,,,123983,23300808-3825558,,G,352.5336910000001,-38.432171,484.844646338,,0.104752,-20.976,0.2087070229976506,19337485452.952568,2527.0
525396,546022,,,123984,23300834-3858378,,G,352.53479,-38.977173,367.048788935,,0.080651,-20.7756,0.2087076171920442,16078295269.83325,2527.0
525397,546023,,,123988,23301694-3828168,,G,352.570587,-38.471344,336.012084468,,0.074174,-20.5958,0.2087081207025653,13624482016.445284,2527.0
525398,546024,,,123989,23302492-3914288,,G,352.603851,-39.241344,315.350095113,,0.06983099999999999,-20.169,0.20870846055356349,9196021966.586166,2527.0
525399,546025,,,123994,23304856-3909185,,G,352.702362,-39.155163,666.807,,0.140634130317,-21.0,0.20870919116850545,19769696401.11866,2527.0
525400,546026,,,123996,23310110-3901225,,G,352.754608,-39.022938,1018.90415709,,0.206226,-21.5407,0.2087103933458791,32529695649.04507,2527.0
525401,546027,,,124000,23311835-3857535,,G,352.826477,-38.964886,309.368594815,,0.068569,-20.4724,0.20871084276189955,12160739909.344759,2527.0
525402,546028,,,124001,23312395-3840436,,G,352.849792,-38.678783,845.916762616,,0.174571,-21.4726,0.20871197185187046,30552024948.060482,2527.0
525403,546029,,,124002,23313388-3927076,,G,352.891205,-39.452122,788.953561731,,0.163914,-21.2423,0.2087128851415495,24712688785.35397,2527.0
525404,546030,,,124004,23314330-3827395,,G,352.93042,-38.460999,467.735,,0.101296700648,-20.22,0.20871324133714894,9638290236.239744,2527.0
525405,546031,,,124006,23320356-3913117,,G,353.014862,-39.219921,417.97269074300004,,0.091161,-21.2157,0.20871413252354795,24114596531.038963,2527.0
525406,546032,,,124008,23322615-3907395,,G,353.108978,-39.127647,690.9562408239999,,0.145285,-20.9983,0.20871486199541892,19738766064.55277,2527.0
525407,546033,,,124009,23332723-3822278,,G,353.363464,-38.374409,421.44263423300004,,0.091872,-20.5237,0.20871533315556726,12749113867.527227,2527.0
525408,546034,,,124014,23341801-3830176,,G,353.575043,-38.504906,307.02995013099996,,0.068075,-20.8189,0.20871595152576372,16732467880.175518,2527.0
525409,546035,,,124015,23343062-3838576,,G,353.627594,-38.649361,455.87147724199997,,0.098892,-21.2392,0.20871686221153227,24642229615.607216,2527.0
525410,546036,,,124016,23350148-3811083,,G,353.756195,-38.185654,320.627,,0.07094265547129999,-20.37,0.2087172711787998,11066237839.776676,2527.0
525531,546157,,,124276,23355791-4059244,,G,353.991302,-40.990135,515.473548404,,0.110901,-20.764,0.2088179605981423,15907429237.502163,2527.0
525532,546158,,,124277,23355945-4110114,,G,353.997742,-41.169853,826.403345381,,0.170934,-21.571,0.20881919679760305,33450298682.601368,2527.0
525535,546161,,,124281,23370539-4131099,,G,354.272491,-41.51942800000001,503.60597703800005,,0.108524,-21.1465,0.20882103944485328,22625594533.61856,2527.0
525536,546162,,,124283,23372187-4130018,,G,354.341156,-41.500519,288.403,,0.0641285720643,-19.59,0.2088212388280477,5395106225.151268,2527.0
525537,546163,,,124284,23372547-4100558,,G,354.35614,-41.015522,516.05858195,,0.111018,-20.7975,0.208821845129418,16405897731.995457,2527.0
525667,546293,,,124536,23440590-3815020,,G,356.024597,-38.250557,463.447,,0.100428350214,-20.33,0.20892510052380825,10665961212.302591,2527.0
525668,546294,,,124539,23444683-3927184,,G,356.19516,-39.455132,645.654,,0.13653975827,-21.05,0.2089258655715716,20701413487.910458,2527.0
525669,546295,,,124541,23450716-3904377,,G,356.279846,-39.077145,685.488,,0.144233952117,-20.89,0.20892652579137935,17864875748.52061,2527.0
525670,546296,,,124543,23455687-3913006,,G,356.486969,-39.216846,502.040863219,,0.10821,-20.9907,0.20892725017488006,19601079945.41332,2527.0
525671,546297,,,124546,23463700-3838387,,G,356.654175,-38.64409600000001,332.935893562,,0.073529,-20.3158,0.2089276392276841,10527372736.092812,2527.0
525672,546298,,,124550,23480923-3848157,,G,357.038483,-38.804367,834.5332483230002,,0.172451,-21.0552,0.20892840794833803,20800798166.77333,2527.0
526276,546902,,,126667,23383481-4113062,,G,354.64505,-41.218391,334.84329791,,0.073929,-20.8382,0.20945585404481687,17032562843.841557,2527.0
526747,547373,,,131766,23342197-3937206,,G,353.591553,-39.62241,302.26281215,,0.067067,-21.4019,0.2099580796479286,28625956039.314083,2527.0
526748,547374,,,131770,23323240-3952055,,G,353.13504,-39.868217,319.579279787,,0.07072200000000001,-21.1769,0.20995893954911826,23268050623.126392,2527.0
526750,547376,,,131811,23420237-3750171,,G,355.509888,-37.8381,447.86482165,,0.097265,-21.7997,0.2099617271021298,41293338851.375534,2527.0
530148,550774,,,164703,23294523-3820154,,G,352.438477,-38.337612,450.913981663,,0.097885,-21.2815,0.21323498308116529,25621231468.29021,2527.0
530151,550777,,,164714,23302019-3935588,,G,352.584137,-39.599678,317.157915528,,0.070212,-20.6924,0.21323752759287734,14892239088.032543,2527.0
530160,550786,,,164769,23405815-3729504,,G,355.2423100000001,-37.497349,316.033257105,,0.069975,-21.0727,0.21324580098620008,21138783947.65046,2527.0
530162,550788,,,164797,23431992-3819513,,G,355.833008,-38.330936,433.15427433199994,,0.094267,-21.4582,0.21324760323190406,30149492072.98834,2527.0
532242,552868,,,196162,23402041-4041180,,G,355.085083,-40.688354,303.775486163,,0.067387,-21.0938,0.21520419664336726,21553608993.18236,2527.0
532259,552885,,,196566,23462134-3813077,,G,356.5889279999999,-38.218819,313.121249825,,0.069361,-20.4376,0.21521916938213306,11777144400.342005,2527.0
532907,553533,,,199800,23300002-3742587,,G,352.500092,-37.71632,419.597462005,,0.091494,-21.5822,0.21579275923860128,33797143834.369045,2527.0
532908,553534,,,199802,23352930-3728255,,G,353.872101,-37.473751,318.686505709,,0.070534,-20.9518,0.21579345812815606,18911239728.36591,2527.0
532909,553535,,,199806,23333997-3935397,,G,353.416565,-39.594376,303.463443594,,0.067321,-20.8645,0.215794103022473,17450183572.02652,2527.0
532910,553536,,,199810,23374423-3951408,,G,354.434326,-39.861343,430.926562461,,0.093812,-21.479,0.21579523878765236,30732649292.04296,2527.0
532912,553538,,,199823,23303803-3940225,,G,352.658478,-39.67292,335.515899982,,0.07407000000000001,-20.7766,0.21579663463292487,16093110748.7697,2527.0
532914,553540,,,199833,23375985-4055079,,G,354.49939,-40.918888,368.964577961,,0.081049,-20.9499,0.215798206657031,18878174666.745583,2527.0
532915,553541,,,199843,23401927-4042400,,G,355.080292,-40.711128,309.970076967,,0.06869600000000001,-21.1696,0.21579906079602626,23112131509.157917,2527.0
541799,562425,,,579720,23371680-4102178,,G,354.320038,-41.038288,614.442206198,,0.13046300000000002,-21.2894,0.2233820386545317,25808335751.422512,2527.0
