,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147790,148283,,,292302,07575449-6743489,,G,119.477058,-67.73026999999999,262.528171418,,0.058992,-20.3059,0.07023600942937136,10431817964.410072
147793,148286,,,292537,07590234-6742303,,G,119.75978899999998,-67.708427,281.440734689,,0.06303099999999999,-20.8149,0.0702373320802779,16670936604.793982
147828,148321,,,296130,07572964-6723310,,G,119.373535,-67.391968,178.08355385599998,,0.040866,-20.2001,0.07025147146468698,9463243170.426891
147860,148353,,,299230,07522513-6705401,,G,118.10473600000002,-67.094475,276.333349346,,0.061945000000000014,-20.8922,0.07026385099288332,17901111597.013554
147862,148355,,,299407,07513214-6704255,,G,117.883926,-67.073776,201.722406215,,0.045824,-20.0438,0.0702643694295119,8194453591.64739
147880,148373,,,300637,07500819-6656277,,G,117.534164,-66.94103199999999,278.57158875,,0.062425,-20.5497,0.07027333441354967,13058100296.346786
213598,214091,,,,07520486-6513362,,G,118.020256,-65.22673,267.282738018,,0.060015,-20.2309,0.09440790094793472,9735538980.416986
216242,216735,,,,07473893-6534177,,G,116.912247,-65.571602,253.668027105,,0.057097,-20.1723,0.0952978256456707,9224014988.689884
221500,221993,,,,07453898-6848287,,G,116.412437,-68.807983,170.185412396,,0.038942,-19.6146,0.0971281440178022,5518740838.974046
221501,221994,,,,07460710-6612586,,G,116.529617,-66.21629300000001,215.198318934,,0.048686,-20.6632,0.09712867977566043,14497062124.46592
221502,221995,,,,07465195-6916336,,G,116.716492,-69.27600100000001,127.93209056399999,,0.029016000000000007,-19.0959,0.09712880626343448,3422630372.7358236
221504,221997,,,,07472225-6932119,,G,116.84272,-69.536652,189.823954014,,0.043306,-20.0058,0.09712924325788064,7912614362.310456
221505,221998,,,,07493589-6904221,,G,117.399582,-69.072815,236.694428235,,0.053447,-19.7399,0.09712947215933382,6193840250.72655
221506,221999,,,,07500234-6840406,,G,117.509773,-68.677963,224.727599279,,0.050852,-19.8553,0.0971297267301118,6888426042.965014
221507,222000,,,,07513524-6607256,,G,117.896851,-66.123779,232.77011906299998,,0.052599,-20.3866,0.0971301419981917,11236731407.193665
221508,222001,,,,07512495-6809345,,G,117.85398899999998,-68.159599,262.252545636,,0.058935,-19.8276,0.09713039015634567,6714906966.566281
221509,222002,,,,07512018-6842275,,G,117.834091,-68.707642,273.76375969400004,,0.061398,-19.8099,0.09713063430174776,6606325986.944794
221510,222003,,,,07523871-6847202,,G,118.161301,-68.788956,263.761754801,,0.05925900000000001,-20.3421,0.09713103289372198,10785492967.80599
221664,222157,,,,07554840-6632168,,G,118.951683,-66.53801,272.376609266,,0.061099,-20.5978,0.09717745235517464,13649602369.394812
221665,222158,,,,07555243-6735458,,G,118.96846,-67.59607700000001,274.429416962,,0.061537,-20.3592,0.09717785727454216,10956705787.25228
223806,224299,,,,07424389-6519003,,G,115.682915,-65.316757,90.35431074290001,,0.021705,-20.1637,0.09790162002034916,9151241152.87963
238157,238650,,,,07454737-6532317,,G,116.447395,-65.542152,166.40933417600002,,0.038229,-19.3839,0.1027225970849334,4462312694.507345
238162,238655,,,,07584137-6545252,,G,119.672394,-65.757019,171.44814582200001,,0.039471,-20.6447,0.10272492369583072,14252137380.826294
272347,273077,281094.0,PGC281094,PGC281094,,,G,116.132,-69.1407,12.2292491238,,0.00323148161574,-15.307,0.11253772718286162,104423921.85431758
283223,284323,22224.0,ESO059-023,ESO059-023,,,G,119.026,-68.27805,69.0381602457,,0.0162550581275,-20.8254,0.1131646120129786,16832940953.114853
364976,381099,,,ESO088-027,,,G,115.027,-66.50704,151.440904697,,0.034562027281,-19.1512,0.12085337483946762,3601471646.22977
364985,381108,,,ESO089-007,,,G,119.672,-65.75694,121.336686635,,0.0278497939249,-18.52,0.12085512478480355,2013724249.8623896
534674,555300,,,280401,07474582-6914242,,G,116.940918,-69.240059,486.030803879,,0.104991,-21.2183,0.21743025991659484,24172412676.154488
534678,555304,,,280669,07483687-6912008,,G,117.153664,-69.200249,288.221606067,,0.06409,-21.1016,0.21743256769024424,21709009065.527138
534755,555381,,,284775,07505341-6835257,,G,117.722565,-68.590485,290.76433721,,0.06462999999999999,-21.0517,0.2174988674572603,20733852277.8772
534916,555542,,,296867,07410738-6719350,,G,115.280777,-67.326401,347.7208774990001,,0.076624,-21.4132,0.21765384405273105,28925441734.709587
534953,555579,,,299688,07441733-6702387,,G,116.072212,-67.04409,322.09735407,,0.071252,-21.8839,0.2176931321800448,44623126945.07345
534986,555612,,,302006,07412512-6646512,,G,115.354691,-66.780914,382.364357455,,0.083827,-20.7034,0.2177267494390156,15043884830.788637
535014,555640,,,303959,07523451-6632191,,G,118.143822,-66.538666,359.323585819,,0.079044,-21.3014,0.21774776584290526,26095162160.999424
535143,555769,,,312635,07453363-6530551,,G,116.390152,-65.515327,299.305535963,,0.066441,-21.3546,0.2178664534568191,27405643247.089058
662756,683383,,,6dFJ0748393-670442,07483930-6704419,,G,117.163773,-67.07830799999999,313.500528311,,0.069441,-21.5322,0.3099222453854707,32276021790.522427
662757,683384,,,6dFJ0754553-684124,07545528-6841244,,G,118.73037,-68.690117,378.669511408,,0.083062,-20.9743,0.3099229589094119,19307231324.550068
662758,683385,,,6dFJ0751569-684058,07515688-6840575,,G,117.987,-68.682648,307.129334502,,0.068096,-21.0616,0.30992373217476177,20923773011.470943
662954,683581,,,6dFJ0752194-670048,07521943-6700480,,G,118.080971,-67.01334399999999,353.148446701,,0.077757,-20.6118,0.3102183965834829,13826746482.532612
686595,707226,,,277019,07530554-6948262,,G,118.273109,-69.80729699999999,297.601280947,,0.06608,-20.5582,0.33101186301361285,13160730623.858809
687050,707681,,,281934,07414796-6900315,,G,115.449867,-69.008751,413.428957961,,0.090229,-21.324,0.3313439361880795,26644035277.24903
687149,707780,,,283163,07423802-6849493,,G,115.658447,-68.830368,346.17983753199996,,0.076302,-20.9745,0.3314113941959864,19310788175.580917
687223,707854,,,284007,07514845-6842515,,G,117.951904,-68.714325,399.99536655199995,,0.08746699999999999,-20.8303,0.3314648426823164,16909080822.7032
687529,708160,,,287731,07431436-6810595,,G,115.809845,-68.183212,293.7002163,,0.06525299999999999,-20.7055,0.3316885373239933,15073010441.631392
687626,708257,,,289176,07440049-6801586,,G,116.002083,-68.03295899999999,503.237074202,,0.10845,-21.7269,0.3317536051536901,38615352175.73515
688008,708639,,,295374,07455700-6727247,,G,116.487511,-67.456863,296.520620543,,0.06585099999999999,-20.7513,0.33202375940136725,15722441953.167274
688104,708735,,,296958,07485570-6719001,,G,117.232124,-67.316696,492.628060356,,0.106319,-21.6646,0.3320943486020549,36461959135.62112
925732,946592,,,,07520775-6521192,,G,118.032326,-65.355347,495.492885802,,0.106895,-20.5802,0.5078239164908843,13430123303.673471
933434,954309,,,,07471502-6505421,,G,116.812607,-65.095039,496.36865490599996,,0.107071,-21.319000000000006,0.5133659697609513,26521617055.078945
958959,979862,,,,07405431-6932100,,G,115.226311,-69.53613299999999,527.37059898,,0.113277,-21.2596,0.531802572019163,25109611887.9566
958960,979863,,,,07405676-6901470,,G,115.236504,-69.029732,351.935761305,,0.07750399999999999,-20.8363,0.5318032003791902,17002782525.466185
958961,979864,,,,07410674-6704150,,G,115.278107,-67.070839,384.23491511599997,,0.084214,-20.761,0.5318037866368766,15863536054.785028
958962,979865,,,,07411967-6659239,,G,115.331963,-66.989983,409.752117461,,0.089474,-20.7446,0.5318043641057099,15625718638.362326
958963,979866,,,,07404740-6705070,,G,115.197525,-67.085289,329.986187527,,0.07291,-20.0225,0.5318046610592793,8035261221.856194
958964,979867,,,,07412148-6646089,,G,115.339508,-66.769142,355.14330688,,0.078173,-20.459,0.5318051049627593,12011576179.375765
958966,979869,,,,07450829-6858115,,G,116.284569,-68.969864,290.095512025,,0.064488,-20.4227,0.5318058999733551,11616625802.879412
958967,979870,,,,07452407-6859016,,G,116.350311,-68.98380300000001,298.847524058,,0.066344,-19.5752,0.5318060966571367,5322062862.587879
958968,979871,,,,07470132-6738065,,G,116.755501,-67.635162,287.840357579,,0.064009,-20.2508,0.5318064631019254,9915622858.844028
958969,979872,,,,07465979-6748515,,G,116.749146,-67.81433100000001,406.49220653599997,,0.088804,-20.8793,0.5318071168471805,17689680947.078083
958970,979873,,,,07463920-6853095,,G,116.663353,-68.885986,680.82605912,,0.143337,-21.4802,0.5318082538683478,30766635049.068176
958976,979879,,,,07480112-6744102,,G,117.004669,-67.736191,408.48674448699995,,0.089214,-20.8389,0.5318138124913102,17043547683.638872
958977,979880,,,,07481563-6656312,,G,117.065132,-66.942024,976.161767916,,0.198499,-21.4746,0.5318149436630585,30608355724.459167
958978,979881,,,,07490056-6557311,,G,117.25235,-65.958649,440.792090205,,0.095825,-20.6852,0.5318154903875757,14793808750.984474
958979,979882,,,,07490290-6707391,,G,117.262085,-67.12754100000001,791.7232202910001,,0.164435,-21.1789,0.5318163518742217,23310951457.330303
958980,979883,,,,07483492-6714328,,G,117.1455,-67.242462,326.329838662,,0.072142,-20.3433,0.5318167509069797,10797420125.140171
958981,979884,,,,07492794-6728141,,G,117.366425,-67.47060400000001,304.69759267,,0.067582,-20.0173,0.5318170464417268,7996869336.616498
958982,979885,,,,07493783-6846191,,G,117.407661,-68.771973,320.614799549,,0.07094,-20.1029,0.531817366219703,8652866434.410528
958983,979886,,,,07490053-6943301,,G,117.252235,-69.725037,552.821365107,,0.11833699999999997,-20.6569,0.5318178988778204,14413186292.93044
958992,979895,,,,07501789-6955277,,G,117.574554,-69.924385,668.396834031,,0.140941,-21.5392,0.5318242388571516,32484785243.82855
958993,979896,,,,07501337-6958557,,G,117.555725,-69.982155,710.656113688,,0.149061,-21.6963,0.5318256262790656,37542224290.72032
958994,979897,,,,07504564-6900588,,G,117.690178,-69.016335,341.64189521099996,,0.075353,-19.9769,0.5318259110191109,7704775697.549602
958995,979898,,,,07500888-6801257,,G,117.537003,-68.023811,768.45598305,,0.160049,-21.3481,0.5318269177851328,27242063442.431904
958996,979899,,,,07495827-6758056,,G,117.492798,-67.96822399999999,628.986346822,,0.1333,-21.1252,0.5318277376996006,22186050643.173832
958997,979900,,,,07495060-6758494,,G,117.460869,-67.98041500000001,582.88092528,,0.124274,-21.4859,0.5318288807057049,30928581350.687008
958998,979901,,,,07495745-6642486,,G,117.489395,-66.71350100000001,653.532765815,,0.138067,-21.5873,0.5318301356040593,33956271706.497387
958999,979902,,,,07505564-6643177,,G,117.731842,-66.721588,623.07984796,,0.132149,-21.2617,0.5318310653591176,25158225181.16415
959000,979903,,,,07500844-6640587,,G,117.535187,-66.682976,709.166313007,,0.148776,-21.3197,0.5318320461322267,26538721686.788628
959001,979904,,,,07510492-6607523,,G,117.770538,-66.13121,296.289431107,,0.065802,-20.6456,0.5318325732753553,14263956311.95409
959002,979905,,,,07511489-6612474,,G,117.812073,-66.213188,722.350536498,,0.151295,-21.5237,0.5318337567761389,32024326137.612293
959003,979906,,,,07512178-6752055,,G,117.840767,-67.86820999999999,1013.27636754,,0.205212,-21.2436,0.5318346711599949,24742296102.670918
959004,979907,,,,07513284-6843545,,G,117.886841,-68.731827,305.794979329,,0.067814,-20.2892,0.5318350507970099,10272591067.192644
959012,979915,,,,07531855-6941371,,G,118.327301,-69.693665,317.860415347,,0.07036,-20.1332,0.5318408352117453,8897745918.510801
959013,979916,,,,07522813-6927161,,G,118.117249,-69.454483,548.777105558,,0.117535,-21.341,0.5318418354156595,27064499490.38478
959014,979917,,,,07531863-6904251,,G,118.327637,-69.073654,645.6912567019999,,0.136547,-21.0191,0.5318425789971144,20120557037.943237
959015,979918,,,,07521701-6858390,,G,118.0709,-68.977509,612.032235281,,0.129992,-21.8999,0.5318442525851013,45285586841.589005
959016,979919,,,,07525014-6845212,,G,118.208931,-68.755905,689.254182451,,0.144958,-21.0919,0.5318450477341611,21515923922.30715
959017,979920,,,,07521384-6817209,,G,118.057671,-68.289162,338.70890085,,0.074739,-20.3921,0.5318454651111963,11293797591.391909
959018,979921,,,,07524456-6828552,,G,118.185707,-68.48201800000001,938.9086748560001,,0.191715,-21.1261,0.5318462857055981,22204448964.60049
959019,979922,,,,07523989-6719142,,G,118.166237,-67.32061800000001,354.63489734300003,,0.078067,-20.1209,0.531846610829239,8797514676.056787
959616,980524,,,,07533704-6621504,,G,118.404335,-66.364014,483.00902783099997,,0.104382,-21.4028,0.5322395591506167,28649694808.724987
959617,980525,,,,07533553-6752454,,G,118.398056,-67.879295,483.64891820599996,,0.104511,-20.7507,0.5322401398729786,15713755810.946026
959618,980526,,,,07540759-6826414,,G,118.531662,-68.444847,392.43389531,,0.085908,-20.5468,0.5322406211648755,13023268665.656263
959626,980534,,,,07551715-6938374,,G,118.821472,-69.643723,649.863089893,,0.137356,-21.5261,0.5322490797391002,32095193620.9318
959627,980535,,,,07544117-6851533,,G,118.671555,-68.864822,696.6968611880002,,0.146387,-21.6732,0.5322504379541857,36751917249.840515
959628,980536,,,,07552631-6832133,,G,118.859665,-68.537041,379.25850835800003,,0.08318400000000001,-20.8087,0.5322510505422771,16576009997.441341
959629,980537,,,,07552796-6701243,,G,118.866501,-67.023422,355.05217164699997,,0.078154,-20.5755,0.5322515447261283,13372111832.804209
959630,980538,,,,07553083-6641402,,G,118.878471,-66.69452700000001,559.885450292,,0.119736,-20.9845,0.5322522649848896,19489468698.620453
959631,980539,,,,07564633-6656248,,G,119.193047,-66.940224,394.498571665,,0.08633400000000001,-20.3122,0.5322526527498389,10492524694.234337
959632,980540,,,,07563240-6659039,,G,119.135025,-66.98442800000001,333.574760905,,0.073663,-20.572,0.5322531453431948,13329074642.313395
959633,980541,,,,07554845-6930078,,G,118.951889,-69.50218199999999,407.75204859900003,,0.089063,-20.476,0.5322535962518272,12201128470.319342
959641,980549,,,,07570472-6944560,,G,119.269691,-69.74889399999999,544.666249816,,0.116719,-21.0807,0.5322613648310305,21295115503.26369
959642,980550,,,,07575420-6850219,,G,119.475868,-68.83943199999999,736.959636192,,0.154078,-21.5942,0.5322626277298281,34172755555.84288
959643,980551,,,,07575949-6817239,,G,119.497902,-68.289978,308.748276168,,0.068438,-20.059,0.5322629348360038,8309980410.444338
959644,980552,,,,07570275-6703459,,G,119.261475,-67.062775,372.24973196199994,,0.081731,-20.9302,0.5322636199590077,18538730880.067398
959645,980553,,,,07570749-6707140,,G,119.281235,-67.12056700000001,391.915481585,,0.085801,-20.278,0.5322639956999756,10167168004.66378
959646,980554,,,,07570360-6704020,,G,119.265015,-67.067223,458.96631739699995,,0.09952,-20.6669,0.532264533286718,14546549863.700941
959647,980555,,,,07573750-6707140,,G,119.406265,-67.120583,341.39340569,,0.07530099999999999,-20.2793,0.5322649094778465,10179348895.700909
959648,980556,,,,07581885-6604413,,G,119.578568,-66.078148,409.031776472,,0.089326,-20.5938,0.5322654120617208,13599407894.30278
959649,980557,,,,07584583-6744064,,G,119.690979,-67.73511500000001,290.34041893200003,,0.06454,-20.0775,0.5322657244455541,8452788451.602925
959650,980558,,,,07584571-6758354,,G,119.690468,-67.976501,793.217677819,,0.164716,-21.438,0.5322668181212213,29593749953.434105
959651,980559,,,,07582396-6803283,,G,119.599854,-68.057884,622.951645063,,0.132124,-21.0493,0.5322675826758991,20688071094.94353
959652,980560,,,,07590480-6853273,,G,119.770012,-68.890923,728.8804597410001,,0.15254,-22.0193,0.532269450812158,50549864989.69046
959653,980561,,,,07585146-6852003,,G,119.714432,-68.866776,611.065549938,,0.129803,-20.8714,0.5322700998179158,17561434976.30642
959660,980568,,,,07591445-6859005,,G,119.810219,-68.983475,320.823840228,,0.070984,-19.8843,0.5322741595033711,7074895019.732775
971093,992032,,,,07570787-6513191,,G,119.282829,-65.221985,818.62877566,,0.169481,-20.7484,0.5406116578965026,15680503364.916555
977024,997991,,,,07501664-6549203,,G,117.569336,-65.822311,536.607427323,,0.115117,-21.0483,0.5448256420461396,20669025449.4914
977025,997992,,,,07502043-6552209,,G,117.585152,-65.87249,671.651299191,,0.141569,-21.0567,0.5448264118295543,20829555391.65514
984765,1005759,,,,07440886-6938357,,G,116.036934,-69.64325,454.72385249300004,,0.098659,-20.7867,0.5504108803874457,16243514483.224747
984766,1005760,,,,07434968-6751055,,G,115.957008,-67.851547,320.947370057,,0.07101,-20.7302,0.5504114502479391,15419844708.262331
984767,1005761,,,,07444242-6732276,,G,116.176765,-67.54100799999999,775.966155417,,0.161467,-20.8402,0.5504120808691148,17063966899.405272
984768,1005762,,,,07445039-6650155,,G,116.209991,-66.83764599999999,311.178088056,,0.068951,-20.994,0.5504128074576649,19660746338.79107
984769,1005763,,,,07440513-6651396,,G,116.021378,-66.861023,369.55684526,,0.08117200000000001,-20.4574,0.5504132507074663,11993888302.683477
984770,1005764,,,,07444264-6559476,,G,116.177689,-65.99655899999999,364.797329085,,0.080183,-20.8553,0.5504138901603494,17302943911.781063
1013107,1034171,,,,07454458-6511547,,G,116.435753,-65.19854000000001,523.3209387219999,,0.112469,-20.7018,0.5710058393511502,15021731669.880606
1024477,1045561,,,,07421080-6922335,,G,115.545036,-69.375984,345.00774677,,0.076057,-20.7861,0.5792463893335755,16234540465.232288
1024478,1045562,,,,07420548-6744545,,G,115.52285,-67.748489,331.72045340299996,,0.073274,-20.5059,0.5792468528323069,12541803727.013195
1024479,1045563,,,,07420061-6701035,,G,115.502571,-67.01765400000001,348.00331309300003,,0.076683,-20.7289,0.5792474220108895,15401392894.6812
1024480,1045564,,,,07420847-6701405,,G,115.535309,-67.02793100000001,398.165443812,,0.08709,-20.5323,0.5792478969178664,12850499231.962759
1024481,1045565,,,,07414267-6701534,,G,115.427818,-67.03151700000001,401.427889181,,0.087762,-20.588,0.5792483968240971,13526953590.130436
1024482,1045566,,,,07414333-6703494,,G,115.430565,-67.063744,352.108292638,,0.07754,-21.0874,0.57924918868436,21426932426.90724
1024483,1045567,,,,07415980-6637155,,G,115.499207,-66.620995,376.357879088,,0.082583,-20.597,0.5792496927516892,13639548675.066334
1024484,1045568,,,,07431837-6650445,,G,115.826546,-66.845711,342.205838827,,0.07547100000000001,-20.6744,0.5792502340648048,14647381730.292376
