,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
216827,217320,,,,05300856+3540221,,G,82.535675,35.67281,226.96402807400003,,0.050522,-19.4228,0.09549043600162664,4625087996.493238
216841,217334,,,,05312052+3543415,,G,82.835503,35.72822199999999,228.781090755,,0.050915,-20.4701,0.0954942018513566,12135006128.549095
216842,217335,,,,05313269+3529135,,G,82.886223,35.487087,200.443003506,,0.044771,-21.396,0.09549525402774042,28470821597.99297
227447,227940,,,,05301598+3925262,,G,82.566597,39.423958,181.404221576,,0.04054,-19.9282,0.0990848700844124,7366819007.934441
227448,227941,,,,05295184+3835341,,G,82.466003,38.592831,51.0974511628,,0.012053,-19.821,0.09908511673863216,6674212038.584779
227449,227942,,,,05305218+3615331,,G,82.71743000000002,36.259197,92.96953790469999,,0.020152,-19.7867,0.09908535572248026,6466659590.7613535
227450,227943,,,,05305383+3616061,,G,82.724327,36.268364,171.49357735700002,,0.038366,-20.5542,0.09908584030589926,13112333905.213423
227451,227944,,,,05304820+3703091,,G,82.700851,37.05254,139.27268545799998,,0.031207,-19.5593,0.0990860341303446,5244692134.256796
227452,227945,,,,05303709+3705531,,G,82.654549,37.098095,39.9937023875,,0.009534,-18.145,0.09908608681553448,1425607593.602188
227453,227946,,,,05305080+3826051,,G,82.71167,38.434757,236.43482616900002,,0.052527,-20.5996,0.09908659209139434,13672250284.835928
227454,227947,,,,05305526+3955530,,G,82.730255,39.931412,214.714755585,,0.04782,-20.0543,0.09908689787102362,8274085417.107023
227463,227956,,,,05315677+3917349,,G,82.986542,39.293037,273.39817213599997,,0.060471,-19.842,0.09908993971890444,6804559249.94639
227464,227957,,,,05315763+3934159,,G,82.990143,39.571095,8.72093611526,,0.000982,-14.2808,0.0990899412186188,40580743.52844483
227465,227958,,,,05315416+3942379,,G,82.9757,39.710541,278.872008815,,0.06165900000000001,-20.606,0.09909044948168227,13753080974.214487
227470,227963,,,,05322132+3939220,,G,83.08886700000002,39.656116,245.644546115,,0.054496,-20.5925,0.09909258044188872,13583134465.871626
227471,227964,,,,05323441+3725050,,G,83.14337900000002,37.418072,282.399215645,,0.062479,-21.5073,0.0990937462002788,31544235035.702663
227472,227965,,,,05331666+3636404,,G,83.319435,36.61124,79.6832216116,,0.016746,-19.2498,0.09909389195027422,3943846470.46974
227473,227966,,,,05332222+3636444,,G,83.342621,36.612339,183.99849631799998,,0.04114,-20.5331,0.09909436720730436,12859971318.930069
227474,227967,,,,05330712+3812465,,G,83.279686,38.212917,34.7012197738,,0.008286,-17.1697,0.09909438866428208,580603968.5503387
227480,227973,,,,05335101+3945281,,G,83.46257,39.75782,89.76609625629999,,0.019364,-18.8936,0.09909657027094633,2840795687.4429736
227481,227974,,,,05333119+3639321,,G,83.379997,36.658928,88.2585084999,,0.018961,-20.4048,0.09909699255876096,11426678282.094036
227482,227975,,,,05333240+3624331,,G,83.385002,36.409206,129.15969232700002,,0.029094,-19.3536,0.0990971529307626,4339503070.526989
234707,235200,,,,05285414+3729383,,G,82.225624,37.493988,4.55642049254,,0.000244,-14.2161,0.1015647397772224,38233142.89702608
234708,235201,,,,05284939+3921233,,G,82.205826,39.356487,251.273865779,,0.055703,-20.9837,0.10156545950547294,19475113616.64696
234709,235202,,,,05285483+3913043,,G,82.22848499999998,39.21788,216.96739058,,0.048315,-20.274,0.1015658338647068,10129779687.601048
244458,244951,,,,05265962+3915091,,G,81.74844399999998,39.252529,154.71981353299998,,0.034587,-20.2057,0.10492380496252708,9512178688.267498
244459,244952,,,,05270195+3701441,,G,81.75814799999998,37.028923,76.5251913796,,0.016019,-19.936,0.10492407917584888,7419933277.899466
244460,244953,,,,05375489+3650588,,G,84.478714,36.849674,276.563205935,,0.061205,-20.366,0.10492448663919733,11025543321.02225
244461,244954,,,,05374545+3810347,,G,84.439392,38.176323,221.39426865099998,,0.049292,-19.9278,0.10492475878932964,7364105471.396144
244462,244955,,,,05373631+3836156,,G,84.401329,38.604355,8.29560389881,,0.000895,-14.5882,0.10492476077985882,53861692.97649415
251709,252202,,,,05264707+3508437,,G,81.696152,35.145493,217.95369604299998,,0.048578,-21.2688,0.10725044118538754,25323282506.212532
251980,252473,,,,05261832+3701079,,G,81.576355,37.018879,19.6865280053,,0.004131,-16.4728,0.10731960899763808,305576533.5741664
251981,252474,,,,05264010+3742409,,G,81.667091,37.711388,31.3113443347,,0.007501000000000002,-18.2985,0.10731966968364326,1642101508.2946086
251982,252475,,,,05262014+3835539,,G,81.583954,38.598324,265.31371688,,0.058724,-21.0538,0.10732043741371093,20773993911.471703
251983,252476,,,,05261550+3927259,,G,81.56460600000003,39.457203,100.940209846,,0.022072,-18.7223,0.10732052707573728,2426163138.1514144
251991,252484,,,,05274264+3706339,,G,81.927689,37.109428,147.051903628,,0.032914,-19.7154,0.10732179419244542,6055639316.598925
251995,252488,,,,05292187+3751309,,G,82.341164,37.858608,207.42397940599997,,0.046284,-20.8693,0.10732305049292558,17527500977.32586
251996,252489,,,,05293674+3748281,,G,82.403114,37.807808,12.1130926608,,0.001847,-16.9713,0.10732306836638217,483637536.1208348
262035,262528,,,,05353816+3746092,,G,83.909019,37.769241,170.267156725,,0.038088,-20.8587,0.11043822867318097,17357213281.09786
262036,262529,,,,05354459+3721142,,G,83.935829,37.353958,34.263163830799996,,0.008154999999999999,-17.0841,0.11043824850344744,536586818.7163757
262037,262530,,,,05355868+3702085,,G,83.994537,37.035706,17.914062943399998,,0.003564,-17.165,0.11043826986774162,578096047.4057188
262038,262531,,,,05355345+3804005,,G,83.972725,38.066811,208.61881968400002,,0.046553,-20.0468,0.11043857354239874,8217127013.734598
262039,262532,,,,05355525+3918525,,G,83.980232,39.31459,188.745714179,,0.042172,-20.0824,0.11043888733922716,8491022662.258982
262045,262538,,,,05363642+3935239,,G,84.151764,39.589973,129.276205972,,0.028959,-19.8206,0.11044057907658436,6671753620.886268
262046,262539,,,,05365392+3839018,,G,84.224678,38.650524,39.9198249866,,0.009499,-17.3949,0.11044060547929706,714430521.562394
262047,262540,,,,05365028+3720459,,G,84.209526,37.346085,76.6088324631,,0.016106,-19.3764,0.11044076925465217,4431594349.987702
262048,262541,,,,05363424+3651088,,G,84.14267,36.85247,34.584108938600004,,0.008223000000000001,-18.7184,0.11044085859518736,2417463914.0168877
262049,262542,,,,05370711+3733461,,G,84.279625,37.562824,231.367393578,,0.051459000000000005,-19.2605,0.11044100578865944,3982905479.017183
262050,262543,,,,05372998+3901592,,G,84.37494699999998,39.033112,176.804502404,,0.039532,-20.1515,0.11044134020581596,9048987743.944172
262055,262548,,,,05385152+3835411,,G,84.714668,38.594765,221.994202643,,0.049414,-19.8177,0.1104435482605334,6653957153.33686
262056,262549,,,,05385333+3817301,,G,84.72224399999998,38.291714,16.9873188204,,0.003269,-15.9676,0.11044355535187736,191884546.47302336
262057,262550,,,,05391193+3650313,,G,84.79974399999998,36.842041,258.046201515,,0.05719700000000001,-19.9695,0.11044383815783217,7652441178.142372
262574,263067,,,,05380666+3533219,,G,84.527771,35.556107,22.9455091625,,0.005108,-16.8665,0.11061507607619823,439136969.0244064
262575,263068,,,,05381780+3530199,,G,84.574173,35.505543,161.111462575,,0.036079,-20.0726,0.11061538705339886,8414726405.705218
262576,263069,,,,05382599+3509248,,G,84.608299,35.156914,145.109751888,,0.032543,-19.6815,0.11061560396788174,5869485039.478171
262630,263123,,,,05215914+3636320,,G,80.496422,36.608913,112.134522654,,0.02483,-19.4377,0.11063506787264173,4688997487.160878
262631,263124,,,,05213564+3631201,,G,80.39852900000002,36.522255,34.2544901538,,0.00825,-17.6506,0.11063510128664797,904148986.8839717
262632,263125,,,,05215846+3632040,,G,80.493599,36.53447,232.25618018900002,,0.051633000000000005,-19.6378,0.11063530964386586,5637934161.83751
262633,263126,,,,05223853+3731168,,G,80.660576,37.521351,97.95421892430001,,0.021349,-20.0851,0.11063562422201276,8512164345.229588
262634,263127,,,,05220310+3816008,,G,80.512955,38.266891,129.944005306,,0.02909,-20.6618,0.11063615928948453,14478380968.5223
262635,263128,,,,05223565+3926498,,G,80.64856,39.447189,243.32114597700001,,0.053986,-19.3649,0.11063632133930333,4384903094.650649
262642,263135,,,,05240816+3959228,,G,81.03402700000002,39.989685,127.13934271299999,,0.028449,-19.0984,0.11063732299618093,3430520350.5976253
262643,263136,,,,05242127+3945448,,G,81.088654,39.762463,80.3090706708,,0.016909999999999998,-18.7188,0.11063741236963644,2418354704.715941
262644,263137,,,,05242337+3609548,,G,81.097382,36.165237,268.906518434,,0.059516,-21.014,0.11063815246647628,20026266903.40905
264037,264530,,,,05350242+3710404,,G,83.760086,37.177898,6.5047866352,,0.000547,-15.5172,0.11110214962949376,126730164.90895788
264038,264531,,,,05351268+3724003,,G,83.802849,37.400101,92.9828191317,,0.020162,-19.048,0.11110227065824432,3274914755.555777
264039,264532,,,,05345388+3744354,,G,83.724518,37.743183,122.172617387,,0.027396,-19.9889,0.11110255856280846,7790404355.329324
264040,264533,,,,05351148+3823543,,G,83.797874,38.398438,252.46141732,,0.055979,-20.949,0.11110325565232232,18862532453.51069
264041,264534,,,,05344306+3933214,,G,83.679451,39.55595,218.705147384,,0.048687,-20.2033,0.11110360641110144,9491175413.681135
678743,699374,,,168927,05331496+3926364,,G,83.312363,39.443466,315.511385335,,0.069865,-20.6281,0.32507860272388905,14035891423.0544
818941,839576,,,2MFGC04417,05234842+3725200,,G,80.951759,37.422237,415.768401365,,0.090709,-20.5343,0.4307318342551864,12874192541.983324
864091,884833,,,,05203628+3924075,,G,80.151169,39.402111,439.41832987199996,,0.095545,-20.0954,0.4632028901084969,8593300520.855915
911728,932543,,,,05324881+3539554,,G,83.203377,35.665405,508.524555385,,0.10951,-20.8156,0.4976474937820444,16681688220.36427
911729,932544,,,,05324077+3503535,,G,83.169914,35.064865000000005,484.641198514,,0.10471099999999997,-20.2961,0.4976478758393862,10338082652.258238
911735,932553,,,,05330268+3517249,,G,83.2612,35.29025700000001,491.012520489,,0.105994,-20.9355,0.4976522198828633,18629448569.616573
911736,932554,,,,05325227+3540289,,G,83.21781899999998,35.674698,505.80513344699995,,0.108965,-20.6439,0.4976527462012593,14241639885.8168
911742,932560,,,,05342975+3515453,,G,83.62397,35.262589,445.962762343,,0.096878,-20.3805,0.497656591907892,11173777007.616995
911751,932569,,,,05352986+3520405,,G,83.87442,35.344608,662.422574821,,0.139787,-21.2457,0.4976637998299954,24790198256.6522
911752,932570,,,,05351710+3515276,,G,83.821281,35.257679,327.205497468,,0.072326,-20.5281,0.4976642729034178,12800885117.84823
911753,932571,,,,05352402+3546316,,G,83.850121,35.775455,478.795254227,,0.103532,-21.7067,0.4976656736789585,37903559830.65905
911768,932586,,,,05361569+3511410,,G,84.065392,35.19472899999999,499.435341796,,0.107687,-20.3084,0.4976772989530973,10455865788.403336
911769,932587,,,,05371266+3509557,,G,84.302773,35.165489,368.242429739,,0.080899,-20.0107,0.4976775926967898,7948405221.871286
921162,942014,,,,05214705+3946311,,G,80.446053,39.775318,326.529698347,,0.072184,-19.0836,0.5046125695881147,3384075159.1050644
921163,942015,,,,05215042+3841481,,G,80.460114,38.696705,577.2954753930001,,0.123174,-20.856,0.5046132094534013,17314103128.90149
921164,942016,,,,05234063+3658191,,G,80.919296,36.971973,349.1045434840001,,0.076913,-20.7038,0.5046137656246699,15049428223.849043
921165,942017,,,,05232175+3707211,,G,80.84066,37.122536,461.397572896,,0.100013,-20.6624,0.5046143009879126,14486384228.706444
921166,942018,,,,05232063+3810371,,G,80.83596800000002,38.176979,474.18998286199997,,0.102602,-20.4808,0.5046147538944086,12255188623.391958
921167,942019,,,,05234052+3932571,,G,80.918839,39.549198,667.267644369,,0.140723,-21.3495,0.5046157619594399,27277213314.26509
921173,942025,,,,05254185+3809160,,G,81.424408,38.154453,390.19602486400004,,0.08544600000000001,-20.0984,0.5046185789606273,8617077521.68367
930618,951487,,,,05211424+3617346,,G,80.309372,36.292957,372.76059068,,0.08183700000000001,-20.9871,0.5113363872181065,19536195831.25381
938112,958993,,,,05202119+3516299,,G,80.088303,35.274994,568.460009326,,0.121431,-21.2445,0.5167367928496077,24762814252.739517
938133,959014,,,,05212776+3555537,,G,80.36569200000002,35.931591,345.730092474,,0.076208,-20.8417,0.5167503041645394,17087557933.247774
938134,959015,,,,05213327+3525076,,G,80.388641,35.41880399999999,524.3931100230001,,0.112683,-20.7713,0.5167508960103118,16014743972.676903
938149,959030,,,,05215473+3527106,,G,80.47805799999998,35.45297199999999,387.79495238199996,,0.08495,-20.753,0.5167595162424199,15747078772.89856
938164,959045,,,,05280773+3543587,,G,82.032227,35.732979,598.421216392,,0.127327,-21.259,0.5167698487309048,25095739637.028454
938165,959046,,,,05281236+3529556,,G,82.051529,35.498798,318.677009322,,0.07053200000000001,-21.2458,0.5167707649694324,24792481623.44175
938176,959057,,,,05285376+3520175,,G,82.22403,35.33821500000001,423.733251645,,0.092341,-20.9995,0.5167786406973994,19760594215.48991
938177,959058,,,,05290686+3534245,,G,82.27861800000002,35.57348599999999,296.51118393900003,,0.065849,-20.4022,0.5167790619751761,11399347684.251032
938178,959059,,,,05285493+3521005,,G,82.228889,35.350143,696.832388535,,0.14641300000000002,-21.0066,0.5167797970449244,19890238926.0802
938187,959068,,,,05293022+3514382,,G,82.375946,35.243946,628.832297841,,0.13327,-21.1777,0.5167874802128073,23285201474.24012
938188,959069,,,,05295097+3521152,,G,82.462395,35.354225,752.510490167,,0.157031,-21.7156,0.5167888925179802,38215539937.58965
938189,959070,,,,05295538+3548301,,G,82.480774,35.808388,422.03835599300004,,0.091994,-21.1338,0.5167897189526914,22362481793.85737
938201,959083,,,,05304880+3505006,,G,82.703339,35.08351500000001,1342.62609411,,0.262963,-21.1628,0.5167998055307887,22967831850.906597
938202,959084,,,,05303721+3515086,,G,82.655075,35.252403,916.366320418,,0.187587,-21.2503,0.5168007255746878,24895451099.9111
938203,959085,,,,05312961+3515345,,G,82.873375,35.259594,431.690204455,,0.093968,-20.3609,0.5168011311285576,10973874773.223585
978205,999187,,,,05300648+3932102,,G,82.52703100000002,39.536182,316.930107712,,0.070164,-21.4088,0.5456759777913486,28808457145.682587
978206,999188,,,,05301893+3856062,,G,82.57888,38.935062,310.690096389,,0.068848,-20.1106,0.545676299845239,8714450352.389841
978207,999189,,,,05303098+3928411,,G,82.62912,39.478088,696.576974924,,0.14636400000000002,-21.5438,0.5456775054599811,32622707336.026833
978214,999196,,,,05310859+3936144,,G,82.78580500000002,39.604019,384.45248285300005,,0.084259,-20.9512,0.5456828448657283,18900791878.19424
978215,999197,,,,05312389+3923094,,G,82.849556,39.38597100000001,338.794850397,,0.074757,-20.3127,0.5456832328092909,10497357793.200876
978216,999198,,,,05313510+3559204,,G,82.896263,35.98901,568.181506361,,0.121376,-21.2984,0.545684194529074,26023158086.446167
978232,999216,,,,05322735+3602300,,G,83.113991,36.041679,439.84512474900004,,0.095632,-21.2465,0.5456992467089795,24808471080.88924
978233,999217,,,,05332193+3959144,,G,83.341408,39.987339,343.740402985,,0.075792,-20.5232,0.5456997176522005,12743244035.301744
978241,999225,,,,05334787+3609211,,G,83.449493,36.15588,307.820370325,,0.068242,-20.3705,0.5457060112407831,11071335204.255249
978242,999226,,,,05340316+3944535,,G,83.51316800000002,39.748211,399.825442372,,0.08743200000000001,-20.3564,0.5457064151172514,10928485993.73515
978243,999227,,,,05340550+3944505,,G,83.52291899999999,39.747383,321.683887159,,0.07116499999999999,-21.1441,0.545707249429366,22575636307.4076
1001579,1022615,,,,05285793+3555453,,G,82.241386,35.929268,807.152301981,,0.16733199999999998,-21.5498,0.5626514179183733,32803486129.278687
1033607,1054713,,,,05271945+3951191,,G,81.831078,39.855328,844.659021869,,0.174337,-21.2564,0.5858906972255682,25035715056.77349
1033608,1054714,,,,05265224+3912180,,G,81.717667,39.205006,495.293873854,,0.106855,-20.4983,0.5858911574912028,12454319419.405941
1033609,1054715,,,,05272202+3823071,,G,81.841759,38.385323,286.88977297900004,,0.063807,-20.7356,0.585891730193005,15496727631.461285
1033610,1054716,,,,05271683+3803061,,G,81.82012900000002,38.051716,376.00571108300005,,0.08251,-20.856,0.5858923700582915,17314103128.90149
1033611,1054718,,,,05373897+3939377,,G,84.412415,39.660477,498.64853482,,0.107529,-21.368,0.585893395447045,27745975598.804325
1053788,1075009,,,,05262646+3532151,,G,81.610252,35.53754,287.42150341400003,,0.06392,-20.6116,0.6003620286935225,13824199736.276972
1054462,1075683,,,,05263709+3804320,,G,81.654549,38.075558,351.082810129,,0.077326,-21.182,0.6008178746035071,23377604122.7469
1054463,1075684,,,,05264060+3911440,,G,81.66918199999998,39.195557,338.627728164,,0.074722,-19.5416,0.6008180652937841,5159884732.96495
1054470,1075691,,,,05273180+3939238,,G,81.88252299999998,39.656635,783.854259468,,0.162954,-20.9142,0.6008235744237916,18267537182.53844
1054471,1075692,,,,05274756+3902109,,G,81.948196,39.036377,605.581489049,,0.12872999999999998,-21.3459,0.6008245791518942,27186919420.889584
1054472,1075693,,,,05280289+3933477,,G,82.012062,39.563271,718.4945373910001,,0.150559,-20.6811,0.6008251238157419,14738049132.34645
1088019,1109320,,,,05353403+3812082,,G,83.8918,38.202301,391.97361787,,0.085813,-20.4543,0.6250593226466234,11959692128.435354
1088020,1109321,,,,05352256+3710322,,G,83.84404,37.175625,313.21132477099997,,0.06938,-21.1042,0.6250601268549213,21761057675.041763
1088021,1109322,,,,05360874+3845145,,G,84.03643000000002,38.75404,435.535185001,,0.094753,-20.7311,0.6250606971879854,15432631989.05668
1088022,1109323,,,,05362158+3929394,,G,84.089928,39.494293,389.092114445,,0.08521799999999999,-20.6983,0.6250612505489883,14973385295.316687
1088023,1109324,,,,05355157+3940205,,G,83.96488199999997,39.672363,310.694833847,,0.06884900000000001,-19.7167,0.6250614746111646,6062894344.0206995
1088028,1109329,,,,05363554+3943178,,G,84.14810200000002,39.721638,574.251938927,,0.122574,-21.2285,0.6250650915853581,24400571594.28205
1088029,1109330,,,,05364084+3909149,,G,84.170197,39.15414000000001,373.560756795,,0.08200299999999999,-20.7868,0.6250656919409356,16245010635.096382
1088030,1109331,,,,05363762+3830059,,G,84.156784,38.50164,357.99843244699997,,0.07876799999999999,-20.1374,0.6250660220432352,8932232110.465414
1088031,1109332,,,,05370209+3756558,,G,84.25874300000002,37.948837,352.554036503,,0.07763300000000001,-20.6801,0.62506656620566,14724481136.705631
1088032,1109333,,,,05363963+3722229,,G,84.165146,37.373032,291.87619156200003,,0.064866,-21.454,0.6250676761176674,30033088786.765762
1088037,1109338,,,,05384588+3953425,,G,84.691185,39.895161,553.921351097,,0.118555,-21.2832,0.6250711720035829,25661379535.801483
1088045,1109346,,,,05390150+3952452,,G,84.756264,39.879246,590.962217535,,0.125863,-20.9358,0.6250776309125715,18634596787.704517
1088046,1109347,,,,05391397+3819013,,G,84.808243,38.317043,378.87227029,,0.083104,-21.0985,0.6250784309099242,21647113787.030125
1088047,1109348,,,,05392272+3817243,,G,84.84470400000002,38.2901,336.999886625,,0.07438099999999999,-20.0241,0.6250787283014231,8047111149.594069
1088048,1109349,,,,05393249+3713006,,G,84.885391,37.216846,486.274034339,,0.10504,-20.6644,0.6250792646517502,14513093727.4124
1088050,1109351,,,,05393413+3957206,,G,84.892235,39.955742,933.745221887,,0.190771,-21.3681,0.6250816182893023,27748531215.285084
1089618,1110923,,,,05380740+3530209,,G,84.530838,35.505829,359.1315048090001,,0.07900399999999999,-19.8253,0.6262339681216148,6700697309.487157
1089757,1111062,,,,05220257+3652558,,G,80.510735,36.882168,449.015354035,,0.097499,-20.6353,0.6263394572011498,14129278970.96687
1089758,1111064,,,,05221429+3906409,,G,80.559547,39.111362,913.2230290189999,,0.18701,-20.9479,0.6263401535847739,18843431793.0824
1089769,1111075,,,,05235036+3936357,,G,80.959862,39.609928,341.81393645400004,,0.075389,-19.5319,0.6263461992096425,5113991478.249571
1089770,1111076,,,,05235393+3933287,,G,80.97470899999998,39.557995,829.113637106,,0.17144,-21.2131,0.6263470882644809,24056918671.93892
1089771,1111077,,,,05241499+3817208,,G,81.062477,38.289135,659.495272785,,0.139221,-21.0161,0.6263478297941802,20065038621.155
1089772,1111078,,,,05243452+3712334,,G,81.143867,37.209305,328.75746478,,0.072652,-21.6354,0.6263491415365595,35494413139.90285
1089773,1111079,,,,05250217+3740054,,G,81.259056,37.668182,596.687788212,,0.126987,-21.5427,0.6263503459304666,32589672786.895638
1093508,1114824,,,,05350573+3833234,,G,83.77388,38.556507,340.070009878,,0.07502400000000001,-20.6698,0.6290309666641262,14585455615.06644
1093509,1114825,,,,05351131+3906073,,G,83.797157,39.102051,397.47641973099996,,0.086948,-20.9046,0.6290316358219341,18106728931.7853
1093510,1114826,,,,05350640+3930084,,G,83.77668800000002,39.502338,605.893072844,,0.12879100000000002,-21.224,0.6290325338471878,24299648977.03231
1093511,1114827,,,,05344687+3934014,,G,83.695297,39.567066,405.529366721,,0.08860599999999999,-20.7731,0.6290331266749722,16041316216.870512
