,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
254514,255007,,,,16274998-0901203,,G,246.958282,-9.022306,176.945582278,,0.040322,-19.1202,0.10811486314983126,3500096352.47914,1740.0
254515,255008,,,,16280247-0628102,,G,247.0103,-6.4695269999999985,140.986196941,,0.031859,-19.0949,0.1081149895211594,3419479464.935177,1740.0
259666,260159,,,,16333409-0733575,,G,248.392059,-7.565982000000001,225.743969135,,0.051044,-20.7911,0.1096555072313684,16309475699.28594,1740.0
259667,260160,,,,16332638-0633325,,G,248.35994,-6.5590449999999985,217.949086445,,0.049401,-20.7448,0.1096560848065852,15628597267.22998,1740.0
263888,264381,,,,16334307-0732099,,G,248.42947400000003,-7.536099,209.758924321,,0.047726,-19.3486,0.11104821642280974,4319564865.016144,1740.0
308719,313836,,,185262,,,G,246.138,-8.2935,126.03790304,,0.028102004051,-18.6325,0.11645206400602233,2233572222.8305416,1740.0
320542,325694,,,1037383,,,G,248.909,-6.04789,130.504353285,,0.0292651946326,-18.7981,0.11791588109618276,2601596861.544809,1740.0
410945,429426,,,,16234726-0719047,,G,245.94693,-7.3179880000000015,272.70928654799997,,0.060787,-20.9305,0.1347875497156204,18543854028.467964,1740.0
412250,430731,,,,16341135-0733417,,G,248.547318,-7.561603,268.387011558,,0.059864,-19.9008,0.1353669075600171,7183233765.48818,1740.0
412252,430733,,,,16352875-0801366,,G,248.86979700000003,-8.026838,243.739238604,,0.054578,-20.7426,0.1353677243628193,15596961495.358171,1740.0
412254,430735,,,,16354177-0730414,,G,248.924057,-7.511522999999999,241.528587846,,0.054102,-19.7468,0.1353684396195465,6233328283.785603,1740.0
412255,430736,,,,16360951-0614256,,G,249.039658,-6.240471,268.826949174,,0.059958,-19.8074,0.1353686832034298,6591131858.807422,1740.0
412257,430738,,,,16374737-0741564,,G,249.447388,-7.699022,284.636709785,,0.063328,-20.4005,0.13536953507154928,11381513031.995798,1740.0
412268,430749,,,,16405680-0707545,,G,250.236679,-7.1318220000000005,272.484374413,,0.060739,-20.6347,0.1353743100171524,14121472999.922987,1740.0
412391,430872,,,,16295827-0829335,,G,247.492813,-8.492656,258.004211172,,0.057642,-20.7151,0.1354259286177456,15206875837.851324,1740.0
413239,431720,,,,16323505-0822550,,G,248.146057,-8.381948,232.16358709,,0.052082,-20.82,0.13580062001213994,16749428760.26445,1740.0
413243,431724,,,,16332881-0808535,,G,248.370056,-8.14821,261.94424508,,0.058486,-20.017,0.13580299364744244,7994660025.203145,1740.0
413244,431725,,,,16340432-0625409,,G,248.518021,-6.428029,251.911831445,,0.056335,-20.3342,0.13580338934971986,10707300714.364784,1740.0
413760,432241,,,,16340459-0733209,,G,248.519135,-7.5558070000000015,274.401287975,,0.061148,-19.9569,0.136029613758331,7564147692.4996395,1740.0
645222,665848,,,2817020,16365255-0618596,,G,249.218979,-6.316566000000001,543.523384276,,0.116492,-21.4511,0.2991188106052817,29952977481.646675,1740.0
820690,841328,,,,16254892-0540464,,G,246.453842,-5.679568,448.336793916,,0.097361,-20.981,0.4320900720405823,19426743230.31487,1740.0
820706,841344,,,,16263824-0541336,,G,246.659363,-5.692685,346.902417422,,0.076453,-20.413,0.4321018686293793,11513304741.558159,1740.0
820707,841345,,,,16264011-0537006,,G,246.66716,-5.61685,378.11439502400003,,0.082947,-21.0201,0.4321026128960135,20139097292.61467,1740.0
820708,841346,,,,16263918-0541046,,G,246.663269,-5.684629,1126.73546609,,0.225463,-22.1321,0.4321046855583219,56084131638.99519,1740.0
820709,841347,,,,16264293-0540436,,G,246.678909,-5.678792,1077.44973061,,0.216715,-21.869,0.43210631218746814,44014928428.68162,1740.0
1027257,1048343,,,,16383613-0736019,,G,249.650558,-7.6005449999999986,1061.98619294,,0.213955,-21.3226,0.5812745655152256,26609701329.19057,1740.0
1027350,1048436,,,,16231322-0806017,,G,245.805099,-8.100479,472.497770768,,0.10226,-20.839,0.5813497488814661,17045117524.684748,1740.0
1027351,1048437,,,,16232331-0756266,,G,245.847137,-7.940744,628.883646905,,0.13327999999999998,-20.9559,0.5813504504151845,18982788106.70005,1740.0
1027352,1048438,,,,16230958-0637197,,G,245.789917,-6.622149,404.153611955,,0.088323,-20.2287,0.5813508094764439,9715832074.866394,1740.0
1027353,1048439,,,,16231714-0625537,,G,245.821457,-6.431585,394.134989836,,0.086259,-21.2032,0.5813516904615165,23838559027.16191,1740.0
1027354,1048440,,,,16225977-0621477,,G,245.749054,-6.363267,383.61612529,,0.08408600000000001,-20.0155,0.5813519855067139,7983622620.329371,1740.0
1027355,1048441,,,,16234026-0653447,,G,245.917755,-6.895771000000001,316.251517252,,0.070021,-20.8412,0.5813526167089806,17079690633.665026,1740.0
1027356,1048442,,,,16233375-0711117,,G,245.890625,-7.1866059999999985,821.789581855,,0.170072,-21.6618,0.581353960737703,36368048705.05773,1740.0
1027357,1048443,,,,16234188-0708047,,G,245.9245,-7.134658,485.122542983,,0.104808,-20.9913,0.5813546855216233,19611914896.0224,1740.0
1027358,1048444,,,,16233281-0746437,,G,245.886749,-7.778828999999999,387.66913227599997,,0.084924,-21.1603,0.5813555323756362,22915007303.515305,1740.0
1038480,1059600,,,,16322795-0542001,,G,248.11647,-5.700034,691.25820067,,0.145343,-21.1172,0.5894214972996894,22023178560.633213,1740.0
1038481,1059601,,,,16325089-0547237,,G,248.212082,-5.789931,660.4932386219999,,0.139414,-21.1953,0.5894223718978303,23665735155.811024,1740.0
1038482,1059602,,,,16325470-0532437,,G,248.227921,-5.545482,511.630408139,,0.110132,-21.4688,0.5894234970429733,30445281924.98876,1740.0
1038504,1059624,,,,16340696-0550451,,G,248.529037,-5.845871,485.127505598,,0.104809,-20.8633,0.5894428415468499,17430907570.670483,1740.0
1041572,1062702,,,,16265727-0542425,,G,246.738647,-5.711828,1073.15388115,,0.215949,-21.6733,0.5916761959800261,36755302382.401054,1740.0
1041573,1062703,,,,16274582-0536510,,G,246.940948,-5.614167,359.674159694,,0.07911699999999999,-20.7215,0.5916767612924757,15296779272.301456,1740.0
1041574,1062704,,,,16273872-0536030,,G,246.91136200000003,-5.60084,331.77764133,,0.073286,-20.5312,0.5916772357185501,12837486503.010874,1740.0
1041587,1062717,,,,16283386-0532163,,G,247.141113,-5.537882,385.114934005,,0.084396,-21.107,0.5916867406603739,21817249589.88304,1740.0
1041588,1062718,,,,16283627-0527223,,G,247.151154,-5.456214,1218.02184232,,0.241477,-21.3393,0.5916877392994364,27022156195.81727,1740.0
1041606,1062736,,,,16294360-0538483,,G,247.431702,-5.646758,532.0316189580001,,0.114206,-20.9807,0.5917019568494649,19421376164.312527,1740.0
1041607,1062737,,,,16291915-0534533,,G,247.329819,-5.581496,1275.08921118,,0.251369,-21.9207,0.5917036628083094,46161509289.03407,1740.0
1041608,1062738,,,,16293869-0501213,,G,247.411209,-5.022596,438.162746099,,0.095289,-21.1632,0.5917045119272918,22976295071.75194,1740.0
1041623,1062753,,,,16295296-0548590,,G,247.470673,-5.816399,419.856122974,,0.091547,-20.6635,0.5917143683659857,14501068364.219738,1740.0
1041634,1062764,,,,16305141-0518198,,G,247.714249,-5.305522,286.03823376599996,,0.063626,-19.9081,0.5917231338459824,7231693313.397016,1740.0
1041647,1062777,,,,16315481-0546548,,G,247.978394,-5.781899,360.092010843,,0.079204,-20.6661,0.5917332216229853,14535835517.458157,1740.0
1056983,1078209,,,,16185871-0711045,,G,244.744644,-7.184586,641.358527859,,0.135706,-21.3375,0.6026726663235816,26977394324.44926,1740.0
1057006,1078232,,,,16195300-0657443,,G,244.970856,-6.962322,343.697368929,,0.075783,-20.6159,0.6026900905169575,13879058298.292559,1740.0
1057045,1078271,,,,16215455-0709335,,G,245.477325,-7.159333,363.287508226,,0.07986900000000001,-20.3643,0.6027165244167566,11008293497.91815,1740.0
1057058,1078284,,,,16220247-0646432,,G,245.51033,-6.778693,515.698551417,,0.110946,-20.822,0.602725043466448,16780310782.909569,1740.0
1057062,1078288,,,,16225827-0621464,,G,245.742813,-6.362916,741.4464244310001,,0.154931,-20.2384,0.6027268570292171,9803022512.723072,1740.0
1057063,1078289,,,,16224763-0732235,,G,245.698471,-7.539865,355.176883594,,0.07818,-20.2002,0.6027272067879363,9464114807.472836,1740.0
1057064,1078290,,,,16224871-0756355,,G,245.702972,-7.943198,535.80340744,,0.114957,-21.335,0.6027282014797639,26915348039.26925,1740.0
1061552,1082790,,,,16341776-0748077,,G,248.574005,-7.80215,385.168128624,,0.08440700000000001,-21.4463,0.6060031420540534,29820848748.470936,1740.0
1061553,1082791,,,,16343614-0756376,,G,248.65062000000003,-7.943786,340.179876217,,0.075047,-20.8175,0.6060037596274077,16710906143.107037,1740.0
1061554,1082792,,,,16343545-0745396,,G,248.64772,-7.761009,561.507972073,,0.120057,-21.2168,0.6060046517171586,24139040312.021137,1740.0
1061555,1082793,,,,16341231-0750097,,G,248.5513,-7.836046,456.497147954,,0.099019,-20.6232,0.6060051680961319,13972689232.84003,1740.0
1061556,1082794,,,,16343030-0725416,,G,248.626266,-7.428241000000001,400.93737099099997,,0.087661,-21.0364,0.6060059236206279,20443723569.71815,1740.0
1061557,1082795,,,,16341350-0733497,,G,248.55627400000003,-7.563822,386.503078543,,0.08468300000000001,-20.3808,0.6060063366762615,11176864862.884764,1740.0
1061558,1082796,,,,16341821-0734007,,G,248.57589700000003,-7.566872,486.78039811199994,,0.105142,-20.7257,0.6060069041797687,15356067059.46712,1740.0
1061559,1082797,,,,16343548-0724266,,G,248.647842,-7.407398,443.570533482,,0.096391,-20.5758,0.606007398500187,13375807194.357954,1740.0
1061560,1082798,,,,16341051-0659557,,G,248.543808,-6.998825999999998,327.138863691,,0.072312,-20.3057,0.6060077839506306,10429896529.503216,1740.0
1061561,1082799,,,,16343171-0606176,,G,248.632126,-6.104906,316.298966894,,0.070031,-20.3335,0.6060081793978717,10700399687.349077,1740.0
1061562,1082800,,,,16345763-0639575,,G,248.740158,-6.66599,446.773604406,,0.097043,-21.1994,0.6060090573049483,23755271590.05884,1740.0
1061563,1082801,,,,16350342-0705265,,G,248.764252,-7.090709,338.231440775,,0.074639,-20.2881,0.6060094365575334,10262188790.924772,1740.0
1061564,1082802,,,,16344992-0728045,,G,248.708008,-7.467936,511.600436851,,0.110126,-20.6427,0.6060099622945421,14225908139.006453,1740.0
1061565,1082803,,,,16344884-0747325,,G,248.703522,-7.79238,352.712216823,,0.077666,-21.4081,0.6060110262625018,28789889633.071407,1740.0
1061566,1082804,,,,16350102-0750325,,G,248.754272,-7.842377000000001,428.313702458,,0.093278,-20.7888,0.6060116277249944,16274962628.89174,1740.0
1061567,1082805,,,,16343739-0813185,,G,248.655807,-8.221822,1058.67478276,,0.213363,-21.3028,0.6060125933501027,26128832209.795868,1740.0
1061569,1082807,,,,16351079-0823236,,G,248.794968,-8.389914,652.815110936,,0.137928,-21.803,0.606014883965883,41419037262.21012,1740.0
1061570,1082808,,,,16352010-0731256,,G,248.833771,-7.523794,398.17029654099997,,0.087091,-20.7253,0.6060154512603526,15350410717.292152,1740.0
1061571,1082809,,,,16352642-0729186,,G,248.860092,-7.488508,603.743087835,,0.12837,-20.7713,0.6060160431061251,16014743972.676903,1740.0
1061572,1082810,,,,16351330-0725126,,G,248.805435,-7.420189,433.30609931199996,,0.094298,-21.195,0.6060169174626389,23659196974.857708,1740.0
1061573,1082811,,,,16350798-0705586,,G,248.783264,-7.0996380000000014,322.85312493099997,,0.071411,-21.413,0.6060179862432086,28920113962.154877,1740.0
1061574,1082812,,,,16353190-0707275,,G,248.882919,-7.124333,654.291849227,,0.138214,-20.8199,0.6060186051832075,16747886151.90602,1740.0
1061575,1082813,,,,16350716-0650526,,G,248.779861,-6.847972,382.572150749,,0.08387,-20.9606,0.6060193097603498,19065140054.772137,1740.0
1061576,1082814,,,,16352895-0629166,,G,248.870651,-6.487949,398.320734271,,0.087122,-20.8412,0.6060199409626165,17079690633.665026,1740.0
1061577,1082815,,,,16352597-0606176,,G,248.858231,-6.104897,377.00923698,,0.082718,-21.0448,0.6060207023550379,20602503661.710133,1740.0
1061578,1082816,,,,16352470-0605586,,G,248.852921,-6.099621,434.81487825199997,,0.094606,-21.0735,0.6060214841422277,21154365318.951454,1740.0
1061579,1082817,,,,16353348-0604465,,G,248.889511,-6.079608,583.5974051540001,,0.124415,-21.1156,0.6060222968390278,21990747906.992382,1740.0
1061580,1082818,,,,16350640-0610307,,G,248.776672,-6.175195,561.012556672,,0.119959,-20.9899,0.6060230206889795,19586642655.524284,1740.0
1061581,1082819,,,,16353087-0610106,,G,248.87864700000003,-6.169613,307.796702465,,0.068237,-19.7563,0.6060232530742247,6288108112.592845,1740.0
1061582,1082820,,,,16355829-0700084,,G,248.992905,-7.0023490000000015,470.623324869,,0.101881,-21.1164,0.6060240663700626,22006957259.86585,1740.0
1061583,1082821,,,,16360017-0701064,,G,249.000748,-7.018458,451.465051422,,0.097997,-20.9341,0.6060247539584761,18605442351.60601,1740.0
1061584,1082822,,,,16360103-0808484,,G,249.004333,-8.146791,407.90286858699994,,0.089094,-21.2068,0.6060256378694989,23917732260.204845,1740.0
1061585,1082823,,,,16355114-0816204,,G,248.963104,-8.272353,515.093571386,,0.110825,-21.2414,0.6060265504024378,24692212168.60409,1740.0
1061586,1082824,,,,16355221-0808054,,G,248.967575,-8.134852,436.765406681,,0.095004,-20.1852,0.6060268953622874,9334262284.269026,1740.0
1061587,1082825,,,,16353477-0820514,,G,248.894897,-8.347633,523.441168337,,0.112493,-20.7623,0.6060274823223465,15882541544.224981,1740.0
1061597,1082835,,,,16361916-0801086,,G,249.079834,-8.019079,303.36416315900004,,0.0673,-20.2698,0.6060334136072663,10090669919.466507,1740.0
1061598,1082836,,,,16362118-0810106,,G,249.088257,-8.169633000000001,568.186569888,,0.121377,-21.7735,0.6060349032720459,40308812128.70616,1740.0
1061599,1082837,,,,16360939-0806096,,G,249.039154,-8.102692999999999,571.7122488790001,,0.122073,-20.9779,0.6060356191657611,19371354995.92329,1740.0
1061600,1082838,,,,16361141-0757236,,G,249.047562,-7.956582000000001,387.030418703,,0.08479199999999999,-20.5397,0.6060360973205942,12938382913.234018,1740.0
1061601,1082839,,,,16361369-0743306,,G,249.057083,-7.725192,542.7985567869999,,0.116348,-20.8552,0.6060367367145841,17301350325.140842,1740.0
1061602,1082840,,,,16361643-0652096,,G,249.068497,-6.869358,564.582867,,0.120665,-21.0326,0.6060374895994198,20372297048.550102,1740.0
1061603,1082841,,,,16360334-0626136,,G,249.01394700000003,-6.437138,391.048389164,,0.085622,-20.1772,0.6060378320268525,9265737662.123798,1740.0
1061605,1082843,,,,16362352-0610056,,G,249.098038,-6.168243,332.030232277,,0.073339,-20.5629,0.6060392793099931,13217825071.673048,1740.0
1061606,1082844,,,,16364651-0615446,,G,249.193817,-6.262404,398.02956991699995,,0.087062,-20.3446,0.6060396788208167,10810356096.884329,1740.0
1061607,1082845,,,,16363176-0636156,,G,249.132355,-6.604353999999999,1042.6427139,,0.210492,-21.4827,0.6060408184630885,30837559467.71222,1740.0
1061608,1082846,,,,16365132-0721526,,G,249.213867,-7.364622,498.051062095,,0.107409,-20.8984,0.6060414838106198,18003626725.32295,1740.0
1061609,1082847,,,,16365174-0743286,,G,249.215622,-7.724622,401.56388571900004,,0.08778999999999999,-20.6508,0.6060420134844912,14332435631.89059,1740.0
1061610,1082848,,,,16365304-0806026,,G,249.22102400000003,-8.100732,403.852276706,,0.088261,-20.8271,0.606042636542596,16859317907.346622,1740.0
1061611,1082849,,,,16364610-0806076,,G,249.192123,-8.102126,390.438154063,,0.085496,-20.8988,0.6060433021352956,18010260728.47938,1740.0
1061612,1082850,,,,16370213-0804066,,G,249.258896,-8.0685,593.340158863,,0.12633,-21.1875,0.6060441704727814,23496328208.483192,1740.0
1061628,1082866,,,,16371900-0747168,,G,249.329178,-7.788002,308.994496418,,0.06849,-20.1978,0.6060558588255643,9443217659.875864,1740.0
1061629,1082867,,,,16372957-0754137,,G,249.37323,-7.9038270000000015,387.886900526,,0.084969,-20.4335,0.6060562924248418,11732754947.195543,1740.0
1061630,1082868,,,,16372595-0650567,,G,249.358154,-6.849108,669.987499534,,0.141248,-21.0663,0.6060570690448047,21014545423.76504,1740.0
1061631,1082869,,,,16374359-0716434,,G,249.431625,-7.278747,452.710164374,,0.09825,-20.6071,0.6060575778230695,13767021796.2694,1740.0
1061651,1082889,,,,16382174-0741460,,G,249.590607,-7.696126,1137.6645893,,0.227393,-21.0651,0.6060747747173084,20991332120.33981,1740.0
1061652,1082890,,,,16382362-0741420,,G,249.59845,-7.695013,945.92888331,,0.192997,-21.2923,0.606075731049004,25877361926.241314,1740.0
1061653,1082891,,,,16380223-0733330,,G,249.509323,-7.559189999999999,357.47522536300005,,0.078659,-20.2132,0.6060760850207106,9578113960.99376,1740.0
1061654,1082892,,,,16380310-0712170,,G,249.512955,-7.204746000000001,535.446673464,,0.114886,-20.6886,0.6060766334599877,14840208408.4535,1740.0
1061655,1082893,,,,16380881-0642590,,G,249.536713,-6.716411,591.7920567909999,,0.126026,-20.9918,0.6060773585777604,19620948596.526142,1740.0
1061677,1082915,,,,16392282-0732459,,G,249.845123,-7.546100999999998,492.76727565,,0.106347,-20.3542,0.6060961263099186,10906364296.95773,1740.0
1061678,1082916,,,,16390265-0733110,,G,249.761063,-7.55306,384.573359311,,0.084284,-20.2109,0.606096479532573,9557845368.21523,1740.0
1061679,1082917,,,,16390836-0716380,,G,249.784836,-7.277224,498.58380434699995,,0.107516,-20.6937,0.6060970305540794,14910080904.11613,1740.0
1061680,1082918,,,,16392302-0722239,,G,249.845917,-7.373322999999999,610.8149626969999,,0.129754,-20.6655,0.6060975674480785,14527804937.031496,1740.0
1061681,1082919,,,,16392536-0712269,,G,249.855667,-7.207486999999999,558.45551962,,0.119453,-20.6489,0.6060980961958498,14307376308.750238,1740.0
1061682,1082920,,,,16390654-0709240,,G,249.777267,-7.156669,328.03852479200003,,0.072501,-21.1306,0.6060989201983886,22296669683.76464,1740.0
1061688,1082926,,,,16394728-0653456,,G,249.947021,-6.896000999999999,563.196864775,,0.120391,-20.7643,0.6061032747250336,15911825229.934704,1740.0
1061689,1082927,,,,16393049-0655266,,G,249.87706,-6.9240580000000005,647.036751075,,0.136808,-21.5816,0.6061045230525677,33778472002.16337,1740.0
1061690,1082928,,,,16393600-0716596,,G,249.900009,-7.283225,518.634722866,,0.111533,-21.2293,0.606105425472231,24418557225.19197,1740.0
1061691,1082929,,,,16394668-0715556,,G,249.944534,-7.265445,395.303424749,,0.0865,-19.9027,0.6061056914029758,7195815176.10027,1740.0
1061714,1082952,,,,16402152-0714351,,G,250.089691,-7.243107000000001,380.60582835300005,,0.083463,-20.9054,0.6061240489552814,18120075379.11325,1740.0
1061715,1082953,,,,16395880-0725082,,G,249.995041,-7.418952,426.553224545,,0.092918,-20.2599,0.6061244184843011,9999079008.376678,1740.0
1061716,1082954,,,,16402152-0714211,,G,250.089691,-7.239217999999998,363.57596097699997,,0.079929,-20.643,0.6061249443665963,14229839445.793394,1740.0
1064718,1085959,,,,16240973-0820037,,G,246.040573,-8.334363,527.711593391,,0.113345,-21.174,0.6082831279456172,23205984615.989246,1740.0
1064719,1085960,,,,16241262-0804066,,G,246.052597,-8.068527,448.31221061900004,,0.097356,-20.9449,0.6082838224077181,18791437332.98688,1740.0
1064720,1085961,,,,16235410-0802337,,G,245.97544900000003,-8.042703999999999,384.82479491199996,,0.08433600000000001,-20.3313,0.6082842170544854,10678739688.204008,1740.0
1064721,1085962,,,,16240963-0732347,,G,246.040146,-7.542974000000001,504.67797946300004,,0.10873900000000003,-21.2881,0.6082851696939082,25777452781.51366,1740.0
1064738,1085979,,,,16251096-0815484,,G,246.295685,-8.263454,428.465336863,,0.093309,-21.2426,0.6083031872914468,24719518097.07123,1740.0
1064739,1085980,,,,16251539-0754384,,G,246.314148,-7.910672999999999,373.62824861400003,,0.08201699999999999,-20.6222,0.6083037031950367,13959825835.188309,1740.0
1064740,1085981,,,,16251532-0755174,,G,246.313858,-7.921507000000001,421.75513245,,0.091936,-20.6873,0.6083042509780362,14822450203.734928,1740.0
1064741,1085982,,,,16251183-0627004,,G,246.299316,-6.45012,347.04120756300006,,0.07648200000000001,-20.8039,0.6083048608638756,16502889814.20025,1740.0
1064742,1085983,,,,16245753-0556064,,G,246.239746,-5.935127,481.402312454,,0.104058,-21.4525,0.6083059692435417,29991625189.876656,1740.0
1064743,1085984,,,,16252458-0557236,,G,246.352432,-5.956563,510.621495736,,0.10993,-21.4995,0.6083071266570581,31318431251.116493,1740.0
1064744,1085985,,,,16252592-0557386,,G,246.358017,-5.960729,543.56365616,,0.1165,-21.4133,0.6083081957329837,28928105989.039032,1740.0
1064745,1085986,,,,16252659-0557346,,G,246.360809,-5.959618,366.052780659,,0.080444,-20.7387,0.6083087700723039,15541037200.02454,1740.0
1064746,1085987,,,,16253076-0628276,,G,246.37817400000003,-6.474339,840.780267888,,0.17361500000000002,-21.7814,0.6083102706156653,40603175473.67616,1740.0
1064747,1085988,,,,16254439-0648285,,G,246.434998,-6.8079410000000005,372.485874844,,0.08177999999999999,-20.2635,0.6083106413719742,10032288205.780052,1740.0
1064748,1085989,,,,16253481-0721076,,G,246.395065,-7.352114,326.50114627700003,,0.07217799999999999,-20.9864,0.6083113628922664,19523604439.752377,1740.0
1064749,1085990,,,,16253057-0720506,,G,246.377411,-7.347394,414.384057079,,0.090425,-21.353,0.6083123742121588,27365286541.92483,1740.0
1064750,1085991,,,,16252654-0719306,,G,246.360611,-7.325172999999999,383.103767839,,0.08398,-21.0866,0.6083131654891725,21411150294.71138,1740.0
1064751,1085992,,,,16254007-0745025,,G,246.416977,-7.750722,1147.32488438,,0.229096,-21.3074,0.6083141352140781,26239768550.54833,1740.0
1064752,1085993,,,,16252527-0759366,,G,246.355316,-7.993506,870.207895808,,0.179079,-20.8131,0.60831475028975,16643321402.12546,1740.0
1064758,1085999,,,,16261569-0758352,,G,246.565384,-7.97647,508.36483271099996,,0.109478,-21.1239,0.6083195543899438,22159502200.027054,1740.0
1064759,1086000,,,,16260905-0657353,,G,246.53772,-6.959810000000001,404.032102915,,0.088298,-20.9151,0.6083202300504743,18282685981.491447,1740.0
1064760,1086001,,,,16255434-0655123,,G,246.476425,-6.9200940000000015,310.32059432799997,,0.06877,-20.1151,0.6083205534419364,8750643679.227087,1740.0
1064761,1086002,,,,16261813-0613142,,G,246.575577,-6.220635,623.936338992,,0.13231600000000002,-21.6427,0.6083218740335951,35733865630.27203,1740.0
1064762,1086003,,,,16263012-0704157,,G,246.625504,-7.071053,910.125151253,,0.186441,-20.9185,0.6083225518132834,18340028237.39282,1740.0
1064763,1086004,,,,16263046-0716317,,G,246.626923,-7.275497,406.77429691199995,,0.088862,-20.5958,0.6083230553238046,13624482016.445284,1740.0
1064764,1086005,,,,16263087-0750027,,G,246.628632,-7.834108,286.146428755,,0.063649,-20.6299,0.6083235748991677,14059180283.307472,1740.0
1064765,1086006,,,,16264191-0805137,,G,246.674637,-8.087158,830.892726765,,0.171772,-21.2687,0.6083245106679435,25320950253.10621,1740.0
1064766,1086007,,,,16263127-0809547,,G,246.630325,-8.165219,718.90827682,,0.15063800000000002,-21.2494,0.608325429949506,24874823048.653275,1740.0
1064771,1086012,,,,16271762-0853419,,G,246.823456,-8.894996,507.147153212,,0.109234,-20.8517,0.6083291085111958,17245667160.132915,1740.0
1064772,1086013,,,,16265522-0847450,,G,246.730103,-8.795848,935.4238910360001,,0.191078,-21.36,0.6083301263723726,27542287033.381744,1740.0
1064773,1086014,,,,16270850-0840240,,G,246.785446,-8.67334,405.50991793599997,,0.088602,-20.619,0.6083306407576736,13918742488.392998,1740.0
1064774,1086015,,,,16270864-0841170,,G,246.786011,-8.688062,480.36622434599997,,0.103849,-21.1359,0.6083314687923982,22405776524.542343,1740.0
1064775,1086016,,,,16270546-0822290,,G,246.772751,-8.374731,592.051732532,,0.126077,-21.1888,0.6083323381702056,23524478251.20392,1740.0
1064776,1086017,,,,16270962-0808390,,G,246.7901,-8.144172,1350.77565173,,0.264354,-21.6629,0.6083336835613037,36404913208.10472,1740.0
1064777,1086018,,,,16270787-0657560,,G,246.782822,-6.9655619999999985,360.524320919,,0.079294,-20.3297,0.6083340776269265,10663014505.429129,1740.0
1064778,1086019,,,,16265759-0643040,,G,246.739975,-6.717792,637.7657105430001,,0.135008,-21.6713,0.608335433467262,36687658934.36313,1740.0
1064779,1086020,,,,16271015-0647040,,G,246.792297,-6.784449,681.049430633,,0.14338,-21.1699,0.6083362878422972,23118518509.45166,1740.0
