,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
801183,821814,,,2275641,06542908+4606513,,G,103.621208,46.114273,598.926080264,,0.127426,-21.7989,0.4171000357951668,41262924001.52285
801190,821821,,,2275802,06483039+4607271,,G,102.126656,46.124207,506.668165999,,0.109138,-21.0596,0.41710446285494895,20885265474.85115
801201,821832,,,2276041,06584215+4608192,,G,104.675652,46.138676,801.6397990160001,,0.166298,-21.5349,0.41711365710575504,32356385422.489017
801226,821857,,,2276615,06590015+4610152,,G,104.750626,46.17091,638.408910376,,0.135133,-21.4645,0.4171339284233697,30324943473.296436
801328,821959,,,2279166,06482704+4619181,,G,102.112679,46.321712,500.112715836,,0.107823,-21.1653,0.41720826607546907,23020778171.45607
801361,821992,,,2280060,06515245+4622175,,G,102.968575,46.371532,391.716856091,,0.08576,-20.6479,0.4172337131258749,14294204794.82436
801405,822036,,,2281244,06480779+4626230,,G,102.032494,46.439747,370.16365690099997,,0.081298,-21.217,0.4172694160562509,24143487297.14159
801409,822040,,,2281369,06451485+4626502,,G,101.31189,46.447292,426.558113645,,0.092919,-20.5189,0.41727159109329054,12692874908.797222
801426,822057,,,2281766,06455503+4628119,,G,101.479309,46.46997800000001,471.666772604,,0.102092,-20.4742,0.4172849674960313,12180917450.17812
801434,822065,,,2281987,06481068+4629001,,G,102.04454,46.483364,435.564588127,,0.094759,-21.1353,0.4172895105609657,22393398055.46941
801438,822069,,,2282080,06500820+4629190,,G,102.53418,46.488636,562.898478405,,0.120332,-21.0602,0.4172926798827073,20896810288.734245
801452,822083,,,2282355,06493735+4630174,,G,102.405655,46.504841,536.2958511530001,,0.115055,-21.163,0.41730284711615373,22972063071.58354
801457,822088,,,2282482,06492912+4630463,,G,102.371338,46.512882,356.606579328,,0.07847799999999999,-20.9819,0.4173078742825682,19442853329.041912
801466,822097,,,2282727,06411562+4631372,,G,100.315117,46.527004,364.196211266,,0.080058,-21.3317,0.4173156826221824,26833665395.267
801476,822107,,,2282937,06443794+4632209,,G,101.158096,46.539162,398.83032611,,0.087227,-21.2089,0.4173245044360892,23964038022.970646
801538,822169,,,2284875,06533580+4639177,,G,103.39917,46.654922,420.124563239,,0.091602,-21.3209,0.4173738511106144,26568069581.219707
801545,822176,,,2285073,06495880+4639583,,G,102.495018,46.666214,332.382936266,,0.073413,-20.7782,0.4173800936475465,16116843916.141075
801547,822178,,,2285183,06451817+4640202,,G,101.325737,46.672287,385.076247487,,0.084388,-20.8587,0.4173815785350645,17357213281.09786
801569,822200,,,2285802,06454467+4642279,,G,101.436157,46.707767,850.380495428,,0.175401,-21.3011,0.4173996318462301,26087952797.288708
801592,822223,,,2286591,06461266+4645213,,G,101.552773,46.755939,430.26584052,,0.093677,-21.0357,0.417416628833636,20430547262.03589
801610,822241,,,2286874,06483573+4646191,,G,102.148888,46.771976,558.778853776,,0.119517,-21.1922,0.4174311745521714,23598260990.413517
801653,822284,,,2288006,06490766+4650158,,G,102.281921,46.837727,367.24128543300003,,0.080691,-21.2588,0.4174615904588453,25091117256.699688
801705,822336,,,2289460,06593249+4655307,,G,104.885406,46.925205,363.643269885,,0.079943,-21.3034,0.41750035722191264,26143275526.55466
801736,822367,,,2290436,06521918+4659075,,G,103.079926,46.985424,317.746486981,,0.070336,-20.9234,0.4175246619963772,18422985063.66154
801774,822405,,,2291619,06471301+4703202,,G,101.804222,47.055626,744.831411284,,0.155574,-21.2133,0.4175540422486799,24061350528.300858
801775,822406,,,2291621,06460063+4703218,,G,101.502625,47.05608,544.892846199,,0.116764,-21.2166,0.4175549341741168,24134594145.990276
801781,822412,,,2291723,06455935+4703418,,G,101.49733,47.061638,562.2916557880001,,0.120212,-21.1798,0.4175598234076644,23330282630.082558
801808,822439,,,2292364,06413033+4706051,,G,100.376404,47.101433,455.526661998,,0.098822,-21.3726,0.4175822086387689,27863777916.903275
801834,822465,,,2293190,06553732+4708563,,G,103.90554,47.148979,285.760705611,,0.063567,-20.45,0.41760123081734746,11912420080.273762
801846,822477,,,2293368,06495138+4709354,,G,102.464111,47.15984,343.544363106,,0.075751,-21.0459,0.4176107351706493,20623387406.8122
801887,822518,,,2294426,06522616+4713075,,G,103.109039,47.218754,449.41369424199996,,0.09758,-20.6762,0.4176435311949125,14671685197.44729
801932,822563,,,2295654,06505191+4717246,,G,102.716324,47.290192,522.003652558,,0.112206,-21.1404,0.4176775445630812,22498833408.22437
801939,822570,,,2295808,06523267+4717554,,G,103.136139,47.29874,328.91936529,,0.072686,-20.5054,0.4176825512256012,12536029342.656229
801952,822583,,,2296138,06522471+4719135,,G,103.102982,47.320423,402.41397518,,0.087965,-21.2074,0.417692947883254,23930953340.290337
801962,822593,,,2296498,06460465+4720288,,G,101.519379,47.341347,451.57822714199995,,0.09802,-21.2847,0.4177024553223835,25696856542.79765
801978,822609,,,2296977,06423686+4722119,,G,100.653618,47.369999,427.286659036,,0.093068,-21.1916,0.4177162329767219,23585223712.12392
802021,822652,,,2298312,06400633+4726414,,G,100.026413,47.444859,368.815322376,,0.08101799999999999,-21.456,0.4177457527650228,30088462766.4573
802023,822654,,,2298417,06525501+4727026,,G,103.229248,47.450733,365.54285199,,0.08033799999999999,-20.9287,0.4177470030882868,18513136360.985317
802048,822679,,,2299385,06551700+4730127,,G,103.820854,47.503548,682.524995312,,0.143664,-21.0796,0.41776781917770656,21273551549.90749
802052,822683,,,2299481,06525935+4730356,,G,103.24733,47.509899,767.820959499,,0.159929,-21.4113,0.4177707578933007,28874867498.060318
802075,822706,,,2300161,06411704+4732532,,G,100.321007,47.548115,315.525617179,,0.069868,-20.9402,0.4177902025631168,18710267644.90695
802078,822709,,,2300256,06440442+4733151,,G,101.018417,47.554211,319.987751452,,0.07080800000000001,-20.7867,0.4177926302452332,16243514483.224747
802080,822711,,,2300286,06465293+4733222,,G,101.720558,47.556171,637.318098326,,0.134921,-21.2038,0.4177954677159366,23851736342.41056
802081,822712,,,2300412,06551416+4733478,,G,103.809029,47.563278,399.140968316,,0.087291,-20.8516,0.4177961049933844,17244078848.63361
802083,822714,,,2300481,06551001+4734018,,G,103.79174,47.567181,327.529164965,,0.072394,-21.3042,0.4177976076716245,26162545702.36111
802087,822718,,,2300573,06583845+4734192,,G,104.660225,47.572006,287.026226963,,0.063836,-19.9796,0.4177996750284659,7723959714.7918625
802089,822720,,,2300624,06551832+4734297,,G,103.82634,47.574932,371.96541671,,0.08167200000000001,-21.5735,0.41780170915348797,33527409584.84158
802101,822732,,,2300922,06594448+4735357,,G,104.935364,47.593262,482.260138817,,0.104231,-20.9714,0.4178115474444482,19255730544.506184
802109,822740,,,2301127,06410211+4736171,,G,100.258812,47.604771,386.178970672,,0.084616,-21.3949,0.4178177396256492,28441991349.626488
802129,822760,,,2301717,06594043+4738187,,G,104.91848,47.638542,372.138894597,,0.081708,-20.9375,0.4178320852651928,18663796908.346733
802155,822786,,,2302671,06444835+4741359,,G,101.201469,47.693306,921.0711281189999,,0.18845,-21.4445,0.41785481756604737,29771450877.106014
802158,822789,,,2302844,06593984+4742077,,G,104.91601599999998,47.70215200000001,446.12983115199995,,0.096912,-21.3933,0.4178566150634163,28400108550.203106
802197,822828,,,2304186,06594609+4746337,,G,104.94207,47.776039,460.588631606,,0.099849,-21.8336,0.4178865392461686,42602982132.18769
802217,822848,,,2305024,06433770+4749172,,G,100.907097,47.821449,434.36414230599996,,0.094514,-20.3433,0.4179065641107808,10797420125.140171
802252,822883,,,2306001,06582439+4752280,,G,104.601631,47.874466,343.305304492,,0.075701,-20.9584,0.4179310921285987,19026547952.66829
802298,822929,,,2307243,06470608+4756092,,G,101.775337,47.935905,301.152358887,,0.066832,-20.4439,0.4179705701788989,11845680098.113241
802305,822936,,,2307541,06423908+4757041,,G,100.662849,47.95116,378.21093103199996,,0.082967,-20.9117,0.4179755667892764,18225523012.899414
802313,822944,,,2307789,06425212+4757491,,G,100.717186,47.963654,427.448033408,,0.093101,-20.5994,0.41798038221294587,13669731995.210596
802352,822983,,,2308970,06455475+4801210,,G,101.478127,48.022526,352.46296610800005,,0.077614,-20.1366,0.41801185448456457,8925653022.747044
802375,823006,,,2309845,06580257+4803588,,G,104.510712,48.066341,344.1564253090001,,0.075879,-21.5488,0.4180307631439013,32773286911.403576
802381,823012,,,2310116,06415769+4804514,,G,100.49041,48.080948,429.85967512400003,,0.093594,-21.1526,0.4180347052084061,22753069846.3941
802382,823013,,,2310281,06575518+4805238,,G,104.479942,48.089951,453.48302253300005,,0.098407,-21.2018,0.4180355850582266,23807840262.571247
802396,823027,,,2310891,06561028+4807154,,G,104.042854,48.120949,436.211513451,,0.094891,-20.3925,0.4180451048936437,11297959146.728
802401,823032,,,2311202,06411441+4808125,,G,100.310081,48.136829,350.49831885599997,,0.077204,-21.2774,0.4180489566091504,25524662010.095985
802410,823041,,,2311537,06501418+4809189,,G,102.55912,48.155258,431.102774111,,0.093848,-21.0729,0.4180567297002887,21142678214.21883
802464,823095,,,2314235,06435016+4817139,,G,100.959,48.287197,954.840538802,,0.194622,-21.7197,0.4180987011864595,38360123790.841736
802477,823108,,,2314654,06454250+4818241,,G,101.427086,48.306705,352.68345625300003,,0.07766,-20.5929,0.41810909602143387,13588139599.46463
802500,823131,,,2315298,06564621+4820194,,G,104.192543,48.338734,329.905212162,,0.072893,-21.2319,0.4181284071955204,24477102133.717663
802538,823169,,,2317094,06452673+4825160,,G,101.361389,48.421135,487.694000254,,0.105326,-20.6597,0.41815678198837897,14450404361.503124
802548,823179,,,2317419,06453095+4826081,,G,101.37896,48.435585,424.42216983300005,,0.092482,-21.094,0.418164185118112,21557579680.38641
802551,823182,,,2317455,06444835+4826154,,G,101.201477,48.437634,355.680571442,,0.07828500000000001,-20.9343,0.41816732854022265,18608869916.42324
802561,823192,,,2317724,06452491+4826580,,G,101.353821,48.449463,510.351828719,,0.109876,-21.0773,0.4181747686290929,21228533819.37377
802581,823212,,,2318499,06421854+4829032,,G,100.577263,48.484241,356.3426671,,0.078423,-21.4363,0.4181907902567007,29547449563.800426
802589,823220,,,2318937,06422657+4830121,,G,100.610733,48.503368,580.777909932,,0.12385999999999997,-21.5961,0.4181962585530685,34232609026.220005
802612,823243,,,2320020,06563439+4833015,,G,104.143318,48.550423,433.874271557,,0.094414,-20.6678,0.418214133117695,14558612943.531858
802659,823290,,,2321962,06522018+4837553,,G,103.084114,48.632042,356.28988694699996,,0.078412,-21.265,0.41825098059008464,25234807724.8058
802664,823295,,,2322090,06522059+4838183,,G,103.0858,48.638432,411.066605383,,0.089744,-20.9506,0.41825600719781303,18890349800.122902
802671,823302,,,2322415,06585970+4839095,,G,104.748779,48.65266,541.812188285,,0.116152,-21.4162,0.4182614572193604,29005476204.631725
802678,823309,,,2322829,06581410+4840157,,G,104.558769,48.671047,414.203739405,,0.090388,-20.8911,0.4182663588350792,17882984494.7942
802698,823329,,,2323714,06584709+4842266,,G,104.696243,48.707405,321.859723522,,0.071202,-20.9733,0.4182783207395959,19289456894.020264
802708,823339,,,2324262,06442682+4843478,,G,101.111755,48.72995,376.74868007,,0.082664,-20.5833,0.4182841784087514,13468523860.454826
802715,823346,,,2324771,06494947+4845020,,G,102.456146,48.750572,573.861508876,,0.122497,-21.436,0.4182886312486341,29539286429.6029
802720,823351,,,2324955,06415652+4845264,,G,100.485527,48.757339,454.354516809,,0.098584,-21.064,0.4182915564768664,20970075785.446568
802721,823352,,,2324969,06492900+4845290,,G,102.370842,48.758076,460.716867316,,0.099875,-21.5702,0.4182927917657972,33425660669.78266
802742,823373,,,2325981,06574357+4848047,,G,104.431564,48.801319,679.2679566119999,,0.143037,-21.1632,0.4183091493671958,22976295071.75194
802805,823436,,,2329139,06404086+4855549,,G,100.170258,48.931923,366.03353678199994,,0.08044,-20.4716,0.4183591970715004,12151782845.355057
802833,823464,,,2331084,06503890+4900330,,G,102.662086,49.009186,361.884028974,,0.079577,-21.4258,0.4183834384567949,29263077669.16454
802854,823485,,,2332127,06431076+4902539,,G,100.794846,49.048309,463.608210236,,0.100461,-21.1388,0.4184025734721035,22465702319.922188
802863,823494,,,2332472,06400929+4903408,,G,100.038742,49.061356,744.410130998,,0.155494,-21.5931,0.4184089561084004,34138151390.07777
802870,823501,,,2332708,06590661+4904171,,G,104.777557,49.071423,457.30032025300005,,0.099182,-21.216,0.4184156092333359,24121260560.925674
802879,823510,,,2332987,06402278+4904519,,G,100.09494,49.0811,679.532796592,,0.14308800000000002,-21.0781,0.4184240192005236,21244181345.19336
802881,823512,,,2333073,06575039+4905048,,G,104.459999,49.084667,312.993252545,,0.069334,-20.6787,0.4184256386525112,14705506924.831385
802893,823524,,,2334247,06572097+4907387,,G,104.337387,49.127438,318.771974337,,0.070552,-21.2814,0.4184359150678841,25618871774.33406
802897,823528,,,2334362,06521733+4907553,,G,103.072243,49.132046,485.91663956599996,,0.104968,-21.3188,0.4184393394086173,26516732042.613045
802926,823557,,,2335720,06442100+4910538,,G,101.087524,49.181637,331.64420425599997,,0.073258,-20.8614,0.4184604370017347,17400430772.68151
802930,823561,,,2335925,06435020+4911209,,G,100.959175,49.18914,328.105175386,,0.072515,-20.4061,0.4184635493288872,11440368143.715843
802992,823623,,,2339161,06563324+4918145,,G,104.138527,49.304031,336.627639408,,0.074303,-20.5967,0.4185120106358101,13635780449.115524
803011,823642,,,2340170,06414365+4920193,,G,100.431908,49.338715,568.110617613,,0.12136199999999997,-21.5462,0.41852800482961977,32694898993.020283
803023,823654,,,2341023,06550967+4922079,,G,103.790321,49.368881,319.821507302,,0.070773,-20.9815,0.4185368106328722,19435691636.476955
803029,823660,,,2341189,06550210+4922279,,G,103.758759,49.374443,331.72521902799997,,0.073275,-21.2709,0.4185412127281803,25372309474.96638
803033,823664,,,2341439,06455616+4923010,,G,101.484016,49.383633,384.41863814699997,,0.084252,-21.004,0.41854548014293697,19842664984.84647
803035,823666,,,2341454,06504331+4923030,,G,102.680473,49.384182,287.80270569,,0.064001,-21.2965,0.4185472483248382,25977658302.29436
803043,823674,,,2341857,06510062+4923599,,G,102.752617,49.399979,341.379070279,,0.075298,-20.9352,0.4185536596448985,18624301773.83735
803055,823686,,,2342576,06573097+4925266,,G,104.379082,49.424076,409.805661779,,0.08948500000000001,-20.8019,0.4185631861238108,16472518349.479097
803060,823691,,,2342901,06550702+4926059,,G,103.779266,49.434994,430.696520486,,0.093765,-21.3519,0.4185680852196853,27337575785.32053
803063,823694,,,2343134,06452306+4926390,,G,101.346107,49.444183,377.61244832,,0.082843,-20.7412,0.4185710321493396,15576862990.748075
803081,823712,,,2344148,06450200+4928394,,G,101.258347,49.477631,296.836761575,,0.06591799999999999,-20.4396,0.41858492360664223,11798858695.514305
803099,823730,,,2344958,06452940+4930151,,G,101.372536,49.504196,333.674892237,,0.073684,-20.4116,0.4186028684706841,11498468505.12233
803102,823733,,,2345159,06450324+4930424,,G,101.263504,49.511795,416.299850175,,0.090818,-21.358,0.4186054319586072,27491598965.51036
803107,823738,,,2345579,06555673+4931325,,G,103.986389,49.525703,301.138185169,,0.066829,-20.3758,0.41861055283200704,11125511833.521408
803120,823751,,,2346395,06561918+4933105,,G,104.079948,49.552917,468.94251724199995,,0.101541,-21.4046,0.4186231723362561,28697231421.72517
803174,823805,,,2349516,06543084+4939260,,G,103.628517,49.657238,384.771605196,,0.084325,-20.904,0.4186676764697416,18096725547.887917
803176,823807,,,2349532,06540756+4939280,,G,103.53154,49.657791,556.0514994490001,,0.118977,-21.0506,0.4186691814240079,20712856673.35249
803216,823847,,,2351420,06481432+4943184,,G,102.059708,49.721798,752.336427997,,0.156998,-21.7901,0.41870165052619396,40929835576.57209
803241,823872,,,2352288,06530429+4945069,,G,103.267876,49.75193,334.070676799,,0.073767,-19.9372,0.4187203489302381,7428138624.829657
803276,823907,,,2353711,06404554+4947508,,G,100.189758,49.797466,504.224213678,,0.108648,-22.0871,0.4187506950706445,53807151312.47463
803324,823955,,,2356638,06442238+4953368,,G,101.093269,49.89357800000001,351.705732273,,0.077456,-20.5989,0.4187859278950582,13663438300.275229
803327,823958,,,2356687,06525612+4953419,,G,103.233864,49.894985,310.846435867,,0.068881,-20.7457,0.4187885891884197,15641557661.154747
803357,823988,,,2358299,06582713+4956536,,G,104.613052,49.948223,456.984944676,,0.099118,-21.3115,0.41881224110534654,26339043527.473133
803377,824008,,,2359112,06522286+4958273,,G,103.095253,49.974258,590.682246443,,0.125808,-21.8638,0.41882712628567176,43804628348.27198
803384,824015,,,2359737,06593903+4959480,,G,104.912651,49.996685,607.384897379,,0.129083,-21.1213,0.4188331957613849,22106500581.52712
816973,837606,,,2820922,06523408+4600204,,G,103.142014,46.005676,903.5978120939999,,0.185241,-20.6519,0.4292313342853036,14346963717.279709
818340,838975,,,3096807,06545019+4958289,,G,103.709152,49.974709,380.707259329,,0.083484,-20.738000000000003,0.4302523924214834,15531020752.328537
830332,850991,,,,06474227+4823156,,G,101.926155,48.387672,711.968577949,,0.149312,-21.0663,0.4390361874677062,21014545423.76504
830333,850992,,,,06480696+4943284,,G,102.029007,49.724583,763.478577493,,0.159108,-21.161,0.4390370348678821,22929785918.248142
830348,851007,,,,06491015+4943531,,G,102.292305,49.73143,558.349430999,,0.119432,-21.4085,0.4390471068779753,28800498174.428593
830349,851008,,,,06490146+4950161,,G,102.256111,49.837811,463.86981849,,0.100514,-20.68,0.4390476509902833,14723125024.327225
830350,851009,,,,06493284+4944260,,G,102.386871,49.740566,651.6175537309999,,0.137696,-21.301,0.43904861501584536,26085550118.68901
830351,851010,,,,06485954+4852151,,G,102.248108,48.870865,999.381083649,,0.202704,-21.4067,0.43904967761275815,28752790501.314976
830352,851011,,,,06501872+4836409,,G,102.578018,48.611382,369.027170814,,0.081062,-21.0973,0.4390504767264095,21623201729.429653
830366,851025,,,,06521968+4908343,,G,103.082016,49.142876,519.995978488,,0.111805,-21.12,0.43905860779241396,22080047330.18906
830367,851026,,,,06515629+4856233,,G,102.984581,48.939816,537.411602794,,0.115277,-21.3305,0.4390595983701207,26804024115.6548
830368,851027,,,,06520768+4835223,,G,103.032005,48.58955,472.774808799,,0.102316,-20.2363,0.4390599599535754,9784080111.011562
832372,853052,,,,06402956+4811479,,G,100.123184,48.196655,431.876242721,,0.094006,-20.3478,0.4405019114014619,10842264554.76976
832373,853053,,,,06403053+4915109,,G,100.127213,49.253044,343.061481018,,0.07565,-20.4589,0.4405023552640589,12010469923.271406
832385,853065,,,,06405280+4757254,,G,100.220039,47.95707700000001,1064.81806868,,0.214461,-21.0324,0.4405125971689764,20368544678.36723
832400,853080,,,,06425121+4826021,,G,100.713394,48.433937,578.178506789,,0.123348,-20.8613,0.4405226860888259,17398828207.5832
832401,853081,,,,06422869+4829381,,G,100.619545,48.493927,612.2777766959999,,0.13004000000000002,-21.4597,0.4405238018430761,30191173921.76483
832409,853089,,,,06440427+4924099,,G,101.017822,49.402767,352.309589549,,0.077582,-21.3976,0.4405291903460673,28512808680.83434
832410,853090,,,,06435196+4905229,,G,100.966507,49.089703,618.707673304,,0.131296,-21.3734,0.4405302208473811,27884316272.87716
832417,853097,,,,06550456+4925479,,G,103.769012,49.429996,1146.07605563,,0.228876,-21.5071,0.4405347869986788,31538424908.022537
832418,853098,,,,06545768+4935269,,G,103.740349,49.590828,368.930874558,,0.08104199999999999,-20.8687,0.4405354343924995,17517817598.196552
832419,853099,,,,06550387+4952259,,G,103.766136,49.873882,651.2149984590001,,0.13761800000000002,-21.2986,0.4405363962894542,26027952170.854733
832426,853106,,,,06562766+4810075,,G,104.115257,48.168755,747.4599874730002,,0.156073,-21.1339,0.4405420288308578,22364541549.399918
832427,853107,,,,06563286+4816125,,G,104.136948,48.270142,658.942091444,,0.13911400000000002,-21.0112,0.4405427670215243,19974687794.87894
832428,853108,,,,06562077+4842215,,G,104.086555,48.705975,359.03066632300005,,0.078983,-20.4627,0.4405432124403307,12052579366.412077
832429,853109,,,,06561165+4846574,,G,104.048561,48.782623,305.36922818,,0.067724,-20.5881,0.4405437123926067,13528199525.974585
832434,853114,,,,06565261+4837407,,G,104.219246,48.627975,786.6263456239999,,0.163476,-21.4478,0.4405472791662019,29862076245.932964
832435,853115,,,,06574302+4801407,,G,104.429291,48.027985,464.16599970199997,,0.100574,-20.9934,0.4405480053533353,19649884410.3844
832436,853116,,,,06575867+4802448,,G,104.494499,48.04578400000001,513.1842210469999,,0.110443,-20.9194,0.4405486836950889,18355237151.31397
832437,853117,,,,06580297+4804448,,G,104.512375,48.079121,406.00103036300004,,0.088703,-20.4116,0.44054910863600505,11498468505.12233
832438,853118,,,,06575646+4817048,,G,104.485275,48.284672,1027.6067062000004,,0.207792,-21.4741,0.44055023928694936,30594263300.886387
832439,853119,,,,06581403+4825237,,G,104.558487,48.423271,340.318408118,,0.075076,-20.1444,0.4405505715243726,8990006381.198425
832440,853120,,,,06580574+4849328,,G,104.523926,48.825783,314.10271669900004,,0.06956799999999999,-20.7574,0.4405511558414103,15811024076.505266
832441,853121,,,,06574423+4915347,,G,104.434319,49.259655,945.156320552,,0.192856,-21.5315,0.44055234787515496,32255219376.8909
832443,853123,,,,06585650+4904416,,G,104.735428,49.078224,376.410948405,,0.082594,-20.2043,0.4405529448175244,9499921136.225948
832444,853124,,,,06583558+4840506,,G,104.64827,48.680737,372.83770757300005,,0.081853,-19.6296,0.44055315160705616,5595514171.565783
832445,853125,,,,06583105+4836216,,G,104.62941,48.60601,504.74280728400004,,0.108752,-20.7584,0.4405537364625177,15825593276.177244
832446,853126,,,,06593810+4840030,,G,104.908791,48.667522,1213.72756113,,0.240729,-21.2426,0.4405546500045829,24719518097.07123
832459,853139,,,,06594403+4926410,,G,104.933495,49.444733,522.589617534,,0.112323,-20.4058,0.4405621641724445,11437207489.858965
832460,853140,,,,06594506+4926100,,G,104.93779,49.436123,663.136586208,,0.139925,-20.579,0.440562659951927,13415287982.661295
832461,853141,,,,06594540+4856450,,G,104.939171,48.94585,589.282663652,,0.125533,-21.1366,0.4405634885206775,22420226720.200787
835776,856460,,,,06441216+4624250,,G,101.050705,46.406963,898.875992645,,0.184372,-21.4185,0.4429371551303901,29066985902.988426
835777,856461,,,,06441181+4615590,,G,101.049225,46.266411,560.249326205,,0.119808,-20.8609,0.4429377978899575,17392419423.00285
835778,856462,,,,06440579+4642071,,G,101.024139,46.701984,410.000374758,,0.089525,-20.9259,0.4429384803049346,18465454430.338844
835779,856463,,,,06440530+4659001,,G,101.022118,46.983376,380.68793892900004,,0.08348,-21.1938,0.4429393536956077,23633062309.219986
835780,856464,,,,06441056+4735220,,G,101.044006,47.58947,419.07043344699997,,0.091386,-20.4424,0.44293979086379404,11829325985.888844
835781,856465,,,,06442500+4718400,,G,101.104172,47.311115,664.7047022419999,,0.140228,-21.2811,0.44294073738108,25611793996.34048
835782,856466,,,,06443315+4605180,,G,101.138145,46.088337,426.660786178,,0.09294,-20.8324,0.4429413634880663,16941817533.552034
835783,856467,,,,06443844+4500419,,G,101.160172,45.011665,431.308364551,,0.09389,-20.6829,0.4429419090556401,14762503038.144032
835790,856474,,,,06452821+4628211,,G,101.367561,46.472546,570.075686607,,0.12175,-20.9687,0.4429471151684981,19207905040.43594
835791,856475,,,,06452153+4655472,,G,101.339737,46.929783,848.5891529969998,,0.175068,-21.1125,0.44294792554819135,21928049353.504543
835792,856476,,,,06460986+4745137,,G,101.541122,47.75383,751.772088112,,0.156891,-21.6074,0.4429492038945827,34590751709.92076
835793,856477,,,,06454785+4740599,,G,101.449379,47.683319,349.851655432,,0.077069,-20.4454,0.4429496422723797,11862056819.993296
835794,856478,,,,06460760+4720427,,G,101.531685,47.345222,341.928635178,,0.075413,-20.8457,0.4429502760961898,17150626929.172613
835795,856479,,,,06460484+4704058,,G,101.520172,47.068291,625.967964865,,0.132712,-21.4918,0.4429514253304113,31097107860.26368
835796,856480,,,,06454409+4649439,,G,101.433723,46.828876,380.11803237,,0.083362,-19.9086,0.442951692710184,7235024398.192894
835797,856481,,,,06454011+4519139,,G,101.41716,45.320541,296.152611943,,0.065773,-20.3626,0.4429520988995504,10991070662.726437
835805,856489,,,,06463471+4527264,,G,101.644646,45.457344,625.85507222,,0.13269,-21.1484,0.4429581292547887,22665223188.965645
835806,856490,,,,06462823+4631154,,G,101.617661,46.520958,499.33075737300004,,0.107666,-20.4529,0.44295857067127536,11944280669.77078
835807,856491,,,,06464466+4702013,,G,101.686104,47.033718,651.591747823,,0.137691,-21.5429,0.4429597752870605,32595676579.427864
835808,856492,,,,06461111+4701473,,G,101.546318,47.029823,639.36101671,,0.135318,-21.2237,0.4429606730642149,24292935663.413685
835809,856493,,,,06461972+4701314,,G,101.582184,47.025394,587.95475277,,0.125272,-20.8857,0.44296133067442856,17794262788.11021
865387,886136,,,,06452599+4833320,,G,101.358299,48.55891,334.914845326,,0.07394400000000001,-20.5617,0.4641821997457927,13203224261.718596
865388,886137,,,,06484146+4837045,,G,102.172783,48.617931,445.663039195,,0.096817,-20.014,0.4641824943836515,7972600453.6653185
865389,886138,,,,06484421+4844055,,G,102.184242,48.73487100000001,736.018632625,,0.153899,-20.8774,0.46418314698587604,17658751700.82239
865390,886139,,,,06484083+4905195,,G,102.170143,49.08876400000001,655.996380651,,0.138544,-21.2555,0.46418407144678103,25014970784.60104
865391,886140,,,,06484428+4928295,,G,102.184502,49.474873,532.493491241,,0.114298,-20.7136,0.46418463266084997,15185881268.35638
875233,895988,,,,06425901+4748189,,G,100.745888,47.805267,435.50578209900004,,0.094747,-20.615,0.4712372178607109,13867558288.718868
875234,895989,,,,06430326+4752379,,G,100.763618,47.87722,454.64998257300005,,0.098644,-20.4334,0.4712376514200542,11731674370.29311
875235,895990,,,,06425994+4715229,,G,100.749756,47.25637800000001,368.44943107,,0.080942,-20.5939,0.4712381540502202,13600660503.74228
875236,895991,,,,06430849+4713000,,G,100.785378,47.216667,346.763632604,,0.076424,-19.7902,0.4712383938057042,6487539274.318957
875237,895992,,,,06431320+4655590,,G,100.805,46.93306,781.0412982639999,,0.162424,-21.4884,0.4712395394467098,30999879094.111862
875238,895993,,,,06430438+4705559,,G,100.76828,47.098888,514.618649705,,0.11073,-21.4274,0.4712406224968173,29306233124.37552
875239,895994,,,,06432891+4616109,,G,100.870476,46.269707,314.064780538,,0.06956,-19.8781,0.4712408824699993,7034609593.813381
875240,895995,,,,06432080+4534269,,G,100.836693,45.574165,529.6527888009999,,0.113732,-21.022,0.47124162804021397,20174370856.11925
875241,895996,,,,06432585+4535209,,G,100.857742,45.589157,620.306370423,,0.131608,-20.885,0.4712422852265874,17782794100.389233
1010400,1031460,,,,06493489+4959029,,G,102.395416,49.984158,387.262665536,,0.08484,-20.597,0.5690493027461913,13639548675.066334
1010401,1031461,,,,06494078+4843580,,G,102.419937,48.732784,561.730422365,,0.120101,-20.6446,0.5690498294040266,14250824770.912075
1033624,1054731,,,,06553690+4820024,,G,103.903778,48.334026,850.1652857930002,,0.175361,-21.5015,0.5859043572536797,31376175101.18756
1037895,1059014,,,,06462713+4827463,,G,101.613083,48.462875,348.30492117800003,,0.07674600000000001,-20.7388,0.588975064130634,15542468648.367569
1037896,1059015,,,,06462573+4827443,,G,101.607216,48.462318,566.566549343,,0.121057,-21.0453,0.5889758258737705,20611993650.255054
1037897,1059016,,,,06460024+4859381,,G,101.501022,48.993938,801.501265969,,0.166272,-21.4245,0.5889769060349125,29228060659.319283
1037898,1059017,,,,06460843+4926492,,G,101.535133,49.447018,364.56648819099996,,0.080135,-20.1149,0.5889772293668092,8749031899.546873
1037906,1059025,,,,06530856+4926149,,G,103.285698,49.437481,325.254595744,,0.071916,-21.2281,0.5889823632312422,24391583747.2202
