,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143087,143580,,,147032,05093599-1802536,,G,77.399986,-18.048227,192.557736975,,0.042703,-20.2928,0.0682021034922739,10306708659.853716
143089,143582,,,147047,05095384-1904239,,G,77.474365,-19.073307,224.293428068,,0.050276,-20.0301,0.06820304641712706,8091704230.965323
143122,143615,,,147318,05183633-1543159,,G,79.65139,-15.721094,252.172640645,,0.056366,-20.6535,0.06821712882161313,14368121770.342897
156023,156516,,,848526,05064808-1955597,,G,76.70034,-19.933277,124.082271745,,0.028259,-19.3775,0.07328049985312977,4436086439.314327
156093,156586,,,851435,05143591-1943114,,G,78.649635,-19.719856,230.451082948,,0.051645,-19.9729,0.07330568680108142,7676442478.648748
156125,156618,,,853032,05045871-1935572,,G,76.244659,-19.599249,262.808491835,,0.058626,-20.9412,0.07331819511484218,18727508376.684563
156135,156628,,,853146,05082784-1935248,,G,77.116035,-19.590242,158.047437094,,0.03594,-18.9549,0.07332108859990685,3005799445.5188513
156224,156717,,,856855,05122790-1919147,,G,78.11628,-19.320765,275.329666728,,0.06131900000000001,-20.1523,0.07335295800315889,9055657741.53178
156257,156750,,,858353,05041051-1912358,,G,76.0438,-19.209949,187.676972178,,0.041662,-19.7591,0.07336506715144507,6304345413.226482
156267,156760,,,858859,05133913-1910254,,G,78.413048,-19.173735,268.752062159,,0.059913,-20.0338,0.07336866304236413,8119326389.545517
156269,156762,,,858885,05195051-1910177,,G,79.960495,-19.17161,236.073271455,,0.05289,-20.1112,0.07336920981160505,8719267466.519077
156276,156769,,,859121,05101494-1909129,,G,77.562256,-19.153591,278.261808113,,0.061942,-20.6113,0.07337200533815623,13820380496.400608
156278,156771,,,859201,05140866-1908470,,G,78.536118,-19.146416,225.221885333,,0.050506,-20.1541,0.07337284494951543,9070683217.384048
156300,156793,,,859921,05141212-1905130,,G,78.550514,-19.086969,267.764643811,,0.059702,-20.3088,0.07338070416841791,10459718581.382229
156304,156797,,,860038,05120146-1904440,,G,78.006096,-19.078894,273.679389862,,0.060965,-19.9942,0.07338241242676398,7828526030.882054
156370,156863,,,862903,05183460-1851214,,G,79.644203,-18.855951,241.951098847,,0.054158000000000005,-19.8086,0.07340483683547433,6598420674.156372
156374,156867,,,863032,05001923-1850405,,G,75.080162,-18.844606,271.294461065,,0.060439,-19.8582,0.07340569923170646,6906849613.738729
156383,156876,,,863110,05145976-1850212,,G,78.749023,-18.839239000000006,232.74233654,,0.052151,-21.1844,0.0734098853633317,23429337044.872925
156399,156892,,,863816,05153474-1846500,,G,78.894768,-18.780567,96.4246837872,,0.02244,-19.1419,0.07341610912360642,3570754564.288361
156408,156901,,,864222,05143395-1844504,,G,78.641487,-18.747355,226.58964365900002,,0.05081,-19.3882,0.07341944271312599,4480020486.810283
156418,156911,,,864468,05084543-1843379,,G,77.189323,-18.727209,195.31674758900002,,0.043355,-19.6807,0.07342224933169403,5865161835.999062
156419,156912,,,864497,05002191-1843315,,G,75.091324,-18.725441,269.023535429,,0.059953,-19.681,0.07342246614630707,5866782664.019767
156454,156947,,,865759,05002030-1837465,,G,75.084595,-18.629606,251.48805970599997,,0.05618,-19.9396,0.0734349217841648,7444576550.418723
156476,156969,,,866594,05053814-1833502,,G,76.408928,-18.563959,243.349017188,,0.054427,-19.9911,0.07344210557617452,7806205859.683051
156485,156978,,,866754,05112933-1832598,,G,77.87222299999998,-18.549965,279.693604243,,0.062247,-20.1674,0.07344562919330888,9182480188.207085
156489,156982,,,866935,05111935-1832068,,G,77.830627,-18.535229,262.117076782,,0.058486,-20.3485,0.07344740831703467,10849257074.936441
156499,156992,,,867253,05010797-1830334,,G,75.283234,-18.509295,272.531229886,,0.060704,-20.6891,0.07345061531860872,14847044150.852116
156501,156994,,,867375,05114044-1829558,,G,77.918518,-18.498859,228.092060894,,0.051125,-19.9186,0.07345153567428668,7301969254.711395
156505,156998,,,867517,05013335-1829205,,G,75.388977,-18.489035,200.08082774099998,,0.04433,-19.716,0.07345299935318975,6058986711.389642
156506,156999,,,867525,05102201-1829170,,G,77.591728,-18.48806,257.68696769400003,,0.057533,-20.4715,0.07345344839682988,12150663676.334206
156525,157018,,,868197,05073244-1826009,,G,76.88520799999998,-18.433607,252.903945883,,0.056499,-19.9718,0.07346009276386205,7668669125.762961
156534,157027,,,868618,05185458-1823584,,G,79.727417,-18.399557,259.950312518,,0.058034,-20.6685,0.07346321126289898,14568002254.601728
156541,157034,,,868808,05123912-1823007,,G,78.16301,-18.383545,242.777703943,,0.054322,-20.289,0.07346534617883216,10270698960.26285
156566,157059,,,870115,05083184-1817038,,G,77.132706,-18.284412,269.571228436,,0.06008,-20.5934,0.07347422649557256,13594398610.081049
156606,157099,,,871771,05081610-1810100,,G,77.067116,-18.169445,153.224452437,,0.034487000000000004,-19.1486,0.07348772119845112,3592857561.648413
156642,157135,,,873760,05013348-1801535,,G,75.389511,-18.031534,257.747614875,,0.057533,-19.746,0.0735005518966132,6228737089.440282
156647,157140,,,874040,05170001-1800416,,G,79.250076,-18.011582999999995,232.149698349,,0.052036,-20.5348,0.07350237642256306,12880122692.112284
156658,157151,,,874493,05182324-1758537,,G,79.596848,-17.981598,194.03531909400002,,0.043169,-20.6704,0.07350797843992178,14593518063.239838
156746,157239,,,879785,05151361-1739033,,G,78.806725,-17.650925,249.41653998799998,,0.055763,-20.6666,0.07353913595538948,14542531058.680437
156780,157273,,,881616,05190665-1732132,,G,79.777733,-17.537012,281.919941778,,0.06272799999999999,-19.7426,0.07355068746173124,6209262210.14888
156825,157318,,,884040,05072296-1723289,,G,76.84568,-17.391385999999994,180.160270824,,0.039613,-19.6653,0.07356721371133791,5782558033.167248
156835,157328,,,884345,05165423-1722270,,G,79.225983,-17.374176000000002,255.32257830700001,,0.057037,-20.4234,0.07357182980773133,11624117733.166168
156865,157358,,,885512,05053747-1717593,,G,76.406151,-17.29981,209.99802938099998,,0.047099,-19.8231,0.07358147272541507,6687133601.379491
156868,157361,,,885665,05154115-1717203,,G,78.921471,-17.288998,253.691324992,,0.05668400000000001,-20.2775,0.07358245230453367,10162486928.70695
156876,157369,,,886263,05013064-1715109,,G,75.37769300000002,-17.253045999999998,258.914118939,,0.057784,-20.0868,0.07358545665186493,8525502773.135456
156887,157380,,,886606,05031287-1713569,,G,75.80366500000002,-17.232477,236.45800409900002,,0.05293,-19.8698,0.07358949954394073,6981037967.6070175
156900,157393,,,887490,05183040-1710589,,G,79.626678,-17.183033,246.848703321,,0.055219,-19.9162,0.07359408605349847,7285846211.788849
156905,157398,,,887617,05162420-1710324,,G,79.10084499999998,-17.175678,201.951743583,,0.045236,-20.1862,0.07359580829329143,9342863417.905409
156919,157412,,,888174,05192829-1708317,,G,79.867912,-17.142166,222.488076922,,0.049959,-20.5445,0.07360239800511083,12995709656.617168
156953,157446,,,889278,05142716-1704020,,G,78.613182,-17.067249,248.239370287,,0.055509,-20.7344,0.07361412027195394,15479609476.709269
156972,157465,,,889925,05040120-1701370,,G,76.005013,-17.026972,272.690543304,,0.06074,-19.9094,0.0736212377990472,7240357325.65926
156997,157490,,,891274,05021792-1656273,,G,75.57467700000002,-16.940932999999998,244.896234684,,0.054763,-19.7509,0.07362886954075104,6256911324.175081
157028,157521,,,892778,05045572-1650212,,G,76.232178,-16.839249,281.802482882,,0.062684,-20.3147,0.0736409885032687,10516712461.692772
157125,157618,,,895730,05062151-1637439,,G,76.58966099999998,-16.628864,247.857925827,,0.055412,-20.257,0.07367707092234095,9972407117.415518
157165,157658,,,897051,05101379-1631268,,G,77.55748,-16.52413,267.848867369,,0.059711,-20.7714,0.07369201411558904,16016219053.035412
157179,157672,,,897641,05190883-1628412,,G,79.786827,-16.478125,284.627305508,,0.063302,-19.9454,0.07369710569979603,7484451871.216148
157193,157686,,,898145,05003053-1626170,,G,75.127213,-16.438072000000002,276.544441553,,0.061557000000000014,-19.7738,0.07370225214560623,6390281650.052115
157214,157707,,,899042,05153148-1622023,,G,78.88117199999998,-16.367317,245.258749714,,0.054871,-20.0111,0.07370982529527684,7951334062.050756
157251,157744,,,900415,05005006-1615409,,G,75.208611,-16.261377,234.099322513,,0.052419000000000014,-20.165,0.07372366505776888,9162204901.22003
157319,157812,,,902510,05000511-1605461,,G,75.021294,-16.096142,181.777957963,,0.040359,-19.5557,0.07374904025394036,5227330988.640396
157338,157831,,,903124,05153002-1602583,,G,78.87512199999998,-16.049532,197.71622722200001,,0.044101,-19.8462,0.07375647443545938,6830932596.478067
157341,157834,,,903346,05041315-1601534,,G,76.054825,-16.031513,215.98599007,,0.048444,-19.9181,0.07375740450982085,7298607347.76739
157383,157876,,,904647,05024827-1555409,,G,75.701149,-15.928045,222.686570733,,0.049926,-19.4885,0.07376975857730912,4913602272.990915
157455,157948,,,906806,05165313-1545510,,G,79.221397,-15.764175,207.05642496,,0.046592,-19.7514,0.07379200820623627,6259793401.895679
157491,157984,,,907810,05175258-1541100,,G,79.469093,-15.686116,276.92444031900004,,0.061658,-20.2118,0.07380434598721522,9565771443.660524
157533,158026,,,909429,05181219-1534114,,G,79.550797,-15.569860999999998,216.99043169900003,,0.048767000000000005,-20.3442,0.07382037626425278,10806374148.063679
157551,158044,,,910077,05182077-1531224,,G,79.586548,-15.522916,159.866479261,,0.036579,-19.2028,0.07382653229504074,3776765323.9186006
157565,158058,,,910707,05192268-1528482,,G,79.844536,-15.480064000000002,197.00169062700002,,0.043996,-20.1573,0.07383091864650923,9097456758.49963
157591,158084,,,911645,05103948-1524178,,G,77.664528,-15.404964,280.214832418,,0.062349,-20.2225,0.07384053779034208,9660508789.89812
157596,158089,,,912059,05131221-1522290,,G,78.30088,-15.374733,265.926282829,,0.059303,-19.9378,0.07384243396228626,7432244700.379655
157635,158128,,,913078,05013029-1517539,,G,75.376213,-15.298324,245.06819203400002,,0.054806,-20.0334,0.07385617393417697,8116335670.104681
157640,158133,,,913150,05124760-1517330,,G,78.19837199999998,-15.292507,275.50786925200003,,0.061348,-19.7767,0.07385790554486438,6407372899.273545
157679,158172,,,914461,05151803-1511473,,G,78.82513399999998,-15.196481,259.464848922,,0.057923,-20.5274,0.07387291360094486,12792634742.111116
157724,158217,,,915782,05115639-1505489,,G,77.984985,-15.096921,209.63478057,,0.047109,-19.9293,0.07388895478346776,7374286390.195366
157727,158220,,,915849,05153272-1505313,,G,78.886353,-15.092042,255.154755759,,0.057,-20.913,0.07389038832901537,18247358307.625828
157745,158238,,,916637,05181012-1502004,,G,79.542183,-15.033472,267.699138042,,0.059689,-20.0722,0.07389602912182304,8411626876.92118
181730,182223,,,3080832,05172616-1619419,,G,79.359039,-16.328326999999998,193.847724402,,0.043125,-20.3833,0.0834393847535866,11202630197.35821
183468,183961,,,3093911,05094812-1654560,,G,77.450539,-16.915561999999998,270.142420955,,0.060202,-20.458,0.08414019543207966,12000518202.042658
183481,183974,,,3093991,05185050-1716049,,G,79.710426,-17.26804,229.983769977,,0.051578,-20.4665,0.08414539839770575,12094836447.83942
184443,184936,,,ESO552-075,05065161-1728120,,G,76.715065,-17.470026,46.0495936767,,0.010301,-17.9771,0.08455669547210796,1221349615.4418056
201268,201761,,,,05002905-1726030,,G,75.12105600000002,-17.434185,66.27776993890001,,0.015742,-17.6258,0.09026476255578103,883730817.5125135
201271,201764,,,,05014535-1525503,,G,75.438988,-15.430657,252.70829448700002,,0.056452,-21.1081,0.09026581868108978,21839364663.213184
201272,201765,,,,05022921-1532433,,G,75.621712,-15.545374,83.2197219321,,0.02013,-17.4961,0.09026584766310296,784223766.880134
203701,204194,,,,05181821-1534014,,G,79.575882,-15.567082999999998,277.24348418,,0.061726,-19.9793,0.09110937492856823,7721825800.676777
211641,212134,,,,05132715-1849234,,G,78.363152,-18.823172,255.168740652,,0.05699700000000001,-19.7501,0.09371288334287477,6252302759.603655
211644,212137,,,,05172335-1851486,,G,79.347321,-18.863525,220.014837615,,0.049398,-19.7983,0.0937141664389223,6536119743.6378355
212771,213264,,,,05001608-1838475,,G,75.067001,-18.646547,259.469516509,,0.057901,-19.5664,0.0941217676862329,5279101352.2421255
212774,213267,,,,05005917-1935452,,G,75.246544,-19.595894,114.149257815,,0.025958,-20.3664,0.09412333774621956,11029606029.625809
213024,213517,,,,05025350-1829441,,G,75.722939,-18.495604,198.66002571200002,,0.043998,-20.8666,0.0941984206039504,17483967881.170673
213033,213526,,,,05051240-1907191,,G,76.30169699999998,-19.121996,220.42998979200001,,0.049384,-19.3994,0.094202276618619,4526473685.9405575
213037,213530,,,,05054805-1948539,,G,76.450218,-19.814993,58.410617456400004,,0.01355,-19.4945,0.09420391791226973,4940831009.106549
213038,213531,,,,05074873-1918007,,G,76.953064,-19.300207,258.382143074,,0.057678,-20.3623,0.09420432398941728,10988034137.20151
213039,213532,,,,05081986-1926588,,G,77.082779,-19.449678,275.686081057,,0.06139,-20.5891,0.09420482440237846,13540665197.972858
213040,213533,,,,05104205-1836300,,G,77.675217,-18.608349,281.234038523,,0.062575,-21.3653,0.09420584724437152,27677062852.758636
213041,213534,,,,05104647-1830380,,G,77.693665,-18.510567,261.061539748,,0.05825900000000001,-19.5457,0.09420603865610212,5179406530.072782
213044,213537,,,,05110218-1917509,,G,77.759087,-19.297491,250.077425223,,0.055894000000000006,-20.3454,0.09420693288588726,10818324396.889557
213045,213538,,,,05113487-1901378,,G,77.895302,-19.027191,262.570218001,,0.05858500000000001,-19.7892,0.09420717242064999,6481566780.686835
213185,213678,,,,05184038-1844204,,G,79.668274,-18.739008,249.151291729,,0.055712,-20.2423,0.09425477988604684,9838298609.1064
213188,213681,,,,05190930-1836294,,G,79.788788,-18.608171,243.44656826,,0.054483,-20.173,0.09425584480196693,9229963848.404526
214638,215131,,,,05032511-1746049,,G,75.85466,-17.76803,116.276902846,,0.026343,-20.4785,0.09473846502163424,12229254976.262451
214639,215132,,,,05043410-1705294,,G,76.142105,-17.091510999999993,141.46759216700002,,0.031313,-21.1243,0.0947392842567314,22167667566.36016
214640,215133,,,,05040626-1710084,,G,76.026123,-17.169006,255.616287898,,0.057079,-20.3079,0.09473967048899536,10451051792.812086
214641,215134,,,,05043128-1635044,,G,76.130371,-16.584568,148.661529963,,0.033194,-19.284,0.09473982090309548,4070052394.4023385
214645,215138,,,,05064918-1643240,,G,76.704926,-16.72336,208.517700738,,0.046802,-19.5987,0.09474068037593532,5438510858.75651
214646,215139,,,,05084262-1657449,,G,77.17759699999998,-16.962498,37.8129704442,,0.008491,-18.4702,0.09474075145939384,1923446008.12728
214648,215141,,,,05104719-1620519,,G,77.696655,-16.34775,245.189032228,,0.054846000000000006,-19.7745,0.09474122155354678,6394402945.292836
214652,215145,,,,05131432-1717520,,G,78.3097,-17.297789,270.620048869,,0.06031,-20.4558,0.09474304248571416,11976226472.61283
230390,230883,,,,05191077-1743172,,G,79.794914,-17.721458,271.734774324,,0.060555999999999985,-19.6567,0.10007836262557837,5736935933.746902
230391,230884,,,,05192502-1714442,,G,79.854256,-17.245617000000006,202.983963795,,0.045556,-19.5733,0.10007855896547133,5312757584.931504
230392,230885,,,,05193628-1623008,,G,79.901184,-16.383564,224.03480017599998,,0.0503,-19.5556,0.10007875213052086,5226849555.83511
239565,240058,,,,05155302-1620304,,G,78.970924,-16.341782000000002,257.94822486099997,,0.057599,-19.8937,0.10324412542352736,7136413399.6750765
239566,240059,,,,05154904-1656414,,G,78.954369,-16.944836,211.465232743,,0.047549,-19.4052,0.10324429360128197,4550718797.678689
239569,240062,,,,05163934-1546370,,G,79.163956,-15.776952,239.231252978,,0.053578,-19.5221,0.10324551443494116,5068039603.975
239570,240063,,,,05164104-1702420,,G,79.171013,-17.045008,155.483584906,,0.035211,-20.6554,0.10324604635767227,14393287488.961956
239571,240064,,,,05172353-1655599,,G,79.348083,-16.933331,279.144287223,,0.062133,-19.8101,0.10324629054805178,6607543029.254032
239572,240065,,,,05170884-1652419,,G,79.286835,-16.878325,258.928119436,,0.057812,-19.4349,0.10324646338975996,4676920632.724942
239573,240066,,,,05172699-1603239,,G,79.362465,-16.056662,280.618721253,,0.062445000000000014,-20.1736,0.10324680468367856,9235065924.550344
267285,267778,,,147209,05153187-1554343,,G,78.882828,-15.909539,192.804715558,,0.042843591421800005,-20.2556,0.11200898527805928,9959556507.347477
268341,268854,16611.0,PGC016611,PGC016611,,,G,75.6218,-15.54536,58.419366117299994,,0.0134066167033,-19.9828,0.11216340524541298,7746758190.721741
268343,268856,16675.0,PGC016675,PGC016675,,,G,76.1303,-16.584629999999994,46.249940217799995,,0.0103284351642,-19.1956,0.11216380608361047,3751802772.512693
268345,268859,16784.0,PGC016784,PGC016784,,,G,76.9468,-16.29362,24.690978968299998,,0.005375582687790001,-18.8027,0.11216399759457002,2612642576.623674
268346,268861,16809.0,PGC016809,PGC016809,,,G,77.1777,-16.96246,24.8725023305,,0.0054054027027,-15.7686,0.11216400349832806,159749681.14717105
273975,274707,857122.0,PGC857122,PGC857122,,,G,77.1282,-19.30279,63.1738705937,,0.0149923274962,-17.5827,0.11257963731548007,849336914.2687018
274018,274750,890134.0,PGC890134,PGC890134,,,G,76.3215,-17.013679999999994,88.6872738659,,0.0212692306346,-18.4693,0.11258109706673396,1921852265.451621
279145,279982,2816467.0,PGC2816467,PGC2816467,,,G,79.4654,-19.5388,64.2125119696,,0.0153342076671,-18.9481,0.11272098353229835,2987032858.257588
282795,283872,16533.0,ESO552-047,ESO552-047,,,G,75.1212,-17.434160000000002,85.1882703576,,0.0208641404321,-19.9919,0.1130675342422688,7811959804.2928095
282812,283889,16708.0,ESO552-066,ESO552-066,,,G,76.3079,-18.39078,23.4768095321,,0.004961462480729999,-16.2632,0.11307098311497556,251930065.74328077
282814,283891,16718.0,ESO552-068,ESO552-068,,,G,76.3753,-18.36006,65.1813748614,,0.0155116577558,-18.3606,0.113071613467172,1738761438.3790677
282817,283894,16743.0,NGC1780,NGC1780,,,G,76.5864,-19.46718,62.179408429300004,,0.0146882473441,-19.4982,0.11307237313141,4957697223.411468
282824,283901,16874.0,ESO553-016,ESO553-016,,,G,77.7746,-18.42695,49.313537429300005,,0.0110365555183,-19.4348,0.11307298687188018,4676489892.252357
282825,283902,16878.0,ESO553-017,ESO553-017,,,G,77.8,-19.61313,26.8354481323,,0.00584913292457,-17.8435,0.1130730267825071,1079940926.6631052
303054,306606,,,16584,,,G,75.4391,-15.43065,181.317630416,,0.0402469401235,-18.9822,0.1154384271947641,3082336151.6215262
307949,312992,,,142745,,,G,76.6098,-19.85084,205.58662475900002,,0.0460103930052,-20.185,0.11632417595835698,9332543007.969887
307950,312993,,,142747,,,G,75.4746,-18.86571,136.69748221,,0.0303385051693,-18.6088,0.11632425672063305,2185344956.190392
318267,323418,,,847800,,,G,75.215,-19.98217,182.17908998599998,,0.0406081403041,-20.1925,0.1176377917292296,9397233105.646357
318270,323421,,,848296,,,G,75.6063,-19.94872,190.29008582,,0.0422736511368,-20.2871,0.11763861169191905,10252741317.142485
318319,323470,,,856513,,,G,77.7399,-19.34556,117.847960065,,0.0269841734921,-18.8366,0.1176437742590067,2695504120.1756306
318338,323489,,,858825,,,G,76.7547,-19.17628,120.95232593799999,,0.0275996837998,-18.8631,0.1176465730291215,2762103829.524257
318418,323569,,,875158,,,G,79.8029,-17.933989999999994,251.315772211,,0.0561798580899,-19.2611,0.11765846169939227,3985107122.2055135
318436,323587,,,877782,,,G,75.8545,-17.76801,135.848546685,,0.030066765033400007,-18.3653,0.11766051414298298,1746304608.0587945
318502,323653,,,889607,,,G,79.171,-17.045,238.943617832,,0.053509916755,-19.6215,0.1176679835018338,5553924862.434803
318528,323679,,,894862,,,G,79.6179,-16.69586,233.483283753,,0.0523372761686,-20.6213,0.11767170131452495,13948258902.670164
318623,323774,,,908103,,,G,76.8981,-15.664370000000002,27.4021089833,,0.0061681230840600005,-16.0489,0.11768469375993545,206804507.3169558
378543,394932,,,6dFJ0518517-184021,,,G,79.7154,-18.67238,203.906360089,,0.0458058529029,-18.6972,0.12196145763915955,2370718561.4079943
514575,535201,,,92113,05052296-1934502,,G,76.345673,-19.580622,470.247553089,,0.101805,-21.1056,0.1996239952913707,21789135518.33166
515666,536292,,,100601,05012773-1818325,,G,75.36554699999998,-18.309034,334.051601841,,0.073763,-21.4621,0.20047571883083654,30257984773.774605
528675,549301,,,146895,05045626-1552242,,G,76.234451,-15.873415,304.550985142,,0.067551,-21.2233,0.21177194685541093,24283987463.59037
528676,549302,,,146911,05051075-1702305,,G,76.2948,-17.041811,428.714812921,,0.09336,-22.0888,0.21177393848490814,53891466273.92198
528679,549305,,,146933,05053491-1909232,,G,76.395477,-19.15646,326.034828194,,0.07207999999999999,-21.2613,0.21177640451610966,25148958255.61674
528684,549310,,,147023,05091377-1812499,,G,77.307404,-18.213888,299.53692567400003,,0.06649,-20.6643,0.21178068836211733,14511757083.637259
528687,549313,,,147045,05095202-1807079,,G,77.466782,-18.118862,341.183158708,,0.075257,-21.2509,0.2117830902575921,24909212636.71476
528688,549314,,,147061,05101031-1630358,,G,77.542999,-16.509961999999998,349.32004074800005,,0.076958,-21.4371,0.2117841830270538,29569228952.046867
528689,549315,,,147078,05102644-1828010,,G,77.610191,-18.466955,285.54434321599996,,0.06352100000000001,-20.7654,0.21178477166539927,15927954264.913437
528714,549340,,,147237,05155663-1620144,,G,78.985977,-16.337335999999997,286.838015982,,0.063796,-20.7792,0.2118103963814557,16131694916.048363
528722,549348,,,147281,05164452-1743570,,G,79.185501,-17.73251,337.76836508400004,,0.074542,-20.9771,0.21181754127104865,19357086911.287216
528729,549355,,,147310,05181689-1527435,,G,79.570396,-15.462084,292.61134197,,0.065022,-20.5975,0.2118240231433861,13645831365.889238
562204,582830,,,848350,05135260-1956420,,G,78.469185,-19.945024,287.195625617,,0.063872,-21.1419,0.23936002535190715,22529938176.73917
562289,582915,,,850966,05125951-1945129,,G,78.247978,-19.75359,325.725569266,,0.072015,-21.4443,0.2394309169746458,29765967278.26069
562329,582955,,,851767,05180747-1941437,,G,79.531166,-19.695499,333.531848334,,0.073654,-21.6147,0.23946486850836465,34824107917.5028
562369,582995,,,852838,05064796-1936507,,G,76.699867,-19.614111,554.203962766,,0.118611,-21.2413,0.23949660515540694,24689938036.547142
562458,583084,,,855026,05065081-1927128,,G,76.71171600000002,-19.453558,574.723544965,,0.122667,-21.4603,0.2395691674040298,30207862791.928158
562469,583095,,,855404,05145718-1925342,,G,78.738289,-19.426182,338.880801998,,0.074775,-21.0202,0.2395800514482461,20140952257.446068
562479,583105,,,855670,05052396-1924282,,G,76.349846,-19.407846,293.299508527,,0.06516799999999999,-21.4296,0.2395867329766586,29365675811.71065
562516,583142,,,856575,05120625-1920250,,G,78.02606999999998,-19.340282,312.116359175,,0.069149,-20.8516,0.2396181902422099,17244078848.63361
562519,583145,,,856643,05053293-1920062,,G,76.387245,-19.335072,443.133508844,,0.096302,-20.8317,0.23962023037698085,16930898260.46775
562557,583183,,,857883,05032313-1914384,,G,75.84638199999998,-19.244009,315.03228006,,0.06976399999999999,-20.8968,0.2396511187145834,17977115139.767742
562579,583205,,,858536,05044734-1911562,,G,76.197289,-19.198967,293.016683833,,0.065108,-20.7695,0.2396699770394633,15988215745.080997
562594,583220,,,859054,05194945-1909338,,G,79.956078,-19.159389,285.759,,0.0635666117833,-19.12,0.2396807251103446,3499451670.2835765
562620,583246,,,860125,05002586-1904195,,G,75.107765,-19.072107,369.78799981,,0.08122,-20.7538,0.23970457214646645,15758685925.035263
562683,583309,,,862292,05003984-1854181,,G,75.166,-18.905052,309.491724516,,0.068595,-20.6052,0.23975746388234284,13742951062.115507
562699,583325,,,862715,05023459-1852203,,G,75.644127,-18.872309,374.062154038,,0.082107,-21.5187,0.23977263750732025,31877187724.41133
562743,583369,,,863931,05161616-1846153,,G,79.067368,-18.770937,667.801125569,,0.140826,-22.0142,0.2398127248497901,50312975247.444336
562756,583382,,,864365,05124363-1844087,,G,78.18180799999998,-18.735765,303.425622144,,0.067313,-20.7813,0.2398236563219618,16162926574.2034
562790,583416,,,865595,05081188-1838307,,G,77.0495,-18.641886,321.74091421400004,,0.071177,-20.8495,0.2398516991634076,17210758077.588505
562843,583469,,,867094,05025990-1831191,,G,75.749596,-18.521994,313.68069988400003,,0.069479,-21.4074,0.2398967125390425,28771334087.519737
562863,583489,,,867954,05073954-1827159,,G,76.91478000000002,-18.454437,345.19908257099996,,0.076097,-21.2893,0.2399172683402341,25805958825.318626
562907,583533,,,869647,05002002-1819065,,G,75.08345,-18.318495,397.816063714,,0.087018,-21.0554,0.23995443447956355,20804630168.325317
562912,583538,,,869932,05083858-1817568,,G,77.16078900000002,-18.299135,296.770699881,,0.06590399999999999,-20.8211,0.23995884452076,16766406832.763632
562922,583548,,,870263,05125508-1816239,,G,78.22953000000003,-18.273312,618.000742736,,0.131158,-22.2089,0.23996807813005466,60194941954.07967
562949,583575,,,871128,05014474-1812462,,G,75.436417,-18.212856,372.65455758300004,,0.081815,-20.8665,0.2399928350262535,17482357622.374508
563009,583635,,,873147,05022916-1804253,,G,75.62152900000002,-18.073698,324.503070132,,0.071758,-20.4751,0.2400399829926828,12191018771.865538
563015,583641,,,873251,05010192-1803582,,G,75.258041,-18.066172,344.605974565,,0.075973,-21.0626,0.24004470239844236,20943053396.18338
563061,583687,,,874791,05014068-1757352,,G,75.41954,-17.959797000000005,301.04369519,,0.06680900000000001,-21.2671,0.24008518004239,25283663402.561245
563085,583711,,,875720,05015307-1753563,,G,75.471161,-17.898993,378.73709647,,0.083076,-21.2747,0.2401094532707951,25461266345.93056
563119,583745,,,877045,05160734-1748594,,G,79.030594,-17.816505,307.257118543,,0.068123,-20.5525,0.2401408543901998,13091819229.994043
563255,583881,,,882601,05040352-1728410,,G,76.014687,-17.478082999999998,490.02860161800004,,0.105796,-21.8711,0.24026711056181865,44100143231.314186
563422,584048,,,887564,05134145-1710461,,G,78.422714,-17.179479999999998,864.636824525,,0.178047,-21.4632,0.2404195008180554,30288655805.397438
563464,584090,,,888806,05111930-1706020,,G,77.830421,-17.100559,631.775560497,,0.13384300000000002,-21.9858,0.2404593318516817,49013983472.575485
563467,584093,,,888929,05033825-1705280,,G,75.909409,-17.091129000000002,372.04733580699997,,0.081689,-20.744,0.24046176913372805,15617085932.653803
563470,584096,,,889057,05114814-1704599,,G,77.950615,-17.083309,407.722858326,,0.08905700000000001,-20.9658,0.24046446868506685,19156669206.77549
563483,584109,,,889548,05164417-1702590,,G,79.18408199999998,-17.049732000000002,289.02660208599997,,0.064261,-20.3287,0.24047516534134825,10653198027.479626
563587,584213,,,892584,05012378-1651119,,G,75.349121,-16.853331,305.175292028,,0.06768300000000001,-21.2377,0.2405699678237979,24608208623.5446
563615,584241,,,893436,05025097-1647389,,G,75.712402,-16.794155,296.393228545,,0.06582400000000001,-21.3003,0.24059336551750546,26068737563.32216
563738,584364,,,897486,05143999-1629230,,G,78.66662600000002,-16.489746,390.292874663,,0.085466,-21.097,0.24071618947392776,21617227843.354683
563754,584380,,,897796,05002594-1627560,,G,75.108101,-16.465576000000002,324.45075464,,0.071747,-21.3107,0.24073252742738024,26319643351.16309
563821,584447,,,899668,05184311-1619059,,G,79.679634,-16.318320999999994,413.692073595,,0.090283,-21.3024,0.24079833422777974,26119207765.265995
563838,584464,,,900119,05075054-1616560,,G,76.96060200000002,-16.282225,317.537627836,,0.070292,-20.228,0.2408135063535809,9709570065.288237
563849,584475,,,900552,05114337-1615039,,G,77.93070999999998,-16.251087,338.498810605,,0.07469500000000001,-20.9478,0.2408236657196633,18841696328.79888
