,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193456,193949,,,,23193227+1853171,,G,349.88446,18.888105,178.802963528,,0.039962,-20.4919,0.08755162852268354,12381121913.603506
193457,193950,,,,23194108+1918571,,G,349.921204,19.315884,205.944826971,,0.045972000000000006,-20.5528,0.08755211248166027,13095437133.13874
193458,193951,,,,23192829+1926061,,G,349.867889,19.435045,163.471506502,,0.03646,-18.7932,0.08755220819413595,2589882135.721668
193765,194258,,,,23030049+1922419,,G,345.752045,19.378307,249.332775111,,0.055402,-19.6369,0.08766798854642043,5633262641.951687
193766,194259,,,,23031505+1959559,,G,345.812714,19.998873,236.184514858,,0.052564,-20.0883,0.08766830405309398,8537289330.483489
193785,194278,,,,23035087+1955110,,G,345.961975,19.919744,173.615962288,,0.038831,-20.4519,0.08767411615327761,11933284645.357763
193786,194279,,,,23033008+1918060,,G,345.875336,19.301682,258.48013232799997,,0.057365999999999986,-21.3011,0.08767508026763382,26087952797.288708
193796,194289,,,,23042603+1758367,,G,346.10849,17.976871,210.90402960900002,,0.047089,-19.4624,0.08767914137362914,4796892655.879261
193801,194294,,,,23055102+1816043,,G,346.462585,18.26787,156.704202407,,0.034914,-19.4884,0.08768028665957238,4913149734.33756
193809,194302,,,,23083472+1856202,,G,347.144684,18.938971,164.940074716,,0.036836,-20.2616,0.08768340452188916,10014747408.218302
214491,214984,,,,23164641+1936493,,G,349.19339,19.61372,218.456181161,,0.048706,-21.3288,0.09468560315325583,26762088343.32939
214492,214985,,,,23164031+1909084,,G,349.167999,19.152336,204.81983815400002,,0.045731,-20.1069,0.09468592411151057,8684803566.68076
225396,225889,,,,23183908+1557325,,G,349.662842,15.959047,185.62727108200002,,0.041511,-19.9202,0.09841192125029294,7312737766.851037
225397,225890,,,,23184037+1625085,,G,349.668213,16.419044,258.797450388,,0.057439,-19.9358,0.09841219541310743,7418566601.55833
226242,226735,,,,23104746+1814110,,G,347.6977540000001,18.236406,211.13861911799998,,0.047128,-20.4268,0.09868581515555423,11660575895.514738
226243,226736,,,,23105906+1912331,,G,347.746124,19.2092,170.271698139,,0.038052,-19.3917,0.09868598125514018,4494485669.147982
226246,226739,,,,23114201+1758186,,G,347.925049,17.971857,199.737027725,,0.044631,-20.1653,0.09868684657318703,9164736861.778082
226251,226744,,,,23123895+1816380,,G,348.162292,18.277231,182.33864525299998,,0.040772,-20.5064,0.09868927960749896,12547580771.18493
226252,226745,,,,23125299+1837290,,G,348.220825,18.624739,220.706787184,,0.049208,-20.7151,0.09868984159744976,15206875837.851324
226259,226752,,,,23132502+1816555,,G,348.354279,18.282087,147.84984836799998,,0.032652999999999995,-20.3221,0.09869242672292552,10588635535.60006
226260,226753,,,,23130708+1803233,,G,348.279541,18.056494,205.673875486,,0.045932,-19.8469,0.0986926793317686,6835338081.48508
226261,226754,,,,23135424+1829036,,G,348.476013,18.484354,260.165059052,,0.057722,-20.7342,0.09869325129557774,15476758289.879269
226262,226755,,,,23134973+1841006,,G,348.457214,18.683512,245.412133307,,0.054552,-20.9855,0.09869397221802748,19507427431.69141
226263,226756,,,,23140391+1950407,,G,348.516296,19.844639,167.892898537,,0.037498,-20.5232,0.09869444316124848,12743244035.301744
226268,226761,,,,23143047+1838343,,G,348.626984,18.642868,257.351095354,,0.057117,-20.3566,0.09869579028645603,10930499280.675056
226269,226762,,,,23145533+1805195,,G,348.73056,18.088757,200.773123263,,0.044853,-20.1425,0.09869612194298392,8974287945.00751
226270,226763,,,,23145159+1826405,,G,348.714996,18.444588,151.08431879,,0.033475,-19.9781,0.09869640699790952,7713296037.996057
226271,226764,,,,23144270+1849404,,G,348.677917,18.827909,214.972647102,,0.047956,-19.7609,0.09869664036980297,6314805811.849585
226278,226771,,,,23151350+1845209,,G,348.8062740000001,18.755806,185.34434268200002,,0.041435,-20.2569,0.09869861394172127,9971488667.07361
226279,226772,,,,23162763+1811439,,G,349.115143,18.195543,204.705065405,,0.045712,-19.2186,0.09869875556301254,3832127939.387003
240104,240597,,,,23093842+1659252,,G,347.410095,16.990337,183.54696728,,0.041058,-20.1687,0.10342688888188983,9193481362.828356
240117,240610,,,,23043055+1959227,,G,346.127319,19.989662,254.21790031400002,,0.056446,-20.753,0.10343221285392556,15747078772.89856
248582,249075,,,,23104316+1543462,,G,347.679871,15.729511,279.36494247,,0.06184600000000001,-21.7789,0.1062658231641734,40509790761.485085
248583,249076,,,,23111984+1753038,,G,347.832703,17.884396,237.49654158400003,,0.052854,-20.2523,0.1062661901155741,9929331265.324856
248584,249077,,,,23112439+1749568,,G,347.851654,17.832449,164.853935894,,0.036807,-19.2485,0.10626633569116103,3939127154.4686704
248585,249078,,,,23110000+1620588,,G,347.750031,16.349667,114.22060080899999,,0.026308,-20.4407,0.10626677217538336,11810818618.518677
248589,249082,,,,23114350+1753345,,G,347.9312740000001,17.892937,189.280219688,,0.042323,-19.8015,0.10626764803972892,6555412123.991006
248590,249083,,,,23130020+1607530,,G,348.250854,16.131403,104.444725548,,0.024271,-19.6094,0.106267851017533,5492372702.4433975
248593,249086,,,,23132756+1620321,,G,348.364868,16.342264,270.685610866,,0.059988,-20.0543,0.10626914290309786,8274085417.107023
248594,249087,,,,23133430+1612401,,G,348.392944,16.211157,157.405144556,,0.035034,-18.6041,0.10626922331652094,2175905349.985834
248596,249089,,,,23143747+1557100,,G,348.656128,15.952791,188.02861263900002,,0.042055,-19.8781,0.10626972095651988,7034609593.813381
248597,249090,,,,23144824+1607439,,G,348.701019,16.128881,251.115557317,,0.055796000000000005,-19.6814,0.10626993785102512,5868944464.822715
249531,250024,,,,23101781+1952019,,G,347.574249,19.867203,144.127878458,,0.031757,-19.4197,0.10657891984338656,4611901254.125032
249532,250025,,,,23101163+1853439,,G,347.5484620000001,18.895533,204.36536197900003,,0.045642,-21.102,0.10657972242378706,21717008433.479927
259711,260204,,,,23175350+1638229,,G,349.472931,16.639720999999998,232.506194521,,0.051776,-20.9482,0.10966871653746013,18848639145.089363
259712,260205,,,,23180754+1603390,,G,349.531433,16.060858,190.10728091299998,,0.042508,-20.035,0.10966901692958972,8128305161.640995
260166,260659,,,,23174666+1732564,,G,349.444458,17.549007,225.660799788,,0.050287,-21.4463,0.10982430535313907,29820848748.470936
261871,262364,,,,23001675+1957247,,G,345.069794,19.956865,208.756714243,,0.046612,-20.3532,0.11038893655979114,10896323788.752865
261872,262365,,,,23003494+1757096,,G,345.145599,17.952684,118.933006155,,0.02672,-18.7815,0.11038903124639717,2562123146.829021
262179,262672,,,,23065288+1812545,,G,346.720367,18.215147,221.00667745,,0.049284,-20.634,0.11048610229339134,14112371484.11855
263464,263957,,,,23141541+1614240,,G,348.56424,16.240005,223.74848593,,0.049887,-19.3208,0.11092702696415067,4210367454.5784435
264026,264519,,,,23011666+1844166,,G,345.319458,18.737946,237.742314547,,0.052912,-20.9655,0.11109675274722668,19151376754.674774
266551,267044,,,,23151866+1827199,,G,348.827789,18.455536,170.503318979,,0.038094,-19.0247,0.1118683509505962,3205383521.935157
267513,268006,,,1573384,23194368+1852551,,G,349.9320370000001,18.881996,170.031012255,,0.0379730589865,-19.1626,0.11205289895690153,3639485554.8429923
270167,270727,70596.0,PGC070596,PGC070596,,,G,347.5,18.4481,26.199715529699997,,0.005375582687790001,-17.4315,0.1123262897547762,738924387.0344754
270393,270978,86489.0,PGC086489,PGC086489,,,G,349.789,15.72698,64.8832281803,,0.0144885372443,-17.8107,0.11234419985290764,1047803874.4508696
270489,271097,87272.0,PGC087272,PGC087272,,,G,348.047,17.58142,73.1155820977,,0.0164667382334,-18.11,0.11234848810316424,1380384264.6028867
276622,277355,1482196.0,PGC1482196,PGC1482196,,,G,349.931,15.34627,71.4891918939,,0.016033718016899998,-16.8812,0.11264416299933587,445122963.7780884
286685,287926,70285.0,UGC12313,UGC12313,,,G,345.432,16.0677,30.743880716,,0.00669669334835,-18.2988,0.11391800769547195,1642555300.3999224
286689,287930,70307.0,UGC12321,UGC12321,,,G,345.579,16.02756,57.3522285581,,0.0126455763228,-18.4828,0.1139186033123583,1945897678.745966
286698,287939,70420.0,UGC12344,UGC12344,,,G,346.25,18.7033,29.275946622800003,,0.00628236314118,-18.9626,0.11392143462753285,3027192229.9698906
286699,287940,70426.0,UGC12347,UGC12347,,,G,346.301,18.86796,26.4505312761,,0.00542472271236,-17.1122,0.11392145497772667,550655523.6389173
286701,287942,70433.0,UGC12350,UGC12350,,,G,346.333,16.8664,29.739192637600002,,0.00642768321384,-18.8666,0.11392173382914113,2771022167.207612
286702,287943,70447.0,UGC12351,UGC12351,,,G,346.44,18.98574,27.5405476602,,0.00575589287795,-17.8999,0.11392177586777068,1137522511.303358
286740,287983,70894.0,UGC12471,UGC12471,,,G,349.11800000000005,18.56246,31.1943766607,,0.006930843465419999,-17.5304,0.11392783637119157,809394036.0388505
286746,287990,71030.0,UGC12495,UGC12495,,,G,349.702,16.62688,36.0027836942,,0.00826392413196,-18.0317,0.113929119032882,1284339974.5491474
286986,288245,3375176.0,SDSSJ230820.65+151023.1,SDSSJ230820.65+151023.1,,,G,347.086,15.17313,93.3680009074,,0.0211531005766,-17.840999999999994,0.113964869257713,1077457131.4563644
304276,307965,,,70244,,,G,345.158,16.36003,150.08699996200002,,0.0333427666714,-19.9017,0.11577952571770456,7189190636.579206
304283,307972,,,70375,,,G,345.9840000000001,15.25881,107.63748970399999,,0.0249904324952,-18.7598,0.11578097647389828,2511423767.5436144
304289,307979,,,70443,,,G,346.399,19.20869,116.10734939299999,,0.0265015932508,-18.7043,0.1157823075367487,2386272300.2497053
304290,307980,,,70444,,,G,346.405,16.458,166.13266153,,0.0371324285662,-20.6723,0.11578284780388373,14619078562.73391
304292,307982,,,70453,,,G,346.472,16.893,113.614239702,,0.0261450130725,-19.6372,0.11578312079133606,5634819385.00393
304293,307983,,,70493,,,G,346.708,15.03051,166.831193708,,0.0372989586495,-20.5214,0.11578359095444532,12722135007.355034
304299,307990,,,70552,,,G,347.048,18.10258,29.193696107199997,,0.0062821531410800005,-15.5564,0.1157847053853151,131389300.34482253
304303,307995,,,70711,,,G,348.279,18.05653,175.253040399,,0.039181609590800005,-20.5683,0.11578588995531207,13283728785.301064
304310,308002,,,70937,,,G,349.314,18.72766,183.287025172,,0.0409727004864,-18.3957,0.11578704795684935,1795891107.4507086
304312,308004,,,70950,,,G,349.338,18.0556,172.23874834400002,,0.0384865092433,-20.0907,0.11578740620809007,8556181725.178134
305236,309151,,,91793,,,G,349.708,19.18179,190.870560838,,0.042652701326400005,-19.5137,0.11592239393162412,5028981060.03533
307784,312788,,,141063,,,G,346.475,17.303829999999998,188.13822280099998,,0.0420854910427,-18.9124,0.1162910469189241,2890413653.1697416
328452,333606,,,1473093,,,G,347.8769999999999,15.01971,178.270220366,,0.0398886799443,-18.4654,0.11853706376148992,1914961292.8918085
328460,333614,,,1473844,,,G,349.7580000000001,15.04968,176.003652442,,0.0393571696786,-18.5676,0.11853762218453633,2103972213.8449426
328474,333628,,,1474491,,,G,345.4,15.07375,106.351966369,,0.0246542223271,-17.0337,0.1185387008040308,512247679.843922
328477,333631,,,1474740,,,G,346.043,15.081970000000002,168.242341743,,0.0376347488174,-18.8997,0.11853886931195047,2856801071.0031533
328494,333648,,,1476430,,,G,348.292,15.14221,179.089862454,,0.0400673900337,-18.7754,0.1185399875620054,2547768712.384948
328554,333708,,,1481353,,,G,347.607,15.31655,166.18708700000005,,0.0371324285662,-18.943,0.11854508679894395,2973034849.6770225
328560,333714,,,1481947,,,G,346.886,15.33769,164.713398708,,0.0368012584006,-17.7436,0.11854542198096744,985008549.4431133
328597,333751,,,1484119,,,G,346.043,15.41839,113.97536641,,0.0261450130725,-18.3341,0.1185483170816034,1696836509.5676148
328598,333752,,,1484200,,,G,347.029,15.42228,164.726998804,,0.0368012584006,-17.9438,0.11854836085482892,1184458912.089895
328608,333762,,,1485357,,,G,346.899,15.46505,163.312906252,,0.0364728182364,-18.9151,0.11854890667474854,2897610455.1970096
328616,333770,,,1486103,,,G,347.021,15.49399,229.69693739,,0.0511894155947,-19.3558,0.11854982310448385,4348305011.162463
328630,333784,,,1487055,,,G,347.0130000000001,15.53029,169.803967037,,0.0379730589865,-18.1997,0.11855099280650792,1499270514.5120034
328698,333852,,,1492301,,,G,346.906,15.74382,164.726998804,,0.0368012584006,-19.4538,0.11855691871189793,4759047067.058533
328792,333946,,,1499879,,,G,347.034,16.06524,166.173480544,,0.0371324285662,-19.4128,0.1185636861736037,4582684934.865593
328805,333959,,,1500464,,,G,347.28,16.09064,148.742709899,,0.0328963064482,-18.1922,0.11856474015117704,1488949608.8861806
328811,333965,,,1501464,,,G,348.251,16.13139,107.744271016,,0.0251038325519,-18.462,0.11856502083041875,1908973941.1235023
328815,333969,,,1501736,,,G,347.1090000000001,16.14121,180.679663315,,0.0404271202136,-17.9145,0.11856529740676185,1152922195.2567668
328881,334035,,,1507890,,,G,347.033,16.399179999999998,172.084247146,,0.0384865092433,-19.9387,0.1185691392460002,7438408069.837269
328942,334096,,,1514392,,,G,345.751,16.67846,33.1314781139,,0.00737457368729,-14.4212,0.11857206551487648,46182772.34528987
338252,343636,,,2800833,,,G,349.106,18.47052,171.48449099799998,,0.038314519157300005,-18.7511,0.11920351325692373,2491380150.5887923
338735,344377,,,3090432,,,G,347.324,18.06953,36.935946303899996,,0.00842121421061,-16.0972,0.11930712473875706,216212102.5066352
338745,344387,,,3090677,,,G,346.985,15.42423,165.434285475,,0.0369665284833,-19.9531,0.11930871798427638,7537719984.580734
338751,344393,,,3090804,,,G,347.39,15.03304,150.502134213,,0.0333427666714,-19.5977,0.11930965002178202,5433504111.19029
356638,362532,,,SDSSJ230705.70+152838.7,,,G,346.774,15.47735,166.13719694899999,,0.0371324285662,-17.1023,0.12020314375284627,545657338.0368457
357816,364577,,,WINGSJ231547.43+182756.6,,,G,348.9480000000001,18.46565,184.919997331,,0.0413404106702,-18.1449,0.12024484865405402,1425476296.3370087
357817,364578,,,WINGSJ231642.19+182841.3,,,G,349.176,18.47809,160.744706613,,0.0358247579124,-18.2607,0.120244907263626,1585915340.3301597
357818,364579,,,WINGSJ231647.10+183258.9,,,G,349.196,18.54977,175.307624335,,0.039181609590800005,-18.969,0.12024501979886815,3045089066.974229
357819,364580,,,WINGSJ231714.86+183820.0,,,G,349.3119999999999,18.63877,189.13402123900002,,0.0422736511368,-17.4138,0.12024504666521085,726975876.9196023
358807,365998,,,WINGSJ231633.29+183956.9,,,G,349.139,18.66583,31.8052623598,,0.0071093435546700015,-14.8525,0.1202718562567292,68706844.00142331
360519,370084,,,SDSSJ230934.14+150149.2,,,G,347.392,15.03033,148.778790558,,0.0328963064482,-17.2927,0.1203116659568644,650249459.6885952
360782,370348,,,SDSSJ230915.76+195316.2,,,G,347.316,19.88782,76.3094966143,,0.0170778385389,-17.9829,0.1203165723398829,1227891519.7921364
365602,381747,,,UGC12338,,,G,346.061,17.898970000000006,135.058216413,,0.0292651946326,-19.6526,0.12111108004705524,5715312742.2347145
365605,381750,,,UGC12342,,,G,346.223,16.67792,132.50003348299998,,0.028613354306700006,-20.6811,0.1211120079963794,14738049132.34645
365611,381756,,,UGC12367,,,G,346.755,17.14524,114.19830594,,0.0262632431316,-18.6183,0.1211139001061559,2204550237.4037037
365617,381762,,,IC1472,,,G,347.278,17.25914,111.194481699,,0.0257934728967,-20.0204,0.12111552990268545,8019734669.129786
365626,381771,,,NGC7540,,,G,348.651,15.950079999999998,111.09203071,,0.0257934728967,-19.5884,0.12112086954242075,5387161558.087828
365634,381779,,,NGC7578A,,,G,349.3,18.70126,179.24470762,,0.0400673900337,-21.4672,0.1211243687076762,30400449141.637737
367454,383674,,,SDSSJ230358.39+150312.4,,,G,345.99300000000005,15.05349,170.46244347,,0.0381433690717,-16.9981,0.12126782040262438,495724062.36501163
367464,383684,,,SDSSJ230536.36+151419.3,,,G,346.401,15.23875,220.42537670099998,,0.0491843345922,-17.5763,0.1212683245740396,844345124.5436419
367465,383685,,,SDSSJ230601.53+151755.2,,,G,346.506,15.29865,216.446704697,,0.0483178741589,-18.1368,0.1212683768628245,1414881278.161824
367466,383686,,,SDSSJ230726.34+152208.2,,,G,346.86,15.36899,164.713398708,,0.0368012584006,-17.6336,0.12126840975772295,890102457.3162358
367467,383687,,,SDSSJ230912.51+150745.8,,,G,347.302,15.12943,272.053334242,,0.0602931301466,-18.2033,0.12126846534924307,1504249930.15975
367479,383699,,,SDSSJ231614.07+150927.3,,,G,349.059,15.15758,222.506540955,,0.0496232348116,-19.2667,0.12126930419562787,4005714569.056806
367482,383702,,,SDSSJ231808.80+152841.5,,,G,349.537,15.47816,277.140260856,,0.0613658106829,-18.9935,0.12126951619285227,3114583654.0121284
367512,383732,,,SDSSJ231608.70+151110.6,,,G,349.036,15.18629,226.603508988,,0.0505123752562,-18.2663,0.12127132248299324,1594116290.7900345
367513,383733,,,SDSSJ231606.79+150847.9,,,G,349.028,15.14661,221.49117362200002,,0.0494033647017,-18.0068,0.12127136887130315,1255220432.2412126
376784,393128,,,SDSSJ230244.97+150307.4,,,G,345.6869999999999,15.0521,107.717575328,,0.0249904324952,-16.7514,0.12183033412981632,394966262.18547404
377490,393834,,,SDSSJ230416.40+150324.5,,,G,346.0680000000001,15.056770000000002,171.216455222,,0.038314519157300005,-17.5777,0.12186316602649873,845434565.6197008
377498,393842,,,SDSSJ231027.30+152402.8,,,G,347.6140000000001,15.40076,177.482653722,,0.0397105998553,-17.5858,0.1218634656220649,851765410.9894992
377500,393844,,,SDSSJ231604.88+150621.3,,,G,349.02,15.10596,178.329409612,,0.0398886799443,-17.3761,0.12186354141963147,702166329.1710504
377672,394016,,,SDSSJ230928.15+151539.7,,,G,347.367,15.260979999999998,104.462503008,,0.024322002161,-16.2048,0.12186991696123195,238737147.23292872
377941,394319,,,WINGSJ231628.36+185118.6,,,G,349.11800000000005,18.85525,169.994683915,,0.0379730589865,-17.2022,0.1218795440922007,598246270.6675894
377942,394320,,,WINGSJ231636.60+184723.7,,,G,349.153,18.79001,162.8009091,,0.0363098581549,-17.1583,0.12187956532506332,574539642.7360576
377943,394321,,,WINGSJ231655.52+183120.1,,,G,349.231,18.5223,175.307624335,,0.039181609590800005,-17.499000000000002,0.12187959438459092,786321227.4584212
377944,394323,,,WINGSJ231705.86+185910.4,,,G,349.274,18.98623,175.31672175,,0.039181609590800005,-17.2391,0.12187961725787635,618927814.1522585
385192,403664,,,2MASXJ23165039+1853403,,,G,349.21,18.89478,164.917406375,,0.0368012584006,-18.3063,0.12225411696994308,1653940949.8130708
385193,403665,,,2MASXJ23170984+1827590,,,G,349.291,18.46653,167.79306478700002,,0.037466538733300005,-17.6239,0.12225414957226638,882185672.1726762
385194,403666,,,2MASXJ23172291+1855430,,,G,349.346,18.9288,178.45689791200004,,0.0398886799443,-17.5877,0.122254181105503,853257275.3406668
395751,414232,,,97459,23031464+1741072,,G,345.811005,17.685343,275.906513759,,0.061469,-20.9488,0.12763037176829425,18859058166.630653
397632,416113,,,1522315,23070123+1700272,,G,346.755127,17.007576,276.872833075,,0.061675,-20.3284,0.12867539756338986,10650254846.717285
401270,419751,,,1506559,23053267+1620437,,G,346.386139,16.345497,278.02714444099996,,0.061921,-20.1744,0.13030452173866106,9241873080.13299
401297,419778,,,1532613,23115337+1725555,,G,347.972382,17.432104000000002,274.888889838,,0.061252,-20.6858,0.13031908260860772,14801986371.17611
401301,419782,,,1536015,23001060+1734233,,G,345.044189,17.573145,279.961252072,,0.06233300000000001,-20.3445,0.13032076588667488,10809360472.143248
401303,419784,,,1538596,23031792+1740232,,G,345.824707,17.673119,278.613833732,,0.062046,-21.479,0.1303224542488885,30732649292.04296
401308,419789,,,1546969,23060963+1758570,,G,346.5401310000001,17.982525,270.877621113,,0.06039600000000001,-20.5369,0.13032533799720528,12905059165.992228
401311,419792,,,1551161,23055699+1808090,,G,346.487488,18.135839,283.259256707,,0.06303500000000001,-20.9999,0.13032702221875855,19767875628.64056
401340,419821,,,1604822,23003143+1946076,,G,345.130981,19.768789,265.07994223099996,,0.059157000000000015,-19.7679,0.130340907941379,6355650395.3857355
401344,419825,,,1611201,23031710+1956599,,G,345.8212890000001,19.949984,266.216238075,,0.0594,-20.5802,0.13034268134474844,13430123303.673471
405311,423792,,,,23052421+1612464,,G,346.350891,16.212908,281.82597434,,0.06273,-19.6549,0.1323251835629235,5727432769.511894
405312,423793,,,,23070115+1750322,,G,346.7548220000001,17.842299,274.76229421,,0.061225,-19.5998,0.13232538475392375,5444023609.84604
405313,423794,,,,23075489+1649577,,G,346.978729,16.832701,282.7516655,,0.062927,-19.817,0.13232563050110766,6649668571.246769
405432,423913,,,,23180183+1909285,,G,349.507629,19.157925,281.0555382,,0.062566,-19.515,0.1323750984124562,5035006087.879068
405458,423939,,,,23032955+1853560,,G,345.873138,18.898901,270.203291378,,0.060252,-20.0075,0.1323859730648053,7925013304.804734
405459,423940,,,,23054836+1937553,,G,346.451508,19.632038,276.36149422200003,,0.061566,-21.0364,0.13238672858930126,20443723569.71815
409175,427656,,,,23095238+1858248,,G,347.4682620000001,18.973574,270.746490993,,0.060368,-20.7478,0.13401777326997125,15671840392.413103
409180,427661,,,,23145345+1928225,,G,348.722717,19.472921,281.069629994,,0.062569,-19.9941,0.13402143511345274,7827805030.192285
410746,429227,,,,23014346+1822347,,G,345.431122,18.376307,272.638999914,,0.060772,-19.4379,0.134703374491301,4689861311.976831
413685,432166,,,,23140644+1554350,,G,348.5268549999999,15.909736,282.248848028,,0.06282,-20.6902,0.13599507959848256,14862093869.59779
414156,432637,,,,23153890+1858171,,G,348.912109,18.971432,281.46422367599996,,0.062653,-21.1251,0.1362012870162485,22184007326.494133
417869,436437,,,1491625,,,G,345.69199999999995,15.71594,284.446,,0.0632875216438,-19.12,0.13684583883053106,3499451670.2835765
417885,436453,,,1500803,,,G,346.911,16.10401,284.446,,0.0632875216438,-18.66,0.13684751974169276,2290867652.76777
424872,444427,,,SDSSJ230534.04+152255.8,,,G,346.392,15.38214,284.446,,0.0632875216438,-17.9,0.13760188728679745,1137627285.8234336
427938,448542,,,1563865,23001449+1835027,,G,345.060394,18.584091,356.392089209,,0.07843330000000001,-21.9046,0.13931454315557792,45482046722.77348
428487,449092,,,1540666,23025585+1745002,,G,345.732727,17.750059,368.792693832,,0.08101330000000001,-22.1709,0.14029994655694467,58124603052.21368
513154,533780,,,70670,23115848+1602263,,G,347.9936830000001,16.040646,548.887993349,,0.117557,-21.3464,0.198501601958599,27199442343.254158
513156,533782,,,70939,23171850+1844219,,G,349.327087,18.739422,375.354529791,,0.082375,-20.4762,0.19850377643943407,12203376208.259993
514533,535159,,,91769,23000375+1501113,,G,345.015656,15.01981,301.412220567,,0.066887,-20.5858,0.1995962865108004,13499572014.51103
515310,535936,,,97481,23183921+1841228,,G,349.663391,18.689692,750.727971055,,0.156693,-21.9844,0.2001817567098376,48950823236.32845
527700,548326,,,141107,23195802+1601557,,G,349.9917910000001,16.032145,376.60875892800004,,0.082635,-21.0135,0.21093028314918846,20017046589.899643
597002,617628,,,1472698,23172313+1500103,,G,349.346405,15.002873999999998,384.031863365,,0.084172,-20.1598,0.2655612391717193,9118428562.231358
597005,617631,,,1472711,23063348+1500117,,G,346.639526,15.003264,371.059609185,,0.081484,-21.2212,0.2655635646856885,24237063461.824947
597038,617664,,,1473221,23173901+1501264,,G,349.412567,15.024006,434.51,,0.0945437272719,-20.07,0.26558664868584425,8394599865.193998
597129,617755,,,1474918,23000104+1505191,,G,345.004364,15.088655,724.436,,0.151692735846,-19.98,0.2656549164226555,7726805850.957022
597178,617804,,,1475702,23125824+1507040,,G,348.242706,15.117794,433.007352617,,0.094237,-20.8385,0.26569115105886953,17037269765.13274
597181,617807,,,1475814,23135076+1507161,,G,348.461517,15.121149,555.178109185,,0.118804,-20.8792,0.26569233733470754,17688051742.280937
597185,617811,,,1475915,23181645+1507291,,G,349.568573,15.124757,533.573067429,,0.11451300000000003,-21.168000000000006,0.26569588265702165,23078097296.98408
597322,617948,,,1478103,23023451+1512142,,G,345.643829,15.203957999999998,346.730133618,,0.076417,-21.273000000000003,0.2657844395091656,25421431362.04953
597330,617956,,,1478302,23132693+1512361,,G,348.362213,15.210042,286.466329433,,0.063717,-21.2044,0.26578918619894104,23864920941.725
597354,617980,,,1478674,23131593+1513230,,G,348.3164060000001,15.223056,399.945,,0.0874566437283,-20.01,0.2658031823176346,7943282347.242822
597368,617994,,,1478898,23142739+1513490,,G,348.614136,15.230301999999998,294.874320572,,0.065502,-20.3392,0.26581237298525845,10756723368.910065
597372,617998,,,1478965,23144666+1513569,,G,348.694458,15.232497,734.5139999999999,,0.153612766806,-20.96,0.26581539522080194,19054607179.632526
597393,618019,,,1479325,23003621+1514391,,G,345.150909,15.244217,375.537813673,,0.082413,-20.5693,0.2658321809352875,13295969187.701523
597407,618033,,,1479421,23170972+1514507,,G,349.290527,15.24744,500.306983705,,0.107862,-21.7132,0.2658423844539663,38131158482.50173
597410,618036,,,1479475,23163586+1514593,,G,349.149445,15.249822,952.5522661660001,,0.194205,-21.5974,0.2658451818141377,34273621792.04365
597422,618048,,,1479610,23000498+1515173,,G,345.020782,15.254809,337.429450595,,0.07447100000000001,-21.0349,0.26585510859967626,20415499023.151344
597450,618076,,,1479979,23010992+1516051,,G,345.291351,15.268095,461.052272758,,0.099943,-21.2348,0.2658746175670028,24542567832.36705
597505,618131,,,1480829,23011372+1517521,,G,345.30719,15.297817000000002,331.405936149,,0.07320800000000001,-21.3988,0.2659132259959322,28544339623.016663
597513,618139,,,1480958,23181825+1518091,,G,349.57605,15.302535999999998,342.693386596,,0.075573,-21.1225,0.26591723270718537,22130947096.05632
597519,618145,,,1481024,23181548+1518171,,G,349.5645140000001,15.304756,1311.65451546,,0.25766100000000003,-21.6271,0.265921819476688,35224107672.6574
597603,618229,,,1482488,23143652+1521290,,G,348.652191,15.35807,591.70041026,,0.12600799999999998,-21.5405,0.2659711727897093,32523704009.529877
597639,618265,,,1483170,23034643+1523006,,G,345.943481,15.383501999999998,1111.09596432,,0.222695,-21.5088,0.26599655894240143,31587845124.76636
597643,618269,,,1483223,23024806+1523072,,G,345.700256,15.385345,407.75204859900003,,0.089063,-20.642,0.2659995551046048,14216739313.08001
597647,618273,,,1483249,23020852+1523105,,G,345.535522,15.38627,622.823445895,,0.132099,-21.0968,0.26600203858075594,21613246169.565086
597697,618323,,,1484109,23184388+1525045,,G,349.682861,15.417929,436.838938291,,0.095019,-20.5296,0.26604131969558303,12818582416.243698
597733,618359,,,1484713,23135230+1526291,,G,348.467926,15.441425,353.38815572699997,,0.077807,-21.2953,0.2660645639566522,25948962594.04608
597792,618418,,,1485679,23155137+1528343,,G,348.96405,15.476222,299.211095595,,0.06642100000000001,-21.1069,0.2661077051178409,21815240239.471424
597818,618444,,,1485998,23134884+1529221,,G,348.453522,15.489485,547.016,,0.117185518593,-20.31,0.2661295900211393,10471285480.508986
597901,618527,,,1487661,23191174+1533109,,G,349.79895,15.553052,498.71824571900004,,0.107543,-20.9423,0.2661867863254199,18746491531.2446
597936,618562,,,1488199,23002740+1534312,,G,345.1141970000001,15.575352,672.574166988,,0.141747,-21.0497,0.2662129942036382,20695694266.154438
597955,618581,,,1488491,23164534+1535173,,G,349.188934,15.588153,480.22248214900003,,0.10382,-21.1722,0.2662235329106947,23167544186.18706
598009,618635,,,1489278,23030736+1537202,,G,345.780701,15.62229,818.8212548439999,,0.169517,-21.8329,0.26626405169069944,42575523827.00952
