,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
753075,773706,,,933455,06053919-1346246,,G,91.413307,-13.773506,330.252942889,,0.072966,-20.7112,0.38054277713966295,15152350229.404327
753127,773758,,,933709,06141070-1345204,,G,93.544609,-13.755668,1482.16031246,,0.286551,-21.0495,0.3805850532075246,20691882329.48893
753289,773920,,,934729,06121191-1340387,,G,93.049637,-13.677444,317.969600141,,0.070383,-20.2449,0.3807080030395519,9861886501.16762
753819,774450,,,937856,06114079-1326525,,G,92.919975,-13.447922,394.81370442,,0.086399,-20.789,0.3810963621150496,16277960863.938068
754730,775361,,,943784,06042883-1302439,,G,91.12014,-13.045544,1039.66575563,,0.209958,-21.4065,0.3817749294364056,28747494529.36385
818770,839405,,,6dFJ0604090-123939,06040902-1239388,,G,91.037613,-12.660802,301.620123832,,0.06693099999999999,-21.1123,0.43059293913089536,21924010429.549797
818795,839430,,,6dFJ0601444-132651,06014434-1326513,,G,90.434753,-13.447610999999998,448.661307956,,0.097427,-21.2476,0.4306167959082656,24833618208.39045
899523,920311,,,,06000004-1112518,,G,90.000206,-11.214405,438.93272386,,0.095446,-21.111,0.4888420573027918,21897775550.98581
899530,920318,,,,06002875-1140304,,G,90.119827,-11.675117,758.33730551,,0.158135,-21.3413,0.488848100950817,27071978721.200275
899531,920319,,,,06005209-1132098,,G,90.217056,-11.536059,476.110674609,,0.10299,-20.3905,0.4888485177132357,11277166693.314695
899532,920320,,,,06010270-1047028,,G,90.261276,-10.784118,589.252132367,,0.125527,-21.2365,0.4888494261371318,24581025650.893486
899541,920329,,,,06012080-1057038,,G,90.336678,-10.951061,492.175643869,,0.106228,-21.0276,0.4888571922074653,20278694846.021347
899542,920330,,,,06011566-1130547,,G,90.315262,-11.515221,889.000594943,,0.182552,-21.2655,0.4888581252223018,25246431459.482517
899556,920344,,,,06022775-1109245,,G,90.615662,-11.156814,601.114502975,,0.127855,-21.0218,0.4888681070338336,20170654941.930656
899557,920345,,,,06022387-1124015,,G,90.599487,-11.400423,313.035917789,,0.069343,-20.178,0.4888684497136691,9272567425.805944
899558,920346,,,,06024373-1131595,,G,90.682243,-11.533203,680.08849111,,0.14319500000000002,-21.2078,0.4888693344391791,23939771453.574654
899559,920347,,,,06023932-1150365,,G,90.663834,-11.843482,753.87683412,,0.15729,-22.2085,0.4888715582024343,60172769402.50278
899560,920348,,,,06030925-1156076,,G,90.788544,-11.935466,693.1797535019998,,0.14571199999999998,-21.7582,0.4888730270223409,39744771089.26978
899561,920349,,,,06025898-1041546,,G,90.745766,-10.698521,661.636257953,,0.13963499999999998,-20.5321,0.4888735018418447,12848132300.534351
899562,920350,,,,06024638-1023326,,G,90.69326,-10.392402,732.713459137,,0.15327000000000002,-20.7087,0.4888740605288239,15117500790.938396
899577,920365,,,,06032055-1013271,,G,90.835655,-10.224216,498.03612640800003,,0.107406,-20.8323,0.488884303174325,16940257206.34881
899583,920371,,,,06042501-1050556,,G,91.104218,-10.848786,583.307749946,,0.124358,-21.0575,0.4888910462338063,20844908830.97293
899584,920372,,,,06041644-1102256,,G,91.068527,-11.040446,293.91708920900004,,0.065299,-20.5621,0.4888915343559949,13208089405.434513
899585,920373,,,,06042765-1104456,,G,91.115219,-11.079344,336.25065912599996,,0.074224,-20.1403,0.4888918653411759,8956121981.595331
899586,920374,,,,06043641-1107286,,G,91.151733,-11.124623,706.971685132,,0.148356,-21.354,0.4888928775929574,27390502512.868744
899587,920375,,,,06041245-1143035,,G,91.051895,-11.717664,1073.63602373,,0.216035,-21.7863,0.4888943849236756,40786834437.01753
899588,920376,,,,06043771-1142336,,G,91.157143,-11.709345,572.259598973,,0.122181,-20.934,0.4888950724487627,18603728805.950527
899589,920377,,,,06042865-1156016,,G,91.119392,-11.933788,286.06175412700003,,0.063631,-20.4623,0.488895517703501,12048139849.918474
899590,920378,,,,06045598-1156315,,G,91.233261,-11.942105,514.883599215,,0.110783,-21.2665,0.4888964515780718,25269694993.78344
899591,920379,,,,06044947-1100175,,G,91.206131,-11.004881,367.20278532699996,,0.080683,-20.8505,0.488897088210197,17226617073.80045
899592,920380,,,,06045145-1025315,,G,91.214401,-10.425438,1025.8940291,,0.207484,-21.3935,0.4888981379666423,28405340525.398037
899593,920381,,,,06050832-1009435,,G,91.284706,-10.162105,300.155614368,,0.066621,-20.4427,0.4888985752556393,11832595001.06014
899594,920382,,,,06044949-1012085,,G,91.206245,-10.202382,473.512021929,,0.102465,-21.3677,0.4888996003611066,27738310161.49582
899607,920395,,,,06052164-1019355,,G,91.340187,-10.326529,749.3625255039999,,0.156434,-21.5975,0.4889064633502788,34276778654.64505
899608,920396,,,,06051801-1110074,,G,91.325043,-11.168749,343.969926616,,0.07584,-20.3326,0.4889068584698573,10691533473.503576
899609,920397,,,,06053329-1128215,,G,91.388748,-11.472644,592.418360177,,0.126149,-21.4081,0.488907922437817,28789889633.071407
899610,920398,,,,06053472-1141135,,G,91.394699,-11.687088,521.122358167,,0.11203,-20.8367,0.4889085510293831,17009047736.06294
899611,920399,,,,06052662-1150515,,G,91.360939,-11.847642,730.087781533,,0.15277000000000002,-21.9319,0.4889102746772642,46640156605.37351
899612,920400,,,,06053398-1148095,,G,91.391586,-11.802643,642.30611407,,0.13589,-20.9687,0.4889109845304729,19207905040.43594
899613,920401,,,,06054462-1140301,,G,91.435944,-11.675048,294.855456323,,0.065498,-20.17,0.4889113246946296,9204495717.53176
899614,920402,,,,06054807-1038101,,G,91.450302,-10.636162,589.369170136,,0.12555,-20.8339,0.4889119516672125,16965239695.183247
899629,920417,,,,06061875-1122444,,G,91.578133,-11.379006,487.629445451,,0.10531300000000003,-21.6044,0.4889253884884362,34495305854.87654
899630,920418,,,,06061630-1124514,,G,91.567924,-11.414283,693.44539697,,0.145763,-21.2331,0.488926294072038,24504170182.35532
899631,920419,,,,06060841-1119403,,G,91.53508,-11.327886,623.52602312,,0.132236,-21.3103,0.4889272663905397,26309948622.15853
899632,920420,,,,06061357-1133154,,G,91.556557,-11.55428,563.793700626,,0.120509,-21.7756,0.4889287589393747,40386851730.09867
899633,920421,,,,06070129-1136373,,G,91.755386,-11.610368,316.36065238099997,,0.07004400000000001,-21.0059,0.4889294935353588,19877419348.126686
899634,920422,,,,06065047-1125013,,G,91.71032,-11.417032,390.42362586900003,,0.085493,-20.5807,0.48892999009172,13436309528.338274
899635,920423,,,,06064217-1025512,,G,91.675713,-10.430916,429.50737356800005,,0.093522,-20.3769,0.4889304016663058,11136789217.914845
899636,920424,,,,06063824-1018332,,G,91.659363,-10.309245,512.234876057,,0.110253,-20.9883,0.4889311244503384,19557799969.52404
899637,920425,,,,06064441-1013163,,G,91.685074,-10.221195,1132.4297015999996,,0.226469,-21.3161,0.4889321019768614,26450872371.73209
899640,920428,,,,06073567-1032322,,G,91.898643,-10.542295,377.197428374,,0.08275700000000001,-20.6278,0.4889340215764997,14032013698.683609
899641,920429,,,,06072326-1045562,,G,91.846924,-10.76563,351.734485105,,0.077462,-21.3011,0.488934985690856,26087952797.288708
899642,920430,,,,06072256-1130212,,G,91.84404,-11.505908,496.18950486800003,,0.107035,-21.4952,0.4889361385295634,31194641577.05542
899643,920431,,,,06072038-1155172,,G,91.834923,-11.921462,307.23345448099997,,0.068118,-19.7753,0.4889363750172592,6399116251.734024
899644,920432,,,,06075610-1140204,,G,91.983757,-11.672334,582.3830168430001,,0.124176,-20.769,0.4889369656106055,15980854594.730972
899645,920433,,,,06080378-1020544,,G,92.015778,-10.348447,436.966396391,,0.095045,-20.6592,0.4889374993982902,14443751236.425276
899646,920434,,,,06075992-1022224,,G,91.99968,-10.372891,828.0582703939999,,0.171243,-21.4633,0.4889386188582119,30291445622.164936
899653,920441,,,,06083251-1007500,,G,92.135498,-10.130565,1072.06640497,,0.21575500000000006,-21.7031,0.4889469121152326,37778090269.29034
899654,920442,,,,06082553-1037360,,G,92.106407,-10.626676,285.586673921,,0.06352999999999999,-20.9137,0.4889475869050957,18259126607.533043
899655,920443,,,,06082117-1125080,,G,92.088226,-11.418897,310.330068255,,0.068772,-20.2581,0.488947955821995,9982515656.247152
899656,920444,,,,06080585-1137529,,G,92.024391,-11.631382,510.281917956,,0.109862,-21.1781,0.488948816674108,23293781639.916363
899657,920445,,,,06082334-1136500,,G,92.097282,-11.613897,694.950998857,,0.146052,-21.6918,0.4889501983575396,37386946799.856766
899658,920446,,,,06085902-1152547,,G,92.245934,-11.881881,477.48245713,,0.103267,-20.5768,0.4889506931334536,13388132443.174463
899659,920447,,,,06085296-1130297,,G,92.220673,-11.50827,304.35236538,,0.067509,-20.8609,0.4889513358930211,17392419423.00285
899660,920448,,,,06085513-1139307,,G,92.229744,-11.658548,520.211218297,,0.111848,-20.9419,0.4889520284389008,18739586340.594532
899661,920449,,,,06083782-1055087,,G,92.157585,-10.919096,399.43707302900003,,0.087352,-21.5882,0.4889532843779102,33984430769.65628
899662,920450,,,,06085438-1055507,,G,92.226616,-10.93077,675.727845631,,0.142355,-21.2589,0.4889542117383167,25093428340.429783
899663,920451,,,,06083911-1055437,,G,92.162964,-10.92882,364.29719217400003,,0.080079,-20.7213,0.4889547769466414,15293961760.937937
899664,920452,,,,06083823-1054197,,G,92.159294,-10.905485,556.460490105,,0.119058,-21.1342,0.4889556036858786,22370721954.413143
899665,920453,,,,06085696-1008137,,G,92.237343,-10.137158,558.258500019,,0.119414,-21.2622,0.4889565338692034,25169813640.15428
899666,920454,,,,06084226-1012057,,G,92.176102,-10.2016,468.186386326,,0.101388,-20.4481,0.4889569733385114,11891591995.512579
899681,920469,,,,06091575-1011338,,G,92.315666,-10.19273,662.6760876980001,,0.139836,-20.0085,0.4889667738708802,7932315874.24496
899682,920470,,,,06090439-1052517,,G,92.268318,-10.881053,394.89127961800006,,0.08641499999999999,-20.3824,0.4889671875356638,11193347841.758049
899683,920471,,,,06093792-1123513,,G,92.408035,-11.397585,435.706706387,,0.094788,-21.242,0.4889681005730265,24705861360.38438
899684,920472,,,,06093448-1007272,,G,92.393677,-10.124249,395.313122827,,0.086502,-19.7237,0.4889683260844518,6102109547.446406
899696,920484,,,,06101056-1105326,,G,92.544014,-11.092404,378.283334688,,0.082982,-19.6011,0.4889781217635811,5450545884.127792
899697,920485,,,,06100253-1118216,,G,92.510551,-11.306007,919.833189458,,0.188223,-21.4685,0.488979246597878,30436870744.812206
899698,920486,,,,06105939-1044471,,G,92.747482,-10.74644,1102.08028559,,0.221096,-21.6111,0.4889805293080826,34708832055.156715
899699,920487,,,,06111070-1125594,,G,92.794586,-11.433191,974.811938784,,0.198254,-21.2896,0.4889814832645349,25813090260.44966
899700,920488,,,,06110612-1136524,,G,92.77552,-11.614573,616.74084435,,0.130912,-21.0365,0.4889822388586204,20445606592.95865
899701,920489,,,,06111823-1141345,,G,92.825981,-11.692922,726.791997717,,0.152142,-21.6191,0.488983531055089,34965520695.436714
899702,920490,,,,06111728-1141405,,G,92.822006,-11.694588,715.353404557,,0.14995899999999998,-21.2376,0.4889844403998097,24605942228.143982
899703,920491,,,,06114645-1055248,,G,92.943581,-10.923575,1163.33847905,,0.231913,-21.3135,0.4889854155882617,26387606553.13271
899723,920511,,,,06120500-1131471,,G,93.020866,-11.529765,569.564073434,,0.121649,-21.2117,0.4890041513212389,24025918525.469585
899724,920512,,,,06121561-1148231,,G,93.065056,-11.806441,522.895153735,,0.112384,-21.3061,0.4890051198857448,26208369316.193703
899725,920513,,,,06125077-1126212,,G,93.211555,-11.439231,523.265834655,,0.112458,-20.5116,0.4890055858241939,12607820004.905785
899726,920514,,,,06124058-1037402,,G,93.169106,-10.627842,381.21445577099996,,0.083589,-20.7568,0.4890061698184153,15802288995.517263
899727,920515,,,,06123597-1025512,,G,93.14991,-10.430895,474.88290907199996,,0.102742,-21.0189,0.48900691326290996,20116851035.713158
899747,920535,,,,06132214-1013064,,G,93.34227,-10.218471,903.3042724219999,,0.185187,-21.9682,0.4890234657396973,48225862104.002686
899748,920536,,,,06131929-1041474,,G,93.330406,-10.696526,626.948199603,,0.132903,-20.5762,0.4890239602422636,13380735931.689552
899749,920537,,,,06130110-1053284,,G,93.254601,-10.891238,979.14910386,,0.199041,-21.5292,0.4890251497535026,32186962942.566418
899750,920538,,,,06130117-1053384,,G,93.254875,-10.894015,893.284872865,,0.183342,-21.3499,0.4890261581899872,27287264462.402317
899751,920539,,,,06134163-1132246,,G,93.42347,-11.540171,302.93870749,,0.06721,-20.9158,0.4890268342862725,18294477065.335682
899752,920540,,,,06133764-1057186,,G,93.406837,-10.955169,453.921207298,,0.098496,-21.1519,0.4890276746137214,22738405128.003258
899753,920541,,,,06135475-1058036,,G,93.478134,-10.967671,399.50018032199995,,0.087365,-20.9466,0.4890283701640335,18820883220.301487
899754,920542,,,,06134225-1053486,,G,93.426079,-10.896837,555.183157163,,0.118805,-20.5102,0.4890288355020666,12591573357.85412
899755,920543,,,,06135339-1051586,,G,93.472466,-10.866282,370.640507613,,0.081397,-20.6948,0.4890293870821165,14925194520.119581
899756,920544,,,,06133502-1010055,,G,93.395958,-10.168222,759.3196935469998,,0.15832100000000002,-21.3791,0.4890304230076789,28031090916.459618
899757,920545,,,,06133103-1010235,,G,93.379303,-10.173219,337.606064016,,0.074508,-20.8791,0.4890310766325208,17686422687.532257
899767,920555,,,,06140477-1002232,,G,93.51989,-10.039793,294.115115434,,0.065341,-20.4296,0.4890363906689438,11690686108.791391
899769,920557,,,,06140941-1131442,,G,93.539238,-11.528962,466.97094906800004,,0.101142,-21.1554,0.4890378294932668,22811823358.39148
899770,920558,,,,06140369-1146172,,G,93.515381,-11.771459,616.423366039,,0.13085,-20.8204,0.4890384487183637,16755600614.68894
921043,941894,,,,06144920-1059283,,G,93.705002,-10.991212,519.990973046,,0.111804,-21.297,0.5045293823543738,25989624211.08662
921044,941895,,,,06145069-1057563,,G,93.711227,-10.965655,876.866539125,,0.180311,-21.1227,0.5045302003830906,22135024142.664864
921045,941896,,,,06144355-1033173,,G,93.681488,-10.554825,453.487945686,,0.098408,-20.9248,0.5045308821070377,18446755860.80181
921046,941897,,,,06144471-1034333,,G,93.686295,-10.575935,523.486255348,,0.112502,-20.5075,0.5045313462893095,12560299636.948805
921065,941917,,,,06150928-1015079,,G,93.788689,-10.252205,317.47117524,,0.070278,-20.7325,0.5045419991218532,15452544395.384203
921066,941918,,,,06150372-1024559,,G,93.765503,-10.415534,460.835242446,,0.099899,-20.6867,0.5045425466022202,14814261277.935646
921067,941919,,,,06151503-1049479,,G,93.812637,-10.829985,620.152624284,,0.131578,-20.9985,0.5045432762084773,19742402414.542187
921068,941920,,,,06152359-1123379,,G,93.848305,-11.393874,632.81361683,,0.134045,-20.2724,0.5045436500164412,10114862886.395306
921069,941921,,,,06152087-1143259,,G,93.836983,-11.723874,339.410882261,,0.07488600000000001,-20.2076,0.5045440021671362,9528839238.348387
921070,941922,,,,06154302-1129297,,G,93.929253,-11.491611,370.438199774,,0.081355,-21.0156,0.504544743355427,20055800456.72029
921071,941923,,,,06153459-1056038,,G,93.894135,-10.934389,382.359525191,,0.083826,-20.9564,0.5045454452122882,18991532016.888737
921079,941931,,,,06161295-1045270,,G,94.053993,-10.757514,599.359596151,,0.127511,-21.8384,0.5045523639178094,42791745306.104
921080,941932,,,,06160043-1133580,,G,94.001801,-11.566119,481.31306941400004,,0.10404,-21.1041,0.5045531680520403,21759053499.858437
921093,941945,,,,06165797-1057578,,G,94.241577,-10.966061,737.222519717,,0.154128,-21.097,0.5045620858678525,21617227843.354683
921094,941946,,,,06174896-1052399,,G,94.454041,-10.877753,411.72402,,0.089879,-20.246,0.5045624506961779,9871883010.683935
921095,941947,,,,06173722-1037389,,G,94.405106,-10.627479,335.592231591,,0.074086,-20.9961,0.5045631786914347,19698810392.935425
941421,962306,,,,06031009-1457433,,G,90.792076,-14.962051999999998,527.591239208,,0.113321,-21.7355,0.5191502380507027,38922434816.444084
941422,962307,,,,06031156-1417344,,G,90.798195,-14.292889,545.053988879,,0.116796,-21.1822,0.5191511021597451,23381910833.218567
941423,962308,,,,06032663-1415494,,G,90.860985,-14.263745000000002,553.785098685,,0.118528,-21.0447,0.5191518634820431,20600606188.381027
941424,962309,,,,06033112-1356575,,G,90.879669,-13.949306,335.067484585,,0.073976,-20.3007,0.5191522471615028,10381975507.883377
941425,962310,,,,06033097-1401424,,G,90.879082,-14.028472,353.71898013,,0.077876,-20.1003,0.5191525661746266,8632170304.978207
941426,962311,,,,06031080-1349403,,G,90.795013,-13.827887,440.399537625,,0.095745,-21.2212,0.5191534618869509,24237063461.824947
941427,962312,,,,06032869-1301104,,G,90.869583,-13.019581,303.723477135,,0.067376,-20.2754,0.5191538367292128,10142849933.123016
941428,962313,,,,06033543-1208315,,G,90.897636,-12.142086,293.91708920900004,,0.065299,-21.0451,0.5191545983320439,20608197130.39289
941429,962314,,,,06035287-1207550,,G,90.970314,-12.13195,344.859468493,,0.076026,-20.6812,0.5191551430460594,14739406619.349302
941430,962315,,,,06040610-1210210,,G,91.025436,-12.172508,703.4728727060001,,0.14768599999999998,-20.8302,0.5191557678856652,16907523510.523554
941431,962316,,,,06033972-1249279,,G,90.915512,-12.824436,321.988042042,,0.071229,-21.2802,0.5191567136186792,25590572392.552658
941432,962317,,,,06040208-1301440,,G,91.008667,-13.028897,317.29555653,,0.070241,-20.3163,0.5191571028506899,10532221886.871435
941433,962318,,,,06035003-1300010,,G,90.958488,-13.000281,321.365502941,,0.07109800000000001,-20.643,0.5191576287329852,14229839445.793394
941434,962319,,,,06034763-1306010,,G,90.948486,-13.100279,724.2797236719998,,0.15166300000000002,-21.3165,0.5191586066197086,26460619028.52951
941435,962320,,,,06034402-1256419,,G,90.933418,-12.944997,570.597494137,,0.121853,-20.8906,0.5191592672044679,17874750972.07513
941436,962321,,,,06035075-1347580,,G,90.961464,-13.799449,417.719035095,,0.091109,-21.0294,0.5191600178735863,20312341992.19453
941437,962322,,,,06034063-1447239,,G,90.919319,-14.789992000000002,693.47144127,,0.145768,-21.0261,0.5191607662645754,20250698137.6408
941439,962324,,,,06043703-1223569,,G,91.154327,-12.399156,535.2607819890001,,0.114849,-20.6448,0.519161876529765,14253450111.64186
941440,962325,,,,06040955-1206318,,G,91.039825,-12.108859,612.36985828,,0.13005799999999998,-21.4011,0.5191629336601352,28604871424.239624
941441,962326,,,,06042354-1156149,,G,91.098099,-11.937487,541.857475607,,0.116161,-21.3994,0.5191639891365903,28560118167.4053
941442,962327,,,,06055114-1203526,,G,91.463089,-12.064631,683.470853625,,0.143846,-21.3896,0.5191650351290403,28303490645.65912
941443,962328,,,,06055671-1246346,,G,91.48632,-12.7763,384.67973384,,0.08430599999999999,-20.5895,0.5191655357263945,13545654682.42697
941444,962329,,,,06060232-1410186,,G,91.509689,-14.171856,463.692120429,,0.100478,-20.8241,0.5191661570653024,16812798189.399368
941445,962330,,,,06060460-1438046,,G,91.51918,-14.634634,338.813950575,,0.07476100000000001,-20.5818,0.5191666541249983,13449929254.751556
941457,962342,,,,06062730-1434561,,G,91.613762,-14.582261,392.56956682099997,,0.085936,-21.3006,0.5191777227133497,26075941616.93383
941458,962343,,,,06061595-1420531,,G,91.566467,-14.348086,448.041804561,,0.097301,-21.1946,0.519178596747798,23650482209.99259
941459,962344,,,,06061752-1426221,,G,91.573036,-14.439476999999998,992.855441617,,0.201524,-21.5904,0.519179855234265,34053362381.710182
941460,962345,,,,06061803-1401521,,G,91.57515,-14.031144,469.708679395,,0.101696,-20.6571,0.5191803879905107,14415841544.512709
941461,962346,,,,06062751-1407441,,G,91.614655,-14.128928,377.052664914,,0.082727,-20.185,0.5191807328868222,9332543007.969887
960227,981135,,,,06110885-1448315,,G,92.78688,-14.808761,492.19055788800006,,0.106231,-21.3827,0.5326848814108218,28124188493.836056
960228,981136,,,,06113206-1405105,,G,92.883614,-14.086269,364.201019817,,0.080059,-20.2637,0.5326852522354327,10034136391.780718
960229,981137,,,,06111918-1249205,,G,92.829918,-12.82238,550.6222567359999,,0.117901,-21.3423,0.5326862536376527,27096924421.21289
960230,981138,,,,06115326-1206525,,G,92.971924,-12.114592,562.321994852,,0.120218,-21.4119,0.5326873213359492,28890828749.382008
960231,981139,,,,06113662-1202465,,G,92.902618,-12.046251,679.709365101,,0.143122,-21.9076,0.5326890068351456,45607892043.78247
960232,981140,,,,06113511-1211575,,G,92.896332,-12.199306,286.743914339,,0.063776,-20.8185,0.5326896249775681,16726304546.595675
960233,981141,,,,06114049-1225205,,G,92.918739,-12.422366,302.144662048,,0.06704199999999999,-20.2681,0.5326899973080134,10074882736.373116
960234,981142,,,,06115169-1254085,,G,92.965385,-12.902369,362.465542449,,0.079698,-21.5253,0.5326911825541538,32071553718.65903
960235,981143,,,,06114189-1312395,,G,92.924583,-13.210978,523.851979344,,0.112575,-21.418000000000006,0.5326922562679907,29053603143.031517
960236,981144,,,,06114296-1402495,,G,92.929024,-14.047089,427.379570726,,0.093087,-20.6901,0.5326928054654884,14860725083.201963
960237,981145,,,,06115967-1425335,,G,92.998665,-14.425978,676.4750891680001,,0.142499,-21.7493,0.5326942622943935,39420306801.8459
960238,981146,,,,06120257-1426485,,G,93.010719,-14.446809,875.720121078,,0.180099,-22.1358,0.5326963420320233,56275582628.02597
960239,981147,,,,06114178-1425175,,G,92.924095,-14.421532999999998,738.5844895560001,,0.154387,-21.719,0.532697758766784,38335400075.9046
960240,981148,,,,06113717-1419535,,G,92.9049,-14.331529000000002,873.5145234969998,,0.17969100000000002,-21.4144,0.5326988289263793,28957428987.917236
960241,981149,,,,06120333-1429555,,G,93.013885,-14.498753,581.610865064,,0.124024,-21.2192,0.5326997229902593,24192458236.548573
960242,981150,,,,06115389-1432515,,G,92.974579,-14.547647,726.781505268,,0.15214,-21.063,0.5327004972533375,20950770523.65194
960243,981151,,,,06114666-1450435,,G,92.94442,-14.845424,403.939758658,,0.088279,-20.7696,0.5327010881731478,15989688381.986862
960250,981158,,,,06121330-1446188,,G,93.05545,-14.77189,467.578621044,,0.101265,-20.6923,0.5327064148221478,14890867525.287226
960251,981159,,,,06121524-1427008,,G,93.063538,-14.450224,740.2151603189999,,0.154697,-21.1438,0.5327072489037653,22569399290.28784
960252,981160,,,,06122981-1335348,,G,93.124237,-13.593001999999998,499.34071767800003,,0.107668,-21.534,0.5327084436854316,32329575336.809475
960253,981161,,,,06120405-1317077,,G,93.016884,-13.285492,632.351086463,,0.133955,-21.0228,0.5327091898052052,20189241359.732502
960254,981162,,,,06122726-1249018,,G,93.113609,-12.817171,370.84282656,,0.081439,-20.5239,0.5327096610521523,12751462557.40615
960255,981163,,,,06121886-1221248,,G,93.078598,-12.356894,786.387310758,,0.163431,-20.8122,0.5327102756181806,16629530959.622162
960256,981164,,,,06130308-1240002,,G,93.26284,-12.666748,303.955159658,,0.067425,-20.516,0.5327107434486998,12659017493.00248
960257,981165,,,,06123856-1416182,,G,93.160675,-14.271736,520.2062125919999,,0.111847,-20.9119,0.5327114171207816,18228880587.542046
960258,981166,,,,06124127-1451522,,G,93.171967,-14.864517,617.360505279,,0.13103299999999998,-21.2727,0.5327123563434154,25414408131.32173
960268,981176,,,,06132632-1406391,,G,93.359688,-14.110884,777.758025632,,0.161805,-21.3402,0.5327217555788112,27044564975.24915
960269,981177,,,,06132735-1406121,,G,93.363983,-14.103383,970.335097508,,0.197441,-21.6356,0.5327230675628446,35500952054.66716
960270,981178,,,,06131098-1233481,,G,93.295761,-12.563384,285.28096383400003,,0.063465,-20.1714,0.5327234081659079,9216372088.256872
960271,981179,,,,06134605-1235330,,G,93.441895,-12.592507,666.112846619,,0.1405,-21.0327,0.5327241611200901,20374173492.862083
960272,981180,,,,06134905-1254190,,G,93.454376,-12.905287,295.020521977,,0.06553300000000001,-21.3923,0.5327252097169426,28373963125.829468
960273,981181,,,,06135465-1330000,,G,93.477722,-13.50001,368.213546758,,0.08089299999999999,-20.6145,0.532725721974707,13861173512.382492
960274,981182,,,,06135876-1344220,,G,93.494873,-13.739455,621.741593529,,0.131888,-21.696,0.5327271090133151,37531852423.791466
960275,981183,,,,06135086-1416020,,G,93.461945,-14.267232,449.994065011,,0.097698,-20.618,0.5327276229250679,13905928754.654516
960276,981184,,,,06135334-1430160,,G,93.472252,-14.504456,695.9358968060001,,0.146241,-20.9908,0.5327283473752898,19602885354.733864
960287,981195,,,,06142767-1420324,,G,93.615311,-14.342337,617.862443541,,0.131131,-21.0175,0.5327381210639375,20090928126.08732
960288,981196,,,,06143158-1402264,,G,93.631592,-14.040668,756.1566992869998,,0.157722,-21.2371,0.5327390299899859,24594613381.75268
960289,981197,,,,06142762-1232524,,G,93.61512,-12.547893,480.41579182099997,,0.103859,-21.3991,0.5327400851748424,28552227805.267693
960290,981198,,,,06141622-1221304,,G,93.567619,-12.358448,389.537512751,,0.08531,-20.6217,0.5327406008409045,13953398577.858824
960291,981199,,,,06141984-1217154,,G,93.582687,-12.287616,311.26811332799997,,0.06897,-20.5547,0.5327410856475338,13118373748.748884
960292,981200,,,,06144283-1215525,,G,93.678474,-12.264593,327.119825697,,0.072308,-20.5805,0.5327415821124343,13433834696.6037
960293,981201,,,,06143471-1219325,,G,93.64463,-12.325697,515.978572431,,0.111002,-21.4772,0.5327427159962325,30681741034.2252
960296,981204,,,,06152837-1351090,,G,93.868217,-13.852505,458.42898083800003,,0.099411,-20.4314,0.5327444406095981,11710083719.305931
960297,981205,,,,06151124-1235000,,G,93.79686,-12.58334,511.595441658,,0.110125,-21.1046,0.5327452451142317,21769076221.94361
960298,981206,,,,06151753-1219170,,G,93.823051,-12.321397,467.77131700800004,,0.101304,-20.9232,0.5327459258342931,18419591736.946045
960299,981207,,,,06152312-1218180,,G,93.846359,-12.305007000000002,547.1796390569999,,0.117218,-21.2406,0.5327468376951007,24674024975.54766
960300,981208,,,,06152203-1215030,,G,93.841812,-12.250841,572.533300405,,0.122235,-20.714,0.5327473991159667,15191476984.475266
960301,981209,,,,06154238-1211566,,G,93.926613,-12.199066,573.805736073,,0.12248599999999997,-21.2948,0.5327483576522345,25937015406.309242
960302,981210,,,,06160047-1236006,,G,94.001976,-12.600179,438.962152796,,0.095452,-21.7371,0.5327497982029411,38979835319.95277
960303,981211,,,,06155055-1331456,,G,93.960663,-13.529347,687.464317186,,0.14461400000000002,-20.8313,0.5327504236759162,16924661835.898891
960304,981212,,,,06154045-1359286,,G,93.918571,-13.991287,577.544126702,,0.123223,-21.4479,0.5327515273695812,29864826771.46169
960305,981213,,,,06154876-1411476,,G,93.953186,-14.196569,342.612124057,,0.075556,-20.763,0.5327521147081894,15892784698.824688
960306,981214,,,,06153570-1409586,,G,93.898758,-14.166282,741.425374502,,0.154927,-20.7713,0.5327527065539619,16014743972.676903
960307,981215,,,,06155530-1455536,,G,93.980453,-14.931569,574.8655440919999,,0.122695,-20.9458,0.5327534015919623,18807020588.86608
960316,981224,,,,06160273-1444162,,G,94.011414,-14.737857,776.416711515,,0.161552,-21.0815,0.5327614237364633,21310812106.359486
960317,981225,,,,06162697-1332573,,G,94.112396,-13.549257,587.334183925,,0.12515,-21.2514,0.5327623447129656,24920686394.781483
960318,981226,,,,06161575-1218073,,G,94.065659,-12.302034,336.350865211,,0.074245,-20.844,0.5327629775451377,17123794212.449387
960319,981227,,,,06163971-1205054,,G,94.165497,-12.084837,467.58850266,,0.101267,-20.7643,0.5327635655874136,15911825229.934704
960320,981228,,,,06163322-1218063,,G,94.138443,-12.301774,652.644749271,,0.13789500000000002,-21.6764,0.5327649278114834,36860396285.43076
960321,981229,,,,06165519-1223534,,G,94.229988,-12.398178,518.959981885,,0.111598,-21.3877,0.5327659719750844,28254003849.67347
