,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794701,815332,,,2096105,00435382+3714449,,G,10.974289,37.245811,509.692717703,,0.109744,-21.3175,0.4121677367677622,26485001386.06701
794702,815333,,,2096124,00424971+3714465,,G,10.707143,37.246265,783.732153908,,0.162931,-21.5558,0.4121689557813592,32985266708.548763
794742,815373,,,2097482,00595894+3718040,,G,14.995586,37.301132,398.59250799800003,,0.08717799999999999,-20.9306,0.4122012878865723,18545562059.198597
794750,815381,,,2097648,00420718+3718300,,G,10.529932,37.308334,735.0988376260001,,0.153724,-21.5737,0.41220854557788456,33533586130.7864
794800,815431,,,2099193,00463526+3722218,,G,11.646938,37.372749,302.177743674,,0.067049,-21.0583,0.41224661520021627,20860273587.29162
794809,815440,,,2099500,00485492+3723059,,G,12.228843,37.384995,860.7428279110001,,0.177325,-21.6224,0.4122542751543595,35071956999.8792
794816,815447,,,2099870,00435321+3723589,,G,10.971731,37.3997,739.1367508310001,,0.15449200000000002,-21.2956,0.4122602208782541,25956133548.03814
794823,815454,,,2100056,00414756+3724294,,G,10.448182,37.408192,550.1734977259999,,0.117812,-21.2185,0.4122648139837143,24176865809.257828
794880,815511,,,2101556,00505161+3728224,,G,12.715052,37.472912,368.242429739,,0.080899,-20.5297,0.4123064847488643,12819763105.68708
794885,815516,,,2101620,00423423+3728314,,G,10.642644,37.475395,718.0075238430002,,0.15046600000000002,-21.6016,0.4123109793704036,34406460683.0305
794889,815520,,,2101801,00534846+3728585,,G,13.451944,37.482944,302.806354059,,0.067182,-20.1098,0.4123137722694655,8708031673.097055
794909,815540,,,2102265,00495447+3730035,,G,12.476959,37.500973,506.578362171,,0.10912,-21.5592,0.41232873654115604,33088722492.151142
794922,815553,,,2102585,00484979+3730509,,G,12.207481,37.51416,604.182190869,,0.128456,-21.4218,0.4123378209363296,29155466855.05935
794930,815561,,,2102747,00402257+3731161,,G,10.094063,37.52116,404.644548256,,0.088424,-21.6624,0.4123431283497249,36388151985.72212
794952,815583,,,2103355,00423883+3732394,,G,10.661824,37.5443,634.366015685,,0.134347,-21.0577,0.4123610489328475,20848748958.757973
794992,815623,,,2104323,00463426+3735029,,G,11.64276,37.584141,361.619735199,,0.07952200000000001,-21.3583,0.4123931844960545,27499196224.577583
794993,815624,,,2104363,00453470+3735093,,G,11.394598,37.58593,528.835068226,,0.113569,-20.6186,0.4123936986918839,13913615578.627972
795035,815666,,,2106036,00500237+3739045,,G,12.509892,37.651253,486.30878275199996,,0.105047,-20.7626,0.4124274027754031,15886930658.983528
795071,815702,,,2107393,00443366+3742225,,G,11.140269,37.706276,344.18511827099996,,0.07588500000000001,-20.122,0.41245466121699936,8806432284.180656
795074,815705,,,2107631,00435341+3742529,,G,10.972547,37.714699,324.874056606,,0.071836,-20.7136,0.4124564467674989,15185881268.35638
795097,815728,,,2108500,00435770+3744489,,G,10.990439,37.746925,571.788265517,,0.12208800000000003,-20.7602,0.4124723474520138,15851851674.672947
795150,815781,,,2109871,00473766+3748032,,G,11.906947,37.800915,498.374682203,,0.107474,-20.2068,0.4125111498465989,9521820716.166285
795188,815819,,,2111201,00452947+3751095,,G,11.372811,37.852657,436.54482023199995,,0.094959,-20.6901,0.4125382809018609,14860725083.201963
795192,815823,,,2111355,00482528+3751318,,G,12.10537,37.858852,687.49032768,,0.144619,-21.4983,0.4125423098299167,31283835963.292076
795211,815842,,,2111992,00490843+3752539,,G,12.285156,37.881649,635.049860271,,0.13448,-20.933000000000003,0.41255567625311895,18586602026.88545
795248,815879,,,2113244,00463443+3755409,,G,11.64349,37.92802800000001,372.389488169,,0.08176,-20.261,0.4125811737674294,10009214583.192938
795257,815888,,,2113600,00402625+3756271,,G,10.109399,37.940887,367.71294446300004,,0.080789,-20.7645,0.412589059463042,15914756566.438578
795272,815903,,,2114003,00480238+3757168,,G,12.009943,37.954674,329.47654964,,0.07280299999999999,-19.8851,0.4125976058146597,7080109916.033888
795278,815909,,,2114321,00525659+3757585,,G,13.235824,37.966267,310.908026053,,0.06889400000000001,-20.7092,0.4126030022088431,15124464260.606306
795292,815923,,,2114681,00460039+3758444,,G,11.501633,37.979015,413.828511086,,0.090311,-21.3911,0.4126127576957664,28342620386.68704
795328,815959,,,2115669,00525515+3800555,,G,13.229829999999998,38.015434,334.890996029,,0.073939,-20.1525,0.4126394793235532,9057326008.982016
795335,815966,,,2115950,00461141+3801357,,G,11.547583,38.026604,737.411804877,,0.15416400000000002,-21.2236,0.4126442846224813,24290698304.388496
795337,815968,,,2116012,00433452+3801448,,G,10.893837,38.029129,338.46538828900003,,0.074688,-19.3186,0.4126451257877877,4201844730.3689694
795387,816018,,,2117848,00571749+3806040,,G,14.322894,38.101131,401.12191490199996,,0.087699,-21.0404,0.4126803333667057,20519179941.16345
795415,816046,,,2118790,00415047+3808084,,G,10.460324,38.135693,549.760076858,,0.11773,-20.8479,0.4127003259581308,17185414045.954952
795419,816050,,,2118927,00472153+3808306,,G,11.839723,38.14185300000001,308.625172513,,0.068412,-20.6532,0.4127033111549179,14364152260.015863
795442,816073,,,2119561,00423664+3809504,,G,10.652699,38.164013,379.59167099900003,,0.083253,-20.5036,0.41271900295686337,12515263563.31445
795476,816107,,,2120895,00453360+3812465,,G,11.390036,38.212925,372.509971906,,0.081785,-21.0817,0.4127429401657325,21314738064.604496
795477,816108,,,2120939,00423326+3812500,,G,10.638596,38.213909,314.975360982,,0.069752,-20.0794,0.412743253096705,8467593483.12476
795490,816121,,,2121267,00423122+3813360,,G,10.630116,38.226688,306.28702285099996,,0.06791799999999999,-20.1096,0.41275192749978784,8706427742.115536
795518,816149,,,2122201,00443945+3815356,,G,11.164375,38.259892,523.466216616,,0.112498,-20.1884,0.4127715354741783,9361813820.251808
795519,816150,,,2122230,00533490+3815385,,G,13.395452,38.260712,309.818512711,,0.068664,-20.8335,0.4127721622158185,16958990621.092552
795520,816151,,,2122238,00404732+3815398,,G,10.197169,38.261074,467.430399763,,0.101235,-20.4676,0.4127726096493726,12107096388.940523
795523,816154,,,2122524,00422503+3816200,,G,10.604302,38.272247,301.10511338599997,,0.066822,-21.0076,0.4127752821926239,19908566952.21137
795545,816176,,,2123682,00413341+3818544,,G,10.389228,38.315128,325.77314581400003,,0.072025,-19.9596,0.4127906946683632,7582981561.966122
795555,816186,,,2123897,00444751+3819236,,G,11.197999,38.323223,340.237199116,,0.075059,-19.8929,0.412797283575612,7131157032.714376
795581,816212,,,2124673,00434465+3821158,,G,10.936042,38.354393,408.24831763,,0.089165,-21.1196,0.41281481178848334,22071914238.398254
795618,816249,,,2125943,00400798+3824024,,G,10.033264,38.400669,641.961045791,,0.135823,-21.0895,0.4128408531109832,21468415893.607468
795627,816258,,,2126142,00581329+3824247,,G,14.555407999999998,38.406864,395.211294263,,0.08648099999999999,-20.7781,0.412845974900169,16115359568.316896
795629,816260,,,2126201,00433912+3824338,,G,10.913041,38.409401,407.168285886,,0.088943,-20.9579,0.4128473499119381,19017787920.75755
795648,816279,,,2126623,00481530+3825228,,G,12.063787,38.42302700000001,463.326877314,,0.100404,-20.9434,0.4128611123719757,18765493928.095238
795666,816297,,,2127338,00463334+3826548,,G,11.638926,38.448582,506.418715816,,0.109088,-20.6545,0.4128722016898451,14381361395.680803
795673,816304,,,2127571,00465258+3827257,,G,11.719111,38.45715300000001,662.960659895,,0.13989100000000002,-21.3344,0.4128782962569391,26900478177.341957
795678,816309,,,2127769,00465590+3827457,,G,11.732944,38.462711,336.074112353,,0.074187,-20.7292,0.4128821801690809,15405649044.78589
795687,816318,,,2128067,00412081+3828289,,G,10.336722,38.474701,463.88956321300003,,0.100518,-21.3251,0.4128914650627039,26671043025.93602
795690,816321,,,2128188,00465462+3828457,,G,11.727614,38.479378,439.953057329,,0.095654,-21.049,0.4128931882795194,20682355559.31773
795743,816374,,,2129733,00451604+3832075,,G,11.316835,38.535442,424.896178309,,0.092579,-21.1594,0.412935161704594,22896020222.56875
795757,816388,,,2130596,00470237+3834057,,G,11.759905,38.568268,518.509630107,,0.111508,-20.9418,0.4129454542178028,18737860440.390182
795795,816426,,,2132056,00590543+3837178,,G,14.772649,38.621628,285.586673921,,0.06352999999999999,-20.6327,0.41297532002080783,14095484229.23763
795814,816445,,,2132744,00455993+3838434,,G,11.499709,38.645405,540.448767029,,0.115881,-21.1658,0.4129879702448237,23031382073.03665
795830,816461,,,2133245,00485279+3839549,,G,12.21996,38.665272,535.125136705,,0.114822,-22.1123,0.4130006626822397,55070624322.2607
795839,816470,,,2133393,00535252+3840155,,G,13.468839,38.670998,311.405524762,,0.068999,-19.9346,0.4130072276721285,7410371828.17493
795853,816484,,,2133993,00422443+3841350,,G,10.601807,38.693081,877.742747095,,0.180473,-21.4558,0.4130183440611421,30082920777.24203
795899,816530,,,2135678,00445643+3845185,,G,11.235151,38.755161,544.399385389,,0.116666,-21.2316,0.4130556994012938,24470339794.75336
795905,816536,,,2135833,00445404+3845365,,G,11.225181,38.760166,385.289028308,,0.08443200000000001,-20.7579,0.4130613189178303,15818306999.000185
795906,816537,,,2135893,00545614+3845442,,G,13.73392,38.762299,304.20104360000005,,0.067477,-20.2638,0.4130616897765971,10035060612.457035
795907,816538,,,2135916,00483034+3845478,,G,12.126445,38.76329000000001,719.44252603,,0.15074,-21.213,0.4130625787495542,24054703049.881042
795912,816543,,,2136044,00485860+3846059,,G,12.244175,38.768326,444.58226200300004,,0.096597,-20.5358,0.4130663078386723,12891991188.320456
795927,816558,,,2136647,00550563+3847352,,G,13.773487,38.793118,333.41741732400004,,0.07363,-20.3609,0.4130761651340497,10973874773.223585
795945,816576,,,2137120,00553606+3848428,,G,13.900275,38.81189000000001,307.711499489,,0.068219,-20.2617,0.4130893219013549,10015669843.020998
795976,816607,,,2138102,00551792+3851177,,G,13.824668,38.854935,325.820722998,,0.072035,-20.8279,0.41311569535704296,16871744889.563057
795980,816611,,,2138254,00474275+3851382,,G,11.928156,38.86063,465.163306425,,0.100776,-20.403,0.41311793619678416,11407750129.22125
795987,816618,,,2138445,00485150+3852099,,G,12.214585,38.869442,653.594727004,,0.138079,-20.9425,0.4131234513635426,18749945080.674168
796005,816636,,,2139032,00430847+3853415,,G,10.785309,38.894871,492.76727565,,0.106347,-20.9112,0.4131398540659709,18217131781.679825
796019,816650,,,2139595,00472708+3855072,,G,11.862847,38.918686,1009.18950572,,0.204475,-21.2339,0.4131513943435728,24522232175.655388
796020,816651,,,2139618,00452331+3855125,,G,11.347161,38.920166,821.821681517,,0.170078,-21.3039,0.4131523609474877,26155317722.46189
796071,816702,,,2141163,00433490+3859328,,G,10.895424,38.992462,462.788945644,,0.100295,-20.6729,0.4131920719715215,14627159596.769653
796083,816714,,,2141546,00481606+3900348,,G,12.066935,39.009689,358.857806822,,0.078947,-20.0896,0.4132007617877459,8547517526.874038
796155,816786,,,2143089,00483645+3905178,,G,12.151916,39.088303,641.559358128,,0.135745,-21.2742,0.4132552449865661,25449543698.909714
796173,816804,,,2143585,00481846+3906528,,G,12.07695,39.114693,668.1948024000002,,0.140902,-21.5155,0.4132691781140465,31783374121.46221
796187,816818,,,2143915,00402319+3907541,,G,10.096647,39.131718,465.711438601,,0.100887,-21.0916,0.4132796955002278,21509979674.091
796190,816821,,,2143987,00402680+3908041,,G,10.111688,39.134495,557.627088952,,0.119289,-20.9607,0.4132812614386343,19066896099.931137
796269,816900,,,2145746,00490198+3913239,,G,12.258265,39.223324,512.544638078,,0.110315,-21.2367,0.4133407748871653,24585554060.221363
796274,816905,,,2145971,00411631+3914039,,G,10.317969,39.234432,548.41926043,,0.117464,-20.9686,0.4133442469460487,19206136008.47148
796276,816907,,,2146005,00481786+3914118,,G,12.074448,39.236637,600.354296333,,0.127706,-21.047,0.4133457168651391,20644292320.7399
796287,816918,,,2146409,00571687+3915250,,G,14.320312,39.256966,367.27497335699996,,0.080698,-21.544,0.4133546851051778,32628717214.308525
796288,816919,,,2146481,00472097+3915396,,G,11.837402,39.261024,479.602962915,,0.103695,-20.5624,0.4133551733622581,13211739439.654749
796316,816947,,,2146975,00474978+3917092,,G,11.957418,39.285896,294.44518423700003,,0.065411,-21.287,0.4133781788064591,25751349904.10325
796337,816968,,,2147529,00463877+3918538,,G,11.661572,39.314968,674.669460147,,0.142151,-20.8745,0.4133964480420931,17611648132.63569
796377,817008,,,2148490,00491316+3921575,,G,12.30486,39.365974,481.689886914,,0.104116,-20.7348,0.4134299586947999,15485313426.235287
796386,817017,,,2148727,00470203+3922427,,G,11.758473,39.378548,485.26646131800004,,0.104837,-21.1339,0.4134367990866355,22364541549.399918
796435,817066,,,2149841,00433526+3926358,,G,10.89695,39.443295,624.823777644,,0.13248900000000002,-20.9728,0.4134708033335296,19280575815.94189
796442,817073,,,2149975,00463878+3927018,,G,11.661619,39.450523,398.801204718,,0.087221,-20.8078,0.4134770206217647,16562275328.304052
796464,817095,,,2150437,00494310+3928356,,G,12.429592,39.476559,506.15431531800004,,0.109035,-21.1674,0.4134968231584379,23065347392.36283
796475,817106,,,2150684,00494904+3929294,,G,12.454348,39.491524,624.603183731,,0.132446,-20.995,0.4135054844669353,19678862897.06847
796476,817107,,,2150686,00492003+3929295,,G,12.333493,39.491547,515.048576442,,0.110816,-20.9192,0.4135061626837453,18351856303.075783
796484,817115,,,2150761,00484171+3929439,,G,12.173792,39.495537,646.954257022,,0.136792,-21.1574,0.4135114711487413,22853883016.40212
796497,817128,,,2150982,00444560+3930256,,G,11.190021,39.507114,594.919387114,,0.12664,-20.9143,0.413520930215789,18269219762.374943
796502,817133,,,2151035,00442202+3930358,,G,11.091766,39.509972,1014.99629424,,0.205522,-21.3463,0.4135252557058767,27196937297.39856
796503,817134,,,2151058,00481588+3930398,,G,12.066175,39.511082,323.60905662700003,,0.07157000000000001,-20.6601,0.4135257899362179,14455729067.9974
796508,817139,,,2151150,00483738+3931039,,G,12.15577,39.51775,326.91993290700003,,0.072266,-21.1252,0.4135296761070529,22186050643.173832
796536,817167,,,2151989,00455809+3933494,,G,11.492059,39.56374,289.068975489,,0.06427000000000001,-20.952,0.4135537411175436,18914723628.330208
796540,817171,,,2152027,00461821+3933588,,G,11.575902,39.566345,596.509386455,,0.126952,-20.9451,0.4135570573185957,18794899162.501633
796545,817176,,,2152216,00450296+3934385,,G,11.262354,39.577374,352.96148463,,0.077718,-20.8906,0.4135603230904407,17874750972.07513
796549,817180,,,2152275,00493731+3934496,,G,12.405497,39.580452,539.850210045,,0.115762,-21.7754,0.4135637621272121,40379412882.243286
796580,817211,,,2153074,00410874+3937359,,G,10.28645,39.626659,341.125820752,,0.075245,-20.4896,0.41358749352333934,12354921774.49156
796600,817231,,,2153530,00404003+3939161,,G,10.166809,39.654491,659.340168372,,0.139191,-21.3495,0.41360244652699785,27277213314.26509
796608,817239,,,2153695,00454528+3939524,,G,11.438674,39.664566,321.693391604,,0.071167,-20.6812,0.4136084341186134,14739406619.349302
796611,817242,,,2153842,00455004+3940254,,G,11.458518,39.673737,325.202269199,,0.071905,-21.4678,0.4136113459542278,30417253693.522545
796635,817266,,,2154283,00460234+3942084,,G,11.509778,39.702347,329.719452085,,0.072854,-20.9737,0.4136326635282956,19296564701.78995
796636,817267,,,2154301,00480357+3942138,,G,12.014889,39.703842,422.05300605699995,,0.091997,-20.4398,0.4136330996508527,11801032325.7986
796643,817274,,,2154492,00471953+3942586,,G,11.831413,39.716301,349.27694027,,0.076949,-20.9238,0.4136383670842733,18429773592.60221
796660,817291,,,2155019,00402088+3945001,,G,10.087025,39.75005,464.634998726,,0.100669,-20.9236,0.4136510748255036,18426379015.508564
796682,817313,,,2155458,00461626+3946338,,G,11.567766,39.776062,546.49447744,,0.117082,-20.9399,0.4136724248651252,18705098521.07692
796705,817336,,,2156068,00492352+3948445,,G,12.348034,39.812386,401.8116063,,0.087841,-19.9541,0.4136893415572486,7544665679.369035
796711,817342,,,2156322,00455767+3949444,,G,11.490304,39.829018,323.513962037,,0.07155,-20.9865,0.41369295930490496,19525402712.986526
796738,817369,,,2157180,00451211+3952536,,G,11.300466,39.881557,491.787898745,,0.10615,-21.1359,0.4137150256232735,22405776524.542343
796746,817377,,,2157447,00463430+3953529,,G,11.642956,39.898029,303.29325028700003,,0.067285,-21.4023,0.41372008865770893,28636504174.17679
796776,817407,,,2158187,00473322+3956462,,G,11.888435,39.94619,434.60910097199996,,0.094564,-20.5235,0.413742068701936,12746765610.253172
796802,817433,,,2158652,00404112+3958311,,G,10.171368,39.975319,518.9099403580001,,0.111588,-21.3235,0.4137607787971923,26631768070.40519
817871,838505,,,3088090,00545186+3929192,,G,13.716084,39.488689,339.697444653,,0.074946,-21.3435,0.4298927537354959,27126889605.169388
817884,838518,,,3088374,00564711+3616592,,G,14.196303,36.283127,349.6504947640001,,0.077027,-21.2172,0.4299039253489812,24147935101.502327
846375,867087,,,,00412944+3811544,,G,10.372688,38.198456,575.71256562,,0.122862,-21.749,0.4504959021910092,39409416073.22883
846376,867088,,,,00412972+3920574,,G,10.373844,39.349289,543.684474142,,0.116524,-20.7367,0.4504964754733311,15512435902.411469
846377,867089,,,,00412130+3947283,,G,10.338756,39.79121,444.312114572,,0.096542,-19.9664,0.4504967574729684,7630623048.329376
846378,867090,,,,00414133+3955364,,G,10.422242,39.926804,541.419718753,,0.116074,-20.0477,0.4504970613994551,8223941265.916473
856345,877080,,,,00400852+3901324,,G,10.035532,39.025673,524.1826618680001,,0.112641,-20.6054,0.4576105105202484,13745482840.433659
856347,877082,,,,00400607+3946314,,G,10.025305,39.775398,386.411164494,,0.084664,-20.1102,0.4576114809832405,8711240421.561262
863104,883846,,,,00434871+3633308,,G,10.952983,36.558578,672.102340405,,0.141656,-20.8772,0.46249694743562,17655499138.129414
863105,883847,,,,00455628+3941054,,G,11.484504,39.684849,844.583782317,,0.174323,-21.7682,0.4624984298463499,40112524928.30282
863106,883848,,,,00454735+3940414,,G,11.447329,39.678181,414.964055601,,0.090544,-20.6321,0.4624989504755829,14087696928.698929
863122,883864,,,,00461255+3942077,,G,11.552316,39.702164,582.875844289,,0.124273,-20.9659,0.4625097425858081,19158433682.46917
863123,883865,,,,00463023+3932209,,G,11.625993,39.539139,495.48293497199995,,0.106893,-20.7021,0.4625102978869286,15025882901.217709
863124,883866,,,,00461329+3931537,,G,11.555404,39.531609,701.4792064860001,,0.147304,-21.0621,0.4625110715084623,20933410984.09096
863125,883867,,,,00471987+3651266,,G,11.832793,36.85741,388.138559657,,0.085021,-21.0619,0.4625118449875028,20929555262.42073
863126,883868,,,,00465008+3738487,,G,11.708677,37.64687,337.691987198,,0.074526,-20.2356,0.4625122063379111,9777774114.479624
863127,883869,,,,00465003+3826457,,G,11.708477,38.446037,592.204490267,,0.126107,-20.9394,0.4625128972909795,18696486488.01944
863128,883870,,,,00465250+3827027,,G,11.71876,38.450764,525.811409928,,0.112966,-21.0222,0.462513642998546,20178087454.86767
863129,883871,,,,00470445+3942007,,G,11.768578,39.700214,687.6567983260001,,0.144651,-21.3359,0.46251463851524605,26937668245.442898
863140,883882,,,,00475045+3937172,,G,11.960237,39.62145200000001,362.47996131199994,,0.079701,-21.1054,0.4625217755582852,21785122180.89441
863141,883883,,,,00472942+3940232,,G,11.872588,39.67313400000001,508.469650009,,0.109499,-20.5113,0.4625222413680086,12604336816.740335
863142,883884,,,,00475518+3948581,,G,11.979945,39.816162,912.2428357110001,,0.18683,-21.3966,0.4625232941260072,28486559503.591694
863143,883885,,,,00472598+3925332,,G,11.85829,39.425911,333.536616372,,0.073655,-18.9167,0.4625234013689074,2901883679.6210384
863144,883886,,,,00472573+3843252,,G,11.857242,38.723686,676.833186732,,0.142568,-21.4874,0.4625245459552243,30971340294.937405
863145,883887,,,,00481701+3706598,,G,12.070907,37.116638,757.7933812839999,,0.158032,-21.3278,0.4625255340726307,26737450896.763752
863146,883888,,,,00481967+3918408,,G,12.081989,39.311359,651.323375174,,0.137639,-21.011,0.46252627212733,19971008660.28184
863147,883889,,,,00480905+3930018,,G,12.037737,39.500519,630.85590183,,0.133664,-21.2957,0.4625272314584874,25958524306.382027
863148,883890,,,,00481899+3941118,,G,12.079155,39.68663400000001,384.984368617,,0.084369,-20.9352,0.4625279197438754,18624301773.83735
863149,883891,,,,00481197+3947048,,G,12.049885,39.784691,470.722218097,,0.101901,-20.3948,0.4625283381601321,11321917865.9111
887937,908703,,,,00501113+3502055,,G,12.546398,35.034863,452.23766381800004,,0.098154,-21.2708,0.4805165813623498,25369972706.51741
887942,908708,,,,00505076+3536430,,G,12.711501,35.61196500000001,312.727791522,,0.06927799999999999,-21.0148,0.4805198438887029,20041028239.783432
887943,908709,,,,00513195+3514469,,G,12.883153,35.246384,331.82529863400003,,0.073296,-20.6695,0.4805203827643407,14581426061.474718
887948,908714,,,,00520491+3515444,,G,13.020478,35.262356,288.80532719400003,,0.064214,-20.011,0.4805231427849596,7950601750.844188
887951,908717,,,,00524775+3553278,,G,13.198987,35.891075,458.695175095,,0.099465,-20.8086,0.4805253029666283,16574483360.8057
887953,908719,,,,00540315+3507556,,G,13.513165,35.132137,643.011784506,,0.136027,-19.0741,0.4805264640111817,3354594263.6485486
887954,908720,,,,00544044+3527465,,G,13.668537,35.462944,392.60833101300005,,0.085944,-21.8258,0.4805280271895978,42298016277.43765
887955,908721,,,,00543986+3516095,,G,13.666121,35.269333,653.558582873,,0.138072,-21.0394,0.4805287848045718,20500289778.599026
887959,908725,,,,00553057+3544348,,G,13.877385,35.74302700000001,798.4491978330002,,0.165699,-21.3612,0.4805315624175477,27572744722.40622
887968,908734,,,,00575220+3551053,,G,14.467512,35.851486,467.682379243,,0.101286,-20.5758,0.4805373328467201,13375807194.357954
887969,908735,,,,00580955+3511523,,G,14.539814000000002,35.197868,345.600920724,,0.076181,-20.9719,0.4805380447951717,19264600178.27944
929017,949883,,,,00403320+3641521,,G,10.138372,36.69783,694.054872133,,0.14587999999999998,-21.238000000000003,0.5101701924325519,24615009062.33774
929018,949884,,,,00402946+3740161,,G,10.122782,37.671165,293.38436043,,0.06518600000000001,-20.0012,0.5101704836172506,7879161457.36394
929019,949885,,,,00403162+3924361,,G,10.131779,39.41005300000001,562.792278164,,0.120311,-21.0867,0.5101712749671471,21413122425.34967
929020,949886,,,,00404522+3938321,,G,10.188445,39.642258,567.138548476,,0.12117,-21.2914,0.5101722305064385,25855920276.275032
929021,949887,,,,00404470+3938081,,G,10.186275,39.635593,672.045309736,,0.141645,-20.761,0.5101728167641248,15863536054.785028
929025,949892,,,,00412034+3647319,,G,10.33476,36.792202,616.18783246,,0.130804,-21.1556,0.510175789519161,22816025838.59508
929026,949893,,,,00410917+3619349,,G,10.288232,36.326382,333.498472245,,0.073647,-20.7005,0.5101763440025622,15003756249.395996
969133,990070,,,,00544425+3847532,,G,13.684385999999998,38.798126,297.360580815,,0.06602899999999999,-20.3264,0.5391451779849447,10630654410.491302
969134,990071,,,,00543613+3846191,,G,13.650551,38.771999,319.755011826,,0.070759,-19.8291,0.5391454264861787,6724190364.64314
969143,990080,,,,00551381+3933467,,G,13.807563,39.562984,425.081888316,,0.092617,-20.6884,0.5391512471016483,14837474992.805437
969144,990081,,,,00553213+3850578,,G,13.88388,38.849392,301.327172798,,0.06686900000000001,-19.8012,0.5391514892985314,6553601046.9038725
969145,990082,,,,00553511+3840258,,G,13.896317000000002,38.673836,356.678558706,,0.078493,-20.0784,0.5391518019414164,8459798131.75667
969146,990083,,,,00552094+3721557,,G,13.837262,37.365498,492.871690276,,0.106368,-20.3467,0.5391522022257104,10831285413.233812
969147,990084,,,,00560243+3629599,,G,14.010143,36.499977,707.828511985,,0.14852,-20.9796,0.5391529192412198,19401709605.112305
969148,990085,,,,00561515+3642318,,G,14.063146,36.708858,814.20914658,,0.168654,-20.8507,0.5391535559906278,17229790626.220627
969149,990086,,,,00555911+3803119,,G,13.996305,38.05331,1219.92880802,,0.241809,-21.2537,0.5391544789201747,24973533791.327045
969150,990087,,,,00555543+3909089,,G,13.980987,39.152473,354.51499978,,0.078042,-20.7502,0.5391550593751656,15706521024.967953
969162,990099,,,,00591715+3945258,,G,14.821487,39.757172,495.81630114,,0.10696,-20.6716,0.5391647870989327,14609656332.164371
969163,990100,,,,00590449+3909318,,G,14.768735,39.158848,560.224056032,,0.119803,-20.8908,0.5391654478053877,17878043926.16846
969164,990101,,,,00592902+3719099,,G,14.870926,37.319424,512.4597009940001,,0.110298,-21.0903,0.5391662417835356,21484240236.20499
969165,990102,,,,00592392+3944008,,G,14.849684,39.733582,344.02730980300004,,0.075852,-21.435,0.5391673324414363,29512092266.66378
969166,990103,,,,00593996+3945319,,G,14.916505,39.758884,508.005479586,,0.109406,-20.4693,0.5391677805761118,12126068018.925951
981271,1002265,,,,00564950+3613352,,G,14.206264,36.226456,613.5619781180001,,0.13029100000000002,-21.4303,0.5478844957720833,29384614667.08356
981272,1002266,,,,00565782+3608041,,G,14.24095,36.134495,304.480048219,,0.067536,-19.5378,0.5478846857961245,5141857067.170795
981273,1002267,,,,00562899+3618412,,G,14.120822,36.311459,674.607209828,,0.14213900000000002,-19.5993,0.5478848868944942,5441517121.508623
981274,1002268,,,,00562131+3947051,,G,14.088820000000002,39.784775,310.751683839,,0.068861,-20.5861,0.5478853859266718,13503302599.480516
981275,1002269,,,,00564535+3949592,,G,14.188968,39.833126,297.398336598,,0.066037,-21.3167,0.5478863639935452,26465493703.643936
981288,1002282,,,,00573264+3800540,,G,14.386037,38.015018,352.95669085699996,,0.077717,-20.4656,0.5478955014551937,12084814821.591228
981289,1002283,,,,00572038+3758370,,G,14.334921,37.976967,1038.60134269,,0.209767,-21.3252,0.5478964872091978,26673499632.90857
981290,1002284,,,,00570830+3707040,,G,14.284584,37.117783,566.121152103,,0.120969,-20.9545,0.5478971878389083,18958326569.471085
981291,1002285,,,,00573903+3950429,,G,14.412639000000002,39.845253,319.470045346,,0.070699,-20.0982,0.5478975062356024,8615490343.53293
981297,1002291,,,,00584569+3858038,,G,14.690379,38.967735,349.32482972099996,,0.076959,-20.2121,0.5479022174301257,9568414929.182243
981298,1002292,,,,00582348+3830178,,G,14.597867,38.504948,529.662823187,,0.113734,-20.104,0.5479025375322453,8661637419.723068
981299,1002293,,,,00584238+3816318,,G,14.676604,38.275517,355.85807804,,0.078322,-20.5744,0.5479030312156742,13358570906.21034
981300,1002294,,,,00582600+3742078,,G,14.608338,37.702175,597.610497464,,0.127168,-21.0921,0.5479038265112194,21519887667.0251
981301,1002295,,,,00582931+3728478,,G,14.622135,37.479958,388.21599664900003,,0.085037,-20.6294,0.5479043458473644,14052707282.097424
981302,1002296,,,,00581233+3730526,,G,14.551379,37.514637,673.170501313,,0.141862,-19.1466,0.5479044783817439,3586245365.3658195
981303,1002297,,,,00581966+3703167,,G,14.581957999999998,37.054665,744.02047989,,0.15542,-21.3019,0.5479054432067477,26107182194.780155
981304,1002298,,,,00584162+3640228,,G,14.673421,36.673016,320.971126287,,0.071015,-20.3133,0.5479058313647551,10503160450.683622
992075,1013082,,,,00420200+3547053,,G,10.508356,35.784832,557.344247459,,0.119233,-21.2966,0.5557662921922248,25980051043.23268
992076,1013083,,,,00421105+3542224,,G,10.546043,35.706238,551.519918748,,0.118079,-20.5348,0.5557667681939753,12880122692.112284
992081,1013088,,,,00431459+3519432,,G,10.810822,35.328682,710.907074324,,0.149109,-20.4961,0.5557705690666243,12429109094.945335
992087,1013094,,,,00441703+3517036,,G,11.070962,35.284359,432.933893857,,0.094222,-20.5801,0.5557747421256799,13428886400.567242
992088,1013095,,,,00442619+3507227,,G,11.109142,35.12299,433.144479377,,0.094265,-21.3672,0.5557757667591773,27725539138.46162
