,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
518995,539621,,,110283,02333475-4126437,,G,38.394821,-41.445496,345.62005698800004,,0.076185,-20.707,0.20323822029972305,15093848966.549488
518996,539622,,,110284,02334027-4127457,,G,38.417793,-41.462719,313.329,,0.0694048247024,-19.82,0.2032384667268705,6668067692.136246
518997,539623,,,110288,02341679-4148175,,G,38.569977,-41.804874,986.279,,0.200333380167,-23.618,0.20324661167925573,220394118181.01245
518998,539624,,,110290,02342137-4131405,,G,38.589043,-41.527935,291.69714007,,0.064828,-20.0497,0.20324691616611168,8239104286.9389715
518999,539625,,,110291,02342199-4220189,,G,38.591648,-42.3386,634.736204191,,0.134419,-21.425,0.2032479968248008,29241523778.433426
519000,539626,,,110293,02343434-4219009,,G,38.64312,-42.316933,316.228,,0.07001613500810001,-19.8,0.2032482387541459,6546361740.672761
519001,539627,,,110294,02344503-4209518,,G,38.687645,-42.16441,671.449122817,,0.14153,-21.8181,0.2032497908857779,41999101548.478134
519002,539628,,,110297,02203468-4122046,,G,35.14452,-41.367947,567.545,,0.121250280625,-21.453000000000007,0.20325089977598929,30005440024.431183
519003,539629,,,110298,02204192-4140165,,G,35.174683,-41.671272,609.536680013,,0.129504,-21.298,0.20325186114152696,26013572566.531456
519004,539630,,,110299,02204785-4103505,,G,35.199375,-41.064037,516.4786575669999,,0.111102,-20.9223,0.20325254129755246,18404329499.64105
519005,539631,,,110300,02211476-4135596,,G,35.311516,-41.599892,343.22402817,,0.075684,-20.7879,0.20325314226168095,16261477403.740274
519006,539632,,,110306,02221549-4200502,,G,35.564568,-42.013958,303.389,,0.06730524365259999,-19.73,0.2032533690854433,6137620051.647945
519007,539633,,,110308,02222863-4218447,,G,35.619324,-42.312435,636.7959999999998,,0.13481943741,-20.63,0.2032538887086633,14060475241.29913
519008,539634,,,110309,02223110-4144272,,G,35.629589,-41.740913,717.794,,0.150425175213,-21.11,0.20325469722453496,21877616239.49561
519009,539635,,,110312,02224911-4108510,,G,35.704639,-41.147503,843.335,,0.174090507045,-21.09,0.20325549098332885,21478304741.30537
519010,539636,,,110313,02234643-4108292,,G,35.94348499999999,-41.141472,1082.59660699,,0.217632,-21.5163,0.2032566664452094,31806801606.913326
519011,539637,,,110314,02235587-4103225,,G,35.982815,-41.056259,494.311,,0.106657373329,-20.06,0.20325697383437052,8317637711.02671
519012,539638,,,110315,02240161-4105515,,G,36.006737,-41.097656,494.311,,0.106657373329,-20.28,0.2032573502681168,10185913880.541231
519013,539639,,,110317,02240726-4123395,,G,36.030254,-41.394329,847.227,,0.17481479740699998,-21.49,0.20325849759864592,31045595881.283493
519014,539640,,,110318,02240978-4204209,,G,36.04075200000001,-42.072479,945.912444648,,0.192994,-21.6693,0.20325985094373014,36620139975.46748
519015,539641,,,110319,02242450-4123445,,G,36.102093,-41.395706,620.3729954190001,,0.13162100000000002,-20.9853,0.20326057173339332,19503834361.70705
519016,539642,,,110322,02244113-4224520,,G,36.171379,-42.414463,754.7474880560001,,0.15745499999999998,-21.445,0.2032616724830275,29785164294.292038
519017,539643,,,110323,02244417-4125493,,G,36.184071,-41.43037800000001,757.2283989819998,,0.157925,-21.6151,0.2032629599276269,34836939956.58938
519018,539644,,,110324,02244686-4204560,,G,36.195274,-42.082233,946.237,,0.193053306527,-22.099,0.2032649703557454,54400137824.672714
519019,539645,,,110326,02245720-4145273,,G,36.238335,-41.757599,954.247799642,,0.194514,-21.2883,0.20326592317066694,25782201601.163517
519020,539646,,,110327,02250102-4138153,,G,36.25425300000001,-41.637596,1042.32,,0.210434175217,-21.48,0.20326705998240652,30760968147.40705
519021,539647,,,110328,02250714-4131402,,G,36.27977,-41.527859,859.0139999999999,,0.17700425850200002,-21.33,0.20326805010404034,26791683248.19037
519022,539648,,,110330,02253880-4124028,,G,36.411694,-41.400787,654.636,,0.13828065914,-20.74,0.2032686251314543,15559656316.05075
519023,539649,,,110331,02254111-4102038,,G,36.421333,-41.034397,835.6030000000002,,0.172650326325,-21.02,0.20326936932954212,20137242498.62389
519024,539650,,,110333,02254117-4154382,,G,36.421574,-41.910622,424.353761075,,0.092468,-21.1156,0.2032701820263423,21990747906.992382
519025,539651,,,110334,02254705-4209292,,G,36.446068,-42.158131,950.605,,0.193850046925,-22.867,0.20327426041443164,110357028996.4014
519026,539652,,,110336,02260901-4138323,,G,36.53755200000001,-41.642311,425.702615911,,0.092744,-20.6315,0.20327478075603372,14079913930.392618
519078,539704,,,110410,02312219-4434491,,G,37.842491,-44.58033,622.654228705,,0.13206600000000002,-21.3902,0.2033219482759334,28319136055.201057
519079,539705,,,110411,02313663-4450533,,G,37.902649,-44.848156,663.743,,0.140042140021,-21.529,0.20332313756807652,32181034430.934418
519080,539706,,,110413,02315242-4438164,,G,37.96843,-44.63789000000001,389.045,,0.08520817260410002,-20.85,0.20332377390708925,17218685749.86016
519081,539707,,,110414,02320526-4420043,,G,38.021954,-44.33453400000001,465.74106953300003,,0.100893,-20.7637,0.2033243616244908,15903034459.559618
519083,539709,,,110419,02343569-4410039,,G,38.648724,-44.167763,810.305823929,,0.167923,-21.4922,0.20332834847302889,31108566568.825226
519086,539712,,,110422,02364045-4440517,,G,39.168545,-44.681046,853.1252166000003,,0.17591099999999998,-21.6231,0.2033318063094384,35094576016.90891
519087,539713,,,110426,02370038-4456205,,G,39.251617,-44.939053,637.045437096,,0.13486800000000002,-20.9259,0.20333248872441548,18465454430.338844
519089,539715,,,110428,02373816-4455542,,G,39.409008,-44.931732,719.64681387,,0.150779,-21.1396,0.20333429837355704,22482261761.101643
519090,539716,,,110429,02373828-4438372,,G,39.409531,-44.643677,649.460691985,,0.137278,-21.3138,0.2033352738315008,26394898725.675915
519092,539718,,,110432,02244801-4451240,,G,36.200058,-44.856678,291.072,,0.0646953623477,-18.93,0.20333594175249955,2937649651.9615426
519093,539719,,,110434,02250470-4403413,,G,36.269604,-44.061493,379.635129202,,0.083262,-20.1748,0.20333628342383867,9245278539.272915
519094,539720,,,110435,02251704-4407014,,G,36.321026,-44.117058,691.831,,0.145453002727,-21.478,0.2033374181434212,30704356507.30075
519095,539721,,,110439,02274554-4403054,,G,36.93975800000001,-44.051525,459.138872229,,0.099555,-20.2457,0.20333778287095475,9869155685.41604
519096,539722,,,110440,02280348-4448334,,G,37.01450300000001,-44.809299,536.8536895340001,,0.115166,-20.5773,0.203338277874774,13394299325.880074
519097,539723,,,110441,02280416-4426514,,G,37.017357,-44.447632,439.37418135800004,,0.095536,-20.4052,0.20333870031819395,11430888801.504698
519098,539724,,,110445,02283595-4443024,,G,37.149818,-44.717342,645.654,,0.13653975827,-21.241,0.20333961251500526,24683116896.973564
519099,539725,,,110447,02284626-4439373,,G,37.192768,-44.660385,1023.29,,0.207015583508,-22.241,0.20334190384979856,62001186420.872536
519100,539726,,,110449,02291606-4454436,,G,37.316925,-44.912136,427.633866834,,0.093139,-20.8364,0.20334253226770246,17004348611.729256
519101,539727,,,110450,02291642-4438207,,G,37.318424,-44.639084,377.71862368300003,,0.082865,-20.2498,0.2033428983751384,9906494437.129896
519102,539728,,,110452,02294260-4435117,,G,37.42754,-44.586586,392.645,,0.0859515729758,-20.334,0.20334329400453147,10705328538.333628
519103,539729,,,110453,02294861-4420497,,G,37.452545,-44.347149,1298.34000916,,0.255374,-21.9279,0.2033450113139421,46468644050.233734
519104,539730,,,110455,02302057-4414455,,G,37.585709,-44.245998,440.438791097,,0.095753,-20.1694,0.20334535129016906,9199410530.439608
519273,539899,,,110819,02380185-4432502,,G,39.507713,-44.547295,740.409826155,,0.15473399999999998,-21.5314,0.2035024787979587,32252248698.20545
519274,539900,,,110823,02383966-4455082,,G,39.665268,-44.918964,654.636,,0.13828065914,-20.93,0.20350316379477,18535316234.148144
519275,539901,,,110824,02384573-4440390,,G,39.690567,-44.677509,586.6475932019999,,0.12501500000000002,-20.8819,0.2035038191074173,17732092984.093464
525976,546602,,,125286,02350822-4133235,,G,38.784267,-41.55653,436.525213156,,0.094955,-20.952,0.2092124488050167,18914723628.330208
525980,546606,,,125296,02222520-4115512,,G,35.605026,-41.264248,425.51687587099997,,0.092706,-21.3336,0.20921572317816636,26880664473.0622
525987,546613,,,125313,02245480-4415519,,G,36.22835900000001,-44.264442,583.648223873,,0.124425,-21.8278,0.209225596979632,42376003910.0441
526674,547300,,,131125,02374069-4047568,,G,39.419548,-40.79913300000001,301.265750697,,0.066856,-21.3487,0.2098760852126458,27257122123.520508
528438,549064,,,144909,02393766-4053282,,G,39.906933,-40.891186,373.59450255,,0.08201,-20.96,0.21154524191343416,19054607179.632526
530822,551448,,,175251,02345937-4034255,,G,38.747375,-40.573765,343.80734587,,0.075806,-21.4216,0.21383452400109731,29150096714.21409
530829,551455,,,175320,02380987-4033017,,G,39.541149,-40.55048,301.232677705,,0.066849,-21.3245,0.21384311388803545,26656308134.651386
530831,551457,,,175329,02384217-4018018,,G,39.675739,-40.300507,316.61689592700003,,0.07009800000000001,-20.9127,0.2138447370180854,18242317072.70321
532971,553597,,,200066,02284400-4036385,,G,37.183365,-40.610706,330.391091888,,0.072995,-21.2231,0.2158522785274545,24279514599.76641
540474,561100,,,534926,02250329-4439453,,G,36.263714,-44.662605,309.998495992,,0.068702,-21.1888,0.2222561824086048,23524478251.20392
540640,561266,,,540295,02254778-4409192,,G,36.449123,-44.155354,492.618116591,,0.106317,-20.9706,0.2223929179542252,19241547623.73496
540655,561281,,,540985,02364688-4405315,,G,39.195366,-44.092087,927.920454758,,0.189705,-21.7706,0.222404861970173,40201291001.913376
540697,561323,,,542136,02224439-4359078,,G,35.684959,-43.985504,331.558425909,,0.07324,-20.7078,0.2224382043602208,15104974623.810225
540737,561363,,,543348,02301915-4353105,,G,37.579792,-43.886276,292.09295048,,0.064912,-20.3376,0.2224737767093768,10740883349.77164
540758,561384,,,543977,02314831-4350224,,G,37.951305,-43.839558,294.15755109400004,,0.06535,-20.9349,0.22249078840906705,18619156399.97397
540764,561390,,,544158,02241128-4349289,,G,36.04702800000001,-43.824699,382.142079811,,0.083781,-21.2961,0.22249556087158856,25968089542.03196
540846,561472,,,546966,02351178-4335346,,G,38.799091,-43.592949,458.379687582,,0.099401,-21.1011,0.22257036374546127,21699013999.02124
541011,561637,,,553115,02330063-4306347,,G,38.252628,-43.10964600000001,358.252862998,,0.078821,-20.8359,0.22270860469987605,16996519622.633038
541077,561703,,,554853,02365148-4258585,,G,39.21452,-42.982929,466.067024444,,0.100959,-21.7412,0.2227687424394892,39127310791.943855
541098,561724,,,555674,02380811-4255522,,G,39.533821,-42.931194,384.33644514400004,,0.084235,-20.8636,0.22278570632446024,17435724573.885002
541210,561836,,,559334,02330268-4242167,,G,38.261177,-42.704647,316.521988744,,0.070078,-20.851,0.22288212340915572,17234552051.091682
541522,562148,,,571159,02335501-4151447,,G,38.479229,-41.862438,435.16766479,,0.094678,-20.9133,0.2231420784798417,18252400935.68567
541805,562431,,,579988,02233060-4100473,,G,35.877518,-41.013142,911.551364465,,0.186703,-22.3979,0.22338971292187548,71640729580.19699
541809,562435,,,580095,02370371-4100160,,G,39.265461,-41.004459,434.46702305400004,,0.094535,-20.9388,0.2233930326430274,18686157282.088573
646163,666789,,,3095582,02291335-4110095,,G,37.30566,-41.169323,700.3574936269998,,0.147089,-21.5996,0.3007111575079314,34343139978.68239
667535,688162,,,ESO246-017,02292414-4422046,,G,37.350613,-44.367966,313.239769969,,0.069386,-21.8364,0.31689353035532714,42712992554.46152
667536,688163,,,ESO247-002,02373850-4228092,,G,39.410446,-42.469234,461.74783680400003,,0.100084,-21.659,0.31689487092240554,36274380147.64591
676411,697041,,,87652,02361641-4305138,,G,39.068398,-43.08717,358.02723501599996,,0.078774,-21.0636,0.3232319886649757,20962351546.96688
676987,697617,,,130188,02315244-4313443,,G,37.968506,-43.228996,429.66884111300004,,0.093555,-21.0017,0.3236597855996065,19800675205.03649
676988,697618,,,130205,02241843-4443449,,G,36.076809,-44.729153,324.47453431400004,,0.071752,-21.1949,0.3236606598755928,23657017982.634773
677476,698106,,,144913,02394527-4022513,,G,39.938625,-40.380917,297.393617103,,0.066036,-20.6117,0.3240470104466019,13825473050.76385
679043,699674,,,175036,02223540-4359148,,G,35.647511,-43.98744600000001,307.072543088,,0.068084,-20.1982,0.3253251540340644,9446697310.766035
679047,699678,,,175118,02280710-4325084,,G,37.029594,-43.419014,290.51940032,,0.064578,-20.3199,0.3253287627203362,10567201772.063242
679061,699692,,,175323,02382618-4207343,,G,39.609085,-42.126209,364.196211266,,0.080058,-20.3457,0.3253385165333656,10821314023.401258
679063,699694,,,175357,02392910-4011061,,G,39.871262,-40.185043,323.261973679,,0.071497,-20.3978,0.3253394374429533,11353244740.81978
709096,729727,,,531814,02361979-4457518,,G,39.082481,-44.964394,911.409814605,,0.186677,-22.1416,0.3475485592105806,56577011043.08157
709168,729799,,,532926,02294435-4451267,,G,37.434814,-44.857422,554.299853183,,0.11863,-21.0627,0.34759893209896303,20944982411.518627
709181,729812,,,533068,02270898-4450307,,G,36.787457,-44.841881,606.771757001,,0.12896300000000002,-21.9311,0.34760993452670025,46605803525.683136
709294,729925,,,535093,02233715-4438457,,G,35.904804,-44.64604600000001,482.716398883,,0.104323,-20.9555,0.34769235122120284,18975795877.20857
709408,730039,,,536953,02214099-4428162,,G,35.420811,-44.471169,491.981766641,,0.106189,-20.9367,0.3477755134959969,18650049979.75151
709440,730071,,,537462,02275389-4425305,,G,36.974556,-44.42514,525.555779204,,0.11291500000000003,-20.9231,0.3478055493758142,18417895307.976498
709496,730127,,,538357,02285869-4420246,,G,37.24456,-44.340179,531.04780189,,0.11401,-21.1877,0.3478528313307184,23500656790.75388
709562,730193,,,539285,02244251-4415040,,G,36.177155,-44.251129,341.632337605,,0.075351,-20.4328,0.3479053601850081,11725192998.482258
709592,730223,,,539638,02350559-4413016,,G,38.773315,-44.217113,321.322737088,,0.071089,-20.7147,0.3479297392898612,15201274449.63011
709610,730241,,,539910,02212242-4411249,,G,35.343456,-44.190258,295.204461512,,0.065572,-20.1146,0.3479439056507569,8746614786.647085
709630,730261,,,540186,02340440-4409520,,G,38.518345,-44.164448,572.791812352,,0.122286,-20.656,0.34795992034122153,14401243711.755713
709658,730289,,,540683,02290961-4407106,,G,37.290054,-44.119637,504.942283985,,0.108792,-21.3252,0.34797955016239146,26673499632.90857
709682,730313,,,540980,02310633-4405372,,G,37.776398,-44.09367,470.939791875,,0.101945,-20.9058,0.3479950258866228,18126752291.442703
709780,730411,,,542155,02315007-4359014,,G,37.95863,-43.983723,442.269424927,,0.096126,-20.9844,0.34807173350906584,19487673734.87909
709784,730415,,,542191,02210528-4358518,,G,35.27204099999999,-43.981071,407.114778805,,0.08893200000000001,-20.7406,0.3480746055905994,15568257276.209543
709805,730436,,,542401,02204122-4357517,,G,35.171783000000005,-43.964375,469.861929598,,0.101727,-21.1279,0.3480914809247729,22241291391.871082
709821,730452,,,542588,02240353-4356529,,G,36.014721,-43.948044,360.197681919,,0.079226,-20.6237,0.3481011531373978,13979125375.890348
709828,730459,,,542628,02235760-4356439,,G,35.990028,-43.945545,458.507851332,,0.099427,-21.2377,0.34810749541286423,24608208623.5446
709841,730472,,,542744,02313025-4356043,,G,37.876083,-43.934528,476.15028625400004,,0.102998,-21.3657,0.34811654618568616,27687261338.04847
709865,730496,,,543006,02233519-4354457,,G,35.896626,-43.91272,338.68502634099997,,0.07473400000000001,-20.457,0.3481338591316564,11989470404.794231
709902,730533,,,543417,02231409-4352488,,G,35.80872700000001,-43.880234,361.60051457800006,,0.07951799999999999,-20.3441,0.34816264498087274,10805378890.056751
709940,730571,,,543811,02242649-4351020,,G,36.110401,-43.850563,300.812205547,,0.06676,-20.6945,0.3481904850866101,14921071106.16697
709996,730627,,,544411,02331873-4348187,,G,38.328045,-43.805199,344.897733272,,0.076034,-20.5955,0.3482339965735431,13620717952.990948
710074,730705,,,545147,02342501-4344449,,G,38.604244,-43.745827,301.563421715,,0.066919,-20.3969,0.34828840976021463,11343837587.94198
710174,730805,,,546030,02391007-4340190,,G,39.791981,-43.67197,591.405118012,,0.12595,-21.1484,0.3483675705229696,22665223188.965645
710381,731012,,,548150,02342842-4329249,,G,38.618446,-43.490269,892.655568333,,0.183226,-21.4514,0.34852317767298235,29961254938.699818
710388,731019,,,548226,02373969-4329002,,G,39.415386,-43.48340200000001,507.461519201,,0.109297,-20.38,0.34852717706255026,11168632477.805613
710443,731074,,,548708,02230633-4326297,,G,35.776409,-43.441605,524.7388696119999,,0.112752,-21.0987,0.34856980599141324,21651101700.040226
710473,731104,,,548979,02204125-4325117,,G,35.171886,-43.41993,393.79083151,,0.086188,-20.8303,0.3485937880139773,16909080822.7032
710480,731111,,,549070,02290745-4324486,,G,37.281044,-43.413525,433.61466524599996,,0.094361,-20.5295,0.34859828177002083,12817401835.54093
710504,731135,,,549436,02340549-4323038,,G,38.522881,-43.384399,887.32580462,,0.182243,-21.6244,0.34861593663083673,35136621472.07008
710512,731143,,,549553,02374694-4322312,,G,39.445614,-43.375347,374.88671475,,0.082278,-20.5915,0.34862212036680923,13570629696.239859
710630,731261,,,550740,02271345-4316357,,G,36.80605300000001,-43.276608,395.589528565,,0.086559,-20.5132,0.3487078502690304,12626413271.7412
710763,731394,,,552191,02390635-4310210,,G,39.776493,-43.172527,415.02254775,,0.090556,-20.9014,0.3488113784019536,18053441374.131245
710845,731476,,,553242,02361814-4306038,,G,39.075619,-43.101059,770.213315947,,0.160381,-21.0261,0.3488758992824457,20250698137.6408
710856,731487,,,553378,02332327-4305256,,G,38.34697,-43.090469,869.813619537,,0.179006,-21.7361,0.3488857893473017,38943950093.15327
710986,731617,,,554735,02324174-4259253,,G,38.173935,-42.990368,291.56050173200003,,0.064799,-20.6606,0.3489836542828888,14462387710.340775
711030,731661,,,555192,02303872-4257396,,G,37.661354,-42.961002,561.507972073,,0.120057,-21.4798,0.34901443262615645,30755302289.531776
711067,731698,,,555631,02343096-4256009,,G,38.629009,-42.933601,605.596812321,,0.128733,-21.2589,0.34904318528629313,25093428340.429783
711082,731713,,,555811,02380993-4255193,,G,39.541416,-42.922031,471.988269125,,0.102157,-20.9397,0.3490537688549962,18701653231.92801
711129,731760,,,556279,02335860-4253380,,G,38.494198,-42.893906,551.651053986,,0.118105,-21.0883,0.3490899678687906,21444701231.113003
711195,731826,,,556997,02282069-4250593,,G,37.086212,-42.849831,585.722140675,,0.124833,-20.9095,0.3491369896044025,18188630483.235973
711199,731830,,,557071,02295394-4250427,,G,37.474789,-42.84520300000001,477.556754861,,0.103282,-20.5481,0.3491394455016816,13038871340.510344
711281,731912,,,558007,02280687-4247174,,G,37.028633,-42.788181,731.027606484,,0.152949,-20.9667,0.3491971993142373,19172555340.05788
711303,731934,,,558266,02311236-4246162,,G,37.801533,-42.771168,736.097480503,,0.15391400000000002,-21.8667,0.3492152981475078,43921786849.43892
711365,731996,,,559066,02260975-4243152,,G,36.540646,-42.720898,555.364888404,,0.118841,-21.4089,0.3492631480944408,28811110624.83688
711414,732045,,,559669,02260838-4241122,,G,36.534943,-42.686733,741.8200761610001,,0.155002,-21.3745,0.34929988450688904,27912581233.434742
711603,732234,,,561799,02230319-4233477,,G,35.763302,-42.563267,643.104508621,,0.136045,-21.0534,0.3494337317108055,20766341898.91869
711623,732254,,,562037,02233972-4232588,,G,35.915524,-42.549683,441.06690063199994,,0.095881,-20.7695,0.3494482300939149,15988215745.080997
711669,732300,,,562638,02372303-4230431,,G,39.345993,-42.511978000000006,546.968033057,,0.117176,-21.1088,0.34948307648913257,21853449561.90401
711752,732383,,,563919,02292162-4225266,,G,37.340122,-42.42408,476.283978462,,0.103025,-20.9563,0.349546232003132,18989782912.698654
711765,732396,,,564152,02201817-4224245,,G,35.075745,-42.406818,635.147560951,,0.134499,-21.5564,0.3495566789211002,33003500078.169693
711815,732446,,,565033,02361057-4220397,,G,39.044048,-42.344379,385.18263637900003,,0.08441,-20.8403,0.34959244716181376,17065538621.217104
711962,732593,,,567440,02373197-4210002,,G,39.383209,-42.166725,543.140820751,,0.116416,-21.0826,0.3496946829269257,21332413828.909958
711977,732608,,,567751,02382267-4208313,,G,39.594479,-42.142044,417.04595375,,0.090971,-20.7279,0.3497052091193638,15387214218.12915
711983,732614,,,567950,02375031-4207342,,G,39.459648,-42.126175,308.606233872,,0.06840800000000001,-20.481,0.3497088441336897,12257446320.49806
712034,732665,,,568677,02240798-4204179,,G,36.033268,-42.071648,814.502954234,,0.168709,-21.6055,0.34975036155080225,34530272050.564186
712204,732835,,,571202,02384124-4151338,,G,39.671871,-41.859394,996.996673258,,0.202273,-21.6455,0.349878143178621,35826138458.38687
712319,732950,,,572766,02201313-4143222,,G,35.054733,-41.722836,525.585852584,,0.112921,-20.7812,0.3499649045449544,16161437982.205082
712392,733023,,,573716,02261596-4137512,,G,36.566536,-41.630909,355.152900195,,0.078175,-20.3861,0.35001785563053145,11231557892.484457
712419,733050,,,574092,02200437-4135362,,G,35.018227,-41.593403,511.99507642699996,,0.110205,-21.0633,0.3500367810370783,20956560235.32053
712515,733146,,,575129,02353296-4129198,,G,38.887352,-41.488834,444.13038957699996,,0.096505,-21.2416,0.35010683390035674,24696761061.131844
712516,733147,,,575139,02301016-4129170,,G,37.542351,-41.488079,666.8999414259999,,0.140652,-21.2823,0.3501077814643507,25640116846.07186
712552,733183,,,575490,02350696-4127125,,G,38.779003,-41.453476,349.61696907099997,,0.07702,-20.697,0.3501346030986354,14955467727.443932
712637,733268,,,576569,02214347-4120426,,G,35.431141,-41.345181,978.4710230610001,,0.198918,-21.1907,0.3502010136761931,23565681298.463158
712768,733399,,,577963,02382418-4112327,,G,39.600765,-41.209106,624.598053771,,0.132445,-21.152,0.3502978990132925,22740499508.958958
712868,733499,,,579097,02384401-4106037,,G,39.683414,-41.101055,520.641731743,,0.111934,-20.9757,0.3503713226216217,19332143046.378475
713021,733652,,,580774,02324550-4056292,,G,38.189587,-40.941448,482.934628612,,0.104367,-21.2284,0.3504916268563681,24398324322.07789
713152,733783,,,582031,02255332-4049433,,G,36.472198,-40.828697,643.5269428419999,,0.136127,-21.4478,0.35059137663822354,29862076245.932964
713166,733797,,,582147,02312933-4049092,,G,37.872211,-40.819233,433.97224073800004,,0.094434,-20.6453,0.35060416753952145,14260015579.630903
713185,733816,,,582417,02260680-4047323,,G,36.528355,-40.792313,387.940134696,,0.08498,-20.5908,0.35061670286630936,13561883207.778126
713212,733843,,,582624,02205368-4046214,,G,35.223667,-40.772636,412.634848892,,0.090066,-20.9738,0.35063727132539235,19298342062.92826
713252,733883,,,582983,02210593-4044215,,G,35.274731,-40.73933,583.72445308,,0.12444,-21.442,0.35066857969857074,29702978440.1786
713280,733911,,,583284,02265197-4042467,,G,36.716579,-40.712978,462.01425554699995,,0.100138,-20.6173,0.35068913496185355,13896966160.572626
713346,733977,,,584054,02380154-4038397,,G,39.506432,-40.644375,310.467443064,,0.068801,-19.9861,0.3507402554909997,7770339601.689764
713444,734075,,,585071,02391462-4033202,,G,39.810921,-40.555614,323.742193327,,0.071598,-19.741,0.35081234239424697,6200118642.087255
713510,734141,,,585817,02225515-4029170,,G,35.729801,-40.48806,354.706837777,,0.078082,-20.5183,0.3508611793835089,12685862504.682013
713574,734205,,,586509,02332446-4025358,,G,38.351917,-40.426632,544.64610851,,0.116715,-21.3676,0.35090980675104144,27735755486.36532
713630,734261,,,587178,02352281-4022157,,G,38.845081,-40.37104,521.8283801069999,,0.112171,-21.1696,0.3509562794206589,23112131509.157917
713641,734272,,,587293,02213371-4021416,,G,35.390484,-40.361557,498.36970323599996,,0.107473,-20.9348,0.3509636378105246,18617441591.266132
713679,734310,,,587797,02343865-4018475,,G,38.661045,-40.313202,563.1715769780001,,0.120386,-20.7942,0.3509915859477287,16356109146.611954
713747,734378,,,588369,02254667-4015462,,G,36.444462,-40.262856,424.529671775,,0.092504,-20.3355,0.3510455637259783,10720128717.525944
713852,734483,,,589614,02390275-4009141,,G,39.761475,-40.153938,349.08538879099996,,0.076909,-20.6977,0.351118092229886,14965112982.746275
713913,734544,,,590128,02203011-4006256,,G,35.125465000000005,-40.107113,488.806492174,,0.10555,-20.8787,0.35116542060542194,17679907968.744785
713922,734553,,,590244,02215424-4005486,,G,35.476021,-40.09684,522.354219866,,0.112276,-21.1548,0.3511717495030274,22799220561.53551
713930,734561,,,590312,02355303-4005237,,G,38.970985,-40.089931,456.137498273,,0.098946,-20.6835,0.3511769424969696,14770663353.378191
713997,734628,,,590934,02321907-4002411,,G,38.079491,-40.04476500000001,871.909571388,,0.179394,-21.7984,0.35122547417557065,41243926097.54801
714006,734637,,,591005,02284336-4002215,,G,37.180676,-40.03931400000001,477.175374531,,0.103205,-21.0324,0.3512322186345603,20368544678.36723
714027,734658,,,591222,02340794-4001175,,G,38.533112,-40.02153,526.6586132140001,,0.113135,-21.2536,0.3512494539443165,24971233749.784496
714044,734675,,,591416,02213386-4000205,,G,35.391117,-40.005722,813.7604556480002,,0.16857,-21.2835,0.3512636954027355,25668471016.67866
817451,838084,,,3080369,02250573-4435203,,G,36.27391400000001,-44.588997,329.367010806,,0.07278,-20.7414,0.42955798289006863,15579732619.243916
845248,865956,,,,02295992-4027090,,G,37.49968,-40.45251500000001,440.777368767,,0.095822,-20.7381,0.4496831788978435,15532451278.080147
845251,865959,,,,02304958-4100407,,G,37.706589,-41.011318,831.1875163130002,,0.171827,-21.7725,0.44968580597986,40271703432.54611
845252,865960,,,,02311351-4106242,,G,37.806313,-41.106724,465.904043629,,0.100926,-21.0075,0.4496865416591828,19906733389.871925
845259,865967,,,,02325306-4050541,,G,38.221111,-40.848377,294.723409445,,0.06547,-19.8361,0.449692465882633,6767682874.665583
845260,865968,,,,02322839-4002482,,G,38.118313,-40.04673,910.0598377560001,,0.186429,-21.9733,0.4496942565237385,48452925043.27847
845264,865972,,,,02325990-4034298,,G,38.249622,-40.574963,297.072706432,,0.065968,-20.5473,0.4496977068547852,13029267483.687502
857747,878483,,,,02333626-4001067,,G,38.401104,-40.018551,516.7837394730001,,0.111163,-19.9035,0.458576093859055,7201119202.4979315
857751,878487,,,,02342777-4130115,,G,38.615749,-41.503216,474.99180845,,0.102764,-20.1004,0.4585787699328593,8632965393.859425
857752,878488,,,,02351263-4144484,,G,38.80265,-41.746803,475.645267301,,0.102896,-20.6254,0.4585792873592193,14001030445.911451
857753,878489,,,,02345638-4101165,,G,38.734921,-41.021263,764.932655382,,0.159383,-21.7311,0.4585807199711044,38765018895.792206
857756,878492,,,,02364931-4116441,,G,39.205479,-41.278923,358.4737038890001,,0.07886699999999999,-20.9543,0.45858290870710405,18954834638.28801
857757,878493,,,,02373215-4131159,,G,39.383961,-41.521095,890.83860665,,0.182891,-21.221,0.4585838042544472,24232599240.92547
857758,878494,,,,02373261-4016509,,G,39.385876,-40.280815,299.404701102,,0.06646200000000001,-20.2963,0.4585841863821731,10339987172.866072
857762,878498,,,,02375767-4044417,,G,39.490314,-40.74493,318.168989762,,0.070425,-19.7873,0.4585867810824034,6470234186.521726
857763,878499,,,,02374732-4102407,,G,39.447193,-41.04464,418.714242349,,0.091313,-20.7766,0.4585873758243224,16093110748.7697
857764,878500,,,,02375230-4132557,,G,39.467957,-41.548817,777.7103045539999,,0.161796,-21.4931,0.4585885264353971,31134364103.323875
857765,878501,,,,02383297-4049398,,G,39.637394,-40.827728,324.607703426,,0.07178,-20.9428,0.4585892195555874,18755126597.77875
857766,878502,,,,02384897-4038377,,G,39.70406,-40.643829,309.45857378799997,,0.068588,-21.127,0.4585900408304869,22222862543.28204
