,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102063,102556,,,262755,08004653-7229087,,G,120.193886,-72.48575600000002,113.137262763,,0.025910022955,-17.858,0.04958172478611056,1094460267.8150773
102131,102624,,,268149,08194707-7136013,,G,124.946129,-71.600388,157.36444035600002,,0.035985617992800006,-19.2445,0.04961798224034305,3924641573.5345993
102151,102644,,,269290,08091877-7121561,,G,122.328232,-71.365593,177.49630927200005,,0.040601,-20.5139,0.04962787344805653,12634556445.982056
102174,102667,,,270147,08151362-7110498,,G,123.80678600000002,-71.18051899999998,186.43512467,,0.042636,-21.3136,0.04964137476256311,26390037053.43935
102176,102669,,,270202,08044625-7110183,,G,121.192749,-71.171768,176.722587955,,0.040418,-20.4065,0.049642466746651986,11444583707.587177
102208,102701,,,271607,08133253-7051335,,G,123.385559,-70.859329,148.012167556,,0.0336434868217,-18.7015,0.04966056624162212,2380126282.194986
102212,102705,,,271743,08163169-7049518,,G,124.13205,-70.831078,237.951003995,,0.05372,-20.5884,0.04966175313861782,13531938022.110779
102220,102713,,,272139,08170588-7044537,,G,124.274536,-70.74826,226.14598399,,0.05118,-20.7169,0.049666400360962634,15232107637.92716
102232,102725,,,272653,08171703-7038515,,G,124.320992,-70.64765899999998,87.16698845200001,,0.020617,-19.0158,0.04967292638817531,3179215740.5676804
133341,133834,,,3325394,08184077-7346015,,G,124.669914,-73.76709699999998,170.45790178,,0.039029,-21.0021,0.06330835665232404,19807971387.28971
133713,134206,,,6dFJ0802207-701601,08022065-7016011,,G,120.586067,-70.266991,167.17598140299998,,0.038282,-20.3489,0.06347831537384735,10853254825.32177
147113,147606,,,253768,08183221-7346456,,G,124.634239,-73.77934300000003,197.10702897099998,,0.045182,-19.9615,0.06995720547179775,7596263129.545558
147184,147677,,,258164,08131273-7304450,,G,123.303078,-73.079193,181.964842699,,0.041647,-20.1009,0.06998932263309457,8636941936.906858
147403,147896,,,270349,08043057-7108193,,G,121.12738799999998,-71.13871800000003,273.168528166,,0.061268,-20.7802,0.07007997161098464,16146559600.533197
147454,147947,,,272305,08181344-7042536,,G,124.556023,-70.714912,119.334974761,,0.02702,-19.6138,0.07010233972268136,5514675978.183894
147461,147954,,,272473,08085625-7040500,,G,122.23439,-70.680557,221.717296375,,0.050288,-20.559,0.07010520509867234,13170431381.998415
147463,147956,,,272611,08121072-7039163,,G,123.044701,-70.65454100000002,199.517015005,,0.045626,-19.6299,0.07010574147048745,5597060482.88905
147484,147977,,,273505,08022431-7028521,,G,120.601318,-70.481148,241.927882565,,0.054576,-20.7204,0.07011390454178179,15281289380.514826
219851,220344,,,,08025947-7318424,,G,120.747833,-73.31178299999998,221.791135757,,0.050358,-21.0737,0.09654165245610603,21158262455.97877
219852,220345,,,,08014872-7215571,,G,120.453026,-72.265884,219.562842953,,0.049885000000000006,-19.3598,0.09654181374651748,4364354304.578192
219853,220346,,,,08035532-7343446,,G,120.980537,-73.729065,255.08949369400003,,0.057405999999999985,-20.3565,0.0965422176601858,10929492590.847435
219854,220347,,,,08032442-7400274,,G,120.851761,-74.007614,271.425612262,,0.060901,-20.3543,0.09654262075624262,10907368856.492615
220851,221344,,,,08094216-7346044,,G,122.425667,-73.767899,127.515536098,,0.02872,-20.9188,0.09690252555685523,18345096474.63825
220852,221345,,,,08092476-7345432,,G,122.353188,-73.762016,261.9255611,,0.05887000000000001,-20.2099,0.09690287845432928,9549046320.042307
220853,221346,,,,08112744-7254585,,G,122.864334,-72.916275,232.033961111,,0.052448,-21.1398,0.09690370946873003,22486403528.223747
221667,222160,,,,08011929-7107467,,G,120.330399,-71.129654,280.72674608299997,,0.06288300000000001,-20.1074,0.09717869423671316,8688803987.586685
221668,222161,,,,08055636-7030492,,G,121.48484,-70.513687,84.8924616101,,0.019995,-19.2353,0.09717883805315836,3891526569.930909
221669,222162,,,,08052031-7125400,,G,121.334625,-71.427803,259.534863405,,0.058354,-19.235,0.09717898182987107,3890451449.942821
221670,222163,,,,08081017-7011146,,G,122.042412,-70.187416,128.64887777200002,,0.029196,-17.958,0.09717902617935288,1200051820.2042658
221675,222168,,,,08163348-7151318,,G,124.139526,-71.858856,87.5337289527,,0.020691,-19.9239,0.09718043800620384,7337700814.990895
221676,222169,,,,08164401-7038108,,G,124.183411,-70.63636,188.407697157,,0.043062,-19.9605,0.09718071847758283,7589269933.62782
221677,222170,,,,08163678-7032578,,G,124.153275,-70.54941600000002,245.75611000799998,,0.055397,-20.2545,0.09718108617328178,9949471217.50996
221678,222171,,,,08190114-7038075,,G,124.754784,-70.635437,151.165562585,,0.034458,-18.9783,0.09718119967659783,3071284160.673654
221679,222172,,,,08194117-7026093,,G,124.92157,-70.435921,179.486099041,,0.041091,-19.0382,0.09718131961784206,3245487942.5180273
221682,222175,,,,08195880-7037125,,G,124.995041,-70.62014,116.830249384,,0.026575,-20.4228,0.0971826446173074,11617695782.9292
244891,245384,,,,08142401-7256262,,G,123.600044,-72.94062,127.64990223299999,,0.028795,-19.9981,0.10506700566671454,7856696917.81474
256735,257228,,,,08121123-7147082,,G,123.046829,-71.785637,269.187365982,,0.060417,-19.6313,0.10879951819924268,5604282254.43478
272342,273072,275940.0,PGC275940,PGC275940,,,G,121.304,-70.002,84.9807595787,,0.0200411500206,-17.6366,0.11253716689005484,892565302.2747043
283270,284371,22908.0,ESO035-021,ESO035-021,,,G,122.481,-74.51153000000002,16.1944480512,,0.00402612201306,-17.1968,0.113174153069396,595278229.7252952
283285,284386,23200.0,ESO060-003,ESO060-003,,,G,124.139,-71.85857,14.0927329327,,0.00367017183509,-15.725,0.11317713020944807,153461698.2799294
303260,306844,,,23295,,,G,124.655,-73.76759,200.580549289,,0.0460103930052,-20.3814,0.11549784573639503,11183043133.627544
308104,313159,,,152001,,,G,122.864,-72.9165,160.753761795,,0.0368012584006,-19.2308,0.11635033659018425,3875430920.4902062
309522,314672,,,256683,,,G,120.748,-73.31182,194.749194554,,0.0445977222989,-19.3774,0.11659417965619863,4435677879.469254
309531,314681,,,261043,,,G,120.474,-72.69731999999998,196.525421297,,0.0449969324985,-19.1371,0.11659625249455485,3555003232.8105187
309563,314713,,,272783,,,G,124.995,-70.62014,151.571813663,,0.034562027281,-19.6031,0.11660172123602625,5460595413.806177
364987,381110,,,ESO059-024,,,G,120.615,-72.42486,120.715476976,,0.0272288236144,-19.9688,0.12085568362430606,7647509057.08632
364989,381112,,,ESO059-025,,,G,120.864,-70.3667,152.325776827,,0.034717427358699995,-20.7739,0.12085636830218685,16053140251.06043
364997,381120,,,ESO059-026,,,G,121.835,-70.49283,154.832785586,,0.0353461676731,-19.1993,0.12085927359032494,3764610073.4453406
427303,447907,,,23196,08162288-7039398,,G,124.095367,-70.661064,314.871011721,,0.06973,-22.8647,0.1379855033004607,110123498502.81187
533960,554586,,,247103,08060657-7459250,,G,121.527412,-74.990303,720.820331686,,0.151003,-21.9891,0.21676178383748745,49163183803.732216
534009,554635,,,249166,08155563-7437429,,G,123.981827,-74.628586,545.537454193,,0.116892,-21.8921,0.21681302927027232,44961418039.12932
534027,554653,,,249945,08121359-7428094,,G,123.05666399999998,-74.46929200000002,416.538782492,,0.090867,-21.6103,0.21683040778253934,34683267062.233284
534120,554746,,,254143,08112236-7342595,,G,122.84317,-73.716537,561.437194889,,0.120043,-21.6965,0.21691930202649934,37549140460.984406
534325,554951,,,265692,08065312-7204341,,G,121.721367,-72.076157,634.252908687,,0.134325,-21.6033,0.2171119381112907,34460375066.811615
534383,555009,,,267424,08171549-7144455,,G,124.314583,-71.745987,462.384311448,,0.100213,-21.399,0.21716800267418826,28549598169.00423
534387,555013,,,267621,08122285-7142092,,G,123.095238,-71.70257600000002,540.398464813,,0.115871,-21.5196,0.2171713285502715,31903622656.674164
534427,555053,,,269333,08132725-7121226,,G,123.363548,-71.35629300000002,305.700363493,,0.06779400000000001,-21.0545,0.2172051178325157,20787391718.787117
534456,555082,,,270626,08004019-7104476,,G,120.16748,-71.07991,351.715316525,,0.077458,-21.048,0.2172306335040369,20663315175.644947
534468,555094,,,271140,08122810-7057495,,G,123.117096,-70.963753,425.91769455199994,,0.092788,-21.8136,0.21724498538059794,41825390074.7925
534481,555107,,,271672,08192023-7050445,,G,124.834305,-70.845703,375.258068237,,0.082355,-21.1217,0.21725766096268825,22114646417.744995
534497,555123,,,272576,08144097-7039402,,G,123.670731,-70.661186,315.402276438,,0.069842,-20.7623,0.217271346397479,15882541544.224981
534530,555156,,,273969,08030298-7023267,,G,120.762428,-70.390762,295.05825237,,0.065541,-21.4125,0.2173037587401417,28906798823.654892
662966,683593,,,6dFJ0805214-700532,08052144-7005321,,G,121.339348,-70.09225500000001,684.494887293,,0.144043,-21.5939,0.3102309485915257,34163314578.918518
684164,704795,,,247259,08062436-7457569,,G,121.601509,-74.965813,731.762795405,,0.153089,-21.5409,0.3292154650905486,32535688392.362576
684169,704800,,,247280,08060756-7457420,,G,121.531525,-74.96169300000003,340.519049977,,0.07511799999999999,-21.1337,0.32921929688073986,22360422228.0164
684544,705175,,,252497,08085000-7400076,,G,122.20833600000002,-74.002113,369.32570522,,0.081124,-21.115,0.3295075791780685,21978598727.848183
685630,706261,,,267411,08080976-7144537,,G,122.04068,-71.748253,423.830963004,,0.092361,-21.352,0.33030967304735337,27340093785.0561
686030,706661,,,271219,08120264-7056454,,G,123.011017,-70.94594599999998,411.816554151,,0.089898,-21.3475,0.33060049910912376,27227013080.77916
686130,706761,,,272266,08052368-7043261,,G,121.348679,-70.72393000000002,384.442812905,,0.084257,-20.6752,0.3306763347470099,14658178297.109669
686178,706809,,,272719,08044662-7038053,,G,121.19426,-70.634827,360.17366549699994,,0.079221,-21.0326,0.3307123496027317,20372297048.550102
952014,972902,,,,08004567-7204327,,G,120.19031499999998,-72.07576,306.26336533200003,,0.067913,-20.7815,0.5267629753251423,16165904169.54478
952015,972903,,,,08005416-7323587,,G,120.225685,-73.399651,294.855456323,,0.065498,-20.672,0.5267635154430167,14615039720.061632
952016,972904,,,,08003430-7346406,,G,120.142921,-73.777962,600.925714405,,0.127818,-20.9841,0.5267642354364738,19482289835.481808
952017,972905,,,,08010659-7418167,,G,120.277489,-74.30465699999998,603.870729497,,0.128395,-21.1177,0.52676504970669,22033322944.815502
952018,972906,,,,08010149-7433057,,G,120.256241,-74.551598,825.1772323460001,,0.170705,-21.5557,0.5267662686080169,32982228793.11573
952026,972914,,,,08021632-7419394,,G,120.56803899999998,-74.327629,915.4454746439999,,0.187418,-21.7352,0.5267722040224305,38911681635.93642
952027,972915,,,,08021458-7357274,,G,120.560776,-73.957626,522.193956819,,0.112244,-21.3042,0.5267731708934651,26162545702.36111
952028,972916,,,,08021040-7400324,,G,120.543358,-74.00901,774.111364553,,0.161117,-21.825,0.5267747329205128,42266861426.560234
952029,972917,,,,08023918-7354445,,G,120.663254,-73.912369,770.303317032,,0.160398,-21.0473,0.5267754960681252,20649997337.65123
952030,972918,,,,08020493-7246573,,G,120.520561,-72.7826,492.543539132,,0.106302,-21.3452,0.5267765001486645,27169397015.34548
952031,972919,,,,08023713-7243515,,G,120.654739,-72.73098,602.339276759,,0.128095,-21.1612,0.5267773477049517,22934010129.95996
952032,972920,,,,08015364-7241502,,G,120.473541,-72.697289,306.618244873,,0.06798799999999999,-21.172,0.5267782037340938,23163276959.874508
952033,972921,,,,08014029-7248430,,G,120.417892,-72.81195799999998,373.89340698300003,,0.082072,-20.3287,0.5267785974369358,10653198027.479626
952034,972922,,,,08022416-7156195,,G,120.6007,-71.938751,687.115790771,,0.144547,-21.0771,0.5267793818206171,21224623739.075108
952035,972923,,,,08035521-7245426,,G,120.980057,-72.761841,367.31347422,,0.080706,-20.7662,0.5267799708928471,15939694740.14993
952036,972924,,,,08040147-7354166,,G,121.006126,-73.90463299999998,728.2349317730002,,0.152417,-21.1844,0.5267808367545871,23429337044.872925
952037,972925,,,,08042494-7426316,,G,121.103958,-74.442116,308.473666245,,0.06838,-20.4461,0.5267812754151078,11869707036.524456
952048,972936,,,,08050276-7458479,,G,121.261528,-74.979973,548.5704588680001,,0.117494,-21.2342,0.52678931166538,24529008854.99572
952049,972937,,,,08054023-7424061,,G,121.417641,-74.40171099999998,567.0778015459999,,0.121158,-20.8122,0.5267899262314082,16629530959.622162
952050,972938,,,,08045730-7414518,,G,121.238754,-74.247734,758.1471890739999,,0.158099,-21.4408,0.5267910227311905,29670167630.46271
952051,972939,,,,08053503-7358171,,G,121.395981,-73.971428,401.466744835,,0.08777,-20.2992,0.5267914058809434,10367642182.04973
952052,972940,,,,08045152-7238117,,G,121.214691,-72.636589,287.75093501099997,,0.06398999999999999,-20.7951,0.5267920108435759,16369672847.435
952053,972941,,,,08061681-7251279,,G,121.570045,-72.857773,317.29555653,,0.070241,-20.9443,0.5267927049220088,18781055669.77572
952054,972942,,,,08055255-7213371,,G,121.468987,-72.22698199999998,511.4455887,,0.110095,-20.865,0.526793350113379,17458221529.205
952055,972943,,,,08074784-7215520,,G,121.949364,-72.264465,471.85966739300005,,0.102131,-21.0481,0.5267941138235065,20665218424.95121
952056,972944,,,,08063003-7235169,,G,121.62516,-72.588043,758.706997883,,0.15820499999999998,-21.8074,0.5267956507339079,41587230547.5192
952057,972945,,,,08070167-7255042,,G,121.756989,-72.917839,735.9292732810001,,0.153882,-21.3332,0.5267966437780407,26870763094.306736
952058,972946,,,,08073986-7334171,,G,121.916122,-73.571426,526.593437554,,0.113122,-20.2914,0.5267970241850843,10293427263.244684
952059,972947,,,,08074219-7333051,,G,121.925804,-73.551422,528.539123345,,0.11351,-20.7704,0.526797615540461,16001474361.364103
952060,972948,,,,08063788-7334010,,G,121.657852,-73.566963,523.466216616,,0.112498,-20.8234,0.5267982364789062,16801962071.351381
952061,972949,,,,08062601-7355489,,G,121.608398,-73.93026,534.919165305,,0.114781,-21.4134,0.5267993056533017,28930770488.76655
952062,972950,,,,08071124-7414592,,G,121.796867,-74.249786,705.671072735,,0.148107,-21.714,0.5268007158787575,38159264911.89352
952063,972951,,,,08071036-7457032,,G,121.793205,-74.950905,611.41332746,,0.129871,-21.5207,0.5268018961139213,31935961790.516064
952064,972952,,,,08065892-7449592,,G,121.745529,-74.833115,599.328993608,,0.127505,-21.3473,0.5268029021384038,27221998141.530552
956066,976966,,,,08083114-7408436,,G,122.129768,-74.145462,549.1753071830001,,0.117614,-21.5736,0.5297074975991181,33530497715.5939
956067,976967,,,,08091525-7201193,,G,122.313583,-72.022041,467.84049220599996,,0.101318,-20.9665,0.5297082060154253,19169023950.1113
956068,976968,,,,08103370-7225444,,G,122.640419,-72.429008,397.515234634,,0.08695599999999999,-20.9668,0.5297089146275022,19174321278.98604
956069,976969,,,,08104554-7242053,,G,122.689751,-72.701477,359.650146712,,0.079112,-20.7154,0.5297094767727581,15211078233.480797
956070,976970,,,,08102243-7312284,,G,122.593468,-73.207916,732.351028875,,0.153201,-21.4696,0.5297106027472442,30467723104.34936
956071,976971,,,,08100060-7334125,,G,122.50251000000002,-73.57015200000002,491.37533916,,0.106067,-20.6211,0.5297111181284175,13945689775.061066
956072,976972,,,,08095981-7345345,,G,122.499222,-73.75959,550.107952675,,0.117799,-20.6182,0.5297116321348451,13908490557.338413
956073,976973,,,,08104160-7422233,,G,122.673355,-74.373161,663.46776018,,0.139989,-21.3451,0.5297126361229093,27166894736.63919
956074,976974,,,,08105343-7421162,,G,122.722626,-74.354515,597.0955912640001,,0.127067,-21.2542,0.5297135594775788,24985037177.201763
956082,976982,,,,08122356-7433403,,G,123.09819,-74.561195,637.7399844830001,,0.13500299999999998,-21.3962,0.5297189012572121,28476066600.212475
956083,976983,,,,08115451-7433485,,G,122.977158,-74.563484,630.763432751,,0.133646,-20.9343,0.5297195889722957,18608869916.42324
956084,976984,,,,08121875-7420273,,G,123.078163,-74.340942,386.75948233599996,,0.084736,-20.8962,0.5297202529730151,17967183363.311142
956085,976985,,,,08113444-7302586,,G,122.893501,-73.049614,848.594531458,,0.175069,-21.1765,0.5297211125574637,23259479935.36115
956086,976986,,,,08113810-7255436,,G,122.908775,-72.92878,657.050413835,,0.138748,-21.389,0.5297221579720366,28287853879.701256
956087,976987,,,,08120055-7254035,,G,123.00231200000002,-72.900986,573.253117735,,0.122377,-21.3397,0.5297231569790791,27032113360.127983
956088,976988,,,,08113365-7238035,,G,122.890244,-72.634331,393.19468831800003,,0.086065,-21.01,0.5297238943543179,19952623149.688828
956089,976989,,,,08111735-7215595,,G,122.822311,-72.266533,901.722702477,,0.184896,-21.5494,0.5297251062034323,32791403104.285213
956090,976990,,,,08114506-7158476,,G,122.937752,-71.979897,526.443036114,,0.113092,-21.5868,0.5297263605240177,33940637865.58948
956091,976991,,,,08132526-7156131,,G,123.355286,-71.93697399999998,482.79575377099997,,0.10433900000000003,-21.0778,0.5297271454135729,21238312171.853527
956092,976992,,,,08133510-7153020,,G,123.396286,-71.883904,698.8292708280002,,0.146796,-21.1849,0.5297280116741487,23440129138.097214
956093,976993,,,,08131992-7210210,,G,123.333031,-72.172523,999.856982068,,0.20279,-21.0857,0.5297288022955204,21393409290.3809
956094,976994,,,,08135672-7304588,,G,123.486359,-73.083015,378.273680786,,0.08298,-21.537,0.5297300003830555,32419028782.278843
956095,976995,,,,08132006-7303420,,G,123.333611,-73.061691,337.04761341799997,,0.074391,-20.6815,0.5297305452476019,14743479830.613703
956096,976996,,,,08125443-7303520,,G,123.226807,-73.06444499999998,478.844802201,,0.103542,-20.337,0.529730941971671,10734949358.052338
956097,976997,,,,08130158-7345530,,G,123.256615,-73.76474,467.34146965900004,,0.101217,-20.3982,0.5297313617002585,11357428201.32992
956098,976998,,,,08132976-7427110,,G,123.374023,-74.45307199999998,539.387519056,,0.11567,-21.4925,0.5297325116756577,31117163371.060326
956099,976999,,,,08133730-7430530,,G,123.405434,-74.514732,574.343213445,,0.122592,-21.0509,0.5297332773578555,20718580637.91217
956100,977000,,,,08140265-7433357,,G,123.511055,-74.55994399999999,451.90793159099997,,0.098087,-21.0732,0.5297340589290592,21148520959.2686
956101,977001,,,,08140151-7457278,,G,123.50631,-74.957726,626.291264319,,0.132775,-21.3089,0.5297350299946151,26276045183.73361
956105,977005,,,,08145130-7445073,,G,123.71376,-74.752037,641.039277841,,0.135644,-21.5094,0.5297386935399256,31605306037.263382
956106,977006,,,,08144222-7437353,,G,123.675957,-74.62648,646.639762388,,0.136731,-21.4153,0.5297397645869767,28981442639.322487
956107,977007,,,,08153511-7433580,,G,123.896301,-74.56611600000002,480.827225595,,0.103942,-21.1449,0.5297405995140617,22592276780.792027
956108,977008,,,,08152668-7436091,,G,123.861176,-74.602531,528.112799334,,0.113425,-21.0136,0.5297413393382899,20018890312.9282
956112,977012,,,,08183949-7424345,,G,124.664581,-74.409607,415.89028674599996,,0.090734,-20.6669,0.5297444903777687,14546549863.700941
956113,977013,,,,08194732-7156006,,G,124.947174,-71.93351,299.725826616,,0.06652999999999999,-19.8096,0.5297447344557203,6604500843.780772
956114,977014,,,,08195935-7215575,,G,124.99733,-72.265991,382.67846808800005,,0.083892,-20.9072,0.5297454052178729,18150140865.55496
956115,977015,,,,08191686-7218025,,G,124.820267,-72.30072,815.12802095,,0.168826,-21.3611,0.5297464241108055,27570205295.714203
956116,977016,,,,08190521-7218595,,G,124.771729,-72.316528,379.42267171699996,,0.083218,-20.9136,0.5297470988385209,18257444957.26757
956118,977018,,,,08191756-7309516,,G,124.823174,-73.164337,918.464704129,,0.187972,-21.5773,0.5297486575061834,33644958736.2561
956121,977021,,,,08191937-7411526,,G,124.830727,-74.197952,509.552919967,,0.109716,-21.6539,0.5297510917884426,36104389019.775406
956122,977022,,,,08190728-7449135,,G,124.780342,-74.820435,432.072082169,,0.094046,-20.7118,0.5297516520728673,15160726041.696518
959657,980565,,,,08000453-7106427,,G,120.018883,-71.111862,432.04760169400004,,0.094041,-20.9827,0.5322728893667225,19457184631.99777
959658,980566,,,,08001057-7058386,,G,120.044044,-70.977409,407.90286858699994,,0.089094,-20.6828,0.5322734348840499,14761143423.980352
959671,980579,,,,08004368-7105076,,G,120.182022,-71.085472,430.57416332699995,,0.09374,-21.3052,0.5322818356514635,26186653397.752453
959672,980580,,,,08005376-7104307,,G,120.22403,-71.075211,474.877959171,,0.102741,-20.6309,0.5322823557055937,14072135231.941977
959673,980581,,,,08014510-7156390,,G,120.437958,-71.944176,1268.26054998,,0.25019,-21.945,0.5322841002761954,47206304126.359184
959682,980590,,,,08031656-7015308,,G,120.819038,-70.25856800000001,481.288280035,,0.104035,-21.001,0.5322908747504885,19787913352.337383
959683,980591,,,,08035325-7054017,,G,120.971909,-70.90049,679.309499123,,0.143045,-21.2033,0.5322917558167066,23840754740.702988
959684,980592,,,,08025481-7149486,,G,120.728416,-71.830185,884.947337691,,0.181804,-21.6206,0.5322930497996443,35013860731.89537
959685,980593,,,,08024293-7147464,,G,120.678879,-71.796249,1266.54149969,,0.249893,-21.5671,0.5322942815666016,33330359655.818317
959686,980594,,,,08041342-7150273,,G,121.055939,-71.840919,519.930908208,,0.111792,-21.6187,0.5322955732870951,34952641294.18029
959687,980595,,,,08040508-7135312,,G,121.021172,-71.59201,506.533461001,,0.109111,-21.178,0.5322964340599243,23291636302.139687
959703,980611,,,,08061405-7059542,,G,121.558556,-70.99839,507.172102006,,0.10923900000000003,-20.6698,0.5323093402030806,14585455615.06644
959704,980612,,,,08063414-7112329,,G,121.642288,-71.20916,1191.83165063,,0.236907,-21.4461,0.5323104420684907,29815356051.039467
959705,980613,,,,08055463-7124102,,G,121.477654,-71.402855,878.7814081939999,,0.180665,-21.4994,0.5323115993754103,31315546849.832836
959706,980614,,,,08062946-7148353,,G,121.622765,-71.809822,529.763168383,,0.113754,-20.9054,0.5323122690264536,18120075379.11325
959707,980615,,,,08071606-7152234,,G,121.816956,-71.873184,525.801384895,,0.112964,-21.0751,0.5323130519665767,21185562525.04713
959708,980616,,,,08071346-7112014,,G,121.806114,-71.200409,476.130480382,,0.102994,-21.2326,0.5323139571332379,24492888192.93318
959709,980617,,,,08073337-7113373,,G,121.889046,-71.227036,637.848034934,,0.135024,-21.7096,0.5323153616552494,38004935516.88406
959710,980618,,,,08072515-7126444,,G,121.854805,-71.44567099999998,922.4348312689999,,0.1887,-21.2517,0.5323162828862621,24927573186.3031
959711,980619,,,,08071266-7114514,,G,121.802788,-71.247635,507.20204076199997,,0.109245,-20.7399,0.5323168578607165,15558223284.73793
959712,980620,,,,08071639-7059224,,G,121.818329,-70.989571,593.27394577,,0.126317,-20.6033,0.5323173648614058,13718922414.060648
959713,980621,,,,08065304-7031364,,G,121.721008,-70.526802,668.282866364,,0.14091900000000002,-21.0328,0.5323181178849407,20376050110.008854
959728,980636,,,,08075346-7117556,,G,121.972763,-71.29879,290.62302535099997,,0.0646,-20.0087,0.5323265688790391,7933777195.416287
959729,980637,,,,08074431-7125365,,G,121.93466200000002,-71.426826,522.178932478,,0.112241,-21.1901,0.5323274392984145,23552662019.402863
959730,980638,,,,08074513-7134355,,G,121.938049,-71.576546,409.464938104,,0.089415,-21.2361,0.5323283473876965,24571971334.345203
959731,980639,,,,08085233-7127119,,G,122.218056,-71.453323,409.16317983,,0.089353,-20.7715,0.532328939342501,16017694269.260038
959732,980640,,,,08091666-7007131,,G,122.31945,-70.120323,413.87723994699996,,0.090321,-21.0994,0.5323297400032709,21665065181.9772
959742,980650,,,,08101970-7022224,,G,122.582085,-70.37291,525.134774905,,0.112831,-20.4914,0.5323352303724861,12375421508.920336
959743,980651,,,,08110586-7139104,,G,122.774437,-71.652893,610.595071444,,0.129711,-21.3778,0.5323362650584312,27997548136.110542
959744,980652,,,,08102735-7135515,,G,122.61396,-71.59764100000002,522.274087562,,0.11225999999999997,-20.4685,0.5323367128630305,12117136492.719694
959762,980670,,,,08133063-7013265,,G,123.377625,-70.224052,311.277589807,,0.068972,-20.4687,0.5323473457345974,12119368757.3412
959763,980671,,,,08133878-7056394,,G,123.411621,-70.944305,557.975616172,,0.119358,-21.1231,0.5323481640647427,22143180489.28716
959768,980676,,,,08150310-7006587,,G,123.762939,-70.116333,316.194578523,,0.070009,-19.9958,0.5323502174466541,7840071077.794492
959769,980677,,,,08145661-7007427,,G,123.735909,-70.12853199999999,536.155146993,,0.115027,-20.7575,0.5323508018175119,15812480392.70389
959770,980678,,,,08151934-7012358,,G,123.830597,-70.209969,675.525488237,,0.142316,-21.2342,0.5323517083190593,24529008854.99572
959771,980679,,,,08161271-7103557,,G,124.052971,-71.06549100000002,305.151642012,,0.067678,-20.2026,0.5323520588517688,9485058198.92377
959772,980680,,,,08161805-7039568,,G,124.075218,-70.665779,308.98976125,,0.068489,-20.7107,0.5323526185688359,15145373920.7296
959787,980695,,,,08180102-7006027,,G,124.504272,-70.100761,504.892413892,,0.108782,-21.395,0.5323627272150833,28444611074.4792
959788,980696,,,,08175407-7047377,,G,124.475327,-70.793823,346.337740019,,0.076335,-20.6495,0.5323632562551321,14315285042.15071
959789,980697,,,,08171335-7145105,,G,124.305656,-71.752922,457.127846097,,0.099147,-20.6202,0.5323637712092671,13934134555.500912
959790,980698,,,,08182575-7151023,,G,124.607292,-71.850662,477.452738425,,0.103261,-21.2917,0.5323647270126204,25863065518.172626
959791,980699,,,,08183005-7120254,,G,124.625221,-71.340393,527.7517122319999,,0.113353,-21.3651,0.5323657496662163,27671965018.91345
