,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84785,85278,,,85088,21060191-3937587,,G,316.507965,-39.632988,236.712972018,,0.053167,-21.0371,0.0404464978280821,20456908375.218742
84786,85279,,,85094,21061322-3946466,,G,316.555115,-39.779621,220.014837615,,0.0496232348116,-20.1823,0.04044684186777379,9309363748.549852
84789,85282,,,85100,21063142-3935136,,G,316.63092,-39.587124,258.298154549,,0.057807,-21.5046,0.040449278018297896,31465888543.596806
84790,85283,,,85105,21063443-3902116,,G,316.643494,-39.036564,197.21695093,,0.044536,-20.5687,0.0404497691167325,13288623593.443523
84791,85284,,,85107,21063605-3951526,,G,316.650238,-39.864613,179.167284088,,0.0400673900337,-19.9563,0.040450048505247804,7559968744.799636
84794,85287,,,85114,21065199-3934421,,G,316.716644,-39.578384,231.927486434,,0.052137,-20.5168,0.040451292854984514,12668348439.018658
84796,85289,,,85116,21065607-3916281,,G,316.7336430000001,-39.274498,176.745341755,,0.039493,-20.3137,0.040452103716182436,10507030670.870026
84797,85290,,,85117,21065727-3936341,,G,316.738647,-39.609497,207.580202689,,0.047012,-21.1179,0.04045291813640664,22037382006.734417
84799,85292,,,85121,21070209-3907351,,G,316.758728,-39.126442,228.49898727599998,,0.0514170557085,-20.8344,0.040453994193345534,16973054276.023027
84802,85295,,,85134,21072545-3942245,,G,316.8560490000001,-39.706814,170.980239278,,0.038021,-20.8067,0.04045534386089331,16545503964.345081
84803,85296,,,85136,21072666-3941115,,G,316.861115,-39.686535,253.435057106,,0.056758,-21.3273,0.04045633152335966,26725140680.341618
84805,85298,,,85144,21074001-3941245,,G,316.916718,-39.690147,233.520335473,,0.05247,-21.3526,0.04045800720574237,27355206654.6854
84806,85299,,,85147,21074163-3927595,,G,316.9234620000001,-39.466534,258.35414666599996,,0.057816999999999986,-19.7231,0.040458232592579864,6098738328.679204
84807,85300,,,85149,21075250-3951107,,G,316.968781,-39.852978,260.104368431,,0.05819,-21.2467,0.04045914959092052,24813041391.07273
84809,85302,,,85153,21075848-3928517,,G,316.9936830000001,-39.481049,223.25442173099998,,0.0502887251444,-20.904,0.0404607711939619,18096725547.887917
84810,85303,,,85154,21075926-3926407,,G,316.996948,-39.44466,218.13808527,,0.049231,-19.9757,0.04046105561947472,7696264768.929195
84811,85304,,,85162,21083522-3922102,,G,317.146759,-39.369511,263.794469563,,0.058983,-20.1963,0.04046140412410279,9430180380.454985
84812,85305,,,85163,21083723-3951152,,G,317.155151,-39.854233,195.852353558,,0.044166,-20.2696,0.04046177696929715,10088811320.564243
84813,85306,,,85164,21083906-3952562,,G,317.16275,-39.882294,219.13396702900002,,0.0494033647017,-19.8435,0.04046202878832895,6813966592.828331
84814,85307,,,85167,21085138-3855312,,G,317.214111,-38.92534600000001,236.43946174200002,,0.053104,-21.0706,0.04046280849015225,21097937429.47614
