,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38233,38724,75039.0,PGC075039,PGC075039,04060782-6203208,,G,61.532616,-62.05580500000001,79.9035755663,,0.024336,-18.8238,0.0236832090115618,2663912771.659019
38825,39317,,,ESO055-017,04152830-6807391,,G,63.86795400000001,-68.127533,282.183064262,,0.051848000000000005,-21.9107,0.02403396148369727,45738298028.03923
38945,39437,,,128080,04150170-6059462,,G,63.757111,-60.99618100000001,249.863321368,,0.045384,-21.9125,0.024101805684021604,45814188671.45349
39942,40435,14258.0,PGC014258,PGC014258,04002356-6140004,,G,60.098183,-61.66679,99.48898639629999,,0.023394,-20.4489,0.0244851814613124,11900357273.15106
39944,40437,14326.0,PGC014326,PGC014326,04020428-6339239,,G,60.51786800000001,-63.656647,144.09635562100001,,0.033887,-20.1453,0.02448572315829325,8997461562.370113
39949,40442,14602.0,PGC014602,PGC014602,04103082-6801516,,G,62.628422,-68.031021,228.18453974599998,,0.051172,-19.2544,0.02448775466316148,3960591034.1919007
42549,43042,75041.0,PGC075041,PGC075041,04063640-6206384,,G,61.651672,-62.110676,208.480930995,,0.045896,-19.7233,0.02519798895859124,6099861861.274121
42550,43043,75069.0,PGC075069,PGC075069,04095442-6306005,,G,62.476788,-63.100147,163.775135201,,0.038499,-20.2112,0.02519834227885811,9560486663.378778
43184,43677,126905.0,PGC126905,PGC126905,04241666-6217013,,G,66.069427,-62.28371,69.57387004,,0.0161664380832,-16.8922,0.02535370902904305,449655593.2947717
43185,43678,126913.0,PGC126913,PGC126913,04244247-6203385,,G,66.176987,-62.060707,72.9001424309,,0.0170765785383,-17.0736,0.02535372866845817,531422575.69277596
43186,43679,126916.0,PGC126916,PGC126916,04245845-6105377,,G,66.243553,-61.093815,162.356944284,,0.038548,-20.4674,0.0253541760195996,12104866384.764622
43187,43680,126999.0,PGC126999,PGC126999,04292538-6213492,,G,67.355766,-62.230339,75.3060677289,,0.0177454288727,-18.3341,0.025354238728408213,1696836509.5676148
43188,43681,127147.0,PGC127147,PGC127147,04342409-6038466,,G,68.60038,-60.646297,241.839662168,,0.054064,-20.6446,0.025354765386243584,14250824770.912075
43210,43703,128074.0,PGC128074,PGC128074,04192571-6046192,,G,64.857155,-60.772011,114.323159349,,0.026994,-20.2607,0.025361507889091157,10006449317.051208
43211,43704,128075.0,PGC128075,PGC128075,04192640-6032182,,G,64.860023,-60.538399,122.48112113299999,,0.028926,-19.8933,0.025361771527419842,7133784732.065444
43212,43705,128076.0,PGC128076,PGC128076,04191477-6050041,,G,64.81154599999999,-60.834499,277.58132771,,0.061921,-21.442,0.025362869239768486,29702978440.1786
43213,43706,128077.0,PGC128077,PGC128077,04190739-6035451,,G,64.780807,-60.595875,125.90808500700001,,0.02973,-20.2993,0.0253632524248124,10368597121.159107
43215,43708,128104.0,PGC128104,PGC128104,04222258-6221289,,G,65.594124,-62.35805500000001,72.4165611322,,0.0169344084672,-18.3492,0.02536348984337259,1720600322.6327074
43216,43709,128112.0,PGC128112,PGC128112,04075215-6116126,,G,61.967327,-61.27018,139.362609665,,0.033030000000000004,-19.9237,0.0253637609677388,7336349285.0341425
43550,44043,138689.0,PGC138689,PGC138689,04033052-6311445,,G,60.877178,-63.195698,124.762347436,,0.029387,-20.7194,0.0254554193361863,15267221272.46082
43551,44044,138722.0,PGC138722,PGC138722,04182443-6014064,,G,64.601799,-60.235126,125.675321831,,0.029694,-20.5223,0.025455889889189773,12732685146.84869
44269,44762,176858.0,PGC176858,PGC176858,04031648-6306451,,G,60.818668,-63.112541,132.64359369299999,,0.031378,-19.8734,0.02568200880161774,7004223569.776169
44270,44763,177091.0,PGC177091,PGC177091,04122420-6400467,,G,63.10084200000001,-64.012985,99.9815234541,,0.023462,-20.2406,0.025682371819943758,9822906269.181637
44751,45244,310251.0,PGC310251,PGC310251,04071737-6546525,,G,61.822403,-65.78125,223.76233927,,0.050075,-20.2649,0.025810207053610937,10045232660.056463
48962,49455,14423.0,ESO117-021,ESO117-021,04044297-6200583,,G,61.17905,-62.016212,74.4877396076,,0.0173953586977,-19.1804,0.02683977237870123,3699644546.1807523
79931,80424,,,14482,04070304-6238244,,G,61.762699,-62.640114,82.30652140560001,,0.019291,-19.9542,0.03800085533103168,7545360600.759888
79934,80427,,,14510,04082029-6014420,,G,62.08456,-60.245022,196.301049682,,0.042937,-20.5016,0.03800270503656702,12492230816.3187
79935,80428,,,14522,04081908-6116050,,G,62.07954,-61.26807,212.670767335,,0.0470456935228,-21.1985,0.03800358221622111,23735588276.90892
79944,80437,,,15268,04292694-6140452,,G,67.362289,-61.679226,268.307454446,,0.059921,-21.2492,0.038008965567326684,24870241358.9158
79949,80442,,,14640,04122197-6908212,,G,63.091568,-69.139236,228.67009633900003,,0.051318,-21.135,0.0380137147487564,22387211385.683468
79953,80446,,,14680,04131293-6113538,,G,63.303879,-61.231625,234.91934150400002,,0.05248,-21.2426,0.03801608385448222,24719518097.07123
80061,80554,,,15333,04304184-6122432,,G,67.674347,-61.378685,253.528243168,,0.056676,-20.4281,0.038069454797919434,11674545980.82741
80062,80555,,,15334,04304191-6127152,,G,67.67465200000001,-61.45424300000001,255.71419678900003,,0.05716,-20.3168,0.03806984420921945,10537073271.280836
80065,80558,,,15376,04311361-6136034,,G,67.806709,-61.600952,253.281305751,,0.056625,-20.204,0.038070698189849365,9497296573.624285
80068,80561,,,15385,04311942-6124183,,G,67.830956,-61.405109,247.392808499,,0.055315,-20.9579,0.038072246353102336,19017787920.75755
80077,80570,,,15438,04320098-6120339,,G,68.004112,-61.342758,233.30729375299998,,0.052129,-20.2676,0.03807739645044828,10070244149.56874
80082,80575,,,15452,04321291-6112329,,G,68.053818,-61.20914499999999,252.945872664,,0.056547,-19.9781,0.03807937371889394,7713296037.996057
80085,80578,,,15464,04322467-6112058,,G,68.10282099999999,-61.201626,253.29528285599997,,0.056624,-20.9741,0.038080740911733316,19303675128.65506
80089,80582,,,15469,04322984-6130438,,G,68.124374,-61.51218000000001,251.25058465400002,,0.056176,-21.3005,0.038082897894142,26073540044.554
80116,80609,,,15712,04383946-6613582,,G,69.664436,-66.232857,213.526876367,,0.047732,-21.0683,0.03809730023788043,21053291322.323444
84101,84594,,,75065,04092896-6216215,,G,62.37067,-62.272652,247.360252708,,0.055313,-21.3156,0.040137670436576255,26438694099.21414
84102,84595,,,75073,04100935-6302062,,G,62.538971,-63.035065,223.226719401,,0.049799,-20.4667,0.040138117499392716,12097064604.262486
84104,84597,,,75097,04125096-6201407,,G,63.212353,-62.027988,262.799147447,,0.058717,-21.0081,0.04013903004630359,19917737297.49681
84105,84598,,,75101,04132107-6232389,,G,63.337803,-62.544144,275.39531921,,0.061464,-20.8758,0.04013968168752615,17632747967.593613
84106,84599,,,75120,04163525-6228306,,G,64.146904,-62.47517,212.17837664599998,,0.046901,-20.0205,0.0401399780945903,8020473348.006677
85302,85795,,,88273,04291106-6129172,,G,67.29612,-61.48813199999999,281.713216804,,0.0630094815047,-19.369,0.04068143066058265,4401492842.868162
85303,85796,,,88289,04300773-6120032,,G,67.532211,-61.334229,241.47287611099998,,0.0539861969931,-18.4843,0.04068150267319234,1948587893.6452308
85304,85797,,,88299,04303761-6142492,,G,67.65673100000001,-61.713669,243.576640797,,0.0544662572331,-17.6732,0.04068153679001279,923166422.7183737
85305,85798,,,88314,04324713-6121120,,G,68.196404,-61.35335500000001,260.44518373299996,,0.058201319100699984,-18.9886,0.04068165137521877,3100559000.8849373
85306,85799,,,88317,04325549-6119101,,G,68.23120899999999,-61.319481,221.62961427,,0.049356,-20.4901,0.04068210817780054,12360612736.524063
85307,85800,,,88320,04325658-6122001,,G,68.235786,-61.366703,267.596202953,,0.0597635098818,-19.0974,0.04068223484044466,3427362179.204365
85308,85801,,,88329,04331632-6118011,,G,68.31800799999999,-61.300312,281.75550044700003,,0.06302,-20.3404,0.04068263280880871,10768618711.330038
85309,85802,,,88331,04332682-6122544,,G,68.36177099999999,-61.381798,238.632814302,,0.053348,-20.7807,0.040683229800861496,16153997078.43211
85310,85803,,,88335,04334753-6126037,,G,68.448074,-61.434368000000006,207.497495306,,0.045233,-19.8871,0.040683491937997265,7093163980.019377
85311,85804,,,88338,04335271-6122247,,G,68.46965,-61.37354300000001,249.039614536,,0.0556848878424,-19.3173,0.04068364703683729,4196816686.498977
88802,89295,,,126902,04235759-6040542,,G,65.989983,-60.681736,221.528090556,,0.049294,-21.0521,0.042071131492019236,20741492318.606327
88803,89296,,,126903,04240801-6115233,,G,66.033394,-61.25648100000001,247.983518592,,0.0554389777195,-21.2971,0.04207209206098177,25992018054.17684
88804,89297,,,126904,04241070-6103103,,G,66.044601,-61.052872,278.200794013,,0.062058,-21.1328,0.04207291773486898,22341894669.14552
88805,89298,,,126911,04244759-6046006,,G,66.19830300000001,-60.766834,259.791595591,,0.05804500000000001,-19.9691,0.04207320043665342,7649622433.889027
88806,89299,,,126920,04251719-6200358,,G,66.321655,-62.009953,276.84468399599996,,0.061791,-20.0452,0.04207350366412861,8205026725.877808
88807,89300,,,126923,04253423-6112107,,G,66.39263199999999,-61.202988,255.90536044700002,,0.05719700000000001,-20.7934,0.04207410768027721,16344061958.912903
88808,89301,,,126924,04253635-6110180,,G,66.401489,-61.171673,254.69794788,,0.05692976846490001,-20.7831,0.042074705993429586,16189744688.345268
88809,89302,,,126926,04254888-6036522,,G,66.45367399999999,-60.614502,245.58876556599998,,0.054896,-20.171,0.04207504647103337,9212977276.685585
88810,89303,,,126936,04265585-6126361,,G,66.73273499999999,-61.443375,251.297147065,,0.0561798580899,-19.9059,0.04207531318671432,7217054750.767392
88811,89304,,,126939,04270547-6059031,,G,66.772812,-60.984222,277.445247838,,0.061938,-20.4479,0.04207575257507646,11889401685.05694
88812,89305,,,126943,04271668-6210302,,G,66.819519,-62.17506,277.055807723,,0.061959,-20.4888,0.0420762088310356,12345821684.71531
88813,89306,,,126944,04272271-6114072,,G,66.844658,-61.235336,208.995745382,,0.045694,-20.1717,0.042076549528224184,9218919017.829838
88814,89307,,,126945,04274231-6112394,,G,66.926323,-61.210949,276.614808514,,0.06174,-19.6294,0.042076756279667386,5594483534.692328
88815,89308,,,126948,04274554-6118554,,G,66.939766,-61.31540699999999,265.842106911,,0.059378,-20.7111,0.042077316202979914,15150954710.640776
88816,89309,,,126949,04274715-6113084,,G,66.94648000000001,-61.219021,270.26884535799996,,0.060341,-19.58,0.04207751375821823,5345643593.969735
88817,89310,,,126950,04274931-6056375,,G,66.955475,-60.943752,270.99470584,,0.060496,-20.8528,0.042078151740400485,17263148245.10191
88818,89311,,,126953,04275490-6113595,,G,66.978752,-61.233212,274.429416962,,0.061245000000000015,-19.8312,0.042078400722743686,6737208687.635854
88819,89312,,,126957,04280154-6214166,,G,67.006454,-62.237946,242.475829992,,0.0542258071129,-19.9133,0.04207866926247484,7266411692.313822
88820,89313,,,126966,04283345-6050175,,G,67.139381,-60.838211,261.813459388,,0.058492,-20.363,0.04207907560151445,10995120668.793541
88821,89314,,,126968,04283439-6115505,,G,67.143333,-61.26404599999999,256.376322088,,0.057303,-19.9994,0.0420793663038693,7866109722.739775
88822,89315,,,126970,04283205-6216005,,G,67.133553,-62.266827,260.407832434,,0.058201319100699984,-19.1183,0.042079495428338665,3493976663.6996565
88823,89316,,,126971,04284021-6111350,,G,67.167549,-61.193069,240.433094893,,0.0537474268737,-18.945,0.04207960550330208,2978516429.429203
88824,89317,,,126973,04283890-6214105,,G,67.162094,-62.236252,247.89978955799998,,0.0554389777195,-19.9214,0.042079876053932236,7320824571.427228
88825,89318,,,126974,04284496-6057521,,G,67.187363,-60.964478,222.778897532,,0.04962,-20.3854,0.04208029086329443,11224318973.310179
88826,89319,,,126978,04285909-6101032,,G,67.24623100000001,-61.01756700000001,250.198446495,,0.055931847965900006,-19.0014,0.042080406807366674,3137328538.1743555
88827,89320,,,126984,04290338-6204152,,G,67.264114,-62.07090400000001,244.63134475,,0.054707967354,-19.3726,0.04208057001052154,4416111193.674842
88828,89321,,,126987,04291284-6050192,,G,67.303505,-60.838688,227.301472763,,0.050709,-21.229,0.042081472180871486,24411811060.548943
88829,89322,,,126988,04291352-6046102,,G,67.306335,-60.76951999999999,271.720720895,,0.060653,-20.8126,0.04208208697335592,16635658633.926725
88830,89323,,,126995,04291864-6103382,,G,67.327682,-61.060627,257.10854169099997,,0.057462,-19.8406,0.04208233812067688,6795790781.453583
88831,89324,,,127001,04293282-6114521,,G,67.386772,-61.247822,263.873921016,,0.058948,-21.43,0.04208342376745988,29376496519.615425
88832,89325,,,127003,04294181-6142500,,G,67.42421,-61.713898,254.651338318,,0.05692976846490001,-19.2797,0.0420835735870311,4053965047.7765055
88833,89326,,,127005,04294346-6144500,,G,67.431122,-61.747234,273.11229118,,0.060966,-20.5117,0.042084039568396715,12608981281.51962
88834,89327,,,127006,04294948-6046291,,G,67.456192,-60.774754,227.65282181900002,,0.050792,-19.8734,0.042084298418623496,7004223569.776169
88835,89328,,,127015,04300291-6108251,,G,67.512146,-61.140331,239.634912028,,0.053568,-19.6798,0.04208451499373657,5860302038.178806
88836,89329,,,127017,04300979-6208442,,G,67.54081,-62.145615,272.254791893,,0.06078400000000001,-20.0189,0.04208481096432082,8008662646.273952
88837,89330,,,127019,04301470-6131452,,G,67.561272,-61.529228,246.848703321,,0.055194327597199985,-18.8322,0.042084910177313466,2684602560.067702
88838,89331,,,127027,04303047-6120230,,G,67.626991,-61.339748,253.5422213,,0.0566788183394,-19.0603,0.042085032584960484,3312226290.343429
88839,89332,,,127032,04303956-6135082,,G,67.66484799999999,-61.585625,228.295517798,,0.050962825481400006,-18.8025,0.04208512912079378,2612161354.399205
88840,89333,,,127033,04304628-6111323,,G,67.692863,-61.19230699999999,235.248332767,,0.052569956285,-18.8076,0.04208522611114898,2624460253.975409
88841,89334,,,127034,04304545-6123353,,G,67.68937700000001,-61.393139,282.887955788,,0.06326,-20.3631,0.04208563248761552,10996133403.46885
88842,89335,,,127037,04304572-6135383,,G,67.690506,-61.593975,262.794475263,,0.0587177093589,-18.9181,0.042085739868888916,2905627920.2006392
88843,89336,,,127039,04305183-6054203,,G,67.71597299999999,-60.905655,274.992045295,,0.0613658106829,-19.3666,0.04208590217263727,4391774168.966178
88844,89337,,,127048,04305549-6120143,,G,67.731247,-61.33733,242.531558509,,0.0542258071129,-19.1938,0.042086040595730484,3745587957.089217
88845,89338,,,127056,04305833-6135364,,G,67.743065,-61.593449,273.721574517,,0.061095960548,-19.8465,0.04208629311152615,6832820313.692016
88846,89339,,,127059,04305976-6129004,,G,67.749023,-61.483448,252.400865315,,0.0564287082144,-18.2505,0.04208635117306603,1571086149.6739562
88847,89340,,,127071,04310555-6220554,,G,67.773155,-62.348728,268.761422946,,0.0600276900138,-19.4868,0.042086532477551966,4905914781.540802
88848,89341,,,127090,04313075-6138456,,G,67.878136,-61.646011,276.535059401,,0.0619090809545,-19.0188,0.042086650294711966,3188012385.711361
88849,89342,,,127092,04313524-6105276,,G,67.896843,-61.091026,272.503116525,,0.0608273704137,-18.9869,0.042086764700645665,3095708074.9276423
88850,89343,,,127097,04313842-6142077,,G,67.910095,-61.70215200000001,257.211158419,,0.057494,-20.1594,0.04208710155995183,9115069827.74249
88851,89344,,,127113,04321891-6119198,,G,68.078804,-61.32219300000001,252.410180937,,0.0564287082144,-18.5605,0.04208717880818408,2090258508.8579059
88852,89345,,,127116,04322143-6214228,,G,68.08931700000001,-62.239685,281.266921173,,0.062921,-20.2736,0.0420875530295243,10126048426.214336
88853,89346,,,127121,04323646-6220399,,G,68.151955,-62.344433,269.978544451,,0.0602931301466,-20.8206,0.04208817236869721,16758687394.67914
88854,89347,,,127126,04325850-6130051,,G,68.243774,-61.501427,267.778680926,,0.059805,-19.6469,0.04208838247958113,5685386579.417703
88855,89348,,,127127,04325699-6153451,,G,68.23748,-61.89587,242.485118013,,0.0542258071129,-19.1134,0.04208851102261616,3478243642.47232
88856,89349,,,127140,04340830-6122527,,G,68.534592,-61.381325,272.484374413,,0.0608273704137,-20.2377,0.04208887307261448,9796704307.509504
88857,89350,,,127144,04341435-6134057,,G,68.559814,-61.56826,245.73751576700002,,0.0549507274754,-19.5344,0.04208906250252312,5125780446.13528
88858,89351,,,127153,04344657-6035223,,G,68.69407700000001,-60.58955400000001,255.854071572,,0.057181978591,-19.528,0.042089250819099394,5095654806.081145
88859,89352,,,127158,04344703-6221394,,G,68.695992,-62.360947,266.66992739799997,,0.059574,-20.8969,0.042089915248053764,17978770969.513718
88860,89353,,,127159,04345547-6124134,,G,68.731155,-61.403736,271.30382884,,0.060571000000000014,-20.5343,0.042090391030647774,12874192541.983324
