,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
386934,405415,,,86414,11400173+2745499,,G,175.007217,27.763876,214.37860623900002,,0.04823,-20.6629,0.12359551642039335,14493056991.52426
386944,405425,,,1859338,11494938+2913003,,G,177.45575,29.216768,221.680377308,,0.049814,-20.2336,0.12360041660690535,9759779367.807207
387308,405789,,,1732930,11471127+2520039,,G,176.796967,25.334417,237.23224003599998,,0.053176,-21.1329,0.12376512457419908,22343952528.45667
387350,405831,,,1810952,11564267+2732031,,G,179.17781100000005,27.534195,261.556573637,,0.058403,-20.9368,0.1237997503449171,18651767791.94123
387655,406136,,,1827263,11524924+2808030,,G,178.20516999999995,28.134186,226.986,,0.050962825481400006,-19.4,0.12395982839398965,4528975799.036214
387656,406137,,,1851898,11543787+2858394,,G,178.657806,28.977634,264.191745451,,0.058967,-20.5006,0.1239602896356744,12480730343.51281
387882,406363,,,3089307,11400867+2739453,,G,175.036163,27.662584000000006,220.605292088,,0.049581,-20.3611,0.1240364420222187,10975896421.85582
387884,406365,,,1798014,11561485+2706325,,G,179.061905,27.109039000000006,228.452743109,,0.051279999999999985,-20.891,0.12403759808222095,17881337486.902233
387974,406455,,,37677,11582817+2512521,,G,179.617386,25.214476,250.85483025,,0.056108000000000005,-20.7741,0.12409374335143498,16056097621.150969
388195,406676,,,1814754,11513299+2740088,,G,177.887482,27.669134000000003,250.82689640900003,,0.056102,-20.3569,0.12421365084556202,10933519906.53502
388303,406784,,,1785967,11593286+2642429,,G,179.88691699999995,26.711920000000006,242.99599906900002,,0.054418,-20.204,0.12426654850779545,9497296573.624285
388470,406951,,,1809555,11564396+2729061,,G,179.18318200000004,27.485031,224.58440881,,0.050443,-19.9219,0.12433276703437167,7324196712.137066
388623,407104,,,1725874,11504487+2506493,,G,177.686981,25.113722,240.962228658,,0.053979999999999986,-19.3897,0.12437917814851054,4486214141.283625
388660,407141,,,1886087,11535806+2959443,,G,178.491943,29.995657,279.261655269,,0.062184,-20.0911,0.12438627435446754,8559334519.747617
388817,407298,,,1861314,11514462+2916398,,G,177.935928,29.277737,276.20200965099997,,0.061532,-20.5411,0.1244768176988109,12955077041.49238
388861,407342,,,1739509,11575065+2531042,,G,179.46106,25.517839,231.372022055,,0.051911,-20.5876,0.12449913001716365,13521970994.144363
388906,407387,,,1795353,11575787+2700582,,G,179.49115,27.016171000000003,213.20465834200002,,0.047975,-20.138,0.12451709053325688,8937169608.501976
389244,407725,,,1838201,11591739+2831158,,G,179.822495,28.521065000000004,267.99392394299997,,0.059779999999999986,-19.5466,0.12466658964738253,5183701678.753017
389415,407896,,,1731792,11521068+2517560,,G,178.04451,25.298904,227.282981747,,0.051027,-20.0768,0.12473251900550805,8447340493.894495
389666,408147,,,36474,11435264+2612114,,G,175.96936000000005,26.203175,258.531461169,,0.057755,-21.2056,0.12487059160998135,23891312008.65975
389677,408158,,,36917,11491122+2946554,,G,177.296753,29.782076,225.822519896,,0.050711,-20.5988,0.12487770793249856,13662179909.053144
389685,408166,,,37317,11535577+2527566,,G,178.48239099999995,25.465742,229.087,,0.0514170557085,-20.08,0.12488324350129128,8472274141.40598
389954,408435,,,93635,11411077+2759407,,G,175.294907,27.994665,240.999364013,,0.053988,-19.6031,0.12504990644677338,5460595413.806177
389955,408436,,,93640,11520679+2754580,,G,178.02832,27.916132,255.28062188599998,,0.05705800000000001,-20.5631,0.12505039501874618,13220260109.299126
390871,409352,,,1827140,11404631+2807460,,G,175.192978,28.129461,240.991,,0.0539861969931,-19.21,0.12547062992582134,3801893963.205628
390876,409357,,,1828108,11593924+2809539,,G,179.913513,28.164976,207.593987458,,0.046755,-20.8801,0.12547278510886115,17702719988.856228
390892,409373,,,1830703,11431445+2815310,,G,175.810211,28.258615,226.959405784,,0.050957,-20.3367,0.1254792929365526,10731983591.683134
390907,409388,,,1833408,11581012+2821139,,G,179.542206,28.353888,217.603385202,,0.04893,-20.5353,0.12548656766552946,12886055573.805323
390974,409455,,,1849214,11570718+2853304,,G,179.279922,28.891798,252.348,,0.0564287082144,-18.9,0.12551303680601614,2857590543.374955
390981,409462,,,1851078,11441218+2857025,,G,176.050781,28.950706,274.584130525,,0.061187,-20.5724,0.12551630031335048,13333986159.5647
391012,409493,,,1860313,11513193+2914488,,G,177.883057,29.246912,251.18074225,,0.056178,-19.8059,0.12553026626055974,6582032160.924965
391017,409498,,,1861159,11554597+2916231,,G,178.941544,29.273090000000003,251.189,,0.0561798580899,-19.11,0.1255316865910118,3467368504.525324
391020,409501,,,1861497,11495640+2917013,,G,177.485031,29.283718,222.566549782,,0.050006,-20.5223,0.12553251851014388,12732685146.84869
391953,410434,,,1725160,11591228+2505236,,G,179.801208,25.089911,223.872,,0.0502887251444,-19.2,0.12593098512140602,3767037989.8390775
391981,410462,,,1735087,11433087+2523544,,G,175.87866200000005,25.398462,243.116764218,,0.054444000000000006,-21.1391,0.12594311666057426,22471910680.551308
391985,410466,,,1736169,11572212+2525436,,G,179.342178,25.428787,230.432574245,,0.051708,-20.0517,0.12594475602489738,8254295265.019871
391988,410469,,,1739023,11443581+2530186,,G,176.149231,25.505194,211.299621728,,0.047561,-20.8855,0.12594599315047655,17790985265.65149
391998,410479,,,1741006,11590966+2533346,,G,179.790253,25.559629,280.623417914,,0.062474,-20.7996,0.12594937467421274,16437660258.64603
392001,410482,,,1742842,11593289+2536389,,G,179.88707,25.610809,208.93,,0.0470456935228,-19.18,0.1259505697324265,3698281797.8026743
392012,410493,,,1744974,11433285+2539584,,G,175.886902,25.666239,226.986,,0.050962825481400006,-19.08,0.1259540850948646,3372873086.588692
392015,410496,,,1746183,11501968+2541441,,G,177.582031,25.695604,280.435556479,,0.062434,-20.0772,0.12595525641577487,8450453182.485172
392040,410521,,,1758981,11422046+2600319,,G,175.585251,26.008879,238.419443643,,0.053432000000000014,-20.7687,0.12596530004032425,15976439531.41493
392062,410543,,,1770130,11591755+2616458,,G,179.823151,26.2794,281.591066979,,0.06268,-20.1551,0.1259745635803352,9079041473.896385
392090,410571,,,1784478,11412686+2640008,,G,175.361923,26.666916,225.944,,0.05073728536859999,-19.05,0.12598649392093927,3280952931.131191
392112,410593,,,1792980,11453740+2656180,,G,176.405838,26.938347,233.529598468,,0.052377,-20.6137,0.12599520174678153,13850963984.093288
392131,410612,,,1797435,11563769+2705230,,G,179.157043,27.089731,250.566191779,,0.056046000000000006,-19.9416,0.12600414975855118,7458302605.492302
392175,410656,,,1810650,11561134+2731235,,G,179.047256,27.523199,255.518381854,,0.057109,-20.3061,0.12602189024692756,10433739753.290962
392178,410659,,,1811686,11492733+2733375,,G,177.363907,27.560419,233.346,,0.0523372761686,-19.32,0.12602274382595102,4207266283.8444633
392202,410683,,,1865859,11413641+2925259,,G,175.401749,29.423862,265.461,,0.0592385096193,-19.11,0.12603228834001587,3467368504.525324
392207,410688,,,1867174,11455963+2927571,,G,176.498474,29.465879,263.532760301,,0.058826,-20.3142,0.12603456965032275,10511870451.6241
392210,410691,,,1867356,11454669+2928170,,G,176.44456499999995,29.471403,231.418307184,,0.051921,-20.237,0.12603546997001172,9790390174.480556
392221,410702,,,1870314,11540411+2933467,,G,178.517166,29.562975,275.428145923,,0.061367,-19.941,0.1260392256673389,7454182133.789885
392226,410707,,,1871479,11544811+2935524,,G,178.70047,29.597916,226.418642737,,0.05084,-20.0586,0.12604112888997274,8306919464.403484
392257,410738,,,1876416,11451585+2944195,,G,176.316071,29.738777,262.261888515,,0.058554,-20.6197,0.1260541692889485,13927719126.719177
392281,410762,,,1880431,11411068+2950537,,G,175.294525,29.848276,270.78395622700003,,0.060376,-21.4141,0.1260643275437952,28949428859.908333
394566,413047,,,3098516,11470432+2623548,,G,176.76803600000005,26.398573,238.26638183400001,,0.053399,-21.0953,0.12702365070585067,21583406983.426003
394702,413183,,,139734,11594259+2947129,,G,179.92748999999995,29.786919,281.483014981,,0.062657,-20.7933,0.12708785147812346,16342556684.497318
394952,413433,,,1756967,11500791+2557393,,G,177.532974,25.960938,224.182585047,,0.050356,-19.82,0.12720106555421293,6668067692.136246
394957,413438,,,1761946,11460347+2605001,,G,176.514465,26.083385,283.936161406,,0.063179,-20.5481,0.1272029772143868,13038871340.510344
395012,413493,,,1788384,11414698+2647176,,G,175.445786,26.788225,281.13069510099996,,0.062582,-20.2605,0.12723019054600332,10004606230.728434
395223,413704,,,86416,11515501+2835080,,G,177.97924799999996,28.585583000000003,247.05796406599998,,0.055292,-20.576,0.12733312583177012,13378271336.04704
395446,413927,,,36961,11495226+2925393,,G,177.46778899999995,29.427605,222.20651330400003,,0.049928,-21.1198,0.12743570076673272,22075980409.750942
397966,416447,,,1731416,11485979+2517125,,G,177.24913,25.286829,235.505,,0.0528034764017,-18.8,0.12880560917101794,2606153549.9988976
397972,416453,,,1737512,11452358+2527545,,G,176.348267,25.465158,264.36469185,,0.059004,-20.676,0.12880769806657774,14668982822.062843
397997,416478,,,1752199,11564959+2550531,,G,179.206635,25.848104,261.818,,0.0584589892295,-19.15,0.1288195124562686,3597493351.557431
398029,416510,,,1777227,11501902+2627471,,G,177.57926899999995,26.463102000000006,253.211421097,,0.056614,-20.4984,0.12883283545820334,12455466557.442284
398061,416542,,,1796521,11442181+2703256,,G,176.090881,27.057117,266.754123835,,0.059515,-21.1436,0.12884693433998715,22565242236.18931
398098,416579,,,1815043,11514248+2740478,,G,177.92700200000004,27.679962,228.034,,0.0511894155947,-19.15,0.12886001250863913,3597493351.557431
398129,416610,,,1829586,11510563+2813074,,G,177.77346799999995,28.218735,216.681694227,,0.04873,-20.8141,0.12887237171136467,16658657529.092125
398153,416634,,,1840373,11502930+2835401,,G,177.62208600000002,28.594498,222.769664735,,0.05005,-20.9083,0.128881497758545,18168538771.05357
398164,416645,,,1845405,11561082+2846095,,G,179.04512,28.76931,271.03685732599996,,0.06043,-20.6651,0.12888485300412827,14522453681.696482
399502,417983,,,UGC06868,11534377+2915105,,G,178.43238799999997,29.252937,247.471873882,,0.055380999999999986,-20.9746,0.12943522711902894,19312566846.80991
401577,420058,,,1746198,11564377+2541461,,G,179.18238799999997,25.696142,221.51886128400002,,0.049779,-20.4641,0.13046072271041576,12068130560.6483
401651,420132,,,1805955,11423960+2722068,,G,175.665024,27.368565000000004,282.977252352,,0.062975,-20.6018,0.13049913394620874,13699982108.827034
407488,425969,,,,11441216+2700085,,G,176.050674,27.002373,278.590364233,,0.062041,-21.2008,0.1332604869868275,23785922526.377243
414417,432901,,,1839847,,,G,175.231,28.57738,261.818,,0.0584589892295,-19.25,0.13625170262647285,3944573020.752801
414431,432915,,,93637,,,G,175.673,27.88958,228.034,,0.0511894155947,-19.04,0.1362543445265349,3250872973.8543468
414704,433190,,,1815211,,,G,175.298,27.686120000000006,226.986,,0.050962825481400006,-19.41,0.13630482111074935,4570881896.148752
414726,433212,,,1736576,,,G,179.366,25.43978,230.144,,0.051645535822800015,-19.59,0.13630948902453027,5395106225.151268
414929,433417,,,1737615,,,G,178.396,25.46798,263.027,,0.0587177093589,-19.61,0.13635427580321052,5495408738.576271
415013,433501,,,1880825,,,G,175.69299999999996,29.85825,263.027,,0.0587177093589,-18.99,0.1363679808936578,3104559588.128349
415438,433926,,,1840465,,,G,177.702,28.59784,212.814,,0.0478901039451,-18.82,0.1364446025951933,2654605561.975548
415695,434183,,,1756311,,,G,175.24,25.94654,225.944,,0.05073728536859999,-19.39,0.1364897250166389,4487453899.331332
415699,434187,,,1764915,,,G,177.179,26.15568,242.103,,0.0542258071129,-19.32,0.13649033488051765,4207266283.8444633
416341,434831,,,1725473,,,G,175.18900000000005,25.10086,220.8,,0.0496232348116,-19.58,0.13660312938121735,5345643593.969735
418455,437023,,,1723200,,,G,179.94400000000005,25.0253,265.461,,0.0592385096193,-19.17,0.13690610937813386,3664375746.478348
418474,437042,,,1728508,,,G,179.40200000000004,25.19953,212.814,,0.0478901039451,-18.1,0.13690813344667027,1367728825.5958526
418479,437047,,,1732556,,,G,179.503,25.32311,263.027,,0.0587177093589,-18.99,0.13690876402415172,3104559588.128349
418483,437051,,,1733591,,,G,175.669,25.35346,219.786,,0.0494033647017,-18.39,0.1369090811256892,1786487574.8520534
418489,437057,,,1737694,,,G,179.293,25.4701,263.027,,0.0587177093589,-19.06,0.13690962783583446,3311311214.8259077
418511,437079,,,1744768,,,G,179.972,25.66081,261.818,,0.0584589892295,-19.27,0.13691198126443932,4017908108.4893923
418513,437081,,,1745275,,,G,178.18400000000003,25.67424,242.103,,0.0542258071129,-18.8,0.13691216541748238,2606153549.9988976
418525,437093,,,1748821,,,G,179.082,25.7626,260.615,,0.058201319100699984,-18.54,0.13691339529296395,2051162178.8255708
418526,437094,,,1748904,,,G,175.359,25.76453,224.905,,0.0505123752562,-18.27,0.1369134544067193,1599558028.6146646
418534,437102,,,1751287,,,G,178.331,25.82461,230.144,,0.051645535822800015,-18.52,0.13691415689142775,2013724249.8623896
418537,437105,,,1752985,,,G,179.33,25.86798,222.844,,0.0500661250331,-18.52,0.13691443820808996,2013724249.8623896
418542,437110,,,1754041,,,G,178.743,25.89387,261.818,,0.0584589892295,-19.23,0.1369149448309229,3872576449.216165
418551,437119,,,1758732,,,G,179.59400000000005,26.00306,236.592,,0.0530378365189,-18.22,0.13691577847436756,1527566058.2380762
418553,437121,,,1760021,,,G,176.47299999999996,26.03313,224.905,,0.0505123752562,-18.35,0.13691595371452753,1721868574.9860168
418557,437125,,,1761065,,,G,176.59,26.0603,225.944,,0.05073728536859999,-18.29,0.13691630741719066,1629296032.6397278
418569,437137,,,1765494,,,G,179.87,26.16854,237.68400000000003,,0.0532734566367,-18.85,0.13691748343549096,2728977782.808052
418601,437169,,,1780764,,,G,178.93900000000005,26.56181,221.82,,0.0498441549221,-18.86,0.13692141039306835,2754228703.338175
418652,437220,,,1793879,,,G,175.13099999999997,26.96833,225.944,,0.05073728536859999,-18.74,0.13692651340650322,2466039337.234336
418668,437236,,,1798468,,,G,176.451,27.124840000000006,226.986,,0.050962825481400006,-18.4,0.13692784170085773,1803017740.8595695
418727,437295,,,1825336,,,G,175.761,28.06535,240.991,,0.0539861969931,-18.65,0.1369342184814614,2269864851.883821
421643,440264,,,SDSSJ115930.32+290808.9,,,G,179.87599999999995,29.13585,252.348,,0.0564287082144,-19.32,0.13722253773361376,4207266283.8444633
421664,440285,,,SDSSJ115606.37+272803.5,,,G,179.02599999999995,27.46762,232.274,,0.0521058560529,-18.62,0.13722418411196993,2208004733.018897
421673,440294,,,SDSSJ114956.59+262101.6,,,G,177.486,26.35041,210.863,,0.0474661137331,-18.88,0.13722497395508812,2805433637.9517045
421837,440458,,,SDSSJ114748.79+290159.4,,,G,176.953,29.03325,245.471,,0.0549507274754,-18.88,0.13723887020805214,2805433637.9517045
421840,440461,,,SDSSJ114220.20+295212.8,,,G,175.584,29.87034,263.027,,0.0587177093589,-18.46,0.13723909227951767,1905460717.963252
421858,440479,,,SDSSJ114252.47+273807.2,,,G,175.71900000000005,27.63535,238.781,,0.053509916755,-18.61,0.13724066544416538,2187761623.949561
421868,440489,,,SDSSJ115623.01+271801.8,,,G,179.09599999999998,27.30062,223.872,,0.0502887251444,-18.39,0.13724152415747587,1786487574.8520534
421931,440554,,,SDSSJ115945.16+275309.0,,,G,179.938,27.88586,221.82,,0.0498441549221,-18.73,0.13724648167199874,2443430552.693971
422093,441534,,,SDSSJ115703.55+272617.0,,,G,179.265,27.4381,229.087,,0.0514170557085,-19.05,0.13726646147156374,3280952931.131191
422255,441739,,,SDSSJ115426.17+273008.9,,,G,178.609,27.502540000000003,224.905,,0.0505123752562,-19.83,0.13729562117092334,6729766562.843196
422413,441897,,,SDSSJ115021.11+290025.3,,,G,177.588,29.006970000000006,226.986,,0.050962825481400006,-19.85,0.1373223248538415,6854882264.526649
422414,441898,,,SDSSJ115724.04+272051.9,,,G,179.35,27.347790000000003,226.986,,0.050962825481400006,-19.41,0.1373224937767497,4570881896.148752
422477,441970,,,SDSSJ115715.49+262640.9,,,G,179.315,26.44476,219.786,,0.0494033647017,-18.98,0.1373333633200201,3076096814.740705
425433,446033,,,SDSSJ114005.30+293319.4,,,G,175.02200000000005,29.5554,248.886,,0.0556848878424,-18.68,0.13766375985713986,2333458062.281005
425436,446036,,,SDSSJ114032.04+252229.3,,,G,175.134,25.3748,219.786,,0.0494033647017,-18.36,0.1376639625580202,1737800828.7493765
425437,446037,,,SDSSJ114042.70+281100.2,,,G,175.178,28.183390000000006,237.68400000000003,,0.0532734566367,-18.56,0.1376640397706865,2089296130.8540325
425438,446038,,,SDSSJ114054.42+273452.3,,,G,175.227,27.58116,225.944,,0.05073728536859999,-18.55,0.13766411627546285,2070141348.7910454
425446,446046,,,SDSSJ114151.23+265203.6,,,G,175.46400000000003,26.867690000000003,228.034,,0.0511894155947,-18.85,0.13766483744446406,2728977782.808052
425453,446053,,,SDSSJ114400.41+285618.7,,,G,176.002,28.93859,263.027,,0.0587177093589,-18.96,0.13766544673266526,3019951720.4020314
425454,446054,,,SDSSJ114411.76+282845.2,,,G,176.049,28.47927,235.505,,0.0528034764017,-18.75,0.1376655387116369,2488857318.2823954
425455,446055,,,SDSSJ114420.23+280510.4,,,G,176.084,28.08632,239.883,,0.0537474268737,-18.92,0.13766564628098826,2910717118.06662
425457,446057,,,SDSSJ114435.46+295822.4,,,G,176.148,29.97297,212.814,,0.0478901039451,-18.01,0.13766578394192389,1258925411.794166
425460,446060,,,SDSSJ114450.93+262745.0,,,G,176.21200000000005,26.46254,238.781,,0.053509916755,-18.53,0.13766601222216024,2032357010.936229
425462,446062,,,SDSSJ114515.61+254017.6,,,G,176.315,25.67155,215.774,,0.0485329142665,-17.63,0.13766614964595686,887156012.0379581
425468,446068,,,SDSSJ114643.72+261717.9,,,G,176.68200000000004,26.28835,248.886,,0.0556848878424,-18.88,0.13766653812483926,2805433637.9517045
425471,446071,,,SDSSJ114711.10+294101.1,,,G,176.796,29.683640000000004,232.274,,0.0521058560529,-19.1,0.1376668375922827,3435579478.998757
425473,446073,,,SDSSJ114729.47+290509.7,,,G,176.873,29.08608,250.035,,0.055931847965900006,-19.22,0.1376671017701342,3837072454.9228
425474,446074,,,SDSSJ114738.69+293103.2,,,G,176.91099999999997,29.5176,246.604,,0.055194327597199985,-19.06,0.1376672241439634,3311311214.8259077
425476,446076,,,SDSSJ114746.24+291625.6,,,G,176.94299999999996,29.27383,245.471,,0.0549507274754,-18.72,0.13766739154335905,2421029046.7361803
425480,446080,,,SDSSJ114834.83+290458.3,,,G,177.145,29.08294,225.944,,0.05073728536859999,-18.38,0.13766766426479005,1770108958.3174183
425481,446081,,,SDSSJ114838.34+270529.4,,,G,177.16,27.09155,263.027,,0.0587177093589,-18.73,0.13766775456495628,2443430552.693971
425484,446084,,,SDSSJ114904.86+290231.9,,,G,177.27,29.04223,229.087,,0.0514170557085,-18.58,0.1376680240580388,2128139045.9827175
425485,446085,,,SDSSJ114906.81+272157.0,,,G,177.278,27.36585,261.818,,0.0584589892295,-18.6,0.13766810416837416,2167704104.819705
425486,446086,,,SDSSJ114912.76+261832.1,,,G,177.303,26.30899,225.944,,0.05073728536859999,-18.62,0.13766818576807185,2208004733.018897
425487,446087,,,SDSSJ114922.43+264356.2,,,G,177.34400000000005,26.73234,219.786,,0.0494033647017,-18.14,0.13766823821119528,1419057521.6890955
425490,446090,,,SDSSJ115003.84+260153.1,,,G,177.516,26.03146,245.471,,0.0549507274754,-18.86,0.13766852857762704,2754228703.338175
425495,446095,,,SDSSJ115046.25+281056.2,,,G,177.69299999999996,28.18228,222.844,,0.0500661250331,-18.58,0.13766890145258287,2128139045.9827175
425497,446097,,,SDSSJ115107.77+281459.6,,,G,177.782,28.249990000000004,231.206,,0.0518750659375,-18.66,0.13766911906465168,2290867652.76777
425499,446099,,,SDSSJ115124.13+282206.8,,,G,177.851,28.3686,213.796,,0.0481034640517,-18.29,0.1376692465268348,1629296032.6397278
425500,446100,,,SDSSJ115135.76+282336.3,,,G,177.899,28.39346,210.863,,0.0474661137331,-18.53,0.1376693216352416,2032357010.936229
425508,446108,,,SDSSJ115314.59+273700.6,,,G,178.31099999999995,27.61686,219.786,,0.0494033647017,-18.15,0.1376698323707791,1432187899.2735453
425511,446111,,,SDSSJ115337.32+274052.8,,,G,178.40599999999995,27.68132,219.786,,0.0494033647017,-18.03,0.13766996716109647,1282330582.6560285
425513,446113,,,SDSSJ115410.46+273551.6,,,G,178.544,27.59767,229.087,,0.0514170557085,-18.62,0.13767013264661332,2208004733.018897
425514,446114,,,SDSSJ115418.08+272406.3,,,G,178.575,27.40181,219.786,,0.0494033647017,-18.28,0.1376701923073415,1614358556.8264935
425516,446116,,,SDSSJ115447.74+272812.5,,,G,178.699,27.47015,225.944,,0.05073728536859999,-19.34,0.13767041855471465,4285485203.9743924
425517,446117,,,SDSSJ115448.59+272930.5,,,G,178.703,27.49182,230.144,,0.051645535822800015,-19.05,0.13767053980661384,3280952931.131191
425518,446118,,,SDSSJ115501.24+264651.5,,,G,178.755,26.78098,220.8,,0.0496232348116,-18.28,0.13767059946734206,1614358556.8264935
425525,446125,,,SDSSJ115602.88+272115.2,,,G,179.012,27.35426,223.872,,0.0502887251444,-18.94,0.1376711536650577,2964831389.524339
425526,446126,,,SDSSJ115621.03+273240.4,,,G,179.088,27.54455,217.771,,0.0489663544832,-18.31,0.13767121499725862,1659586907.4375565
425527,446127,,,SDSSJ115624.54+285004.5,,,G,179.102,28.83455,257.04,,0.057435238717599986,-18.89,0.1376713196350465,2831391995.799391
425529,446129,,,SDSSJ115640.68+295450.0,,,G,179.17,29.91396,230.144,,0.051645535822800015,-18.54,0.13767150007621073,2051162178.8255708
425532,446132,,,SDSSJ115714.42+265309.3,,,G,179.31,26.88592,222.844,,0.0500661250331,-18.7,0.13767172412838238,2376840286.6248736
425540,446140,,,SDSSJ115901.03+285421.1,,,G,179.75400000000005,28.90588,253.513,,0.0566788183394,-18.49,0.13767228071914134,1958844673.5059886
425545,446145,,,SDSSJ115929.48+275241.8,,,G,179.873,27.87835,219.786,,0.0494033647017,-18.5,0.1376727259094139,1976969640.111866
425547,446147,,,SDSSJ115940.13+294811.8,,,G,179.917,29.80336,225.944,,0.05073728536859999,-18.68,0.13767289603122235,2333458062.281005
425549,446149,,,SDSSJ115943.26+294428.8,,,G,179.93,29.7414,229.087,,0.0514170557085,-19.05,0.13767308453254254,3280952931.131191
428915,449541,,,1734564,11543586+2522554,,G,178.649445,25.382078,426.572780982,,0.092922,-20.876,0.1407933722623589,17635996338.980003
429922,450548,,,1727241,11575972+2509312,,G,179.49884,25.15867,350.728271404,,0.077252,-19.9089,0.14144128228756156,7237023785.524931
429924,450550,,,1729248,11551673+2513141,,G,178.819717,25.220604,921.1420320389999,,0.188463,-21.4136,0.14144309585701234,28936100224.506817
429927,450553,,,1735992,11502509+2525261,,G,177.604568,25.423941,361.970529263,,0.079595,-20.3384,0.14144516409253546,10748800441.50165
429934,450560,,,1747076,11435851+2543084,,G,175.993805,25.719023,620.2653709269999,,0.1316,-21.3779,0.14145020173796274,28000126924.34535
429945,450571,,,1767242,11535256+2612305,,G,178.469025,26.208477,452.89721159699997,,0.098288,-20.727,0.14145693538392287,15374464569.916872
430418,451044,,,1740239,11580195+2532222,,G,179.508163,25.539503,355.292006104,,0.078204,-21.1959,0.14176532526075367,23678816938.664757
430476,451102,,,1790125,11573318+2650506,,G,179.388275,26.847416,359.42923467800006,,0.079066,-20.6861,0.1418093204720731,14806076876.253946
430574,451200,,,1829095,11572183+2811586,,G,179.34098799999995,28.199621,516.418644128,,0.11109,-21.26,0.14187202213910322,25118864315.095818
430989,451615,,,1791581,11595234+2653404,,G,179.968109,26.894569,526.8942568780001,,0.113182,-21.0926,0.1421417002962462,21529800223.809532
431138,451764,,,1736385,11592825+2526039,,G,179.867722,25.434418,345.390428501,,0.076137,-21.1576,0.1422299018621815,22858093244.994675
431473,452099,,,1763550,11460903+2607232,,G,176.537643,26.123114,296.483,,0.06584301292150001,-19.81,0.1424499034972545,6606934480.075964
433352,453978,,,1854333,11404576+2903210,,G,175.190704,29.055849,505.271441946,,0.108858,-20.9846,0.14377569767011714,19491263827.691856
433354,453980,,,1857480,11594879+2909284,,G,179.95330800000005,29.157896,342.664705491,,0.075567,-20.8533,0.1437768804093919,17271100049.49352
434694,455320,,,1724216,11581118+2503300,,G,179.54658500000005,25.058336,666.827440139,,0.140638,-21.6081,0.14469138606458073,34613060382.40232
434719,455345,,,1738308,11474316+2529081,,G,176.92983999999996,25.485586,317.694271038,,0.070325,-19.844,0.14470674497521538,6817105263.058572
434721,455347,,,1738775,11475158+2529521,,G,176.964935,25.49781,458.38461688,,0.099402,-20.6502,0.14470795733734526,14324517423.342237
434725,455351,,,1741233,11531313+2533575,,G,178.30471799999995,25.565981,377.37597776800004,,0.082794,-21.2119,0.14471067245536445,24030344670.86753
434730,455356,,,1743411,11592801+2537319,,G,179.86673000000005,25.625528,899.498,,0.184486562243,-22.1,0.144715880096016,54450265284.24242
434772,455398,,,1774741,11502282+2623551,,G,177.595108,26.398663,632.15067162,,0.133916,-21.1811,0.14474058290621172,23358233740.013268
434792,455418,,,1784121,11554772+2639261,,G,178.948837,26.657259000000003,392.645,,0.0859515729758,-19.88,0.14475518773841134,7046930689.671453
434821,455447,,,1801640,11444794+2713456,,G,176.199783,27.229361,478.63,,0.103498551749,-20.49,0.14477100456176548,12359474334.445068
434887,455513,,,1880711,11572433+2951196,,G,179.351395,29.855461,765.985152302,,0.159582,-21.1761,0.14481282293086084,23250912404.57239
436929,457555,,,1806602,11590314+2723216,,G,179.763092,27.389338,549.72982815,,0.117724,-20.7537,0.14620571835294613,15757234563.262047
437560,458186,,,1808850,11562119+2727375,,G,179.088318,27.460438,346.0650036890001,,0.076278,-20.6288,0.14663780163008855,14044943614.442705
437793,458419,,,1873871,11583836+2940041,,G,179.659866,29.667809,369.828,,0.08122825061410001,-20.01,0.1467803641937335,7943282347.242822
437805,458431,,,1837442,11422674+2829419,,G,175.611435,28.494982,554.0929344890001,,0.118589,-21.2209,0.14678923239142486,24230367438.83435
438351,458977,,,1795445,11565507+2701072,,G,179.229477,27.018669,368.35314993199995,,0.08092200000000001,-20.5323,0.1471693539473501,12850499231.962759
438612,459238,,,1826701,11593470+2806499,,G,179.894608,28.113865000000004,339.74043098,,0.074955,-20.6677,0.14732690941974602,14557272107.47504
439187,459813,,,1763146,11401677+2606513,,G,175.069885,26.114265,381.040552045,,0.083553,-21.3729,0.14770608506748026,27871478027.023773
440454,461080,,,1729769,11434467+2514154,,G,175.936127,25.237629,428.59741040800003,,0.093336,-20.6842,0.1485087116682633,14780189422.480394
440770,461396,,,1814710,11432584+2740034,,G,175.857681,27.667622,398.107,,0.08707801353900001,-20.51,0.14870398879780058,12589254117.941713
443022,463648,,,1872603,11440235+2937545,,G,176.009796,29.631807,383.93517594800005,,0.084152,-20.7883,0.1501726166301617,16267469457.123085
443620,464246,,,1798889,11595149+2708224,,G,179.964554,27.139566,373.25,,0.0819384709692,-20.23,0.15050756459098788,9727472237.76964
443991,464617,,,1763814,11503680+2607451,,G,177.653351,26.129219,338.78052533,,0.074754,-20.6956,0.15073861999390942,14936195862.397938
444125,464751,,,1816244,11434909+2743193,,G,175.954575,27.722054,399.945,,0.0874566437283,-20.34,0.1508128466918789,10764652136.29835
445084,465710,,,1796039,11582949+2702231,,G,179.62291000000005,27.039755,391.343856199,,0.08568300000000001,-21.2738,0.15147752198500802,25440169467.4219
445307,465933,,,1812970,11571365+2736155,,G,179.3069,27.604321,298.602016677,,0.06629199999999999,-20.4705,0.15164603294385326,12139477653.65836
