,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74000,74493,,,2295024,11332498+4715169,,G,173.35411100000005,47.254715,203.35564400099997,,0.0458058529029,-19.8113,0.035672921302067694,6614849992.926182
74058,74551,,,2324048,11335434+4843131,,G,173.47644,48.720329,155.60110492200002,,0.035187827593900003,-18.7101,0.03569016027934548,2399053869.8712893
74060,74553,,,2324387,11343671+4844077,,G,173.652985,48.735481,136.612128784,,0.0310287755144,-18.1474,0.035690324625723684,1428762358.5744662
74083,74576,,,2329920,11332223+4857389,,G,173.342651,48.960812,226.94091669,,0.050799,-19.5016,0.03569721431329551,4973246664.18584
74084,74577,,,2329981,11342797+4857482,,G,173.616547,48.963394,227.153547542,,0.050843,-20.0036,0.03569750614236462,7896597463.378619
74088,74581,,,2331164,11382043+4900422,,G,174.585129,49.011745,136.49982528799998,,0.0310287755144,-18.0457,0.03569852719581977,1301008098.6161892
74090,74583,,,2331579,11335535+4901372,,G,173.480637,49.027,137.591590758,,0.0313093356547,-18.103,0.035698748477766135,1371513225.9364796
74100,74593,,,2332904,11354198+4904408,,G,173.924957,49.078007,226.723677625,,0.050744,-19.7625,0.035701624657931946,6324118513.762197
74102,74595,,,2333140,11352621+4905138,,G,173.859222,49.087173,187.311672586,,0.041805,-19.9768,0.035702014096314245,7704066094.161869
74104,74597,,,2333440,11354005+4905528,,G,173.916901,49.098011,200.31004817099998,,0.044934,-19.5535,0.03570238634847681,5216749703.076029
74105,74598,,,2333501,11324973+4906020,,G,173.20723,49.100574,207.993771307,,0.046715,-20.5013,0.035702847887630965,12488779562.214355
74106,74599,,,2333528,11343300+4906051,,G,173.63751200000004,49.101433,173.320469511,,0.03883,-19.7102,0.0357030706124167,6026705918.757011
74117,74610,,,2335491,11320326+4910255,,G,173.013596,49.173759,184.961060532,,0.041223,-19.9944,0.03570589139465235,7829968231.496645
74118,74611,,,2335590,11365690+4910379,,G,174.237091,49.1772,186.51272593599998,,0.041623,-19.2115,0.03570603209285507,3807150103.8017936
74119,74612,,,2335614,11372321+4910409,,G,174.346725,49.178043,139.91570177,,0.0318775959388,-18.6193,0.03570611363996045,2206581638.560261
74120,74613,,,2337134,11345237+4914038,,G,173.718231,49.23439000000001,153.667112385,,0.034692,-18.4409,0.03570618283079195,1872233448.972237
74121,74614,,,2337352,11344869+4914297,,G,173.702911,49.241611,133.73397560799998,,0.0303385051693,-17.8412,0.035706222656962563,1077655624.6760485
74130,74623,,,2340232,11325487+4920240,,G,173.228638,49.340015,220.30082569,,0.049341,-20.0411,0.035708416559636746,8174101007.636364
75555,76048,,,2353640,11362805+4947422,,G,174.116882,49.795074,180.28327712700002,,0.040234,-19.4608,0.03618373641544501,4789828899.671392
75566,76059,,,2356141,11281123+4952363,,G,172.046799,49.876762,148.43604137399998,,0.0334927067464,-19.0177,0.03618725525314099,3184784126.612511
77639,78132,,,35876,11360377+4927022,,G,174.015747,49.450626,132.683971226,,0.030068,-20.3211,0.036858485217664806,10578887531.675123
77640,78133,,,34963,11231397+4659515,,G,170.808243,46.99765,150.023832261,,0.033794,-20.3618,0.03685889110785,10982975125.450306
77725,78218,,,35195,11263086+4659540,,G,171.628616,46.998348,95.0953000186,,0.02144,-19.3128,0.03689102339631772,4179458333.950443
78008,78501,,,2311747,11250873+4809543,,G,171.286407,48.165104,227.20901872,,0.050887,-20.8241,0.037030550285909784,16812798189.399368
78262,78755,,,2297748,11314181+4724528,,G,172.924225,47.414684,206.06423653099998,,0.046385,-20.271,0.03712295120049592,10101828705.44838
78449,78942,,,2327183,11354580+4851028,,G,173.940857,48.85078,170.167247279,,0.038104,-19.4604,0.03717040312995525,4788064586.510251
81423,81916,,,34800,11212521+4617215,,G,170.355042,46.289322,125.473906657,,0.027952,-19.9998,0.038780906070027966,7869008238.551311
81439,81932,,,34981,11233300+4502475,,G,170.88751200000004,45.046551,210.149778275,,0.047259,-21.3596,0.03879013238275274,27532141948.762184
127978,128471,,,2285460,11390927+4641152,,G,174.788635,46.68758,221.994202643,,0.049766000000000005,-20.5577,0.061135460635784275,13154671278.752146
128024,128517,,,2299930,11350213+4732034,,G,173.758881,47.534294,204.29650753400003,,0.0460103930052,-19.4813,0.06115270256125016,4881125791.449687
128042,128535,,,2302726,11292771+4741465,,G,172.36546299999995,47.696251,160.40062922799999,,0.036355,-19.149,0.061158985155643004,3594181463.1471624
128058,128551,,,2305602,11270835+4751145,,G,171.784821,47.854038,227.541865433,,0.050962,-19.9163,0.06116447559041991,7286517293.927967
128146,128639,,,2329100,11375977+4855479,,G,174.499054,48.929985,203.40153341799999,,0.045702,-20.1538,0.0611954673731324,9068177241.218224
128159,128652,,,2334797,11340173+4908532,,G,173.507217,49.148125,138.099417419,,0.0314502457251,-17.851,0.06119963923183076,1087426719.5462446
128167,128660,,,2338273,11370544+4916219,,G,174.272705,49.27277,200.204604745,,0.044886,-19.8144,0.061202292496295024,6633763737.5739355
128168,128661,,,2338586,11314303+4916594,,G,172.929321,49.28318400000001,151.982633031,,0.034253117126599994,-17.829,0.06120233187745915,1065614202.1585225
128199,128692,,,2349015,11251677+4938224,,G,171.319901,49.63956500000001,228.04582244099998,,0.05104,-19.5061,0.061212302619574624,4993901821.388011
128201,128694,,,2350803,11250727+4942023,,G,171.280319,49.700657,154.963838334,,0.034743,-19.7912,0.06121260651771769,6493517271.355022
132156,132649,,,3099304,11345990+4904527,,G,173.749619,49.081333,208.991148463,,0.046906,-20.2626,0.06302282758328134,10023975580.53323
139339,139832,,,35702,11334365+4856028,,G,173.43188500000005,48.93412,150.605926511,,0.034026999999999995,-20.5022,0.06638138527760917,12499136186.036491
139343,139836,,,36092,11385455+4939372,,G,174.727325,49.660336,165.706361476,,0.037161,-20.4457,0.06638348014498814,11865334880.277893
201217,201710,,,,11240457+4707352,,G,171.019058,47.126446,184.003057545,,0.041228,-19.6761,0.09024693487096644,5840365138.926323
271859,272572,166112.0,PGC166112,PGC166112,,,G,172.351,46.11387,28.470862764699998,,0.00569163284582,-15.422,0.11249636504061873,116091387.0126182
278164,278897,2257202.0,PGC2257202,PGC2257202,,,G,173.046,45.01842,46.8815609679,,0.0107908553954,-15.355,0.1126795974157604,109144033.64487572
278195,278928,2269948.0,PGC2269948,PGC2269948,,,G,170.842,45.75443,90.07124538110001,,0.0199909599955,-17.2229,0.11267996603030875,609761500.3027555
278201,278934,2272367.0,PGC2272367,PGC2272367,,,G,170.98,45.91321,82.041879315,,0.017956898978400002,-16.9702,0.11268005799558475,483147792.9556164
278236,278969,2284287.0,PGC2284287,PGC2284287,,,G,174.953,46.6199,16.1341303598,,0.00266973133487,-11.8487,0.112680600001168,4319962.729964871
278238,278971,2285821.0,PGC2285821,PGC2285821,,,G,171.433,46.70897,98.0473467484,,0.022024811012400003,-17.6272,0.11268064534103073,884871077.1347756
278257,278990,2295292.0,PGC2295292,PGC2295292,,,G,171.033,47.26897,70.74224006600001,,0.0162930681465,-17.2284,0.11268091057090475,612858198.1619768
278261,278994,2298394.0,PGC2298394,PGC2298394,,,G,173.15599999999995,47.44968,27.358848322300002,,0.005386292693149999,-14.2255,0.11268096813184728,38565591.78913931
278262,278995,2298580.0,PGC2298580,PGC2298580,,,G,173.282,47.45878,26.727319988,,0.005222072611039999,-14.2548,0.11268096959607475,39620504.38667599
278314,279047,2315215.0,PGC2315215,PGC2315215,,,G,173.428,48.33458,46.35011885260001,,0.0104911852456,-15.6703,0.1126817159655082,145921740.12450668
278358,279091,2340342.0,PGC2340342,PGC2340342,,,G,173.333,49.34325,47.360816337399996,,0.0107366753683,-15.6971,0.11268228265395852,149568452.40361762
278832,279567,2790915.0,PGC2790915,PGC2790915,,,G,170.06599999999997,47.02758,78.1676411777,,0.0173541986771,-16.7851,0.11268883684069955,407417800.6422722
278833,279568,2790917.0,PGC2790917,PGC2790917,,,G,170.128,47.47309,68.8449779975,,0.0159356479678,-16.0994,0.11268884484730725,216650651.81977108
284147,285291,35674.0,UGC06538,UGC06538,,,G,173.32,49.28493,47.1734613203,,0.0106856453428,-17.9085,0.11334635058743014,1146568483.875292
284171,285316,35999.0,NGC3769,NGC3769,,,G,174.43400000000003,47.89312,20.8472305501,,0.00379281189641,-20.3952,0.11335259369817048,11326089783.047777
287186,288454,3473096.0,SDSSJ113341.60+493557.2,SDSSJ113341.60+493557.2,,,G,173.423,49.59927,46.7247315191,,0.0105453652727,-15.3077,0.11396818902059087,104491268.15229408
287875,289189,4000726.0,SDSSJ112017.00+452322.5,SDSSJ112017.00+452322.5,,,G,170.071,45.38952000000001,16.9786994213,,0.00285390142695,-9.38952,0.11397896521963735,448547.0450866091
287894,289208,4001087.0,SDSSJ113623.82+470929.0,SDSSJ113623.82+470929.0,,,G,174.09900000000005,47.1581,46.3849644334,,0.0105487252744,-15.6019,0.11397911941648795,137012439.81920677
288505,289819,4011110.0,SDSSJ113402.44+494413.8,SDSSJ113402.44+494413.8,,,G,173.51,49.73732,44.6562745429,,0.0099582049791,-15.2894,0.11398662107343725,102744835.22693476
290118,292303,4579997.0,SDSSJ112546.37+470658.8,SDSSJ112546.37+470658.8,,,G,171.44299999999996,47.11647,7.29053884982,,0.00170667085334,-9.3238,0.11401059314284401,422201.7217112597
290125,292310,4580133.0,SDSSJ112801.84+460403.7,SDSSJ112801.84+460403.7,,,G,172.00799999999995,46.06772,15.88856496,,0.00260211130106,-14.2554,0.11401079833319495,39642405.53749693
290200,293282,35684.0,PGC035684,UGC06541,,,G,173.37,49.23684,0.0428278355302,,0.00093744046872,-4.55863,0.11401519029994225,5241.456670869947
290573,294026,,,2301692,,,G,170.75599999999997,47.63728,153.834255586,,0.034717427358699995,-18.4353,0.11404917180025795,1862601721.4420376
290724,294177,,,2336523,,,G,173.044,49.21197,148.075293998,,0.0334927067464,-18.0024,0.11406407736754508,1250143882.4083428
290951,294404,,,2271431,,,G,173.403,45.85177,147.340402117,,0.0331932465966,-19.1416,0.11408882442803925,3569768064.6369376
290976,294429,,,35918,,,G,174.15599999999995,47.83369,113.471584401,,0.0246542223271,-18.0944,0.11409145248780565,1360692528.1776161
291074,294527,,,3096052,,,G,172.753,46.41448,115.15267522200001,,0.0251038325519,-17.4964,0.11410055408006105,784440485.8542122
291608,295062,,,2301261,,,G,171.149,47.61399,150.637516166,,0.0339469369735,-18.1097,0.11415408225761944,1380002903.0247262
291611,295065,,,2302746,,,G,173.77700000000004,47.69723,148.11136683200002,,0.0334927067464,-18.6529,0.11415440064472555,2275935762.057584
291637,295091,,,2326314,,,G,174.49900000000005,48.81519,162.311645309,,0.036636618318300014,-18.6417,0.11415694348014947,2252578839.0976925
291862,295316,,,2341314,,,G,174.042,49.37891,135.749744174,,0.0308895454448,-18.7837,0.11418345871305136,2567319975.929645
292059,295514,,,2310319,,,G,173.082,48.09228,148.17449531,,0.0334927067464,-18.0339,0.11420459391225983,1286945038.7760925
292141,295596,,,2329336,,,G,174.36,48.93899,140.086596009,,0.0318775959388,-18.772,0.1142117451342868,2539802813.772816
292217,295673,,,2267292,,,G,172.11900000000003,45.58218,146.362321672,,0.0328963064482,-18.4471,0.11422010021897308,1882955255.3364048
292257,295713,,,2359685,,,G,172.489,49.99474,209.666965531,,0.0470456935228,-20.2977,0.11422478066910507,10353328644.764936
292320,295776,,,2279525,,,G,170.733,46.34371,144.34404378600001,,0.032455936228,-17.907,0.11423244371688117,1144985534.6901882
292404,295860,,,2329746,,,G,174.02200000000005,48.95504,154.89153268299998,,0.035030327515199994,-18.0201,0.1142390953502697,1270691134.7976422
292418,295874,,,2332305,,,G,174.095,49.05583,150.01480840899998,,0.0339469369735,-18.0007,0.11424002526549372,1248187991.4197135
293075,296531,,,2344394,,,G,174.045,49.48563,133.65319315,,0.0303385051693,-17.9099,0.11431179559270678,1148047877.5101204
293122,296578,,,2281876,,,G,172.62900000000005,46.47711,203.291399916,,0.0458058529029,-19.0506,0.11431597686446185,3282766553.8019056
293302,296758,,,2314887,,,G,173.38,48.31846,206.436271517,,0.0464217832109,-19.0239,0.11433434844320785,3203022577.9851
293662,297118,,,2280357,,,G,172.30900000000003,46.39001,183.756760657,,0.041156030578,-19.0912,0.11438248566646995,3407846307.267868
293668,297124,,,2330014,,,G,173.91,48.96486,156.279192109,,0.0353461676731,-18.6895,0.11438308376119677,2353964993.307426
294414,297871,,,2351034,,,G,171.47,49.70843,224.607503625,,0.0502887251444,-19.6471,0.11446151741442083,5686433962.793176
295410,298868,,,2334957,,,G,174.06799999999996,49.15401,171.802529233,,0.0384865092433,-18.4151,0.1145725285475231,1828268598.149145
295433,298891,,,2333653,,,G,173.544,49.10589,153.78004599,,0.034717427358699995,-18.3545,0.1145746257791842,1729019932.7406876
295436,298894,,,2294259,,,G,174.391,47.20914000000001,116.82578650299999,,0.0255614227807,-17.8877,0.11457483111256375,1124812152.9401114
300393,303864,,,2259333,,,G,173.755,45.12485,200.69517526599998,,0.045197902599,-19.4227,0.11507816259110608,4624662029.763067
300430,303901,,,2270688,,,G,171.345,45.80494,205.196321405,,0.0462155631078,-18.6708,0.11508186529150602,2313769010.250741
300458,303929,,,2280516,,,G,170.382,46.39989,146.961753403,,0.0330445665223,-18.556,0.11508427736745486,2081613040.9176414
300498,303969,,,2292803,,,G,171.019,47.12679,151.869765119,,0.034253117126599994,-18.9674,0.1150881452966553,3040604962.71267
300543,304014,,,2332150,,,G,173.41,49.04923,148.729179761,,0.0336434868217,-17.932000000000006,0.11509230296095795,1171655673.9113061
300546,304017,,,2333767,,,G,174.81599999999997,49.10952,153.32381956,,0.034717427358699995,-18.388,0.11509257605278105,1783199772.23292
300548,304019,,,2334626,,,G,172.067,49.14208,227.67131491400002,,0.050962825481400006,-19.2665,0.11509281205501215,4004976757.121615
300552,304023,,,2335735,,,G,173.34900000000005,49.18167,224.62597959299998,,0.0502887251444,-19.7673,0.11509353595857713,6352139103.475299
302145,305618,,,2330657,,,G,173.416,48.99258,142.03006574100002,,0.0323104061552,-17.9019,0.1152606839599745,1139619836.3200116
302278,305751,,,2317771,,,G,170.68099999999995,48.45154,226.53418292599997,,0.05073728536859999,-18.9357,0.11527064329560414,2953112555.065101
302577,306050,,,36024,,,G,174.50799999999995,47.48348,151.842677434,,0.034407257203599995,-18.627,0.11530319743207068,2222286254.3282037
305166,309081,,,91116,,,G,171.327,45.95098,149.432825801,,0.0336434868217,-18.5522,0.1159172288840527,2074340276.8625321
334995,340152,,,2258472,,,G,172.55700000000004,45.08239,146.470481156,,0.0328963064482,-17.7888,0.11896470782775845,1026880720.1839893
335034,340191,,,2264884,,,G,171.509,45.4339,154.313148299,,0.0348736674368,-18.092,0.11896749747720685,1357688064.139096
335060,340217,,,2267482,,,G,172.99599999999995,45.59295,116.39291864100001,,0.0254461327231,-17.1296,0.11896896226695408,559551417.1565783
335073,340230,,,2269434,,,G,173.08900000000003,45.71984000000001,204.07159324900002,,0.0460103930052,-18.8289,0.11896987640662145,2676455333.627175
335118,340275,,,2275076,,,G,171.498,46.08342,115.95119024200001,,0.0253314726657,-17.2014,0.1189728159701703,597805628.8836308
335125,340282,,,2275616,,,G,172.04,46.11376,190.591736822,,0.042652701326400005,-18.3205,0.11897325222909112,1675714393.3608234
335203,340360,,,2285107,,,G,170.53400000000005,46.66779,146.22712767299998,,0.0328963064482,-17.8551,0.11897806267774905,1091540866.4482083
335261,340418,,,2291992,,,G,171.18,47.07831,153.644526159,,0.034717427358699995,-19.0126,0.11898234883301878,3169859404.439359
