,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
780234,800865,,,1522785,07344040+1701351,,G,113.66835,17.026434,524.33799161,,0.112672,-21.1031,0.4011391200526195,21739021897.27788
780271,800902,,,1524071,07260717+1704353,,G,111.529892,17.076492000000002,957.5196520110001,,0.19511,-21.3067,0.4011665569994686,26222856598.92895
780286,800917,,,1524479,07264252+1705360,,G,111.67717,17.093344000000002,1024.85444367,,0.207297,-21.6533,0.4011789615548971,36084442508.99999
780287,800918,,,1524486,07292581+1705378,,G,112.357567,17.093834,762.257490798,,0.158877,-21.4255,0.40118004271136254,29254993098.970757
780300,800931,,,1524725,07371771+1706197,,G,114.323792,17.10549,431.655935227,,0.093961,-20.7087,0.4011897529682264,15117500790.938396
780302,800933,,,1524872,07353440+1706374,,G,113.893349,17.110413,545.154706209,,0.116816,-21.1676,0.4011920345889912,23069596577.72091
780310,800941,,,1525155,07371966+1707227,,G,114.33194,17.122984,545.789281186,,0.116942,-21.7551,0.4011990452781073,39631453449.20869
780317,800948,,,1525419,07372954+1708005,,G,114.373123,17.133497,339.195975443,,0.07484099999999999,-20.6933,0.40120382304126395,14904588839.050026
780329,800960,,,1525758,07273072+1708518,,G,111.878021,17.147748999999994,858.155660034,,0.176845,-21.6578,0.4012142710844018,36234310368.55007
780337,800968,,,1526222,07362605+1709583,,G,114.108574,17.166201,530.641292688,,0.113929,-20.829,0.40122055468331386,16888846947.909271
780342,800973,,,1526465,07373639+1710335,,G,114.401627,17.175989,644.809945291,,0.136376,-21.3522,0.40122479933514094,27345130480.32991
780357,800988,,,1526855,07270782+1711354,,G,111.782623,17.193178,481.997316969,,0.104178,-21.1812,0.4012345160289325,23360385211.922947
780363,800994,,,1526967,07371765+1711527,,G,114.323547,17.197989,527.1950981269999,,0.113242,-21.1969,0.4012386538051891,23700635981.52392
780365,800996,,,1527007,07265041+1711559,,G,111.71006,17.198885,556.707923482,,0.119107,-21.3601,0.40124061106926173,27544823888.58836
780379,801010,,,1527415,07301112+1712556,,G,112.546349,17.215448000000002,537.3512842380001,,0.115265,-21.4293,0.4012523490621508,29357562896.518383
780381,801012,,,1527523,07300979+1713106,,G,112.540825,17.219616000000002,476.080966135,,0.102984,-20.8404,0.4012532630746985,17067110487.796387
780389,801020,,,1527758,07231267+1713459,,G,110.802826,17.229433,717.284951837,,0.150328,-21.4575,0.4012592915259894,30130060241.861164
780390,801021,,,1527792,07374525+1713514,,G,114.438583,17.230972,652.7686480230001,,0.137919,-21.3438,0.4012602943126537,27134386077.392555
780395,801026,,,1527940,07351870+1714124,,G,113.827957,17.236795,537.7835865630001,,0.115351,-21.439,0.4012640395293261,29621019360.527794
780399,801030,,,1527962,07395754+1714141,,G,114.989754,17.237272,343.85516297699996,,0.075816,-21.4049,0.4012664260984812,28705161855.378483
780400,801031,,,1527986,07253606+1714193,,G,111.400276,17.238708,530.721587637,,0.113945,-20.8283,0.40126704984559614,16877961815.216818
780404,801035,,,1528131,07314091+1714402,,G,112.920494,17.244511,316.640623121,,0.070103,-19.7458,0.4012697785682573,6227589819.337375
780408,801039,,,1528303,07302875+1715053,,G,112.619827,17.251484,551.1467101019999,,0.118005,-20.9813,0.4012735802771769,19432111779.49733
780410,801041,,,1528350,07240131+1715126,,G,111.005486,17.253510000000002,313.837172139,,0.069512,-20.3435,0.40127460261373205,10799409266.631052
780422,801053,,,1528810,07365908+1716228,,G,114.246208,17.273016000000002,414.04292274,,0.090355,-20.7062,0.4012821233800241,15082731503.956697
780430,801061,,,1528904,07373584+1716345,,G,114.399338,17.276266,391.53761773800005,,0.08572300000000001,-20.8229,0.401287821817304,16794226263.24398
780444,801075,,,1529309,07373563+1717325,,G,114.398476,17.292377,434.271062084,,0.094495,-21.0458,0.4012996391358734,20621488010.107662
780462,801093,,,1529789,07361373+1718457,,G,114.057228,17.312701999999998,523.200712617,,0.112445,-20.9483,0.4013151482584304,18850375248.859352
780463,801094,,,1529840,07225796+1718525,,G,110.741508,17.314598,498.339829563,,0.107467,-20.7386,0.4013157225448544,15539605883.516584
780473,801104,,,1530214,07385984+1719492,,G,114.749336,17.330336,368.146154018,,0.08087899999999999,-19.9461,0.401323766199428,7489278831.523315
780479,801110,,,1530409,07292779+1720187,,G,112.365829,17.338554000000002,368.0065587,,0.08085,-21.3003,0.4013280881710006,26068737563.32216
780527,801158,,,1531778,07383565+1723518,,G,114.64856,17.397743,289.860040953,,0.064438,-21.0759,0.40136482477388985,21201178376.779232
780541,801172,,,1532303,07311112+1725074,,G,112.796371,17.418745,484.899231658,,0.104763,-21.4683,0.40137586301471617,30431264582.386314
780543,801174,,,1532325,07240088+1725106,,G,111.003708,17.419621,357.7200193390001,,0.07871,-21.1127,0.4013772793426974,21932089021.525017
780547,801178,,,1532464,07224721+1725326,,G,110.696732,17.425724,585.88992772,,0.124866,-21.2651,0.40138058511505703,25237132043.526573
780552,801183,,,1532566,07235529+1725499,,G,110.980385,17.430532,757.508241725,,0.157978,-21.1039,0.4013846449679236,21755045703.22333
780569,801200,,,1533136,07375814+1727106,,G,114.492256,17.452946,571.362589824,,0.122004,-20.4866,0.4013964760163921,12320830983.905159
780574,801205,,,1533306,07255158+1727363,,G,111.46492,17.460086999999998,573.298744058,,0.122386,-20.4909,0.4013998947537322,12369723728.766169
780583,801214,,,1533649,07264506+1728270,,G,111.687782,17.474173,580.011124931,,0.123709,-20.7512,0.40140618814438667,15720993929.433573
780591,801222,,,1533980,07244508+1729143,,G,111.187866,17.487318,313.595354307,,0.069461,-20.1688,0.40141245321185903,9194328152.749392
780601,801232,,,1534285,07253138+1730013,,G,111.38076,17.500374,617.667807608,,0.13109300000000002,-21.1708,0.4014208934443025,23137690102.507416
780607,801238,,,1534593,07342736+1730491,,G,113.61401399999998,17.513662,490.64973452,,0.105921,-20.8799,0.4014257023530134,17699459327.65128
780617,801248,,,1535019,07274009+1731568,,G,111.917068,17.532465,841.542890487,,0.173757,-21.4584,0.4014344331615252,30155046326.21886
780618,801249,,,1535068,07240885+1732036,,G,111.036896,17.534348,360.24571523599997,,0.079236,-21.198,0.4014353099373162,23724660151.04817
780621,801252,,,1535177,07225533+1732185,,G,110.730553,17.538492,401.374463312,,0.087751,-20.7677,0.4014370571765764,15961731461.169703
780625,801256,,,1535448,07351133+1732584,,G,113.797218,17.549583,923.858911455,,0.188961,-21.368,0.4014404081395664,27745975598.804325
780651,801282,,,1535940,07312700+1734124,,G,112.862534,17.570114,745.02626601,,0.155611,-21.6969,0.4014616778151761,37562976624.11612
780676,801307,,,1536953,07295298+1736369,,G,112.470779,17.610277,465.746008043,,0.100894,-20.8827,0.4014813411257913,17745163287.73116
780678,801309,,,1536967,07391851+1736381,,G,114.827156,17.610595999999994,410.472595219,,0.08962200000000001,-21.5714,0.4014839583193551,33462624498.417664
780696,801327,,,1537298,07230136+1737239,,G,110.755699,17.623325,329.243188345,,0.072754,-21.2966,0.4014984033193568,25980051043.23268
780702,801333,,,1537483,07230591+1737529,,G,110.774643,17.63138,306.16400549599996,,0.067892,-20.7468,0.4015016664308029,15657412739.185963
780716,801347,,,1538248,07340737+1739348,,G,113.530746,17.659679,481.17425086800006,,0.104012,-20.9795,0.4015115106007264,19399922723.909943
780728,801359,,,1538759,07333454+1740466,,G,113.393936,17.679632,472.67586442699996,,0.102296,-20.9528,0.4015216176054551,18928665647.541767
780733,801364,,,1538881,07251301+1741023,,G,111.304237,17.683994000000006,583.15530769,,0.124328,-21.2669,0.4015252993505669,25279006408.58362
780742,801373,,,1539054,07330158+1741259,,G,113.256615,17.69055,571.63116596,,0.122057,-20.8416,0.4015315050045481,17085984183.475891
780748,801379,,,1539171,07283202+1741427,,G,112.133423,17.695196,425.05256508599996,,0.092611,-20.9262,0.4015356245617322,18470557328.9107
780756,801387,,,1539620,07354246+1742394,,G,113.926941,17.710962,417.587335926,,0.091082,-20.5557,0.4015424065307016,13130461783.37538
780766,801397,,,1539927,07223722+1743206,,G,110.655106,17.722397,285.172795986,,0.063442,-20.7395,0.4015510973676234,15552492479.174685
780784,801415,,,1540551,07262735+1744452,,G,111.613983,17.745909,432.42461823199994,,0.094118,-21.6586,0.4015641307543317,36261018633.561264
780787,801418,,,1540623,07243208+1744553,,G,111.13369,17.748713000000006,374.72275235300003,,0.08224400000000001,-21.0536,0.401565952492069,20770167552.80696
780788,801419,,,1540644,07342039+1744578,,G,113.584984,17.749399,379.69790306,,0.083275,-21.5152,0.4015671267636482,31774593263.823605
780810,801441,,,1541707,07315954+1747192,,G,112.998123,17.788687,330.319634842,,0.07297999999999999,-21.1787,0.4015836410649624,23306657816.854992
780828,801459,,,1542377,07221415+1748457,,G,110.55899,17.812695,491.802811329,,0.106153,-20.901,0.40159839019249133,18046791465.567192
780834,801465,,,1542612,07330592+1749179,,G,113.274704,17.821659,574.079536835,,0.12254,-21.2719,0.4016033564490549,25395689000.611786
780848,801479,,,1543087,07260572+1750133,,G,111.523865,17.837049,326.76288215200003,,0.072233,-20.6392,0.4016120806613312,14180123065.852785
780849,801480,,,1543090,07232244+1750159,,G,110.843529,17.837753,287.27562231400003,,0.063889,-21.3915,0.4016131284858336,28353064117.607
780869,801500,,,1543738,07312493+1751354,,G,112.853912,17.85984,322.662978755,,0.071371,-20.1547,0.40162757792165454,9075697247.474464
780877,801508,,,1543909,07202210+1752010,,G,110.092094,17.866945,459.769994355,,0.099683,-20.9787,0.4016346559322274,19385633597.546844
780880,801511,,,1544036,07261924+1752203,,G,111.5802,17.872314000000006,364.03753259900003,,0.080025,-20.6927,0.4016367871620536,14896354534.303225
780881,801512,,,1544055,07235731+1752229,,G,110.988792,17.873028,365.98542753,,0.08043,-20.6343,0.4016373088472941,14116271415.233837
780886,801517,,,1544161,07250284+1752383,,G,111.261871,17.877314000000005,372.548527533,,0.08179299999999999,-20.6739,0.4016415276931779,14640637914.667734
780901,801532,,,1544787,07261140+1753523,,G,111.547516,17.897880999999995,336.27928915,,0.07422999999999999,-20.4195,0.4016541886498252,11582438423.17381
780904,801535,,,1544921,07205944+1754187,,G,110.24768799999998,17.905205,580.960739869,,0.123896,-21.3337,0.4016567869877978,26883140387.77288
780905,801536,,,1544949,07264174+1754240,,G,111.673943,17.906677,322.125870805,,0.071258,-20.8801,0.4016574412149277,17702719988.856228
780912,801543,,,1545582,07340639+1755498,,G,113.526627,17.930511,430.089667137,,0.093641,-20.7668,0.4016640715286624,15948505775.343548
780922,801553,,,1545741,07250046+1756113,,G,111.251923,17.936476000000006,418.74839622,,0.09132,-21.1498,0.40167137363466177,22694467658.34473
780927,801558,,,1545813,07302980+1756214,,G,112.624199,17.939301999999994,473.76438803900004,,0.102516,-21.3458,0.4016750990698373,27184415528.38442
780937,801568,,,1546057,07205252+1756531,,G,110.218864,17.948099,298.521758399,,0.066275,-20.6949,0.4016823077918618,14926569244.64344
780938,801569,,,1546098,07263824+1756590,,G,111.659355,17.949735999999994,895.471753722,,0.183745,-21.4863,0.4016834512191428,30939977960.349617
780943,801574,,,1546145,07340477+1757038,,G,113.519913,17.951065,415.943917549,,0.090745,-20.5962,0.40168654349534977,13629502385.84523
780950,801581,,,1546365,07212649+1757357,,G,110.360397,17.959944,367.71775762199997,,0.08079,-20.4906,0.4016903491198681,12366306319.944988
780966,801597,,,1547005,07284908+1759034,,G,112.204506,17.984299,402.982427535,,0.08808200000000001,-21.0164,0.4017013918696081,20070583562.239845
780970,801601,,,1547176,07224372+1759221,,G,110.682175,17.989498,352.367105,,0.07759400000000001,-20.88,0.40170362460232895,17701089583.174183
780974,801605,,,1547250,07340367+1759323,,G,113.515305,17.992325,408.924710435,,0.089304,-21.0642,0.4017065765971331,20973938971.96041
780978,801609,,,1547479,07390853+1800031,,G,114.785568,18.000887,300.57128364700003,,0.066709,-20.7747,0.40170976206828796,16064973000.731285
780991,801622,,,1547903,07244701+1801016,,G,111.195877,18.017115,664.13018084,,0.14011700000000002,-21.3443,0.40171940276319096,27146884801.68713
780997,801628,,,1548189,07314291+1801441,,G,112.928795,18.028942,332.697539425,,0.073479,-21.8632,0.4017248651238925,43780427703.555984
781000,801631,,,1548269,07355373+1801549,,G,113.973877,18.031933,376.18902723199994,,0.082548,-20.671,0.4017267379421678,14601584968.117884
781003,801634,,,1548395,07295889+1802089,,G,112.495377,18.035833,418.328812688,,0.091234,-20.4696,0.4017282068121349,12129419038.279978
781027,801658,,,1549457,07350186+1804272,,G,113.757759,18.074232,513.104267703,,0.110427,-21.138,0.4017470242755944,22449155075.69592
781032,801663,,,1549630,07334173+1804524,,G,113.423882,18.081226,819.1474170810001,,0.169578,-21.6498,0.4017513875220808,35968307298.23942
781043,801674,,,1550095,07210139+1805507,,G,110.255821,18.097429,479.107416734,,0.103595,-20.6652,0.4017580023984133,14523791310.710144
781045,801676,,,1550121,07310487+1805549,,G,112.770309,18.098589,326.06337652599996,,0.072086,-20.8645,0.4017594589422757,17450183572.02652
781051,801682,,,1550375,07282512+1806263,,G,112.104683,18.107306,334.895765876,,0.07393999999999999,-20.2705,0.4017629102400135,10097177712.42344
781055,801686,,,1550597,07250063+1806567,,G,111.25264,18.115772,303.00961317400004,,0.067225,-20.3903,0.4017648237654374,11275089553.758686
781062,801693,,,1550770,07330955+1807185,,G,113.289795,18.121817,377.535231786,,0.082827,-21.2198,0.4017703342581056,24205831177.77605
781094,801725,,,1551868,07245101+1809435,,G,111.212578,18.162109,462.85309878,,0.100308,-20.7092,0.40179307168736617,15124464260.606306
781132,801763,,,1553243,07323417+1812430,,G,113.14241,18.211946,293.266511125,,0.065161,-20.8063,0.40182351536702265,16539409498.130709
781160,801791,,,1554310,07264391+1815055,,G,111.682961,18.251554,339.05748674,,0.074812,-20.8724,0.4018447691065271,17577617106.664074
781172,801803,,,1555209,07303764+1816589,,G,112.656845,18.283028,492.821968688,,0.106358,-20.9545,0.40185489758531606,18958326569.471085
781184,801815,,,1555809,07385807+1818134,,G,114.741997,18.303736,737.4170629060001,,0.154165,-21.1666,0.4018648841159939,23048358476.05689
781195,801826,,,1556254,07315055+1819091,,G,112.960655,18.319221,290.368678536,,0.064546,-20.7467,0.4018718189584475,15655970704.588331
781223,801854,,,1557327,07291886+1821224,,G,112.32859,18.356228,310.803797138,,0.068872,-20.9544,0.4018934833845808,18956580523.47489
781225,801856,,,1557418,07331859+1821335,,G,113.327492,18.359324,405.23764545,,0.088546,-20.9985,0.4018947650282989,19742402414.542187
781229,801860,,,1557580,07205969+1821577,,G,110.248741,18.366039,311.533464367,,0.069026,-20.5595,0.40189698283469577,13176497986.572266
781230,801861,,,1557625,07212631+1822036,,G,110.35965,18.367682,398.83517969699994,,0.087228,-20.666,0.4018975199760006,14534496779.183144
781232,801863,,,1557636,07241845+1822071,,G,111.076897,18.368666,289.497446831,,0.064361,-20.4552,0.401899478989672,11969609993.65084
781240,801871,,,1557920,07262091+1822458,,G,111.587143,18.3794,548.333583736,,0.117447,-21.1802,0.4019067749679766,23338879407.33007
781247,801878,,,1558119,07204216+1823103,,G,110.17569,18.3862,290.867969571,,0.064652,-20.8445,0.40191316224340795,17131681827.158125
781249,801880,,,1558161,07354630+1823179,,G,113.942932,18.388325,617.2836830580001,,0.131018,-20.6074,0.4019141520553773,13770826290.555092
781263,801894,,,1558625,07332449+1824135,,G,113.352081,18.403767,376.97063479900004,,0.08271,-20.3745,0.4019247792148816,11112198737.687344
781264,801895,,,1558647,07330915+1824180,,G,113.288162,18.405018,317.025025852,,0.070184,-20.9025,0.4019254470796744,18071741260.109257
781266,801897,,,1558667,07332541+1824195,,G,113.355881,18.405432,395.060980956,,0.08645,-21.6233,0.40192739335001904,35101041272.169205
781270,801901,,,1558820,07301967+1824375,,G,112.581993,18.410431,526.834091259,,0.11317,-21.0854,0.4019302456805886,21387498889.53217
781275,801906,,,1559167,07310903+1825216,,G,112.787636,18.422691,367.034352104,,0.080648,-20.7405,0.4019336871988989,15566823452.755371
781282,801913,,,1559450,07333960+1825565,,G,113.415031,18.432362,343.501331387,,0.07574199999999999,-20.3116,0.4019386124472017,10486727912.664083
781294,801925,,,1560061,07294564+1827150,,G,112.44017,18.454174,357.859223238,,0.078739,-20.9166,0.4019481366479608,18307961901.57872
781308,801939,,,1560616,07213010+1828256,,G,110.375435,18.473795000000006,403.31284943300005,,0.08815,-20.8162,0.4019609853055083,16690909409.627668
781319,801950,,,1561061,07380694+1829248,,G,114.528923,18.490231,358.300870751,,0.078831,-20.9592,0.4019679947715408,19040572397.449944
781328,801959,,,1561423,07370469+1830094,,G,114.269554,18.502623,746.18502615,,0.155831,-21.4682,0.4019751516002103,30428461888.40957
781344,801975,,,1562467,07240466+1832141,,G,111.019447,18.53726,351.81116043800006,,0.07747799999999999,-21.3665,0.4019877466077284,27707669583.871967
781346,801977,,,1562512,07355994+1832209,,G,113.999786,18.539146,398.35470491300003,,0.087129,-21.2363,0.4019893604805129,24576498075.65271
781376,802007,,,1563974,07365541+1835154,,G,114.230896,18.587629,686.158779588,,0.14436300000000002,-21.3061,0.4020092696961744,26208369316.193703
781392,802023,,,1564285,07365710+1835484,,G,114.23793,18.596796,729.898789044,,0.15273399999999998,-21.0533,0.4020213658828508,20764429336.225185
781395,802026,,,1564352,07280183+1835575,,G,112.007629,18.599306,1002.04331913,,0.203185,-21.6424,0.40202427419596143,35723993362.28103
781397,802028,,,1564395,07361989+1836027,,G,114.082901,18.600775,369.05124527199996,,0.081067,-20.2144,0.4020259182586629,9588705936.02152
781398,802029,,,1564416,07220503+1836057,,G,110.520996,18.601599,621.193078011,,0.13178099999999998,-21.1651,0.4020267688648744,23016537977.952644
781431,802062,,,1565726,07361198+1838368,,G,114.049957,18.643566,303.66674089599996,,0.067364,-20.747,0.4020503601320388,15660297206.860502
781469,802100,,,1567114,07314486+1841131,,G,112.936928,18.686998000000006,287.252093682,,0.063884,-20.8143,0.4020821439902708,16661726449.861109
781479,802110,,,1567544,07333062+1842045,,G,113.377617,18.701263,417.07033868300005,,0.090976,-20.67,0.4020889451473969,14588142602.753534
781500,802131,,,1568063,07203649+1843043,,G,110.152069,18.717873,419.75363257199996,,0.091526,-20.517,0.4021036354444386,12670682249.98549
781505,802136,,,1568326,07360186+1843349,,G,114.007774,18.726366,328.17658811900003,,0.07253,-21.4385,0.4021071439528908,29607381517.47437
781509,802140,,,1568567,07351155+1844025,,G,113.798164,18.734053,397.03007715,,0.08685599999999999,-20.3361,0.4021099133035908,10726054516.793123
781511,802142,,,1568584,07391644+1844038,,G,114.818527,18.7344,379.615814382,,0.083258,-20.2917,0.4021108884481329,10296271835.279415
781513,802144,,,1568598,07373450+1844059,,G,114.393753,18.734995,503.82035489199995,,0.108567,-20.9174,0.4021122183841814,18321456677.47789
781515,802146,,,1568656,07315725+1844121,,G,112.988548,18.736717,377.149173259,,0.082747,-20.3596,0.4021138042315615,10960743130.498957
781526,802157,,,1568877,07332119+1844375,,G,113.338318,18.743767,439.953057329,,0.095654,-20.579,0.4021230447571457,13415287982.661295
781533,802164,,,1569136,07373323+1845079,,G,114.388474,18.752216,507.820824338,,0.109369,-20.9206,0.4021284356989016,18375535324.24528
781544,802175,,,1569823,07220200+1846207,,G,110.508362,18.772432,375.841699069,,0.082476,-20.64,0.4021351202221831,14190575216.890957
781560,802191,,,1570314,07244226+1847186,,G,111.176117,18.788506,587.186684824,,0.125121,-21.1419,0.4021486920492519,22529938176.73917
781566,802197,,,1570686,07282240+1847583,,G,112.093338,18.799528,298.18186148,,0.066203,-20.8014,0.4021539837099139,16464934220.884174
781573,802204,,,1570900,07345323+1848183,,G,113.721802,18.805094,553.411688778,,0.118454,-20.8232,0.4021595268761758,16798867320.605309
781580,802211,,,1571139,07214868+1848456,,G,110.45285,18.812681,319.109120707,,0.070623,-20.4067,0.4021636036548733,11446692071.996014
781600,802231,,,1572140,07201868+1850385,,G,110.077866,18.844053,694.2945168919998,,0.145926,-22.0697,0.4021797761236238,52951711269.09677
781606,802237,,,1572511,07335059+1851154,,G,113.4608,18.854282,399.199216584,,0.08730299999999999,-20.3349,0.40218394353661613,10714206192.071741
781607,802238,,,1572512,07335672+1851163,,G,113.486336,18.854555,495.318749811,,0.10686,-21.2564,0.40218486876415294,25035715056.77349
781609,802240,,,1572539,07254512+1851192,,G,111.438034,18.855356,544.505122086,,0.116687,-22.072,0.4021880596534423,53064001919.477486
781617,802248,,,1573329,07363129+1852498,,G,114.130402,18.880501,461.293979677,,0.099992,-21.4009,0.4021938700963935,28599602697.48
781620,802251,,,1573009,07213205+1852126,,G,110.383583,18.870186,550.158371854,,0.117809,-21.1614,0.4021961493282559,22938235119.871723
781626,802257,,,1573253,07362946+1852418,,G,114.122772,18.878279,376.51708932199995,,0.082616,-20.9859,0.4022006160774954,19514615557.569054
781631,802262,,,1573499,07282677+1853092,,G,112.111549,18.885916,364.66267013199996,,0.08015499999999999,-20.0475,0.4022035784757558,8222426499.47073
781633,802264,,,1573623,07214601+1853236,,G,110.441711,18.889906,674.129985631,,0.142047,-21.3347,0.40220523317339696,26907912081.13193
781653,802284,,,1574721,07201770+1855325,,G,110.073776,18.92572,334.59050847599997,,0.073876,-20.7746,0.4022205816572377,16063493430.175097
781660,802291,,,1574980,07231076+1855598,,G,110.794846,18.93329,519.955935117,,0.111797,-20.7468,0.4022262509609044,15657412739.185963
781673,802304,,,1575455,07390195+1856474,,G,114.758125,18.946514,344.567712875,,0.07596499999999999,-20.8424,0.4022355034737781,17098578241.121946
781679,802310,,,1575660,07361712+1857097,,G,114.071373,18.952717,341.790041346,,0.075384,-21.7388,0.4022397973143361,39040916109.99757
781685,802316,,,1575806,07222776+1857239,,G,110.615669,18.956665,360.38981897400004,,0.079266,-20.7329,0.4022444794148881,15458238371.9288
781693,802324,,,1576013,07391026+1857464,,G,114.792786,18.962896,532.2424673080001,,0.114248,-21.0515,0.4022507108824415,20730033312.893703
781704,802335,,,1576622,07214869+1858556,,G,110.452896,18.982124,402.671468633,,0.088018,-20.4508,0.402261455616885,11921200710.267658
781720,802351,,,1577333,07363313+1900137,,G,114.138054,19.003832,390.41394043800005,,0.085491,-21.3516,0.402273358986135,27330023177.46204
781722,802353,,,1577403,07310648+1900189,,G,112.777023,19.005255,305.32192569,,0.067714,-21.2678,0.40227452145186104,25299969638.71106
781744,802375,,,1578125,07372372+1901379,,G,114.34883899999998,19.027214,587.5172932930001,,0.125186,-21.4791,0.4022902320099636,30735480004.00508
781755,802386,,,1578805,07214517+1902496,,G,110.438225,19.047127,661.393148185,,0.13958800000000002,-21.4013,0.4022992367882504,28610141121.6241
781756,802387,,,1578835,07330281+1902530,,G,113.261734,19.048071,390.34130050199997,,0.085476,-20.8762,0.4022998886695906,17639245308.793564
781768,802399,,,1579281,07280576+1903432,,G,112.024002,19.062019,386.38213947599996,,0.08465800000000001,-20.5451,0.4023072426228216,13002893335.917057
781773,802404,,,1579393,07342440+1903565,,G,113.601685,19.065704,311.471863236,,0.069013,-21.2751,0.4023105444702054,25470648351.227543
781784,802415,,,1580011,07350760+1905021,,G,113.781685,19.083933,501.263515181,,0.108054,-20.6903,0.4023172126970242,14863462782.069374
781789,802420,,,1580342,07281393+1905372,,G,112.058083,19.093693,313.405704865,,0.06942100000000001,-20.1775,0.4023212304182529,9268298233.793468
781796,802427,,,1580828,07213254+1906356,,G,110.385612,19.109907,293.558784745,,0.065223,-20.3825,0.4023266289711427,11194378834.671549
781798,802429,,,1580946,07213974+1906556,,G,110.415596,19.115463,408.60353046,,0.089238,-21.1935,0.402327875584355,23626533154.860687
781800,802431,,,1581067,07250220+1907007,,G,111.259186,19.116884,540.730470661,,0.11593699999999997,-21.3559,0.4023294487593763,27438476889.067047
781803,802434,,,1581112,07392840+1907048,,G,114.868362,19.118021,550.3197173,,0.117841,-21.1801,0.4023317781047671,23336729916.086887
781806,802437,,,1581302,07283672+1907234,,G,112.15303,19.123192,386.45954002699995,,0.084674,-20.3205,0.4023336238495421,10573043037.42185
781845,802476,,,1582767,07212301+1909557,,G,110.345879,19.16548,517.974276185,,0.111401,-21.3155,0.4023623119395464,26436259117.63456
781851,802482,,,1583011,07214404+1910206,,G,110.43354,19.172405,400.539175437,,0.08757899999999999,-20.5352,0.402366418600606,12884868778.881159
781852,802483,,,1583117,07214468+1910326,,G,110.436188,19.175739,416.382743364,,0.090835,-20.7365,0.4023669917773352,15509578669.28729
781855,802486,,,1583445,07383558+1911070,,G,114.64828500000002,19.185305,417.616602015,,0.091088,-20.7689,0.4023690083520756,15979382771.409382
781867,802498,,,1584036,07334968+1912134,,G,113.457016,19.203728,362.816417559,,0.07977100000000001,-20.5724,0.4023777759451327,13333986159.5647
781873,802504,,,1584645,07223531+1913170,,G,110.647141,19.221416,357.7536197940001,,0.078717,-20.6679,0.4023827058936422,14559953903.089869
781878,802509,,,1584782,07345345+1913313,,G,113.722717,19.22537,398.840033291,,0.087229,-20.481,0.40238673502113853,12257446320.49806
781895,802526,,,1585588,07212908+1914526,,G,110.371178,19.247961,338.092989213,,0.07461,-20.2352,0.4023993623150496,9774172512.852928
781907,802538,,,1586030,07280609+1915422,,G,112.02539099999998,19.261744,299.57470504400004,,0.066498,-20.5015,0.4024074807472547,12491080292.324913
781910,802541,,,1586207,07223396+1915580,,G,110.641502,19.266134,375.923704167,,0.082493,-20.2775,0.4024090017124812,10162486928.70695
781918,802549,,,1586472,07374235+1916269,,G,114.426483,19.274155,405.56826459,,0.088614,-20.3863,0.4024153450564938,11233627012.473516
781928,802559,,,1586724,07384627+1916474,,G,114.69281,19.279837,319.641022483,,0.070735,-20.8173,0.4024217846219132,16707828163.938103
781935,802566,,,1586917,07245174+1917035,,G,111.215614,19.28433,369.046430368,,0.081066,-20.9064,0.4024271887292192,18136772273.31756
781951,802582,,,1587628,07254841+1918112,,G,111.451736,19.303127,1051.08590401,,0.21200500000000005,-21.3102,0.4024388382116028,26307525497.929333
781962,802593,,,1588128,07273658+1919066,,G,111.902443,19.318506,364.02791593,,0.080023,-20.1807,0.4024473420884748,9295655066.557623
781983,802614,,,1589088,07264966+1920455,,G,111.706924,19.345993,483.390965594,,0.104459,-20.7545,0.40246247267700586,15768849201.219297
781984,802615,,,1589096,07214780+1920446,,G,110.449173,19.345737,332.721374124,,0.07348400000000001,-20.0884,0.40246278821274,8538075680.10159
781986,802617,,,1589133,07274047+1920486,,G,111.91864,19.346838,309.875348541,,0.068676,-20.0449,0.40246374024265946,8202759906.397705
782005,802636,,,1590194,07212083+1922427,,G,110.336823,19.378536,496.119837555,,0.107021,-20.9679,0.4024775830956555,19193757345.819
782011,802642,,,1590705,07221568+1923347,,G,110.565361,19.392988,336.169541963,,0.07420700000000001,-19.8308,0.4024810790326244,6734727065.388839
782029,802660,,,1591766,07391001+1925244,,G,114.791725,19.423452,428.915383833,,0.093401,-20.8379,0.4024953578131978,17027857222.941048
782035,802666,,,1592050,07324562+1925559,,G,113.190117,19.432217,537.215570684,,0.115238,-20.6697,0.4025013952769229,14584112306.822119
782042,802673,,,1592491,07325064+1926400,,G,113.211029,19.444448,498.23527344400003,,0.107446,-20.9662,0.40250794169801296,19163728084.7405
782046,802677,,,1592705,07362529+1927018,,G,114.105415,19.4505,324.23674473,,0.071702,-21.2503,0.40251165030467256,24895451099.9111
782068,802699,,,1593589,07361957+1928237,,G,114.081551,19.473274,525.906648955,,0.112985,-21.2915,0.4025294965147315,25858301804.210632
782071,802702,,,1593763,07272480+1928386,,G,111.85334,19.477392,309.595914555,,0.068617,-20.613000000000003,0.402531286678716,13842036815.687456
782074,802705,,,1593826,07360237+1928469,,G,114.009888,19.479698000000006,313.13073129,,0.069363,-20.5986,0.402532830997169,13659663474.288794
