,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27744,28232,,,26161,09162215+1013546,,G,139.092331,10.231851,136.22582214,,0.032551,-20.3313,0.017582196355904144,10678739688.204008
29319,29809,25401.0,IC0526,IC0526,09024074+1050293,,G,135.669754,10.841475,84.08024609510001,,0.030005,-20.1965,0.01853881147005746,9431917643.879421
30794,31284,,,213589,09154588+1008503,,G,138.94120800000002,10.147315,136.84573332,,0.038526,-20.3532,0.01940588179924538,10896323788.752865
31152,31642,,,3090712,09032704+1440081,,G,135.862671,14.668921,133.846177031,,0.043529000000000005,-20.109,0.01961194120141864,8701617721.520023
33231,33721,,,25377,09021445+1430305,,G,135.560211,14.508474,132.962142158,,0.03722,-20.1456,0.020807930008689843,8999947996.372059
35362,35852,,,25951,09122033+1340256,,G,138.084747,13.673779,127.640944304,,0.032329000000000004,-20.121,0.022041216046756008,8798324994.418663
37285,37776,,,,09010322+1105541,,G,135.263443,11.098387,30.6875738818,,0.010841,-18.7508,0.023138870211889432,2490691851.909656
40314,40807,25403.0,PGC025403,PGC025403,09024140+1306285,,G,135.672501,13.10793,61.233458352,,0.013736000000000002,-19.0199,0.024594374734947782,3191243917.137765
40347,40840,26194.0,PGC026194,PGC026194,09164782+1127097,,G,139.19928000000002,11.452709,98.2070013033,,0.020995,-20.0637,0.02460263663733677,8346031124.986076
40354,40847,26317.0,PGC026317,PGC026317,09185558+1418174,,G,139.73161299999998,14.304857,120.223963271,,0.026629000000000003,-20.018,0.024604954783814945,8002026771.193359
46502,46995,1413776.0,PGC1413776,PGC1413776,09013041+1239441,,G,135.376724,12.662265,191.067123555,,0.043322,-20.0389,0.02626335326681255,8157554801.325391
49384,49877,25360.0,NGC2728,NGC2728,09014096+1104584,,G,135.42067,11.082906,93.2971590798,,0.020178,-20.1863,0.026959633990448442,9343723967.0558
51785,52278,,,3090968,09113108+1208517,,G,137.879501,12.147705,137.196173716,,0.031102,-19.6657,0.027658900482646204,5784688798.752957
52136,52629,,,3091108,09104415+1103371,,G,137.68399,11.060312,220.68371984,,0.049973,-20.5149,0.027801931304166163,12646198663.129791
52363,52856,,,1377447,09161782+1017456,,G,139.074265,10.296019,269.346523211,,0.060247,-20.9036,0.027879595021031697,18090059695.7821
52388,52881,,,1458970,09035843+1428147,,G,135.993469,14.470763,278.613833732,,0.062178,-20.899,0.027889508915835574,18013578646.691452
53297,53790,,,1425675,09062920+1313134,,G,136.621674,13.220405,187.48975089900003,,0.042461,-19.1889,0.02824373964792541,3728721955.8219404
53300,53793,,,1435821,09043024+1337094,,G,136.12600700000002,13.619297,123.679667705,,0.0275996837998,-18.5315,0.028244375796775082,2035166756.3669188
54292,54785,,,1391098,09131302+1115511,,G,138.30426,11.264206,115.40246705,,0.025572,-19.6591,0.02856889717901625,5749631351.906251
55213,55706,,,1433372,09175425+1331454,,G,139.47605900000002,13.529304000000002,239.407557796,,0.05392,-20.2007,0.0288894198002081,9468474197.117195
55454,55947,,,25431,09032327+1330381,,G,135.84697,13.510592,139.110828561,,0.031583,-20.7348,0.028972237681163058,15485313426.235287
55729,56222,,,25372,09020443+1138003,,G,135.518494,11.633434,242.74054875,,0.054606,-21.4147,0.029119640675651776,28965431326.748505
56289,56782,,,26060,09144450+1246422,,G,138.68545500000002,12.778404,236.351386965,,0.0532734566367,-18.9878,0.029391942088996155,3098275266.047941
56391,56884,,,25731,09084315+1314006,,G,137.179825,13.2335,206.55110577599999,,0.047093,-20.9201,0.029419841362212682,18367075025.70787
56642,57135,,,25470,09043181+1309404,,G,136.132568,13.161242,133.657681008,,0.030186,-19.769,0.029550300706895682,6362092805.735198
56710,57203,,,213587,09151457+1152013,,G,138.810715,11.867035,229.14647379299998,,0.051757,-20.7946,0.02958352756279637,16362136070.040138
57202,57695,,,1384499,09144655+1047267,,G,138.693985,10.790776,206.045865543,,0.046931,-19.9328,0.02975123948584432,7398096637.840133
58330,58823,,,3091112,09181993+1136529,,G,139.583054,11.614704,176.749892535,,0.039887,-19.6308,0.030122456485364938,5601701981.255067
58491,58984,,,1419911,09011517+1258081,,G,135.313232,12.968938,242.605864648,,0.054577,-20.1145,0.030177945763503543,8745809230.75203
58810,59303,,,1410413,09100099+1229098,,G,137.50415,12.486068,273.955943198,,0.06121,-20.6234,0.030306343888973058,13975263334.391209
59314,59807,,,1435269,09033095+1335561,,G,135.878998,13.598918,161.260894068,,0.036309,-19.1266,0.030445249136129063,3520789010.6128383
59353,59846,,,1418121,09000404+1253057,,G,135.016846,12.884932,252.908604388,,0.05675,-20.0148,0.03045451218944425,7978477047.522911
59521,60014,,,1418112,09114434+1253034,,G,137.934753,12.884286,192.233034919,,0.043634,-19.2941,0.03049263172628903,4108090477.22563
59598,60091,,,1438635,09045064+1343184,,G,136.211029,13.721782,200.33755572099997,,0.045714,-19.3508,0.030509351386843468,4328326364.407919
59965,60458,,,25959,09122954+1348035,,G,138.123108,13.800995,146.17755803100002,,0.033369,-20.0844,0.030624466183232463,8506678118.805547
60103,60596,,,3091107,09083759+1142567,,G,137.156631,11.715769,170.103670198,,0.038556,-19.8966,0.030685785418712763,7155500229.746231
60876,61369,,,1465338,09034341+1443007,,G,135.930878,14.716869,133.3300848,,0.030066765033400007,-18.0146,0.030924880984552164,1264270487.2014158
60988,61481,,,3090966,09030806+1214026,,G,135.7836,12.234058,258.8954517,,0.05802,-20.9026,0.03096228555389278,18073405805.64452
62144,62637,,,1418385,09054899+1253492,,G,136.45413200000002,12.897017,217.88916227299998,,0.0494033647017,-18.7612,0.03150990733093199,2514664205.7627873
63060,63553,,,3091110,09171966+1137436,,G,139.331924,11.628794,190.011312531,,0.043026,-20.6759,0.0318080794040922,14667631821.032732
63690,64183,,,25345,09012456+1012004,,G,135.352356,10.200123,128.169507503,,0.028888,-20.6609,0.03211007669523567,14466384367.876131
63692,64185,,,25362,09014544+1259290,,G,135.43936200000002,12.991416,125.94389632,,0.028227,-20.0619,0.032110783067942524,8332206026.46537
63699,64192,,,25421,09031125+1009074,,G,135.796875,10.152081,153.359953851,,0.034726,-20.6936,0.032114515542872,14908707698.154497
63701,64194,,,25424,09032039+1341421,,G,135.834991,13.695038,129.545100736,,0.029117,-20.0301,0.0321159391059031,8091704230.965323
63736,64229,,,25957,09122660+1359535,,G,138.11084,13.998219,234.057632061,,0.052792,-21.0626,0.032133373278921185,20943053396.18338
63743,64236,,,26016,09134348+1253375,,G,138.431183,12.893762,188.001210688,,0.042564,-21.1168,0.03213775251579866,22015066416.21249
65471,65964,,,90898,09090407+1009170,,G,137.266998,10.154742,253.737921253,,0.056938,-20.4169,0.03292068189905468,11554735274.562315
65823,66316,,,200244,09031740+1001004,,G,135.822525,10.016801,274.682588256,,0.0613658106829,-21.0642,0.03305099099248779,20973938971.96041
67633,68126,,,1377542,09085791+1018100,,G,137.241318,10.302797,261.173616548,,0.058511,-20.7576,0.033696691349399566,15813936843.040243
67671,68164,,,1381636,09184006+1035170,,G,139.666931,10.588076,230.238239126,,0.051982000000000014,-20.4709,0.03371079731968875,12143950826.441751
67941,68434,,,1406247,09034209+1215007,,G,135.9254,12.250202,128.940121115,,0.0290026945013,-17.5619,0.03379681691163624,833220602.6465371
68344,68837,,,1420324,09060151+1259172,,G,136.506302,12.988117,160.509281132,,0.036159,-20.0565,0.03391742386916118,8290867985.864493
68365,68858,,,1422052,09025505+1303486,,G,135.729401,13.063514,281.168274168,,0.062724,-20.3118,0.03392388374640279,10488659817.262905
68391,68884,,,1425143,09010916+1311457,,G,135.288208,13.19604,218.44235026,,0.049513,-20.3467,0.03393047054203836,10831285413.233812
68405,68898,,,1428962,09055441+1321282,,G,136.47673,13.357847,283.687007398,,0.06325700000000001,-20.4442,0.03393579098061298,11848953632.71714
68428,68921,,,1431525,09031977+1327291,,G,135.832397,13.458094,228.48973839,,0.051614,-19.6743,0.033941370077185624,5830690645.47745
68432,68925,,,1431779,09023524+1328085,,G,135.646835,13.469043,247.857925827,,0.0556848878424,-19.831,0.033942100381529186,6735967762.229432
68438,68931,,,1432701,09090233+1330196,,G,137.259735,13.505455,265.547507634,,0.059427,-20.9817,0.033945113561286766,19439272152.951263
68458,68951,,,1436019,09052208+1337325,,G,136.342041,13.625714000000002,126.633346945,,0.0283565241783,-18.5927,0.03395158782494228,2153178328.301341
68475,68968,,,1438530,09055196+1343032,,G,136.466507,13.717571,199.058703531,,0.045388,-19.7149,0.03395698030742838,6052851233.664259
68504,68997,,,1442773,09040116+1352087,,G,136.004868,13.869096,137.703934502,,0.031221,-19.6827,0.03396490208569728,5875975820.358115
68594,69087,,,1457991,09025302+1426016,,G,135.720932,14.433792,217.40059084599997,,0.049312,-20.5653,0.03398857759691957,13247075148.435371
68602,69095,,,1459089,09012927+1428261,,G,135.371979,14.473933,201.671954185,,0.046056,-20.6272,0.03399158454574342,14024261463.566423
68630,69123,,,1462584,09012129+1436541,,G,135.33871499999998,14.615048000000002,222.12343358099997,,0.0502887251444,-19.433,0.033999327586623385,4668743343.920207
68641,69134,,,1464078,09045630+1440134,,G,136.23461899999998,14.670389000000002,194.68054576400002,,0.044295,-20.2136,0.03400318471059308,9581643318.673628
68645,69138,,,1464726,09033400+1441430,,G,135.891678,14.695301999999998,129.73782334700002,,0.029133734566900008,-18.2153,0.03400459772605749,1520967730.5917385
68689,69182,,,1470731,09075447+1455397,,G,136.97699,14.92771,193.577790367,,0.044025,-19.8393,0.03401783008461113,6787658749.840599
68690,69183,,,1470867,09183846+1456025,,G,139.660263,14.934039000000002,247.988170266,,0.055726,-20.7992,0.03401843733604618,16431605516.203278
75049,75542,,,1437036,09040034+1339497,,G,136.00143400000002,13.663818,138.571367559,,0.0314502457251,-18.0784,0.03600465288235337,1340787646.8616376
75929,76422,,,3091109,09113122+1054284,,G,137.88011200000003,10.907914,208.513104498,,0.047428,-19.6347,0.036309295936616894,5621859660.046943
77781,78274,,,1419021,09113476+1255377,,G,137.894867,12.92715,206.215801172,,0.047028,-20.6136,0.036923005764033234,13849688321.912859
77969,78462,,,3090838,09092195+1314268,,G,137.341461,13.240804,239.839080102,,0.054003,-20.3696,0.0370140439036602,11062161638.001251
78325,78818,,,1467616,09031828+1448181,,G,135.826202,14.805037,281.497108527,,0.06278500000000001,-20.1624,0.03713769725861613,9140290524.064348
80938,81431,,,26169,09163057+1305570,,G,139.127396,13.099183,205.69224436,,0.046944,-21.4821,0.038537678470419896,30820522710.439358
85131,85624,,,87252,09110607+1307167,,G,137.77531399999998,13.121324,131.724028706,,0.0296633548317,-19.2583,0.04058897087178879,3974843188.6550546
124023,124516,,,1375173,09103525+1008275,,G,137.646912,10.140976,243.72530133900003,,0.054821,-20.1795,0.059891185755025514,9285386804.39702
124408,124901,,,1433020,09030816+1331036,,G,135.78401200000002,13.51767,146.722868096,,0.033383,-19.1785,0.06001999841231132,3693175960.479874
124431,124924,,,1435551,09010378+1336337,,G,135.265778,13.609379999999998,129.038702137,,0.0290026945013,-18.8136,0.060029094725768076,2639003705.343935
124529,125022,,,1444451,09062731+1355494,,G,136.613815,13.930407,218.926466625,,0.04963,-20.4355,0.0600650490392505,11754387398.61558
124542,125035,,,1445102,09001424+1357134,,G,135.059357,13.953723000000002,227.56035790400003,,0.0514170557085,-19.3855,0.06006969363255661,4468893449.197687
124842,125335,,,1466786,09161828+1446210,,G,139.076187,14.772517,171.161942272,,0.0384865092433,-18.557,0.060175832577113474,2083531160.571754
131287,131780,,,3090967,09084200+1208555,,G,137.175018,12.148777,204.310278305,,0.046604,-19.9065,0.0626240613504372,7221044144.8205
131310,131803,,,3091250,09132721+1043508,,G,138.363388,10.730787,213.181643991,,0.048405,-20.3137,0.06263251982911304,10507030670.870026
182974,183467,,,3090837,09033480+1339400,,G,135.89502,13.661136,151.025644046,,0.034214,-19.7663,0.08395464326141766,6346291260.5965605
183014,183507,,,3091111,09172623+1053326,,G,139.359299,10.892401,184.819622853,,0.041705,-20.7347,0.08396855708232044,15483887241.84028
196691,197184,,,,09101491+1312175,,G,137.562134,13.204884,248.82092415099999,,0.055897,-21.0714,0.08863719518503885,21113488692.859413
196692,197185,,,,09110540+1411037,,G,137.772522,14.184379000000002,267.97988593900004,,0.059941,-20.8405,0.08863782598048557,17068682499.156672
196693,197186,,,,09111171+1209406,,G,137.798798,12.1613,173.07045885,,0.039158,-20.4281,0.08863825742857466,11674545980.82741
203023,203516,,,,09175676+1304534,,G,139.486511,13.081523,212.81343651900002,,0.048384,-20.779,0.09087197878597417,16128723621.703997
203024,203517,,,,09195249+1338182,,G,139.968719,13.638407,222.29421085299998,,0.050344,-21.2116,0.09087286661338596,24023705758.49903
218413,218906,,,,09032080+1323011,,G,135.83667,13.383648999999998,212.615542235,,0.048314,-20.899,0.09604385974727213,18013578646.691452
249738,250231,,,,09133621+1135072,,G,138.400879,11.585356,278.942423573,,0.06227000000000001,-21.5146,0.10664313432147267,31757038825.59245
249739,250232,,,,09144731+1154157,,G,138.69714399999998,11.904387,153.811668139,,0.034809,-20.2759,0.10664350933639552,10147521963.82656
249740,250233,,,,09151374+1205223,,G,138.80728100000002,12.089535,252.256476477,,0.056628,-21.1042,0.10664431354469328,21761057675.041763
249741,250234,,,,09152833+1150053,,G,138.868042,11.834809,229.1927277,,0.051767,-20.734,0.10664488540315248,15473907628.208862
249742,250235,,,,09150530+1014473,,G,138.772095,10.246476,235.424426027,,0.053071000000000014,-19.8283,0.10664513372135152,6719237622.96593
249743,250236,,,,09165692+1102267,,G,139.237167,11.04076,223.083594421,,0.050483,-20.2433,0.10664549764355197,9847364191.207458
249767,250260,,,,09083754+1023177,,G,137.15643300000002,10.388268,200.08541199,,0.045438,-20.3861,0.10665782073278636,11231557892.484457
266858,267351,3090713.0,PGC3090713,PGC3090713,09090868+1438346,,G,137.286179,14.642953,54.804095404399995,,0.012192186096099998,-16.6541,0.11194453794747376,361110403.0659853
266973,267466,,,1439368,09110477+1344537,,G,137.769913,13.748267000000002,122.41405241,,0.0272288236144,-17.9492,0.11195766731406907,1190364591.7704208
267068,267561,,,1387719,09120400+1101064,,G,138.016678,11.018456,133.11918539299998,,0.030066765033400007,-17.8112,0.11196898888718576,1048286517.0912565
267707,268200,,,SDSSJ090142.71+134548.3,09014268+1345480,,G,135.427872,13.763359,218.944910572,,0.0496232348116,-18.5117,0.1120760904607661,1998388859.6950018
276338,277071,1373747.0,PGC1373747,PGC1373747,,,G,136.315,10.04265,29.6569283268,,0.00658770329385,-14.4006,0.11263662459472085,45314792.95232797
276339,277072,1373980.0,PGC1373980,PGC1373980,,,G,136.19299999999998,10.05973,79.7889894164,,0.0185652692826,-17.1197,0.11263664508597547,554472485.3801993
276367,277100,1382532.0,PGC1382532,PGC1382532,,,G,138.829,10.65047,73.11118520859999,,0.016868048434,-16.4799,0.11263717592664715,307581350.88008267
276459,277192,1413698.0,PGC1413698,PGC1413698,,,G,135.391,12.65887,81.8742851452,,0.0191352095676,-16.9357,0.11263910774593575,468036798.50941163
276527,277260,1436586.0,PGC1436586,PGC1436586,,,G,137.01,13.647,66.0277548383,,0.015027187513600004,-17.1586,0.11264020962567994,574698415.8403673
276564,277297,1448763.0,PGC1448763,PGC1448763,,,G,139.844,14.082629999999998,23.7965031848,,0.00488754244377,-14.2426,0.1126409132232706,39177795.95296751
281715,282675,2806961.0,PGC2806961,PGC2806961,,,G,137.22299999999998,14.5818,11.9195095914,,0.00216552108276,-13.0513,0.11277153866427493,13077357.609909227
283444,284557,25332.0,NGC2725,NGC2725,,,G,135.263,11.09798,30.696236397,,0.00687309343655,-18.4954,0.1132122653330455,1968611419.3741245
287276,288551,3529089.0,SDSSJ091535.04+102803.1,SDSSJ091535.04+102803.1,,,G,138.89600000000002,10.4675,72.0956838898,,0.016590008295,-17.5695,0.1139697964447817,839073489.9101361
289803,291986,4548625.0,SDSSJ090237.70+130423.7,SDSSJ090237.70+130423.7,,,G,135.657,13.07324,70.2019196011,,0.0161223380612,-16.3317,0.11400679613239613,268336653.95267004
289804,291987,4548641.0,SDSSJ090222.90+125953.1,SDSSJ090222.90+125953.1,,,G,135.595,12.99817,71.7396839399,,0.016551998276,-16.6588,0.11400680953559772,362676987.7528305
290100,292283,4578352.0,SDSSJ090346.50+124404.7,SDSSJ090346.50+124404.7,,,G,135.944,12.73476,70.9575180155,,0.0163308681654,-15.955,0.11401048227537915,189670592.1211148
290856,294309,,,1437286,,,G,138.431,13.67133,130.791291579,,0.0293972846986,-17.9029,0.11407718326665578,1140669948.4990208
290879,294332,,,1399473,,,G,138.868,11.83476,214.71936061099998,,0.0487492143746,-19.3794,0.11408019661604568,4443856230.306219
290880,294333,,,1436367,,,G,139.969,13.63855,244.301423533,,0.0549507274754,-20.1896,0.11408054297669873,9372166599.369085
291817,295271,,,1455118,,,G,137.19,14.32076,218.857302752,,0.0496232348116,-19.0908,0.11417560518273327,3406591041.533552
292583,296039,,,1436315,,,G,136.091,13.63649,126.11400586299999,,0.0282290541145,-17.4438,0.1142617919574394,747343049.8181369
292621,296077,,,1403609,,,G,138.80700000000002,12.0893,256.07788330700004,,0.057435238717599986,-19.1719,0.11426759319437214,3670793888.6979327
292941,296397,,,1419440,,,G,139.218,12.94602,252.498680635,,0.0566788183394,-18.9313,0.1143013284100245,2941169136.472803
293143,296599,,,1408146,,,G,135.757,12.36124,127.412526109,,0.028613354306700006,-18.1461,0.1143180665885832,1427052661.9341288
293402,296858,,,1422467,,,G,139.487,13.0815,130.28468452200002,,0.0292651946326,-18.6145,0.11435046993033125,2196847953.929728
293417,296873,,,1436953,,,G,135.72899999999998,13.66073,132.692944084,,0.0299315249658,-18.5942,0.11435337174680407,2156155109.908534
294280,297737,,,1439227,,,G,139.77,13.74225,217.741661306,,0.0494033647017,-18.8697,0.1144488200745456,2778945310.701398
294349,297806,,,1440158,,,G,136.13,13.77569,243.21430849400002,,0.054707967354,-19.2899,0.1144557300814393,4092229671.6607428
294396,297853,,,1425412,,,G,135.892,13.20841,131.620875391,,0.0296633548317,-17.8166,0.1144599345331194,1053513244.9415553
295612,299070,,,25430,,,G,135.83700000000002,13.3833,132.670511988,,0.0299315249658,-19.5939,0.11460119212156715,5414520470.803538
296113,299584,,,213588,,,G,138.998,10.16489,134.196272101,,0.0303385051693,-18.7787,0.11467266775731523,2555524212.115167
296219,299690,,,1385899,,,G,139.519,10.88571,211.653855577,,0.0481034640517,-19.4781,0.11468456203926615,4866760785.323595
297364,300835,,,1375194,,,G,135.775,10.14202,131.329374126,,0.0296633548317,-18.4818,0.11479752046409546,1944106265.853704
297381,300852,,,1377811,,,G,139.22,10.32115,176.890969965,,0.0398886799443,-19.0985,0.11479924903729084,3430836327.7495103
297388,300859,,,1378786,,,G,137.156,10.38822,254.893715093,,0.057181978591,-19.8518,0.1148002122611648,6866256133.866135
297406,300877,,,1380541,,,G,137.084,10.51016,224.362706857,,0.05073728536859999,-19.3648,0.11480210827403392,4384499248.748707
297415,300886,,,1381035,,,G,135.94799999999998,10.54499,161.609595459,,0.036636618318300014,-18.3123,0.1148029433615444,1663106266.6562445
297477,300948,,,1387061,,,G,139.031,10.96962,270.835471596,,0.0605596202798,-19.1135,0.11480888005021905,3478564015.3042336
297487,300958,,,1388042,,,G,139.237,11.04097,172.652303647,,0.0390066795033,-18.7859,0.11480967583823387,2572527345.910305
297587,301058,,,1400612,,,G,138.697,11.90427,132.17704784100002,,0.0297971248986,-18.8758,0.1148193065662895,2794602221.8221602
297613,301084,,,1404776,,,G,137.799,12.16115,129.096956069,,0.0290026945013,-18.6946,0.11482164546722527,2365048220.9992595
297819,301290,,,1416212,,,G,136.091,12.78984,217.912209902,,0.0494033647017,-19.4714,0.11484052713929715,4836820828.35497
297836,301307,,,1420180,,,G,135.517,12.98115,131.567057664,,0.0296633548317,-17.9757,0.1148416576113531,1219775763.9654214
297899,301370,,,1433848,,,G,135.687,13.545929999999998,133.208928031,,0.030066765033400007,-18.5727,0.11484765037715045,2113878394.7650461
297901,301372,,,1434498,,,G,136.732,13.5696,128.662319155,,0.0288724944362,-17.9273,0.11484777391841795,1166594702.5814755
297908,301379,,,1435196,,,G,139.554,13.59578,216.690909848,,0.0491843345922,-18.7092,0.11484825653577495,2397066044.6256304
297925,301396,,,1439696,,,G,135.489,13.759670000000002,131.13206609999997,,0.029530004765,-18.1685,0.1148497556911182,1456800225.4601667
297933,301404,,,1442785,,,G,135.964,13.86961,125.639513706,,0.028102004051,-17.8556,0.11485045087077715,1092043655.3562412
297990,301461,,,1460420,,,G,135.645,14.5244,135.93387870700002,,0.0307509453755,-18.3866,0.11485572881011065,1780901911.2775269
302416,305889,,,1376858,,,G,135.471,10.25556,162.991199104,,0.0369665284833,-18.5908,0.11528639383217552,2149413637.2960205
303295,306882,,,25426,,,G,135.822,10.02241,131.863066986,,0.0297971248986,-20.1906,0.11551057000776713,9380802660.251879
303296,306883,,,25442,,,G,135.88,10.0155,258.517462317,,0.0579449089725,-19.0624,0.11551069265240065,3318638903.510877
309218,314361,,,213593,,,G,139.731,13.82014,53.2405119999,,0.0119175059588,-16.4012,0.11653620895641642,286075061.51592475
327213,332367,,,1373394,,,G,139.481,10.01671,208.660187435,,0.0474661137331,-18.6772,0.11844367347732153,2327448071.1415987
327224,332378,,,1373855,,,G,136.09,10.05112,211.97131873799998,,0.0481034640517,-18.6214,0.11844447390167755,2210853675.924303
327244,332398,,,1375452,,,G,138.9,10.15921,134.191783447,,0.0303385051693,-17.6886,0.11844614951039775,936353848.8930432
327416,332570,,,1390603,,,G,138.49200000000002,11.22968,133.168543515,,0.030066765033400007,-17.502,0.11845941799135574,788496917.7453755
327499,332653,,,1398614,,,G,135.21,11.77705,258.550126395,,0.0579449089725,-19.7227,0.1184652892363664,6096491884.281104
327668,332822,,,1411598,,,G,135.958,12.55114,128.465184856,,0.0288724944362,-17.1439,0.11847591321900898,566969895.8984352
327687,332841,,,1413851,,,G,136.319,12.66616,148.034712565,,0.0336434868217,-17.6318,0.11847774839320802,888628013.4780011
327706,332860,,,1415487,,,G,136.239,12.75067,128.01272064100002,,0.0287427143714,-17.4263,0.11847949445868415,735393860.8344437
327716,332870,,,1417308,,,G,136.571,12.84534,131.625360245,,0.0296633548317,-17.4067,0.11847997731865975,722237443.2829068
327790,332944,,,1423345,,,G,136.156,13.120079999999998,135.848546685,,0.0307509453755,-17.7753,0.11848494183394152,1014191578.5140516
327972,333126,,,1438708,,,G,136.066,13.7246,128.115751092,,0.0287427143714,-16.958,0.11849960896288815,477749234.6590941
327995,333149,,,1440909,,,G,136.1,13.80173,127.13038629799999,,0.0284846242423,-17.1412,0.11850143136076265,565561711.4101177
328000,333154,,,1441177,,,G,135.577,13.81041,225.374343707,,0.050962825481400006,-18.4445,0.11850184133868195,1878451558.6741285
328017,333171,,,1441938,,,G,136.251,13.83844,128.147108882,,0.0287427143714,-18.2685,0.11850357279080315,1597349683.3535454
328038,333192,,,1443491,,,G,135.999,13.8946,264.68256228900003,,0.0592385096193,-19.0136,0.11850501731771965,3172780297.758571
328154,333308,,,1451226,,,G,135.626,14.17698,228.63772367200002,,0.051645535822800015,-18.4557,0.11851498745936302,1897929166.9950204
328155,333309,,,1451308,,,G,135.595,14.18038,131.706088747,,0.0296633548317,-17.358,0.11851501297982606,690557744.2196835
328196,333350,,,1453997,,,G,135.934,14.27705,222.11420263,,0.0502887251444,-18.5229,0.11851780217224014,2019110094.3215933
328200,333354,,,1454164,,,G,135.951,14.28282,126.682599445,,0.0283565241783,-17.2136,0.11851802207853784,604560822.4106709
328358,333512,,,1465016,,,G,136.232,14.70535,240.925093718,,0.0542258071129,-19.1094,0.1185294988249336,3465452895.2291803
356172,362066,,,SDSSJ090241.86+142228.2,,,G,135.674,14.37454,268.43849068099996,,0.0600276900138,-18.2142,0.12018161541960655,1519427561.5706372
356178,362072,,,SDSSJ090022.36+144116.1,,,G,135.093,14.687870000000002,224.293428068,,0.05073728536859999,-18.3441,0.12018194132829613,1712537144.481394
356223,362117,,,SDSSJ090250.24+141410.0,,,G,135.709,14.23611,222.12343358099997,,0.0502887251444,-18.663,0.12018453363033285,2297206307.158355
356224,362118,,,SDSSJ090015.39+142735.1,,,G,135.064,14.45975,178.106317474,,0.0402469401235,-17.8434,0.12018457353728405,1079841465.0083914
356225,362119,,,SDSSJ090302.00+142931.8,,,G,135.75799999999998,14.49225,221.04358892,,0.0500661250331,-18.4424,0.12018464282377225,1874821822.6438546
356226,362120,,,SDSSJ090336.99+143710.1,,,G,135.904,14.61953,136.468381052,,0.0308895454448,-17.4052,0.1201846694781501,721240324.3245765
356240,362134,,,SDSSJ090313.10+134444.1,,,G,135.805,13.74556,127.094560906,,0.0284846242423,-17.3606,0.12018553657846745,692213396.500619
356243,362137,,,SDSSJ090637.92+142314.6,,,G,136.658,14.38733,254.940328013,,0.057181978591,-18.6322,0.1201857373621423,2232955149.273787
356251,362145,,,SDSSJ090830.97+132343.4,,,G,137.129,13.39546,256.115186709,,0.057435238717599986,-18.5522,0.1201861858360362,2074340276.8625321
356257,362151,,,SDSSJ090232.67+135358.5,,,G,135.636,13.89965,131.674694074,,0.0296633548317,-17.5975,0.1201864181358075,860993752.1846018
