,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
739748,760379,,,845883,15542919-2008015,,G,238.621658,-20.133764000000006,520.266281454,,0.111859,-21.5011,0.3705906383762461,31364617820.15807
739911,760542,,,846913,15575490-2003069,,G,239.47879,-20.051939,386.217668638,,0.084624,-21.1612,0.3707126597611357,22934010129.95996
739938,760569,,,847060,15592213-2002274,,G,239.842224,-20.040949,378.674338871,,0.083063,-21.0243,0.3707337296077262,20217153103.758945
829512,850165,,,,15585180-2429103,,G,239.715866,-24.486206,798.5716702880002,,0.165722,-21.3236,0.4384392380177811,26634221059.854282
829513,850166,,,,15594498-2459389,,G,239.937439,-24.994164,415.378394336,,0.090629,-20.6712,0.43843977773782855,14604274927.21522
831458,852134,,,,15460221-2351247,,G,236.509216,-23.85688,292.776300966,,0.065057,-21.2837,0.4398245765404745,25673199759.29645
831459,852135,,,,15460177-2350587,,G,236.507385,-23.849659,321.62686102,,0.071153,-20.0708,0.4398248870025451,8400787514.291828
831460,852136,,,,15453969-2335498,,G,236.41539,-23.597176,643.475424334,,0.13611700000000002,-21.7787,0.4398263838190034,40502329269.50889
831462,852138,,,,15461687-2110533,,G,236.570297,-21.181499,616.853503466,,0.130934,-21.4539,0.43982794661872093,30030322764.446133
831463,852139,,,,15461414-2125233,,G,236.558929,-21.423166,542.924385864,,0.116373,-20.8427,0.4398285786936286,17103303405.66185
831464,852140,,,,15460506-2157543,,G,236.52111800000003,-21.965101,610.784279533,,0.129748,-21.3494,0.439829586665818,27274701105.768097
831465,852141,,,,15462232-2210583,,G,236.593002,-22.182888,287.01681617099996,,0.063834,-20.8695,0.4398302345368319,17530729959.714443
831466,852142,,,,15462333-2224263,,G,236.597229,-22.407333,316.028512469,,0.069974,-20.9026,0.4398309024631402,18073405805.64452
831467,852143,,,,15463283-2211503,,G,236.63681,-22.197325,1211.02506049,,0.240258,-21.6178,0.4398321931133306,34923679984.20738
831468,852144,,,,15463301-2312193,,G,236.637543,-23.205378,773.9895031010001,,0.161094,-21.6377,0.4398335076374218,35569683431.284134
831469,852145,,,,15463041-2320593,,G,236.626709,-23.349827,632.7879194330001,,0.13404000000000002,-21.0383,0.4398342644852165,20479530685.15778
831470,852146,,,,15462155-2334163,,G,236.589798,-23.571222,301.412220567,,0.066887,-21.4158,0.4398353360256165,28994792160.486443
831471,852147,,,,15460583-2337433,,G,236.524307,-23.628712,669.453761389,,0.141145,-21.1956,0.4398362108654512,23672275143.5803
831472,852148,,,,15464687-2350454,,G,236.695297,-23.845964,402.92412079,,0.08807000000000001,-21.2831,0.4398371591278933,25659016144.241844
831473,852149,,,,15464970-2342124,,G,236.707123,-23.703463,304.815829018,,0.067607,-20.2152,0.4398375137522409,9595773759.215816
831474,852150,,,,15465284-2341124,,G,236.720169,-23.686794,320.895106912,,0.070999,-19.8328,0.4398377631017685,6747144324.312697
831475,852151,,,,15464825-2342574,,G,236.701065,-23.715963,313.291920095,,0.069397,-19.9647,0.43983804466020826,7618684689.019069
831476,852152,,,,15464860-2312154,,G,236.702515,-23.204296,407.625559044,,0.089037,-20.1823,0.4398383886999,9309363748.549852
831477,852153,,,,15464584-2308404,,G,236.691025,-23.144575,327.419685905,,0.072371,-21.2935,0.4398393460891567,25905978454.758854
831478,852154,,,,15465957-2240214,,G,236.748215,-22.672619,524.944334701,,0.112793,-21.1006,0.4398401476353387,21689023534.35405
831479,852155,,,,15465945-2255024,,G,236.747711,-22.917341,619.15852901,,0.131384,-21.376,0.4398411806073392,27951170539.918484
831480,852156,,,,15464869-2113404,,G,236.702896,-21.227907,1090.54758346,,0.219047,-21.3102,0.4398421528362912,26307525497.929333
831481,852157,,,,15464583-2051554,,G,236.690964,-20.865408,393.98471964,,0.086228,-21.2114,0.4398430405001743,24019280835.9214
831482,852158,,,,15465029-2011254,,G,236.709579,-20.190407,1380.48732188,,0.269411,-21.9452,0.4398447853921675,47215000649.888214
831484,852160,,,,15472942-2017499,,G,236.87262,-20.297209,335.143806651,,0.073992,-20.3122,0.4398458550066535,10492524694.234337
831485,852161,,,,15472395-2022429,,G,236.849823,-20.378599,516.728723025,,0.111152,-20.9393,0.4398465458960857,18694764557.27533
831486,852162,,,,15473448-2112419,,G,236.893677,-21.211647,672.9527005919999,,0.14182,-21.2279,0.439847447152876,24387091065.25381
831487,852163,,,,15471207-2136469,,G,236.800308,-21.613041,338.39377008599996,,0.074673,-20.6051,0.4398479549947992,13741685347.834772
831488,852164,,,,15472248-2323089,,G,236.843674,-23.385822,451.711089772,,0.098047,-20.7723,0.4398485473859329,16029500891.74195
831489,852165,,,,15473730-2342044,,G,236.905457,-23.701246,417.416621543,,0.091047,-20.3588,0.4398489521561501,10952669931.143778
831490,852166,,,,15474873-2319455,,G,236.953079,-23.329309,336.933070181,,0.074367,-20.6747,0.4398494936188566,14651429510.626997
831491,852167,,,,15475222-2312105,,G,236.96759,-23.202919,412.035722971,,0.089943,-20.4357,0.43984992809761614,11756552836.229752
831492,852168,,,,15480463-2319384,,G,237.019333,-23.327351,825.016628415,,0.170675,-20.8853,0.4398505854656018,17787708346.879192
831493,852169,,,,15475912-2322274,,G,236.996353,-23.374304,411.99675870199997,,0.089935,-20.6105,0.43985109583961096,13810201014.445469
831494,852170,,,,15474636-2137035,,G,236.943192,-21.617643,365.879589395,,0.08040800000000001,-20.7867,0.4398516961398963,16243514483.224747
831495,852171,,,,15475572-2101555,,G,236.982193,-21.032085,595.495184771,,0.126753,-21.1684,0.43985254933538376,23086601148.604923
831501,852177,,,,15481912-2313181,,G,237.079697,-23.22171,407.52826226,,0.089017,-21.2488,0.4398578478124288,24861080510.988056
831502,852178,,,,15481469-2323001,,G,237.06124900000003,-23.383377,691.2321688689999,,0.14533800000000002,-21.0431,0.43985860801362703,20570270370.94899
831503,852179,,,,15483815-2330492,,G,237.158966,-23.51368,472.428514279,,0.102246,-19.8727,0.4398588666970207,6999709235.363685
831504,852180,,,,15484477-2318002,,G,237.186569,-23.300076,457.827645341,,0.099289,-20.7715,0.4398594586518253,16017694269.260038
831505,852181,,,,15490616-2305182,,G,237.275696,-23.088398,339.936264079,,0.07499600000000001,-20.318,0.4398598484937565,10548725713.234396
831506,852182,,,,15484978-2251022,,G,237.207458,-22.850634,446.011899484,,0.096888,-21.2997,0.4398608113657389,26054335426.38464
831507,852183,,,,15485224-2157492,,G,237.217682,-21.96369,350.4456234490001,,0.077193,-20.1371,0.4398611413768404,8929764384.46944
831513,852189,,,,15492909-2008502,,G,237.371231,-20.14728,789.2086663719998,,0.163962,-21.251,0.4398663315122053,24911506965.63862
831514,852190,,,,15491757-2049432,,G,237.323242,-20.828671,743.541358028,,0.155329,-21.2955,0.4398672906666637,25953743009.88098
831515,852191,,,,15493730-2116051,,G,237.405457,-21.268103,647.722541732,,0.136941,-20.5009,0.4398677520358118,12484179373.228592
831516,852192,,,,15493324-2214531,,G,237.388535,-22.248108,375.214661359,,0.082346,-20.5054,0.4398682153211433,12536029342.656229
831517,852193,,,,15491456-2249082,,G,237.310669,-22.818947,819.104640491,,0.16957,-22.1787,0.4398703788791815,58543677533.994774
831518,852194,,,,15492527-2314082,,G,237.355331,-23.235615,822.083836471,,0.170127,-21.1256,0.43987119909577255,22194225792.11684
831519,852195,,,,15492781-2306272,,G,237.365891,-23.107557,531.1682567280001,,0.114034,-20.9702,0.4398719099303575,19234460081.2728
831520,852196,,,,15492688-2321222,,G,237.362,-23.356171,424.54921790699996,,0.092508,-20.4156,0.4398723364397011,11540908558.061642
831521,852197,,,,15491439-2318202,,G,237.309967,-23.305614,725.9946382310001,,0.15199,-21.7857,0.4398738429376677,40764301026.130905
831522,852198,,,,15492600-2317042,,G,237.358368,-23.284504,494.10000818199995,,0.10661500000000003,-21.2191,0.4398747369192051,24190230131.41013
847974,868688,,,,15533736-2350475,,G,238.40567,-23.846533,420.358853781,,0.09165,-21.1891,0.4516297412291696,23530979202.855072
847975,868689,,,,15534019-2342015,,G,238.417465,-23.700417,445.196303159,,0.096722,-21.2118,0.4516306292201403,24028131496.252697
847976,868690,,,,15533863-2321125,,G,238.410965,-23.353476,667.702711698,,0.140807,-20.8209,0.4516312487304666,16763318630.931416
847977,868691,,,,15532751-2301415,,G,238.364655,-23.028204,303.610005577,,0.067352,-20.3626,0.4516316549198329,10991070662.726437
847978,868692,,,,15532166-2252165,,G,238.340256,-22.871258,668.277686083,,0.14091800000000002,-21.5498,0.4516328672154912,32803486129.278687
847979,868693,,,,15534059-2236114,,G,238.419128,-22.603193,399.825442372,,0.08743200000000001,-20.3194,0.4516332575604274,10562336516.160849
847980,868694,,,,15533781-2212035,,G,238.407562,-22.200975,915.134929709,,0.187361,-21.3544,0.451634270185205,27400595405.978283
847981,868695,,,,15533839-2213265,,G,238.409973,-22.224031,634.396863548,,0.134353,-21.3198,0.4516352510486508,26541166105.95441
847982,868696,,,,15531954-2151415,,G,238.331436,-21.861534,447.48630181199997,,0.097188,-21.0969,0.4516360498679519,21615236914.778458
847983,868697,,,,15533902-2201145,,G,238.412598,-22.020697,725.087281449,,0.151817,-21.203000000000007,0.45163693069075606,23834168206.731644
847984,868698,,,,15531582-2142425,,G,238.315918,-21.711809,313.073842883,,0.069351,-20.3672,0.4516373386046985,11037735938.483194
847985,868699,,,,15533684-2036285,,G,238.403519,-20.607922,742.6516881539999,,0.15516,-21.5499,0.4516385510120186,32806507581.145958
847986,868700,,,,15532801-2030215,,G,238.366714,-20.505981,793.7123849469998,,0.16480899999999998,-21.2443,0.4516394659855899,24758253193.88481
847991,868705,,,,15535716-2034019,,G,238.488174,-20.567209,842.730017807,,0.173978,-21.6904,0.4516434445141241,37338769356.90785
847992,868706,,,,15535588-2036199,,G,238.482834,-20.605543,418.123916553,,0.091192,-20.0065,0.4516437371237101,7917717458.183043
847993,868707,,,,15535128-2151479,,G,238.463684,-21.863319,383.606457516,,0.084084,-21.6184,0.4516450284873373,34942984856.63138
847994,868708,,,,15541160-2224519,,G,238.54834,-22.414419,361.21612335699996,,0.079438,-20.4598,0.4516454727180181,12020429897.206726
847995,868709,,,,15540756-2230199,,G,238.531525,-22.505537,335.759212646,,0.074121,-20.6751,0.4516460143802437,14656828291.16725
847996,868710,,,,15534699-2238549,,G,238.445801,-22.648594,363.902901539,,0.079997,-21.6409,0.4516473327843584,35674672918.734406
847997,868711,,,,15534836-2240339,,G,238.451508,-22.676096,382.05510522,,0.083763,-21.3546,0.4516483455956856,27405643247.089058
847998,868712,,,,15543430-2345545,,G,238.642929,-23.76515,486.35842386300004,,0.105057,-20.9288,0.4516490298358286,18514841562.383842
847999,868713,,,,15543413-2204225,,G,238.642212,-22.072927,380.57201864300004,,0.08345599999999999,-20.3032,0.4516494143997608,10405908433.147915
848000,868714,,,,15542878-2043575,,G,238.619934,-20.732655,391.97361787,,0.085813,-21.2213,0.4516503101945871,24239295880.671173
848003,868717,,,,15551176-2111022,,G,238.799011,-21.183956,801.575860203,,0.166286,-21.2717,0.4516526370797582,25391011372.656902
848004,868718,,,,15544959-2118522,,G,238.706635,-21.31452,544.761922346,,0.116738,-20.609,0.4516531467491464,13791134690.236048
848005,868719,,,,15550771-2131092,,G,238.78215,-21.519239,435.14806469300004,,0.094674,-21.0382,0.4516539035272361,20477644537.53664
848006,868720,,,,15550477-2135122,,G,238.769913,-21.586742,494.23927431,,0.106643,-20.8857,0.4516545611374497,17794262788.11021
848007,868721,,,,15550306-2142212,,G,238.762772,-21.70591,292.469954788,,0.064992,-20.4804,0.4516550138771195,12250674476.637829
848008,868722,,,,15545833-2228032,,G,238.743073,-22.467577,440.551647039,,0.095776,-19.879,0.4516552740658905,7040443214.699753
848009,868723,,,,15550418-2236472,,G,238.767456,-22.613131,406.555431861,,0.088817,-20.6116,0.4516557849572407,13824199736.276972
848010,868724,,,,15550395-2341402,,G,238.766479,-23.694519,412.854064891,,0.090111,-20.198,0.4516561340079701,9444957325.077084
848011,868725,,,,15545100-2333532,,G,238.712509,-23.564798,363.417309154,,0.07989600000000001,-21.249,0.4516570529509191,24865660513.079445
848012,868726,,,,15544974-2351252,,G,238.707275,-23.857019,294.959210961,,0.06552000000000001,-20.4248,0.4516574830896504,11639116092.205923
848013,868727,,,,15550396-2359102,,G,238.766541,-23.986187,347.00292009599997,,0.076474,-20.4967,0.451657942677512,12435979572.670729
848014,868728,,,,15550549-2353162,,G,238.772888,-23.887854,436.035068542,,0.094855,-20.5776,0.4516584378181247,13398000818.911718
848015,868729,,,,15552265-2340493,,G,238.844376,-23.68037,365.951751429,,0.08042300000000001,-20.4371,0.4516588728574832,11771722073.547922
848016,868730,,,,15553485-2312173,,G,238.895233,-23.204815,1044.18197852,,0.210768,-21.9869,0.4516606860693379,49063666537.997314
848017,868731,,,,15554026-2247033,,G,238.917755,-22.784254,479.310583227,,0.103636,-20.9621,0.4516613916205622,19091497722.18298
848018,868732,,,,15552123-2138163,,G,238.83847000000003,-21.637869,417.416621543,,0.091047,-20.6658,0.451661928662931,14531819672.511957
848019,868733,,,,15552711-2128483,,G,238.862961,-21.480095,534.326426606,,0.114663,-21.331,0.4516629196969207,26816370667.607296
848020,868734,,,,15551478-2043553,,G,238.811615,-20.732029,748.408526682,,0.156253,-21.3497,0.4516639279476615,27282238425.46123
848021,868735,,,,15554063-2025423,,G,238.919312,-20.428421,599.986995865,,0.127634,-21.4317,0.45166501529563596,29422529028.51223
848023,868737,,,,15560886-2128332,,G,239.036926,-21.475899,483.08838852199995,,0.104398,-20.8351,0.4516658318687745,16984000736.858372
848024,868738,,,,15555402-2143392,,G,238.975113,-21.727573,349.71754708099996,,0.077041,-20.2506,0.4516661982460677,9913796501.832272
848025,868739,,,,15555107-2157252,,G,238.962814,-21.957016,433.38446292699996,,0.094314,-20.9364,0.4516668872925975,18644897492.37881
848026,868740,,,,15555567-2156522,,G,238.981979,-21.947851,478.374121292,,0.103447,-21.3188,0.4516678672530505,26516732042.613045
848027,868741,,,,15560724-2154562,,G,239.030197,-21.915623,476.04135518,,0.102976,-21.2082,0.4516687523045654,23948592816.170563
848028,868742,,,,15560300-2156262,,G,239.012527,-21.940626,454.32004725400003,,0.098577,-20.9528,0.4516694518381178,18928665647.541767
848029,868743,,,,15555158-2324322,,G,238.964951,-23.40896,427.922415478,,0.093198,-20.2358,0.4516698132550955,9779575412.933754
848030,868744,,,,15563927-2341575,,G,239.163635,-23.699318,362.811610824,,0.07977000000000001,-20.4254,0.4516702436315959,11645549883.014572
848031,868745,,,,15563130-2147115,,G,239.130432,-21.786545,310.699571311,,0.06885,-19.8647,0.4516705004159448,6948323018.020285
848032,868746,,,,15561732-2133225,,G,239.072174,-21.556261,342.057675605,,0.07544,-20.3225,0.4516708918769887,10592537251.772898
849889,870604,,,,15572330-2317235,,G,239.347122,-23.289873,796.085543627,,0.165255,-21.2788,0.4529922303344464,25557595954.330185
849890,870605,,,,15571947-2305315,,G,239.331161,-23.092091,401.11705836699997,,0.087698,-20.8004,0.4529928382574116,16449776437.53522
849891,870606,,,,15573838-2257105,,G,239.409927,-22.952927,410.268121416,,0.08957999999999999,-20.0583,0.4529931451656524,8304624494.808511
849892,870607,,,,15572246-2246145,,G,239.343613,-22.770706,480.30178754900004,,0.10383599999999997,-21.4666,0.4529942680332504,30383653873.72588
849893,870608,,,,15574450-2239105,,G,239.435455,-22.65292,351.585931254,,0.077431,-21.2792,0.452995212895613,25567013455.30456
849894,870609,,,,15574131-2230125,,G,239.42215,-22.503479,304.650299248,,0.06757200000000001,-20.779,0.4529958089536522,16128723621.703997
849895,870610,,,,15574298-2239145,,G,239.429123,-22.654034,286.739209324,,0.063775,-20.1124,0.4529961315419062,8728909684.56348
849896,870611,,,,15573489-2231255,,G,239.395401,-22.523764,327.472045036,,0.072382,-20.2589,0.4529965007307337,9989873756.09543
849897,870612,,,,15572129-2155045,,G,239.338715,-21.917927,513.643983119,,0.110535,-20.4783,0.4529969525955737,12227002471.7156
849898,870613,,,,15572351-2202195,,G,239.347977,-22.038761,422.404624394,,0.092069,-20.4666,0.452997399617216,12095950474.745806
849899,870614,,,,15573817-2032475,,G,239.409058,-20.546539000000006,355.13371359,,0.078171,-19.708,0.45299762189115705,6014506519.775502
849900,870615,,,,15574235-2020495,,G,239.426483,-20.34709,427.599633686,,0.093132,-21.1612,0.4529984694474442,22934010129.95996
852991,873711,,,,15585427-2048322,,G,239.726166,-20.808956,373.353468207,,0.08196,-20.6066,0.4551799208494934,13760683308.039742
852992,873712,,,,15585442-2048152,,G,239.726761,-20.804234,364.984898008,,0.080222,-20.4444,0.4551803588237154,11851136491.67995
852993,873713,,,,15591670-2134372,,G,239.819595,-21.577024,411.685058926,,0.089871,-21.3798,0.455181395417379,28049169055.720543
852994,873714,,,,15590572-2150102,,G,239.773865,-21.836191,369.600185633,,0.08118099999999999,-21.2927,0.4551823521014652,25886897255.056786
852995,873715,,,,15590200-2140032,,G,239.758347,-21.667576,349.6983891490001,,0.077037,-20.9115,0.4551830255254027,18222166056.68786
852996,873716,,,,15585976-2147172,,G,239.749039,-21.78813,389.23734719099997,,0.085248,-20.6661,0.4551835627161824,14535835517.458157
852997,873717,,,,15585502-2151352,,G,239.729263,-21.859791,418.13367326199995,,0.091194,-20.8446,0.4551841958981671,17133259786.032434
852998,873718,,,,15585530-2155362,,G,239.730438,-21.926737,542.763325325,,0.116341,-20.9751,0.4551849099480459,19321462660.6953
852999,873719,,,,15591168-2210372,,G,239.798706,-22.177025,327.548205145,,0.072398,-20.4934,0.4551853681411511,12398238886.918905
853000,873720,,,,15591809-2212242,,G,239.825409,-22.206745,333.11705332,,0.073567,-19.563,0.4551855626272431,5262595620.803177
853001,873721,,,,15590505-2223192,,G,239.77107200000003,-22.388691,525.580840339,,0.11292,-19.9642,0.4551858440560502,7615176962.806214
853002,873722,,,,15591884-2236252,,G,239.828522,-22.607023,506.224155289,,0.109049,-20.8627,0.4551864878821077,17421277556.283775
978358,999342,,,,15495785-2345057,,G,237.491043,-23.751606,419.97813894,,0.091572,-21.7331,0.5457884744692171,38836492508.92364
978359,999343,,,,15500134-2347577,,G,237.505615,-23.799381,763.605461381,,0.159132,-21.4573,0.5457895877598365,30124510590.813576
978360,999344,,,,15500424-2340127,,G,237.5177,-23.670212,307.54109974,,0.06818300000000001,-20.3435,0.5457899868661058,10799409266.631052
978361,999345,,,,15495660-2336097,,G,237.485855,-23.60272,402.74434732699996,,0.088033,-20.2391,0.5457903493832497,9809344792.747541
978362,999346,,,,15494606-2324207,,G,237.44194,-23.405773,425.424009221,,0.092687,-19.9151,0.5457906183685517,7278468386.209674
978363,999347,,,,15494497-2323087,,G,237.437393,-23.385773,483.81262752199996,,0.104544,-21.2324,0.5457915233684905,24488376851.7168
978364,999348,,,,15500172-2302397,,G,237.507187,-23.044382,451.65696000800006,,0.098036,-21.004,0.5457922566800817,19842664984.84647
978365,999349,,,,15495315-2122507,,G,237.47149700000003,-21.380775,311.405524762,,0.068999,-21.0196,0.5457930006040472,20129825030.753292
978366,999350,,,,15494566-2049567,,G,237.440262,-20.832441,827.088814397,,0.171062,-21.5878,0.5457942560804367,33971912748.712997
978367,999351,,,,15495529-2100337,,G,237.480392,-21.009386,438.638446785,,0.095386,-20.6785,0.5457947994415447,14702798319.828363
978370,999354,,,,15502512-2046047,,G,237.604706,-20.767982,731.710278118,,0.153079,-21.3387,0.5457972450238924,27007227325.827427
978371,999355,,,,15503205-2052297,,G,237.63354500000003,-20.874924,425.624408484,,0.092728,-20.8891,0.5457979046966505,17850073141.76406
978372,999356,,,,15502234-2134437,,G,237.593109,-21.578817,826.7032265419998,,0.17099,-21.5117,0.5457990751889201,31672328996.207436
978373,999357,,,,15502588-2238377,,G,237.607849,-22.643818,326.496387621,,0.072177,-20.8264,0.545799697845454,16848451806.594347
978374,999358,,,,15502357-2238427,,G,237.598221,-22.645206,454.576114045,,0.098629,-21.512,0.5458008686611874,31681081593.280376
978375,999359,,,,15502307-2316077,,G,237.59613,-23.268818,367.380851699,,0.08072,-21.1446,0.5458017033576054,22586035166.374718
978376,999360,,,,15502772-2335537,,G,237.615524,-23.598261,590.987670354,,0.125868,-21.8769,0.5458033418655437,44336356445.947716
978377,999361,,,,15502794-2336047,,G,237.61644,-23.601316,420.71031650599997,,0.091722,-21.0109,0.5458040798522688,19969169347.113384
978378,999362,,,,15501193-2337367,,G,237.549744,-23.626867,350.16299750699994,,0.07713400000000001,-20.0244,0.5458043773259513,8049334955.7910795
978379,999363,,,,15505085-2359524,,G,237.711899,-23.997898,436.03016741,,0.094854,-20.4756,0.5458048280684935,12196634236.393324
978380,999364,,,,15505020-2333074,,G,237.709183,-23.552063,676.563313495,,0.142516,-21.2995,0.5458057907631246,26049536482.448288
978381,999365,,,,15505871-2333404,,G,237.744629,-23.561228,1121.30668311,,0.224503,-21.1176,0.5458066049583473,22031293694.22889
978382,999366,,,,15504065-2107384,,G,237.669403,-21.127337,336.03594122,,0.074179,-19.8829,0.5458068660834055,7065778192.06013
978383,999367,,,,15504938-2017534,,G,237.70578,-20.298174,850.3482134019998,,0.175395,-21.065,0.5458076417740434,20989398836.235287
978386,999370,,,,15514239-2159399,,G,237.926666,-21.994423,462.680381175,,0.100273,-20.4824,0.5458101106677371,12273261850.334051
978387,999371,,,,15513375-2241479,,G,237.890656,-22.696659,325.996764107,,0.072072,-20.2571,0.5458104792450078,9973325652.353764
978388,999372,,,,15513505-2241009,,G,237.89607200000003,-22.683603,615.122968947,,0.130596,-20.9178,0.5458111565878563,18328207795.087727
978389,999373,,,,15512248-2227119,,G,237.843689,-22.453333,400.97622159,,0.08766900000000001,-20.5376,0.5458116338187496,12913382047.804838
978390,999374,,,,15514167-2226399,,G,237.92363,-22.444424,906.370941,,0.185751,-20.8255,0.5458122559593584,16834491395.670681
978391,999375,,,,15512168-2259380,,G,237.840363,-22.993889000000006,405.446710077,,0.088589,-21.2997,0.5458132188313408,26054335426.38464
978392,999376,,,,15521676-2213288,,G,238.069839,-22.224682,544.555473834,,0.116697,-20.7242,0.5458137855513542,15334866516.996231
978393,999377,,,,15521560-2320028,,G,238.065033,-23.334126,341.694462497,,0.075364,-21.3862,0.5458148282733858,28214996452.384308
978394,999378,,,,15522243-2322288,,G,238.09346,-23.374685,447.240529374,,0.097138,-20.8237,0.5458154493834262,16806605266.490671
978395,999379,,,,15521516-2328388,,G,238.063171,-23.477459,428.426204831,,0.093301,-20.2464,0.5458158143461841,9875520616.8203
978396,999380,,,,15525655-2316283,,G,238.235641,-23.274538,1087.45580711,,0.218497,-21.8351,0.5458173909716961,42661881003.663284
978397,999381,,,,15525135-2005443,,G,238.213959,-20.09565,446.385362009,,0.096964,-21.1975,0.5458182673438099,23713737056.616558
999544,1020567,,,,15422616-2222374,,G,235.60902400000003,-22.377083,448.30237734300005,,0.097354,-20.5779,0.5611730495968199,13401703334.84505
999545,1020568,,,,15420885-2239545,,G,235.536911,-22.66515,686.6840708240001,,0.144464,-21.8618,0.5611746654747519,43724011514.5246
999546,1020569,,,,15420719-2250375,,G,235.52996800000003,-22.84376,408.754384333,,0.089269,-20.7873,0.5611752661068671,16252493461.81336
999547,1020570,,,,15423180-2313504,,G,235.632523,-23.230679,465.89416622,,0.100924,-21.3694,0.5611762928186587,27781775658.08554
999548,1020571,,,,15424456-2243124,,G,235.685684,-22.720129,805.6856110210001,,0.16705699999999998,-21.2318,0.561177197318614,24474847813.114933
999549,1020572,,,,15424773-2228184,,G,235.698898,-22.471792,344.998180246,,0.076055,-20.3731,0.5611776074552358,11097879373.135202
999550,1020573,,,,15424011-2000334,,G,235.66716,-20.009295,360.26492874,,0.07923999999999999,-20.5911,0.5611781087908412,13565631012.345446
999552,1020575,,,,15430269-2209152,,G,235.76123,-22.154234,531.971378543,,0.114194,-20.8784,0.5611793548767998,17675023504.48546
999553,1020576,,,,15434931-2340120,,G,235.955475,-23.67001,381.19030198900003,,0.083584,-20.7327,0.5611799260509573,15455391121.439224
999554,1020577,,,,15435606-2322310,,G,235.98359700000003,-23.375282,392.201327007,,0.08586,-21.0585,0.5611806971116247,20864116545.63015
999555,1020578,,,,15435818-2247490,,G,235.99244700000003,-22.796947,864.221395793,,0.17797000000000002,-20.9311,0.5611813828027834,18554104572.98191
999556,1020579,,,,15433969-2221070,,G,235.915405,-22.351954,479.78137460000005,,0.103731,-20.4602,0.561181827197155,12024859203.095785
999557,1020580,,,,15433706-2155270,,G,235.904419,-21.924171,339.344020986,,0.07487200000000001,-20.6142,0.561182339313397,13857344057.685429
999558,1020581,,,,15434489-2204450,,G,235.937042,-22.079176,568.373924641,,0.121414,-21.0032,0.5611830720848633,19828049754.085884
999561,1020584,,,,15441945-2102235,,G,236.081055,-21.039886,451.23378948,,0.09795,-20.596,0.5611853336619671,13626991969.948677
999562,1020585,,,,15440616-2241225,,G,236.025681,-22.689608,351.1690545140001,,0.07734400000000001,-20.5496,0.5611858161966671,13056897656.247791
999563,1020586,,,,15442763-2248465,,G,236.115158,-22.812931,493.617587704,,0.106518,-21.277,0.5611867591464172,25515260109.096626
999564,1020587,,,,15450027-2351304,,G,236.25116,-23.858469,544.026810739,,0.116592,-20.9271,0.5611874423160442,18485874487.25181
999565,1020588,,,,15450010-2339504,,G,236.250458,-23.664024,387.746559532,,0.08494,-20.5477,0.5611879240070641,13034068527.551031
999566,1020589,,,,15445688-2322005,,G,236.237015,-23.366808,351.69614804599996,,0.077454,-20.8638,0.5611885684857363,17438936648.87813
999567,1020590,,,,15445679-2314315,,G,236.236664,-23.242085,626.8352818980001,,0.132881,-20.9778,0.5611892843135183,19369570910.354927
999568,1020591,,,,15444576-2311485,,G,236.190704,-23.196815,723.477547009,,0.15150999999999998,-20.9951,0.5611900116385755,19680675470.79354
999569,1020592,,,,15443334-2142435,,G,236.13894700000003,-21.712086,563.272729071,,0.120406,-21.5726,0.56119124966111,33499629203.571014
999570,1020593,,,,15443407-2135585,,G,236.141968,-21.599586,301.653200492,,0.066938,-19.7155,0.5611914734757805,6056197087.277604
999571,1020594,,,,15444733-2136495,,G,236.197235,-21.61376,633.430399029,,0.134165,-20.5075,0.5611919376580523,12560299636.948805
999572,1020595,,,,15445137-2035185,,G,236.214081,-20.58848,673.0771568709999,,0.141844,-21.3173,0.5611929162655747,26480123117.835518
999573,1020596,,,,15444475-2030115,,G,236.186478,-20.503204,563.874633999,,0.120525,-19.8919,0.5611931795641747,7124592018.127699
999574,1020597,,,,15444005-2037175,,G,236.166901,-20.621536,375.55228384,,0.082416,-20.4874,0.5611936352321948,12329912653.067093
999577,1020600,,,,15452996-2055296,,G,236.374863,-20.924902,959.3375924310001,,0.195441,-21.1469,0.5611965247685055,22633931646.348057
999578,1020601,,,,15450375-2108286,,G,236.26564,-21.141287,631.677934041,,0.133824,-21.2525,0.5611974466785564,24945947269.429558
999579,1020602,,,,15450344-2237156,,G,236.264359,-22.621006,333.84655246,,0.07372000000000001,-20.1957,0.5611977949906469,9424970509.86359
1048571,1069766,,,,15512467-2345030,,G,237.852798,-23.750834,406.151780626,,0.08873400000000001,-20.6364,0.5966782104151266,14143601126.436338
1048572,1069767,,,,15512991-2343499,,G,237.874634,-23.730553,374.44306858,,0.082186,-20.3959,0.5966786292555113,11333394337.443909
1048573,1069768,,,,15515334-2323212,,G,237.97226,-23.389225,426.357665655,,0.092878,-21.2009,0.5966795083762996,23788113391.69398
1048574,1069769,,,,15520443-2303161,,G,238.018463,-23.054497,538.929907894,,0.115579,-20.7467,0.5966800869631375,15655970704.588331
1048575,1069770,,,,15520055-2215432,,G,238.002319,-22.262001,400.31581586199997,,0.087533,-20.414,0.5966805128444166,11523913771.994923
