,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82749,83242,,,60915,17491527+6720125,,G,267.313629,67.33683,148.32781272,,0.033333,-20.2771,0.03945944096481577,10158743619.74673
82753,83246,,,60982,17495076+6823093,,G,267.461517,68.385941,219.456771627,,0.048976,-21.3407,0.03946192968637379,27057022325.871758
85739,86232,,,91613,17485697+6643024,,G,267.237396,66.717361,119.65658843799999,,0.0272288236144,-18.0297,0.04088861543486006,1281976310.5687027
92817,93310,,,140794,17423356+6614400,,G,265.639862,66.24445300000001,176.677080847,,0.03963,-20.6619,0.04462723674600387,14479714538.102009
136677,137170,,,NGC6471,17441310+6735350,,G,266.054596,67.593056,142.988758938,,0.032123,-20.9245,0.06506218631339318,18441659537.910053
139857,140350,,,60737,17423479+6721460,,G,265.644989,67.362785,226.89931661,,0.050595,-21.0012,0.06664907142977111,19791558756.425747
139869,140362,,,60715,17415854+6631431,,G,265.493958,66.52865600000001,100.713825234,,0.022267,-19.3224,0.06665301764773286,4216576655.338581
139871,140364,,,60731,17423799+6940509,,G,265.658295,69.680832,111.43057783299999,,0.025281,-19.981,0.06665386261534151,7733925780.489953
139872,140365,,,60747,17431995+6845410,,G,265.83313,68.761391,98.86788586610001,,0.021865,-20.1193,0.06665418726021541,8784559727.225245
139877,140370,,,60799,17450410+6632358,,G,266.26712000000003,66.543289,203.594276096,,0.045533,-20.5108,0.06665621323235958,12598533641.461086
139887,140380,,,60880,17480681+6548503,,G,267.028412,65.81398,175.143875365,,0.039292,-20.689,0.06666115948049868,14845676750.522776
139891,140384,,,60923,17502067+6721059,,G,267.586151,67.35165400000001,237.742314547,,0.052932000000000014,-20.7425,0.06666364127061933,15595525028.269587
139912,140405,,,61115,17553465+6515336,,G,268.894409,65.259346,168.428424821,,0.03781,-21.0481,0.06667457659089153,20665218424.95121
139913,140406,,,61122,17560145+6520409,,G,269.006042,65.344696,152.461238825,,0.034269,-20.1828,0.06667492078905582,9313651856.285923
139914,140407,,,61133,17561012+6751348,,G,269.042206,67.859688,218.110426222,,0.048682,-21.0484,0.06667568471023341,20670929224.757717
139918,140411,,,61158,17565777+6729487,,G,269.240723,67.496872,125.885703152,,0.028432,-20.6109,0.06667867623573083,13815289817.858114
139919,140412,,,61160,17564562+6512129,,G,269.190094,65.20359,129.49131987200002,,0.028952,-19.3402,0.06667883464060825,4286274692.234474
139922,140415,,,61192,17582191+6936410,,G,269.591309,69.611389,238.34523097599998,,0.053051,-21.092,0.06668098674925853,21517905703.39757
177598,178091,,,2674268,17504725+6504055,,G,267.69689900000003,65.068214,195.21146805700002,,0.043702,-19.8355,0.08175957288912802,6763943948.096012
177620,178113,,,2675709,17555789+6514078,,G,268.991241,65.235512,151.765930286,,0.034114,-19.5749,0.0817667096585972,5320592525.4184675
177625,178118,,,2676236,17482690+6518092,,G,267.112122,65.30257399999999,154.99095338799998,,0.03483,-19.9445,0.0817688543404025,7478250350.455666
177627,178120,,,2676489,17554935+6519405,,G,268.955658,65.32794200000001,173.96149675,,0.039031,-20.4323,0.0817695339105583,11719794590.684805
177633,178126,,,2677016,17535315+6523076,,G,268.471497,65.385468,192.763551135,,0.043164,-19.5421,0.08177152580078305,5162261494.926146
177637,178130,,,2677381,17512759+6525239,,G,267.86496,65.42333199999999,216.02284484400002,,0.048238,-19.1755,0.08177375471482964,3682985423.4157243
177652,178145,,,2678422,17530433+6532286,,G,268.26806600000003,65.54128299999999,153.969783735,,0.034602,-18.7842,0.08177913584275956,2568502542.7459197
177654,178147,,,2678766,17510169+6534535,,G,267.75708,65.581535,203.842105035,,0.045586,-19.4295,0.08177944617357817,4653717325.654913
177655,178148,,,2678779,17512926+6535000,,G,267.871948,65.583336,227.273736277,,0.050677,-19.7427,0.08177967566610607,6209834130.670561
177656,178149,,,2678943,17505170+6536015,,G,267.715454,65.600441,218.935688585,,0.04887,-19.9886,0.08177996349113023,7788252084.417781
177668,178161,,,2679492,17555154+6539385,,G,268.964783,65.660706,209.43248242200002,,0.046802,-20.3432,0.08178570775819212,10796425691.791254
177669,178162,,,2679573,17502260+6540085,,G,267.594177,65.66902900000001,219.68275381400002,,0.049033,-19.579,0.08178590513155913,5340722340.93764
177678,178171,,,2680425,17514995+6545560,,G,267.95816,65.76557199999999,177.792194048,,0.039875,-19.5556,0.08178963811376581,5226849555.83511
177683,178176,,,2680763,17534064+6547517,,G,268.419373,65.797722,192.557736975,,0.043118,-20.2168,0.08179172771919192,9609925038.495537
177691,178184,,,2681193,17412389+6550364,,G,265.349579,65.84346,175.79892233,,0.039438,-19.9481,0.08179499228256293,7503087307.13052
177693,178186,,,2681374,17482111+6551441,,G,267.087982,65.862267,200.66766465900002,,0.044894,-20.4294,0.08179563120857028,11688532803.159365
177714,178207,,,2683160,17444293+6603040,,G,266.178894,66.051117,216.53885543599998,,0.048353,-21.3087,0.08180510029992892,26271205403.1121
177729,178222,,,2684090,17443836+6608350,,G,266.159851,66.143074,143.263369565,,0.032197,-19.4367,0.08181177073454017,4684680749.111337
177748,178241,,,2685939,17445485+6619109,,G,266.228546,66.31971,186.873368431,,0.041874,-20.8047,0.08182069709413213,16515054073.713537
177752,178245,,,2686269,17432660+6621040,,G,265.86087000000003,66.351112,178.238349692,,0.039973,-20.647,0.08182285590750771,14282360800.191885
177758,178251,,,2686600,17453667+6622568,,G,266.402832,66.38245400000001,168.773388561,,0.037882,-19.5765,0.08182509285670769,5328439020.411984
177765,178258,,,2687648,17480888+6628422,,G,267.037018,66.478401,179.249262004,,0.040194,-21.1233,0.08182832298954502,22147259789.57749
177775,178268,,,2688443,17450613+6633105,,G,266.275574,66.552933,191.483145036,,0.042884,-19.8807,0.08183394125170064,7051475478.697013
177793,178286,,,2690416,17455885+6643388,,G,266.495239,66.727448,236.40237734,,0.052648,-20.8353,0.0818421570401222,16987129593.58112
177797,178290,,,2690715,17565854+6645117,,G,269.243958,66.753258,163.648241999,,0.036746,-19.3746,0.08184365141512742,4424253468.127226
177822,178315,,,2692995,17595340+6656333,,G,269.972534,66.942596,181.923818275,,0.040779,-19.8844,0.08185483845226625,7075546671.6543045
177863,178356,,,2699459,17505170+6724058,,G,267.715454,67.401634,222.298826578,,0.049595,-20.7037,0.08187158772921571,15048042184.11605
177876,178369,,,2701283,17415732+6731021,,G,265.488861,67.51726500000001,150.08248794,,0.033721,-19.3277,0.08187643260965234,4237210111.5581174
177879,178372,,,2701592,17422191+6732041,,G,265.591309,67.534477,175.676090647,,0.039404,-20.3076,0.08187773328349085,10448164459.402666
177880,178373,,,2701676,17420045+6732231,,G,265.501892,67.539764,210.513084773,,0.04704,-20.2464,0.08187809824624878,9875520616.8203
177881,178374,,,2701701,17444350+6732280,,G,266.18127400000003,67.541122,213.770862678,,0.047746,-20.2487,0.08187846398295535,9896462879.238892
177891,178384,,,2702587,17421478+6735271,,G,265.561584,67.590874,191.560869345,,0.042899,-20.4025,0.08188232201509077,11402497875.611696
177894,178387,,,2702885,17423194+6736350,,G,265.633087,67.609734,211.180019026,,0.047184,-20.2233,0.08188364103077811,9667629538.886557
177895,178388,,,2702901,17443006+6736380,,G,266.125275,67.610573,208.63260887599998,,0.046629,-20.3279,0.08188403444363597,10645351352.265995
177899,178392,,,2703230,17440309+6737489,,G,266.012878,67.630257,143.87120192700002,,0.032323000000000005,-20.1889,0.08188600544069817,9366126087.701004
177910,178403,,,2704430,17483760+6741570,,G,267.156708,67.69918100000001,242.48047399900003,,0.053954,-20.5634,0.08189064376182477,13223913506.873869
177925,178418,,,2706672,17461176+6749197,,G,266.549011,67.822144,201.658194678,,0.045106,-20.6041,0.08189621529977263,13729034614.673098
177949,178442,,,2708637,17434255+6755579,,G,265.927307,67.932755,129.540618961,,0.028826,-19.401,0.08190573217367793,4533149061.464115
177977,178470,,,2711689,17430177+6805269,,G,265.757385,68.090813,205.81164458900003,,0.046014,-19.6073,0.08191449887171726,5481759778.730897
177991,178484,,,2713072,17475700+6809392,,G,266.987518,68.160896,216.197910712,,0.04827,-21.0733,0.08191934109991435,21150468899.737103
178001,178494,,,2714477,17511714+6813588,,G,267.821442,68.233025,242.322581377,,0.053916,-19.749,0.0819227271190245,6245971525.332786
178035,178528,,,2719161,17404864+6829403,,G,265.202698,68.494553,239.03640064200002,,0.053214,-19.1703,0.08193390282383763,3665388390.8101587
178052,178545,,,2721104,17412537+6837081,,G,265.355743,68.618935,228.96608976099998,,0.051039,-20.8369,0.08194147495224162,17012181207.03849
178059,178552,,,2721782,17435504+6839258,,G,265.97934,68.657173,195.921027465,,0.043851,-19.9794,0.081943784243154,7722537039.869226
178098,178591,,,2725904,17533168+6857172,,G,268.382019,68.954796,189.00610309799998,,0.04233,-20.7194,0.08195992607294386,15267221272.46082
178108,178601,,,2726600,17501894+6900469,,G,267.57891800000004,69.013039,193.29872997400003,,0.043272000000000005,-20.2121,0.08196478267269477,9568414929.182243
178112,178605,,,2726828,17485358+6902054,,G,267.223267,69.034859,190.751714836,,0.042714,-19.8473,0.08196666831692984,6837856777.028966
178117,178610,,,2727174,17462492+6903540,,G,266.603851,69.06501,225.21726549299999,,0.050224,-20.041,0.08196869574122016,8173348179.780709
178133,178626,,,2728452,17565074+6911478,,G,269.211456,69.196617,197.56964264099997,,0.044204,-19.2616,0.08197443332833765,3986942754.493753
178189,178682,,,2731299,17581293+6936079,,G,269.553894,69.60219599999999,178.730104458,,0.040068,-20.662,0.08200141303559734,14481048230.513788
178206,178699,,,2731896,17542534+6942413,,G,268.605621,69.71149399999999,194.643933678,,0.043563,-20.1842,0.08200896380882011,9325669068.922483
182382,182875,,,3086514,17510046+6511174,,G,267.751923,65.188194,156.79463765,,0.035232,-20.5007,0.08371803685877283,12481879914.197186
184675,185168,,,NGC6477,17441817+6735280,,G,266.07574500000004,67.59111800000001,158.843702533,,0.035676,-20.2609,0.08467721578792932,10008292742.914265
211515,212008,,,,17545873+6553599,,G,268.74472000000003,65.899979,132.634620981,,0.029701,-19.9893,0.09366719117108098,7793274975.114464
211516,212009,,,,17560394+6904578,,G,269.016449,69.082726,230.25674673900002,,0.051309,-20.4841,0.09366764545624068,12292493858.989084
211519,212012,,,,17591851+6951430,,G,269.827148,69.861946,242.12754788200002,,0.053864,-20.3162,0.09366882133499367,10531251878.058159
211520,212013,,,,17585072+6800241,,G,269.711365,68.006714,227.23675466,,0.050657,-20.9734,0.09366953426771812,19291233600.475296
212193,212686,,,,17510208+6540175,,G,267.758698,65.671532,193.440544508,,0.043313,-19.8477,0.09391582436493526,6840376400.665532
212194,212687,,,,17511357+6528358,,G,267.80658,65.47663100000001,191.71632363700002,,0.042935,-19.4293,0.0939159963174572,4652860158.194106
215582,216075,,,,17533187+6517097,,G,268.382812,65.286049,190.344929335,,0.042635,-20.7587,0.09506311980762276,15829966653.373634
215592,216085,,,,17581772+6539069,,G,269.573853,65.65193199999999,164.296357866,,0.036894,-20.4891,0.095066630824889,12349233432.640656
215615,216108,,,,17464192+6600101,,G,266.674683,66.00282299999999,178.67090770099998,,0.040069,-19.2243,0.09507569233428996,3852299106.826135
264561,265054,,,,17421694+6653581,,G,265.570587,66.89949,227.56035790400003,,0.05074,-21.1585,0.11125983549766842,22877048874.073776
285826,287038,60832.0,UGC10991,UGC10991,,,G,266.623,67.33816999999999,29.799810013000002,,0.0056277928139,-18.6511,0.11367206070804907,2272165702.2931323
290472,293789,,,4586714,,,G,268.891,65.95125999999999,169.177407565,,0.0379730589865,-19.1617,0.11404008424516288,3636469923.823619
304005,307667,,,61111,,,G,268.824,66.54006,121.31433873700001,,0.0275996837998,-20.3296,0.11567865939359845,10662032450.725288
304007,307669,,,61148,,,G,269.18,65.26269,122.62420607600001,,0.0278497939249,-19.8429,0.11567941760744772,6810202095.99686
307769,312755,,,140798,,,G,266.499,67.6224,186.15668866299998,,0.0417114808557,-17.7494,0.11628913201138782,990284542.1918266
337527,342685,,,2682190,,,G,268.8,65.94872,190.44090775599997,,0.042652701326400005,-20.5288,0.11914992722198853,12809140814.514341
337533,342691,,,2684881,,,G,268.732,66.21967,186.152124341,,0.0417114808557,-18.1093,0.1191503396798569,1379494584.8081071
337537,342695,,,2687168,,,G,268.086,66.43239,237.13487108900003,,0.0528034764017,-19.195,0.11915088641614635,3749730022.4548492
338631,344273,,,3086419,,,G,268.98,67.33502,230.733353547,,0.0514170557085,-19.7556,0.11928832487504908,6284055326.076375
365333,381472,,,NGC6457,,,G,265.72,66.47606,124.42229040299999,,0.0282290541145,-20.3945,0.12099426976853794,11318789936.554226
385413,403893,,,60847,17465994+6836392,,G,266.749756,68.610893,279.446165952,,0.06222330000000001,-21.8615,0.12261354005512652,43711931792.6225
395595,414076,,,61184,17580295+6917293,,G,269.51229900000004,69.291473,263.500048065,,0.058819,-21.8149,0.12754836156864222,41875499458.13825
399883,418364,,,61069,17534826+6803074,,G,268.451111,68.052063,250.407916713,,0.056012,-21.0742,0.12963018256666511,21168008439.847267
403369,421850,,,2678033,17582934+6529599,,G,269.622253,65.499985,262.845869643,,0.058679,-19.6745,0.13138858457530134,5831764797.316408
403370,421851,,,2678190,17510583+6531014,,G,267.774323,65.517075,275.484421021,,0.061379,-19.5495,0.13138877665813314,5197565846.583614
403375,421856,,,2680256,17541133+6544462,,G,268.547211,65.746193,274.996734254,,0.061275,-20.5926,0.13139127411747314,13584385576.403952
403381,421862,,,2681879,17405479+6554502,,G,265.228302,65.91397099999999,259.408838381,,0.057943,-20.6219,0.13139419595968868,13955969125.61267
403383,421864,,,2682956,17444653+6601549,,G,266.193909,66.031944,259.26414878099996,,0.057912,-20.0977,0.13139480097637793,8611523677.03495
403399,421880,,,2689421,17572815+6638204,,G,269.36731000000003,66.639,244.807935703,,0.054808,-20.7701,0.1314043646771825,15997053601.38318
403407,421888,,,2693486,17493441+6658475,,G,267.393402,66.979866,282.77516344099996,,0.062932,-20.1262,0.1314090000871488,8840564559.587109
403414,421895,,,2695160,17441380+6706250,,G,266.057526,67.106949,248.481284423,,0.055598,-20.6685,0.13141192698459025,14568002254.601728
403422,421903,,,2702138,17594442+6733492,,G,269.93512000000004,67.56369000000001,244.301423533,,0.054699,-20.3946,0.131416004069566,11319832483.643663
403425,421906,,,2704241,17444376+6741220,,G,266.182343,67.689453,281.03674923200003,,0.062562,-20.4928,0.13141776608212646,12391389259.705372
403427,421908,,,2706448,17425178+6748328,,G,265.715759,67.80912,256.03591747400003,,0.057220000000000014,-21.0495,0.13141881111990028,20691882329.48893
403433,421914,,,2708870,17570576+6756341,,G,269.274017,67.942833,281.243433534,,0.062606,-21.2114,0.13142224615153753,24019280835.9214
403435,421916,,,2710050,17533690+6800063,,G,268.403778,68.001755,262.729065361,,0.058654,-20.4965,0.1314235717557672,12433688991.553041
403436,421917,,,2710779,17420209+6802341,,G,265.508728,68.042831,281.736707652,,0.062711,-20.8592,0.13142421350971625,17365208414.015396
403437,421918,,,2711457,17543635+6804467,,G,268.651459,68.079643,284.42511976,,0.063283,-20.3128,0.13142460148901147,10498324680.109762
403438,421919,,,2712368,17515215+6807270,,G,267.96731600000004,68.12416800000001,278.839149089,,0.062094,-20.2438,0.1314249655788429,9851900114.36062
403439,421920,,,2712758,17494488+6808384,,G,267.43701200000004,68.14402,280.999171603,,0.062554,-20.2025,0.13142531607926866,9484184633.009018
403445,421926,,,2717716,17500495+6824508,,G,267.52063,68.414124,260.104368431,,0.058092,-20.7017,0.13142816851747152,15020348180.976969
403449,421930,,,2723287,17572206+6845033,,G,269.341949,68.75093100000001,280.45434216,,0.062438,-19.8823,0.1314302619771419,7061874577.439551
403454,421935,,,2725485,17462865+6855160,,G,266.619385,68.92113499999999,283.451972969,,0.063076,-19.5814,0.1314327830370093,5352540967.496173
403459,421940,,,2728005,17571595+6909033,,G,269.316498,69.150917,282.789262282,,0.062935,-20.9933,0.1314363346358627,19648074672.49028
407516,425997,,,,17584707+6715511,,G,269.696136,67.264214,284.838907947,,0.063371,-21.248,0.13327095364883332,24842768936.968082
407517,425998,,,,17591037+6705200,,G,269.793243,67.08890500000001,266.164792596,,0.059389,-20.0338,0.1332712537091407,8119326389.545517
407901,426382,,,,17494355+6904244,,G,267.431488,69.073471,254.79583006299998,,0.056954,-20.627,0.13344921315388805,14021678337.057552
416572,435129,,,166797,,,G,268.97,69.05046999999999,284.446,,0.0632875216438,-19.54,0.13666206881160334,5152286445.817583
427357,447961,,,2708079,17554308+6754097,,G,268.929504,67.90271800000001,377.227829419,,0.0827633,-22.51,0.1381124302930869,79432823472.42822
427666,448270,,,2674537,17554428+6506046,,G,268.934509,65.10128,398.893423234,,0.08724,-22.5863,0.13878516391350182,85215775379.04509
427814,448418,,,61083,17543714+6803352,,G,268.654785,68.059792,341.516214715,,0.0753267,-22.6371,0.13907783046576086,89297643844.69441
512991,533617,,,60935,17494789+6824014,,G,267.449554,68.400391,321.203945757,,0.071064,-21.3739,0.19833223078262305,27897160432.322792
512993,533619,,,61085,17543888+6803287,,G,268.662018,68.057983,364.754,,0.080174050087,-22.882,0.19833802094695294,111892248195.5243
530375,551001,,,166802,17580251+6904262,,G,269.510498,69.07396700000001,385.478,,0.08447107223549999,-19.81,0.2134392292492462,6606934480.075964
530376,551002,,,166805,17594494+6911252,,G,269.937256,69.190361,364.46549986800005,,0.080114,-20.7973,0.213439835438942,16402875932.277628
643675,664301,,,2674829,17494080+6508042,,G,267.420013,65.13452099999999,358.689756817,,0.078912,-20.8586,0.2979870354743733,17355614696.29425
643706,664332,,,2676515,17550559+6519545,,G,268.773315,65.331818,318.82420618,,0.070563,-20.8928,0.2980071179439186,17911006850.772236
643754,664380,,,2678604,17513765+6533500,,G,267.90689100000003,65.56390400000001,417.202020011,,0.091003,-21.1697,0.29804081556788964,23114260313.17078
643755,664381,,,2678657,17512991+6534120,,G,267.874664,65.57000699999999,336.665816833,,0.074311,-20.607,0.2980413242992964,13765753865.094212
643864,664490,,,2685338,17590556+6616050,,G,269.773193,66.26808199999999,403.645,,0.0882183141092,-19.36,0.2981178413267278,4365158322.401666
643883,664509,,,2686565,17543736+6622452,,G,268.655701,66.379227,341.78048334700003,,0.075382,-20.0227,0.298131380196912,8036741508.008031
643886,664512,,,2686682,17544747+6623198,,G,268.697815,66.38884,372.21599849800003,,0.081724,-20.474,0.29813277656889964,12178673848.91258
643890,664516,,,2686783,17544579+6623498,,G,268.690826,66.397171,399.945,,0.0874566437283,-19.91,0.2981350844607532,7244359600.74989
643898,664524,,,2687155,17492255+6625535,,G,267.343994,66.431549,359.84225498800004,,0.079152,-21.2946,0.2981406992799276,25932238071.529114
643955,664581,,,2691195,17560682+6647388,,G,269.028442,66.79412099999999,400.534319653,,0.087578,-20.7962,0.2981811617365453,16386265980.034966
643963,664589,,,2691931,17493399+6651225,,G,267.391632,66.856262,351.46613418699997,,0.07740599999999999,-21.2734,0.2981863365256197,25430798688.892296
644116,664742,,,2705930,17554938+6746556,,G,268.95578,67.782127,308.69145856,,0.068426,-21.3296,0.2982925985880719,26781814645.29171
674757,695384,,,60698,17411161+6753572,,G,265.298401,67.89924599999999,404.265403723,,0.08834600000000001,-20.6283,0.32199436392247593,14038477167.95162
674758,695385,,,60710,17414310+6757430,,G,265.429596,67.961967,440.075711633,,0.095679,-21.0356,0.32199511889048593,20428665625.74707
674759,695386,,,60711,17414399+6757130,,G,265.433319,67.953636,391.66356811699995,,0.085749,-21.2806,0.321996064971985,25600002044.734047
674761,695388,,,60798,17450190+6631158,,G,266.25793500000003,66.521072,333.63197846599996,,0.073675,-21.5453,0.3219977927388941,32667808419.34088
674762,695389,,,60871,17475191+6904121,,G,266.966309,69.070053,450.146549596,,0.097729,-20.5208,0.32199826264225345,12715106437.978842
674763,695390,,,60872,17475209+6904301,,G,266.96707200000003,69.07505,476.95250681699997,,0.10316,-20.8684,0.3219989098572173,17512977914.974796
674764,695391,,,60874,17475692+6756012,,G,266.987183,67.93366999999999,343.243151846,,0.075688,-21.491,0.3220000582449637,31074203103.885983
674765,695392,,,60895,17484039+6640480,,G,267.168304,66.680008,341.512869667,,0.075326,-20.509,0.3220005230689703,12577664324.512608
674766,695393,,,60901,17484699+6612083,,G,267.195831,66.202324,415.48564229,,0.090651,-21.0428,0.3220012830601462,20564587380.36956
674768,695395,,,61103,17545923+6839419,,G,268.746796,68.661644,337.820875823,,0.074553,-21.2624,0.32200317115687,25174450518.22795
674769,695396,,,61144,17563942+6803318,,G,269.164276,68.058861,459.306504171,,0.099589,-21.0685,0.32200394935207377,21057169839.1176
674770,695397,,,61159,17565447+6919007,,G,269.226959,69.316887,349.03750250300004,,0.076899,-20.5444,0.32200442958125863,12994512762.64383
674774,695401,,,61218,17590994+6912380,,G,269.791443,69.21057900000001,352.21852528,,0.077563,-21.2231,0.3220078435379275,24279514599.76641
674775,695402,,,61219,17591369+6912220,,G,269.807068,69.206123,388.68065232,,0.085133,-21.091,0.32200863802813706,21498096103.893574
808293,828924,,,2673910,17501850+6501454,,G,267.57711800000004,65.029289,400.96650890300003,,0.087667,-21.3905,0.4225885519896288,28326962002.808964
808295,828926,,,2673939,17544919+6501562,,G,268.704987,65.032288,918.704572406,,0.188016,-21.3719,0.4225903850543529,27845819265.204197
808303,828934,,,2674147,17555184+6503215,,G,268.966003,65.055984,405.325159469,,0.088564,-20.783,0.4225963536461675,16188253626.42117
808309,828940,,,2674219,17553050+6503486,,G,268.877106,65.063515,395.41495415199995,,0.086523,-20.2753,0.4226017567800366,10141915785.140556
808312,828943,,,2674255,17551548+6504016,,G,268.81451400000003,65.067116,317.551867841,,0.07029500000000001,-20.3861,0.4226030670205163,11231557892.484457
808334,828965,,,2674834,17491543+6508070,,G,267.314331,65.135292,455.373967784,,0.098791,-21.0888,0.4226200482118812,21454579155.290283
808336,828967,,,2674859,17541281+6508152,,G,268.553375,65.13758100000001,298.611458949,,0.066294,-20.7545,0.4226218680809531,15768849201.219297
808338,828969,,,2674924,17505424+6508475,,G,267.726013,65.146538,345.26126888699997,,0.07611,-20.3907,0.4226230536408032,11279244215.529242
808344,828975,,,2675132,17513488+6510110,,G,267.895355,65.169739,428.92516804699994,,0.093403,-20.8539,0.4226271547128461,17280647049.787468
808348,828979,,,2675207,17480817+6510473,,G,267.034058,65.17981,526.8391050280001,,0.113171,-20.8114,0.4226295913986203,16617282381.490103
808353,828984,,,2675389,17473306+6512043,,G,266.887756,65.201202,539.558507563,,0.115704,-21.3812,0.4226331007852001,28085360319.25764
808363,828994,,,2675661,17525000+6513517,,G,268.20837400000005,65.231041,437.971501457,,0.09525,-21.3462,0.4226415306687185,27194432482.255463
808369,829000,,,2675804,17513310+6514560,,G,267.887939,65.24889399999999,316.123406401,,0.069994,-21.4873,0.4226474224833593,30968487860.43995
808381,829012,,,2676109,17550962+6517065,,G,268.7901,65.285156,339.353572521,,0.074874,-19.8693,0.4226566154144949,6977823820.95685
808390,829021,,,2676193,17511617+6517528,,G,267.817413,65.298027,890.5620501430002,,0.18284,-21.3023,0.4226642148229333,26116802208.109932
808394,829025,,,2676318,17552652+6518436,,G,268.860504,65.312126,382.92010970800004,,0.083942,-20.2595,0.42266738204604143,9995395890.030891
808399,829030,,,2676499,17464195+6519449,,G,266.674805,65.32914,473.803976334,,0.102524,-20.6,0.4226700380619126,13677288255.958578
808404,829035,,,2676760,17430126+6521298,,G,265.75528,65.358299,568.338478513,,0.121407,-20.809,0.42267400905973057,16580590751.089169
808417,829048,,,2677263,17430480+6524378,,G,265.77002000000005,65.410515,419.55842036,,0.091486,-20.902,0.4226845021000122,18063420831.699696
808427,829058,,,2677581,17462621+6526528,,G,266.60922200000005,65.448013,682.738056248,,0.143705,-21.3293,0.4226920619992545,26774415578.69769
808429,829060,,,2677734,17581970+6527569,,G,269.582092,65.46582,449.925202955,,0.097684,-20.8697,0.4226938312037194,17533959536.958424
808460,829091,,,2678579,17442240+6533427,,G,266.093353,65.561867,584.07512487,,0.124509,-21.3443,0.42272009477640216,27146884801.68713
808465,829096,,,2678732,17543142+6534423,,G,268.630951,65.57843000000001,397.13680642400004,,0.086878,-20.5157,0.4227238115080816,12655520160.4025
808474,829105,,,2678861,17512409+6535329,,G,267.850403,65.592499,622.88498103,,0.13211099999999998,-21.45,0.4227316627792378,29922646366.081833
808478,829109,,,2678948,17571063+6536049,,G,269.294312,65.601387,388.00304878599997,,0.084993,-20.6262,0.4227337651919866,14011350588.00257
808483,829114,,,2679103,17512634+6536530,,G,267.859772,65.614723,414.184246114,,0.090384,-21.098000000000006,0.4227372976713144,21637147217.7911
