,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50589,51082,61377.0,UGC11107,UGC11107,18050483+1716022,,G,271.270142,17.267301999999994,82.0727529815,,0.0182343091172,-19.531,0.027283349107009004,5109754090.546769
82774,83267,,,61396,18054541+1553072,,G,271.43924,15.885338,192.242181004,,0.04337,-20.8362,0.03947238058185426,17001216583.438204
92819,93312,,,140804,18010373+1935163,,G,270.26556400000004,19.587873,165.21664174,,0.037402,-20.9183,0.04462870262284764,18336650190.48193
92821,93314,,,140807,18051528+1928596,,G,271.31369,19.483248,206.183650503,,0.046375,-20.8803,0.04462941738324407,17705981250.752422
145817,146310,,,214659,18073413+1735216,,G,271.892242,17.589336,241.282534719,,0.053998,-20.8886,0.06936410549336809,17841854771.793854
165878,166371,,,1472911,18045564+1500412,,G,271.231873,15.011461,217.280763741,,0.048837,-19.8051,0.07708523677697242,6577184126.702772
166062,166555,,,1488579,18163059+1535274,,G,274.127472,15.590953,139.07486152799999,,0.031882,-19.4822,0.0771531232514124,4885173583.581755
166226,166719,,,1502255,18073763+1609476,,G,271.90683,16.163229,227.47251959099998,,0.051032,-20.6686,0.07721619941397323,14569344078.987068
166293,166786,,,1506885,18124097+1621314,,G,273.170715,16.35874,196.424681078,,0.044285000000000005,-20.072,0.0772441104571406,8410077540.69232
166642,167135,,,1536123,18195329+1734384,,G,274.972046,17.577335,175.794372923,,0.039781,-19.909,0.07738938367058486,7237690370.745296
166713,167206,,,1543783,18062647+1751424,,G,271.610321,17.861803,281.623953043,,0.06262999999999999,-21.3623,0.0774188406392058,27600693858.20057
167024,167517,,,1567640,18182253+1842176,,G,274.59390299999995,18.704912,247.671871136,,0.055356,-20.7474,0.0775432395367786,15666067736.47017
167098,167591,,,1573663,18141819+1853285,,G,273.575806,18.891277,96.1277358911,,0.021591,-18.7232,0.07757367199700904,2428175092.868689
167194,167687,,,1582396,18030577+1909191,,G,270.774048,19.155333,232.807162791,,0.052156,-21.175,0.07761422065122978,23227367963.571053
167364,167857,,,1596552,18162185+1932579,,G,274.091064,19.549423,259.63288611900003,,0.057914,-19.6568,0.0776821213434205,5737464349.407371
167396,167889,,,1599801,18173402+1938081,,G,274.391754,19.63559,259.903630295,,0.057971,-19.5511,0.07769403982425886,5205230909.111699
167419,167912,,,1601877,18175668+1941165,,G,274.486206,19.687922,244.49193743900003,,0.054663,-19.7833,0.0777041120328754,6446440818.77912
167443,167936,,,1603806,18172673+1944301,,G,274.36138900000003,19.741705,235.832256891,,0.052799,-19.464,0.07771357787028697,4803966829.296824
180893,181386,,,2808289,18104684+1610478,,G,272.69519,16.179955,141.544082497,,0.032368,-19.3305,0.08313185605040324,4248151535.1464734
180902,181395,,,2808439,18115346+1623052,,G,272.972778,16.384783,208.72913486099998,,0.046964,-19.2529,0.08313348614265624,3955123053.4840283
180906,181399,,,2808552,18123964+1745414,,G,273.165192,17.761517,280.369807403,,0.06235900000000001,-19.7307,0.08313462728106519,6141578397.413215
180908,181401,,,2808576,18124954+1801459,,G,273.206451,18.029434,245.189032228,,0.054831,-20.4695,0.0831357509099515,12128301928.946928
180909,181402,,,2808603,18130851+1555398,,G,273.285492,15.927746,223.840842634,,0.050248,-19.4097,0.08313591978619106,4569619089.278104
180913,181406,,,2808754,18142539+1724226,,G,273.605804,17.406294,238.521488769,,0.053402,-19.9656,0.08313726413163887,7625002668.366094
180922,181415,,,2808946,18155868+1811082,,G,273.994507,18.185612,231.048044322,,0.051782,-20.1485,0.0831410322623714,9024018978.311428
180926,181419,,,2809113,18171089+1506072,,G,274.29538,15.102023999999998,242.81950403,,0.054347,-20.7824,0.08314289761732653,16179310138.270113
180927,181420,,,2809172,18173909+1546117,,G,274.412903,15.769944,273.810632722,,0.060975,-19.8883,0.0831431600443471,7101007968.517571
180928,181421,,,2809183,18174289+1743308,,G,274.428741,17.725224,214.143782771,,0.048128,-19.0395,0.08314328012928833,3249376236.18761
182959,183452,,,3090664,18074967+1518257,,G,271.95697,15.307151,91.6195941003,,0.020536,-19.3839,0.08394949229480421,4462312694.507345
190177,190670,,,,18022718+1912331,,G,270.61328100000003,19.209206,261.05220018200004,,0.05823,-21.1956,0.08647042329833833,23672275143.5803
190178,190671,,,,18022341+1934501,,G,270.597565,19.580589,280.745533356,,0.062429999999999986,-20.1296,0.08647075103765949,8868292318.834282
190186,190679,,,,18030063+1959111,,G,270.752655,19.986439,213.158629802,,0.047888,-20.7715,0.08647440239772564,16017694269.260038
190187,190680,,,,18034334+1948572,,G,270.930603,19.815905,236.09181176299998,,0.052859,-20.9544,0.08647510296290871,18956580523.47489
193536,194029,,,,18024269+1512344,,G,270.677887,15.20958,201.245436797,,0.045344,-19.6506,0.08758707705125529,5704794437.787686
193537,194030,,,,18023626+1516444,,G,270.651093,15.279024,264.546996253,,0.059014,-20.8505,0.08758771368338042,17226617073.80045
193901,194394,,,,18122989+1817147,,G,273.124542,18.287424,135.978791259,,0.031185,-18.5554,0.08771821487856428,2080463016.832532
193942,194435,,,,18062936+1653195,,G,271.622345,16.888752,236.84278140000004,,0.053049,-20.9883,0.08773456605132836,19557799969.52404
193943,194436,,,,18063208+1646315,,G,271.633667,16.775420999999998,229.428632723,,0.051449,-21.6152,0.08773585361451125,34840148705.100784
193948,194441,,,,18074138+1608156,,G,271.922455,16.137676000000006,214.26349457900002,,0.04817,-19.6767,0.08773795397873,5843593535.932787
193949,194442,,,,18074515+1502496,,G,271.93814100000003,15.047121,100.940209846,,0.022837,-17.9943,0.0877379998360373,1240852042.768669
193956,194449,,,,18165581+1541513,,G,274.232574,15.697585,264.813458776,,0.05905700000000001,-20.6917,0.08774000407043843,14882640801.123972
197550,198043,,,,18161656+1512433,,G,274.069031,15.212051999999998,258.391475261,,0.057689,-19.2314,0.08891255042565277,3877573154.628817
197551,198044,,,,18161741+1729463,,G,274.072571,17.49622,210.756844849,,0.047395,-20.8479,0.08891318553506622,17185414045.954952
197552,198045,,,,18163265+1724314,,G,274.136047,17.408731,203.74113539099997,,0.04587,-18.8104,0.08891328277587221,2631237196.9575906
201064,201557,,,,18021205+1522401,,G,270.550232,15.377822,276.788386533,,0.061626,-20.9857,0.09019719329372744,19511021163.604923
201065,201558,,,,18020175+1559461,,G,270.50732400000004,15.99614,146.091939624,,0.033299,-20.5911,0.09019769462933287,13565631012.345446
202177,202670,,,,18160199+1500040,,G,274.008301,15.001114,221.828056073,,0.049821,-19.9061,0.09059139764465073,7218384303.83476
202515,203008,,,,18123222+1835578,,G,273.134277,18.599407,64.1379976753,,0.013996,-19.5796,0.09070819983327767,5343674548.823205
202658,203151,,,,18184152+1758461,,G,274.673004,17.979485999999994,135.363546954,,0.031098,-20.1405,0.0907530015779315,8957771912.192131
202659,203152,,,,18181691+1722440,,G,274.570496,17.37891,148.129403408,,0.033796,-19.3542,0.0907531620385825,4341901831.28752
202660,203153,,,,18182356+1540401,,G,274.598206,15.677810999999998,270.165832527,,0.060199,-20.9662,0.09075387025917414,19163728084.7405
202664,203157,,,,18200000+1631384,,G,275.0,16.527344,252.01894705700002,,0.056308,-20.1802,0.09075496679103387,9291375244.74145
202665,203158,,,,18195818+1637104,,G,274.992432,16.619564,152.574128362,,0.034761,-18.4074,0.09075503387960618,1815348455.301395
202686,203179,,,,18160317+1819071,,G,274.013214,18.318666,232.899773927,,0.05218,-19.6858,0.09076374741543383,5892776912.8003435
202687,203180,,,,18160437+1825371,,G,274.018219,18.426998,243.172503455,,0.054392,-19.6766,0.09076396335317287,5843055345.863142
202688,203181,,,,18160339+1846041,,G,274.01416,18.767832,274.509117014,,0.061099,-20.1028,0.0907642831016979,8652069512.660147
202692,203185,,,,18160961+1934398,,G,274.04007,19.577745,157.79412274700002,,0.035842,-19.4025,0.09076580705054596,4539416166.502032
202693,203186,,,,18161902+1928469,,G,274.079285,19.4797,229.77095631400002,,0.051493,-19.7235,0.09076603252043433,6100985600.850528
202694,203187,,,,18161152+1933318,,G,274.048035,19.558859,126.660211845,,0.029138,-18.6912,0.090766119650602,2357653619.499631
202695,203188,,,,18160749+1937208,,G,274.031219,19.622465,150.88573185299998,,0.034355000000000004,-18.9832,0.09076623366732374,3085176395.911297
202696,203189,,,,18160951+1907368,,G,274.039642,19.126913,273.834069478,,0.060952,-19.9074,0.09076650075174067,7227032371.086995
202697,203190,,,,18163151+1839209,,G,274.131317,18.655811,267.06754002,,0.059512,-19.9221,0.09076677147685752,7325546003.3009405
202698,203191,,,,18165883+1818363,,G,274.245148,18.310087,256.045243169,,0.05715700000000001,-20.8076,0.09076738344462706,16559224725.42141
202699,203192,,,,18165265+1915273,,G,274.21939100000003,19.257584,268.475930532,,0.059808000000000014,-20.4795,0.09076783580916263,12240523724.999144
202700,203193,,,,18165000+1942352,,G,274.20837400000005,19.709803,230.460337339,,0.05164,-20.093,0.0907681526845808,8574326166.361788
202701,203194,,,,18165561+1936303,,G,274.23172,19.608419,252.67568702900002,,0.056422,-19.9668,0.09076843478812978,7633434791.660837
202707,203200,,,,18171376+1942561,,G,274.307373,19.715591,191.679745476,,0.043219,-21.0269,0.0907706035116534,20265624901.998043
202708,203201,,,,18172121+1939271,,G,274.33837900000003,19.657539,269.805312147,,0.060087,-20.5883,0.09077110355603246,13530691741.954212
202709,203202,,,,18171186+1937281,,G,274.299438,19.624479,277.872275215,,0.061808,-19.7422,0.09077133294289946,6206975054.747782
202710,203203,,,,18172471+1755541,,G,274.352997,17.931704999999994,252.633763619,,0.056428999999999986,-20.7045,0.0907718894728606,15059134077.254425
202711,203204,,,,18174500+1825495,,G,274.437531,18.430439,248.03003562700002,,0.055436,-19.7565,0.09077212190091656,6289266531.604166
202712,203205,,,,18174453+1844505,,G,274.43554700000004,18.747385,193.486292473,,0.043624,-19.0033,0.09077223804806447,3142823558.9202266
202713,203206,,,,18173990+1949115,,G,274.41629,19.819885,185.243954791,,0.041815,-19.1537,0.09077237145197176,3609773895.80516
202719,203212,,,,18182640+1840116,,G,274.61001600000003,18.669909,203.585097612,,0.045823,-18.8887,0.09077467473231726,2828003873.657434
202720,203213,,,,18185742+1916121,,G,274.739288,19.270054,244.886939944,,0.054752,-20.2938,0.09077505598117383,10316205862.292877
203669,204162,,,,18013443+1929094,,G,270.393494,19.48597,221.804980827,,0.049772,-20.6389,0.09110113237613847,14176205494.311718
203670,204163,,,,18013245+1929284,,G,270.385223,19.491247,248.39754293599998,,0.055514,-20.0287,0.09110143103028563,8081277125.991192
203671,204164,,,,18012439+1922394,,G,270.351654,19.37763,210.094596037,,0.047226,-20.0001,0.09110172192012364,7871182826.295835
203687,204180,,,,18031060+1540359,,G,270.794189,15.676656,201.337156198,,0.045358,-19.5016,0.09110646367078476,4973246664.18584
204795,205288,,,,18045014+1736352,,G,271.208923,17.609785000000006,231.65900031599998,,0.051923,-19.3442,0.0914345112698473,4302095036.028089
204796,205289,,,,18054845+1526052,,G,271.451904,15.434782,184.23568882900003,,0.041625,-20.1159,0.0914348348996808,8757093767.776478
204797,205290,,,,18053160+1508021,,G,271.381683,15.133941,198.39884982799998,,0.044725,-19.7767,0.0914350716925118,6407372899.273545
205013,205506,,,,18033938+1628192,,G,270.91409300000004,16.472023,275.826781143,,0.06141,-19.4172,0.09150782785744488,4601294175.583864
205014,205507,,,,18032359+1503512,,G,270.848328,15.064229999999998,267.039471721,,0.059548,-19.5089,0.091508012890172,5006797192.1031475
205015,205508,,,,18033692+1505132,,G,270.903839,15.087021,218.32248491,,0.049062,-20.6535,0.09150854388287114,14368121770.342897
206050,206543,,,,18061168+1638076,,G,271.548706,16.635445,224.90313160099998,,0.050471,-19.681,0.09184305630210336,5866782664.019767
206100,206593,,,,18013240+1518386,,G,270.38501,15.310741,238.78589300299998,,0.053485000000000005,-19.959,0.09185990702881944,7578792209.160491
206101,206594,,,,18012816+1526596,,G,270.367371,15.449903,99.2804594739,,0.022454,-18.3603,0.0918599712692658,1738281067.2076564
206409,206902,,,,18082857+1936399,,G,272.11908,19.611086,222.686570733,,0.049961,-19.6605,0.0919590886077202,5757049982.493297
206410,206903,,,,18084630+1759519,,G,272.192932,17.997774,265.374500927,,0.059161,-21.2533,0.09196001119730986,24964334896.069897
213990,214483,,,,18131183+1735368,,G,273.29931600000003,17.59358,89.5140405866,,0.019955,-18.4295,0.09453378585003328,1852678237.072264
213991,214484,,,,18131849+1712559,,G,273.327057,17.215549,212.877869817,,0.047858,-20.5237,0.09453425701018156,12749113867.527227
213992,214485,,,,18132842+1528380,,G,273.368439,15.477235999999998,248.881411552,,0.055649,-20.058,0.09453456383363218,8302330159.249574
213996,214489,,,,18135227+1634453,,G,273.467804,16.579254000000002,226.20605939900003,,0.050752,-20.6585,0.09453613228020903,14434442007.129147
213997,214490,,,,18143401+1706027,,G,273.641724,17.10075,236.777876074,,0.053028,-20.3457,0.09453653219599714,10821314023.401258
213998,214491,,,,18142914+1658016,,G,273.621429,16.967133,282.897355317,,0.062902,-19.7811,0.09453676995038994,6433391782.602622
214238,214731,,,,18082074+1958005,,G,272.086456,19.966825,243.44656826,,0.054441,-19.249,0.09460996025631482,3940941607.3228827
218152,218645,,,,18090626+1933496,,G,272.276123,19.563778,257.98088343,,0.057564,-20.1719,0.0959521217993216,9220617361.888634
218153,218646,,,,18090333+1842435,,G,272.263916,18.712105,131.53117970899999,,0.03023,-18.0141,0.0959521685005764,1263688403.166038
218390,218883,,,,18132239+1822063,,G,273.343292,18.368418,282.305235114,,0.062764,-20.0236,0.09603576481434888,8043406171.127396
218391,218884,,,,18133370+1912172,,G,273.390442,19.204798,123.066918216,,0.028291000000000007,-18.8897,0.09603586942322828,2830609761.3538103
218392,218885,,,,18132107+1946183,,G,273.337799,19.771751,157.631288732,,0.035795999999999994,-19.8372,0.09603611978530756,6774542942.082961
218398,218891,,,,18133722+1937421,,G,273.405121,19.62838,205.701428837,,0.046272,-19.5112,0.09603813617436377,5017414724.559626
218399,218892,,,,18133706+1902451,,G,273.404449,19.045879,115.188358491,,0.026366000000000004,-17.279,0.09603815990386172,642096052.5675927
218400,218893,,,,18135371+1854432,,G,273.473816,18.912004,241.17576260599998,,0.053959,-21.0797,0.0960389461681484,21275511006.649303
218401,218894,,,,18140182+1852572,,G,273.507599,18.882559,234.057632061,,0.052425,-20.0236,0.09603924342272496,8043406171.127396
222009,222502,,,,18002113+1857348,,G,270.088043,18.959686,161.836045856,,0.036669,-18.7974,0.09730316260863683,2599920090.6475697
222010,222503,,,,18005205+1856472,,G,270.216888,18.946453,246.30003734599998,,0.055067999999999985,-19.8433,0.09730341438128612,6812711529.395422
222011,222504,,,,18011379+1924114,,G,270.307495,19.403170000000006,239.574592042,,0.053615,-20.0502,0.09730371900839574,8242899408.473065
234349,234842,,,,18061283+1914461,,G,271.553497,19.246153,272.231365974,,0.060617,-19.5657,0.10146132234283076,5275698886.763403
234350,234843,,,,18060881+1915201,,G,271.536713,19.255587,141.5260846,,0.032312,-19.8772,0.10146158210060227,7028780806.5904045
234355,234848,,,,18070168+1926108,,G,271.757019,19.436335,281.858862651,,0.062666,-20.8342,0.101463474222868,16969928011.830803
234356,234849,,,,18071187+1920438,,G,271.799469,19.345516,278.78751301200003,,0.062013,-20.5134,0.10146394093441913,12628739357.25318
246660,247153,,,,18024193+1637074,,G,270.674713,16.618748,226.705189857,,0.050863,-20.1983,0.1056606229520875,9447567423.811808
253414,253907,,,,18082399+1630376,,G,272.099976,16.510462,161.872279448,,0.036734,-18.8759,0.1077983325204984,2794859626.052567
253418,253911,,,,18093268+1700009,,G,272.3862,17.00025,118.097977004,,0.027071,-18.6782,0.10779941542445158,2329592717.529477
253419,253912,,,,18094658+1559128,,G,272.444092,15.986916,244.44082288400003,,0.054692,-20.7649,0.10780000379178148,15920620859.61151
253426,253919,,,,18103032+1741479,,G,272.626343,17.696645999999994,282.31463305200003,,0.062775,-20.3947,0.10780296092375943,11320875126.759705
253430,253923,,,,18113612+1745407,,G,272.900513,17.761311,225.29118371599998,,0.050543,-20.1317,0.107804083005567,8885461715.823349
253431,253924,,,,18112322+1556486,,G,272.846771,15.946844,114.51936811,,0.026161,-19.7924,0.10780432324735408,6500698139.432064
256159,256652,,,,18191503+1719083,,G,274.81265299999995,17.318991,174.81640297,,0.03957,-20.1259,0.10862920657499144,8838122158.772583
256160,256653,,,,18194164+1701270,,G,274.923523,17.024174,237.315701408,,0.053143,-19.8566,0.10862946145076084,6896678799.977407
256161,256654,,,,18193613+1705180,,G,274.900574,17.088341,217.036514425,,0.048761,-19.0827,0.10862958641005108,3381271157.8615084
262662,263155,,,,18145784+1715385,,G,273.741028,17.260702,181.996750951,,0.041129,-18.8953,0.1106438448175346,2845247169.690669
262663,263156,,,,18151431+1738015,,G,273.809631,17.633774,273.974693387,,0.060996,-21.2696,0.1106447813623194,25341948266.1856
262664,263157,,,,18154171+1737569,,G,273.923828,17.632488000000006,206.909414873,,0.046556,-19.8709,0.11064503961720716,6988114302.593153
262665,263158,,,,18152083+1716059,,G,273.836823,17.268309,125.290406764,,0.028817,-18.8336,0.11064513895821228,2688066447.30622
262702,263195,,,,18001636+1630117,,G,270.068176,16.503252,202.03889606400003,,0.0455,-19.5682,0.1106567814325943,5287860628.724696
262704,263197,,,,18001629+1621337,,G,270.067902,16.359364000000006,264.64516422099996,,0.059026,-19.8433,0.11065721177526464,6812711529.395422
262705,263198,,,,18001588+1500097,,G,270.066193,15.002697,202.616914286,,0.045643,-20.7904,0.11065781412475856,16298963980.654259
262861,263354,,,,18174951+1753576,,G,274.456299,17.899345,269.702313332,,0.060081,-21.1314,0.11071336439132703,22313104531.198475
262862,263355,,,,18174863+1630376,,G,274.45263700000004,16.510454,201.699473376,,0.045436,-20.8735,0.1107140146535881,17595434672.97469
262863,263356,,,,18181185+1617337,,G,274.549408,16.292698,255.532368258,,0.057064,-20.4722,0.11071446398683073,12158500024.577286
262993,263486,,,,18051229+1956126,,G,271.301239,19.936857,240.82297477,,0.053877,-20.2755,0.11076885973562292,10143784167.147688
265790,266283,,,,18071724+1533373,,G,271.821869,15.560382,136.74240602700002,,0.031327999999999995,-20.2025,0.11162726893658358,9484184633.009018
265791,266284,,,,18070867+1612483,,G,271.786133,16.213442,194.80869136200002,,0.043929,-20.143,0.11162760074588013,8978421709.097319
265792,266285,,,,18071855+1636443,,G,271.827301,16.612326,193.106604186,,0.043553,-19.596,0.1116278012339569,5425003216.311512
265793,266286,,,,18065841+1730003,,G,271.743408,17.500107,186.471642677,,0.042092,-18.7901,0.11162789667354356,2582498036.54048
265794,266287,,,,18070981+1733453,,G,271.790894,17.562609,215.944528947,,0.04852,-19.4317,0.1116280690065838,4663156596.227865
265795,266288,,,,18074902+1634586,,G,271.954285,16.582954,164.192106365,,0.037235,-20.3198,0.1116284594953549,10566228541.631884
265796,266289,,,,18074367+1608376,,G,271.931976,16.143789,79.1368161943,,0.017452000000000002,-18.3879,0.11162852538976126,1783035541.0276191
266086,266579,,,,18081928+1636138,,G,272.080353,16.603839999999998,147.480153307,,0.033621,-20.5237,0.11172139372280633,12749113867.527227
266391,266884,,,,18142770+1848255,,G,273.615417,18.807104,157.160927368,,0.035708,-20.3807,0.111812270332063,11175835482.99335
272303,273033,214667.0,PGC214667,PGC214667,,,G,273.42400000000004,18.80011,48.5462352643,,0.011061965531,-15.2408,0.1125340315799067,98247158.8205162
279170,280007,2817092.0,PGC2817092,PGC2817092,,,G,270.508,15.99612,84.0846596965,,0.0187668693834,-16.3436,0.11272163545813615,271293881.99097
281695,282653,1578376.0,PGC1578376,PGC1578376,,,G,273.733,19.0347,68.0548225904,,0.014786317393200002,-18.7643,0.1127694769065832,2521854348.655446
285865,287080,61404.0,NGC6548,NGC6548,,,G,271.497,18.58719,26.191067118299998,,0.005350802675399999,-19.7508,0.11368253833190478,6256335067.883339
285883,287098,61558.0,UGC11152,UGC11152,,,G,273.135,18.59941,39.915479318,,0.00910203455102,-19.7057,0.11368862012374124,6001779005.3703575
285892,287107,61607.0,NGC6587,NGC6587,,,G,273.463,18.82502,44.3167579661,,0.0101976050988,-20.0928,0.11369318521820188,8572746862.576481
285901,287116,61722.0,UGC11198,UGC11198,,,G,274.747,16.24953,68.9240055251,,0.014970067485,-20.5819,0.11369653626506675,13451168096.065536
304017,307680,,,61498,,,G,272.699,18.42371,125.039790805,,0.0287427143714,-19.4952,0.11568211991125653,4944017507.673946
308446,313537,,,166533,,,G,274.16900000000004,15.2989,195.97596765,,0.0442018721009,-20.181,0.11640706775252678,9298223905.853828
514433,535059,,,90297,18094409+1618048,,G,272.433746,16.301361,315.592033208,,0.069882,-20.7736,0.1995209633939174,16048705217.238647
530288,550914,,,165762,18170025+1554493,,G,274.25106800000003,15.913696,436.628151413,,0.094976,-21.0516,0.2133577414072089,20731942707.450577
779423,800054,,,1496669,18184081+1555491,,G,274.670044,15.930322,692.94537491,,0.14566700000000002,-21.6195,0.4005192677307781,34978404842.51405
779491,800122,,,1498732,18141633+1601023,,G,273.568054,16.017329999999998,1268.85682676,,0.250293,-21.6421,0.4005767967249385,35714123821.722084
779953,800584,,,1513968,18192034+1639369,,G,274.834778,16.660270999999998,550.929860859,,0.11796199999999997,-20.5815,0.4009334679663623,13446213415.3449
780324,800955,,,1525618,18140476+1708303,,G,273.519836,17.141771,292.488806079,,0.064996,-20.9265,0.4012094678269468,18475661637.660282
780447,801078,,,1529363,18191729+1717409,,G,274.822052,17.294710000000002,320.971126287,,0.071015,-20.6643,0.4013022975081047,14511757083.637259
780577,801208,,,1533345,18102939+1727419,,G,272.622498,17.461645,485.077879722,,0.104799,-21.2061,0.4014023243494535,23902316898.21144
780804,801435,,,1541552,18160476+1746590,,G,274.019836,17.78306,570.592427737,,0.121852,-21.9436,0.40157985343849983,47145473295.85431
780861,801492,,,1543544,18100577+1751087,,G,272.524048,17.852419,532.1972846159999,,0.114239,-21.4844,0.4016225661388637,30885881439.313187
781415,802046,,,1565004,18171861+1837071,,G,274.32754500000004,18.618649,723.76589542,,0.151565,-21.244,0.402039378079362,24751413180.74319
781434,802065,,,1565821,18183590+1838476,,G,274.649597,18.646561,317.205377338,,0.070222,-21.2917,0.4020525622548494,25863065518.172626
781435,802066,,,1565871,18162455+1838539,,G,274.102295,18.648314000000006,374.549153037,,0.082208,-21.4315,0.4020536494025455,29417109697.527325
781687,802318,,,1575864,18163823+1857312,,G,274.159302,18.95867,422.55602556400004,,0.0921,-20.3944,0.4022465085027224,11317747485.482409
781859,802490,,,1583697,18040707+1911352,,G,271.02948,19.19313,350.66599115,,0.077239,-20.3565,0.4023717224902689,10929492590.847435
781861,802492,,,1583731,18183907+1911411,,G,274.662811,19.194761,297.440812344,,0.06604600000000001,-21.033,0.4023733068200221,20379803862.87067
781971,802602,,,1588650,18070035+1919587,,G,271.751465,19.332998,314.344569314,,0.069619,-20.377,0.4024544985057745,11137815001.346634
782002,802633,,,1590087,18001645+1922316,,G,270.068542,19.375446,285.666633337,,0.063547,-20.7383,0.4024750311156288,15535312724.882647
782055,802686,,,1593001,18161662+1927269,,G,274.069275,19.457476,300.127275084,,0.066615,-21.2485,0.402518392207778,24854212089.533764
782156,802787,,,1597221,18160777+1933588,,G,274.03241,19.566355,291.961008655,,0.064884,-20.6926,0.4025945092004213,14894982592.528875
782329,802960,,,1604133,18081778+1945005,,G,272.074097,19.75016,326.543974468,,0.072187,-20.8297,0.402719194948592,16899739100.76871
782513,803144,,,1612554,18030489+1959211,,G,270.770386,19.98922,290.500559738,,0.064574,-21.0247,0.4028596630789893,20224602750.4078
