,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
973221,994177,,,,04183593-8117493,,G,64.64971899999999,-81.297028,643.696958134,,0.13616,-21.0344,0.5421281983274525,20406099502.893574
1012533,1033597,,,,04000007-8011424,,G,60.000294,-80.195137,621.480143028,,0.13183699999999998,-21.2141,0.5705946986061167,24079086119.78575
1012534,1033598,,,,04013481-8000305,,G,60.39505,-80.008499,869.041357709,,0.17886300000000002,-21.4182,0.5705957725177571,29058955507.466988
1012535,1033599,,,,04000042-8025174,,G,60.001774,-80.421524,631.862912306,,0.13385999999999998,-21.0201,0.5705965167843913,20139097292.61467
1012541,1033605,,,,04032520-8109515,,G,60.855026,-81.16433,462.96166800199995,,0.10033,-20.7477,0.5706028971230059,15670397029.040697
1012542,1033606,,,,04012801-8118406,,G,60.366711,-81.311302,594.995816019,,0.126655,-20.6886,0.5706034455622832,14840208408.4535
1012543,1033607,,,,04041256-8209182,,G,61.052345,-82.15508299999998,290.043707015,,0.06447699999999999,-19.7553,0.5706036777335921,6282319217.285618
1012544,1033608,,,,04021236-8232153,,G,60.551537,-82.53759000000002,759.3196935469998,,0.15832100000000002,-21.2581,0.5706046044109458,25074945629.259197
1022016,1043099,,,,04055306-8003105,,G,61.471119,-80.05291700000002,641.471815617,,0.135728,-21.1589,0.5774875042434889,22885478643.072685
1022017,1043100,,,,04062034-8029423,,G,61.584782,-80.495094,716.7666536119998,,0.150229,-21.0549,0.5774882727517671,20795051487.80907
1022018,1043101,,,,04042746-8028151,,G,61.11444100000001,-80.470886,597.472843278,,0.127141,-21.4076,0.5774893362298641,28776634451.28437
1022019,1043102,,,,04060401-8047244,,G,61.516739,-80.790123,595.3423106619999,,0.126723,-21.3098,0.5774903081006997,26297835232.484627
1022020,1043103,,,,04042601-8347433,,G,61.10841,-83.795364,462.256021469,,0.100187,-21.1094,0.5774911161698925,21865529561.950043
1022028,1043111,,,,04085871-8038106,,G,62.24463299999999,-80.636284,611.300808175,,0.129849,-21.1743,0.57749820259646,23212397552.437702
1022029,1043112,,,,04101252-8137360,,G,62.552193,-81.62668599999998,390.06043936,,0.085418,-20.4787,0.5774986546278038,12231507895.774143
1022030,1043113,,,,04103303-8230130,,G,62.637646,-82.503624,389.585928809,,0.08532000000000001,-20.148,0.5774989879686625,9019864220.737442
1047736,1068931,,,,04081953-8025536,,G,62.08137900000001,-80.431557,549.271082837,,0.117633,-21.3049,0.5960749382969422,26179418757.571026
1047737,1068932,,,,04083085-8021385,,G,62.128548,-80.360703,778.097389014,,0.161869,-21.3222,0.5960759213309668,26599899758.55976
1047738,1068933,,,,04080310-8217326,,G,62.012924,-82.292412,349.25299578199997,,0.07694400000000001,-20.0357,0.5960762219168289,8133547363.348601
1047747,1068942,,,,04131371-8017311,,G,63.307156000000006,-80.291977,853.948921583,,0.176064,-21.9582,0.5960834099006155,47783724742.639435
1047748,1068943,,,,04122558-8334452,,G,63.106606000000006,-83.579247,693.0078747030002,,0.145679,-21.7287,0.5960848393492357,38679424168.97971
1100413,1121752,,,,04181533-8138144,,G,64.563896,-81.637337,441.64602913,,0.095999,-20.5344,0.6338440129013528,12875378353.544342
1100414,1121753,,,,04190419-8143507,,G,64.767471,-81.73075899999998,879.950151337,,0.180881,-21.4543,0.6338451231200827,30041388382.44872
1141021,1301702,,,220591,,,G,61.1094,-83.79538000000002,316.228,,0.07001613500810001,-19.91,0.6660028036625059,7244359600.74989
