,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136448,136941,,,ESO510-001,13475251-2555315,,G,206.968811,-25.92543,118.22745826200001,,0.02775,-20.4796,0.06493699728984062,12241651170.817488
136461,136954,,,ESO510-004,13513259-2637587,,G,207.885803,-26.632977,78.4936001537,,0.018414,-19.5152,0.06494301945087988,5035933655.705492
136467,136960,,,ESO445-071,13532189-2923341,,G,208.341232,-29.392813,230.88606738099998,,0.051904999999999986,-20.578000000000007,0.06494622564900154,13402937734.183159
136474,136967,,,ESO510-021,13565773-2548392,,G,209.24057,-25.810896,163.621051271,,0.035637,-20.1192,0.06495037672690561,8783750676.632946
136478,136971,,,ESO510-030,13580290-2747454,,G,209.512085,-27.795954,92.9606837868,,0.022948,-19.3955,0.06495311414780193,4510243611.17195
143698,144191,,,159512,13530007-2741261,,G,208.250305,-27.690599,109.64473054700001,,0.026465,-18.4769,0.06849434827845884,1935352153.2499535
144908,145401,,,184292,13574383-2745444,,G,209.432648,-27.762339,192.91448994200002,,0.042982,-20.3808,0.06900489873397499,11176864862.884764
153828,154321,,,725977,13463182-2943052,,G,206.632614,-29.718122,224.256479978,,0.050406,-19.9327,0.07248936012364487,7397415279.336906
153857,154350,,,727513,13533793-2935361,,G,208.408051,-29.593372,263.34116454900004,,0.05904400000000001,-20.4186,0.07250003554365847,11572841363.352423
153875,154368,,,728590,13561619-2930072,,G,209.06749,-29.502022,172.084247146,,0.037194,-19.2477,0.07250669365690039,3936225767.361539
153941,154434,,,732957,13470085-2907542,,G,206.753555,-29.131746000000003,265.70181835299996,,0.059555,-20.371,0.072531577189592,11076434916.69742
154020,154513,,,738179,13533528-2843421,,G,208.397034,-28.728369,237.39916488,,0.053360000000000005,-20.5384,0.07256224650508979,12922900485.617329
154045,154538,,,740594,13525393-2831421,,G,208.224731,-28.528366,187.13816997,,0.041242,-20.1588,0.07257134026850344,9110034045.571016
154048,154541,,,740807,13523852-2830444,,G,208.160522,-28.512348,233.052587975,,0.052398,-20.4863,0.07257209318784738,12317427082.782341
154059,154552,,,741281,13431400-2828165,,G,205.808334,-28.471277,202.603150742,,0.045529,-19.9182,0.07257595458227145,7299279605.304697
154081,154574,,,743734,13520509-2816155,,G,208.02121,-28.270975,249.75627456900003,,0.056084,-19.6256,0.07258324173785756,5574937462.507808
154091,154584,,,744250,13501753-2813436,,G,207.573044,-28.228804,188.256971402,,0.041543,-19.4528,0.0725860654587476,4754665840.664171
154138,154631,,,747398,13532792-2758291,,G,208.366348,-27.974752,282.60598185,,0.06321,-20.5739,0.07260514352199736,13352420473.262102
154162,154655,,,748839,13540391-2751415,,G,208.516296,-27.861536,272.329755916,,0.060997,-20.2565,0.07261468193066069,9967815711.512943
154176,154669,,,749959,13524483-2746534,,G,208.186798,-27.781509000000003,225.027857638,,0.050628,-19.7932,0.07261950212037692,6505489795.928315
154229,154722,,,754251,13535668-2729060,,G,208.486191,-27.485022,217.142507165,,0.048887,-19.5817,0.07263921801051727,5354020133.566084
154242,154735,,,755389,13541212-2724295,,G,208.550537,-27.408205,238.113327081,,0.053534000000000005,-20.4709,0.07264393593681225,12143950826.441751
154266,154759,,,756890,13525462-2718361,,G,208.227615,-27.310034,213.020548091,,0.047976,-19.4451,0.07265211480268778,4721065218.787866
154384,154877,,,766415,13504295-2634227,,G,207.67897,-26.572979,239.950449792,,0.053945000000000014,-20.2256,0.0726963471498955,9688130942.572052
154398,154891,,,767539,13410019-2627449,,G,205.250824,-26.462492,251.739522195,,0.056521,-20.5248,0.07270174004619577,12762037017.483095
154435,154928,,,769545,13580896-2616574,,G,209.537369,-26.282614,223.286741413,,0.050287,-19.9763,0.07271473201973727,7700519057.411155
154478,154971,,,773080,13472043-2557594,,G,206.835159,-25.966520000000006,269.922360035,,0.060479999999999985,-20.3372,0.07272881822408903,10736926990.94275
154488,154981,,,773615,13592391-2555144,,G,209.849655,-25.920679,266.225591882,,0.059687,-21.0622,0.07273221340183772,20935339111.286167
154538,155031,,,776861,13543415-2537227,,G,208.642319,-25.622995,245.137906996,,0.055098,-20.0571,0.07274977196841498,8295450955.036774
154600,155093,,,780855,13544089-2516008,,G,208.670395,-25.26689,248.341716442,,0.055802,-20.2142,0.07277110622763802,9586939793.786259
154619,155112,,,782387,13445355-2507384,,G,206.223129,-25.12734,278.820372244,,0.062399,-20.4896,0.07277862368514358,12354921774.49156
182022,182515,,,3084951,13592481-2527464,,G,209.853378,-25.462902,189.997602998,,0.042367,-19.8987,0.08357013345973134,7169353587.267919
186579,187072,,,,13461484-2958387,,G,206.561859,-29.977442,244.347889337,,0.054876,-19.947,0.08531328503453413,7495489497.919592
188280,188773,,,,13514157-2601427,,G,207.923233,-26.028528,273.595022114,,0.061274,-19.5945,0.08584072282722917,5417513472.313475
188281,188774,,,,13520871-2802375,,G,208.036316,-28.043751,221.652688281,,0.049871,-20.0634,0.0858410311804931,8343725349.932875
188282,188775,,,,13523103-2535194,,G,208.129318,-25.588737,238.178258539,,0.053569000000000006,-20.4065,0.08584145413002614,11444583707.587177
188283,188776,,,,13530541-2749101,,G,208.272552,-27.819492,279.322688239,,0.06250399999999999,-19.6505,0.0858416649387357,5704269030.9987135
188285,188778,,,,13534120-2745271,,G,208.421707,-27.757538,226.40015668400002,,0.050936,-19.7844,0.0858420030052144,6452975258.917342
188286,188779,,,,13533313-2801291,,G,208.388046,-28.024757,243.72530133900003,,0.054763,-19.8245,0.0858422504558364,6695761871.756904
188287,188780,,,,13545525-2505127,,G,208.73024,-25.086884,233.043326316,,0.052452,-19.8722,0.0858425090201294,6996486492.256571
188288,188781,,,,13544450-2740138,,G,208.68544,-27.670502000000006,259.455513767,,0.058207,-20.5883,0.08584300906450848,13530691741.954212
188289,188782,,,,13552921-2806567,,G,208.871735,-28.115759000000004,198.316377645,,0.044434,-19.7088,0.08584323150228733,6018939805.034884
188290,188783,,,,13550701-2750477,,G,208.779236,-27.846598,249.197824992,,0.055967,-20.0467,0.08584353514897626,8216370223.2198925
188291,188784,,,,13551710-2707577,,G,208.821289,-27.132715,217.096422942,,0.048891,-19.3453,0.08584369429967505,4306455858.266612
188292,188785,,,,13552136-2657087,,G,208.839035,-26.952435,199.99372826099997,,0.044971,-19.8061,0.08584393759207908,6583244727.733903
188294,188787,,,,13553889-2700227,,G,208.912079,-27.006327,124.71312628,,0.028786000000000006,-19.4276,0.08584448682042503,4645580606.309879
188295,188788,,,,13562902-2953392,,G,209.120926,-29.894241,281.55818122799997,,0.062983,-20.1158,0.08584481042045251,8756287246.776037
188296,188789,,,,13561554-2651492,,G,209.064774,-26.863688,145.199847761,,0.03307,-18.9058,0.08584491659209839,2872896630.8136377
188297,188790,,,,13571574-2756031,,G,209.315613,-27.934204,202.43340520400002,,0.045608,-19.2264,0.08584505923446964,3859757324.2943687
188298,188791,,,,13571539-2520421,,G,209.314163,-25.345037,161.31976299,,0.03513,-19.5284,0.08584524762043709,5097532460.543939
188302,188795,,,,13581598-2856136,,G,209.56662,-28.93712,218.13808527,,0.049076,-19.9207,0.08584623343723767,7316106182.592072
188303,188796,,,,13581556-2723506,,G,209.564835,-27.397398,242.550134888,,0.054515,-20.762,0.08584682023513614,15878153642.056126
230340,230833,,,,13465405-2656113,,G,206.725235,-26.936476000000006,268.873754396,,0.06025,-20.3597,0.100065477707039,10961752698.740154
230341,230834,,,,13501243-2714105,,G,207.551804,-27.236267,202.396704642,,0.045592,-20.112,0.1000658001764689,8725694427.70122
230342,230835,,,,13501714-2638516,,G,207.571457,-26.647692,254.53015647799998,,0.057137,-20.0247,0.10006609773235782,8051559376.5333185
230343,230836,,,,13503485-2815567,,G,207.645248,-28.265762,237.89071458400002,,0.05347,-19.3019,0.10006625064681586,4137709533.484899
230344,230837,,,,13501942-2957527,,G,207.580933,-29.964642,223.259038809,,0.050186,-20.308,0.10006663691465477,10452014414.584394
244783,245276,,,,13400294-2747332,,G,205.012268,-27.792562,187.672405674,,0.041256,-18.916,0.10502515255353284,2900013369.054073
244784,245277,,,,13402967-2833252,,G,205.123642,-28.557011,193.72419244,,0.042953,-19.9579,0.1050254323540738,7571117739.31926
244785,245278,,,,13403782-2651061,,G,205.157623,-26.851721,220.30082569,,0.04955,-19.4961,0.10502561521821463,4948117454.289423
244786,245279,,,,13431361-2528585,,G,205.806717,-25.482944,223.614573328,,0.050329,-20.5835,0.10502611305679528,13471005082.758104
244787,245280,,,,13434907-2944396,,G,205.954468,-29.744341,160.364412771,,0.034303,-20.9245,0.10502679459240104,18441659537.910053
244788,245281,,,,13433802-2502316,,G,205.908447,-25.042131,191.80319845,,0.042809,-19.3383,0.10502695272031796,4278780422.220658
261092,261585,,,,13440291-2525352,,G,206.012131,-25.42647,228.327887102,,0.05138,-19.8048,0.11014040553319608,6575367034.620014
261094,261587,,,,13450689-2839048,,G,206.278748,-28.651344,93.9835113473,,0.023662,-19.5493,0.1101408443939431,5196608507.749424
262109,262602,,,,13563728-2704271,,G,209.155334,-27.074219,218.84808101299998,,0.049283,-20.7097,0.11046342464090607,15131430937.809137
262110,262603,,,,13570204-2649402,,G,209.258514,-26.827837,148.521725091,,0.033673,-19.5209,0.11046361173003363,5062441293.912834
266724,267217,,,159468,,,G,206.956,-29.6247,175.18481180900002,,0.0376347488174,-19.9875,0.1119207791594008,7780365510.398041
273369,274100,727475.0,PGC727475,PGC727475,,,G,207.047,-29.59539,63.2395961771,,0.0149034974517,-17.3349,0.11256619879453007,676020708.7162813
273395,274126,730769.0,PGC730769,PGC730769,,,G,207.054,-29.31885,54.2012708681,,0.0122877361439,-17.25,0.11256660775817497,625172692.7756875
273435,274166,736440.0,PGC736440,PGC736440,,,G,208.69,-28.86642,61.8859551021,,0.0146785873393,-17.738,0.1125673439191804,979941161.0955963
273518,274249,746114.0,PGC746114,PGC746114,,,G,207.266,-28.07879,67.8748732253,,0.0157552578776,-18.7785,0.11256900980345644,2555053510.5132666
273520,274251,746334.0,PGC746334,PGC746334,,,G,206.41,-28.06134,62.6218355206,,0.0147291973646,-18.0136,0.11256908212146964,1263106587.1285462
273606,274337,757555.0,PGC757555,PGC757555,,,G,206.147,-27.26202,85.8550541072,,0.021018070509,-17.3388,0.11257060847188984,678453363.7108865
273624,274355,760447.0,PGC760447,PGC760447,,,G,208.328,-27.05169,74.9496704659,,0.0173069486535,-17.0338,0.11257080321058556,512294861.77156025
273708,274439,769318.0,PGC769318,PGC769318,,,G,208.933,-26.30335,47.617905185699996,,0.011039495519700002,-17.3389,0.11257245132838314,678515854.4527078
273737,274468,772393.0,PGC772393,PGC772393,,,G,209.153,-26.027,80.37078142600001,,0.0189023194512,-18.3955,0.11257297905351174,1795560322.5506516
273752,274483,774569.0,PGC774569,PGC774569,,,G,208.979,-25.83185,85.72698444640001,,0.0206791303396,-17.6056,0.1125733644944063,867441109.0009719
273797,274528,779338.0,PGC779338,PGC779338,,,G,206.07,-25.40524,75.3456701451,,0.0175627287814,-17.0253,0.1125741150625209,508299871.60353535
273798,274529,779385.0,PGC779385,PGC779385,,,G,205.752,-25.4019,74.30298800189999,,0.017291198645599998,-18.335,0.1125741778233323,1698243652.461753
281600,282558,166176.0,PGC166176,PGC166176,,,G,206.668,-29.9781,6.83966948695,,0.00107310053655,-11.8352,0.1127653309669455,4266581.048906956
285106,286282,48368.0,IC4316,IC4316,,,G,205.077,-28.89395,7.87463378072,,0.000758730379365,-14.8612,0.11348916018354338,69259603.34768935
285113,286289,48467.0,NGC5264,NGC5264,,,G,205.405,-29.913690000000006,6.938424916260001,,0.00110145055073,-16.7863,0.113491640152602,407868344.3701736
285122,286298,48583.0,ESO509-096,ESO509-096,,,G,205.731,-25.12359,74.0522726353,,0.017212238606099998,-19.3277,0.1134921134904742,4237210111.5581174
285126,286302,48639.0,ESO445-020,ESO445-020,,,G,205.954,-29.74437,56.2986056523,,0.01285998643,-19.7825,0.11349268405715902,6441692655.151789
285134,286310,48748.0,IC4323,IC4323,,,G,206.278,-28.65107,24.9286905615,,0.00764568382284,-16.3535,0.11349472922193025,273778916.2430079
285177,286353,49384.0,ESO510-007,ESO510-007,,,G,208.493,-27.62358,75.5700941132,,0.0174869187435,-20.8117,0.11350353546771028,16621874540.694813
285179,286355,49417.0,ESO510-008,ESO510-008,,,G,208.566,-26.46392,75.02446623739999,,0.0173037986519,-18.376,0.1135037105972086,1763599633.8979933
285185,286361,49466.0,ESO445-076,ESO445-076,,,G,208.731,-29.1378,24.544040261,,0.007533543766770002,-17.5897,0.11350411028584635,854830481.8587189
285187,286363,49473.0,ESO510-013,ESO510-013,,,G,208.768,-26.78083,45.3180147988,,0.0107431853716,-20.3014,0.11350449550090935,10388671173.050158
285202,286378,49656.0,ESO510-026,ESO510-026,,,G,209.398,-25.79125,25.330686001300002,,0.007402293701149998,-17.2282,0.11350625865131395,612745315.9070388
288962,290283,4076289.0,6dFJ1357565-291725,6dFJ1357565-291725,,,G,209.486,-29.29027,33.1704940713,,0.00922362461181,-14.7138,0.11399104114836092,60467219.68873218
289023,290353,4078771.0,6dFJ1343541-295002,6dFJ1343541-295002,,,G,205.975,-29.83393,63.06871281220001,,0.014833987417,-17.4591,0.11399322658337407,757949027.3865619
289024,290354,4078773.0,6dFJ1356078-290236,6dFJ1356078-290236,,,G,209.032,-29.04341,60.6642880733,,0.014434567217299996,-17.3847,0.11399325273920675,707750198.7573607
289033,290363,4078811.0,6dFJ1343275-251628,6dFJ1343275-251628,,,G,205.864,-25.274420000000006,74.40855889689999,,0.0173069486535,-17.9381,0.11399351893852767,1178256922.4785006
303729,307360,,,48612,,,G,205.844,-28.96895,124.97266506700001,,0.029530004765,-18.4441,0.11559032121507222,1877759639.009164
315190,320341,,,729818,,,G,209.37,-29.39848,30.293458144200002,,0.008695264347629999,-15.5667,0.1172888222347564,132641675.75909328
315270,320421,,,731484,,,G,207.864,-29.25601,180.315168432,,0.039181609590800005,-19.4602,0.11729763986113613,4787182673.64864
315384,320535,,,733371,,,G,206.821,-29.10088,177.610107826,,0.038314519157300005,-18.9073,0.11730901800384055,2876868427.175122
315388,320539,,,733421,,,G,208.783,-29.09531,201.93339599200002,,0.0453995026998,-18.626,0.11730943976192496,2220240395.345081
315605,320756,,,737673,,,G,209.894,-28.76911,169.21826632,,0.0368012584006,-19.3122,0.11733380361298194,4177149317.9843264
316176,321327,,,749221,,,G,208.613,-27.833820000000006,169.159248289,,0.036636618318300014,-20.2815,0.117395046709054,10199995965.937231
316438,321589,,,754867,,,G,209.451,-27.44054,215.488491409,,0.0485329142665,-19.7171,0.11742152520942413,6065128408.347212
316725,321876,,,761598,,,G,206.954,-26.96585,180.88926689099998,,0.0395333597667,-18.7671,0.11745169368312165,2528366340.2561245
316743,321894,,,762070,,,G,208.673,-26.92902,170.87576482,,0.0371324285662,-18.3534,0.11745381658017788,1727269084.9852011
317084,322235,,,770103,,,G,205.65,-26.22523,214.70094054400002,,0.0483178741589,-19.8492,0.11749243281236993,6849833260.96741
317140,322291,,,771184,,,G,209.601,-26.13288,213.324335596,,0.0481034640517,-20.0052,0.11749879180703998,7908242898.011358
317502,322653,,,778155,,,G,209.668,-25.50889,171.661679754,,0.0376347488174,-18.3734,0.11753681570086745,1759381414.8180368
317503,322654,,,778159,,,G,205.554,-25.50931,211.782677466,,0.0476775838388,-19.2495,0.11753696141059622,3942756895.9559116
317523,322674,,,778462,,,G,205.807,-25.48244,210.79823988799998,,0.0474661137331,-20.0793,0.11753948502483245,8466813624.857994
317583,322734,,,779611,,,G,207.047,-25.3806,270.278210315,,0.0605596202798,-19.7491,0.11754568053791555,6246546827.063001
317711,322862,,,782961,,,G,208.068,-25.07284,173.525038476,,0.0379730589865,-19.2868,0.11756101630412236,4080562179.4027295
365219,381353,,,ESO510-020,,,G,209.062,-27.59843,179.877830012,,0.0393571696786,-20.4249,0.12093859181444433,11640188143.783405
378465,394854,,,6dFJ1347190-290555,,,G,206.829,-29.098640000000003,176.968337687,,0.0381433690717,-19.2395,0.12194885505074872,3906609483.459371
378466,394855,,,6dFJ1348578-282547,,,G,207.241,-28.42974,225.614595505,,0.05073728536859999,-20.1368,0.12194918497067744,8927297340.237274
378494,394883,,,6dFJ1357481-274636,,,G,209.45,-27.77682,166.164409606,,0.0361473180737,-19.4227,0.12195408765482035,4624662029.763067
378628,395017,,,6dFJ1354564-263932,,,G,208.735,-26.65878,174.23886108099998,,0.0379730589865,-18.3857,0.12196978181762505,1779426278.8110204
378726,395115,,,6dFJ1355588-260333,,,G,208.995,-26.0593,215.318069522,,0.0485329142665,-19.3554,0.1219797023595212,4346703331.453115
513665,534291,,,84086,13571672-2651181,,G,209.319672,-26.855038,616.595,,0.130883615442,-23.014,0.1989108237470435,126357201852.26524
514374,535000,,,89793,13535935-2924585,,G,208.49733,-29.41625,328.11469700099997,,0.072517,-21.1421,0.1994650443824252,22534088726.99052
527500,548126,,,140201,13420137-2617357,,G,205.505737,-26.293251,535.250734038,,0.114847,-21.2058,0.2107137678272653,23895713356.33709
527504,548130,,,140220,13465894-2519332,,G,206.74559,-25.325916,424.930387372,,0.092586,-21.3476,0.2107194535450987,27229520896.84446
529543,550169,,,159463,13474708-2905505,,G,206.946167,-29.097374,432.884922126,,0.094212,-20.5889,0.2126455989183611,13538171144.983994
529547,550173,,,159514,13530142-2745371,,G,208.255936,-27.760323,328.233719334,,0.072542,-21.1509,0.21264982023190104,22717471924.5051
529551,550177,,,159564,13595385-2959031,,G,209.974396,-29.984205,310.45323162799997,,0.068798,-21.258000000000006,0.21265376944416486,25072636247.77132
531438,552064,,,184130,13470336-2608414,,G,206.764008,-26.144836,288.560528916,,0.064162,-21.2502,0.2144388178104719,24893158249.719017
531439,552065,,,184148,13473753-2518205,,G,206.906403,-25.305698,345.1847320340001,,0.07609400000000001,-21.0323,0.21443957048730644,20366668752.464508
531443,552069,,,184165,13480700-2623408,,G,207.029205,-26.394686,304.494235489,,0.067539,-21.1509,0.2144427787575564,22717471924.5051
531452,552078,,,184219,13541890-2744315,,G,208.578781,-27.74209,306.216050773,,0.06790299999999999,-21.4241,0.21445213451091527,29217294627.134117
531453,552079,,,184229,13542753-2802494,,G,208.614746,-28.047079,325.216539999,,0.071908,-20.6109,0.2144526450729878,13815289817.858114
531460,552086,,,184334,13585064-2846026,,G,209.711029,-28.767414,373.719846626,,0.082036,-21.2507,0.21445936823952966,24904624612.764576
552044,572670,,,723112,13441206-2957372,,G,206.050278,-29.96036,333.98484028900003,,0.073749,-21.2746,0.23136578906786234,25458921384.628292
552174,572800,,,724156,13434501-2952206,,G,205.937576,-29.872402,376.242094128,,0.08255900000000001,-21.7693,0.2314616661910689,40153185022.811615
552244,572870,,,724725,13432987-2949216,,G,205.874481,-29.822685,333.884700294,,0.073728,-21.441,0.23151587185129896,29675633580.735317
552305,572931,,,725227,13512902-2946457,,G,207.870941,-29.779366,285.064631531,,0.063419,-21.0357,0.231565747446084,20430547262.03589
552412,573038,,,726199,13595780-2941581,,G,209.990845,-29.699488,297.308667282,,0.066018,-21.346,0.2316510906679411,27189423544.022167
552635,573261,,,728081,13491651-2932385,,G,207.318817,-29.544031,531.0628585530001,,0.11401300000000003,-20.9977,0.23181196762097805,19727861032.76313
554259,574885,,,739960,13564504-2834542,,G,209.187683,-28.581728,383.451776535,,0.084052,-20.8156,0.23299956889393475,16681688220.36427
554434,575060,,,741193,13474520-2828475,,G,206.938339,-28.479874,762.622198581,,0.158946,-21.6115,0.23313011006270104,34721621617.22205
554481,575107,,,741553,13590849-2826586,,G,209.785385,-28.449636,522.396,,0.112284326142,-20.42,0.23317032359792014,11587773561.55131
554698,575324,,,743302,13554530-2818187,,G,208.938782,-28.30522,324.346125964,,0.071725,-20.955,0.23333566896011854,18967059212.111485
554700,575326,,,743339,13455445-2818075,,G,206.476898,-28.302084000000004,480.16300413199997,,0.103808,-21.4059,0.2333369682880063,28731612465.576794
554899,575525,,,744770,13560520-2811112,,G,209.021683,-28.186455,463.435459574,,0.100426,-21.3459,0.233477046093347,27186919420.889584
554993,575619,,,745627,13533962-2807001,,G,208.4151,-28.116705,408.608396621,,0.089239,-21.7015,0.23355277226722015,37722459418.48606
555011,575637,,,745780,13535640-2806210,,G,208.485016,-28.105854,470.08440011199997,,0.101772,-20.8569,0.2335666500210736,17328461269.50539
555220,575846,,,747928,13543876-2755487,,G,208.66153,-27.930222,337.854292147,,0.07456,-20.8536,0.23372023029112785,17275872890.157116
555227,575853,,,748059,13560938-2755172,,G,209.039108,-27.921461,314.30188823599997,,0.06961,-20.3137,0.2337260260257729,10507030670.870026
555293,575919,,,748652,13491759-2752335,,G,207.323318,-27.875978000000003,289.582205691,,0.06437899999999999,-21.0009,0.23378161928485944,19786090902.093414
555299,575925,,,748716,13523654-2752174,,G,208.152267,-27.871515,336.164770422,,0.074206,-20.4668,0.2337854392211512,12098178836.399109
555314,575940,,,748907,13534995-2751251,,G,208.458145,-27.856976,312.699350456,,0.069272,-20.8986,0.23379882013898545,18006943421.39399
555685,576311,,,752360,13592772-2736554,,G,209.865509,-27.615402000000003,570.164,,0.121767510884,-21.16,0.2340710137513543,22908676527.6777
555725,576351,,,752719,13530459-2735251,,G,208.269135,-27.590324,322.705760757,,0.07138,-21.017,0.23409708463966275,20081678041.83984
555747,576373,,,753036,13590556-2734037,,G,209.773193,-27.567696,538.452235625,,0.115484,-21.5057,0.2341126267020653,31497783967.88816
555757,576383,,,753138,13404151-2733379,,G,205.172974,-27.560535,371.67630502800006,,0.081612,-21.1728,0.2341192298010724,23180350582.451454
556035,576661,,,755315,13563971-2724461,,G,209.165482,-27.412832,403.645,,0.0882183141092,-20.05,0.23433535588312235,8241381150.13003
556221,576847,,,756950,13560869-2718222,,G,209.03624,-27.306181,311.173349947,,0.06895,-20.526,0.2344731931706669,12776149939.707972
556287,576913,,,757558,13542344-2715435,,G,208.597702,-27.262085,643.197234661,,0.13606300000000002,-21.3087,0.23452243751924265,26271205403.1121
556344,576970,,,758128,13535810-2713164,,G,208.492111,-27.221249,585.086643087,,0.124708,-21.3261,0.23456295448664816,26695619280.416508
556349,576975,,,758172,13514210-2713057,,G,207.925446,-27.21825,383.51461490800006,,0.084065,-21.5319,0.23456724226351236,32267104828.106926
556783,577409,,,761568,13543485-2658077,,G,208.645233,-26.968828,557.647292642,,0.119293,-21.8798,0.23489649009317998,44454937090.60233
557042,577668,,,763765,13563836-2647451,,G,209.159851,-26.795887,423.928676854,,0.092381,-20.9585,0.2350931975824596,19028300443.19979
557095,577721,,,764165,13423714-2645455,,G,205.654785,-26.762659000000006,551.464439687,,0.118068,-21.2676,0.2351331611090436,25295309641.29047
557097,577723,,,764190,13493516-2645395,,G,207.39653,-26.760981,389.048545722,,0.08520900000000001,-21.459,0.2351352248434059,30171715226.017693
557252,577878,,,765290,13431574-2640075,,G,205.815613,-26.668774,422.145791094,,0.092016,-21.0273,0.2352494485956692,20273092409.60721
557316,577942,,,765847,13460697-2637210,,G,206.529053,-26.622505,341.54632029,,0.075333,-21.1452,0.2352984791789779,22598520120.069317
557359,577985,,,766271,13570209-2635062,,G,209.258743,-26.58506,318.686505709,,0.070534,-20.8398,0.23532993582478984,17057681459.567612
557381,578007,,,766455,13570920-2634101,,G,209.288361,-26.569473,492.633032248,,0.10632,-21.8596,0.23534921933611025,43635504348.46617
557429,578055,,,766931,13585791-2631177,,G,209.741302,-26.521585,671.376548874,,0.141516,-21.7488,0.2353852386778444,39402157259.09273
557478,578104,,,767273,13490941-2629172,,G,207.28923,-26.488123,420.07575451599996,,0.091592,-21.7536,0.2354275707335797,39576738377.38859
557501,578127,,,767513,13484826-2627522,,G,207.201096,-26.46452,303.085247488,,0.067241,-20.5248,0.2354439410571913,12762037017.483095
557525,578151,,,767727,13510965-2626435,,G,207.790222,-26.445431,473.512021929,,0.102465,-21.4907,0.2354629745015712,31065618170.371708
557538,578164,,,767807,13420465-2626226,,G,205.519394,-26.439638,472.00805437699995,,0.102161,-21.4977,0.2354715048311673,31266552652.645237
557547,578173,,,767861,13560536-2626062,,G,209.022339,-26.435066,411.767851685,,0.089888,-20.7523,0.23547895168880084,15736929528.104631
557618,578244,,,768480,13470444-2622444,,G,206.768509,-26.379005,701.510513993,,0.14731,-21.6572,0.2355378131506725,36214292080.41852
557654,578280,,,768714,13490836-2621242,,G,207.284836,-26.356735,523.67662817,,0.11254000000000003,-21.2983,0.2355670408901808,26020761375.38517
557677,578303,,,768918,13413328-2620242,,G,205.388672,-26.340071,557.5866818630001,,0.119281,-21.0246,0.2355848208998754,20222740081.43606
557782,578408,,,769751,13530560-2615411,,G,208.273361,-26.261435,654.636,,0.13828065914,-21.15,0.23566693420248025,22698648518.838303
557798,578424,,,769936,13421587-2614396,,G,205.566132,-26.244349,419.20218377199996,,0.091413,-21.2671,0.2356787294322767,25283663402.561245
557814,578440,,,770041,13422745-2613565,,G,205.61441,-26.232382,476.536520433,,0.103076,-21.5855,0.2356903276363499,33900023557.561787
557886,578512,,,770709,13415803-2610237,,G,205.491806,-26.173252,385.864564586,,0.084551,-21.1012,0.2357462365183321,21701012644.107605
557927,578553,,,771086,13554156-2608277,,G,208.923187,-26.141054,478.61193207400004,,0.103495,-20.7789,0.2357793293736992,16127238179.769016
558194,578820,,,773277,13475711-2557045,,G,206.987961,-25.951262,681.350739711,,0.143438,-21.5759,0.23600264176996705,33601603281.511105
558263,578889,,,773850,13492711-2553585,,G,207.362976,-25.899593,580.764,,0.123857221929,-21.65,0.2360577107165849,35974933515.57431
558288,578914,,,774127,13502763-2552117,,G,207.615128,-25.869926,294.746988876,,0.065475,-21.2382,0.23607774191001735,24619543732.217945
558336,578962,,,774666,13484867-2549222,,G,207.20282,-25.822853,577.802942408,,0.123274,-21.1319,0.23611867152763716,22323382461.97231
558402,579028,,,775261,13581016-2546064,,G,209.542374,-25.768446,776.247,,0.16151990076,-21.02,0.2361721143278384,20137242498.62389
558450,579076,,,775743,13540397-2543275,,G,208.516571,-25.724314,894.467736827,,0.18356,-22.1528,0.2362108248160628,57163656387.20836
558479,579105,,,775983,13465245-2542073,,G,206.718582,-25.70203,561.0732166619999,,0.119971,-21.8251,0.23623465356393855,42270754527.64356
558519,579145,,,776356,13425166-2540076,,G,205.715271,-25.668779,457.497442845,,0.099222,-21.5279,0.23626358235945374,32148447130.559387
558562,579188,,,776743,13584757-2538046,,G,209.698227,-25.634632,305.473295907,,0.067746,-20.8129,0.2362962450222127,16640255871.379248
558574,579200,,,776826,13464344-2537373,,G,206.681,-25.627029,463.54898058599997,,0.100449,-21.8965,0.2363055588374208,45143996126.69506
558719,579345,,,778025,13420912-2531126,,G,205.53801,-25.520191,425.83459455800005,,0.092771,-21.3452,0.23641638607125856,27169397015.34548
558803,579429,,,778756,13485423-2527242,,G,207.225983,-25.456745,504.323938077,,0.108668,-22.1025,0.23648298372544246,54575786109.127335
558807,579433,,,778771,13491936-2527205,,G,207.330673,-25.4557,552.468219647,,0.118267,-21.7995,0.2364867126951366,41285733037.79981
558813,579439,,,778806,13484397-2527122,,G,207.183228,-25.453403,377.105744193,,0.082738,-20.3843,0.2364913438941616,11212952954.151535
558831,579457,,,778984,13484988-2526172,,G,207.20784,-25.438131,519.160154091,,0.111638,-21.4345,0.23650640988709504,29498504574.842476
558842,579468,,,779065,13483614-2525488,,G,207.15062,-25.430246,584.258095438,,0.124545,-21.652,0.2365145655306659,36041262864.91428
558912,579538,,,779672,13483142-2522309,,G,207.13092,-25.375252,470.465100833,,0.101849,-21.6606,0.2365654341572393,36327875456.83592
559174,579800,,,782307,13564135-2508032,,G,209.172318,-25.134226,318.805212693,,0.070559,-20.4406,0.2367722850751931,11809730852.017456
