,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76757,77250,,,1129661,21313640-0059192,,G,322.901703,-0.988694,211.359424731,,0.047544,-19.5791,0.03656964963251328,5341214262.297011,1561.0
77326,77819,,,1162897,21240889+0019171,,G,321.037048,0.32142600000000005,280.224224643,,0.06227000000000001,-20.6305,0.03675738906692156,14066951820.610416,1561.0
77336,77829,,,1169158,21333130+0033282,,G,323.380432,0.557855,232.55712568599998,,0.052091999999999986,-20.6296,0.03676036187252348,14055296124.87567,1561.0
77397,77890,,,1161845,21281094+0016544,,G,322.045593,0.281791,232.515454675,,0.0521058560529,-18.7823,0.036776733590172986,2564011684.607177,1561.0
78053,78546,,,189158,21370498+0028445,,G,324.270782,0.479041,214.16680393099998,,0.048121,-19.9178,0.03704798283053105,7296590946.61895,1561.0
83077,83570,,,66795,21274554+0019350,,G,321.939758,0.326392,122.118967791,,0.027651,-19.6089,0.03962810122225642,5489843953.652036,1561.0
83094,83587,,,67007,21350982+0033359,,G,323.790924,0.559974,265.402555469,,0.059099,-21.2715,0.03963729297840275,25386334606.27369,1561.0
83096,83589,,,67059,21372208+0023468,,G,324.34201,0.396343,186.74097592799998,,0.042092,-20.2662,0.03963803998376583,10057267465.069878,1561.0
96709,97202,,,163304,21390047-0030514,,G,324.751984,-0.514293,198.197254897,,0.044532,-20.7295,0.04674230033183845,15409906371.070871,1561.0
99461,99954,,,188720,21285804-0020321,,G,322.241852,-0.342263,206.390338955,,0.046449,-20.2954,0.048228285582822016,10331419592.2044,1561.0
99467,99960,,,188817,21300156-0113512,,G,322.506531,-1.230895,245.161145641,,0.054813,-21.1423,0.04823112454852157,22538240041.872,1561.0
99479,99972,,,188899,21305025-0055389,,G,322.709412,-0.927499,266.155438956,,0.059279999999999985,-21.2577,0.04823795338881197,25065709379.381638,1561.0
99480,99973,,,188908,21305875-0121489,,G,322.744812,-1.363603,267.862904832,,0.05964600000000001,-20.8626,0.048238597155573534,17419673071.214157,1561.0
99481,99974,,,188912,21310191-0136550,,G,322.757996,-1.615302,207.341276016,,0.046624,-21.0084,0.04823933344497626,19923241532.098427,1561.0
99501,99994,,,189115,21362059+0043148,,G,324.085815,0.720805,258.438136585,,0.057611,-20.7388,0.048249948200120574,15542468648.367569,1561.0
99513,100006,,,189149,21365149+0114065,,G,324.214569,1.235144,265.23890724,,0.059056,-20.9922,0.04825687104612186,19628178552.85131,1561.0
121783,122276,,,1096323,21333661-0217120,,G,323.402557,-2.286667,151.838162843,,0.03519,-20.1449,0.0590318416571359,8994147385.562614,1561.0
122246,122739,,,1122365,21285124-0117071,,G,322.213531,-1.285327,238.660646268,,0.053432000000000014,-20.8949,0.05923822986169992,17945683333.688915,1561.0
122575,123068,,,1141028,21384484-0031572,,G,324.686859,-0.532562,281.191761293,,0.0624569712285,-19.025,0.05936067891647252,3206269324.5054674,1561.0
122785,123278,,,1161363,21431031+0015481,,G,325.792999,0.263374,165.252914642,,0.037522,-19.3787,0.059443131193229165,4440992093.702816,1561.0
122849,123342,,,1169264,21354144+0033420,,G,323.9226680000001,0.561693,205.187138365,,0.046129,-20.1938,0.059465469551361075,9408491567.4381,1561.0
122993,123486,,,1185220,21343605+0107169,,G,323.650238,1.12137,222.137280055,,0.0498441549221,-18.4631,0.05951871851973101,1910908974.1586864,1561.0
122994,123487,,,1185273,21383275+0107227,,G,324.636475,1.122996,254.55812113,,0.056776,-20.6789,0.05951926208105749,14708216028.823843,1561.0
123017,123510,,,1188224,21342825+0113159,,G,323.6177370000001,1.22109,245.621304106,,0.054875,-21.1803,0.05952739453745134,23341029096.55774,1561.0
134381,134874,,,IC1391,21350042-0030407,,G,323.75177,-0.511313,95.79979846719999,,0.021034,-19.5288,0.06374674306284721,5099410806.88762,1561.0
143852,144345,,,163237,21350493+0136019,,G,323.770569,1.6005280000000002,226.381670734,,0.050748,-21.0612,0.06856034370501017,20916065828.421677,1561.0
145034,145527,,,188710,21284824-0116451,,G,322.201019,-1.27922,222.79736320400002,,0.050061,-20.5876,0.06906225357172238,13521970994.144363,1561.0
161981,162474,,,1109726,21324713-0148018,,G,323.196411,-1.800523,267.516664338,,0.05957100000000001,-20.3788,0.07542827782423127,11156295268.062351,1561.0
162377,162870,,,1189513,21333575+0115462,,G,323.3989870000001,1.262857,171.716201384,,0.038813,-20.4721,0.07557684255529748,12157380236.909758,1561.0
162448,162941,,,1195700,21374665+0127454,,G,324.4443970000001,1.462634,174.06152696799995,,0.039332,-20.3175,0.07561066883798359,10543868963.91258,1561.0
162591,163084,,,1209421,21353169+0153460,,G,323.88208,1.896137,267.66638563,,0.05957000000000001,-20.93,0.07567327057639595,18535316234.148144,1561.0
162605,163098,,,1210358,21341837+0155246,,G,323.576569,1.923523,285.44557359,,0.063348,-20.9396,0.0756809783093406,18699930825.3312,1561.0
198337,198830,,,,21335636+0135276,,G,323.484863,1.591022,203.897180717,,0.04585,-19.2211,0.08919038910739735,3840961906.632272,1561.0
198342,198835,,,,21342897+0158429,,G,323.620728,1.97859,243.107474436,,0.054331,-20.355,0.08919219844751755,10914403364.487572,1561.0
198343,198836,,,,21345120+0023109,,G,323.713348,0.386375,164.60006687700002,,0.037254,-20.3242,0.08919259052197469,10609135591.365831,1561.0
210237,210730,,,,21302589-0028272,,G,322.60788,-0.474231,211.732068257,,0.047639,-20.5829,0.09321098826381917,13463562786.811874,1561.0
231796,232289,,,,21411432+0001154,,G,325.309692,0.020969,207.768599618,,0.046663,-20.6409,0.10060979431363364,14202343096.098818,1561.0
259910,260403,,,,21290298-0028241,,G,322.262451,-0.473367,131.517725586,,0.030075,-20.0359,0.10973077720147796,8135045756.144412,1561.0
259911,260404,,,,21284781+0003018,,G,322.199249,0.050502,168.57366808,,0.038063,-20.6339,0.10973129869455783,14111071746.52634,1561.0
266932,267425,,,1146437,21294846-0018492,,G,322.451935,-0.313682,130.979609604,,0.0299315249658,-19.486,0.1119526072934528,4902301301.361686,1561.0
267002,267495,,,1163822,21264527+0021189,,G,321.688629,0.355267,279.834468921,,0.0621822910911,-19.3545,0.11196079627553636,4343101708.860943,1561.0
267052,267545,,,1160808,21405709+0014340,,G,325.237915,0.242778,130.607468606,,0.0297971248986,-18.0498,0.11196725995268128,1305930304.7218022,1561.0
275339,276072,1142461.0,PGC1142461,PGC1142461,,,G,322.608,-0.4739600000000001,86.0758771015,,0.0193428996714,-18.1344,0.1126190493882812,1411757163.1755285,1561.0
288795,290109,4016582.0,SDSSJ212802.42+010233.7,SDSSJ212802.42+010233.7,,,G,322.01,1.04259,48.8121515215,,0.010660235330100002,-13.6626,0.11398940059387515,22963601.40957756,1561.0
290257,293340,4008147.0,SDSSJ212412.85+000611.7,SDSSJ212412.85+000611.6,,,G,321.0540000000001,0.10328,66.5892228388,,0.0147388573694,-14.867,0.11401733530944715,69630577.96029322,1561.0
291225,294679,,,1135145,,,G,321.557,-0.7710899999999999,227.02874081099998,,0.050962825481400006,-18.7704,0.11411784363065815,2536062778.4666967,1561.0
291238,294692,,,1138514,,,G,323.105,-0.63194,226.118257249,,0.05073728536859999,-19.0517,0.1141193764299507,3286094132.8701878,1561.0
291266,294720,,,1142982,,,G,324.66,-0.45217,285.111659138,,0.0632875216438,-19.5051,0.11412281444741446,4989304385.354638,1561.0
291270,294724,,,1149862,,,G,324.381,-0.18234,266.052550619,,0.0592385096193,-19.5248,0.114123290353887,5080658447.529184,1561.0
291273,294727,,,1159597,,,G,321.439,0.19921,285.031712588,,0.0632875216438,-19.1745,0.11412359399517942,3679594830.14784,1561.0
291798,295252,,,1187931,,,G,323.496,1.21202,278.637303391,,0.0619090809545,-19.2252,0.11417279975868867,3855493719.438311,1561.0
292409,295865,,,1172694,,,G,323.73,0.6846300000000001,276.06129414,,0.0613658106829,-19.295,0.11423954116962695,4111497211.045247,1561.0
292778,296234,,,1188281,,,G,324.096,1.22271,222.17881982900002,,0.0498441549221,-19.3535,0.11428595695035597,4339103405.929238,1561.0
292994,296450,,,1155601,,,G,320.819,0.042010000000000006,134.434180227,,0.0308895454448,-18.0125,0.11430549804005848,1261827534.590668,1561.0
293022,296478,,,1162995,,,G,323.946,0.32513000000000003,225.208025832,,0.0505123752562,-18.8129,0.11430787261607064,2637302825.136,1561.0
293333,296789,,,1170667,,,G,321.653,0.61316,131.943801816,,0.0302022151011,-19.1119,0.1143391679976037,3473441589.2004256,1561.0
293406,296862,,,1150061,,,G,322.337,-0.17397,131.495302179,,0.030066765033400007,-18.7446,0.1143511504189942,2476509509.7253146,1561.0
293413,296869,,,1150700,,,G,321.15,-0.14964,278.505875367,,0.0619090809545,-19.3542,0.11435285644472228,4341901831.28752,1561.0
293836,297292,,,1164115,,,G,322.527,0.36646,220.94669719799998,,0.0496232348116,-19.0814,0.11439999096031432,3377225035.0728216,1561.0
294315,297772,,,66838,,,G,322.263,-0.47359,131.486332863,,0.030066765033400007,-19.4144,0.11445205543921046,4589443207.412606,1561.0
295870,299333,,,66940,,,G,323.1740000000001,-0.12783,221.98497205700002,,0.0498441549221,-21.3616,0.11464444629536172,27582904768.39621,1561.0
296103,299573,,,188709,,,G,322.199,0.05038,219.84879149900001,,0.0494033647017,-20.1206,0.11467167141040265,8795084168.721416,1561.0
296213,299684,,,1129645,,,G,322.684,-0.9893,132.567326486,,0.0303385051693,-18.0422,0.11468372664954116,1296820896.619214,1561.0
296242,299713,,,1145167,,,G,322.216,-0.36535,232.483044251,,0.0521058560529,-18.842,0.11468705455547787,2708943829.8597827,1561.0
296246,299717,,,1146019,,,G,322.482,-0.32997,133.0608541,,0.0304754252377,-17.4903,0.11468747075058645,780045615.3174827,1561.0
296254,299725,,,1147734,,,G,325.315,-0.2632,187.57651061,,0.0422736511368,-19.5059,0.114688518123056,4992981995.398547,1561.0
296264,299735,,,1149122,,,G,322.785,-0.21008,261.117577684,,0.058201319100699984,-19.4342,0.1146899321080382,4673906282.376675,1561.0
296307,299778,,,1154197,,,G,324.645,-0.01139,271.022806773,,0.0602931301466,-18.975,0.1146948604368341,3061963433.6906943,1561.0
296313,299784,,,1155065,,,G,325.31,0.02136,129.536137192,,0.029530004765,-19.062,0.11469557386962766,3317416496.945386,1561.0
296363,299834,,,1162948,,,G,324.986,0.32324,221.149711717,,0.0496232348116,-19.4034,0.1147011076137663,4543180587.626998,1561.0
296372,299843,,,1164910,,,G,324.164,0.39828,219.05096528599998,,0.0491843345922,-18.7627,0.1147020574087474,2518140743.70559,1561.0
296384,299855,,,1167740,,,G,324.33,0.50653,128.97596838799998,,0.0293972846986,-17.4325,0.11470311225258045,739605275.0582374,1561.0
296388,299859,,,1168061,,,G,324.573,0.51841,182.42526433400002,,0.041156030578,-18.9154,0.1147035028687754,2898411205.176351,1561.0
296389,299860,,,1168124,,,G,324.573,0.52099,184.99756160099997,,0.0417114808557,-18.7358,0.11470359365261562,2456518278.5673013,1561.0
296400,299871,,,1170821,,,G,322.688,0.61951,133.62626614200002,,0.0306127653064,-18.3595,0.11470490461437115,1737000726.137379,1561.0
296423,299894,,,1175953,,,G,324.136,0.80525,128.971487455,,0.0293972846986,-18.1825,0.11470735097010995,1475706533.275896,1561.0
296433,299904,,,1177544,,,G,322.563,0.86318,222.02189455799999,,0.0498441549221,-19.222,0.11470865575212455,3844147117.59579,1561.0
296446,299917,,,1179826,,,G,324.807,0.94436,240.39132476,,0.0537474268737,-19.1646,0.11471014337677585,3646195913.5621133,1561.0
296454,299925,,,1181435,,,G,321.837,0.99849,230.395557149,,0.051645535822800015,-18.9124,0.1147109171593588,2890413653.1697416,1561.0
302249,305722,,,1146492,,,G,323.217,-0.31121,136.37405029,,0.0313093356547,-18.8137,0.11526858083422548,2639246777.761344,1561.0
322398,327551,,,1112097,,,G,323.5440000000001,-1.71157,270.924454522,,0.0602931301466,-18.4042,0.11809531478611797,1810005939.4975386,1561.0
322721,327874,,,1124691,,,G,323.112,-1.18971,221.883437327,,0.0498441549221,-18.5006,0.11812119211246708,1978062455.8376274,1561.0
322803,327956,,,1126133,,,G,324.73,-1.12666,229.405504033,,0.0514170557085,-18.353,0.11812738442006715,1726632852.7432349,1561.0
322836,327989,,,1126944,,,G,322.49,-1.09373,224.96780376900003,,0.0505123752562,-18.2306,0.1181297864876604,1542552663.5577574,1561.0
322933,328086,,,1129423,,,G,322.898,-0.99702,218.78352956700002,,0.0491843345922,-18.7201,0.11813667500157418,2421252042.021035,1561.0
323038,328191,,,1131529,,,G,324.571,-0.91295,229.400878315,,0.0514170557085,-18.213,0.1181437746948578,1517749155.861257,1561.0
323122,328275,,,1133496,,,G,324.765,-0.8357,142.646655554,,0.0328963064482,-17.6713,0.1181494596038183,921552326.8107766,1561.0
323291,328444,,,1137349,,,G,322.814,-0.68083,226.090530742,,0.05073728536859999,-18.7814,0.1181609391051316,2561887177.433396,1561.0
323306,328459,,,1137595,,,G,325.113,-0.66927,283.804530628,,0.0630094815047,-18.5251,0.11816191538905395,2023205514.2113523,1561.0
323335,328488,,,1138221,,,G,324.886,-0.64376,263.607532314,,0.0587177093589,-18.2148,0.11816379510424405,1520267460.3226206,1561.0
323364,328517,,,1138922,,,G,321.663,-0.61566,212.60173610599998,,0.0478901039451,-18.0078,0.11816626203429062,1256377065.5510488,1561.0
323428,328581,,,1140252,,,G,322.418,-0.56504,131.499786847,,0.030066765033400007,-17.9446,0.118171054800231,1185331975.2777233,1561.0
323439,328592,,,1140542,,,G,324.731,-0.5536300000000001,230.50198241900003,,0.051645535822800015,-18.5334,0.11817192770594442,2038731344.3313184,1561.0
323542,328695,,,1142870,,,G,324.827,-0.45704,274.790426167,,0.061095960548,-19.135,0.11818067844506736,3548133892.335761,1561.0
323547,328700,,,1143027,,,G,323.567,-0.45011,130.531252596,,0.0297971248986,-17.5986,0.11818092206872167,861866499.2230326,1561.0
323548,328701,,,1143034,,,G,324.375,-0.44995,261.168946607,,0.058201319100699984,-18.7446,0.11818101359136395,2476509509.7253146,1561.0
323560,328713,,,1143510,,,G,322.191,-0.43023,233.566650707,,0.0523372761686,-18.7221,0.11818174393278065,2425716263.545351,1561.0
323581,328734,,,1144220,,,G,324.507,-0.40261,285.102253565,,0.0632875216438,-19.105,0.11818284132267552,3451437393.3585644,1561.0
323600,328753,,,1144825,,,G,321.168,-0.37968,278.50118160200003,,0.0619090809545,-18.6541,0.11818419124150514,2278452609.826868,1561.0
323612,328765,,,1145161,,,G,324.101,-0.3654,226.22454436099997,,0.05073728536859999,-18.6527,0.11818480773048246,2275516557.808248,1561.0
323630,328783,,,1145565,,,G,323.747,-0.35034,226.196816957,,0.05073728536859999,-18.4124,0.11818618252762357,1823727723.0532773,1561.0
323650,328803,,,1145982,,,G,324.725,-0.33171,245.960653489,,0.0549507274754,-18.2643,0.11818761077336742,1591182522.9934638,1561.0
323654,328807,,,1146099,,,G,322.323,-0.32737,132.011082483,,0.0302022151011,-17.2631,0.11818778456960564,632761431.6643156,1561.0
323689,328842,,,1147045,,,G,323.249,-0.29036,135.835073426,,0.0311688455844,-16.8951,0.11818987762019365,450858228.2066084,1561.0
323805,328958,,,1150053,,,G,324.435,-0.17421,267.282738018,,0.0595003797502,-19.1049,0.1181979294750708,3451119518.8658085,1561.0
323811,328964,,,1150171,,,G,323.296,-0.16860999999999998,220.960538697,,0.0496232348116,-18.6816,0.1181983346777698,2336899308.14146,1561.0
323813,328966,,,1150185,,,G,324.171,-0.16828,131.638814846,,0.030066765033400007,-16.6869,0.11819845692709495,372185971.84434575,1561.0
323815,328968,,,1150311,,,G,323.552,-0.16394,258.750784097,,0.057689548844800015,-18.3144,0.1181985842330425,1666326112.225226,1561.0
323832,328985,,,1150922,,,G,323.329,-0.14113,226.17833215099998,,0.05073728536859999,-17.8623,0.11819984822421355,1098803413.720151,1561.0
323848,329001,,,1151566,,,G,321.751,-0.11544,224.981662257,,0.0505123752562,-18.1007,0.1182011938336014,1368610917.2794757,1561.0
323900,329053,,,1153001,,,G,324.97,-0.05658,274.80449223200003,,0.061095960548,-18.6951,0.11820521966085125,2366137616.778219,1561.0
323988,329141,,,1155625,,,G,322.838,0.0428,221.971126227,,0.0498441549221,-18.3415,0.11821112159287582,1708441057.8644905,1561.0
324007,329160,,,1156059,,,G,324.85,0.05946,229.47489059,,0.0514170557085,-18.5137,0.1182125090069078,2002073420.577791,1561.0
324100,329253,,,1158426,,,G,322.034,0.15242999999999998,132.486575061,,0.0303385051693,-18.9309,0.11821886760475304,2940085769.295132,1561.0
324137,329290,,,1159242,,,G,322.398,0.1851,132.549381539,,0.0303385051693,-17.5819,0.1182214780754953,848711330.2050222,1561.0
324139,329292,,,1159355,,,G,324.493,0.18948,276.070674994,,0.0613658106829,-18.7151,0.11822162026373605,2410127399.4012012,1561.0
