,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813884,834515,,,2773397,07251176+7717158,,G,111.299004,77.287735,539.503186984,,0.115693,-21.186,0.4269306775922317,23463889244.64142
813898,834529,,,2773543,07241589+7720418,,G,111.066246,77.344963,546.40380269,,0.11706400000000003,-21.1376,0.4269418984983827,22440886024.63256
813990,834621,,,2774232,07315025+7736215,,G,112.959396,77.605988,410.33140975,,0.08959299999999999,-20.4807,0.4270172913250741,12254059930.785572
814077,834708,,,2774859,07292707+7749514,,G,112.362831,77.83097099999998,455.088297794,,0.098733,-20.7835,0.42708111434535867,16195710309.550404
814081,834712,,,2774931,07224275+7751118,,G,110.678146,77.85329399999998,497.85690245800004,,0.10737,-20.6545,0.4270837953424317,14381361395.680803
814082,834713,,,2774932,07250802+7751128,,G,111.28343999999998,77.853577,489.934197813,,0.105777,-21.1427,0.4270846285794378,22546544966.08844
814100,834731,,,2775054,07250271+7754019,,G,111.26131399999998,77.90052800000002,387.68848894,,0.084928,-20.1324,0.4270984120166485,8891192231.798487
814126,834757,,,2775191,07285334+7756572,,G,112.222275,77.94923399999998,451.076342364,,0.097918,-20.7753,0.4271186792667728,16073853286.383154
814165,834796,,,2775482,07222991+7803364,,G,110.624664,78.060112,338.48448671799997,,0.074692,-20.8317,0.4271483852973678,16930898260.46775
814169,834800,,,2775499,07204871+7803577,,G,110.202995,78.066048,388.91784260099996,,0.08518200000000001,-20.2053,0.4271505809638773,9508674917.589636
814174,834805,,,2775520,07350802+7804311,,G,113.78343999999998,78.075317,629.777216037,,0.133454,-21.3929,0.4271549691043077,28389647490.66592
814244,834875,,,2776317,07300836+7821389,,G,112.534843,78.360809,867.054531894,,0.178495,-21.4362,0.4272146295757848,29544728268.44667
814288,834919,,,2776730,07353326+7829551,,G,113.888603,78.498665,364.797329085,,0.080183,-21.0633,0.4272495469148488,20956560235.32053
814297,834928,,,2776839,07201212+7832120,,G,110.050522,78.53666700000002,388.559642672,,0.085108,-20.5143,0.42725585708993546,12639212046.135277
814301,834932,,,2776885,07213362+7832578,,G,110.390106,78.549408,291.734834352,,0.064836,-20.9479,0.4272588427438809,18843431793.0824
814334,834965,,,2777187,07384177+7838390,,G,114.67406499999998,78.644173,402.025339089,,0.087885,-20.6163,0.4272836130451159,13884172474.339523
814338,834969,,,2777251,07243744+7839385,,G,111.156021,78.660706,298.639785918,,0.0663,-20.4627,0.427287031966425,12052579366.412077
814352,834983,,,2777407,07200065+7842521,,G,110.002716,78.714493,590.977489209,,0.125866,-20.5179,0.4272968743821789,12681189721.030235
814360,834991,,,2777500,07214337+7844518,,G,110.430717,78.747734,577.620247342,,0.123238,-21.2532,0.42730211489940095,24962035701.73789
814364,834995,,,2777520,07383447+7845151,,G,114.643646,78.754196,460.480127729,,0.099827,-20.9511,0.427304375174646,18899051131.09484
814391,835022,,,2777879,07342738+7852017,,G,113.614113,78.867149,556.036352409,,0.118974,-20.9155,0.4273276573691233,18289422812.8177
814399,835030,,,2777987,07271054+7854218,,G,111.793945,78.90606700000002,525.385367523,,0.112881,-20.6484,0.42733353731517615,14300789035.360683
814413,835044,,,2778087,07282900+7856073,,G,112.120834,78.935379,1029.22533102,,0.208083,-21.8976,0.4273461598896728,45189756376.20041
814430,835061,,,2778257,07245176+7859066,,G,111.215706,78.985168,351.86387566800005,,0.077489,-21.1049,0.4273591357876824,21775092071.073364
814443,835074,,,2778430,07343305+7902268,,G,113.637718,79.040787,823.319895005,,0.17035799999999998,-21.3128,0.4273685762029707,26370599317.549892
814506,835137,,,2779129,07251055+7914396,,G,111.293999,79.24434699999998,608.611436792,,0.129323,-21.1577,0.4274185422887069,22860198650.141098
814507,835138,,,2779146,07310470+7914589,,G,112.769615,79.249718,476.328543529,,0.103034,-21.0055,0.4274192766141057,19870097585.01164
814509,835140,,,2779163,07293749+7915157,,G,112.406235,79.254379,486.52720823699997,,0.105091,-21.5245,0.4274213164646639,32047931228.494064
814557,835188,,,2779717,07301823+7925450,,G,112.575974,79.42916899999999,592.235042462,,0.126113,-21.3305,0.4274554559094834,26804024115.6548
814591,835222,,,2780117,07275558+7933022,,G,111.981598,79.550636,436.628151413,,0.094976,-20.9086,0.4274854026589993,18173559617.46151
814598,835229,,,2780176,07201667+7934199,,G,110.069489,79.57222,365.80742878,,0.08039299999999999,-19.9543,0.4274894336985419,7546055586.158255
814659,835290,,,2780895,07365961+7946021,,G,114.248383,79.767273,610.1655483540001,,0.129627,-21.2312,0.4275368775508988,24461326248.87066
814711,835342,,,2781510,07251194+7955586,,G,111.299751,79.93296099999998,753.3861715730002,,0.157197,-21.3191,0.4275770226235981,26524059898.77716
872756,893510,,,,07214799+7821428,,G,110.449997,78.36189300000002,701.442681327,,0.147297,-21.323,0.46946147140161404,26619506511.518497
872758,893512,,,,07284532+7856033,,G,112.18885,78.93425,637.755420101,,0.135006,-20.5953,0.4694626993307359,13618209155.097752
872759,893513,,,,07274112+7917491,,G,111.92136399999998,79.296989,502.384737762,,0.108279,-20.8462,0.4694633334464999,17158526903.649775
872761,893515,,,,07305256+7954230,,G,112.719009,79.90639499999997,427.23775904900003,,0.093058,-20.7633,0.4694653461892143,15897176644.262562
872762,893516,,,,07333283+7759149,,G,113.386826,77.987488,732.592645964,,0.153247,-21.0393,0.4694661037344127,20498401719.08285
872763,893517,,,,07321775+7811177,,G,113.073997,78.188271,307.31391294400004,,0.068135,-20.4519,0.46946654474452704,11933284645.357763
872764,893518,,,,07334971+7854118,,G,113.457153,78.90328199999998,957.03094433,,0.195021,-21.6546,0.4694678798898839,36127673884.94784
872767,893521,,,,07354593+7828241,,G,113.941414,78.473381,629.6488185669999,,0.133429,-21.0035,0.4694699241812673,19833529203.679344
872768,893522,,,,07351283+7843541,,G,113.80349,78.731705,1174.93308585,,0.233948,-21.3131,0.4694708990105128,26377886790.170948
872769,893523,,,,07363506+7931237,,G,114.146095,79.52327,562.4382966119999,,0.120241,-20.9084,0.4694715705144289,18170212232.37957
872770,893524,,,,07360123+7952370,,G,114.00515,79.876968,379.060556323,,0.083143,-20.3955,0.4694719892005355,11329219729.705605
933840,954718,,,,07252056+7844526,,G,111.335686,78.747955,401.340465425,,0.087744,-20.1606,0.5136514975867661,9125149744.559574
933841,954719,,,,07235503+7927560,,G,110.979309,79.46556899999999,426.655896947,,0.092939,-19.4454,0.5136516721081106,4722369877.552342
933842,954720,,,,07252030+7923156,,G,111.334602,79.38768,688.2707109419998,,0.144769,-20.9338,0.5136523595065625,18600302188.07355
986363,1007357,,,,07204605+7643043,,G,110.191879,76.717865,477.323959931,,0.103235,-21.1781,0.5515878022095351,23293781639.916363
986364,1007358,,,,07205398+7730074,,G,110.22493,77.50206,1000.32185251,,0.202874,-21.4027,0.5515888608988985,28647056195.83192
986365,1007359,,,,07214346+7511295,,G,110.431099,75.191536,994.4750734830001,,0.201817,-21.33,0.5515898510205324,26791683248.19037
986366,1007360,,,,07234161+7618357,,G,110.923416,76.309937,388.61772681400004,,0.08512,-20.5226,0.5515903217035724,12736203803.868256
986367,1007361,,,,07233651+7617408,,G,110.902145,76.29467,846.373711515,,0.174656,-21.2998,0.5515912846642427,26056735229.87231
986368,1007362,,,,07223047+7655587,,G,110.626991,76.932991,852.075589589,,0.175716,-21.1654,0.5515921355055178,23022898561.1281
986369,1007363,,,,07242168+7550348,,G,111.09036299999998,75.843025,972.994328205,,0.197924,-21.3616,0.5515931548677759,27582904768.39621
986374,1007368,,,,07271475+7734331,,G,111.81147,77.575867,702.074085268,,0.147418,-20.6459,0.551596825562176,14267898133.292244
986375,1007369,,,,07273560+7621062,,G,111.898369,76.35173,607.298030583,,0.129066,-21.054,0.5515975934336779,20777820975.04277
986376,1007370,,,,07281523+7501201,,G,112.063492,75.02226999999998,491.787898745,,0.10615,-20.5989,0.5515980983838793,13663438300.275229
986378,1007372,,,,07285529+7613563,,G,112.230377,76.23233,1281.55387492,,0.25248400000000004,-21.4867,0.5515997218870213,30951378769.451912
986379,1007373,,,,07285260+7734353,,G,112.2192,77.576492,623.756821099,,0.13228099999999998,-20.9421,0.5516004145604845,18743038617.92382
986380,1007374,,,,07303830+7732337,,G,112.659615,77.54271700000002,706.987357377,,0.148359,-20.9711,0.5516011259845462,19250410724.527664
986381,1007375,,,,07305160+7706068,,G,112.715034,77.10189100000002,498.743142759,,0.107548,-20.8444,0.5516017590499053,17130104013.612572
986384,1007378,,,,07320558+7532530,,G,113.02328500000002,75.548058,360.759711229,,0.079343,-19.8551,0.5516028589254692,6887157264.857718
986385,1007379,,,,07361102+7546111,,G,114.045929,75.76975999999998,786.90257824,,0.163528,-21.0536,0.5516036265141288,20770167552.80696
986386,1007380,,,,07363530+7523173,,G,114.147087,75.388145,681.833914628,,0.143531,-20.9524,0.551604325790011,18921693353.828583
1003128,1024164,,,,07241145+7922467,,G,111.047729,79.379646,343.77387427300005,,0.075799,-21.3104,0.5637733272202066,26312371969.576008
