,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1099231,1120567,,,,18162375-7406382,,G,274.098969,-74.110626,294.46876178,,0.065416,-20.2142,0.6330013139860804,9586939793.786259
1099232,1120568,,,,18164753-7403211,,G,274.198059,-74.055885,617.606345421,,0.131081,-20.9656,0.6330020218154029,19153140742.893147
1099233,1120569,,,,18164029-7405242,,G,274.167877,-74.090065,665.222351508,,0.140328,-20.7918,0.6330026249420961,16319994197.25818
1099234,1120570,,,,18162255-7355162,,G,274.093964,-73.921181,441.567498171,,0.095983,-20.842,0.6330032566096211,17092280052.343357
1099935,1121272,,,,18022993-7329196,,G,270.624725,-73.488792,729.5733197119998,,0.152672,-21.7153,0.6334938012122229,38204982052.373085
1099936,1121273,,,,18023150-7255376,,G,270.631287,-72.92712399999998,336.622867258,,0.07430199999999999,-21.0637,0.6334945759746479,20964282339.80918
1099937,1121274,,,,18034697-7251540,,G,270.94574,-72.86500500000002,384.97953294900003,,0.084368,-20.4872,0.6334950315587385,12327641608.398613
1099938,1121275,,,,18033646-7311169,,G,270.901917,-73.18804899999998,506.882705385,,0.109181,-21.3975,0.6334960851897624,28510182675.03921
1099939,1121276,,,,18035012-7446379,,G,270.958862,-74.777222,469.535662091,,0.101661,-20.9593,0.6334967889237881,19042326179.740032
1099940,1121277,,,,18032740-7441599,,G,270.86419700000005,-74.699974,352.923134624,,0.07771,-20.7344,0.6334973609929666,15479609476.709269
1099941,1121278,,,,18041902-7444599,,G,271.079285,-74.749977,418.98260242,,0.091368,-21.042,0.6334981204243666,20549440413.45299
1141215,1301896,,,265371,,,G,272.914,-72.12680999999998,937.562,,0.191468855734,-21.79,0.6661012507381328,40926065973.00127
