,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36780,37271,,,2274815,07515144+4604099,,G,117.964363,46.069443,231.42756428799999,,0.051454,-21.0471,0.022863257630929945,20646193817.895958
37098,37589,21531.0,PGC021531,PGC021531,07401079+4918355,,G,115.044975,49.309887,96.14103142379999,,0.025038,-19.5085,0.023044685682227832,5004952959.591691
40140,40633,21858.0,PGC021858,PGC021858,07483541+4932578,,G,117.147552,49.549397,114.58626040700001,,0.025624,-20.4557,0.024545632971632668,11975123472.186852
40154,40647,22160.0,PGC022160,PGC022160,07544549+4613125,,G,118.68956,46.220154,197.294814597,,0.044057,-20.7586,0.024549596030252863,15828508726.705175
40155,40648,22164.0,PGC022164,PGC022164,07545184+4549205,,G,118.716003,45.822388,79.9079828165,,0.017416,-20.139,0.024549926619367817,8945404837.78867
44585,45078,213421.0,PGC213421,PGC213421,07462189+4817482,,G,116.591209,48.296726,114.528286996,,0.025618,-19.5386,0.0257631090061083,5145647123.606314
47285,47778,2290481.0,PGC2290481,PGC2290481,07543727+4659176,,G,118.655312,46.988239,78.5200308708,,0.0170102185051,-17.6849,0.026391668837213438,933168348.8576463
47309,47802,2311196.0,PGC2311196,PGC2311196,07434544+4808135,,G,115.939339,48.137104,81.358332333,,0.017768,-18.634,0.02639646060246388,2236660149.46618
47317,47810,2318380.0,PGC2318380,PGC2318380,07500985+4828446,,G,117.541054,48.479073,108.349437671,,0.023998,-18.8801,0.0263975491044183,2805692039.838347
47323,47816,2344590.0,PGC2344590,PGC2344590,07493155+4929339,,G,117.381493,49.492767,94.0410836808,,0.0210903105452,-17.8466,0.02639779733858811,1083028786.0920231
47326,47819,2355009.0,PGC2355009,PGC2355009,07522873+4950192,,G,118.119736,49.838673,120.57248287200001,,0.027124,-19.8472,0.02639846657139,6837227016.147682
47327,47820,2357020.0,PGC2357020,PGC2357020,07510833+4954238,,G,117.784744,49.906635,158.563176632,,0.03544,-19.659,0.02639867903695366,5749101815.675046
49237,49730,21578.0,UGC03961,UGC03961,07411293+4740171,,G,115.303879,47.671444,92.0178734336,,0.0206663203332,-19.3994,0.02691519976784832,4526473685.9405575
49241,49734,21680.0,UGC03988,UGC03988,07442775+4743511,,G,116.115631,47.730877,156.184250966,,0.03507,-20.8852,0.026916452248193373,17786070113.84056
49250,49743,21819.0,UGC04022,UGC04022,07474441+4813220,,G,116.935066,48.222794,138.23425286399998,,0.030674,-20.8421,0.026920716935794724,17093854382.012897
51850,52343,,,2358515,07530541+4957200,,G,118.272575,49.955574,276.79776938,,0.061398,-21.0398,0.02768341456516441,20507843755.870987
52511,53004,,,3087564,07575953+4600481,,G,119.498077,46.013386,212.891677118,,0.047691,-20.2238,0.027928647479402997,9672082672.111868
52742,53235,,,3131019,07573911+4544022,,G,119.412994,45.73395900000001,277.604790303,,0.061601,-21.1781,0.028024953185170263,23293781639.916363
53806,54299,,,2261682,07495339+4514543,,G,117.472496,45.248436,155.80451549100002,,0.035051,-20.2139,0.028399841799863025,9584291190.362387
53814,54307,,,2278494,07454096+4616526,,G,116.420685,46.281281,259.922303107,,0.057813,-20.3822,0.028402801996747207,11191286140.78305
53848,54341,,,2304591,07481705+4747531,,G,117.071053,47.798107,146.389361186,,0.0328963064482,-18.7175,0.028413239876345163,2415460834.444945
53893,54386,,,2313852,07443648+4816044,,G,116.152,48.26791400000001,270.816738645,,0.06014,-20.6464,0.02843025293987278,14274470256.373415
53918,54411,,,2345722,07411442+4931509,,G,115.31011200000002,49.530811,253.998872244,,0.056502,-20.9462,0.028437704019736987,18813950627.788258
53920,54413,,,2357489,07571727+4955162,,G,119.32196,49.921181,233.997413446,,0.052223,-20.6091,0.02843829987680008,13792404959.179277
55235,55728,,,3131050,07571640+4548253,,G,119.31835900000002,45.807037,231.20077272,,0.051645535822800015,-19.0499,0.028895874951697407,3280650758.1145954
55437,55930,,,3131089,07560800+4554408,,G,119.03334,45.911358,236.569260416,,0.0528034764017,-18.8198,0.028967391848098812,2654116610.59543
56169,56662,,,2260231,07431915+4510122,,G,115.829819,45.170063,183.67010518900003,,0.040952,-20.3522,0.029339255617943483,10886292523.940329
56568,57061,,,21805,07472715+4751572,,G,116.863136,47.865891,211.34562394,,0.047316,-21.4,0.029513876882971874,28575905433.749557
56814,57307,,,2276637,07400838+4610203,,G,115.03492,46.172333,212.41765999900002,,0.047519,-20.02,0.02963122734712006,8016780633.876789
57315,57808,,,2264992,07552552+4526216,,G,118.856361,45.439339,228.06431774400002,,0.050962825481400006,-19.4903,0.029772379109809382,4921755100.141379
59066,59559,,,2341165,07503040+4922269,,G,117.626686,49.374157,273.679389862,,0.060738,-20.7252,0.03038179965208392,15348996957.323704
59211,59704,,,2345879,07595845+4932124,,G,119.993568,49.536797,203.117029562,,0.045479,-19.3197,0.03042018688063986,4206103933.8011346
59347,59840,,,2334936,07445007+4909109,,G,116.208641,49.153046,182.50276762400003,,0.040767000000000005,-19.8723,0.030453560089114755,6997130922.1532
59535,60028,,,2268907,07535144+4541129,,G,118.464371,45.686943,206.252545186,,0.046269,-19.311,0.03049514372832113,4172535112.317957
59744,60237,,,3130946,07580746+4530245,,G,119.53109,45.506824,238.521488769,,0.053231,-19.4596,0.03053064541398303,4784537909.5804
60297,60790,,,2282899,07411575+4632132,,G,115.315666,46.53700300000001,158.0971977,,0.035455,-19.6646,0.030761835585417188,5778831081.784114
60485,60978,,,2333889,07572025+4906502,,G,119.334404,49.11396,247.816062619,,0.055179,-20.4646,0.030830665070284462,12073689420.030571
62477,62970,,,2294866,07523837+4714386,,G,118.159904,47.244072,277.815960867,,0.0616369208185,-19.1088,0.03160356668169697,3463538344.2453914
62572,63065,,,2269003,07544327+4541325,,G,118.680321,45.692368,247.816062619,,0.055194327597199985,-18.9206,0.031634951190538295,2912326084.3225136
62595,63088,,,2269025,07535498+4541349,,G,118.479088,45.69305,241.133983147,,0.0537474268737,-18.7513,0.031639343776092975,2491839122.043978
62926,63419,,,3131128,07552791+4604146,,G,118.866302,46.070736,233.751918128,,0.052192,-20.3438,0.03176178989608936,10802393665.976994
62965,63458,,,2346969,07470905+4934209,,G,116.787735,49.572495,281.76959511,,0.0624569712285,-19.1595,0.03177563420252785,3629108896.4094853
63392,63885,,,21575,07410943+4923468,,G,115.28933,49.396358,139.11532447,,0.030797,-20.1679,0.031956271646088365,9186709850.447622
63395,63888,,,21645,07430882+4521352,,G,115.78678899999998,45.359787,201.217921486,,0.045038,-20.4233,0.031958357399084085,11623047161.660046
63402,63895,,,21746,07461435+4644554,,G,116.559822,46.748745,124.41781622399999,,0.027898000000000003,-20.4124,0.031962147899743595,11506944011.926071
63403,63896,,,21747,07461545+4623194,,G,116.564384,46.388737,117.96850134200001,,0.026528,-19.7898,0.03196238756691473,6485149616.741442
63404,63897,,,21784,07465980+4658172,,G,116.749176,46.971462,138.634299762,,0.030886,-20.6374,0.03196291074380221,14156633865.359175
63409,63902,,,21846,07481874+4610281,,G,117.078102,46.17449600000001,231.307223964,,0.051646,-21.2219,0.031965939809155325,24252694712.49041
63415,63908,,,21887,07491524+4625018,,G,117.313515,46.417179,173.40684145,,0.0384865092433,-19.1053,0.031968466170919765,3452391192.5196877
63417,63910,,,22261,07564760+4552404,,G,119.198372,45.877899,201.86000667599998,,0.045202,-19.8823,0.03196944953643258,7061874577.439551
63424,63917,,,22102,07533275+4644399,,G,118.386459,46.744427,115.375702641,,0.025910022955,-18.6306,0.031972675788091966,2229666968.376464
63427,63920,,,22168,07550466+4941227,,G,118.769417,49.689663,243.400115013,,0.054249,-21.2986,0.031974447268981014,26027952170.854733
63432,63925,,,22230,07561134+4529049,,G,119.047256,45.484699,243.50695845,,0.054264,-21.3016,0.031978190881658444,26099969510.270283
63433,63926,,,22242,07562322+4510479,,G,119.096756,45.179985,232.77937995599999,,0.051988,-20.0177,0.03197848652530462,7999816034.925062
63434,63927,,,22251,07563779+4512098,,G,119.157463,45.202744,212.123159914,,0.047514,-20.4669,0.031978933670480665,12099293171.164936
63437,63930,,,22351,07582964+4739116,,G,119.623512,47.653233,159.332421084,,0.035660000000000004,-21.0625,0.031980902141420166,20941124558.509
73783,74276,,,2256952,07570215+4500214,,G,119.258972,45.005955,239.82051885,,0.053509916755,-19.5894,0.0356000862465616,5392125602.922907
73788,74281,,,2258027,07412913+4503291,,G,115.371399,45.058105,207.02426593299998,,0.046323,-20.7101,0.035602006705525574,15137006589.989225
73791,74284,,,2258474,07545841+4504556,,G,118.743385,45.082119,228.059693909,,0.050962825481400006,-19.5402,0.03560257565112874,5153235619.474207
73795,74288,,,2259244,07430167+4507151,,G,115.756973,45.120884,266.64653987,,0.059287,-20.8757,0.03560461795972364,17631124006.276108
73813,74306,,,2262303,07550171+4517006,,G,118.757133,45.28350800000001,220.757535912,,0.049378,-20.7896,0.0356111795006911,16286958883.560884
73846,74339,,,2268222,07542295+4538246,,G,118.59565,45.640194,232.288588387,,0.0518750659375,-18.7001,0.03562219296161531,2377059211.787103
73853,74346,,,2269380,07544899+4542555,,G,118.704163,45.715435,219.9410383,,0.0492,-20.4065,0.035623774202717284,11444583707.587177
73855,74348,,,2269539,07550733+4543356,,G,118.780548,45.726562,201.39677521,,0.045086,-20.0363,0.035624875320584934,8138043369.905581
73862,74355,,,2270378,07511244+4546596,,G,117.801865,45.78323,226.608130778,,0.050636,-20.2494,0.03562749421266706,9902845421.918264
73867,74360,,,2270872,07515058+4548559,,G,117.96076200000002,45.815552,219.595126214,,0.049117,-19.5121,0.035629571569097095,5021575537.600127
73878,74371,,,2272562,07564309+4555294,,G,119.179573,45.924835,235.484670607,,0.052569956285,-19.3498,0.03563365804925665,4324341663.806301
73890,74383,,,2274409,07483279+4602292,,G,117.136658,46.041454,202.57562383099997,,0.045377,-20.4919,0.03563766776561407,12381121913.603506
73894,74387,,,2275591,07590308+4606439,,G,119.762856,46.112206,251.17608614099998,,0.055924,-19.9309,0.0356387903258048,7385161551.366855
73909,74402,,,2277896,07591292+4614449,,G,119.803856,46.245808,272.742087472,,0.0605596202798,-19.2788,0.035643573014194484,4050605984.3689694
73916,74409,,,2279503,07582458+4620316,,G,119.602448,46.342125,236.55998891299998,,0.0528034764017,-19.3797,0.035646001339354194,4445084282.813496
73932,74425,,,2282441,07482031+4630362,,G,117.084633,46.510056,251.772120564,,0.056044,-20.427,0.0356509551350951,11662724050.819666
73947,74440,,,2285711,07570226+4642074,,G,119.259453,46.70206500000001,257.290455303,,0.05724,-19.7541,0.035656500257140705,6275379577.180907
74128,74621,,,2339587,07595964+4919064,,G,119.99852,49.318462,263.032764874,,0.0584589892295,-19.72,0.035707932316935816,6081350012.7871895
74141,74634,,,2342400,07580498+4925045,,G,119.52079,49.417934,262.934643592,,0.058436,-21.1502,0.03571282571309567,22702830149.545685
74146,74639,,,2343760,07440848+4927545,,G,116.03537,49.465149,186.558374623,,0.0417114808557,-18.3341,0.035713915235540836,1696836509.5676148
75120,75613,,,3130998,07571053+4541043,,G,119.29391499999998,45.684551,236.550717437,,0.0528034764017,-19.2896,0.03602671602774886,4091099103.0170884
75238,75731,,,2273073,07564711+4557254,,G,119.196327,45.957066,236.56462466099998,,0.0528034764017,-18.9597,0.03606253434509015,3019117392.176471
76313,76806,,,3130894,07562018+4518079,,G,119.084122,45.302208,213.172438296,,0.04774,-19.4867,0.03642258388064276,4905462950.898971
76317,76810,,,3131007,07545148+4542185,,G,118.714516,45.705162,262.729065361,,0.05841900000000001,-21.1745,0.03642457433215375,23216673827.931324
76318,76811,,,3131010,07563440+4542348,,G,119.143341,45.709694,238.734865985,,0.0532734566367,-19.3996,0.03642474164471588,4527307570.00841
76323,76816,,,3131184,07582767+4619136,,G,119.615311,46.320457,267.731890769,,0.059487,-19.7925,0.036426018954515235,6501296903.430916
76324,76817,,,3131201,07565449+4623164,,G,119.227066,46.387901,273.993443679,,0.0608273704137,-19.4587,0.03642619562685058,4780573502.876229
77735,78228,,,22022,07514798+4603069,,G,117.949951,46.051941,232.57101614,,0.051928,-20.9818,0.03689704495659075,19441062658.53704
78377,78870,,,2309709,07481369+4803320,,G,117.057053,48.05891,277.48747894400003,,0.061562,-20.4312,0.03714941342267127,11707926840.831131
80640,81133,,,21883,07491263+4530368,,G,117.302635,45.510239,118.816891921,,0.026807,-19.9954,0.03837063741539398,7837183220.863362
80666,81159,,,22240,07561882+4559319,,G,119.07843,45.992203,224.95394534,,0.0502887251444,-19.6505,0.038383096691347166,5704269030.9987135
84301,84794,,,78644,07504305+4547366,,G,117.679405,45.793522,189.499529937,,0.0422736511368,-19.398,0.04022029101511382,4520640796.485022
127908,128401,,,2259110,07554684+4506508,,G,118.945175,45.114113,202.708672745,,0.045404,-20.6844,0.06111234322931064,14782912284.764463
127929,128422,,,2266210,07422512+4530575,,G,115.604668,45.515991,253.374487551,,0.056392999999999985,-21.1668,0.0611190736947211,23052604531.652683
127956,128449,,,2275872,07591655+4607398,,G,119.81897,46.127743,272.732715747,,0.0605596202798,-18.9787,0.06112874067817976,3072415872.029739
127958,128451,,,2276944,07572356+4611251,,G,119.348206,46.19031500000001,237.654205165,,0.0530378365189,-18.7897,0.06112901012240132,2581546784.3413143
127959,128452,,,2277059,07584095+4611515,,G,119.670662,46.197659,272.732715747,,0.0605596202798,-18.6087,0.06112909087723925,2185143687.7505293
127963,128456,,,2278126,07565768+4615364,,G,119.240334,46.260124,249.33742866,,0.055524,-19.6609,0.06112970377817409,5759171348.834504
128028,128521,,,2300265,07574041+4733182,,G,119.418411,47.555069,228.76259142599997,,0.051109,-20.5529,0.0611554752578707,13096643323.018204
128051,128544,,,2304232,07522550+4746407,,G,118.106285,47.777973,193.26670820799998,,0.043061,-21.0428,0.06116194286586276,20564587380.36956
128057,128550,,,2305165,07413188+4749461,,G,115.382843,47.829487,220.75292235900002,,0.049327,-20.0215,0.061164206307659987,8027863879.89787
128060,128553,,,2305968,07574844+4752222,,G,119.451851,47.872849,204.62702226599998,,0.045926,-20.8488,0.061165239568438515,17199665468.01078
128063,128556,,,2306351,07473430+4753279,,G,116.892921,47.89109000000001,209.30375380900003,,0.046886,-20.5829,0.061167772657367676,13463562786.811874
128081,128574,,,2309554,07404042+4803052,,G,115.168419,48.051449,200.19085150900003,,0.044763,-20.0042,0.06117357001695764,7900962490.394156
128130,128623,,,2321506,07411514+4836439,,G,115.313087,48.612202,128.527908012,,0.0284846242423,-18.205,0.06119016263178782,1506607066.186745
128174,128667,,,2340458,07591970+4920494,,G,119.832108,49.347076,257.09921305299997,,0.057181978591,-19.5605,0.061204748589962735,5250491986.747625
131141,131634,,,3087428,07552536+4826187,,G,118.855675,48.43853,215.17529048,,0.048154,-20.57,0.06257018655407139,13304544179.780985
131144,131637,,,3087630,07565861+4544444,,G,119.244225,45.745682,216.925916976,,0.048554,-20.2106,0.06257172418804714,9555204802.767773
132569,133062,,,3131006,07565698+4542154,,G,119.23745,45.704292,246.676654297,,0.0549507274754,-18.3506,0.06312014501065295,1722820377.6936793
132572,133065,,,3131064,07570876+4550573,,G,119.286522,45.849277,234.40506855099997,,0.0523372761686,-19.8598,0.06312095539973586,6917035426.8143215
134798,135291,,,UGC04101,07563522+4533059,,G,119.146767,45.55164,247.55559220799998,,0.055141,-21.1044,0.06395957197173087,21765066579.225
137433,137926,,,SDSSJ075717.80+472444.5,07571782+4724443,,G,119.32428,47.412308,271.528663169,,0.0602931301466,-18.7891,0.06547609748101317,2580120562.9829392
139058,139551,,,21912,07494855+4807468,,G,117.452309,48.129677,131.571542438,,0.029112,-20.0238,0.06623923160599636,8044887957.772598
139085,139578,,,22236,07563405+4553268,,G,119.141914,45.890804,229.132597747,,0.051196,-21.1994,0.06625292982921012,23755271590.05884
175539,176032,,,2342224,07423912+4924431,,G,115.663033,49.411976,275.662631605,,0.061162,-20.4619,0.08093943302292513,12043701968.701944
175645,176138,,,2358944,07404785+4958062,,G,115.199402,49.968399,240.275299364,,0.05354,-20.1915,0.08098003151932996,9388581918.73097
186424,186917,,,,07400262+4619554,,G,115.010918,46.332062,225.41130437799998,,0.050346,-20.5559,0.08525931064445134,13132880726.606785
186425,186918,,,,07404995+4522202,,G,115.208145,45.372295,159.545128172,,0.035742,-20.0794,0.08525962357542385,8467593483.12476
186426,186919,,,,07430424+4724572,,G,115.7677,47.41589000000001,245.286637115,,0.054625,-21.0214,0.0852603687337351,20163225166.72826
186430,186923,,,,07453668+4708273,,G,116.40287,47.140934,199.94788737599998,,0.044725,-21.4706,0.08526378914586936,30495797841.2738
187660,188153,,,,07401467+4916585,,G,115.061134,49.282932,91.8054510436,,0.020603,-17.2643,0.08566248712786664,633461172.063105
188406,188899,,,,07484631+4943108,,G,117.192978,49.719681,244.770757884,,0.054509,-20.9018,0.08587304601967287,18060093733.063496
188407,188900,,,,07483556+4953318,,G,117.148178,49.892174,204.608659448,,0.045746,-20.6406,0.08587357074079884,14198419385.784588
197050,197543,,,,07554666+4654568,,G,118.94442,46.915779,195.243509287,,0.043531,-20.9529,0.08875190566455671,18930409122.36462
197564,198057,,,,07513250+4813489,,G,117.885452,48.230263,190.79285333599998,,0.042516000000000005,-20.9298,0.08891712138210242,18531902217.17206
239094,239587,,,,07515894+4953391,,G,117.995613,49.894218,284.67432715,,0.063072,-20.9567,0.10306943302728024,18996780296.15386
244472,244965,,,,07423238+4911300,,G,115.634918,49.191673,41.3716569768,,0.009441,-18.8145,0.10492804377102936,2641192163.2717338
267577,268070,,,2304016,07493297+4745572,,G,117.387398,47.765911,192.251327115,,0.042843591421800005,-18.6293,0.11205791805888624,2226998887.080769
268412,268931,21532.0,PGC021532,PGC021532,,,G,115.061,49.28299000000001,92.4737485164,,0.020763760381900004,-20.0301,0.11218061191695723,8091704230.965323
268414,268933,21619.0,PGC021619,PGC021619,,,G,115.635,49.19118,41.0803606773,,0.00936411468206,-18.7782,0.1121807233978086,2554347620.665026
268425,268944,21916.0,PGC021916,PGC021916,,,G,117.451,48.12953,79.8506890873,,0.0173575586788,-18.9914,0.11218144361934744,3108565337.2468834
278175,278908,2263466.0,PGC2263466,PGC2263466,,,G,118.426,45.34832,101.250962106,,0.0221535410768,-17.417,0.11267974059599405,729121659.9950702
278266,278999,2300219.0,PGC2300219,PGC2300219,,,G,116.286,47.55236,93.0447989873,,0.0209145404573,-16.5435,0.11268102131573025,326136945.94088084
278280,279013,2304004.0,PGC2304004,PGC2304004,,,G,119.284,47.76553,101.650548808,,0.0223509411755,-17.3755,0.11268120827349465,701778404.914989
278284,279017,2304680.0,PGC2304680,PGC2304680,,,G,119.316,47.8031,101.25540166100001,,0.0222787011394,-17.2771,0.11268126874741978,640973389.7570487
278313,279046,2315141.0,PGC2315141,PGC2315141,,,G,117.683,48.3313,93.8550848309,,0.021058810529400004,-17.2423,0.11268171057277974,620754676.4604938
278328,279061,2319210.0,PGC2319210,PGC2319210,,,G,117.405,48.51557,99.5821627699,,0.022093901047,-18.3209,0.11268196803677567,1676331863.0931413
278355,279088,2337488.0,PGC2337488,PGC2337488,,,G,116.887,49.24672,94.79848651969999,,0.021266080633,-16.804000000000002,0.11268225323976587,414572031.78672683
278373,279106,2352219.0,PGC2352219,PGC2352219,,,G,118.835,49.74999,95.95489944239999,,0.0214513007257,-17.2303,0.11268244978044263,613931617.3057486
278376,279109,2355368.0,PGC2355368,PGC2355368,,,G,117.835,49.85124,93.55396885299999,,0.0209710304855,-17.9453,0.11268250673342023,1186096433.4496589
278380,279113,2356646.0,PGC2356646,PGC2356646,,,G,117.996,49.89399,96.9122752634,,0.0216707508354,-18.3119,0.11268260815628417,1662493668.516297
278821,279556,2790878.0,PGC2790878,PGC2790878,,,G,118.077,45.7076,103.244993889,,0.0225823612912,-16.3493,0.11268870926267792,272721891.2864351
278822,279557,2790879.0,PGC2790879,PGC2790879,,,G,119.745,47.85038,99.27602289120001,,0.0219309409655,-17.1342,0.11268873002942865,561927129.403639
279636,280544,3130906.0,PGC3130906,PGC3130906,,,G,119.638,45.32948,96.3714968832,,0.0214384907192,-17.6397,0.11274372701471608,895117401.2983704
281499,282455,22320.0,PGC022320,PGC022320,,,G,119.52,47.3052,28.8690469408,,0.006301893150949999,-16.5222,0.112760248770715,319801134.44104713
287492,288806,3995859.0,SDSSJ075212.03+462339.9,SDSSJ075212.03+462339.9,,,G,118.05,46.3944,98.5662557169,,0.0217992708996,-16.9186,0.11397410079331315,460723113.0428708
287499,288813,3995939.0,SDSSJ075704.50+472857.7,SDSSJ075704.50+472857.7,,,G,119.269,47.48281,101.20656692200001,,0.0222505611253,-17.346,0.11397420060806035,682967440.8079648
288933,290253,4074931.0,SDSSJ075804.29+471818.2,SDSSJ075804.29+471818.2,,,G,119.518,47.30508,80.3311100753,,0.017556218778099996,-17.0644,0.11399077429160738,526938583.924506
289694,291877,4544771.0,SDSSJ075442.90+472212.6,SDSSJ075442.90+472212.6,,,G,118.679,47.37033,26.7965215115,,0.00574938287469,-18.1404,0.11400506831277495,1419580418.1155472
290287,293390,21618.0,UGC03973,,,,G,115.636,49.80986,93.08907111559999,,0.020901940451,-21.4745,0.11402074659168272,30605536720.536713
290950,294403,,,3087565,,,G,119.785,46.07198,262.934643592,,0.0584589892295,-20.0192,0.1140886925025997,8010875827.289069
290992,294445,,,2270683,,,G,118.458,45.80435,229.12797241200002,,0.0511894155947,-19.1104,0.11409281101453175,3468646165.6296096
291633,295087,,,2313071,,,G,117.885,48.23017,173.06591338599998,,0.0384865092433,-19.5311,0.11415663984390917,5110224737.964444
291739,295193,,,2289040,,,G,117.962,46.89895,277.797189624,,0.0616369208185,-19.3986,0.11416734343973828,4523139685.31601
292277,295733,,,2278445,,,G,115.724,46.27817,144.420605994,,0.032455936228,-17.9481,0.114226375389147,1189159199.5512528
292451,295907,,,21725,,,G,116.403,47.14105,145.632344773,,0.0327488863744,-19.6863,0.11424689609399705,5895491261.80945
293605,297061,,,2271347,,,G,118.851,45.84681,235.493939102,,0.052569956285,-19.6099,0.11437571916271425,5494902616.034753
293925,297382,,,2265157,,,G,118.835,45.45046,227.01949605599998,,0.05073728536859999,-19.2403,0.11440823333518325,3909489040.440519
294016,297473,,,139036,,,G,117.053,47.7846,146.957245961,,0.0330445665223,-20.446,0.1144170992756412,11868613846.449215
294024,297481,,,2272843,,,G,118.917,45.94293,246.690603888,,0.0549507274754,-20.9008,0.11441906176912167,18043467429.891243
294399,297856,,,2272807,,,G,117.916,45.94077,226.035078429,,0.0505123752562,-18.8109,0.1144601860977606,2632449205.5206227
294781,298239,,,2305564,,,G,116.85,47.8521,147.01584322,,0.0330445665223,-17.7968,0.1145103961314918,1034475000.9530797
295571,299029,,,22311,,,G,119.432,46.49345,234.41433402299998,,0.0523372761686,-20.2099,0.11459260729759473,9549046320.042307
300413,303884,,,2265316,,,G,116.004,45.46001,240.11287061,,0.053509916755,-18.9821,0.11508039396997165,3082052271.043936
300433,303904,,,2271356,,,G,115.62,45.84719000000001,142.777190493,,0.032021236010599995,-17.9133,0.11508206688738427,1151648642.4767995
300436,303907,,,2272454,,,G,118.132,45.91814,232.311737295,,0.0518750659375,-18.7804,0.11508231190155445,2559528678.439177
300442,303913,,,2274048,,,G,118.243,46.01858,233.38139366400003,,0.0521058560529,-18.6903,0.1150828598349869,2355700097.970084
300452,303923,,,2277611,,,G,116.095,46.22957,243.423341556,,0.0542258071129,-18.9918,0.11508367476186546,3109710786.026368
300461,303932,,,2281623,,,G,117.292,46.46188,173.393203618,,0.0384865092433,-18.2552,0.1150845203696223,1577901903.2022305
300463,303934,,,2281901,,,G,119.37,46.47868,236.573896177,,0.0528034764017,-18.9498,0.11508467253567407,2991713491.8563337
300473,303944,,,2285068,,,G,116.379,46.66564,145.46564599799999,,0.0327488863744,-18.2038,0.11508546226704905,1504942822.3849044
300488,303959,,,2290263,,,G,118.929,46.97514,231.247055448,,0.051645535822800015,-19.5204,0.1150871938137102,5060110490.269879
300522,303993,,,2321097,,,G,117.864,48.59501,189.536083112,,0.0422736511368,-18.6285,0.11509032532616414,2225358578.0465093
300587,304058,,,2350532,,,G,119.534,49.69153,255.942661939,,0.05692976846490001,-19.1207,0.11509674647783255,3501708577.616267
300589,304060,,,2351360,,,G,117.193,49.7196,275.376561229,,0.061095960548,-19.9596,0.11509705344494504,7582981561.966122
301213,304684,,,2356594,,,G,117.148,49.89219,271.622348514,,0.0602931301466,-20.0798,0.11516471596408352,8470713634.567035
301445,304916,,,3131021,,,G,119.243,45.74135,243.330436355,,0.0542258071129,-18.941,0.11519199665775184,2967563358.0735197
301446,304917,,,3131082,,,G,119.194,45.89565,243.33508155299998,,0.0542258071129,-18.851,0.11519209760362055,2731492422.089188
301940,305413,,,2294171,,,G,117.086,47.20394,277.797189624,,0.0616369208185,-19.2386,0.11524251488881072,3903372516.9811773
302391,305864,,,22203,,,G,118.945,46.91567,231.247055448,,0.051645535822800015,-20.3404,0.11528249051021655,10768618711.330038
307714,312663,,,139035,,,G,116.741,46.61243,240.108229905,,0.053509916755,-17.902,0.11628298044484983,1139724804.019751
