,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
785041,805672,,,1689674,17433013+2334105,,G,265.87554900000003,23.569584,471.43432210699996,,0.102045,-20.9911,0.4048044226274606,19608302580.508373
785043,805674,,,1689689,17410511+2334115,,G,265.271332,23.569887,399.864281509,,0.08744,-20.7926,0.4048067141835884,16332023644.64024
785105,805736,,,1691241,17453583+2339292,,G,266.399292,23.658117,441.994529413,,0.09607,-20.6771,0.4048514183715191,14683852048.793375
785118,805749,,,1691666,17453335+2340402,,G,266.388977,23.677835,290.180285532,,0.064506,-21.4513,0.4048612632172334,29958495532.21755
785180,805811,,,1693569,17432842+2346464,,G,265.868439,23.779581,381.818351367,,0.083714,-21.4243,0.4049097216807349,29222677147.43253
785191,805822,,,1693831,17450191+2347388,,G,266.257996,23.794132,370.15884054199995,,0.08129700000000001,-20.6859,0.4049187086123277,14803349747.287481
785211,805842,,,1694321,17431448+2349131,,G,265.810364,23.820307,298.035527184,,0.06617200000000001,-21.4523,0.4049353968869856,29986101037.159355
785230,805861,,,1694887,17434794+2351065,,G,265.949768,23.851826000000006,335.22013034099996,,0.074008,-21.2817,0.4049487756050293,25625951508.260082
785255,805886,,,1695519,17401945+2353085,,G,265.081055,23.885706,344.840336255,,0.076022,-21.4511,0.40496963969215416,29952977481.646675
785270,805901,,,1695736,17432096+2353551,,G,265.837372,23.898649,346.543502087,,0.076378,-20.8198,0.4049826670935211,16746343685.620663
785332,805963,,,1697441,17412578+2359071,,G,265.357452,23.985319,328.295612517,,0.072555,-20.7723,0.40502969789207466,16029500891.74195
785347,805978,,,1697919,17434709+2400369,,G,265.946228,24.010277,442.328333638,,0.096138,-20.9217,0.4050406119746695,18394161701.025818
785380,806011,,,1699070,17444935+2404043,,G,266.205627,24.067869,735.987093841,,0.153893,-22.2674,0.4050718015572707,63527241840.51151
785417,806048,,,1700261,17580947+2407209,,G,269.53949,24.122478,302.073773904,,0.067027,-20.6356,0.4050993961946116,14133183574.438896
785456,806087,,,1701660,17571286+2411151,,G,269.303589,24.187546,309.742733033,,0.068648,-21.02,0.4051271471011606,20137242498.62389
785470,806101,,,1702053,17583829+2412211,,G,269.659546,24.205881,349.56907576199995,,0.07701000000000001,-20.6597,0.40513783781081386,14450404361.503124
785484,806115,,,1702500,17471882+2413356,,G,266.82843,24.226562,352.367105,,0.07759400000000001,-21.441,0.4051492913654334,29675633580.735317
785488,806119,,,1702634,17562928+2413585,,G,269.122009,24.232943,403.400318893,,0.088168,-20.8157,0.40515250181154,16683224731.387096
785490,806121,,,1702791,17404516+2414234,,G,265.188202,24.239855,343.81690924099996,,0.075808,-21.8496,0.40515479595359133,43235451639.96742
785504,806135,,,1703049,17564361+2415031,,G,269.181732,24.250874,309.330709621,,0.068561,-21.4281,0.4051663103779874,29325133643.275093
785521,806152,,,1703578,17400428+2416227,,G,265.017853,24.27298,438.354000181,,0.095328,-20.9151,0.40517924790387744,18282685981.491447
785546,806177,,,1704281,17555954+2418189,,G,268.998108,24.305267,399.975946258,,0.087463,-21.4892,0.4051965648033751,31022729066.354713
785555,806186,,,1704478,17404445+2418464,,G,265.185211,24.312912,440.178744245,,0.0957,-20.8721,0.4052031870254547,17572760902.509914
785647,806278,,,1707285,17582643+2426151,,G,269.610138,24.437544,335.620856363,,0.07409199999999999,-21.1082,0.405271941295645,21841376235.668583
785683,806314,,,1708345,17404109+2429015,,G,265.171234,24.483753,433.97224073800004,,0.094434,-21.0903,0.4053004992968921,21484240236.20499
785719,806350,,,1709668,17404956+2432075,,G,265.20651200000003,24.535423,468.418646476,,0.101435,-21.5072,0.4053291182300528,31541329838.079338
785739,806370,,,1710547,17401530+2434065,,G,265.063782,24.56848,320.429523795,,0.070901,-21.2397,0.4053458076086359,24653580395.13436
785764,806395,,,1711313,17564283+2435491,,G,269.178497,24.596985,449.15304729,,0.097527,-21.148000000000003,0.4053668334304953,22656874550.12932
785843,806474,,,1713984,17473936+2441547,,G,266.914001,24.698538,840.1895829660001,,0.173505,-22.0079,0.4054253569429371,50021878844.623405
785881,806512,,,1715420,17415649+2445088,,G,265.485413,24.75246,357.7584198840001,,0.078718,-20.9629,0.4054533818240268,19105570041.35879
785890,806521,,,1715781,17582186+2445551,,G,269.591095,24.765318,883.874945974,,0.181606,-20.95,0.4054616910757146,18879913490.962925
785899,806530,,,1716293,17564735+2447031,,G,269.19732700000003,24.784214,353.03339198099997,,0.07773300000000001,-20.7581,0.4054711096391863,15821221107.222637
785907,806538,,,1716533,17493778+2447319,,G,267.40744,24.792213,397.41819812800003,,0.086936,-21.0272,0.40547657307117024,20271225274.778484
785951,806582,,,1717965,17432110+2450409,,G,265.837921,24.844715,510.01227338,,0.109808,-21.0269,0.4055109162247101,20265624901.998043
785999,806630,,,1719117,17541094+2453042,,G,268.545593,24.884512,372.138894597,,0.081708,-20.8315,0.4055477176056467,16927779760.98532
786039,806670,,,1720581,17573339+2456068,,G,269.38913,24.935246,288.41930702400003,,0.06413200000000001,-19.8981,0.4055768766502105,7165392750.5812235
786041,806672,,,1720684,17442531+2456215,,G,266.105469,24.939333,440.561460754,,0.095778,-21.012,0.4055784731504475,19989411112.356544
786059,806690,,,1721470,17441582+2457546,,G,266.065948,24.965168,399.29144485,,0.087322,-21.1935,0.4055946981518585,23626533154.860687
817970,838604,,,3089919,17450998+2149569,,G,266.29159500000003,21.832479,295.393127559,,0.065612,-20.538,0.4299722596454088,12918140390.030571
835357,856041,,,,17425116+2442524,,G,265.713196,24.714571,524.172640796,,0.11263900000000003,-20.7384,0.442622885087508,15536743645.957874
835358,856042,,,,17423120+2444264,,G,265.630005,24.740677,404.834134783,,0.088463,-20.6094,0.4426233949447,13796216468.061186
835366,856050,,,,17431647+2436329,,G,265.818665,24.609159,850.56343078,,0.17543499999999998,-21.1075,0.4426287549243065,21827299118.43013
835367,856051,,,,17431295+2434039,,G,265.803986,24.567768,545.169814018,,0.116819,-21.0727,0.4426295361356662,21138783947.65046
835368,856052,,,,17425344+2417538,,G,265.722687,24.29829,961.722160636,,0.195875,-21.2742,0.4426304766567806,25449543698.909714
835369,856053,,,,17433590+2433570,,G,265.899597,24.565834,664.259571192,,0.14014200000000002,-21.2497,0.4426313961923851,24881697165.9129
835370,856054,,,,17433039+2444199,,G,265.876648,24.738886,557.7988234019999,,0.119323,-21.8834,0.44263304453903496,44602581966.71138
835371,856055,,,,17432833+2444509,,G,265.868073,24.747494,634.6128045930001,,0.134395,-21.5045,0.4426342072949295,31462990561.620037
835372,856056,,,,17433399+2445290,,G,265.891632,24.758057,630.547679074,,0.133604,-21.1466,0.4426350435303322,22627678523.856216
835373,856057,,,,17433479+2443000,,G,265.894989,24.716667,685.753150245,,0.144285,-21.0108,0.4426357814490894,19967330203.343967
835374,856058,,,,17433538+2443110,,G,265.89743,24.719723,672.574166988,,0.141747,-21.1177,0.4426365957193056,22033322944.815502
835375,856059,,,,17434668+2441410,,G,265.944519,24.694723,596.152604995,,0.126882,-20.9098,0.4426372680896494,18193656881.95612
835376,856060,,,,17434346+2448100,,G,265.93109100000004,24.80278,833.54645504,,0.172267,-21.3936,0.4426383179427853,28407956874.42973
835377,856061,,,,17434984+2443559,,G,265.957703,24.73222,604.197509216,,0.128459,-21.3689,0.44263934418186746,27768984623.05873
835378,856062,,,,17434111+2458110,,G,265.92129500000004,24.969725,518.0343124,,0.111413,-21.5638,0.44264057221066094,33229208747.487
835379,856063,,,,17434294+2457040,,G,265.928955,24.951113,421.061811524,,0.091794,-21.3027,0.442641537746836,26126425766.23674
835406,856090,,,,17442671+2457556,,G,266.111298,24.965445000000006,416.280346156,,0.090814,-20.8559,0.4426633676322282,17312508514.506855
835407,856091,,,,17441965+2450236,,G,266.081879,24.83989,668.8009242669999,,0.141019,-21.3255,0.44266435365864376,26680870811.54372
835408,856092,,,,17440952+2438375,,G,266.039703,24.643774,547.2249845919999,,0.117227,-21.0768,0.4426651378256217,21218759968.95504
835409,856093,,,,17441884+2437056,,G,266.078522,24.618223,588.972272333,,0.125472,-20.9805,0.4426658554357337,19417798944.09754
835410,856094,,,,17441795+2428256,,G,266.074829,24.47378,427.46270414099996,,0.093104,-21.2905,0.4426668101832775,25834496392.584927
835411,856095,,,,17442447+2413465,,G,266.101959,24.22961,745.405465605,,0.155683,-21.205,0.4426676926301126,23878112829.131783
835412,856096,,,,17445098+2454563,,G,266.21243300000003,24.915649,355.368756466,,0.07822,-21.4194,0.4426687677293401,29091090407.12691
835413,856097,,,,17443268+2447592,,G,266.1362,24.799803,753.6446864389999,,0.157246,-21.0918,0.44266956280516745,21513942323.737198
835414,856098,,,,17443827+2444053,,G,266.159485,24.73481,402.90468540800003,,0.08806599999999999,-20.351,0.4426699646779091,10874267195.462448
835436,856120,,,,17450294+2455352,,G,266.262268,24.926464000000006,606.644030276,,0.128938,-20.8277,0.4426872866216091,16868637285.530691
835438,856122,,,,17451458+2407203,,G,266.31076,24.122311,944.268832305,,0.192694,-21.3745,0.4426892714213016,27912581233.434742
835439,856123,,,,17455797+2446395,,G,266.491547,24.777662,313.979425667,,0.06954199999999999,-20.0295,0.4426895702955863,8087233825.288472
835440,856124,,,,17455430+2455115,,G,266.476288,24.919886,696.191274994,,0.14629,-21.0096,0.4426903073992161,19945273685.572414
835459,856143,,,,17462011+2447503,,G,266.583801,24.797319,440.188557017,,0.095702,-20.5472,0.4427034247124689,13028067499.0664
835460,856144,,,,17463377+2403083,,G,266.640717,24.052313,350.105516959,,0.077122,-20.852,0.4427040622247416,17250432972.458458
835461,856145,,,,17464357+2417017,,G,266.681549,24.283821,729.121899397,,0.152586,-20.914,0.4427047372010817,18264172487.7436
835462,856146,,,,17470148+2425208,,G,266.756195,24.422445,419.55354018199995,,0.091485,-20.8569,0.4427053775969921,17328461269.50539
835463,856147,,,,17470333+2452367,,G,266.763885,24.876888,625.372745255,,0.132596,-20.8517,0.4427060149331381,17245667160.132915
835464,856148,,,,17464216+2454197,,G,266.67569,24.905485,630.629869712,,0.13362000000000002,-20.7609,0.4427066011368305,15862075036.402819
835493,856177,,,,17473480+2445377,,G,266.89502000000005,24.760479,667.987599811,,0.140862,-20.9858,0.4427272293931871,19512818277.822968
835494,856178,,,,17473487+2441577,,G,266.895325,24.699369,786.026124679,,0.163363,-20.6962,0.4427277816849293,14944452190.360847
835495,856179,,,,17473148+2404577,,G,266.881195,24.082699,600.1094258999998,,0.127658,-20.7512,0.44272836267478544,15720993929.433573
835496,856180,,,,17475719+2414339,,G,266.988312,24.24276,1105.11779759,,0.221635,-21.498,0.4427295184903801,31275193114.07986
838743,859431,,,,17401387+2414475,,G,265.057831,24.246532,304.81109948700004,,0.067606,-20.2292,0.4450677689899754,9720307411.291948
838744,859432,,,,17402923+2417225,,G,265.121796,24.289597,389.905490517,,0.085386,-19.9798,0.4450680544915776,7725382651.805044
838745,859433,,,,17404066+2432235,,G,265.169434,24.539865,470.974406985,,0.101952,-21.318,0.44506903373023493,26497200988.78972
838746,859434,,,,17402930+2439265,,G,265.122101,24.657375,626.8352818980001,,0.132881,-20.7218,0.44506959919890776,15301006512.600206
838747,859435,,,,17402637+2448345,,G,265.109894,24.809597,586.962902741,,0.125077,-21.4721,0.4450707277690332,30537958459.796368
838748,859436,,,,17401866+2444025,,G,265.077789,24.734037,485.608908475,,0.104906,-20.8074,0.4450713396240845,16556174684.42889
852886,873606,,,,17535329+2434013,,G,268.472046,24.56703,357.907225814,,0.078749,-21.0169,0.4551186346707767,20079828536.11404
852887,873607,,,,17534191+2441212,,G,268.424652,24.689249,457.068713844,,0.099135,-20.4849,0.4551190892907894,12301554640.891459
852903,873623,,,,17542589+2404382,,G,268.60791,24.077291,380.10837369,,0.08336,-21.3605,0.4551296112576073,27554973646.267967
852904,873624,,,,17541471+2419362,,G,268.56131,24.326736,476.031452502,,0.102974,-20.8862,0.4551302691707314,17802459236.114502
852905,873625,,,,17542239+2415002,,G,268.593323,24.250071,589.659233963,,0.125607,-21.179,0.4551311307367269,23313098574.180447
852906,873626,,,,17540486+2409052,,G,268.520264,24.151447,645.6654848969999,,0.136542,-21.162,0.4551319789177467,22950914760.242317
852907,873627,,,,17542071+2403182,,G,268.586304,24.055073,440.78718305300004,,0.095824,-20.5651,0.4551324683905317,13244635171.75141
852908,873628,,,,17544669+2409372,,G,268.69455,24.160334,693.075583769,,0.14569200000000002,-21.4969,0.4551336230357193,31243523090.716167
852909,873629,,,,17545063+2407511,,G,268.71096800000004,24.130888,681.179302803,,0.143405,-21.1813,0.4551344864287721,23362536881.999832
852910,873630,,,,17543463+2454001,,G,268.644318,24.900049,530.124431244,,0.113826,-21.0939,0.4551352830439005,21555594245.355846
852925,873645,,,,17551876+2426110,,G,268.828186,24.436409,432.052497777,,0.094042,-20.7387,0.4551443675035492,15541037200.02454
853079,873799,,,,17400813+2128494,,G,265.033875,21.4804,463.90437182,,0.100521,-20.4621,0.4552368851507483,12045920704.938251
853080,873800,,,,17401417+2216154,,G,265.059082,22.270954,516.288618025,,0.111064,-21.0505,0.4552376505509103,20710949036.60346
853082,873802,,,,17400291+2313034,,G,265.012146,23.217623,403.63358068900004,,0.088216,-21.1879,0.4552390192527416,23504986170.45243
853083,873803,,,,17401829+2315354,,G,265.076233,23.25984,483.157830418,,0.104412,-20.8224,0.4552396396195445,16786494016.7877
857062,877798,,,,17410377+2212095,,G,265.26574700000003,22.202665,468.428530189,,0.101437,-21.3952,0.4580869317558509,28449851248.09701
857063,877799,,,,17412195+2232375,,G,265.341492,22.543764000000003,830.5657985810001,,0.171711,-21.1149,0.4580877439288549,21976574517.316208
857064,877800,,,,17410368+2252515,,G,265.26535,22.880999,597.554415601,,0.127157,-20.6949,0.4580882955597096,14926569244.64344
857065,877801,,,,17411035+2337215,,G,265.293152,23.622665,531.118066786,,0.114024,-20.551,0.4580887787170142,13073744701.631287
857066,877802,,,,17410373+2352115,,G,265.26556400000004,23.869886,605.1882101819999,,0.128653,-20.9475,0.4580894748441282,18836490894.898018
857067,877803,,,,17494497+2355595,,G,267.437408,23.933199,621.321229723,,0.131806,-20.7066,0.4580900324515554,15088289211.297018
857068,877804,,,,17494644+2351095,,G,267.443512,23.852646,828.0529137689999,,0.171242,-21.1453,0.4580908676862956,22600601616.54649
857069,877805,,,,17500043+2345535,,G,267.501801,23.764875,644.361625456,,0.13628900000000002,-20.8946,0.4580915307092279,17940725443.12699
857070,877806,,,,17494793+2320315,,G,267.449738,23.342093,338.255312272,,0.074644,-20.6762,0.4580920729205098,14671685197.44729
857071,877807,,,,17494829+2223185,,G,267.451233,22.388483,707.77626193,,0.14851,-21.3815,0.4580931111384995,28093121663.317684
857072,877808,,,,17494286+2232475,,G,267.428619,22.54653,305.56317506700003,,0.06776499999999999,-19.9725,0.4580933947269566,7673614893.618186
857073,877809,,,,17493635+2117074,,G,267.401489,21.285406,483.63899664400003,,0.104509,-21.1036,0.4580941984909552,21749035392.34472
857074,877810,,,,17495186+2018215,,G,267.466095,20.305986,344.06078375,,0.07585900000000001,-20.2802,0.4580945749940494,10187790368.043571
857077,877813,,,,17500665+2019499,,G,267.52774,20.330542,690.6074497789999,,0.145218,-20.9762,0.458096646379659,19341047877.513145
857078,877814,,,,17502768+2108119,,G,267.615356,21.136658,430.535009857,,0.093732,-20.484,0.4580971006229794,12291361730.60175
857079,877815,,,,17500649+2125239,,G,267.527069,21.423319,390.142758544,,0.085435,-20.5501,0.45809758337994605,13062911964.568012
857080,877816,,,,17501013+2142059,,G,267.542236,21.701656,599.584021398,,0.127555,-21.2853,0.4580985335657766,25711061075.00838
857081,877817,,,,17502394+2255089,,G,267.599762,22.919159,804.651188599,,0.166863,-21.226,0.4580994332467784,24344451836.922115
857082,877818,,,,17501120+2304429,,G,267.546692,23.0786,308.544683995,,0.06839500000000001,-20.8766,0.4581000853683249,17645745044.143467
857083,877819,,,,17501526+2304549,,G,267.563599,23.081938,713.5063560130002,,0.149606,-20.878,0.4581007383312904,17668512984.53886
857084,877820,,,,17504732+2350349,,G,267.697174,23.843042,582.952059775,,0.124288,-21.1732,0.458101595307074,23188892112.51522
857085,877821,,,,17505766+2143269,,G,267.740265,21.724159,555.2285892369999,,0.11881400000000003,-20.7784,0.4581021910358103,16119813021.961246
857086,877822,,,,17505530+2123229,,G,267.730438,21.389715,345.524376679,,0.076165,-20.8504,0.4581028276093021,17225030516.798206
857087,877823,,,,17504744+2110189,,G,267.697693,21.171932,673.082342623,,0.141845,-20.8653,0.4581034729789698,17463046080.587944
857094,877830,,,,17512834+2011584,,G,267.868103,20.199566,313.491045852,,0.069439,-20.4061,0.4581071727409382,11440368143.715843
857095,877831,,,,17513302+2005324,,G,267.887604,20.092339000000006,1052.41518568,,0.212243,-21.6939,0.4581085570993687,37459329543.76468
857096,877832,,,,17513406+2030544,,G,267.891937,20.515114,654.0542991469999,,0.138168,-21.3611,0.4581095759923012,27570205295.714203
857097,877833,,,,17513319+2020594,,G,267.888306,20.349836,513.019318988,,0.11041,-20.8997,0.4581102421369596,18025196174.683247
857098,877834,,,,17510906+2040534,,G,267.787781,20.681515,511.390643994,,0.110084,-21.2078,0.4581111268624696,23939771453.574654
857099,877835,,,,17513558+2223313,,G,267.898254,22.392054,1037.94941882,,0.20965,-21.6139,0.4581124128849187,34798458017.47013
857100,877836,,,,17520041+2337310,,G,268.00174,23.62529,610.93769751,,0.129778,-20.711,0.4581129727566627,15149559320.403456
857101,877837,,,,17514750+2257590,,G,267.947937,22.9664,636.176119524,,0.134699,-21.5609,0.4581141975097696,33140572000.872746
857102,877838,,,,17514765+2245030,,G,267.948547,22.750845,600.23696086,,0.127683,-21.3676,0.4581152225208255,27735755486.36532
857103,877839,,,,17514686+2243540,,G,267.945251,22.731678,669.842399464,,0.14122,-20.9839,0.4581159423816671,19478701395.587337
857104,877840,,,,17514111+2227020,,G,267.92129500000004,22.450558,802.710897216,,0.166499,-20.7228,0.4581165083713957,15315105752.344809
857105,877841,,,,17513740+2020239,,G,267.905853,20.339996,412.42051657900004,,0.090022,-20.8717,0.4581171575565052,17566288050.55905
857106,877842,,,,17514482+2001490,,G,267.93676800000003,20.030287,428.72948848699997,,0.093363,-20.7279,0.4581177262110962,15387214218.12915
857109,877845,,,,17522061+2004569,,G,268.085907,20.082483,548.6662207019999,,0.117513,-20.5365,0.4581195795508564,12900305642.17989
857110,877846,,,,17522274+2028439,,G,268.094757,20.478874,527.450830426,,0.113293,-20.8059,0.4581201905611824,16533317276.787115
857111,877847,,,,17522657+2023319,,G,268.110748,20.392208,498.150634756,,0.107429,-20.8518,0.4581208279560318,17247255617.927784
857112,877848,,,,17522926+2125249,,G,268.121918,21.423595,556.79377111,,0.119124,-21.1615,0.4581216757465397,22940347906.69744
857113,877849,,,,17521539+2208049,,G,268.064148,22.134705,513.524040203,,0.11051099999999997,-19.9338,0.4581219494047926,7404913675.534009
857114,877850,,,,17521121+2214009,,G,268.04672200000005,22.233587,348.34801009800003,,0.07675499999999999,-20.5901,0.4581224502788634,13553142356.568413
857115,877851,,,,17520725+2255108,,G,268.030212,22.919693,785.054241702,,0.16318,-20.9255,0.4581231324424758,18458652758.513
858583,879319,,,,17483090+2414589,,G,267.128754,24.249695000000006,391.295417382,,0.085673,-20.3285,0.4592062179323464,10651235816.613796
858584,879320,,,,17483399+2434569,,G,267.141632,24.582474,433.457930262,,0.094329,-20.6227,0.4592067340735733,13966256053.060812
858585,879321,,,,17484028+2428228,,G,267.167847,24.473022,612.4005525719999,,0.130064,-21.0762,0.4592075178073243,21207037288.254642
858586,879322,,,,17481434+2436498,,G,267.059753,24.613852,636.726496117,,0.13480599999999998,-20.9668,0.4592082264194012,19174321278.98604
858587,879323,,,,17483106+2455059,,G,267.129425,24.918306,465.64723901,,0.100874,-21.0683,0.4592090044712693,21053291322.323444
858610,879346,,,,17485737+2434424,,G,267.239044,24.578455,621.310977448,,0.131804,-20.9915,0.4592244687388702,19615527877.010826
858611,879347,,,,17490748+2419144,,G,267.28118900000004,24.320683,1400.15332111,,0.272746,-21.9429,0.4592262099384345,47115087282.277016
858612,879348,,,,17493313+2414419,,G,267.388062,24.244995,705.03917954,,0.14798599999999998,-21.6901,0.4592275894601771,37328453698.88896
858613,879349,,,,17493795+2409099,,G,267.408142,24.152769,702.0688667019998,,0.14741700000000002,-21.5619,0.4592288153418429,33171109656.649376
858614,879350,,,,17491922+2431339,,G,267.330109,24.526104,433.526501035,,0.094343,-20.5501,0.4592292980988095,13062911964.568012
858615,879351,,,,17494303+2429049,,G,267.429321,24.484707,469.555435115,,0.101665,-21.1714,0.4592301536550232,23150479996.236076
858616,879352,,,,17494465+2430219,,G,267.43606600000004,24.506094,735.072560392,,0.153719,-21.6757,0.4592315150011178,36836639168.920616
858625,879361,,,,17503144+2408415,,G,267.631012,24.144876,814.0595784389999,,0.168626,-21.0463,0.4592372161252182,20630986743.28131
858626,879362,,,,17502834+2430215,,G,267.618103,24.505985,809.9749034419998,,0.16786099999999998,-21.3234,0.4592382002463327,26629315306.87459
858638,879374,,,,17510728+2415476,,G,267.780334,24.263227,480.187786531,,0.10381300000000003,-21.3611,0.4592472261948538,27570205295.714203
858639,879375,,,,17512912+2411111,,G,267.871338,24.186424,343.87907176699997,,0.075821,-20.098,0.4592475445329025,8613903457.72432
858640,879376,,,,17512419+2457170,,G,267.8508,24.954748,370.61160581300004,,0.08139099999999999,-20.8546,0.4592481835736479,17291791886.954815
858652,879388,,,,17520821+2423540,,G,268.034241,24.398352,373.151011518,,0.08191799999999999,-20.3884,0.459255015182864,11255375799.598478
858653,879389,,,,17521509+2421390,,G,268.062897,24.360849,435.63809692,,0.094774,-20.6516,0.4592555452471572,14343000052.331234
858662,879398,,,,17531978+2430238,,G,268.332428,24.50663,521.522923114,,0.11211,-21.1954,0.4592630050043513,23667914950.952248
859931,880668,,,,17592775+2346367,,G,269.865631,23.776875,993.142850167,,0.201576,-21.2421,0.4602104706509764,24708136959.1011
859932,880669,,,,17592377+2330457,,G,269.84906,23.512703,364.917564471,,0.080208,-20.557,0.4602109564856981,13146192882.160858
859933,880670,,,,17592582+2322347,,G,269.857605,23.376316,330.991387487,,0.073121,-20.4591,0.4602114004300651,12012682537.374868
859934,880671,,,,17594426+2317537,,G,269.934448,23.298264,663.809308726,,0.140055,-20.9692,0.4602121106102485,19216752644.678547
859935,880672,,,,17592008+2324127,,G,269.833679,23.40353,550.032325043,,0.117784,-20.6289,0.4602126297072854,14046237261.128431
859936,880673,,,,17592210+2249327,,G,269.842102,22.825754,406.784024541,,0.088864,-20.5328,0.4602131048330153,12856418468.406557
859937,880674,,,,17591906+2146546,,G,269.829437,21.78186,340.815256011,,0.07518,-20.6326,0.4602136257020621,14094186046.947397
859938,880675,,,,17593220+2144057,,G,269.884186,21.734932,591.5731266409999,,0.12598299999999998,-21.673,0.4602149836669782,36745147919.99422
859939,880676,,,,17593736+2111017,,G,269.905701,21.183823,705.4569505439999,,0.148066,-20.9354,0.4602156720791648,18627732813.008682
859940,880677,,,,17593971+2044417,,G,269.915497,20.744934,455.378893311,,0.098792,-21.0129,0.4602164114265646,20005987817.092773
867246,887997,,,,17524590+2338306,,G,268.191254,23.641853,307.69729919400004,,0.068216,-18.5836,0.4655644698676135,2135207075.9103227
867247,887998,,,,17524831+2323036,,G,268.201324,23.384356,357.940827993,,0.07875599999999999,-20.7271,0.4655650381033587,15375880675.647282
867248,887999,,,,17524708+2322516,,G,268.196167,23.381021,442.54924925800003,,0.096183,-20.5448,0.4655655185094991,12999301000.036104
867249,888000,,,,17525304+2248286,,G,268.221039,22.80797,591.55276161,,0.125979,-20.63,0.4655660381327191,14060475241.29913
867250,888001,,,,17525702+2224466,,G,268.23761,22.412971,337.639478342,,0.074515,-19.9903,0.4655663264087607,7800456153.174827
867251,888002,,,,17581907+2159023,,G,269.579498,21.983986,683.829499294,,0.14391500000000002,-20.9627,0.4655670323499948,19102050989.423832
867252,888003,,,,17582033+2318303,,G,269.584747,23.308432,579.031261901,,0.123516,-20.9805,0.4655677499601067,19417798944.09754
867253,888004,,,,17581708+2316363,,G,269.571167,23.27676,474.19493190699995,,0.102603,-20.6958,0.4655683020484146,14938947464.777222
867254,888005,,,,17584951+2328363,,G,269.706299,23.476757,565.554350535,,0.120857,-21.3364,0.4655692980236725,26950076356.96524
867255,888006,,,,17585058+2304153,,G,269.710754,23.070927,372.056973467,,0.081691,-20.806,0.4655699090902772,16534840121.711554
867256,888007,,,,17585397+2308283,,G,269.724915,23.141209,796.772164052,,0.165384,-20.9667,0.4655706176370916,19172555340.05788
867257,888008,,,,17591178+2226473,,G,269.799103,22.446495,439.60964590599997,,0.095584,-20.8733,0.4655712677795809,17592193772.635166
867258,888009,,,,17591222+2227133,,G,269.800934,22.453716,405.47102066699995,,0.088594,-20.7808,0.4655718648266213,16155484985.066303
867259,888010,,,,17585830+2222383,,G,269.74295,22.377325,553.729589709,,0.118517,-21.1595,0.4655727110568789,22898129121.079773
867260,888011,,,,17590153+2049233,,G,269.756409,20.82316,401.340465425,,0.087744,-20.1796,0.4655730542420784,9286242059.511951
867261,888012,,,,17591001+2015113,,G,269.791748,20.253162,714.777758768,,0.149849,-20.9919,0.4655737794266399,19622755835.90128
867262,888013,,,,17590831+2003083,,G,269.78463700000003,20.052328,747.249226568,,0.156033,-21.0933,0.4655745756016642,21543685474.57869
867270,888021,,,,17594701+2031426,,G,269.945892,20.5285,577.280252314,,0.123171,-20.8739,0.4655816879228799,17601918264.916336
867272,888023,,,,17595246+2051456,,G,269.96859700000005,20.862673,343.97949041699997,,0.07584199999999999,-20.5417,0.4655832310252776,12962238260.173813
867273,888024,,,,17595822+2151506,,G,269.992584,21.864067,663.5919566690001,,0.140013,-20.8625,0.4655838747327488,17418068733.916126
867274,888025,,,,17595634+2209106,,G,269.984772,22.152954,404.78552194699995,,0.088453,-20.7121,0.4655844351720073,15164915683.904259
867277,888028,,,,17595645+2248186,,G,269.985229,22.805178,379.388872785,,0.08321100000000001,-19.8874,0.4655862793502016,7095124164.453512
867278,888029,,,,17594931+2319506,,G,269.955475,23.330725,609.638928864,,0.129524,-20.7844,0.4655868783801698,16209140995.741503
873665,894419,,,,17405165+2412175,,G,265.21524,24.204872,423.479213763,,0.092289,-20.6002,0.4701534550315873,13679807937.626732
873666,894420,,,,17411747+2421165,,G,265.322815,24.354607,433.575480904,,0.094353,-20.3123,0.4701538428322526,10493491135.977942
873667,894421,,,,17404735+2436255,,G,265.197296,24.607084,532.764614169,,0.114352,-21.3587,0.4701548594754284,27509329169.30769
873668,894422,,,,17404716+2450475,,G,265.196533,24.846529,620.624129475,,0.13167,-21.2761,0.4701558016438626,25494118492.0488
873669,894423,,,,17405450+2453365,,G,265.22711200000003,24.893488,361.07198705900004,,0.079408,-20.111,0.4701561238164239,8717661466.018501
873686,894440,,,,17412797+2454241,,G,265.366547,24.906712,735.203948018,,0.153744,-21.333,0.4701706237510414,26865813772.68711
873687,894441,,,,17412336+2410021,,G,265.347351,24.167259,538.944993174,,0.115582,-21.4507,0.4701717302946902,29941944429.42444
873688,894442,,,,17414615+2406521,,G,265.44232200000005,24.114492,657.53617879,,0.13884200000000002,-21.5226,0.47017291259703203,31991897523.8774
873689,894443,,,,17413176+2407581,,G,265.382355,24.132824,834.8550705539999,,0.172511,-21.4261,0.4701739943511317,29271164473.516388
873690,894444,,,,17421935+2356518,,G,265.580658,23.947748,327.224535919,,0.07232999999999999,-20.3122,0.4701743821160809,10492524694.234337
887509,908274,,,,17564450+2411241,,G,269.185425,24.190042,365.37449487,,0.080303,-20.2247,0.4801808210825538,9680103481.616402
