,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
669780,690407,,,6dFJ0944524-282002,09445242-2820015,,G,146.21843,-28.333761,293.148665821,,0.065136,-21.1644,0.3182559983365783,23001703450.126057,2234.0
678067,698697,,,154310,09474684-2914584,,G,146.945175,-29.249582,297.903359555,,0.06614400000000001,-21.2884,0.3245370152955984,25784576339.04533,2234.0
726001,746632,,,731723,09474187-2914104,,G,146.924484,-29.236244,398.286763935,,0.087115,-21.134,0.3601700952060164,22366601494.661884,2234.0
726236,746867,,,734300,09452506-2901571,,G,146.354431,-29.03253,416.187703433,,0.090795,-21.3914,0.3603478178986483,28350452824.152107,2234.0
726245,746876,,,734388,09425757-2901300,,G,145.739899,-29.025011,375.938175844,,0.082496,-21.1796,0.3603556784311807,23325985429.00157,2234.0
727359,747990,,,747914,09391528-2755520,,G,144.813675,-27.93112,417.33370588400004,,0.09103,-21.8674,0.3611741398741244,43950113402.323326,2234.0
727853,748484,,,754084,09381300-2729502,,G,144.554169,-27.497303,336.470161817,,0.07427,-21.0437,0.361546277410792,20581641063.99789,2234.0
728046,748677,,,756777,09555114-2719051,,G,148.963089,-27.318111,293.775648819,,0.06526900000000001,-20.8131,0.3616880217536413,16643321402.12546,2234.0
728080,748711,,,757299,09494846-2716469,,G,147.45193500000005,-27.279716,293.75207598099996,,0.065264,-20.9679,0.36171458903579295,19193757345.819,2234.0
728331,748962,,,760148,09524305-2704306,,G,148.179382,-27.075171,285.784224081,,0.063572,-20.5542,0.3618985831616893,13112333905.213423,2234.0
728334,748965,,,760161,09482289-2704268,,G,147.095398,-27.074114,405.68496059800003,,0.088638,-20.9319,0.3619011603129677,18567780780.337242,2234.0
728431,749062,,,761370,09505793-2658518,,G,147.741379,-26.98106,384.341279976,,0.084236,-20.8216,0.3619753616164408,16774129826.599413,2234.0
728499,749130,,,762087,09533459-2655417,,G,148.394135,-26.928272,309.463309587,,0.068589,-20.438,0.3620306057619736,11781484060.029236,2234.0
728841,749472,,,765960,09461817-2636455,,G,146.575729,-26.612642,578.767295722,,0.123464,-21.6705,0.36228187258261385,36660636424.947136,2234.0
729168,749799,,,769103,09495582-2619209,,G,147.48259,-26.322498,529.141067418,,0.11363,-21.6149,0.3625457985454629,34830523346.108925,2234.0
729264,749895,,,770190,09455377-2613074,,G,146.474045,-26.218744,323.214430709,,0.071487,-20.7665,0.3626168782154493,15944099649.102057,2234.0
729398,750029,,,771564,09481062-2605597,,G,147.044281,-26.099943,299.702213439,,0.066525,-20.5924,0.36271428092034974,13581883470.565418,2234.0
729454,750085,,,772196,09483594-2602381,,G,147.14975,-26.043943,357.81602146,,0.07873,-20.3253,0.3627597743148315,10619889550.548677,2234.0
729526,750157,,,772915,09490532-2559027,,G,147.272202,-25.984091,312.305939251,,0.069189,-20.8679,0.3628163396426567,17504914747.354008,2234.0
729647,750278,,,774165,09475322-2552084,,G,146.971771,-25.869024,296.775418532,,0.06590499999999999,-20.4451,0.3629134024708566,11858779665.345057,2234.0
1003345,1024381,,,,09510968-2736267,,G,147.790359,-27.607433,500.72045658900004,,0.107945,-21.294,0.5639305587950125,25917911346.159492,2234.0
1003346,1024382,,,,09505193-2718098,,G,147.71641499999996,-27.302725,330.195779349,,0.07295399999999999,-20.5599,0.5639310459291327,13181353282.150505,2234.0
1003347,1024383,,,,09511031-2645577,,G,147.792999,-26.766045,469.397253686,,0.101633,-20.5497,0.5639315285082779,13058100296.346786,2234.0
1003348,1024384,,,,09505627-2607458,,G,147.734482,-26.129393,1014.33045339,,0.205402,-21.5179,0.56393270570366,31853708395.654636,2234.0
1006625,1027678,,,,09380069-2810092,,G,144.502884,-28.169241,624.521105091,,0.13243,-20.9057,0.5663910957430977,18125082832.740784,2234.0
1006626,1027679,,,,09380825-2806402,,G,144.534393,-28.111193,397.12710363800005,,0.086876,-21.1606,0.5663919428311373,22921339828.852325,2234.0
1006627,1027680,,,,09380644-2752052,,G,144.526871,-27.868135,347.59642134800004,,0.076598,-20.3784,0.5663923549747273,11152185894.015163,2234.0
1006630,1027683,,,,09383927-2616165,,G,144.66366599999995,-26.271275,366.80337052199997,,0.0806,-20.5912,0.5663943390738336,13566880510.675938,2234.0
1006631,1027684,,,,09383261-2758095,,G,144.635895,-27.969322,778.07617811,,0.161865,-21.5991,0.5663956076850585,34327328019.36775,2234.0
1006632,1027685,,,,09385678-2808205,,G,144.736603,-28.139046,405.932951567,,0.088689,-19.8793,0.5663958679457323,7042388829.835387,2234.0
1006633,1027686,,,,09383054-2809175,,G,144.627289,-28.154873,897.9799253819998,,0.184207,-21.6803,0.5663972350717543,36993038120.171234,2234.0
1006634,1027687,,,,09384051-2824175,,G,144.668823,-28.404888,533.211503627,,0.114441,-20.7305,0.5663978050897278,15424105957.49603,2234.0
1006635,1027688,,,,09385998-2819575,,G,144.74993899999996,-28.332653000000004,468.398879125,,0.101431,-20.6441,0.5663983315050841,14244263534.472557,2234.0
1006652,1027705,,,,09391454-2830480,,G,144.810608,-28.513342,384.858643308,,0.084343,-20.8525,0.5664115043546655,17258378919.90211,2234.0
1006663,1027716,,,,09393793-2556345,,G,144.908066,-25.942938,488.607810306,,0.10551,-20.9238,0.5664212396341971,18429773592.60221,2234.0
1006664,1027717,,,,09394918-2643466,,G,144.954956,-26.729618,543.50324848,,0.116488,-20.849,0.5664218753873898,17202834055.304337,2234.0
1006665,1027718,,,,09395922-2711126,,G,144.99675,-27.186836,691.976736423,,0.145481,-21.3355,0.5664228705373954,26927745869.589527,2234.0
1006666,1027719,,,,09394505-2707076,,G,144.93774399999995,-27.118782,623.42345012,,0.132216,-21.2679,0.5664238056169252,25302299959.34229,2234.0
1006669,1027722,,,,09403853-2649203,,G,145.160583,-26.822308000000003,470.54915656699995,,0.101866,-20.849,0.5664257548145952,17202834055.304337,2234.0
1006670,1027723,,,,09404128-2754563,,G,145.172028,-27.915644,550.37518123,,0.117852,-20.6313,0.5664262750603557,14077320553.264656,2234.0
1006671,1027724,,,,09410197-2804203,,G,145.25824,-28.072308000000003,295.80822890400003,,0.0657,-20.2121,0.566426628673622,9568414929.182243,2234.0
1006672,1027725,,,,09410008-2802123,,G,145.250351,-28.036755,967.154533262,,0.196863,-21.0035,0.5664273616475886,19833529203.679344,2234.0
1006673,1027726,,,,09404296-2842063,,G,145.179031,-28.701757,403.06017126300003,,0.088098,-21.1708,0.566428216731135,23137690102.507416,2234.0
1006675,1027728,,,,09412818-2855263,,G,145.367447,-28.923973,455.85669882400003,,0.098889,-20.5531,0.5664302533844141,13099056036.085192,2234.0
1006676,1027729,,,,09411229-2838132,,G,145.30123899999995,-28.637022,484.54692131800005,,0.104692,-20.8297,0.5664308779363371,16899739100.76871,2234.0
1006677,1027730,,,,09412527-2711243,,G,145.355301,-27.190086,894.049905622,,0.183483,-21.5348,0.5664320735986752,32353405426.495518,2234.0
1006678,1027731,,,,09411223-2628472,,G,145.300964,-26.479801,316.78298963,,0.070133,-20.5178,0.5664325422054357,12680021794.079607,2234.0
1006679,1027732,,,,09413573-2609302,,G,145.39888,-26.158413,393.781137366,,0.086186,-20.6573,0.5664330750598278,14418497285.255447,2234.0
1006685,1027738,,,,09415306-2525157,,G,145.4711,-25.421045,625.1982995459999,,0.132562,-21.1021,0.5664375797722137,21719008735.991283,2234.0
1006686,1027739,,,,09414059-2524167,,G,145.419144,-25.404644,314.316115204,,0.069613,-20.0198,0.5664378759882387,8015304024.315212,2234.0
1006687,1027740,,,,09420689-2539507,,G,145.528717,-25.664093,373.498086925,,0.08199,-20.9284,0.5664385599763448,18508021699.01736,2234.0
1006688,1027741,,,,09420540-2533587,,G,145.522522,-25.566317,368.064321638,,0.080862,-20.3036,0.5664389446819817,10409742817.766277,2234.0
1006689,1027742,,,,09420333-2532057,,G,145.51388500000004,-25.534931,472.067410723,,0.102173,-21.079,0.5664397304395085,21261798598.625328,2234.0
1006690,1027743,,,,09414853-2719337,,G,145.452209,-27.326044,386.493403273,,0.08468099999999999,-20.2997,0.566440113765749,10372417757.24977,2234.0
1006691,1027744,,,,09414776-2731077,,G,145.44902,-27.51882,685.3995539030001,,0.144217,-20.9067,0.5664407842190753,18141784341.10505,2234.0
1018020,1039091,,,,09350318-2704192,,G,143.763275,-27.072001,929.3296176069999,,0.189963,-21.4278,0.5745547348573044,29317031928.75056,2234.0
1018035,1039106,,,,09353423-2742495,,G,143.892639,-27.713762,415.14440927699997,,0.090581,-20.407,0.5745664783163329,11449855346.901882,2234.0
1018048,1039119,,,,09355596-2705216,,G,143.98317,-27.089357,1239.09384825,,0.24514,-21.8365,0.5745757314375706,42716926747.63238,2234.0
1018061,1039132,,,,09364031-2707182,,G,144.167999,-27.121748,829.890571646,,0.171585,-21.2841,0.5745869314864683,25682659858.132847,2234.0
1018062,1039133,,,,09364551-2740062,,G,144.189651,-27.668413,321.44153239599996,,0.071114,-20.5095,0.5745873965245836,12583457886.902851,2234.0
1018063,1039134,,,,09364100-2746032,,G,144.170837,-27.767582,777.1748001230002,,0.161695,-21.3196,0.5745883772073642,26536277492.752014,2234.0
1018064,1039135,,,,09364438-2738502,,G,144.184952,-27.647303000000004,372.64491836199994,,0.081813,-20.2195,0.5745887332389673,9633852661.423521,2234.0
1018071,1039142,,,,09365775-2744095,,G,144.240631,-27.735994,729.604815763,,0.152678,-20.4574,0.5745936007049401,11993888302.683477,2234.0
1018072,1039143,,,,09370455-2722596,,G,144.268982,-27.383224,519.655622275,,0.111737,-20.9956,0.5745943283650201,19689740844.004368,2234.0
1018073,1039144,,,,09365838-2654035,,G,144.243271,-26.900993,507.43157853699995,,0.109291,-21.1329,0.5745951541149582,22343952528.45667,2234.0
1018074,1039145,,,,09370722-2631346,,G,144.28010600000005,-26.526283000000006,358.396888151,,0.078851,-20.7298,0.5745957237655459,15414164873.860916,2234.0
1026389,1047475,,,,09462341-2829524,,G,146.597549,-28.497911,898.5175473219998,,0.184306,-21.5046,0.5806239667606251,31465888543.596806,2234.0
1026390,1047476,,,,09462308-2553434,,G,146.596191,-25.895414,665.377657823,,0.14035799999999998,-21.4113,0.5806250338690527,28874867498.060318,2234.0
1026391,1047477,,,,09460340-2515385,,G,146.51419099999995,-25.260702,757.550483555,,0.157986,-21.5321,0.5806262265617217,32273049195.952236,2234.0
1026396,1047482,,,,09463464-2558191,,G,146.644348,-25.971996,332.301906598,,0.073396,-20.2397,0.580630051401294,9814767135.120146,2234.0
1026397,1047483,,,,09463414-2814061,,G,146.64228799999995,-28.23505,294.110400393,,0.06534,-20.2686,0.5806304239032434,10079523459.81768,2234.0
1026398,1047484,,,,09465303-2901382,,G,146.72096299999995,-29.027283,675.644826127,,0.14233900000000002,-21.2496,0.5806313433541593,24879405582.446617,2234.0
1026399,1047485,,,,09470607-2856535,,G,146.77533,-28.9482,444.493848053,,0.096579,-20.7913,0.5806319462031662,16312480292.460302,2234.0
1026400,1047486,,,,09472175-2705555,,G,146.840652,-27.098761,547.61296091,,0.117304,-21.2514,0.5806328671796684,24920686394.781483,2234.0
1026401,1047487,,,,09470669-2620305,,G,146.777893,-26.341812,704.4386995039999,,0.147871,-21.5332,0.5806340610813113,32305762799.31527,2234.0
1026402,1047488,,,,09465943-2608554,,G,146.747635,-26.148745,1006.62357813,,0.204012,-21.4333,0.5806351500328423,29465919633.151817,2234.0
1026403,1047489,,,,09470045-2543424,,G,146.751892,-25.72847,404.182774706,,0.08832899999999999,-20.3359,0.580635546355179,10724078886.502054,2234.0
1026405,1047491,,,,09474944-2711094,,G,146.956009,-27.18597,907.741733368,,0.186003,-21.6268,0.5806375720652144,35214376236.5379,2234.0
1026406,1047492,,,,09473311-2737164,,G,146.88797,-27.621231,759.752853093,,0.158403,-21.0744,0.58063835450072,21171908090.2619,2234.0
1026407,1047493,,,,09474891-2748014,,G,146.953812,-27.800415,1326.59641183,,0.26022199999999995,-21.6997,0.5806397462741775,37659972625.65092,2234.0
1026408,1047494,,,,09474602-2839414,,G,146.941757,-28.661526,452.414844844,,0.09819,-20.5287,0.5806402196091023,12807961103.375185,2234.0
1026409,1047495,,,,09472871-2919583,,G,146.869644,-29.332888,426.685232423,,0.092945,-20.4045,0.5806406417802505,11423521410.363026,2234.0
1026412,1047498,,,,09482505-2832428,,G,147.104416,-28.545225,644.655347165,,0.136346,-20.9316,0.5806423384728401,18562651021.64402,2234.0
