,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169856,170349,,,1813495,06554972+2737226,,G,103.957191,27.622946,263.01874737400004,,0.058626,-20.4779,0.07869111984774682,12222498707.210905,754.0
169877,170370,,,1815474,06560853+2741424,,G,104.035561,27.695133,225.831761286,,0.050432,-19.8649,0.07869968728997923,6949603064.313473,754.0
169919,170412,,,1819216,06560950+2750014,,G,104.039612,27.833746,274.387223569,,0.061119000000000014,-20.2678,0.07871562590067586,10072099327.95668,754.0
169946,170439,,,1822618,06561350+2757504,,G,104.056252,27.964025,167.81121614100002,,0.037746,-20.2991,0.07872535218635378,10366687330.889364,754.0
169987,170480,,,1825759,06592401+2804500,,G,104.850044,28.080557,246.490665313,,0.054963,-20.178,0.07874145394185998,9272567425.805944,754.0
170025,170518,,,1828493,06555106+2810425,,G,103.962791,28.178499,195.682964212,,0.043908,-19.9748,0.07875745614407599,7689887742.720203,754.0
170040,170533,,,1829807,06523063+2813382,,G,103.127647,28.227285,256.898653567,,0.057387,-20.3028,0.0787644557137579,10402075460.908907,754.0
170057,170550,,,1830581,06533163+2815153,,G,103.381821,28.254271000000006,199.856207568,,0.04482,-20.4076,0.07877171266919761,11456184519.4531,754.0
170068,170561,,,1830950,06541378+2816024,,G,103.557426,28.267336,235.688583472,,0.052493,-19.7437,0.07877588078562794,6215556233.991702,754.0
170078,170571,,,1831999,06523139+2818142,,G,103.130829,28.303949,240.289222198,,0.053492999999999985,-20.0557,0.07878053426834293,8284761298.637206,754.0
170119,170612,,,1834881,06522398+2824282,,G,103.099922,28.407845,190.715147725,,0.042808,-18.9119,0.07879531734949842,2889082874.938189,754.0
170162,170655,,,1838974,06542189+2832519,,G,103.591225,28.54775,148.138421735,,0.033336000000000005,-20.1813,0.07881046801969915,9300793455.044668,754.0
170167,170660,,,1840262,06552306+2835249,,G,103.846107,28.590263,175.55326375400003,,0.039463,-20.363,0.07881179549381531,10995120668.793541,754.0
170190,170683,,,1842737,06502845+2840405,,G,102.618553,28.677935,250.514984322,,0.055866,-19.7192,0.07881984655766779,6076870758.924859,754.0
170214,170707,,,1844870,06533757+2845043,,G,103.406578,28.751211,160.015850939,,0.035997,-18.9278,0.07882851050720918,2931703192.875045,754.0
170229,170722,,,1846240,06500156+2847507,,G,102.506523,28.797432,255.03355578900002,,0.056927,-20.011,0.07883412958561346,7950601750.844188,754.0
170244,170737,,,1847832,06502923+2850505,,G,102.621796,28.847378000000006,118.68291954799999,,0.026692,-19.5279,0.07883921712594197,5095185500.541972,754.0
170246,170739,,,1847874,06494627+2850538,,G,102.442818,28.848293,273.173214624,,0.060691,-20.4182,0.07884061117275809,11568578556.317638,754.0
170261,170754,,,1850229,06595741+2855247,,G,104.989243,28.923531,159.01565029100001,,0.035784,-21.1002,0.07884659821782787,21681034474.52016,754.0
170270,170763,,,1852144,07021586+2859075,,G,105.566124,28.98543,251.56722179099998,,0.056154,-20.6173,0.07885032189471572,13896966160.572626,754.0
170285,170778,,,1853679,06520258+2902068,,G,103.010773,29.035225,184.322359746,,0.041392,-19.8649,0.07885559977847373,6949603064.313473,754.0
170308,170801,,,1856438,06483948+2907280,,G,102.164528,29.12447,281.215248579,,0.062687,-20.5682,0.07886662404567914,13282505365.007292,754.0
170328,170821,,,1858845,07025560+2912034,,G,105.731682,29.200951,227.92098186400003,,0.050813,-21.0069,0.07887432967185495,19895735561.55119,754.0
170331,170824,,,1859242,07025338+2912504,,G,105.72245,29.214003,266.052550619,,0.059013,-20.2658,0.07887529561945754,10053562913.252846,754.0
170332,170825,,,1859378,07025392+2913044,,G,105.724678,29.217894,222.608094999,,0.049749,-19.5797,0.07887549312011688,5344166742.103494,754.0
170378,170871,,,1865053,06582304+2923584,,G,104.596039,29.399578,162.076101262,,0.036465,-20.3666,0.0788964492006521,11031637945.280413,754.0
170406,170899,,,1868803,06492923+2931000,,G,102.371796,29.51668,266.094640925,,0.059114,-20.5132,0.0789092132662468,12626413271.7412,754.0
170410,170903,,,1869299,06475204+2931496,,G,101.96685,29.530451,282.281740383,,0.062929,-20.7044,0.0789115687687498,15057747143.620525,754.0
170430,170923,,,1871768,07000947+2936225,,G,105.039497,29.606276,140.549857417,,0.031648,-19.3642,0.07891935697761007,4382076954.288568,754.0
170438,170931,,,1872724,07045496+2938068,,G,106.229004,29.635229,261.748068438,,0.058106,-20.1754,0.07892364719486925,9250389080.968536,754.0
170492,170985,,,1881729,06500291+2952582,,G,102.512131,29.882849,158.463641276,,0.035641,-19.7176,0.07894590994215142,6067922146.4318285,754.0
170500,170993,,,1882741,06521940+2954352,,G,103.080849,29.90979,271.495873906,,0.060297,-20.1458,0.07894811269274507,9001606000.762762,754.0
170523,171016,,,1886806,07055238+3000513,,G,106.468269,30.014275,253.75190025700002,,0.056687,-19.912,0.07895579945418257,7257716502.6743,754.0
170587,171080,,,1893116,06521147+3010191,,G,103.047798,30.171993,184.728376081,,0.041472,-19.1677,0.07898055655289081,3656621428.6559315,754.0
170611,171104,,,1895626,06594550+3014039,,G,104.939621,30.234421,139.146796019,,0.031338,-18.7454,0.07899019061472046,2478334941.798268,754.0
170683,171176,,,1907465,06500498+3031482,,G,102.520775,30.530067,273.81532006099997,,0.060795,-20.1563,0.07901766226151924,9089081548.691849,754.0
170745,171238,,,1918771,07022467+3048167,,G,105.602814,30.804646,128.801216946,,0.029118,-18.5466,0.07904211522794267,2063668808.3217762,754.0
170754,171247,,,1920470,07033105+3050424,,G,105.87941,30.845116,250.25430394,,0.056015,-19.5739,0.07904512906506958,5315694334.65096,754.0
170773,171266,,,1923308,07025954+3054335,,G,105.748116,30.909313,271.795673185,,0.06014700000000001,-21.7292,0.07905430273664378,38697240804.196236,754.0
170785,171278,,,1925793,06595963+3058009,,G,104.998482,30.966934,253.14619673099997,,0.056529,-20.0839,0.07905959053339473,8502761550.6525,754.0
170829,171322,,,1934642,06581014+3109580,,G,104.542267,31.166134000000003,147.155579655,,0.03312,-19.2529,0.07907776461963899,3955123053.4840283,754.0
170959,171452,,,1956241,06542563+3137306,,G,103.606819,31.625189,105.925064581,,0.023463,-20.23,0.07912667269601982,9727472237.76964,754.0
171013,171506,,,1967961,06574617+3151237,,G,104.442413,31.856607,206.01371656400002,,0.046139,-19.6425,0.0791467528566342,5662392890.382535,754.0
180820,181313,,,2802387,07003879+3135161,,G,105.161659,31.587809000000004,224.82922211099998,,0.050212,-21.4543,0.08310259752815627,30041388382.44872,754.0
199905,200398,,,,06572151+2857446,,G,104.339653,28.96241,273.810632722,,0.0609,-20.5803,0.08977316763953798,13431360320.708044,754.0
206851,207344,,,,06561395+2742214,,G,104.058144,27.705971,196.520842127,,0.044098000000000005,-20.391,0.09210263146561856,11282361216.489937,754.0
207750,208243,,,,06504129+2847248,,G,102.672066,28.790245,230.50198241900003,,0.05141,-20.7914,0.09239361627143276,16313982796.610104,754.0
208462,208955,,,,06494608+2931338,,G,102.442039,29.52607,262.257217072,,0.058341,-21.1826,0.09263524409835078,23390526634.503174,754.0
208463,208956,,,,06495297+2849168,,G,102.470711,28.821341,191.85349547400003,,0.04305,-21.0148,0.09263598474071506,20041028239.783432,754.0
208476,208969,,,,06540591+2819344,,G,103.524643,28.326239,218.880357213,,0.04903,-20.285,0.09264127101359856,10232929922.807535,754.0
208477,208970,,,,06540229+2839404,,G,103.509567,28.661242,210.968425041,,0.047253,-20.2961,0.09264165307094044,10338082652.258238,754.0
208495,208988,,,,07031978+2902033,,G,105.83243600000002,29.034262,242.90775038099997,,0.054223,-20.4442,0.09264855344568666,11848953632.71714,754.0
208503,208996,,,,07034659+2917466,,G,105.944153,29.296282,202.90137401099997,,0.045494,-20.4074,0.09265131403059323,11454074406.631859,754.0
213568,214061,,,,07020011+3103467,,G,105.500496,31.062983000000006,149.608762436,,0.033673,-19.5908,0.09439616263939196,5399082951.225533,754.0
213574,214067,,,,07042412+3000120,,G,106.100525,30.003355,236.907687997,,0.052851,-20.5859,0.09439877793606206,13500815428.302723,754.0
240574,241067,,,,06504179+2919188,,G,102.674141,29.321913,148.336831629,,0.033376,-19.2172,0.10358182276575527,3827189795.43639,754.0
240575,241068,,,,06523343+2814182,,G,103.13932,28.238392,135.462336926,,0.030464,-20.2071,0.1035821747543162,9524452055.975218,754.0
258534,259027,,,,07000648+3005469,,G,105.027031,30.096373,279.82507776200003,,0.062254,-20.6394,0.10934640351436332,14182735381.64765,754.0
260537,261030,,,,06495484+3021112,,G,102.478523,30.353132,194.209197166,,0.043553,-20.3683,0.10993925027333208,11048924348.767117,754.0
260538,261031,,,,06501568+3037556,,G,102.565353,30.632122,236.54144598599999,,0.05277,-20.6825,0.10993979563994837,14757065332.758959,754.0
260545,261038,,,,06521008+3010481,,G,103.042015,30.180048,111.893915209,,0.024977000000000003,-19.8,0.10994269018844742,6546361740.672761,754.0
260546,261039,,,,06521077+3008541,,G,103.044899,30.148382,148.377417047,,0.033386,-19.8568,0.109942945111171,6897949332.177843,754.0
263914,264407,,,,06532744+3051384,,G,103.364334,30.860683,251.217991351,,0.055968,-21.3283,0.11105642455568043,26749766783.555817,754.0
283027,284113,19674.0,UGC03551,UGC03551,,,G,102.442,29.52608,70.61483827149999,,0.0156571878286,-20.0645,0.11312136317327985,8352182974.1259985,754.0
515242,535868,,,97184,06502619+2854455,,G,102.609131,28.912659,306.135617489,,0.067886,-20.6636,0.2000871376302454,14502404023.48204,754.0
788419,809050,,,1823300,06544129+2759258,,G,103.67205,27.990501,319.579279787,,0.07072200000000001,-21.0319,0.4073460449095367,20359166776.40632,754.0
788513,809144,,,1827111,06553549+2807426,,G,103.897881,28.12851,311.410263183,,0.069,-20.5447,0.4074193144528415,12998103775.30315,754.0
788538,809169,,,1827866,06552238+2809199,,G,103.843262,28.155542,354.5341831240001,,0.078046,-20.4453,0.4074371948640216,11860964334.496641,754.0
788541,809172,,,1827919,06551141+2809260,,G,103.797577,28.157227,397.990749706,,0.08705399999999999,-21.2584,0.4074400904068992,25081875050.071644,754.0
788551,809182,,,1828276,06555016+2810136,,G,103.959007,28.170446,288.974813076,,0.06425,-20.4113,0.407446858654727,11495291799.759926,754.0
788583,809214,,,1829695,06554139+2813226,,G,103.922462,28.222954,317.257586063,,0.070233,-21.2741,0.407475342822791,25447199817.253204,754.0
788629,809260,,,1831533,06590245+2817156,,G,104.760231,28.287683,357.576020894,,0.07868,-20.6458,0.40751115244387104,14266584071.825987,754.0
788659,809290,,,1832707,06573158+2819436,,G,104.381599,28.328804,478.279991774,,0.103428,-20.9604,0.4075316549091334,19061628449.63003,754.0
788677,809308,,,1833677,06543833+2821498,,G,103.659714,28.363844,337.730175938,,0.074534,-20.7268,0.4075437228222011,15371632749.710688,754.0
788696,809327,,,1834577,06552060+2823509,,G,103.835854,28.397491,1108.22455863,,0.222186,-21.6531,0.4075580858563678,36077796121.22071,754.0
788697,809328,,,1834684,06551962+2824049,,G,103.831757,28.401382,1068.49711209,,0.215118,-21.9709,0.4075598725436654,48345939028.55527,754.0
788821,809452,,,1840500,06544695+2835577,,G,103.695633,28.599375,291.22128501099996,,0.06472699999999999,-19.8881,0.4076539830151587,7099700034.978939,754.0
788896,809527,,,1844242,06501865+2843485,,G,102.577713,28.730164,408.49161049800006,,0.089215,-21.2479,0.4077182595844501,24840480938.759083,754.0
788903,809534,,,1844482,06501606+2844185,,G,102.56694,28.738497,328.590810162,,0.072617,-20.4313,0.4077230616360888,11709005230.404594,754.0
788909,809540,,,1844740,07012421+2844482,,G,105.350883,28.746723,533.3571297,,0.11447,-21.1411,0.4077274780971512,22513343619.21748,754.0
788916,809547,,,1845103,07011592+2845311,,G,105.316345,28.758661,328.762226455,,0.072653,-21.1284,0.4077325095027861,22251536243.85601,754.0
788945,809576,,,1846432,06504076+2848128,,G,102.669846,28.803577,384.30743628199997,,0.084229,-20.9454,0.4077569744575309,18800093102.594345,754.0
788959,809590,,,1847206,06545936+2849420,,G,103.74736,28.828341,749.40996688,,0.156443,-21.4746,0.4077684921213852,30608355724.459167,754.0
788969,809600,,,1847685,06531547+2850335,,G,103.314499,28.842642,935.916108992,,0.191168,-21.3992,0.4077786410464745,28554857683.740883,754.0
788977,809608,,,1848101,06525044+2851257,,G,103.210175,28.857159000000006,367.212410316,,0.080685,-20.1816,0.407783465547354,9303363714.326248,754.0
789054,809685,,,1851928,06574718+2858427,,G,104.446594,28.978542,594.302910011,,0.126519,-21.099,0.4078467640328907,21657084947.10072,754.0
789090,809721,,,1854179,07013869+2903031,,G,105.41124,29.050879,476.085917532,,0.102985,-21.0474,0.4078790869601461,20651899360.2828,754.0
789108,809739,,,1855371,06505653+2905288,,G,102.73555,29.091354,333.98960893,,0.07375,-20.3397,0.4078909173451222,10761678163.881931,754.0
789123,809754,,,1856162,06522399+2906542,,G,103.099991,29.115067,451.46013081300003,,0.097996,-21.1351,0.4079034307080164,22389273419.010586,754.0
789190,809821,,,1858918,06555729+2912124,,G,103.988731,29.203451,454.98487068599997,,0.098712,-20.624,0.4079569954886103,13982988484.65843,754.0
789239,809870,,,1860947,06511064+2916006,,G,102.794334,29.266859000000004,317.24809351,,0.07023099999999999,-20.32,0.40799035991590055,10568175092.136606,754.0
789315,809946,,,1864129,06493219+2922130,,G,102.384125,29.370285,702.147145818,,0.147432,-21.7171,0.4080514029465823,38268373144.621284,754.0
789322,809953,,,1864800,06495006+2923308,,G,102.458588,29.391901,324.99772736200003,,0.071862,-20.4754,0.4080558126276037,12194387740.25541,754.0
789335,809966,,,1865426,06540294+2924384,,G,103.512268,29.410685,469.53071885099996,,0.10166,-20.7703,0.4080656740317135,16000000638.97941,754.0
789365,809996,,,1867073,07013507+2927471,,G,105.396149,29.463106,423.90424815800003,,0.092376,-21.1433,0.4080928237329574,22559008090.66082,754.0
789388,810019,,,1868064,06473036+2929356,,G,101.876511,29.493240000000004,316.806717939,,0.070138,-20.001,0.4081102439793768,7877710195.856797,754.0
789392,810023,,,1868321,07034876+2930035,,G,105.953201,29.500999,578.8028286819999,,0.123471,-21.4747,0.4081130047197573,30611174988.033695,754.0
789411,810042,,,1869189,07020264+2931436,,G,105.511032,29.528788,647.815363574,,0.136959,-21.4083,0.4081277489509247,28795193415.20856,754.0
789512,810143,,,1874800,07003265+2941386,,G,105.136078,29.694075,538.110356512,,0.115416,-21.3194,0.4082108075025979,26531389779.982517,754.0
789521,810152,,,1875128,06541746+2942103,,G,103.572777,29.702883,951.7568109910001,,0.19406,-21.3866,0.4082194593714536,28225393156.247337,754.0
789551,810182,,,1876491,06573189+2944276,,G,104.382912,29.741026,311.495555851,,0.069018,-20.5013,0.408241883695068,12488779562.214355,754.0
789552,810183,,,1876551,07031945+2944333,,G,105.831055,29.742596,664.068074785,,0.140105,-21.3431,0.4082428858354202,27116897530.43077,754.0
789585,810216,,,1878262,06464533+2947267,,G,101.688911,29.790773,470.96946195099997,,0.101951,-20.513,0.4082710484355109,12624087614.670494,754.0
789605,810236,,,1879312,06584461+2949087,,G,104.685875,29.819096,617.345140728,,0.13103,-21.3306,0.4082864851120312,26806492971.2024,754.0
789608,810239,,,1879524,06471586+2949274,,G,101.816101,29.824301,563.662187194,,0.120483,-21.4921,0.4082893193805886,31105701495.90301,754.0
789613,810244,,,1879688,06542658+2949428,,G,103.610786,29.828583,335.382323576,,0.074042,-20.5947,0.4082922862877337,13610685533.648035,754.0
789653,810284,,,1881320,07063556+2952184,,G,106.64817,29.871796000000003,515.193561919,,0.110845,-21.1689,0.4083254982101309,23097235369.7675,754.0
789694,810325,,,1883182,06474287+2955166,,G,101.928627,29.921297,613.807605369,,0.130339,-21.9392,0.4083586430032705,46954800535.57024,754.0
789709,810340,,,1883829,06502089+2956145,,G,102.587044,29.937386,481.31306941400004,,0.10404,-20.6241,0.4083724041733096,13984276424.802916,754.0
789772,810403,,,1886154,07051583+2959523,,G,106.315964,29.997883,482.46842500099996,,0.104273,-20.9133,0.408423320386378,18252400935.68567,754.0
789810,810441,,,1888100,06462080+3002503,,G,101.586685,30.047327000000006,367.01510308400003,,0.08064400000000001,-20.3094,0.40845180673458986,10465500432.919477,754.0
789812,810443,,,1888150,07022826+3002546,,G,105.617783,30.048527000000004,665.8694962769999,,0.140453,-21.7449,0.4084535308010325,39260877312.995834,754.0
789821,810452,,,1888412,06462912+3003184,,G,101.621346,30.05512,315.307401876,,0.06982200000000001,-20.7027,0.4084591503523712,15034188805.767143,754.0
789853,810484,,,1889678,06513172+3005080,,G,102.882179,30.085567,372.187084347,,0.081718,-20.9348,0.4084796934166097,18617441591.266132,754.0
789859,810490,,,1890169,06514405+3005530,,G,102.933556,30.098057,394.547051904,,0.086344,-20.9225,0.4084837563356135,18407720014.689583,754.0
789872,810503,,,1890680,06523589+3006379,,G,103.149544,30.110529,748.624609178,,0.15629400000000002,-21.3783,0.4084932459912532,28010444452.764843,754.0
789879,810510,,,1890892,06524483+3006589,,G,103.186798,30.116362,500.93468202300005,,0.107988,-20.8379,0.408498961966394,17027857222.941048,754.0
789929,810560,,,1893474,06572288+3010520,,G,104.345352,30.181126000000006,380.10837369,,0.08336,-21.0205,0.40853481704844413,20146518177.142204,754.0
789948,810579,,,1894097,06491071+3011475,,G,102.29464,30.19655,326.877100197,,0.072257,-20.5109,0.40854710293451785,12599694062.729956,754.0
789985,810616,,,1895706,07000858+3014099,,G,105.035759,30.236094,370.809105964,,0.081432,-21.1798,0.40857298615879417,23330282630.082558,754.0
790016,810647,,,1897260,06511330+3016244,,G,102.80545,30.27346,308.98502608900003,,0.068488,-20.2397,0.408596160662368,9814767135.120146,754.0
790029,810660,,,1897945,07054905+3017288,,G,106.454391,30.291359000000003,499.61463566300006,,0.107723,-21.3662,0.4086068541701002,27700014729.44462,754.0
790050,810681,,,1898728,06474468+3018409,,G,101.936172,30.311386,432.551930837,,0.094144,-20.3582,0.40861990199493947,10946618934.167164,754.0
790073,810704,,,1899907,07040840+3020273,,G,106.035019,30.340931,322.420557143,,0.07132000000000001,-20.8591,0.40863497917934,17363609092.86674,754.0
790156,810787,,,1903153,07053253+3025219,,G,106.385574,30.422775,374.447890534,,0.082187,-20.614,0.4086936073729195,13854791675.667242,754.0
790157,810788,,,1903168,06585150+3025226,,G,104.714607,30.422966,289.61516803,,0.064386,-20.5441,0.4086940874694304,12990922742.081064,754.0
790205,810836,,,1905470,07000891+3028479,,G,105.03714,30.479982,524.889208916,,0.112782,-20.9273,0.4087327487119032,18489280024.825752,754.0
790206,810837,,,1905551,06491239+3028555,,G,102.301659,30.482105,289.064267307,,0.064269,-20.847,0.4087333832950732,17171174432.444529,754.0
790271,810902,,,1910014,06491463+3035425,,G,102.310997,30.595161,353.17721095,,0.077763,-20.513,0.4087816584894169,12624087614.670494,754.0
790344,810975,,,1914414,06562613+3042102,,G,104.108887,30.702843,784.71970375,,0.163117,-21.3666,0.4088320135209382,27710221672.076115,754.0
790438,811069,,,1919221,06542826+3048546,,G,103.617775,30.815182,794.643420523,,0.164984,-21.1999,0.4088948217411327,23766213816.254883,754.0
790462,811093,,,1920426,06531524+3050375,,G,103.313522,30.843758,819.986981872,,0.169735,-20.944000000000006,0.4089131343519412,18775866989.19358,754.0
790517,811148,,,1923407,06593942+3054428,,G,104.914284,30.911911,328.27180732,,0.07255,-20.5522,0.4089567765386965,13088202326.37494,754.0
790563,811194,,,1927063,07025622+3059535,,G,105.734253,30.998209000000006,386.996550581,,0.084785,-21.1105,0.4089931848593479,21887693574.31415,754.0
790570,811201,,,1927210,07011982+3100062,,G,105.332588,31.001728000000004,800.206702765,,0.166029,-21.851,0.4089995577113419,43291237450.28283,754.0
790573,811204,,,1927381,06525404+3100188,,G,103.225204,31.005239000000003,416.816743004,,0.090924,-21.0957,0.40900164081123297,21591360069.336742,754.0
790608,811239,,,1930378,06554340+3104194,,G,103.930855,31.072071,726.482480313,,0.152083,-21.3621,0.40902918367969615,27595610090.748573,754.0
790619,811250,,,1931034,06571328+3105101,,G,104.305374,31.086140000000004,475.486843183,,0.102864,-21.1317,0.4090376727724268,22319270721.67452,754.0
790635,811266,,,1931925,06561618+3106220,,G,104.067421,31.106133000000003,762.426627208,,0.158909,-21.227,0.4090497458431812,24366884234.59589,754.0
790666,811297,,,1934092,06565080+3109141,,G,104.21167,31.153933,536.828560068,,0.115161,-19.6582,0.4090714901223315,5744867281.1623745,754.0
790701,811332,,,1936297,06543770+3112085,,G,103.65712,31.20237,345.28040335300005,,0.076114,-20.9529,0.40909749715958543,18930409122.36462,754.0
790768,811399,,,1942642,06513134+3120280,,G,102.8806,31.341122,370.69831189300004,,0.08140900000000001,-20.2191,0.4091493418271181,9630304072.653671,754.0
790798,811429,,,1944278,06550225+3122390,,G,103.759399,31.377518,875.136194655,,0.179991,-21.4744,0.4091730838138937,30602717976.2419,754.0
790802,811433,,,1944507,07004111+3122561,,G,105.17131,31.38225,405.17930389599996,,0.088534,-20.3252,0.4091756557702609,10618911467.617012,754.0
790848,811479,,,1948411,07004903+3127512,,G,105.204315,31.464237,383.43727552300004,,0.084049,-21.4335,0.40921076309989857,29471347956.087418,754.0
790851,811482,,,1948935,07010114+3128312,,G,105.254791,31.475359,422.91257453800006,,0.092173,-20.5353,0.4092125751043501,12886055573.805323,754.0
790857,811488,,,1949317,06511675+3128564,,G,102.819832,31.482342,340.275414889,,0.075067,-19.9632,0.4092173967777229,7608166354.624175,754.0
790910,811541,,,1952569,06534366+3133011,,G,103.431938,31.550314,384.481492845,,0.08426499999999999,-20.4414,0.4092579561145076,11818435789.909193,754.0
790931,811562,,,1954365,06544373+3135120,,G,103.682228,31.586689,536.029522305,,0.115002,-21.0109,0.4092737475095981,19969169347.113384,754.0
790969,811600,,,1956697,06562623+3138012,,G,104.109299,31.633677,518.34951694,,0.111476,-20.8111,0.4093012367385121,16612691490.970526,754.0
791018,811649,,,1960047,06560650+3142111,,G,104.027107,31.703094,446.5180481,,0.096991,-20.2242,0.40933721162694414,9675646655.522188,754.0
791057,811688,,,1962664,06585612+3145076,,G,104.733856,31.752132,550.859261198,,0.117948,-21.2732,0.409368172815181,25426114594.089462,754.0
791136,811767,,,1967329,06580832+3150410,,G,104.534683,31.844746,876.2824830330002,,0.180203,-21.3892,0.4094271002236928,28293065174.91708,754.0
791165,811796,,,1969042,06550773+3152400,,G,103.782227,31.877785,486.785362779,,0.105143,-21.5707,0.4094474698011586,33441057300.311924,754.0
791231,811862,,,1973961,06575686+3158407,,G,104.486954,31.977989,349.20989610099997,,0.076935,-20.8684,0.4094992133634276,17512977914.974796,754.0
791403,812034,,,1985989,06540080+3212430,,G,103.503349,32.211971000000005,320.994882675,,0.07102,-20.9365,0.4096315082723471,18646614829.9849,754.0
791594,812225,,,1998176,06552096+3227525,,G,103.837341,32.464584,529.702960973,,0.113742,-20.6442,0.40977421032187655,14245575540.046673,754.0
791689,812320,,,2005334,06555685+3237301,,G,103.986916,32.625046000000005,289.737602326,,0.064412,-20.465,0.4098477764833152,12078138351.067823,754.0
819021,839656,,,2MFGC05467,06520865+2848407,,G,103.036079,28.811329,703.592937537,,0.14770899999999998,-21.0776,0.4307877935482258,21234400290.481567,754.0
823448,844092,,,,06473271+3022480,,G,101.886322,30.380018,807.040284805,,0.167311,-21.6795,0.4340676185527296,36965790681.93275,754.0
875265,896020,,,,06570012+2758106,,G,104.250511,27.969633,503.82035489199995,,0.108567,-20.8504,0.4712614023602417,17225030516.798206,754.0
875282,896037,,,,06580112+2822557,,G,104.5047,28.382143,588.753485335,,0.12542899999999998,-21.6437,0.4712734939335211,35766792898.03758,754.0
