,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
229487,229980,,,,02433995-1456286,,G,40.916466,-14.941294,224.612122607,,0.050442,-19.7002,0.09976438629845027,5971452746.778746
249573,250066,,,,02421794-1316177,,G,40.574772,-13.27161,207.185064267,,0.046679000000000005,-19.7738,0.1065923030090538,6390281650.052115
249574,250067,,,,02424675-1223524,,G,40.69482,-12.397916,131.82718553,,0.029349,-19.949,0.10659258052538778,7509309424.540651
262128,262621,,,,02570902-1458406,,G,44.287613,-14.977949,240.878675626,,0.053933,-19.761,0.11046759775576373,6315387453.743851
268161,268666,10270.0,PGC010270,PGC010270,,,G,40.6949,-12.39767,59.8851473355,,0.013257306628700002,-19.1966,0.1121307965441008,3755259902.389775
268175,268681,10879.0,PGC010879,PGC010879,,,G,43.0938,-14.55489,58.29251317439999,,0.0128853964427,-18.8881,0.1121319300671576,2826441492.704029
268178,268684,10940.0,PGC010940,PGC010940,,,G,43.5168,-12.86793,53.6509780939,,0.011784785892399998,-19.1779,0.11213242969839274,3691135599.845303
268184,268690,11091.0,PGC011091,PGC011091,,,G,44.041,-13.68651,98.06065096379999,,0.021974830987400003,-19.7775,0.1121328521258608,6412095765.851622
268186,268694,11198.0,PGC011198,PGC011198,,,G,44.457,-10.16768,63.0818573227,,0.0143108771554,-20.6095,0.1121337063550095,13797487205.075005
274103,274835,925285.0,PGC925285,PGC925285,,,G,44.5525,-14.38395,43.759691725299994,,0.0100827350414,-17.9854,0.11258443838981473,1230722102.0790894
274156,274888,944624.0,PGC944624,PGC944624,,,G,43.6562,-12.99259,98.1803916094,,0.0220092710046,-19.2601,0.11258692829995333,3981438392.675828
274171,274903,953388.0,PGC953388,PGC953388,,,G,40.639,-12.39892,54.5507187125,,0.0119504759752,-15.484000000000002,0.11258757551256164,122913617.3060175
274198,274930,967481.0,PGC967481,PGC967481,,,G,42.6504,-11.30065,94.55928554799999,,0.021404050702,-18.5685,0.11258881528950508,2105716983.91176
274237,274969,976989.0,PGC976989,PGC976989,,,G,43.3895,-10.53572,22.271812678299998,,0.00447888223944,-15.5088,0.1125899126349469,125753476.46502808
282381,283443,11078.0,IC0271,IC0271,,,G,43.9976,-12.0079,23.606410582600002,,0.00477183238592,-17.3151,0.11293049039199066,663804206.2132549
288994,290324,4078669.0,6dFJ0254260-111630,6dFJ0254260-111630,,,G,43.6085,-11.27507,97.70589246860001,,0.0219214909607,-19.0296,0.11399251879334878,3219882324.254986
302881,306401,,,11315,,,G,44.8712,-10.61142,143.983776707,,0.0318775959388,-19.9316,0.11539262235903355,7389924476.19868
318794,323945,,,933673,,,G,40.3806,-13.758779999999998,113.382428301,,0.0244322522161,-19.6427,0.11770558814314327,5663436037.773823
318898,324049,,,950140,,,G,40.9179,-12.62151,147.570318736,,0.0330445665223,-19.405,0.11771955705240182,4549880601.500499
318900,324051,,,950163,,,G,40.6949,-12.62076,131.463909689,,0.0292651946326,-17.304000000000002,0.1177196838074182,657052390.9635574
319006,324158,,,961929,,,G,44.6271,-11.77192,138.193801605,,0.0306127653064,-19.5324,0.11773722265602185,5116347100.718735
364752,380873,,,IC0268,,,G,43.8623,-14.10297,142.777190493,,0.0318775959388,-20.4633,0.12076954165427872,12059241708.615196
512031,532657,,,10269,02424276-1226487,,G,40.67817700000001,-12.446885,444.32684940300004,,0.096545,-21.4225,0.1975116290491263,29174270140.01178
512040,532666,,,11142,02565684-1143431,,G,44.236843,-11.728647,294.808296147,,0.065488,-20.6547,0.197524779603979,14384010784.36032
512051,532677,,,11278,02585873-1102568,,G,44.744736,-11.049117,406.555431861,,0.088817,-21.0296,0.19753416277769936,20316084008.50633
528473,549099,,,145130,02574263-1133113,,G,44.427643,-11.553147,350.30670286199995,,0.077164,-20.9722,0.21158043377242586,19269923919.490788
530838,551464,,,175398,02423361-1233478,,G,40.640068,-12.563279,289.294975737,,0.064318,-20.6627,0.21385133724579025,14490387517.640976
530840,551466,,,175421,02425729-1337455,,G,40.738728,-13.629314,294.954494774,,0.06551900000000001,-20.7408,0.21385291216426436,15571125319.328238
530845,551471,,,175486,02452577-1108219,,G,41.357395,-11.13944,389.54719591199995,,0.085312,-21.8828,0.21385973504700373,44577940478.350235
530846,551472,,,175492,02453352-1113289,,G,41.389694,-11.22471,455.137549757,,0.098743,-22.0107,0.21386158844440525,50151046516.44395
530850,551476,,,175534,02500357-1222236,,G,42.514893,-12.373243,473.56645248,,0.102476,-21.8129,0.2138660998341839,41798432940.165184
564406,585032,,,917164,02562348-1459394,,G,44.097843,-14.994291,294.827160141,,0.065492,-21.0568,0.2413429187849133,20831473952.95627
564409,585035,,,917277,02465693-1459182,,G,41.73724,-14.988402,519.285266677,,0.111663,-21.104,0.2413459022601679,21757049509.258045
564432,585058,,,917958,02483881-1456161,,G,42.161732,-14.937833,428.10827183,,0.093236,-21.5428,0.2413677589253645,32592674544.91938
564597,585223,,,923265,02404288-1432362,,G,40.178699,-14.543397,729.683556812,,0.152693,-21.8077,0.24153125996837124,41598723111.65652
564677,585303,,,925805,02513409-1420323,,G,42.892059,-14.342332,617.124921395,,0.130987,-22.0179,0.2416009952941105,50484725590.91437
564685,585311,,,926049,02452945-1419291,,G,41.372746,-14.324769,301.681552165,,0.066944,-21.2997,0.2416080224967372,26054335426.38464
564714,585340,,,926932,02554497-1415318,,G,43.937401,-14.258853,311.647192363,,0.06905,-21.1133,0.24163364046639346,21944212491.352383
564865,585491,,,931431,02565723-1355086,,G,44.238461,-13.919065,338.236215061,,0.07464,-20.4661,0.2417612725436792,12090381366.129091
564868,585494,,,931496,02550252-1354534,,G,43.760532,-13.91484,402.52571546400003,,0.087988,-20.879,0.24176463237699955,17684793782.818012
564907,585533,,,932578,02493070-1350130,,G,42.377937,-13.836959,301.62484905,,0.066932,-20.8163,0.2418005026039361,16692446769.992525
564987,585613,,,935022,02440015-1339116,,G,41.000629,-13.653229,369.590554395,,0.081179,-21.1786,0.24187605956435002,23304511293.19329
565011,585637,,,935453,02575023-1337197,,G,44.459312,-13.622139,466.88696922400004,,0.101125,-21.6991,0.24189650408972396,37639166705.091835
565017,585643,,,935548,02435720-1336526,,G,40.988342,-13.614616,310.457968767,,0.068799,-20.445,0.2419018180755127,11857687481.671644
565022,585648,,,935652,02435274-1336306,,G,40.969769,-13.608502,355.546247872,,0.07825700000000001,-20.8815,0.2419078886633992,17725561442.845943
565181,585807,,,940146,02430751-1316485,,G,40.781303,-13.280149,373.204034816,,0.081929,-21.6077,0.2420562807957141,34600310808.407394
565186,585812,,,940204,02430956-1316385,,G,40.789867,-13.277371,358.142447562,,0.078798,-21.5153,0.2420608604623657,31777519946.791576
565254,585880,,,942484,02425922-1307415,,G,40.74678400000001,-13.128204,317.167407839,,0.070214,-21.1084,0.2421170850990305,21845399936.440136
565445,586071,,,948511,02590701-1243307,,G,44.779217,-12.725206,562.301768785,,0.12021400000000003,-22.1178,0.24229116155804495,55350302662.66064
565463,586089,,,949357,02523175-1240167,,G,43.132313,-12.671329,422.669,,0.0921230560615,-21.83,0.2423075064018164,42461956394.6313
565473,586099,,,949514,02424598-1239394,,G,40.691605,-12.660971,314.496328438,,0.069651,-21.5171,0.2423190268878187,31830246360.734505
565690,586316,,,957102,02512305-1208313,,G,42.846069,-12.142055,418.377599102,,0.091244,-21.4838,0.2425097256251388,30868817985.709
565710,586336,,,957964,02513001-1204473,,G,42.87505,-12.079833,391.561838636,,0.085728,-21.223000000000006,0.2425311478119753,24277278476.81004
565740,586366,,,958889,02422978-1200358,,G,40.624119,-12.009948,290.274480753,,0.064526,-21.496,0.24255916654152174,31217635108.481567
565810,586436,,,960644,02482530-1152321,,G,42.105434,-11.875611,361.87922346199997,,0.079576,-21.0838,0.2426221599104515,21356004318.17306
565875,586501,,,962686,02573631-1142243,,G,44.40129500000001,-11.706763,365.716027369,,0.080374,-21.3977,0.2426815377763962,28515434928.504906
565890,586516,,,963351,02573746-1138553,,G,44.406109,-11.648707,396.811776708,,0.086811,-21.2929,0.24269748657681184,25891666236.98056
565994,586620,,,966778,02531829-1121214,,G,43.326233,-11.355955,514.743623752,,0.110755,-21.768,0.24279225816848604,40105136608.65767
566009,586635,,,967250,02410713-1119029,,G,40.279736,-11.317492,426.58,,0.0929235764618,-19.57,0.2428057082239508,5296634438.916602
566010,586636,,,967286,02403578-1118551,,G,40.149105,-11.315316,411.017912529,,0.08973400000000001,-21.0213,0.2428064533136336,20161368150.58041
566053,586679,,,968062,02403816-1115121,,G,40.159016,-11.253371,448.745,,0.097444038722,-20.42,0.24284633181040574,11587773561.55131
566055,586681,,,968085,02414910-1115043,,G,40.45459,-11.251214,591.812422951,,0.12603,-21.1249,0.2428484778190604,22179921257.680683
566073,586699,,,968454,02412479-1113223,,G,40.353302,-11.222874,388.73389780699995,,0.08514400000000001,-20.2133,0.24286307580092165,9578996178.517744
566076,586702,,,968503,02411371-1113093,,G,40.30714,-11.21926,447.08815824,,0.097107,-21.046,0.2428660973337544,20625286978.465767
566079,586705,,,968537,02415284-1112583,,G,40.470169,-11.216215,460.830310078,,0.099898,-20.7357,0.24286810212047735,15498154998.554344
566095,586721,,,968924,02405557-1111109,,G,40.231579,-11.186384,467.12903361,,0.101174,-21.0012,0.24288509419806234,19791558756.425747
566100,586726,,,969036,02411194-1110383,,G,40.299786,-11.177316,385.10526233800005,,0.08439400000000001,-20.4069,0.24289028390396836,11448800824.815657
566130,586756,,,969723,02452495-1107169,,G,41.353996,-11.121384,427.58985284199997,,0.09313,-21.8521,0.2429165979838115,43335119649.40318
566462,587088,,,975002,02501095-1041364,,G,42.545666,-10.693445,395.468295473,,0.086534,-21.1726,0.2431879371988583,23176080997.33079
566584,587210,,,976482,02481637-1034432,,G,42.068211,-10.578681,401.461887856,,0.087769,-21.4202,0.2432829103590105,29112533413.60776
566740,587366,,,978376,02594544-1025304,,G,44.939342,-10.425133,382.41751277300006,,0.083838,-20.7617,0.2433989066623416,15873766952.14202
566803,587429,,,979103,02541827-1022003,,G,43.576157,-10.366756,606.5980495709999,,0.128929,-21.9855,0.24344780458335444,49000442279.32347
566834,587460,,,979403,02551720-1020337,,G,43.821697,-10.342706,351.044479949,,0.077318,-21.0388,0.2434723408034393,20488964029.5122
674352,694979,,,10113,02402060-1015361,,G,40.085835,-10.260034,336.699222414,,0.074318,-21.4512,0.3216610988479355,29955736379.874424
679078,699709,,,175572,02522224-1305387,,G,43.092686,-13.094105,591.288024959,,0.125927,-21.628,0.3253517247501009,35253318119.58877
750830,771461,,,919596,02590755-1448497,,G,44.781498,-14.813817000000002,608.2127736580001,,0.129245,-21.1713,0.3788515842620925,23148347856.420742
750874,771505,,,919911,02590142-1447247,,G,44.755928,-14.790209,467.944257269,,0.101339,-21.044,0.37888577400456697,20587328767.335308
750934,771565,,,920247,02533286-1445546,,G,43.386925,-14.76519,1110.52608491,,0.222594,-21.7426,0.3789351474641299,39177795952.96759
751134,771765,,,921503,02411671-1440278,,G,40.319653,-14.674394,312.55240860099997,,0.069241,-20.4916,0.3790863798589803,12377701355.782436
751155,771786,,,921641,02534982-1439494,,G,43.4576,-14.663744,1016.20610795,,0.20574,-22.5789,0.3791035365354118,84636949099.67723
751179,771810,,,921803,02543238-1439076,,G,43.634918,-14.65213,392.482348857,,0.085918,-20.8431,0.3791214091298789,17109605656.342138
751231,771862,,,922092,02494480-1437526,,G,42.436687,-14.631292000000002,405.08693160900003,,0.088515,-20.4057,0.3791607422091245,11436154132.629684
751318,771949,,,922645,02543623-1435306,,G,43.650982,-14.59185,1143.61889176,,0.228443,-21.7734,0.3792288489903032,40305099720.87434
751372,772003,,,923041,02534307-1433354,,G,43.429489,-14.55985,740.0678509310001,,0.154669,-21.3294,0.3792672075589362,26776881707.07278
751515,772146,,,923928,02470945-1429332,,G,41.789391,-14.492556,667.505890358,,0.140769,-21.3583,0.37937900278341374,27499196224.577583
751530,772161,,,924031,02422491-1429088,,G,40.60380900000001,-14.485779999999998,591.93971363,,0.126055,-21.1384,0.3793888971117854,22457427173.75151
751618,772249,,,924624,02424941-1426125,,G,40.705914,-14.436808,528.880214223,,0.113578,-21.3438,0.3794583334409397,27134386077.392555
751621,772252,,,924645,02410061-1426056,,G,40.252563,-14.434912,602.543439293,,0.128135,-21.3109,0.3794608497738887,26324492055.20622
751691,772322,,,924960,02594027-1424307,,G,44.917816,-14.408549,471.191994593,,0.101996,-20.781,0.3795141664084517,16158461209.490044
751722,772353,,,925182,02595617-1423308,,G,44.98407,-14.391896,378.090261415,,0.082942,-21.081,0.3795369659473709,21301000374.11252
751726,772357,,,925192,02423345-1423268,,G,40.639378,-14.390779,526.021941245,,0.113008,-20.783,0.3795395819225865,16188253626.42117
751741,772372,,,925251,02595610-1423138,,G,44.983784,-14.387174,476.26417192599996,,0.103021,-21.1522,0.37955198775288096,22744688849.613888
751769,772400,,,925417,02550948-1422234,,G,43.78952,-14.373170000000002,510.811272098,,0.109968,-21.1883,0.379573597121658,23513647322.72037
751796,772427,,,925553,02513836-1421433,,G,42.90984,-14.362051,404.53274527300005,,0.088401,-20.9998,0.3795927108232386,19766055023.85416
751819,772450,,,925711,02542521-1420576,,G,43.605057,-14.349356,519.020032522,,0.11161,-21.1809,0.3796092895194496,23353931390.621853
751880,772511,,,926116,02520093-1419084,,G,43.003876,-14.319007,425.780824932,,0.09276,-20.5949,0.379651113857113,13613192945.511343
751975,772606,,,926651,02552852-1416386,,G,43.868843,-14.277407,309.913239605,,0.06868400000000001,-21.3442,0.3797198173639567,27144384596.337082
751983,772614,,,926696,02514765-1416284,,G,42.948547,-14.274565,558.996107829,,0.11956,-20.92,0.3797255827563734,18365383433.483585
752078,772709,,,927213,02560313-1414149,,G,44.01306500000001,-14.237476,435.642997556,,0.094775,-20.8007,0.3797952156318452,16454322306.742348
752138,772769,,,927665,02573128-1412110,,G,44.380337,-14.203060999999998,378.476418019,,0.083022,-20.8222,0.379838069221552,16783402115.100159
752211,772842,,,928127,02520374-1409594,,G,43.015598,-14.166505,778.739062585,,0.16199000000000002,-21.604,0.3798937735777033,34482599655.26243
752268,772899,,,928443,02413247-1408248,,G,40.385323,-14.140227,688.3123351039999,,0.144777,-21.0039,0.3799409022947048,19840837492.02301
752514,773145,,,930045,02430332-1401105,,G,40.763866,-14.019594,487.917467204,,0.105371,-21.3647,0.3801239892114879,27661772167.957897
752567,773198,,,930396,02595673-1359428,,G,44.986389,-13.99523,472.49282383599996,,0.102259,-21.284,0.3801660251145938,25680294506.67356
752624,773255,,,930719,02584643-1358237,,G,44.693493,-13.973258,325.525754706,,0.071973,-20.5929,0.3802072502575542,13588139599.46463
752683,773314,,,931096,02593046-1356432,,G,44.87693400000001,-13.945360999999998,375.61498855199994,,0.082429,-20.7177,0.3802543283934984,15243335205.482246
752727,773358,,,931335,02541174-1355384,,G,43.548943,-13.927346,337.606064016,,0.074508,-20.8431,0.3802843228868902,17109605656.342138
752932,773563,,,932556,02403866-1350172,,G,40.161118,-13.838122,291.942160233,,0.06488,-20.0485,0.38043502078153774,8230003122.773447
752945,773576,,,932637,02543990-1349596,,G,43.666264,-13.833235,348.707104356,,0.07683,-20.1523,0.38044425024231215,9055657741.53178
753023,773654,,,933155,02433598-1347356,,G,40.899948,-13.793242,346.495649399,,0.07636799999999999,-20.5155,0.38050633642889947,12653189142.13856
753117,773748,,,933670,02580244-1345327,,G,44.510201,-13.759085,359.6789623090001,,0.079118,-20.7736,0.3805763743706887,16048705217.238647
753138,773769,,,933811,02433818-1344576,,G,40.909092,-13.749351999999998,406.521387324,,0.08881,-20.7874,0.3805923214925917,16253990440.717503
753141,773772,,,933826,02580416-1344537,,G,44.517349,-13.748251000000002,448.307293978,,0.097355,-20.9599,0.3805943825403435,19052852266.27271
753148,773779,,,933872,02433296-1344396,,G,40.88736,-13.744353,306.741278164,,0.068014,-20.4369,0.3805996797131848,11769553841.91432
753261,773892,,,934587,02471375-1341163,,G,41.807293,-13.687879999999998,308.502073173,,0.068386,-21.0763,0.3806861585501185,21208990618.524426
753468,774099,,,935770,02580210-1335597,,G,44.50875900000001,-13.599918,365.153237256,,0.08025700000000001,-21.0814,0.3808468334433525,21308849398.415787
753472,774103,,,935788,02442314-1335549,,G,41.096428,-13.598592000000002,521.052263313,,0.112016,-20.8344,0.3808504212260057,16973054276.023027
753553,774184,,,936379,02431540-1333156,,G,40.814198,-13.554347,505.835062148,,0.108971,-20.804,0.3809092144000917,16504409856.52289
753586,774217,,,936527,02594563-1332387,,G,44.940132,-13.544111,333.169496013,,0.07357799999999999,-20.5093,0.3809300476503111,12581140141.77771
753643,774274,,,936847,02460731-1331211,,G,41.530476,-13.522552,571.6615718740001,,0.122063,-21.4357,0.3809682265029418,29531125550.651005
753664,774295,,,936979,02562662-1330454,,G,44.110958,-13.512624,459.498796664,,0.099628,-20.8664,0.3809825242802853,17480747511.881966
753673,774304,,,937026,02551198-1330344,,G,43.799934,-13.509557999999998,333.08844853799997,,0.073561,-20.3848,0.3809887546162313,11218117898.99688
753763,774394,,,937501,02462917-1328284,,G,41.621567,-13.474583,355.56543665,,0.078261,-21.3446,0.38105528021976254,27154386799.550625
753906,774537,,,938436,02573579-1324100,,G,44.399139,-13.402782,418.475173801,,0.091264,-21.5543,0.3811594958530828,32939727343.22428
753938,774569,,,938630,02450440-1323150,,G,41.268368,-13.387519,397.04463096300003,,0.086859,-20.3102,0.3811859780727449,10473214540.244663
753939,774570,,,938633,02484874-1323141,,G,42.203102,-13.38725,588.616113134,,0.125402,-20.7352,0.3811865505635949,15491019477.561178
753991,774622,,,938929,02495509-1322016,,G,42.479557,-13.367132000000002,302.61255985900004,,0.06714099999999999,-20.7064,0.3812238087307937,15085510101.684916
753994,774625,,,938960,02493658-1321540,,G,42.402447,-13.365011,407.683938314,,0.089049,-21.1246,0.3812270576692335,22173793565.565548
754019,774650,,,939155,02492171-1321020,,G,42.340492,-13.350571,608.131001107,,0.12922899999999998,-21.238000000000003,0.3812463812912188,24615009062.33774
754284,774915,,,940826,02414687-1314059,,G,40.445312,-13.234976,298.757817433,,0.066325,-20.6266,0.3814406557263115,14016513511.309229
754340,774971,,,941206,02552520-1312326,,G,43.855007,-13.209074,325.873058635,,0.072046,-21.0972,0.38148307498539147,21621210250.663525
754461,775092,,,941908,02584408-1309447,,G,44.683697,-13.162422,298.436781061,,0.06625700000000001,-20.8793,0.3815721261449304,17689680947.078083
754578,775209,,,942738,02475450-1306462,,G,41.977116,-13.112861,810.337849663,,0.167929,-21.2333,0.3816573771634252,24508684433.078686
754586,775217,,,942797,02452889-1306311,,G,41.370411,-13.108657999999998,581.8597672230001,,0.124073,-21.4351,0.3816638769041537,29514810555.992493
754630,775261,,,943042,02523750-1305357,,G,43.156284,-13.09327,415.627019205,,0.09068,-20.7475,0.3816981895152591,15667510701.0815
754637,775268,,,943100,02454660-1305212,,G,41.444195,-13.089233,609.173715929,,0.129433,-20.9487,0.3817029505356446,18857321263.17113
754846,775477,,,944640,02574368-1259306,,G,44.43203,-12.991857,342.41614546700004,,0.075515,-20.6658,0.3818614346770215,14531819672.511957
754902,775533,,,944936,02582993-1258240,,G,44.624729,-12.97334,373.498086925,,0.08199,-20.6284,0.3819028364213386,14039770219.028128
754930,775561,,,945134,02584635-1257367,,G,44.693157,-12.960202,435.084365065,,0.094661,-21.4819,0.3819263958089619,30814845883.21837
754938,775569,,,945210,02403933-1257202,,G,40.163876,-12.955622,401.835893507,,0.08784600000000001,-21.0762,0.3819333749864919,21207037288.254642
755053,775684,,,946090,02564260-1253266,,G,44.177502,-12.890723,410.501806661,,0.089628,-20.4796,0.3820256968396104,12241651170.817488
755128,775759,,,946702,02503403-1250558,,G,42.641819,-12.848858,559.88039668,,0.119735,-20.6955,0.3820795082969209,14934820251.27052
755153,775784,,,946918,02455228-1250042,,G,41.467838,-12.83451,826.151673255,,0.17088699999999998,-21.2653,0.38209786735010576,25241781323.250614
755246,775877,,,947682,02553613-1246546,,G,43.900555,-12.781845,442.765267783,,0.096227,-20.8169,0.3821734261126668,16701673906.293238
755255,775886,,,947731,02400105-1246444,,G,40.004387,-12.779009,1130.64046856,,0.226153,-21.8556,0.3821804148277349,43475040975.477135
755274,775905,,,947881,02554393-1246038,,G,43.933067,-12.76774,631.847497156,,0.133857,-21.5301,0.3821966514416726,32213654763.45378
755276,775907,,,947896,02543894-1245596,,G,43.662262,-12.76657,779.778647194,,0.162186,-21.4129,0.3821983292237389,28917450443.884533
755299,775930,,,948100,02450006-1245080,,G,41.250267,-12.752245,532.563780667,,0.11431199999999997,-21.0149,0.3822134174156944,20042874171.70529
755316,775947,,,948259,02554441-1244278,,G,43.93507,-12.741075,497.69759894699996,,0.10733800000000003,-20.8998,0.38222653826462266,18026856433.060287
755347,775978,,,948521,02500344-1243286,,G,42.514347,-12.724632,440.97856658800004,,0.095863,-20.5771,0.3822503637725587,13391832231.998068
755361,775992,,,948653,02554462-1243018,,G,43.935932,-12.717186,402.83666236,,0.08805199999999999,-20.9446,0.3822604992134626,18786245784.24145
755384,776015,,,948883,02564725-1242066,,G,44.196915,-12.701838,404.20221666599997,,0.08833300000000001,-21.433000000000003,0.3822787225236772,29457779023.394638
755395,776026,,,948976,02555781-1241439,,G,43.990894,-12.695531,511.750295491,,0.110156,-20.7833,0.382285861481205,16192727224.220797
755405,776036,,,949044,02433349-1241276,,G,40.889576,-12.69102,521.567989112,,0.112119,-20.6606,0.3822941012561877,14462387710.340775
755410,776041,,,949076,02530944-1241226,,G,43.289368,-12.689624,469.481286784,,0.10165,-21.2741,0.3822976453718279,25447199817.253204
755482,776113,,,949675,02425924-1239025,,G,40.746838,-12.650704,547.658311138,,0.117313,-20.7445,0.38235464512132095,15624279522.764832
755527,776158,,,950039,02591008-1237407,,G,44.792011,-12.627983,318.358895083,,0.070465,-19.7786,0.3823889170193244,6418595392.098135
755543,776174,,,950158,02521180-1237147,,G,43.049194,-12.620764,487.32158297300003,,0.105251,-20.8931,0.3824004031903236,17915956528.64891
755558,776189,,,950267,02521276-1236547,,G,43.053181,-12.615209,498.743142759,,0.107548,-20.5894,0.3824106436409581,13544407138.97742
755574,776205,,,950395,02484828-1236261,,G,42.20118,-12.60725,339.568488753,,0.074919,-20.1406,0.3824234837910773,8958596991.470755
755598,776229,,,950673,02441833-1235179,,G,41.076401,-12.588309,306.253902369,,0.067911,-20.6684,0.3824397838155248,14566660553.797169
755723,776354,,,951835,02523428-1230127,,G,43.142838,-12.503551,567.3815448930001,,0.121218,-21.3874,0.3825319205627599,28246198058.363438
755819,776450,,,952772,02584058-1226177,,G,44.669098,-12.438251,514.808611764,,0.110768,-20.9512,0.3826014116962919,18900791878.19424
755835,776466,,,952868,02553617-1225556,,G,43.900745,-12.432123,433.590174985,,0.094356,-21.1304,0.3826119395743697,22292562863.68935
756012,776643,,,954315,02513854-1220153,,G,42.910603,-12.337607,630.444942922,,0.13358399999999998,-21.2622,0.3827429739165993,25169813640.15428
756023,776654,,,954427,02501019-1219436,,G,42.542469,-12.328796,420.061112021,,0.091589,-20.6056,0.3827501046634733,13748015085.165623
756070,776701,,,954754,02450639-1218190,,G,41.27662700000001,-12.305295,667.12781016,,0.14069600000000002,-20.947,0.3827828967472302,18827818367.346718
756342,776973,,,956930,02553657-1209186,,G,43.902386,-12.155178,484.819835075,,0.104747,-21.2909,0.3829846634235732,25844015926.244682
756360,776991,,,957066,02415001-1208439,,G,40.458378,-12.145535,331.23915792,,0.073173,-19.7107,0.3829967608021004,6029481958.556383
756419,777050,,,957495,02555694-1206459,,G,43.987267,-12.112753,433.28650865599997,,0.094294,-20.8519,0.3830425436177389,17248844222.0319
756434,777065,,,957629,02413655-1206088,,G,40.402332,-12.102447,351.57155539800004,,0.077428,-20.9821,0.383053289909328,19446435164.87033
756441,777072,,,957688,02434661-1205555,,G,40.944218,-12.098774,402.268231955,,0.087935,-20.7436,0.3830574333532016,15611333445.2839
756553,777184,,,958490,02461841-1202244,,G,41.576744,-12.040133,609.894561464,,0.129574,-21.5803,0.3831360182795828,33738051746.302586
756584,777215,,,958726,02420228-1201249,,G,40.509518,-12.023595,302.905618662,,0.067203,-20.2225,0.3831565108634147,9660508789.89812
756663,777294,,,959315,02530190-1158435,,G,43.257927,-11.978773,568.677760727,,0.121474,-21.6043,0.3832113892141247,34492128866.10292
756671,777302,,,959354,02530285-1158335,,G,43.261906,-11.975995,531.09799098,,0.11402,-21.0859,0.38321778990655,21397350464.990917
756675,777306,,,959373,02530163-1158285,,G,43.256794,-11.974607,548.721662763,,0.117524,-21.3158,0.3832210552148509,26443564735.235336
756753,777384,,,959896,02543712-1156096,,G,43.654678,-11.936017,536.24559912,,0.115045,-20.9858,0.3832769117952104,19512818277.822968
756771,777402,,,960027,02433512-1155316,,G,40.896347,-11.925464,345.9023286540001,,0.076244,-20.8278,0.3832915942167705,16870191015.991575
756778,777409,,,960074,02500422-1155154,,G,42.517616,-11.920945,370.76575136599996,,0.081423,-21.1775,0.38329747684444027,23280912576.650032
756785,777416,,,960142,02583544-1154572,,G,44.647667,-11.915895,812.4092858460001,,0.168317,-21.2749,0.3833028798851407,25465956916.521797
756800,777431,,,960275,02513328-1154213,,G,42.888672,-11.905944,332.959729848,,0.073534,-20.471,0.3833129132621851,12145069377.157804
756834,777465,,,960508,02500504-1153124,,G,42.521027,-11.886779,388.007888375,,0.084994,-20.6012,0.38333564633300493,13692413310.4572
756960,777591,,,961350,02582304-1149052,,G,44.596001,-11.818122,425.36535775699997,,0.092675,-20.7618,0.3834302802899542,15875229047.439188
756989,777620,,,961601,02551687-1147467,,G,43.820309,-11.796315,376.02018308099997,,0.082513,-20.5461,0.3834508518545063,13014874960.156326
757045,777676,,,961922,02531858-1146214,,G,43.327423,-11.772621,459.271991129,,0.099582,-20.3703,0.3834929409697508,11069295976.768726
757092,777723,,,962258,02585624-1144378,,G,44.734367,-11.743841,478.081831629,,0.103388,-20.5675,0.3835283191635864,13273944577.297377
757102,777733,,,962368,02550352-1144067,,G,43.76469,-11.73521,396.787521886,,0.086806,-20.7738,0.3835351461654157,16051661770.290575
757188,777819,,,962940,02564209-1141076,,G,44.17537700000001,-11.685472,726.76576664,,0.152137,-21.58,0.3836037661921215,33728730865.886925
757208,777839,,,963117,02595514-1140074,,G,44.979778,-11.668745,672.926772629,,0.141815,-21.6748,0.3836172793176469,36806116802.48908
757241,777872,,,963362,02534825-1138508,,G,43.451061,-11.647463,397.62682971,,0.086979,-21.1864,0.38364287396367375,23472535253.45301
757267,777898,,,963587,02573678-1137323,,G,44.403271,-11.625652,443.108958355,,0.096297,-20.9056,0.3836636544789381,18123413527.79476
757303,777934,,,963818,02485142-1136216,,G,42.214272,-11.606014,329.79566017900004,,0.07287,-20.8182,0.383692803748385,16721683536.300026
757366,777997,,,964248,02484720-1133496,,G,42.19669,-11.563792,687.8596925789999,,0.14469,-21.7185,0.3837465703002772,38317750036.13852
757389,778020,,,964419,02483488-1133056,,G,42.145374,-11.551566,627.825976527,,0.133074,-21.5302,0.3837635070071268,32216621887.342773
757616,778247,,,965821,02552397-1126089,,G,43.849888,-11.435816,479.414648119,,0.103657,-20.6306,0.38393099322762936,14068247494.42013
757625,778256,,,965872,02551576-1125527,,G,43.815693,-11.431316,366.490606106,,0.080535,-21.1643,0.3839372604698176,22999585012.505997
757628,778259,,,965891,02491682-1125464,,G,42.320084,-11.429576,364.58091532099996,,0.080138,-21.016,0.38393917149154,20063190647.905743
757632,778263,,,965906,02484686-1125426,,G,42.19527100000001,-11.428514,326.253704589,,0.072126,-20.7108,0.383942334041392,15146768925.459734
