,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150441,150934,,,486131,21454948-4833454,,G,326.456177,-48.562634,250.477743027,,0.056012,-20.7548,0.07124952475221841,15773206897.282022,2702.0
150492,150985,,,489581,21474338-4814351,,G,326.9307560000001,-48.243092,244.394355787,,0.054662,-19.9455,0.07126959472148219,7485141246.454853,2702.0
150635,151128,,,501296,21301507-4726370,,G,322.562805,-47.443634,269.412060703,,0.060156,-20.0451,0.07132357674970395,8204271049.789408,2702.0
150709,151202,,,506468,21341869-4706297,,G,323.577911,-47.10825,199.562849747,,0.044648,-20.3544,0.0713520273133798,10908373508.555159,2702.0
150715,151208,,,507078,21403063-4703529,,G,325.127625,-47.064697,280.435556479,,0.062524,-20.1202,0.07135392047015666,8791844536.768532,2702.0
150788,151281,,,512374,21335162-4639147,,G,323.465088,-46.654106,228.80883994400003,,0.051116,-19.8934,0.07138153963085059,7134441808.179712,2702.0
150800,151293,,,513087,21412063-4635509,,G,325.3359680000001,-46.597473,281.318594543,,0.062712,-20.636,0.07138605704103362,14138391390.945631,2702.0
150877,151370,,,517979,21362720-4611139,,G,324.113342,-46.187218,258.550126395,,0.057784,-20.1917,0.07141669026880748,9390311518.729773,2702.0
183684,184177,,,3098387,21331146-4623008,,G,323.29776,-46.383568,263.58416588299997,,0.058885,-20.9316,0.08423026445068997,18562651021.64402,2702.0
198937,199430,,,,21343925-4819400,,G,323.663544,-48.327805,195.362522377,,0.043648,-19.2112,0.08941134232834676,3806098294.672168,2702.0
198940,199433,,,,21395496-4831119,,G,324.979034,-48.519985,251.106245287,,0.056153,-20.2243,0.08941260094927132,9676537856.553051,2702.0
198941,199434,,,,21413354-4821248,,G,325.389771,-48.356892,160.192390359,,0.037513,-19.3852,0.08941276605743598,4467658818.88342,2702.0
198944,199437,,,,21444948-5012008,,G,326.206207,-50.200226,258.33548252400004,,0.057748,-21.0809,0.08941465132334546,21299038569.82132,2702.0
198952,199445,,,,21471665-4859170,,G,326.8193970000001,-48.988068,260.622608039,,0.058241,-19.6791,0.08941844943173749,5856524979.537669,2702.0
200454,200947,,,,21341354-4550407,,G,323.556458,-45.84465,269.3184361,,0.060127,-20.1503,0.08998351535065932,9038991957.97995,2702.0
200457,200950,,,,21403904-4704188,,G,325.162689,-47.071915,149.315540294,,0.034980000000000004,-18.3145,0.08998424799670783,1666479593.599833,2702.0
200458,200951,,,,21413668-4628448,,G,325.402863,-46.479137,187.85963769900002,,0.042094,-18.9982,0.08998436359956018,3128095474.8205194,2702.0
243828,244321,,,,21374034-4710143,,G,324.418091,-47.170639,132.69743052299998,,0.031067,-19.0593,0.1047218869330769,3309177021.646817,2702.0
264383,264876,,,,21361723-4922584,,G,324.0718080000001,-49.382912,240.47022434099998,,0.053791999999999986,-19.2073,0.1112067406282124,3792451190.0637703,2702.0
264384,264877,,,,21355178-4800595,,G,323.965759,-48.016552,152.70508539600002,,0.03586,-18.9173,0.1112068479303935,2903487762.9893804,2702.0
271322,272022,129770.0,PGC129770,PGC129770,,,G,323.156,-47.47229,91.4735719266,,0.0216266508133,-18.6565,0.1124461815929462,2283494658.225545,2702.0
272499,273229,475627.0,PGC475627,PGC475627,,,G,323.774,-49.55427,94.2979586327,,0.0221251910626,-16.9025,0.11254604586383148,453941616.6502032,2702.0
272528,273258,495411.0,PGC495411,PGC495411,,,G,326.4190000000001,-47.8086,72.3506245286,,0.016684928342500002,-17.8972,0.11254667143673804,1134697243.9177046,2702.0
272530,273260,497052.0,PGC497052,PGC497052,,,G,323.9240000000001,-47.707,28.9902448308,,0.00648816324408,-16.1313,0.11254668999278714,223110495.1296203,2702.0
272557,273287,510568.0,PGC510568,PGC510568,,,G,323.355,-46.7967,72.8078160845,,0.016776488388200003,-18.1809,0.11254782142998156,1473533453.3399355,2702.0
281614,282572,188824.0,PGC188824,PGC188824,,,G,322.52,-48.79658,35.1046393583,,0.00777084388542,-16.3268,0.11276714124266607,267128361.3167829,2702.0
286416,287641,67220.0,ESO236-035,ESO236-035,,,G,325.682,-47.9906,25.1102296146,,0.00575589287795,-18.6193,0.11385831621467606,2206581638.560261,2702.0
286418,287643,67224.0,ESO236-036,ESO236-036,,,G,325.72,-47.85691,26.8657247732,,0.00608664304332,-18.136,0.11385839996915413,1413839139.0945628,2702.0
286428,287654,67293.0,ESO236-039,ESO236-039,,,G,326.311,-49.0089,19.328492355599998,,0.00446271223136,-17.031,0.11386160357784285,510975409.05467695,2702.0
304164,307848,,,66921,,,G,323.074,-48.20971,128.72504640000002,,0.0302022151011,-19.9383,0.11573555639395575,7435668163.771666,2702.0
307318,312177,,,130675,,,G,323.289,-45.95811,129.392724103,,0.0302022151011,-19.5995,0.1161960761701202,5442519578.332061,2702.0
307875,312918,,,142141,,,G,323.572,-49.01224000000001,241.33360085299998,,0.0539861969931,-20.0631,0.11630716362354435,8341420211.900819,2702.0
310477,315628,,,468720,,,G,324.768,-50.2191,235.03517976900002,,0.052569956285,-18.2657,0.11673818548741666,1593235592.940409,2702.0
310480,315631,,,469107,,,G,324.75,-50.18015,227.999584639,,0.050962825481400006,-19.0397,0.11673867844547235,3249974848.5427947,2702.0
310493,315644,,,471547,,,G,325.3590000000001,-49.95225,234.01594213299998,,0.0523372761686,-18.5962,0.11674108924550075,2160130554.7958574,2702.0
310499,315650,,,472113,,,G,324.534,-49.89543,153.76649374,,0.0364728182364,-19.4243,0.11674202849171406,4631482207.645489,2702.0
310501,315652,,,472228,,,G,325.257,-49.885,242.40152675299998,,0.0542258071129,-18.9127,0.11674219725705028,2891212414.324441,2702.0
310523,315674,,,478131,,,G,325.003,-49.32102,245.663139838,,0.0549507274754,-18.4017,0.11674588433216405,1805843041.3559039,2702.0
310534,315685,,,479428,,,G,324.403,-49.1975,241.342885689,,0.0539861969931,-18.9132,0.1167472260919953,2892544173.470959,2702.0
310539,315690,,,480243,,,G,324.461,-49.1216,244.5709342,,0.054707967354,-19.022,0.11674825614778332,3197422303.204937,2702.0
354489,360346,,,3319227,,,G,324.038,-49.1417,241.33824326799999,,0.0539861969931,-17.8931,0.12008459153305592,1130420435.5138915,2702.0
354491,360348,,,3319236,,,G,324.064,-49.8705,239.20341623,,0.053509916755,-19.7938,0.12008484727379992,6509085855.983325,2702.0
354492,360349,,,3319239,,,G,324.067,-49.4937,241.33360085299998,,0.0539861969931,-17.5931,0.1200848789642604,857511592.7355633,2702.0
354518,360375,,,3319527,,,G,324.627,-49.453,250.086734396,,0.055931847965900006,-18.0005,0.12008625472190085,1247958087.8702831,2702.0
354520,360377,,,3319564,,,G,324.693,-49.3684,238.168982539,,0.0532734566367,-17.9544,0.12008635479841948,1196079370.7516694,2702.0
354521,360378,,,3319568,,,G,324.712,-50.3132,239.19413736599998,,0.053509916755,-17.7938,0.12008639292330515,1031620586.2292877,2702.0
354523,360380,,,3319593,,,G,324.785,-50.36705,237.09777890900003,,0.0530378365189,-17.6746,0.12008644866996572,924357565.2875746,2702.0
354524,360381,,,3319618,,,G,324.822,-49.8546,244.56164036599998,,0.054707967354,-18.7019,0.12008653666305187,2381003314.667906,2702.0
354525,360382,,,3319621,,,G,324.825,-49.8725,244.56164036599998,,0.054707967354,-19.2119,0.12008667741309928,3808552968.1352096,2702.0
354530,360387,,,3319648,,,G,324.873,-50.5427,250.068116075,,0.055931847965900006,-17.9503,0.12008692676829301,1191571205.836422,2702.0
354534,360391,,,3319672,,,G,324.927,-50.6454,233.99278129,,0.0523372761686,-17.816,0.12008714165742185,1052931212.8434377,2702.0
354535,360392,,,3319676,,,G,324.931,-50.3703,236.05936629200002,,0.0528034764017,-18.3751,0.12008720677954478,1762138337.8764555,2702.0
354546,360403,,,3319706,,,G,324.9840000000001,-49.8025,242.40152675299998,,0.0542258071129,-19.1927,0.12008792134676922,3741795083.3672523,2702.0
354559,360416,,,3319777,,,G,325.138,-49.7738,240.26601750700002,,0.0537474268737,-18.7835,0.12008869614632968,2566847101.667867,2702.0
354562,360419,,,3319805,,,G,325.213,-49.8517,244.56164036599998,,0.054707967354,-17.9319,0.12008882797404448,1171547765.4051974,2702.0
365489,381634,,,ESO236-023,,,G,323.876,-49.93736,239.19413736599998,,0.053509916755,-21.1338,0.1210615262046952,22362481793.85737,2702.0
514446,535072,,,90389,21324935-4621039,,G,323.205627,-46.351093,328.19087083700003,,0.072533,-20.4246,0.19953267649796094,11636972285.247177,2702.0
526585,547211,,,129764,21362816-4725209,,G,324.117371,-47.422497,308.48786968,,0.068383,-21.3162,0.20977396687642635,26453308699.3041,2702.0
526586,547212,,,129765,21361127-4835535,,G,324.0469970000001,-48.598209,319.603026851,,0.070727,-21.4491,0.20977507179061305,29897852845.348576,2702.0
526587,547213,,,129773,21292928-4800151,,G,322.372009,-48.004196,323.913376412,,0.071634,-21.4731,0.2097762014006688,30566097915.673393,2702.0
526589,547215,,,129789,21434409-4919450,,G,325.933746,-49.329185,292.762161316,,0.065054,-21.0596,0.2097779313378696,20885265474.85115,2702.0
526590,547216,,,129794,21394016-4957370,,G,324.9173580000001,-49.960285,388.361195336,,0.08506699999999999,-20.8722,0.2097785808220088,17574379488.13935,2702.0
526641,547267,,,130645,21372478-4535340,,G,324.353271,-45.592796,737.904,,0.154257677129,-21.73,0.20983596024578613,38725764492.161804,2702.0
527661,548287,,,140972,21470014-4813351,,G,326.75061,-48.22644,330.27676130099996,,0.07297100000000001,-20.7384,0.21088730539203426,15536743645.957874,2702.0
529856,550482,,,163296,21385162-4651357,,G,324.715118,-46.859928,335.897574266,,0.07415,-21.433000000000003,0.21295180568201566,29457779023.394638,2702.0
529859,550485,,,163302,21385848-5005439,,G,324.7436830000001,-50.095551,286.969762592,,0.063824,-21.0992,0.21295491344533227,21661074697.03556,2702.0
529862,550488,,,163314,21392056-4845079,,G,324.835693,-48.752213,347.01727784800005,,0.076477,-20.7878,0.2129576459250907,16259979735.29311,2702.0
529864,550490,,,163317,21393166-4554520,,G,324.881927,-45.914459,288.12275982799997,,0.064069,-21.1979,0.2129591153933168,23722475129.721645,2702.0
531656,552282,,,188939,21315230-4659015,,G,322.967926,-46.983772,369.248661765,,0.081108,-20.6206,0.21465127874037004,13939269026.129059,2702.0
531667,552293,,,189086,21340395-4944206,,G,323.516479,-49.739079,433.02204453699994,,0.09424,-21.3796,0.21466209516082604,28044002683.692482,2702.0
531675,552301,,,189286,21390519-5019299,,G,324.771637,-50.324986,343.993836166,,0.07584500000000001,-20.7108,0.21467002385518494,15146768925.459734,2702.0
531691,552317,,,189524,21402384-4721088,,G,325.099335,-47.352467,293.087387845,,0.065123,-20.576,0.2146841492161756,13378271336.04704,2702.0
531692,552318,,,189525,21402392-4823530,,G,325.09967,-48.398056,346.19897686,,0.076306,-21.1076,0.2146849559468116,21829309579.5566,2702.0
531695,552321,,,189542,21402816-4835229,,G,325.117371,-48.589718,397.22898414599996,,0.086897,-21.2532,0.21468722096922044,24962035701.73789,2702.0
531698,552324,,,189567,21403577-4804389,,G,325.149048,-48.07748,413.102524964,,0.090162,-21.3153,0.21469017050388728,26431389827.233814,2702.0
531704,552330,,,189642,21405910-5045381,,G,325.246277,-50.76059,314.937415439,,0.069744,-21.0691,0.2146958946482889,21068809677.116783,2702.0
531707,552333,,,189896,21443618-4822338,,G,326.150757,-48.37606,354.80276056599996,,0.078102,-21.4119,0.2146990061439586,28890828749.382008,2702.0
538529,559155,,,465934,21402503-5029279,,G,325.104309,-50.491108,392.564721325,,0.085935,-20.3756,0.22065882094785788,11123462627.250078,2702.0
538550,559176,,,467058,21371143-5022474,,G,324.297638,-50.379841,673.0564139219999,,0.14184000000000002,-21.0563,0.2206779674137293,20821882913.266544,2702.0
538554,559180,,,467419,21410510-5020441,,G,325.271271,-50.345592,570.881222183,,0.121909,-21.3097,0.22068116846632066,26295413223.888668,2702.0
538574,559200,,,468040,21403252-5017009,,G,325.135529,-50.283596,496.398514018,,0.107077,-21.2802,0.22069766142344413,25590572392.552658,2702.0
538598,559224,,,468726,21365300-5013068,,G,324.220856,-50.218575,588.844,,0.12544671272299998,-20.64,0.22072005775987774,14190575216.890957,2702.0
538643,559269,,,470622,21352268-5002000,,G,323.844513,-50.033352,310.671146621,,0.068844,-20.7065,0.22075926822552644,15086899592.499638,2702.0
538670,559296,,,472215,21360235-4953115,,G,324.009796,-49.886555,623.628598508,,0.13225599999999998,-21.4626,0.22078280735116235,30271922299.69903,2702.0
538687,559313,,,472638,21383271-4950338,,G,324.636292,-49.842739,496.23429163300005,,0.107044,-21.0564,0.22079768706666644,20823800767.87375,2702.0
538737,559363,,,474782,21404172-4937598,,G,325.173859,-49.633297,450.817,,0.0978652989326,-20.63,0.2208374765103973,14060475241.29913,2702.0
538881,559507,,,479071,21391073-4913498,,G,324.794739,-49.230526,386.54177987300005,,0.084691,-20.684,0.22095821262776344,14777467061.71996,2702.0
539452,560078,,,503161,21342646-4719341,,G,323.61026,-47.32615300000001,295.893142102,,0.065718,-21.0317,0.22141930872040125,20355416824.686287,2702.0
539618,560244,,,509037,21320441-4654596,,G,323.018402,-46.916557,434.320051395,,0.094505,-20.735,0.22155192981952668,15488166189.124859,2702.0
539660,560286,,,510749,21345864-4646526,,G,323.744354,-46.781288,312.002616027,,0.069125,-21.2358,0.2215848661529302,24565182785.673016,2702.0
539748,560374,,,513713,21382893-4632488,,G,324.620575,-46.546898,429.595445935,,0.09354,-21.2483,0.22166042455686047,24849634196.125805,2702.0
645275,665901,,,2817295,21424045-4930463,,G,325.668579,-49.512878,521.818364764,,0.112169,-21.4626,0.2991817589128907,30271922299.69903,2702.0
646367,666993,,,3098388,21331271-4622398,,G,323.302979,-46.377735,322.107,,0.071254085627,-21.44,0.3008828769786329,29648313895.24352,2702.0
661010,681636,,,3319133,21351913-4942580,,G,323.8297120000001,-49.716137,337.200343418,,0.074423,-20.9854,0.30878574748045595,19505630813.965782,2702.0
