,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
562740,583366,,,863887,00440155-1846284,,G,11.006495,-18.774563,474.242,,0.102612561306,-20.82,0.2398086649364184,16749428760.26445
562749,583375,,,864290,01021403-1844317,,G,15.558464,-18.742157,402.234226013,,0.08792799999999999,-21.3694,0.23981822911042755,27781775658.08554
562774,583400,,,865063,00574645-1840463,,G,14.443568,-18.679537,424.774005575,,0.092554,-21.5208,0.2398386351169884,31938903336.759182
562775,583401,,,865069,01171174-1840446,,G,19.298927,-18.679083,393.33038737699997,,0.08609299999999999,-21.1238,0.23983945397490064,22157461328.436737
562800,583426,,,865841,00440409-1837234,,G,11.017067,-18.623175,349.980978895,,0.077096,-21.4852,0.2398597713772305,30908647384.026638
562857,583483,,,867650,00483241-1828410,,G,12.135051,-18.478069,364.253914301,,0.08007,-21.668000000000006,0.23991041857251216,36576319300.94538
562862,583488,,,867823,00440030-1827534,,G,11.001264,-18.464838,429.208921083,,0.093461,-21.9863,0.2399163146473333,49036560444.25492
562892,583518,,,869078,01071933-1821453,,G,16.830545,-18.362606,293.04967885900004,,0.06511499999999999,-20.8817,0.2399409612913446,17728826912.68108
562896,583522,,,869212,00410250-1821072,,G,10.260429,-18.35202,305.213132386,,0.067691,-21.335,0.23994404611219164,26915348039.26925
562928,583554,,,870508,00592301-1815195,,G,14.845895,-18.255424,420.119682339,,0.091601,-21.2619,0.23997359530349624,25162859924.36806
562966,583592,,,871850,00525985-1809520,,G,13.249376000000002,-18.164455,466.220133753,,0.10099,-21.389,0.2400072932512992,28287853879.701256
562969,583595,,,871877,00455887-1809453,,G,11.495318,-18.162598000000006,347.931505345,,0.076668,-21.2455,0.2400107683226693,24785632153.94203
562970,583596,,,871909,01194395-1809377,,G,19.933155,-18.160473,299.598317358,,0.06650299999999999,-20.6327,0.24001128923969214,14095484229.23763
562979,583605,,,872110,00501831-1808401,,G,12.576301,-18.144499,399.29144485,,0.087322,-21.4445,0.240017548964526,29771450877.106014
563020,583646,,,873434,01104377-1803111,,G,17.682405,-18.053102,305.373958464,,0.067725,-21.0412,0.2400494090004947,20534304603.12352
563060,583686,,,874733,00511346-1757508,,G,12.806084,-17.964129999999994,434.95206919099996,,0.094634,-21.4162,0.2400842456515984,29005476204.631725
563063,583689,,,874830,01060433-1757267,,G,16.518072,-17.957439,331.315398431,,0.073189,-21.2252,0.2400865274844184,24326520788.768642
563101,583727,,,876261,00510285-1751464,,G,12.761914,-17.862906,445.879230623,,0.096861,-21.4101,0.2401254003600469,28842971444.77535
563130,583756,,,877469,00532856-1747201,,G,13.36904,-17.788933,414.80320682400003,,0.090511,-21.2132,0.24015020046988986,24059134498.072727
563136,583762,,,877616,00585631-1746502,,G,14.734658,-17.780632,356.606579328,,0.07847799999999999,-21.2629,0.2401555567576621,25186046450.982597
563157,583783,,,878551,01133640-1743241,,G,18.401669,-17.723368,410.214570574,,0.08956900000000001,-21.3361,0.24017539243105485,26942630804.36472
563185,583811,,,879727,00513217-1739186,,G,12.884072,-17.655169,380.18081439699995,,0.083375,-21.251,0.2401978278026431,24911506965.63862
563211,583837,,,880612,00495325-1736026,,G,12.471883,-17.600729,450.053090596,,0.09771,-21.9483,0.2402220146754019,47350001816.47367
563213,583839,,,880632,00491933-1735560,,G,12.330577,-17.598892000000006,346.739704725,,0.076419,-21.093000000000004,0.24022404569186845,21537733556.621925
563220,583846,,,880922,01014009-1734521,,G,15.417078,-17.581141,331.215333094,,0.073168,-20.6686,0.24022883382006394,14569344078.987068
563245,583871,,,881874,00585406-1731122,,G,14.725279,-17.520079,512.2298800880001,,0.110252,-21.6203,0.24025403917212346,35004187381.127464
563249,583875,,,882151,01062973-1730143,,G,16.623901,-17.503985999999998,442.760358138,,0.096226,-21.8878,0.240260086397652,44783702902.641136
563277,583903,,,883331,00514916-1726008,,G,12.954864,-17.43358,601.7727759640001,,0.127984,-21.1412,0.2402867855162284,22515417270.287537
563290,583916,,,883847,00550572-1724125,,G,13.773862,-17.403485999999994,367.592617533,,0.080764,-21.5248,0.2402978529101501,32056787622.638805
563297,583923,,,884046,00455473-1723297,,G,11.478077,-17.391602,331.353519296,,0.073197,-21.1895,0.2403028409059368,23539649933.07436
563304,583930,,,884162,00464828-1723056,,G,11.701197,-17.384901,554.198915963,,0.11861,-21.9983,0.2403113962355033,49581538652.291885
563345,583971,,,885316,00503724-1718484,,G,12.655185,-17.313457,474.689867499,,0.102703,-21.358,0.24034998524334605,27491598965.51036
563392,584018,,,886612,00421400-1713563,,G,10.558367,-17.232328,680.223529881,,0.143221,-21.7253,0.24039328296725626,38558488398.86544
563419,584045,,,887503,01184661-1710565,,G,19.694237,-17.182384,360.35619426,,0.07925900000000001,-21.1127,0.2404165645106099,21932089021.525017
563423,584049,,,887620,00434914-1710340,,G,10.954772,-17.176115,300.127275084,,0.066615,-21.0495,0.2404202655135823,20691882329.48893
563433,584059,,,887928,01125835-1709261,,G,18.243166,-17.157273999999994,291.028134772,,0.06468600000000001,-20.6977,0.24042908073402294,14965112982.746275
563448,584074,,,888474,00463471-1707246,,G,11.644658,-17.123504999999998,417.938543809,,0.091154,-21.5496,0.24044368009688274,32797444060.33809
563463,584089,,,888777,01025262-1706104,,G,15.71925,-17.1029,454.98800000000006,,0.09871264935630003,-21.42,0.2404575204759295,29107171180.6662
563510,584136,,,890276,00543443-1700206,,G,13.643479999999998,-17.005741,555.465853594,,0.118861,-21.7893,0.24050129944173615,40899688467.179214
563516,584142,,,890609,01012288-1659061,,G,15.345364000000002,-16.985032999999998,288.744126,,0.064201,-21.1616,0.24050662432140066,22942460888.12717
563537,584163,,,891103,00524499-1657113,,G,13.187481,-16.953139999999998,400.52946387599997,,0.087577,-21.4142,0.24052351066482144,28952095323.6354
563617,584243,,,893482,00540633-1647288,,G,13.52641,-16.791342,351.34154943,,0.07737999999999999,-21.0126,0.24059448109439044,20000460722.006203
563628,584254,,,893920,01164782-1645381,,G,19.199291,-16.760599,391.668412446,,0.08575,-20.8996,0.24060454542032814,18023536069.21476
563645,584271,,,894358,01050794-1643511,,G,16.283112,-16.730885999999998,816.998347267,,0.169176,-21.9921,0.2406221334812891,49299214547.584274
563659,584285,,,894909,01024445-1641324,,G,15.685231,-16.692348000000006,299.045831105,,0.066386,-21.3857,0.2406372163275728,28202005957.739933
563668,584294,,,895331,00425291-1639384,,G,10.720467,-16.660677,372.375030385,,0.08175700000000001,-21.5619,0.2406475609576361,33171109656.649376
563670,584296,,,895362,00582166-1639308,,G,14.590257,-16.658580999999998,349.042291103,,0.0769,-20.7084,0.24064904676526316,15113324248.13991
563720,584346,,,896938,00473932-1631562,,G,11.913851,-16.532299,428.954520839,,0.093409,-21.4591,0.24069990707791414,30174494271.664032
563728,584354,,,897193,00561622-1630420,,G,14.067614,-16.511689999999998,367.785142512,,0.080804,-21.603,0.24070648788520396,34450854628.658066
563735,584361,,,897392,00500456-1629505,,G,12.519009,-16.497385,299.69276821299997,,0.066523,-21.2684,0.24071334116257484,25313954782.49956
563742,584368,,,897602,01015602-1628520,,G,15.483435,-16.481131,517.669105681,,0.11134,-21.3883,0.24072106012039304,28269621904.243774
563751,584377,,,897747,01072741-1628102,,G,16.864223000000006,-16.469514999999998,318.349399575,,0.070463,-20.9035,0.24072790085943546,18088393616.437656
563762,584388,,,898132,01150677-1626234,,G,18.778212,-16.439837,292.526508969,,0.06500399999999999,-20.3628,0.2407408757583071,10993095479.250294
563770,584396,,,898369,01040203-1625155,,G,16.008485999999998,-16.420988,285.29036989400004,,0.063467,-20.9874,0.24074997616399205,19541594627.48615
563953,584579,,,903735,01081270-1559576,,G,17.052948,-15.999361,318.74823284400003,,0.070547,-20.0652,0.24093065587758444,8357569561.732985
563957,584583,,,903821,01075133-1559310,,G,16.963901999999994,-15.991953,429.086611175,,0.093436,-20.8057,0.24093313443364706,16530272007.683413
563992,584618,,,904841,01111762-1554457,,G,17.823439,-15.912717,442.824184009,,0.096239,-21.0742,0.2409672976212296,21168008439.847267
564010,584636,,,905460,01003011-1551554,,G,15.125494,-15.865395,325.12140241599997,,0.071888,-20.6192,0.24098308354945855,13921306651.671291
564017,584643,,,905672,01080293-1550506,,G,17.012235999999998,-15.847414,469.832267806,,0.101721,-21.0047,0.2409885624670195,19855462148.60921
564032,584658,,,905899,00453460-1549558,,G,11.394169,-15.832168,475.33337583,,0.102833,-21.589,0.2410021849319503,34009480651.21917
564040,584666,,,906232,01073040-1548330,,G,16.876678,-15.809175,507.985516453,,0.109402,-21.4433,0.2410084866891033,29738564430.6622
564055,584681,,,906772,01084166-1546008,,G,17.173586,-15.766891,339.869393042,,0.07498200000000001,-20.5816,0.2410231065024768,13447451914.401772
564065,584691,,,907183,01103990-1544050,,G,17.666273,-15.734735,410.37522536800003,,0.089602,-20.5249,0.241030279817576,12763212498.662838
564066,584692,,,907213,00574084-1543580,,G,14.420205,-15.732796,472.10203566800004,,0.10218,-21.5892,0.2410315369138808,34015746006.115437
564067,584693,,,907282,00584540-1543392,,G,14.689205,-15.72758,320.00675128,,0.070812,-21.4598,0.2410326527709004,30193954759.705692
564114,584740,,,908449,01091486-1538231,,G,17.311927999999998,-15.639771,390.079808416,,0.085422,-20.9518,0.2410737178159815,18911239728.36591
564128,584754,,,908713,01085294-1537167,,G,17.220602,-15.62133,407.664478457,,0.089045,-21.8315,0.24108789094042346,42520660297.201546
564129,584755,,,908732,01103021-1537120,,G,17.6259,-15.620006,413.95520742199994,,0.090337,-20.1268,0.2410882178356281,8845451386.26327
564132,584758,,,908795,01084567-1536588,,G,17.190315,-15.616335,415.52951732300005,,0.09066,-20.781,0.2410906570540679,16158461209.490044
564134,584760,,,908872,01103693-1536390,,G,17.653879,-15.610844,293.356076232,,0.06518,-20.438,0.2410916498562281,11781484060.029236
564141,584767,,,909058,01083335-1535437,,G,17.138979,-15.595498999999998,415.26140001,,0.090605,-20.5926,0.24109740757369294,13584385576.403952
564147,584773,,,909112,01092046-1535311,,G,17.335287,-15.59199,477.08622595,,0.103187,-20.338,0.2411015967753105,10744841166.4456
564150,584776,,,909226,01095364-1535042,,G,17.473523999999998,-15.5845,293.32779226400004,,0.065174,-20.2388,0.24110419699093186,9806634745.040674
564160,584786,,,909522,01090510-1533431,,G,17.271269,-15.561992000000002,472.69565310400003,,0.1023,-21.2019,0.2411124327176064,23810033146.679058
564169,584795,,,909672,01092496-1533081,,G,17.354021,-15.552265,457.088,,0.0991389495695,-20.26,0.24112090179987275,10000000000.0
564182,584808,,,910047,01091029-1531331,,G,17.292896,-15.525882,446.684,,0.09702466851230003,-19.55,0.2411334592552487,5199959965.335173
564184,584810,,,910253,01090261-1530401,,G,17.260897,-15.511156,441.518417128,,0.095973,-20.6157,0.2411340649095369,13876501916.731821
564187,584813,,,910455,01094679-1529502,,G,17.444973,-15.497279999999998,451.642197475,,0.098033,-21.418000000000006,0.24113727338382834,29053603143.031517
564201,584827,,,910804,01084837-1528218,,G,17.201548000000006,-15.472723,326.225154731,,0.07212,-20.3706,0.2411532258160001,11072354958.87196
564205,584831,,,910918,00592466-1527482,,G,14.852757,-15.463402,334.127902281,,0.073779,-20.8546,0.2411567100509009,17291791886.954815
564208,584834,,,910995,00574528-1527260,,G,14.438697,-15.457242,366.634955605,,0.080565,-21.3822,0.241161781731847,28111239808.174183
564214,584840,,,911127,01085328-1526527,,G,17.222006,-15.447998000000002,300.405954709,,0.066674,-20.0085,0.24116688687140364,7932315874.24496
564216,584842,,,911138,01091513-1526511,,G,17.313072000000002,-15.447549,492.299929051,,0.106253,-21.3351,0.24116894122215735,26917827148.60133
564248,584874,,,912000,01092841-1522471,,G,17.368382,-15.379760999999998,304.626652777,,0.067567,-20.1828,0.2411948554470513,9313651856.285923
564250,584876,,,912008,01091423-1522441,,G,17.309322,-15.378938,452.898,,0.0982882391441,-20.26,0.24119580317078376,10000000000.0
564272,584898,,,912789,01093905-1519082,,G,17.41271,-15.318946,403.594702723,,0.08820800000000001,-20.7057,0.2412168345054007,15075787248.50882
564286,584912,,,912991,01101593-1518176,,G,17.566406,-15.304916,396.55953421099997,,0.086759,-20.9235,0.2412285490502412,18424681961.436348
564289,584915,,,913026,01102063-1518076,,G,17.585989,-15.302137,328.53843460400003,,0.07260599999999999,-20.4079,0.24123151404455498,11459350417.581621
564305,584931,,,913648,01082887-1515096,,G,17.120329,-15.252687,435.00596696400004,,0.094645,-21.1445,0.24124634621746024,22583955011.45559
564308,584934,,,913728,00594102-1514493,,G,14.920952,-15.247035999999998,351.542803855,,0.077422,-20.8759,0.241248561591675,17634372078.490364
564327,584953,,,914335,01080980-1512187,,G,17.040867000000002,-15.205195000000002,308.46893178,,0.068379,-20.5241,0.2412642287595304,12753811679.969595
564330,584956,,,914540,00540435-1511238,,G,13.518131,-15.189956,505.87496742400003,,0.108979,-21.3662,0.2412676385316941,27700014729.44462
564346,584972,,,915032,01180697-1509065,,G,19.529074,-15.15183,758.226403341,,0.158114,-22.041,0.2412851114455361,51570340630.264656
564350,584976,,,915158,00595622-1508293,,G,14.984279999999998,-15.141482,326.01103809200004,,0.072075,-21.2812,0.2412879460180895,25614153038.37926
564360,584986,,,915567,01115880-1506427,,G,17.995005,-15.111879,503.501,,0.108502854251,-20.5,0.2412963998719181,12473835142.429485
564371,584997,,,915947,00594483-1505063,,G,14.936805,-15.085093,289.318518279,,0.064323,-20.9049,0.2413052821298356,18111732697.143776
564376,585002,,,916027,01142420-1504443,,G,18.600864,-15.078991,404.17305376400003,,0.088327,-21.4478,0.2413101261457928,29862076245.932964
564378,585004,,,916083,00525886-1504283,,G,13.24529,-15.07453,387.79011306900003,,0.084949,-20.994,0.24131174146170176,19660746338.79107
564398,585024,,,916803,01073499-1501110,,G,16.895832000000002,-15.019733,457.65514803900004,,0.099254,-20.9727,0.2413328480774458,19278800091.059963
564434,585060,,,918074,00592469-1455502,,G,14.852896,-14.930624,343.3961449,,0.07572000000000001,-21.215,0.24136996527274995,24099054286.86593
564436,585062,,,918133,01120549-1455327,,G,18.022884,-14.925766,343.319647562,,0.075704,-21.1925,0.2413717979218837,23604782331.805733
564443,585069,,,918358,01110688-1454257,,G,17.778704,-14.907164000000002,583.445,,0.124384952192,-20.48,0.24137816397546344,12246161992.650517
564446,585072,,,918475,00545329-1453526,,G,13.722058,-14.897947,602.507710157,,0.128128,-22.1238,0.24138132612128774,55657026467.59829
564461,585087,,,918821,00472569-1452228,,G,11.857047,-14.873026,392.986302899,,0.086022,-21.3989,0.24139467697352554,28546968774.927837
564472,585098,,,919332,01123151-1450048,,G,18.131308,-14.834677,608.422322816,,0.12928599999999998,-21.553,0.2414047711699767,32900310752.470627
564474,585100,,,919435,01042619-1449325,,G,16.109126999999994,-14.825708,357.292840529,,0.07862100000000001,-21.1491,0.24140617626194036,22679840710.003853
564496,585122,,,920264,01075589-1445510,,G,16.982903,-14.764173,483.72829158400003,,0.104527,-20.535,0.2414324918990889,12882495516.931322
564500,585126,,,920488,00591158-1444532,,G,14.798269,-14.748132,312.55240860099997,,0.069241,-20.5056,0.241435135060088,12538338777.299686
564512,585138,,,920908,00472734-1442568,,G,11.86395,-14.715803,385.478,,0.08447107223549999,-21.0,0.241446379859982,19769696401.11866
564514,585140,,,920969,01135640-1442401,,G,18.485008,-14.71114,457.80793098099997,,0.099285,-21.1004,0.24144816828442944,21685028636.527264
564516,585142,,,921025,00541160-1442286,,G,13.548352,-14.707969,621.469890383,,0.13183499999999998,-21.9651,0.2414507211433339,48088363742.99155
564521,585147,,,921126,01105005-1442060,,G,17.708548999999994,-14.701676999999998,311.832008192,,0.069089,-20.6106,0.2414561287334683,13811473039.542984
564523,585149,,,921157,00594815-1441543,,G,14.95063,-14.698428,403.13791659199995,,0.088114,-20.9593,0.24145766593476384,19042326179.740032
564532,585158,,,921327,01121182-1441137,,G,18.049267,-14.687149,613.270313653,,0.130234,-21.2323,0.2414659302804143,24486121492.721783
564536,585162,,,921564,00590848-1440152,,G,14.785345,-14.67091,311.23020767,,0.068962,-20.7974,0.24146889496888824,16404386762.556963
564544,585170,,,921692,01141494-1439403,,G,18.56226,-14.661222,309.98902295799996,,0.0687,-21.2067,0.24147629449528984,23915529457.0988
564545,585171,,,921697,01015650-1439400,,G,15.485439,-14.661131,287.845064094,,0.06401,-21.5788,0.2414775396076656,33691473088.097942
564561,585187,,,922023,00544280-1438126,,G,13.678362,-14.636841,310.462705912,,0.0688,-20.814,0.24149392757085106,16657123280.688187
564563,585189,,,922179,01102062-1437296,,G,17.585918,-14.624915,774.0583809369998,,0.161107,-21.5839,0.24149569340490376,33850103428.213314
564580,585206,,,922691,01121333-1435157,,G,18.055553,-14.587703,552.352192617,,0.118244,-21.8991,0.24150995894529925,45252231478.16762
564583,585209,,,922910,01083353-1434117,,G,17.139729,-14.569944,790.548183649,,0.164214,-21.5326,0.2415143779694461,32287914907.042637
564594,585220,,,923101,01081877-1433176,,G,17.078218,-14.554916,681.922242437,,0.143548,-22.0537,0.24152809684712545,52177107523.972466
564604,585230,,,923495,01111549-1431317,,G,17.814583,-14.525496,472.81438723800005,,0.102324,-20.8995,0.2415377750210149,18021876116.64052
564620,585246,,,924042,00443929-1429027,,G,11.163711,-14.484093,327.015118552,,0.072286,-20.5568,0.2415515755727468,13143771486.965622
564624,585250,,,924148,01122007-1428306,,G,18.083633,-14.475194,505.825,,0.108969054485,-20.43,0.2415551411946473,11694993910.198748
564628,585254,,,924298,00572942-1427524,,G,14.372591,-14.464566,476.858410858,,0.103141,-21.0629,0.24155814163688435,20948840975.23641
564630,585256,,,924332,00502431-1427404,,G,12.601322,-14.461244,364.50397128199995,,0.080122,-21.5785,0.2415603032347093,33682165076.063118
564631,585257,,,924374,01145535-1427295,,G,18.730625,-14.458222,349.78939022300005,,0.077056,-20.997,0.24156103183367394,19715146109.96597
564646,585272,,,924729,00582244-1425418,,G,14.593538,-14.428302,378.81916570199996,,0.083093,-21.2852,0.2415746117073866,25708693107.8207
564656,585282,,,925333,01074272-1422490,,G,16.928024,-14.380291,737.958671093,,0.15426800000000002,-21.4162,0.2415833544389296,29005476204.631725
564657,585283,,,925340,01113019-1422463,,G,17.875813,-14.379534,300.01864329299997,,0.066592,-20.3757,0.2415837655588776,11124487183.20098
564663,585289,,,925400,01110469-1422327,,G,17.769543,-14.375774,434.14369278199996,,0.094469,-21.7552,0.2415901204582208,39635103809.06829
564667,585293,,,925540,01121950-1421466,,G,18.081291,-14.362972,548.1521565219999,,0.117411,-20.7645,0.2415930947770981,15914756566.438578
564673,585299,,,925730,01105127-1420510,,G,17.713663,-14.347509,506.34388374300005,,0.109073,-20.7342,0.24159738372054326,15476758289.879269
564688,585314,,,926055,00593790-1419273,,G,14.907928,-14.324256,383.297101985,,0.08402000000000001,-21.5997,0.2416107650298274,34346303244.440407
564697,585323,,,926368,01111026-1418007,,G,17.792767,-14.30022,450.053090596,,0.09771,-21.5013,0.24161869394537494,31370395928.44042
564700,585326,,,926510,01131714-1417201,,G,18.321457,-14.288943,362.88851934699994,,0.079786,-20.1829,0.24162063636140085,9314509714.828156
564703,585329,,,926577,00593043-1417022,,G,14.876795,-14.28395,440.551647039,,0.095776,-21.524,0.24162370583885975,32033176008.528214
564704,585330,,,926586,01135835-1417003,,G,18.49313,-14.283442,395.783509654,,0.086599,-21.3803,0.24162474291000235,28062089150.16169
564706,585332,,,926690,00455783-1416297,,G,11.490959,-14.274936,388.9614098,,0.085191,-21.4505,0.241626281732348,29936429427.398582
564716,585342,,,927009,00530255-1415102,,G,13.260658,-14.25286,373.18957384099997,,0.081926,-20.8696,0.2416353055085463,17532344673.97263
564723,585349,,,927124,00483666-1414417,,G,12.152764,-14.244934,401.14134110199996,,0.087703,-21.4075,0.24164155913513397,28773984147.35678
564725,585351,,,927232,00591391-1414092,,G,14.807998,-14.235909,399.98565639300006,,0.087465,-21.5622,0.24164354822208034,33180276439.34229
564740,585366,,,927681,01104405-1412080,,G,17.683554,-14.202234,387.093317459,,0.08480499999999999,-20.7891,0.24165777567691846,16279460188.584587
564744,585370,,,927845,01092027-1411271,,G,17.33449,-14.190879999999998,610.692231331,,0.12972999999999998,-21.3551,0.24166072899081656,27418266918.694668
564751,585377,,,927950,01162596-1411011,,G,19.108185,-14.183665,295.053536048,,0.06554,-21.0555,0.24166575837575924,20806546433.82281
564756,585382,,,928105,00500198-1410056,,G,12.508258,-14.168223,412.133135392,,0.089963,-21.4682,0.24167043419848916,30428461888.40957
564757,585383,,,928111,01002486-1410034,,G,15.103621,-14.167623999999998,727.689188425,,0.152313,-21.3817,0.2416714726077432,28098297084.229576
564767,585393,,,928454,01115420-1408213,,G,17.975838,-14.139256,424.348874782,,0.092467,-20.8086,0.24167913544929426,16574483360.8057
564772,585398,,,928552,01000396-1407554,,G,15.01653,-14.132076,405.38350327300003,,0.088576,-20.5723,0.24168226206847,13332758110.60891
564773,585399,,,928592,01060443-1407422,,G,16.518499,-14.128412,312.467090337,,0.069223,-20.81,0.24168287539047925,16595869074.375563
564781,585407,,,928736,01190705-1407085,,G,19.779415,-14.119028,400.417782721,,0.08755399999999999,-21.0976,0.24168999571127395,21629177266.37841
564782,585408,,,928739,01041590-1407075,,G,16.066273000000002,-14.118771,345.29953792099997,,0.07611799999999999,-20.9,0.2416906620400204,18030177408.5957
564800,585426,,,929297,01132797-1404391,,G,18.366562,-14.07753,617.022497563,,0.130967,-21.0915,0.24170703721585216,21507998622.981148
564809,585435,,,929549,01130483-1403322,,G,18.270161,-14.058946,501.243585139,,0.10805,-20.8762,0.241713758830858,17639245308.793564
564811,585437,,,929572,01102562-1403286,,G,17.606768,-14.057968,338.651602293,,0.074727,-21.1208,0.2417156165199641,22096322505.55607
564822,585448,,,929965,00465765-1401336,,G,11.740214,-14.02601,320.08275161,,0.070828,-21.5793,0.24172489618260184,33706992157.960133
564826,585452,,,930123,01090769-1400511,,G,17.282072,-14.014215,335.339389359,,0.074033,-20.8554,0.241729071088002,17304537645.20266
564827,585453,,,930129,01094328-1400492,,G,17.430335999999997,-14.013669,570.724156105,,0.121878,-21.4341,0.2417301608421977,29487638925.788
564829,585455,,,930156,00570456-1400418,,G,14.269039,-14.011629,450.90906174699995,,0.097884,-21.4894,0.2417324446647593,31028444190.60023
564836,585462,,,930253,00404728-1400190,,G,10.197038,-14.005293,374.84813470800003,,0.08227000000000001,-20.9243,0.2417381708146938,18438262771.54609
564844,585470,,,930561,00452600-1358578,,G,11.358354,-13.982726,406.642976363,,0.088835,-21.3921,0.2417458423579587,28368736930.032936
564852,585478,,,930896,01105655-1357380,,G,17.735643,-13.960560999999998,329.786134078,,0.07286799999999999,-20.3702,0.2417530858133065,11068276503.881659
564858,585484,,,931186,01072386-1356202,,G,16.849453,-13.938963,398.70413503599997,,0.087201,-20.6883,0.2417571803041959,14836108473.787476
564867,585493,,,931483,01164197-1354551,,G,19.174885,-13.915327,955.7133008589999,,0.194781,-21.7206,0.2417639788123559,38391934855.31742
564879,585505,,,931821,01090859-1353241,,G,17.285801,-13.890048,539.511,,0.115694517847,-21.14,0.2417760059962689,22490546058.357918
564880,585506,,,931881,01122317-1353096,,G,18.096544,-13.886022,473.220088965,,0.102406,-20.7783,0.2417766016701391,16118328400.685041
564889,585515,,,932022,01072427-1352332,,G,16.851156,-13.875908,645.654,,0.13653975827,-20.73,0.24178550682852404,15417004529.495615
564905,585531,,,932413,01082774-1350506,,G,17.115623,-13.84741,578.096,,0.123331801666,-20.62,0.2417989131255716,13931568029.453035
564929,585555,,,933220,01162610-1347191,,G,19.108788,-13.788665,314.657579659,,0.069685,-21.4462,0.241820448211166,29818102273.28105
564930,585556,,,933222,01104672-1347190,,G,17.6947,-13.788623,704.428257059,,0.147869,-21.0562,0.24182121764016395,20819965235.292053
564933,585559,,,933364,01122480-1346426,,G,18.103357,-13.778518,630.957,,0.133683756842,-21.46,0.2418231445875598,30199517204.020317
564945,585571,,,933668,00483025-1345227,,G,12.126068,-13.756327,361.92247329400004,,0.079585,-21.1161,0.2418354075983465,22000877352.86724
564949,585575,,,933746,01085799-1345137,,G,17.241659,-13.753827,481.025522061,,0.103982,-22.2158,0.24184064850717002,60578707075.82165
564952,585578,,,933853,01085923-1344427,,G,17.246805,-13.745214,651.7311014869999,,0.137718,-21.1623,0.24184341270775284,22957257208.54723
564964,585590,,,934292,01040100-1342415,,G,16.004202,-13.711544,302.225003683,,0.06705900000000001,-20.7097,0.24185519259271201,15131430937.809137
564971,585597,,,934491,01071033-1341452,,G,16.793077,-13.695912,473.78913067699995,,0.102521,-20.7919,0.2418613045595536,16321497393.496191
564975,585601,,,934715,01102581-1340406,,G,17.607554999999994,-13.677968,429.316557016,,0.093483,-20.5919,0.241864821264292,13575630222.05675
564989,585615,,,935102,01085778-1338527,,G,17.24077,-13.647994,346.25639545300004,,0.076318,-20.476,0.2418770834385844,12201128470.319342
564996,585622,,,935215,01105784-1338197,,G,17.741007,-13.638827,727.2274549210001,,0.152225,-21.6354,0.2418828995904241,35494413139.90285
565000,585626,,,935288,01102306-1337596,,G,17.596113,-13.633247,336.622867258,,0.07430199999999999,-19.7937,0.2418860623793309,6508486374.6284685
565006,585632,,,935394,00540645-1337338,,G,13.526887,-13.626065,289.742311423,,0.064413,-20.7031,0.24189111742846314,15039728626.021769
565010,585636,,,935451,00555918-1337192,,G,13.996593,-13.622014000000002,329.405110889,,0.072788,-21.1807,0.24189511308517644,23349629833.6794
565025,585651,,,935791,01010221-1335543,,G,15.259242,-13.598444,599.048480359,,0.12745,-22.1243,0.24191136541974395,55682663378.15512
565027,585653,,,935831,00565088-1335419,,G,14.212025,-13.594975,341.264389042,,0.07527400000000001,-20.6555,0.2419127253499325,14394613220.781626
565039,585665,,,936262,01085291-1333487,,G,17.220458999999998,-13.563554000000002,513.319145861,,0.11047,-20.9199,0.2419248975245109,18363691997.053383
565083,585709,,,937664,01085688-1327447,,G,17.237005,-13.46244,431.039141197,,0.093835,-21.2656,0.2419654022820387,25248756848.83822
565085,585711,,,937714,01014023-1327301,,G,15.417661,-13.458364,347.850124952,,0.076651,-21.428,0.2419680410674531,29322432823.031155
565110,585736,,,938399,00421026-1324209,,G,10.542775,-13.405812,288.847697886,,0.064223,-21.0603,0.2419947050043381,20898735044.72575
565114,585740,,,938451,01091421-1324061,,G,17.309245999999998,-13.401715,378.443,,0.0830151415076,-19.66,0.24199770598717715,5754399373.371567
565137,585763,,,938894,01092340-1322071,,G,17.347504,-13.368655,497.891750937,,0.107377,-21.8617,0.24201940007627,43719984569.69049
565142,585768,,,938984,01142572-1321473,,G,18.607199,-13.363156,308.44052512,,0.068373,-20.9859,0.2420225294783249,19514615557.569054
565150,585776,,,939310,00454753-1320157,,G,11.44808,-13.337712,444.60190982,,0.096601,-21.3779,0.2420303322336129,28000126924.34535
565151,585777,,,939334,00570738-1320104,,G,14.280772,-13.336229,370.84282656,,0.081439,-21.1609,0.2420311795557439,22927674104.17271
565208,585834,,,940752,01083145-1314277,,G,17.131079,-13.241055,355.056968181,,0.078155,-21.0185,0.24207873273909325,20109441078.95144
565224,585850,,,941414,01143404-1311436,,G,18.641855,-13.19545,380.64929843199997,,0.083472,-21.5166,0.24209304051125505,31815591365.275505
565235,585861,,,941850,01160556-1309565,,G,19.023197,-13.165704000000002,441.390809319,,0.095947,-21.1741,0.24210171019034565,23208122064.5906
565239,585865,,,942035,00595432-1309153,,G,14.976366,-13.154262,369.691683651,,0.0812,-21.2162,0.2421046431041304,24125704270.59337
565250,585876,,,942421,00552344-1307544,,G,13.84769,-13.131783,462.650773202,,0.100267,-21.8023,0.2421140472076607,41392342028.486916
