,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
121786,122279,,,1096497,12280363-0216520,,G,187.015137,-2.281128,213.416398019,,0.048565,-20.7151,0.0590337470901015,15206875837.851324
122480,122973,,,1136573,12285854-0042488,,G,187.243958,-0.7135560000000001,188.439670204,,0.042843591421800005,-18.8059,0.05932473019002225,2620354200.077957
122697,123190,,,1150802,12221117-0008446,,G,185.54657,-0.145739,227.255245417,,0.051469000000000015,-20.5446,0.059410197897929826,12996906660.833487
161060,161553,,,1052433,12304149-0451528,,G,187.672897,-4.864671,232.86272916099998,,0.052638,-20.3325,0.0751028307580851,10690548792.226578
161071,161564,,,1052972,12334486-0449246,,G,188.436951,-4.823506,121.278582445,,0.027733,-19.9509,0.07510669905371782,7522461955.610613
238369,238862,,,,12354233-0012536,,G,188.926392,-0.214896,171.111972899,,0.038635,-20.5544,0.10281256746022656,13114749508.858688
255253,255746,,,,12371753-0434027,,G,189.323074,-4.56744,141.91306272,,0.032668,-19.5131,0.10834416275024328,5026202710.155252
269258,269796,40683.0,PGC040683,PGC040683,,,G,186.595,-1.25338,28.760839035,,0.006600513300260001,-16.654,0.11223941309833453,361077145.10035217
269300,269838,41140.0,PGC041140,PGC041140,,,G,187.308,-1.35599,30.011981299699997,,0.006988593494300001,-16.7565,0.11224009306713237,396825890.9509111
269361,269899,41844.0,PGC041844,PGC041844,,,G,188.651,-2.12269,89.5936347638,,0.01956003978,-16.6414,0.11224158511504087,356911054.96196765
269370,269908,41983.0,PGC041983,PGC041983,,,G,188.971,-3.60851,34.7749587604,,0.008683084341540002,-15.3263,0.1122416322876944,106296753.3612501
269371,269909,41990.0,PGC041990,PGC041990,,,G,188.962,-3.76599,10.814199559,,0.0032022916011500003,-14.67,0.11224163443398516,58076441.75213124
269391,269929,42298.0,PGC042298,PGC042298,,,G,189.758,-4.5643,31.6362804845,,0.00780276390138,-15.9809,0.1122418769655648,194249540.43536595
269393,269931,42338.0,PGC042338,PGC042338,,,G,189.836,-3.81118,33.2875452387,,0.0082863941432,-16.4514,0.11224188930628166,299612549.3869982
271127,271784,104684.0,PGC104684,PGC104684,,,G,185.033,-3.77572,84.5083966433,,0.0182941591471,-18.0945,0.11244038890807886,1360817858.362452
271128,271785,104686.0,PGC104686,PGC104686,,,G,185.169,-3.53346,44.138310623,,0.0105835852918,-15.6441,0.11244039417223242,142442635.34472495
271549,272251,135806.0,PGC135806,PGC135806,,,G,187.443,-1.29508,31.5149665256,,0.00744702372351,-15.9326,0.11245766075007732,185797557.30856213
274743,275476,1054465.0,PGC1054465,PGC1054465,,,G,189.346,-4.71697,98.9787870708,,0.022194071097,-18.2477,0.11260608620736935,1567039702.9040694
274765,275498,1058540.0,PGC1058540,PGC1058540,,,G,188.347,-4.41297,77.96503655640001,,0.016845998423,-19.1695,0.11260679996286745,3662688627.5878406
274778,275511,1060528.0,PGC1060528,PGC1060528,,,G,185.893,-4.2735,28.1592804372,,0.00659736329868,-15.2881,0.11260731852432385,102621887.90924773
274784,275517,1062006.0,PGC1062006,PGC1062006,,,G,188.648,-4.16195,101.313116485,,0.0227642213821,-16.8083,0.11260739562050605,416217177.6866372
274817,275550,1065036.0,PGC1065036,PGC1065036,,,G,186.391,-3.93729,79.0310722253,,0.0170797285399,-16.489,0.11260830601012364,310170149.947769
274820,275553,1065375.0,PGC1065375,PGC1065375,,,G,189.881,-3.90732,99.14736489959999,,0.022209821104900003,-17.1014,0.11260834358231366,545205213.3698465
274831,275564,1066570.0,PGC1066570,PGC1066570,,,G,187.736,-3.81052,28.2198631341,,0.00663894331947,-13.7228,0.11260858286698135,24272806.84871329
274832,275565,1066640.0,PGC1066640,PGC1066640,,,G,187.541,-3.80455,98.22917623200001,,0.0218965009483,-16.8612,0.11260859901683347,436998554.08009636
274849,275582,1069628.0,PGC1069628,PGC1069628,,,G,188.996,-3.5627,100.22560384200001,,0.022454051227,-17.3549,0.11260899524830492,688588872.0446463
274854,275587,1070576.0,PGC1070576,PGC1070576,,,G,185.798,-3.4912400000000003,45.3049526246,,0.0108418854209,-17.0107,0.11260905915197313,501510465.1644396
274894,275627,1076133.0,PGC1076133,PGC1076133,,,G,189.267,-3.12054,31.662277024699996,,0.00768747384374,-14.7427,0.1126100646167482,62098341.30670548
274907,275640,1077909.0,PGC1077909,PGC1077909,,,G,189.182,-3.02073,32.8800551177,,0.00807198403599,-15.4447,0.11261053659385675,118544115.34149422
274925,275658,1080088.0,PGC1080088,PGC1080088,,,G,188.661,-2.91095,92.7570464614,,0.0204309102155,-16.4367,0.11261082592326613,295583372.51967764
274946,275679,1083027.0,PGC1083027,PGC1083027,,,G,189.444,-2.78177,14.0970380682,,0.00368277184139,-14.3056,0.11261174312723984,41518341.80855885
274982,275715,1089367.0,PGC1089367,PGC1089367,,,G,189.446,-2.53316,31.7532668379,,0.00768096384048,-15.3989,0.11261236797268535,113647529.66865546
274988,275721,1090752.0,PGC1090752,PGC1090752,,,G,189.771,-2.48345,99.00984015639999,,0.0221031410516,-17.2984,0.11261252749004548,653672177.0237299
275004,275737,1094293.0,PGC1094293,PGC1094293,,,G,188.555,-2.35881,99.1296194106,,0.0221094410547,-17.180999999999994,0.11261279118919044,586678266.4019767
275009,275742,1095175.0,PGC1095175,PGC1095175,,,G,189.191,-2.32751,100.90913642,,0.0225886612943,-17.0197,0.1126129092868737,505684916.7913519
275027,275760,1097513.0,PGC1097513,PGC1097513,,,G,186.137,-2.2477400000000003,95.635843485,,0.021149950575,-17.2131,0.112613294966239,604282475.9597287
275056,275789,1103962.0,PGC1103962,PGC1103962,,,G,189.774,-2.01234,34.3759240985,,0.00847203423602,-16.1013,0.11261383745531252,217030114.73284203
275079,275812,1108616.0,PGC1108616,PGC1108616,,,G,185.12,-1.83903,31.1164009584,,0.00729330364665,-14.3449,0.1126143024077626,43048695.93515239
275084,275817,1110051.0,PGC1110051,PGC1110051,,,G,188.437,-1.78777,99.3115157398,,0.0221375810688,-17.175,0.1126144468696242,583445104.2737447
275086,275819,1110510.0,PGC1110510,PGC1110510,,,G,189.95,-1.7710400000000002,59.55692164,,0.013761936881,-16.6247,0.11261457519538302,351463314.2078558
275135,275868,1120391.0,PGC1120391,PGC1120391,,,G,187.311,-1.36544,30.1981858492,,0.00703689351845,-14.5799,0.1126154763381834,53451512.64672594
275137,275870,1120496.0,PGC1120496,PGC1120496,,,G,189.44,-1.36121,98.30900735870001,,0.0218713009357,-18.033,0.11261556121965405,1285878692.6344032
275149,275882,1123130.0,PGC1123130,PGC1123130,,,G,185.324,-1.25432,94.47955622459999,,0.0208204604102,-18.8267,0.11261578971717455,2671037590.1846943
275187,275920,1126897.0,PGC1126897,PGC1126897,,,G,188.041,-1.09512,32.3296051093,,0.00771309385655,-15.818,0.11261636932619093,167186035.72044668
275205,275938,1129062.0,PGC1129062,PGC1129062,,,G,185.393,-1.00969,92.6463799398,,0.0203271701636,-16.8041,0.112616659731737,414610217.0404089
275208,275941,1129667.0,PGC1129667,PGC1129667,,,G,189.032,-0.98818,12.0786768847,,0.00318927159464,-12.4201,0.11261668704936938,7312064.269828343
275254,275987,1134407.0,PGC1134407,PGC1134407,,,G,189.98,-0.79967,62.7532627439,,0.0143646371823,-16.9482,0.11261749071997335,473456409.2097015
275306,276039,1139671.0,PGC1139671,PGC1139671,,,G,189.216,-0.58777,34.3932722387,,0.00836010418005,-15.3624,0.11261859299080484,109890462.1915312
275351,276084,1143998.0,PGC1143998,PGC1143998,,,G,187.509,-0.41059,33.7688075192,,0.008107054053529999,-14.2026,0.1126191693454426,37760696.8210879
275401,276134,1149934.0,PGC1149934,PGC1149934,,,G,188.834,-0.1786,101.184369581,,0.0225886612943,-18.0356,0.11262004671073853,1288961661.4495144
275409,276142,1150986.0,PGC1150986,PGC1150986,,,G,189.98,-0.13884000000000002,40.7760537129,,0.0098910049455,-14.912,0.11262011185098066,72577165.02674301
279466,280374,3105731.0,PGC3105731,PGC3105731,,,G,188.922,-3.59876,101.788196751,,0.0228704814352,-16.8685,0.1127409731449361,439946634.71604615
279505,280413,3111511.0,PGC3111511,PGC3111511,,,G,189.058,-0.27626,97.8655284985,,0.0217144308572,-16.8231,0.11274168070206847,421929605.93106645
279509,280417,3111770.0,PGC3111770,PGC3111770,,,G,188.932,-0.22379,99.96821055950001,,0.0222724011362,-18.5393,0.11274179179763467,2049840171.9082766
279516,280424,3112626.0,PGC3112626,PGC3112626,,,G,187.476,-0.05533,99.92827223649999,,0.022247411123700003,-17.3484,0.1127418900345299,684478797.6281254
279518,280426,3112680.0,PGC3112680,PGC3112680,,,G,186.854,-0.04395,100.51408853299999,,0.022404071202,-16.6311,0.11274191502593382,353541174.2079908
280688,281597,3268199.0,PGC3268199,PGC3268199,,,G,187.877,-4.0465300000000015,99.6309706176,,0.022291301145700004,-16.682000000000002,0.11275065773747513,370510056.30192506
280689,281598,3268336.0,PGC3268336,PGC3268336,,,G,187.273,-3.5369,96.25182986909999,,0.0213570106785,-16.127,0.11275066595022412,222228625.4328204
280690,281599,3268438.0,PGC3268438,PGC3268438,,,G,186.80900000000003,-4.1996,80.24295346390001,,0.0172882586441,-16.262,0.11275067525034405,251651776.16146556
280691,281600,3268455.0,PGC3268455,PGC3268455,,,G,186.703,-4.1486,87.9137738116,,0.0191793095897,-16.3703,0.11275068552597622,278048143.7040897
280692,281601,3268721.0,PGC3268721,PGC3268721,,,G,185.24400000000003,-4.3142,95.12631211620001,,0.021052720526400004,-17.2515,0.11275070866199086,626036997.6726451
280698,281607,3269223.0,PGC3269223,PGC3269223,,,G,185.656,-4.6688,70.2897696616,,0.0155717177859,-15.1345,0.11275074343052352,89084059.640082
280699,281608,3269225.0,PGC3269225,PGC3269225,,,G,185.634,-4.65485,68.0636008975,,0.0150969075485,-18.9246,0.11275085145658685,2923075278.7165318
280714,281623,3270073.0,PGC3270073,PGC3270073,,,G,189.939,-4.2197,32.1735919318,,0.00795984397992,-13.1275,0.11275095270717285,14028137.04561959
280715,281624,3270135.0,PGC3270135,PGC3270135,,,G,189.731,-3.2705,99.6664677418,,0.0223131411566,-15.8527,0.11275095908640707,172615583.2360939
280716,281625,3270229.0,PGC3270229,PGC3270229,,,G,189.394,-3.4993,98.5839978116,,0.022024811012400003,-15.599,0.1127509641363742,136646968.07404658
280717,281626,3270246.0,PGC3270246,PGC3270246,,,G,189.363,-4.1844,30.475350734499997,,0.00738318369159,-15.6997,0.11275096967712413,149927051.45120037
280718,281627,3270297.0,PGC3270297,PGC3270297,,,G,189.152,-3.3951,16.465894169600002,,0.004311302155649999,-14.4029,0.1127509713553428,45410888.57323501
280719,281628,3270325.0,PGC3270325,PGC3270325,,,G,189.021,-2.875,33.586698454499995,,0.00826707413354,-13.5508,0.11275097212095447,20716672.473990705
280720,281629,3270339.0,PGC3270339,PGC3270339,,,G,188.987,-3.1073,99.045329798,,0.022122041061,-16.2692,0.1127509814829526,253326136.67019004
280726,281635,3270933.0,PGC3270933,PGC3270933,,,G,189.592,-4.86701,77.2340162614,,0.0167197883599,-15.839,0.11275100688359893,170451175.24684748
280727,281636,3270936.0,PGC3270936,PGC3270936,,,G,189.55900000000003,-4.8383,76.6176369287,,0.016628018314,-15.3916,0.11275101105544763,112885978.027839
280728,281637,3270946.0,PGC3270946,PGC3270946,,,G,189.374,-4.5075,99.728588738,,0.0223851711926,-16.2041,0.11275101987260415,238583277.31307784
281130,282039,3293922.0,PGC3293922,PGC3293922,,,G,186.349,-0.51235,101.299797579,,0.0226201613101,-16.278,0.11275357343721995,255387713.577933
281131,282040,3293926.0,PGC3293926,PGC3293926,,,G,186.271,-0.4565,102.38770615899999,,0.0229049214525,-16.3012,0.11275358307925153,260903556.97193363
281132,282041,3293970.0,PGC3293970,PGC3293970,,,G,185.748,-1.1452,2.66947819262,,0.00287952143976,-8.06213,0.11275358308413287,132084.54363473802
281133,282042,3293996.0,PGC3293996,PGC3293996,,,G,185.446,-0.8975,92.7658999638,,0.0203553101777,-16.6969,0.1127535969660213,375629766.2411612
281138,282047,3294282.0,PGC3294282,PGC3294282,,,G,187.834,-1.6958,29.08114674,,0.0067449933725,-13.6181,0.112753624140631,22041441.816429
281139,282048,3294304.0,PGC3294304,PGC3294304,,,G,187.59,-1.6381,28.7521825858,,0.0066486033243,-15.1134,0.11275362736948605,87369530.11010669
281140,282049,3294335.0,PGC3294335,PGC3294335,,,G,187.241,-1.6027,33.7948240761,,0.00818076409038,-13.8343,0.1127536283635368,26898000.665835544
281141,282050,3294393.0,PGC3294393,PGC3294393,,,G,186.332,-1.599,33.586698454499995,,0.00808143404072,-13.8608,0.11275362938214825,27562588.41882597
281142,282051,3294408.0,PGC3294408,PGC3294408,,,G,186.205,-2.1764,101.43298934,,0.0226890413445,-15.9709,0.11275363649507847,192468649.9441001
281143,282052,3294420.0,PGC3294420,PGC3294420,,,G,186.063,-2.35111,95.0598580226,,0.0209993804997,-16.73,0.11275365080669035,387257644.9216165
281144,282053,3294441.0,PGC3294441,PGC3294441,,,G,185.643,-1.5465799999999998,93.89051227350001,,0.020669470334700003,-17.2531,0.1127536739768246,626960239.9890838
281145,282054,3294456.0,PGC3294456,PGC3294456,,,G,185.483,-1.59332,24.392788029800002,,0.005675672837839999,-13.8463,0.11275367498192293,27196937.29739856
281167,282076,3296178.0,PGC3296178,PGC3296178,,,G,189.421,-1.35039,98.6638385606,,0.0219653809827,-16.3108,0.11275381844628135,263220675.91539225
281168,282077,3296254.0,PGC3296254,PGC3296254,,,G,188.826,-1.3803,33.1098028193,,0.00800142400071,-13.8998,0.11275381950214672,28570642.04223103
281169,282078,3296302.0,PGC3296302,PGC3296302,,,G,188.528,-2.6245,92.8234483815,,0.0204370002185,-16.7583,0.1127538341916987,397484318.8655055
284541,285701,40658.0,UGC07531,UGC07531,,,G,186.549,-1.30475,28.847405020300002,,0.00662613331307,-17.2605,0.11340469715131413,631247977.9910418
284627,285790,41911.0,NGC4541,NGC4541,,,G,188.795,-0.2215,97.6970240543,,0.0216644508322,-21.7994,0.11341188149101647,41281930656.37093
284630,285793,41967.0,UGC07755A,UGC07755A,,,G,188.927,-0.21471,97.3777789421,,0.021579820789900003,-20.1123,0.11341269048580435,8728105759.293425
284632,285795,41998.0,UGC07763,UGC07763,,,G,188.978,-1.85378,98.8279624547,,0.0220185110093,-19.9344,0.11341322202745027,7409006912.955709
291205,294659,,,1132337,,,G,185.084,-0.8820399999999999,176.49505898200005,,0.0400673900337,-18.5737,0.11411580841690043,2115826245.5978773
291210,294664,,,1132763,,,G,186.859,-0.8645700000000001,178.08355385599998,,0.0404271202136,-18.7131,0.11411623095263106,2405691867.193892
291217,294671,,,1133051,,,G,189.892,-0.85365,107.28602834799999,,0.0242123821062,-18.7327,0.1141169509499979,2449514417.5192924
292700,296156,,,135800,,,G,186.542,-1.1564299999999998,184.518518457,,0.041897960949,-19.2702,0.11427745228591298,4018648302.6869593
294708,298166,,,1070904,,,G,187.648,-3.46644,107.561855264,,0.024322002161,-17.9783,0.11450490040754407,1222700247.17156
295235,298693,,,214002,,,G,187.235,-1.91632,182.283939685,,0.0413404106702,-18.9237,0.11455150668210368,2920653256.0571127
295260,298718,,,1131882,,,G,189.023,-0.90009,212.169173793,,0.0483178741589,-19.5534,0.11455359642948094,5216269244.798258
296187,299658,,,1124188,,,G,185.635,-1.2099,216.363771259,,0.0491843345922,-19.7459,0.11468090553817932,6228163427.971983
302376,305849,,,1077622,,,G,188.042,-3.0375400000000004,107.15257291399999,,0.0242123821062,-17.68,0.11528016584849232,928966386.77994
302570,306043,,,104652,,,G,186.514,-3.01859,111.675603044,,0.0253314726657,-18.0798,0.11530241422310394,1342517637.4712858
