,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
409914,428395,,,,18453013+4245009,,G,281.37558,42.750263,233.99278129,,0.052477,-20.224,0.13434371100756395,9673864499.689508,466.0
413624,432105,,,,18361607+4349436,,G,279.066986,43.828785,239.54211250400002,,0.053674,-20.9319,0.13596927305338302,18567780780.337242,466.0
413917,432398,,,,18400069+4312259,,G,280.002899,43.207214,278.27119499400004,,0.061973,-21.2263,0.136098326568123,24351179386.95216,466.0
428549,449154,,,3C388,18440241+4533298,,G,281.010071,45.558281,420.29393433900003,,0.0916367,-22.5448,0.14040202847103725,82020044390.8148,466.0
798389,819020,,,2194348,18445296+4212276,,G,281.220703,42.207691,472.46314237300004,,0.102253,-20.8588,0.41498525614618,17358812013.14328,466.0
799028,819659,,,2209861,18450053+4257337,,G,281.252228,42.959362,285.384431907,,0.063487,-20.3462,0.4154638502674569,10826298570.318834,466.0
799203,819834,,,2214517,18375340+4310050,,G,279.472504,43.168083,289.65283966,,0.064394,-20.3734,0.415588948430344,11100946254.213957,466.0
799345,819976,,,2218357,18375212+4320141,,G,279.467194,43.337254,560.294812899,,0.119817,-20.9591,0.4156986855057623,19038818776.68189,466.0
799463,820094,,,2221518,18430886+4328107,,G,280.786957,43.469666,308.255887434,,0.068334,-20.7266,0.4157897670725701,15368801451.09696,466.0
799470,820101,,,2221684,18441631+4328349,,G,281.067963,43.476376,314.586438507,,0.06967000000000001,-20.5427,0.4157946452646143,12974182422.455317,466.0
799472,820103,,,2221700,18431434+4328377,,G,280.809784,43.477161,379.379216003,,0.083209,-21.1704,0.4157962016961521,23129167432.48707,466.0
799509,820140,,,2222686,18460101+4331107,,G,281.504242,43.51965300000001,588.132801335,,0.125307,-21.0824,0.4158221591855093,21328484614.968708,466.0
799521,820152,,,2223057,18423742+4332036,,G,280.65594500000003,43.534344,388.767781694,,0.085151,-20.8125,0.415830924990121,16634126503.701763,466.0
799694,820325,,,2228620,18454840+4345559,,G,281.45169100000004,43.76553300000001,467.697202065,,0.101289,-21.0648,0.4159586276768664,20985532802.1714,466.0
799714,820345,,,2229419,18460465+4347587,,G,281.519409,43.799656,490.257167374,,0.105842,-21.3111,0.41597091404119,26329341652.495804,466.0
799828,820459,,,2233355,18343396+4357497,,G,278.641541,43.963814,298.767260127,,0.066327,-20.8357,0.4160570834458597,16993389036.362318,466.0
799905,820536,,,2236368,18425584+4405257,,G,280.73269700000003,44.090496,588.051406791,,0.125291,-21.3021,0.4161123497923302,26111991758.42711,466.0
799950,820581,,,2237914,18341359+4409205,,G,278.556641,44.155704,288.77237257,,0.064207,-20.1688,0.4161439166553205,9194328152.749392,466.0
800000,820631,,,2239474,18423276+4413265,,G,280.636505,44.224045,624.315915173,,0.13239,-21.412,0.4161824995814016,28893489815.59087,466.0
800048,820679,,,2240941,18354607+4417296,,G,278.941986,44.29156500000001,466.422642268,,0.101031,-21.1799,0.4162206205847576,23332431527.481308,466.0
800064,820695,,,2241537,18341417+4419005,,G,278.559052,44.316818,324.598191181,,0.071778,-20.4817,0.4162344470119132,12265351536.25392,466.0
800091,820722,,,2242092,18431692+4420328,,G,280.820526,44.342449,731.542226721,,0.15304700000000002,-21.6812,0.4162570845548745,37023715495.646034,466.0
800093,820724,,,2242181,18380993+4420470,,G,279.54141200000004,44.346413,433.2669181,,0.09429,-21.1668,0.416258346781722,23052604531.652683,466.0
800110,820741,,,2242718,18370076+4422054,,G,279.253204,44.368183,457.039148051,,0.099129,-21.1408,0.4162721733582369,22507123811.825832,466.0
800138,820769,,,2243843,18311831+4424551,,G,277.826294,44.415333,648.996431576,,0.137188,-21.2512,0.4162935528136735,24916096257.48172,466.0
800140,820771,,,2243885,18431287+4425017,,G,280.80365,44.417156,353.695006336,,0.07787100000000001,-21.0721,0.4162955130679225,21127105451.12315,466.0
800175,820806,,,2244905,18342540+4427426,,G,278.605865,44.461857,355.071357822,,0.078158,-20.6596,0.41632024479998253,14449073491.366068,466.0
800235,820866,,,2247058,18370588+4433524,,G,279.274536,44.564579,496.02529098,,0.107002,-20.6865,0.41636476497702657,14811532641.485529,466.0
800305,820936,,,2249672,18325568+4440546,,G,278.232025,44.681843,453.73411118,,0.098458,-20.658,0.41642009775545696,14427796231.29485,466.0
800328,820959,,,2250310,18470539+4442445,,G,281.772461,44.712376,353.54637234,,0.07783999999999999,-20.6852,0.4164386727459769,14793808750.984474,466.0
800329,820960,,,2250498,18412427+4443123,,G,280.35116600000003,44.720104,350.4025095940001,,0.077184,-20.8658,0.4164393184129167,17471089962.53479,466.0
800341,820972,,,2251121,18382745+4444571,,G,279.61438,44.749222,358.814593225,,0.078938,-20.9884,0.4164480215174941,19559601392.42791,466.0
800349,820980,,,2251385,18432537+4445389,,G,280.855743,44.760811,856.1999839839999,,0.176482,-21.7189,0.4164565378163561,38331869417.669785,466.0
800493,821124,,,2256250,18442113+4458249,,G,281.088043,44.973602,520.376409984,,0.111881,-20.6576,0.416571623616924,14422481813.742447,466.0
800500,821131,,,2256551,18415967+4459179,,G,280.498657,44.988319,302.645645913,,0.067148,-20.2197,0.4165783243104839,9635627446.124287,466.0
800732,821363,,,2263583,18311866+4521201,,G,277.827759,45.35561,300.179230615,,0.066626,-20.8679,0.4167476514393865,17504914747.354008,466.0
800745,821376,,,2264013,18363619+4522467,,G,279.150818,45.379642,422.883267891,,0.092167,-20.6771,0.4167561890395769,14683852048.793375,466.0
800791,821422,,,2264888,18301566+4525590,,G,277.565277,45.43306,382.644639514,,0.083885,-20.788,0.4167938154725059,16262975210.134087,466.0
800792,821423,,,2264901,18432499+4526029,,G,280.85412599999995,45.434143,397.45701243,,0.08694400000000001,-21.1325,0.4167946409182825,22335722228.30542,466.0
800814,821445,,,2265417,18265095+4527566,,G,276.712311,45.465748,360.370604814,,0.079262,-20.1047,0.4168083933730572,8667223584.313274,466.0
800878,821509,,,2267217,18324765+4534375,,G,278.198578,45.577095,362.081060384,,0.079618,-20.212,0.4168571347177201,9567533686.18242,466.0
800880,821511,,,2267227,18392774+4534410,,G,279.865601,45.57806,307.820370325,,0.068242,-20.4465,0.4168580294177904,11874080803.82956,466.0
800889,821520,,,2267622,18434294+4536090,,G,280.928955,45.602501,342.387466567,,0.075509,-21.5476,0.41686334711670503,32737084545.947605,466.0
800893,821524,,,2267670,18304322+4536151,,G,277.680115,45.60421,373.33418614,,0.081956,-20.6335,0.4168654417577492,14105873993.09471,466.0
800915,821546,,,2268333,18402515+4538491,,G,280.104797,45.646973,330.824628595,,0.073086,-21.489,0.4168838563970609,31017014994.776894,466.0
800928,821559,,,2268815,18265052+4540506,,G,276.71054100000003,45.680744,496.592603624,,0.107116,-21.47,0.4168920870466136,30478949896.27996,466.0
801003,821634,,,2270723,18330504+4548247,,G,278.271027,45.806866,318.914426634,,0.070582,-19.8234,0.4169542409415479,6688981579.972871,466.0
801038,821669,,,2271832,18334215+4552447,,G,278.425629,45.879086,470.71232866300005,,0.101899,-20.9178,0.4169818373899831,18328207795.087727,466.0
801074,821705,,,2272621,18263669+4555457,,G,276.652893,45.929371,377.834454822,,0.082889,-20.8915,0.4170091620814517,17889574043.521927,466.0
801099,821730,,,2273370,18320088+4558332,,G,278.003693,45.975895,596.6419127730001,,0.126978,-21.2386,0.41703190354009206,24628615578.314163,466.0
801246,821877,,,2277039,18305986+4611450,,G,277.749451,46.195854,458.986037566,,0.099524,-21.064,0.4171480304274275,20970075785.446568,466.0
801272,821903,,,2277737,18353646+4614095,,G,278.901917,46.235992,297.129335577,,0.06598,-19.9107,0.4171648417525384,7249031717.939713,466.0
801382,822013,,,2280565,18270192+4624074,,G,276.758026,46.402061,333.770258012,,0.07370399999999999,-20.5262,0.4172501704991779,12778503610.274113,466.0
801396,822027,,,2281041,18320500+4625482,,G,278.020844,46.430058,392.482348857,,0.085918,-20.4021,0.4172615302857572,11398297813.87818,466.0
801398,822029,,,2281067,18244656+4625524,,G,276.194,46.431248,313.841913831,,0.069513,-20.5866,0.4172633434666703,13509522532.217363,466.0
801410,822041,,,2281418,18324406+4627006,,G,278.183594,46.450188,880.4155577439999,,0.180967,-21.6074,0.4172728694396819,34590751709.92076,466.0
801487,822118,,,2283274,18352755+4633384,,G,278.864807,46.560692,360.557947179,,0.079301,-21.0089,0.4173342454085456,19932418636.833782,466.0
801601,822232,,,2286716,18340016+4645468,,G,278.500671,46.76300000000001,480.311700835,,0.103838,-20.8796,0.4174236790405912,17694569461.89805,466.0
801604,822235,,,2286746,18314599+4645522,,G,277.94165,46.764507,474.848259895,,0.102735,-21.0808,0.4174269851564062,21297076946.210472,466.0
801637,822268,,,2287684,18300973+4649079,,G,277.54055800000003,46.818871,709.8667214019998,,0.14891,-21.3949,0.4174502632951975,28441991349.626488,466.0
801639,822270,,,2287702,18301655+4649100,,G,277.56897000000004,46.81945,603.9013640530001,,0.128401,-21.0358,0.4174515619135555,20432429071.637714,466.0
801814,822445,,,2292527,18305865+4706410,,G,277.744385,47.111408,403.77451667199995,,0.088245,-20.7137,0.4175873133234159,15187280004.122803,466.0
801815,822446,,,2292542,18305355+4706440,,G,277.72314500000005,47.112225,366.899611083,,0.08062000000000001,-21.1657,0.4175881643998196,23029260902.04047,466.0
801830,822461,,,2293138,18300780+4708465,,G,277.532501,47.146255,315.762823018,,0.069918,-20.2188,0.41759872328191416,9627643488.89201,466.0
801836,822467,,,2293204,18305412+4708580,,G,277.725525,47.149448,294.21413278200004,,0.065362,-21.1783,0.4176030774912667,23298072908.29367,466.0
801874,822505,,,2294176,18312678+4712140,,G,277.861603,47.203896,777.41868592,,0.161741,-21.2713,0.4176329085087506,25381658701.30323,466.0
802028,822659,,,2298479,18265282+4727116,,G,276.720123,47.453243,412.07468764,,0.089951,-21.6409,0.4177525240352933,35674672918.734406,466.0
802291,822922,,,2307106,18263217+4755437,,G,276.634064,47.928818,671.635746843,,0.141566,-21.2187,0.4179659694809184,24181319762.734055,466.0
817849,838483,,,3087679,18354209+4558166,,G,278.925385,45.971283,329.74802992900004,,0.07286000000000001,-21.2719,0.4298744354946432,25395689000.611786,466.0
865600,886349,,,,18271468+4442144,,G,276.811188,44.704014,604.621338217,,0.12854200000000002,-21.4724,0.4643263333366702,30546397575.400036,466.0
865601,886350,,,,18271488+4557044,,G,276.81201200000004,45.951237,450.02357769199995,,0.097704,-20.2722,0.4643267070757826,10112999831.394278,466.0
865602,886351,,,,18271725+4729464,,G,276.82189900000003,47.496235,328.462253347,,0.07259,-19.2424,0.4643268518357744,3917057980.0905104,466.0
873545,894299,,,,18273595+4536273,,G,276.899811,45.607586,394.862188731,,0.086409,-20.0732,0.4700711888899421,8419377840.485747,466.0
873546,894300,,,,18275225+4527003,,G,276.967712,45.450108,524.869163358,,0.112778,-20.8033,0.4700717984388392,16493772499.70078,466.0
873547,894301,,,,18274386+4538183,,G,276.93277,45.638435,427.404021544,,0.093092,-20.9972,0.4700725271720291,19718778108.5982,466.0
873549,894303,,,,18284641+4617242,,G,277.19339,46.290077,379.35507416,,0.083204,-20.7102,0.4700739738048737,15138400824.02423,466.0
873550,894304,,,,18283250+4441183,,G,277.135437,44.688431,422.32160048699996,,0.092052,-20.7162,0.4700745363644861,15222290300.288074,466.0
873565,894319,,,,18291688+4547065,,G,277.320374,45.78516,462.70998937,,0.100279,-20.5855,0.4700840764594806,13495842460.197815,466.0
873566,894320,,,,18291433+4557325,,G,277.309723,45.959049,407.08559344300005,,0.088926,-21.1944,0.4700849503329406,23646126031.401543,466.0
873570,894324,,,,18300128+4727355,,G,277.505371,47.459881,792.5155984080002,,0.16458399999999998,-21.166,0.4700878792338663,23035625001.1754,466.0
873571,894325,,,,18295359+4716425,,G,277.473297,47.278496,685.014788834,,0.144143,-21.1785,0.4700887404031874,23302364967.224728,466.0
873572,894326,,,,18294790+4711065,,G,277.449585,47.185162,320.510283831,,0.070918,-21.4152,0.470089811351596,28978773472.732346,466.0
873573,894327,,,,18294778+4613385,,G,277.449097,46.227383,302.163565796,,0.06704600000000001,-19.7052,0.4700900330530542,5999015720.315231,466.0
879444,900201,,,,18321851+4626358,,G,278.077148,46.443279,381.876330508,,0.083726,-21.0076,0.4743056671526534,19908566952.21137,466.0
879445,900202,,,,18321843+4610498,,G,278.076813,46.180504,772.5221076739999,,0.16081700000000002,-21.1916,0.4743065387753888,23585223712.12392,466.0
879446,900203,,,,18321768+4550558,,G,278.0737,45.848839,614.923335829,,0.130557,-21.3461,0.4743075436885861,27191927897.803864,466.0
879447,900204,,,,18323475+4446177,,G,278.144806,44.771603000000006,570.450570979,,0.121824,-21.3161,0.4743085212151091,26450872371.73209,466.0
879448,900205,,,,18322433+4445388,,G,278.101379,44.76078,304.465861007,,0.06753300000000001,-21.1637,0.4743093707252152,22986878483.390358,466.0
879449,900206,,,,18321691+4437398,,G,278.070496,44.627724,384.094711533,,0.084185,-20.7142,0.4743099322495084,15194275615.706371,466.0
879450,900207,,,,18324708+4425176,,G,278.196167,44.421562,302.546388689,,0.06712699999999999,-19.444000000000006,0.4743101065459616,4716284552.998404,466.0
879456,900213,,,,18391632+4310463,,G,279.81802400000004,43.179554,424.61763015099996,,0.092522,-21.04,0.4743149794721096,20511621788.25571,466.0
879457,900214,,,,18391756+4300583,,G,279.82318100000003,43.01622,389.247029574,,0.08525,-19.7171,0.4743152036168486,6065128408.347212,466.0
879458,900215,,,,18391481+4423523,,G,279.811737,44.397888,501.896344937,,0.108181,-20.8001,0.4743158113718616,16445231824.224726,466.0
879459,900216,,,,18385602+4443564,,G,279.733429,44.732342,300.032812465,,0.066595,-20.1738,0.4743161527286547,9236767243.253242,466.0
879460,900217,,,,18385602+4444444,,G,279.733429,44.74567800000001,551.0155906159999,,0.117979,-21.1628,0.4743170015348677,22967831850.906597,466.0
879461,900218,,,,18391419+4501354,,G,279.809143,45.026505,418.060498549,,0.091179,-20.0642,0.4743173101154184,8349875499.4889145,466.0
879462,900219,,,,18384858+4512153,,G,279.702423,45.204273,365.946940583,,0.08042200000000001,-21.2151,0.4743182008094656,24101273994.01201,466.0
879463,900220,,,,18385322+4509384,,G,279.721771,45.160671,403.48293079800004,,0.088185,-21.4311,0.4743192875567154,29406274029.930595,466.0
879464,900221,,,,18384598+4558163,,G,279.69162,45.971214,652.09757065,,0.13778900000000002,-20.9796,0.4743200045722249,19401709605.112305,466.0
879472,900229,,,,18394212+4429370,,G,279.925507,44.493618,565.944018474,,0.120934,-21.1659,0.4743259970372031,23033503439.409092,466.0
879473,900230,,,,18394324+4429200,,G,279.930176,44.488895,424.011735584,,0.092398,-20.6999,0.4743265512142701,14995467157.852682,466.0
879474,900231,,,,18394483+4314170,,G,279.936829,43.23806,601.267580814,,0.127885,-21.7923,0.4743280668978642,41012854755.752365,466.0
879475,900232,,,,18392826+4319370,,G,279.867767,43.32695,385.400259483,,0.084455,-19.9796,0.4743283523468799,7723959714.7918625,466.0
879476,900233,,,,18391864+4301009,,G,279.827667,43.016933,479.95483804800006,,0.103766,-20.844,0.4743289851790519,17123794212.449387,466.0
893732,914514,,,,18265148+4755161,,G,276.714508,47.921165,630.331935909,,0.133562,-21.2388,0.4846486266419351,24633152754.837997,466.0
928210,949076,,,,18240527+4508452,,G,276.021973,45.145916,527.90717642,,0.113384,-20.6978,0.5095903683373264,14966491384.065798,466.0
928230,949096,,,,18252187+4635153,,G,276.341125,46.587589,528.032555028,,0.113409,-20.6843,0.5096050750205112,14781550790.92627,466.0
928231,949097,,,,18253468+4724222,,G,276.394501,47.40618900000001,677.051172919,,0.14261,-21.1881,0.5096059438379907,23509316347.72555,466.0
928232,949098,,,,18255791+4558588,,G,276.491302,45.983021,501.58240917,,0.108118,-20.6007,0.5096064496260239,13686109172.794756,466.0
928233,949099,,,,18255047+4537418,,G,276.460297,45.628296,370.72721437300004,,0.081415,-20.4083,0.5096068732773301,11463572976.069365,466.0
928247,949113,,,,18263539+4440557,,G,276.647491,44.682148,532.252507974,,0.11425,-20.2186,0.5096146973363994,9625870174.754988,466.0
928248,949114,,,,18263859+4452377,,G,276.660797,44.877151,941.404670197,,0.192171,-21.4939,0.5096158487955881,31157313204.2994,466.0
928249,949115,,,,18263175+4524347,,G,276.63232400000004,45.40964500000001,466.807931,,0.101109,-20.9387,0.5096165393033261,18684436302.655617,466.0
928250,949116,,,,18264837+4721246,,G,276.701569,47.356861,602.477085417,,0.128122,-20.8867,0.5096171975195002,17810659459.59201,466.0
928251,949117,,,,18262583+4747307,,G,276.607666,47.791862,705.8016398860001,,0.148132,-21.5084,0.5096183644595622,31576209875.9814,466.0
969032,989969,,,,18395954+4252039,,G,279.998108,42.867764,536.4365600790001,,0.115083,-20.4556,0.5390721261336273,11974020573.346241,466.0
969034,989971,,,,18403971+4311471,,G,280.16546600000004,43.196423,1081.10314951,,0.217366,-21.4343,0.5390739012746907,29493071249.93367,466.0
969035,989972,,,,18403852+4310361,,G,280.160522,43.176697,1011.90635317,,0.204965,-21.4097,0.5390749668117273,28832347258.569164,466.0
