,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
392499,410980,,,1942411,13503787+3120114,,G,207.657822,31.336512,265.07994223099996,,0.059157000000000015,-20.3969,0.12615183263910806,11343837587.94198,709.0
392568,411049,,,1966252,13584903+3149201,,G,209.70433,31.822256,214.783,,0.0483178741589,-19.48,0.12617949704394565,4875284901.033871,709.0
392580,411061,,,1972764,13483737+3157156,,G,207.155746,31.954344,281.838,,0.0627324913662,-20.11,0.12618230330546618,8709635899.560833,709.0
392595,411076,,,1977340,13595542+3202322,,G,209.980957,32.042301,224.905,,0.0505123752562,-19.57,0.12618750192686592,5296634438.916602,709.0
392620,411101,,,1989113,13491931+3216218,,G,207.33046,32.272724,254.3437314,,0.05685700000000001,-20.1401,0.12619799530966566,8954472354.898949,709.0
392654,411135,,,2003884,13574923+3235270,,G,209.455154,32.590858000000004,215.774,,0.0485329142665,-19.24,0.1262117660920515,3908408957.9240093,709.0
392657,411138,,,2004952,13480145+3236559,,G,207.006042,32.615555,268.709938937,,0.059933000000000014,-20.2434,0.1262133106365397,9848271208.736242,709.0
392663,411144,,,2007121,14004603+3239452,,G,210.191833,32.662567,247.532336907,,0.055394000000000006,-20.7182,0.1262149450637448,15250356637.384853,709.0
392680,411161,,,2011495,13573537+3246010,,G,209.397415,32.766945,249.751620438,,0.055871,-20.1565,0.1262211127581273,9090755973.602,709.0
392706,411187,,,2021530,13430977+3302293,,G,205.790726,33.041481,271.644,,0.0605596202798,-19.63,0.12623062130095702,5597576014.951093,709.0
392713,411194,,,2023501,13523641+3306221,,G,208.151749,33.106144,274.982667398,,0.061272,-20.4055,0.12623417838031312,11434047709.202234,709.0
392714,411195,,,2023580,13554248+3306323,,G,208.927017,33.108994,223.872,,0.0502887251444,-19.05,0.1262342996322123,3280952931.131191,709.0
392716,411197,,,2024336,13535839+3308062,,G,208.493317,33.135067,221.62961427,,0.049803,-20.2291,0.1262349364188043,9719412179.12172,709.0
392717,411198,,,2025154,13525834+3309447,,G,208.243118,33.162422,274.865445849,,0.061247,-20.4856,0.1262353913320159,12309488303.501648,709.0
392721,411202,,,2025697,13533432+3310536,,G,208.393005,33.181572,234.618180981,,0.052612,-19.4498,0.12623690829797765,4741546347.037164,709.0
392726,411207,,,2027000,14000990+3313463,,G,210.04126,33.229549,250.389296608,,0.056008,-20.7991,0.1262386005885452,16430092179.099463,709.0
392746,411227,,,2032552,13572952+3327440,,G,209.373001,33.462223,276.005009556,,0.06149,-20.5046,0.12624560848368133,12526795857.043018,709.0
392760,411241,,,2034318,13524449+3332486,,G,208.185379,33.546848,274.157,,0.061095960548,-19.58,0.12625132660842936,5345643593.969735,709.0
392767,411248,,,2035841,13581127+3337191,,G,209.546982,33.621975,221.228152517,,0.049716,-20.3542,0.12625432728866895,10906364296.95773,709.0
392814,411295,,,2042775,13523593+3401521,,G,208.149734,34.031143,277.35609499,,0.061778,-20.9282,0.1262742863700281,18504612709.417324,709.0
392834,411315,,,2045339,13543553+3411367,,G,208.648056,34.19355,245.471,,0.0549507274754,-19.05,0.1262822847515737,3280952931.131191,709.0
392847,411328,,,2047763,13543382+3420507,,G,208.64093,34.347435,252.717610961,,0.056508,-20.4402,0.12628806424122022,11805380787.74414,709.0
392856,411337,,,2049114,13525286+3425536,,G,208.220276,34.431583,281.097813755,,0.062575,-20.0263,0.12629028391613414,8063433339.825249,709.0
392880,411361,,,2053131,13534002+3441456,,G,208.416763,34.696018,245.471,,0.0549507274754,-19.26,0.12630118003278498,3981071705.534985,709.0
392893,411374,,,2055270,13533312+3449596,,G,208.388016,34.833237,248.886,,0.0556848878424,-19.18,0.12630738179087994,3698281797.8026743,709.0
392947,411428,,,2063557,13520514+3522339,,G,208.021439,35.37611,258.606122693,,0.057771,-20.6722,0.12633015161290884,14617732157.844152,709.0
394361,412842,,,2061633,13534346+3514561,,G,208.431122,35.248917,237.89071458400002,,0.053318,-19.5129,0.12691427116099482,5025276934.6701355,709.0
394473,412954,,,3088662,13585450+3352111,,G,209.727112,33.86977,212.951509434,,0.04792,-20.0464,0.1269686885372378,8214100269.848625,709.0
394499,412980,,,3088901,13574788+3237580,,G,209.449524,32.632801,283.104151453,,0.063002,-20.5107,0.12698343944688395,12597373327.066149,709.0
395525,414006,,,49414,13541210+3411022,,G,208.550446,34.183968,240.925093718,,0.053972000000000006,-21.1814,0.12749465887968506,23364688750.261784,709.0
398349,416830,,,1981772,13595382+3207514,,G,209.974274,32.130955,280.543,,0.0624569712285,-19.13,0.12894829708133948,3531831697.9195704,709.0
398360,416841,,,1993031,14005251+3221172,,G,210.218811,32.354786,235.860065369,,0.05288,-20.1393,0.1289516709036504,8947876885.998709,709.0
398367,416848,,,2003582,13574520+3235010,,G,209.438339,32.58363,240.915810048,,0.05397,-20.1423,0.12895352132795268,8972634972.325191,709.0
398390,416871,,,2022341,13562186+3304083,,G,209.091095,33.068981,271.969006663,,0.060629,-20.9136,0.12896424575834906,18257444957.26757,709.0
398407,416888,,,2034810,13534366+3334206,,G,208.431931,33.572403,280.29466714299997,,0.062404,-20.6411,0.12896937288969368,14204959505.351583,709.0
398422,416903,,,2040423,13524843+3352536,,G,208.201813,33.881577,214.63647113,,0.048286,-20.2895,0.1289750328984217,10275429881.178131,709.0
401858,420339,,,1982853,13524045+3209086,,G,208.168549,32.152390000000004,208.880824364,,0.047035,-19.9795,0.13059912914570299,7723248344.572275,709.0
401874,420355,,,1997415,14021662+3226535,,G,210.56926,32.448212,284.79188406,,0.063361,-20.9966,0.13060705955095886,19707884119.50989,709.0
401974,420455,,,2037081,13531218+3341195,,G,208.300766,33.688751,237.751589355,,0.053288,-20.5196,0.13066004406963716,12701060946.254988,709.0
401994,420475,,,2045117,13543577+3410417,,G,208.649063,34.178272,236.40701286799998,,0.052998,-20.2003,0.13067197911145026,9464986524.803291,709.0
403803,422284,,,3073575,13532690+3313326,,G,208.362106,33.225731,266.407996272,,0.059441,-20.7577,0.13162123027319694,15815393427.526937,709.0
407527,426008,,,,13531140+3305374,,G,208.297516,33.093746,221.17739649,,0.049705,-21.0787,0.13327845923369264,21255924558.13093,709.0
407591,426072,,,,13492188+3050138,,G,207.341187,30.837175,266.169469425,,0.05939,-20.8088,0.1333076282529938,16577536774.691753,709.0
407755,426236,,,,13590442+3308452,,G,209.768433,33.145897,235.359548474,,0.052772,-19.9617,0.1333838190903625,7597662541.811808,709.0
414328,432809,,,2052352,13552644+3438383,,G,208.860184,34.643974,244.343,,0.054707967354,-18.72,0.13623990130620295,2421029046.7361803,709.0
414330,432811,,,2058855,13534434+3503551,,G,208.434769,35.065311,229.087,,0.0514170557085,-18.7,0.13624008283442735,2376840286.6248736,709.0
414439,432923,,,2008561,,,G,209.655,32.69583,219.786,,0.0494033647017,-18.71,0.1362556472262983,2398832919.019495,709.0
414612,433097,,,2030795,,,G,207.93400000000003,33.38136,220.8,,0.0496232348116,-18.43,0.13628845544125084,1853531623.4148145,709.0
415118,433606,,,84095,,,G,209.924,32.673770000000005,222.844,,0.0500661250331,-20.07,0.13638917896506084,8394599865.193998,709.0
415773,434261,,,1915104,,,G,207.952,30.71856,210.863,,0.0474661137331,-18.86,0.13650314050158474,2754228703.338175,709.0
415816,434304,,,2009196,,,G,209.673,32.71045,221.82,,0.0498441549221,-19.35,0.13651061532759262,4325138310.350115,709.0
415817,434305,,,2010517,,,G,208.55900000000003,32.74241,221.82,,0.0498441549221,-19.54,0.1365108057370651,5152286445.817583,709.0
415820,434308,,,2018042,,,G,209.603,32.93926,219.786,,0.0494033647017,-19.31,0.13651148521191375,4168693834.7033467,709.0
415828,434316,,,2027148,,,G,208.363,33.2353,210.863,,0.0474661137331,-19.16,0.13651255129628573,3630780547.7010174,709.0
415832,434320,,,2043490,,,G,207.073,34.07759,226.986,,0.050962825481400006,-19.18,0.13651317045300546,3698281797.8026743,709.0
415834,434322,,,2045158,,,G,208.604,34.18192,243.22,,0.0544662572331,-19.44,0.13651356272783366,4698941086.05216,709.0
416127,434616,,,1938979,,,G,207.892,31.26085,280.543,,0.0624569712285,-19.69,0.13656471991298078,5915616341.754743,709.0
416240,434730,,,2023049,,,G,208.298,33.09379000000001,279.254,,0.0621822910911,-20.56,0.13658521353242647,13182567385.564049,709.0
418985,437553,,,1905380,,,G,207.817,30.47778,224.905,,0.0505123752562,-18.72,0.1369607343352746,2421029046.7361803,709.0
419014,437582,,,1919012,,,G,207.476,30.81071,281.838,,0.0627324913662,-19.5,0.13696335629332046,4965923214.503378,709.0
419050,437618,,,1931762,,,G,207.961,31.10323,223.872,,0.0502887251444,-19.07,0.13696675892985058,3341950400.261149,709.0
419059,437627,,,1935440,,,G,208.723,31.18387,276.694,,0.0616369208185,-19.03,0.136967628073619,3221068791.283441,709.0
419063,437631,,,1935911,,,G,208.861,31.19335,212.814,,0.0478901039451,-19.7,0.13696813427978055,5970352865.838366,709.0
419064,437632,,,1936811,,,G,208.321,31.21384,223.872,,0.0502887251444,-18.81,0.13696823148476828,2630267991.895381,709.0
419117,437686,,,1958936,,,G,206.939,31.68132,281.838,,0.0627324913662,-19.06,0.13697339278363527,3311311214.8259077,709.0
419119,437688,,,1959769,,,G,207.955,31.69771,222.844,,0.0500661250331,-18.68,0.1369735753334316,2333458062.281005,709.0
419126,437695,,,1965413,,,G,209.721,31.80597,281.838,,0.0627324913662,-18.47,0.13697422891309485,1923091728.9101613,709.0
419147,437716,,,1975688,,,G,209.646,32.01031,283.139,,0.0630094815047,-18.94,0.13697657627613632,2964831389.524339,709.0
419161,437730,,,1981833,,,G,206.63,32.13254000000001,272.898,,0.0608273704137,-18.63,0.13697783086172202,2228435149.2702985,709.0
419163,437732,,,1982708,,,G,206.038,32.14987,276.694,,0.0616369208185,-19.16,0.13697800747347366,3630780547.7010174,709.0
419172,437741,,,1991112,,,G,209.452,32.313990000000004,275.423,,0.0613658106829,-19.01,0.13697893696728594,3162277660.16838,709.0
419185,437754,,,1998268,,,G,209.611,32.4649,218.776,,0.0491843345922,-20.16,0.13698078652200207,9120108393.559114,709.0
419188,437757,,,1998930,,,G,209.885,32.4805,265.461,,0.0592385096193,-19.15,0.1369810973084056,3597493351.557431,709.0
419197,437766,,,2004968,,,G,208.535,32.61547,280.543,,0.0624569712285,-19.18,0.1369820210462656,3698281797.8026743,709.0
419198,437767,,,2006386,,,G,209.746,32.64759,224.905,,0.0505123752562,-18.06,0.1369820697641645,1318256738.5564046,709.0
419217,437786,,,2018568,,,G,208.441,32.95377,226.986,,0.050962825481400006,-18.62,0.13698376443948426,2208004733.018897,709.0
419224,437793,,,2021798,,,G,209.767,33.05088,235.505,,0.0528034764017,-19.47,0.13698442500142038,4830588020.397738,709.0
419225,437794,,,2021953,,,G,209.378,33.05575,266.686,,0.0595003797502,-19.33,0.1369845819251241,4246195639.4631295,709.0
419231,437800,,,2025683,,,G,208.181,33.181259999999995,226.986,,0.050962825481400006,-18.82,0.1369850910814973,2654605561.975548,709.0
419236,437805,,,2026241,,,G,208.061,33.20207,270.396,,0.0602931301466,-18.64,0.1369855027750973,2249054605.835792,709.0
419243,437812,,,2027990,,,G,208.759,33.2674,214.783,,0.0483178741589,-18.35,0.13698629017608524,1721868574.9860168,709.0
419247,437816,,,2029976,,,G,208.581,33.34529000000001,272.898,,0.0608273704137,-18.62,0.13698656502019035,2208004733.018897,709.0
419276,437845,,,2043398,,,G,209.314,34.07173,277.971,,0.0619090809545,-18.49,0.13699003092162776,1958844673.5059886,709.0
419280,437849,,,2045231,,,G,208.051,34.18764,245.471,,0.0549507274754,-18.86,0.1369904101601723,2754228703.338175,709.0
419328,437897,,,2063424,,,G,208.178,35.36802,276.694,,0.0616369208185,-18.72,0.13699532835736564,2421029046.7361803,709.0
419329,437898,,,2063496,,,G,208.054,35.37245,279.254,,0.0621822910911,-19.18,0.13699546503219798,3698281797.8026743,709.0
421578,440199,,,SDSSJ135807.14+323834.0,,,G,209.53,32.642790000000005,218.776,,0.0491843345922,-20.17,0.13721683594575307,9204495717.53176,709.0
421619,440240,,,SDSSJ135051.73+304415.2,,,G,207.716,30.73767,208.93,,0.0470456935228,-18.26,0.1372203882614395,1584893192.4611173,709.0
421694,440315,,,SDSSJ135139.55+352432.5,,,G,207.915,35.40904000000001,253.513,,0.0566788183394,-18.13,0.13722664771215284,1406047524.1299126,709.0
421789,440410,,,SDSSJ135147.53+344859.9,,,G,207.948,34.81663,275.423,,0.0613658106829,-18.59,0.13723444368756615,2147830474.130529,709.0
422100,441541,,,SDSSJ135256.66+340849.4,,,G,208.236,34.14709000000001,244.343,,0.054707967354,-19.14,0.13726732111943596,3564511334.262453,709.0
422338,441822,,,SDSSJ135433.61+325213.2,,,G,208.64,32.87036,214.783,,0.0483178741589,-19.03,0.13730912347250512,3221068791.283441,709.0
422343,441827,,,SDSSJ135852.96+324000.6,,,G,209.721,32.66685,223.872,,0.0502887251444,-19.52,0.13730998769203587,5058246620.031148,709.0
422344,441828,,,SDSSJ135912.55+323840.0,,,G,209.802,32.644490000000005,221.82,,0.0498441549221,-19.21,0.13731012819599106,3801893963.205628,709.0
422408,441892,,,SDSSJ135312.32+334123.8,,,G,208.301,33.68994,274.157,,0.061095960548,-19.68,0.13732147088957616,5861381645.140297,709.0
422498,441992,,,SDSSJ135405.22+325729.4,,,G,208.522,32.95818,214.783,,0.0483178741589,-18.96,0.13733758409423388,3019951720.4020314,709.0
422620,442130,,,SDSSJ135645.97+332246.8,,,G,209.192,33.37972,276.694,,0.0616369208185,-19.24,0.13736124875904285,3908408957.9240093,709.0
426375,446975,,,SDSSJ134801.98+334538.3,,,G,207.008,33.76064,270.396,,0.0602931301466,-17.68,0.13775007230977793,928966386.77994,709.0
426398,446998,,,SDSSJ135024.85+304412.7,,,G,207.604,30.73691,251.189,,0.0561798580899,-18.62,0.13775224309201056,2208004733.018897,709.0
426410,447010,,,SDSSJ135134.73+333712.4,,,G,207.895,33.6201,223.872,,0.0502887251444,-18.38,0.13775338910387885,1770108958.3174183,709.0
426422,447022,,,SDSSJ135226.02+330636.1,,,G,208.109,33.11003,260.615,,0.058201319100699984,-18.82,0.1377545918692709,2654605561.975548,709.0
426423,447023,,,SDSSJ135230.63+330358.8,,,G,208.128,33.0664,275.423,,0.0613658106829,-18.61,0.13775467272085806,2187761623.949561,709.0
426426,447026,,,SDSSJ135239.14+330424.5,,,G,208.163,33.07348,267.91700000000003,,0.0597635098818,-18.68,0.13775501720993388,2333458062.281005,709.0
426427,447027,,,SDSSJ135242.38+333004.4,,,G,208.177,33.50125,274.157,,0.061095960548,-18.4,0.13775508384280855,1803017740.8595695,709.0
426428,447028,,,SDSSJ135247.77+330612.6,,,G,208.199,33.10353,276.694,,0.0616369208185,-18.68,0.1377551700787978,2333458062.281005,709.0
426430,447030,,,SDSSJ135253.66+335828.1,,,G,208.224,33.97446,275.423,,0.0613658106829,-18.98,0.13775540501187095,3076096814.740705,709.0
426431,447031,,,SDSSJ135254.92+333721.3,,,G,208.229,33.62256,218.776,,0.0491843345922,-18.77,0.13775549870085935,2535128630.497907,709.0
426440,447040,,,SDSSJ135346.04+331835.3,,,G,208.442,33.309740000000005,221.82,,0.0498441549221,-17.95,0.1377562880947757,1191242008.0273714,709.0
426441,447041,,,SDSSJ135346.66+331537.0,,,G,208.445,33.26025,230.144,,0.051645535822800015,-18.61,0.13775636894636284,2187761623.949561,709.0
426442,447042,,,SDSSJ135353.14+331311.9,,,G,208.471,33.22,212.814,,0.0478901039451,-18.43,0.13775643744604402,1853531623.4148145,709.0
426445,447045,,,SDSSJ135401.73+332420.2,,,G,208.507,33.40563,230.144,,0.051645535822800015,-18.84,0.13775666822983565,2703958364.108846,709.0
426447,447047,,,SDSSJ135407.97+332936.9,,,G,208.533,33.49354,223.872,,0.0502887251444,-18.28,0.13775681492448488,1614358556.8264935,709.0
426453,447053,,,SDSSJ135424.70+330414.4,,,G,208.603,33.070640000000004,224.905,,0.0505123752562,-18.26,0.13775730114980336,1584893192.4611173,709.0
426457,447057,,,SDSSJ135453.07+325346.2,,,G,208.721,32.89617,209.894,,0.0472552736276,-18.39,0.1377576445905055,1786487574.8520534,709.0
426458,447058,,,SDSSJ135454.82+330606.7,,,G,208.728,33.10193,225.944,,0.05073728536859999,-18.75,0.13775773656947718,2488857318.2823954,709.0
426479,447079,,,SDSSJ135629.43+311328.1,,,G,209.123,31.22453,277.971,,0.0619090809545,-18.91,0.13775974217857473,2884031503.1266,709.0
426482,447082,,,SDSSJ135647.12+311107.2,,,G,209.196,31.18532,276.694,,0.0616369208185,-19.0,0.13776000410555567,3133285724.315589,709.0
426492,447092,,,SDSSJ135719.09+333827.4,,,G,209.329,33.64094,237.68400000000003,,0.0532734566367,-18.34,0.13776088917834695,1706082389.0031211,709.0
426493,447093,,,SDSSJ135719.31+332713.4,,,G,209.331,33.45371,212.814,,0.0478901039451,-18.41,0.137760956427768,1819700858.6099825,709.0
426495,447095,,,SDSSJ135730.81+324719.2,,,G,209.379,32.78873,218.776,,0.0491843345922,-18.22,0.1377611109853805,1527566058.2380762,709.0
426500,447100,,,SDSSJ135742.19+323858.1,,,G,209.426,32.64947,214.783,,0.0483178741589,-18.48,0.13776161462415012,1940885877.5927796,709.0
426507,447107,,,SDSSJ135809.14+324743.7,,,G,209.538,32.79552,226.986,,0.050962825481400006,-18.8,0.13776243240095631,2606153549.9988976,709.0
426509,447109,,,SDSSJ135815.78+330823.6,,,G,209.566,33.13984,275.423,,0.0613658106829,-19.43,0.13776271302905418,4655860935.229601,709.0
426511,447111,,,SDSSJ135819.47+323755.7,,,G,209.581,32.63211,216.77,,0.0487492143746,-18.14,0.13776285091755058,1419057521.6890955,709.0
426512,447112,,,SDSSJ135823.83+323616.3,,,G,209.599,32.60457,214.783,,0.0483178741589,-18.38,0.1377629163342382,1770108958.3174183,709.0
426517,447117,,,SDSSJ135830.84+322323.1,,,G,209.628,32.389720000000004,217.771,,0.0489663544832,-18.92,0.13776342856520185,2910717118.06662,709.0
426530,447130,,,SDSSJ135930.13+330221.4,,,G,209.875,33.03937,225.944,,0.05073728536859999,-18.59,0.13776468296003447,2147830474.130529,709.0
426533,447133,,,SDSSJ135936.42+324650.0,,,G,209.902,32.78058,230.144,,0.051645535822800015,-18.34,0.1377649101736322,1706082389.0031211,709.0
426535,447135,,,SDSSJ135946.94+324247.8,,,G,209.946,32.71325,219.786,,0.0494033647017,-18.37,0.1377650581073254,1753880501.8417602,709.0
426536,447136,,,SDSSJ135953.70+330632.1,,,G,209.974,33.10887,229.087,,0.0514170557085,-18.53,0.1377651332157322,2032357010.936229,709.0
426544,447144,,,SDSSJ140021.49+325508.7,,,G,210.09,32.9191,212.814,,0.0478901039451,-18.4,0.1377659012263818,1803017740.8595695,709.0
430338,450964,,,2040816,13485188+3354219,,G,207.216171,33.906109,442.588,,0.0961909680955,-20.29,0.14171144226287127,10280162981.264746,709.0
430539,451165,,,2024635,13463384+3308391,,G,206.641022,33.144211,357.355234315,,0.07863400000000001,-21.3045,0.14184804189178607,26169775679.70071,709.0
430842,451468,,,214186,13541861+3300206,,G,208.577576,33.005733,323.257219353,,0.071496,-20.6837,0.14205692806041695,14773384460.733915,709.0
430994,451620,,,2000912,13472811+3231279,,G,206.867142,32.524429,396.278,,0.0867008533504,-20.24,0.14214357090427973,9817479430.199823,709.0
431078,451704,,,2019413,13510810+3258454,,G,207.783768,32.979298,920.45,,0.188336074168,-22.53,0.1421925374463286,80909589917.83846,709.0
434943,455569,,,1906945,13503966+3031054,,G,207.665253,30.518179,330.06716472799997,,0.07292699999999999,-20.671,0.14484895319439833,14601584968.117884,709.0
435066,455692,,,1990899,13481948+3218356,,G,207.081207,32.309891,804.09674192,,0.166759,-21.8725,0.14492555268648333,44157044735.331215,709.0
435113,455739,,,2024619,13590298+3308372,,G,209.762451,33.143673,315.364326307,,0.06983400000000001,-21.0711,0.14496013917043468,21107655626.24556,709.0
435135,455761,,,2046886,13474349+3417239,,G,206.931244,34.289997,380.12769107400004,,0.083364,-20.5946,0.14497473975614514,13609432000.911676,709.0
435139,455765,,,2049303,13500811+3426371,,G,207.533798,34.443649,425.790601172,,0.092762,-21.2,0.14497802770486948,23768402866.24873,709.0
435149,455775,,,2060148,13531435+3508495,,G,208.309814,35.147091,764.3403962169998,,0.159271,-21.6944,0.14498539341948544,37476584175.245766,709.0
437214,457840,,,2041310,13563167+3356142,,G,209.131989,33.937294,431.06851010400004,,0.093841,-21.3037,0.14638475387200922,26150500178.61245,709.0
438595,459221,,,1991045,13482390+3218446,,G,207.099609,32.312397,381.944,,0.08374006187000001,-20.02,0.14731741225845518,8016780633.876789,709.0
438882,459508,,,1928680,13490771+3102020,,G,207.28215,31.033907,340.542936658,,0.075123,-21.1589,0.14749128977664702,22885478643.072685,709.0
439004,459630,,,2004969,13581211+3236572,,G,209.550461,32.615891,448.53346587199997,,0.097401,-21.131,0.14757142060622525,22304885593.776184,709.0
442662,463288,,,2037835,13515492+3343587,,G,207.978836,33.732979,513.948853862,,0.110596,-21.0506,0.14995714340303107,20712856673.35249,709.0
442810,463436,,,2042323,13483531+3400126,,G,207.147156,34.00351,450.817,,0.0978652989326,-20.84,0.15005064343726854,17060823890.03121,709.0
443558,464184,,,1954393,13521360+3135150,,G,208.056671,31.587519,947.474341803,,0.193279,-21.3758,0.15047396216131487,27946022218.221603,709.0
443605,464231,,,2058126,13532114+3500585,,G,208.33812,35.016277,446.684,,0.09702466851230003,-20.92,0.15049898679636733,18365383433.483585,709.0
444955,465581,,,1926640,13492450+3059168,,G,207.352097,30.988016,295.369543743,,0.065607,-21.1318,0.15136766670662705,22321326497.147053,709.0
445706,466332,,,1987391,13482604+3214216,,G,207.108521,32.239342,349.64091596300005,,0.077025,-20.6731,0.1519643949260008,14629854267.321613,709.0
445991,466617,,,2039179,13554513+3348303,,G,208.938049,33.808437,299.012779147,,0.066379,-20.2724,0.15217580899732408,10114862886.395306,709.0
446484,467110,,,84072,13535755+3327452,,G,208.489792,33.462565999999995,366.79855856,,0.080599,-21.2191,0.15251912824950636,24190230131.41013,709.0
447221,467847,,,2053265,13492479+3442168,,G,207.353333,34.704681,560.754761426,,0.119908,-21.6439,0.15299907233104482,35773381991.62889,709.0
447916,468542,,,2033103,13565309+3329170,,G,209.221237,33.488068,297.8520000000001,,0.0661330230665,-20.07,0.15343894207800338,8394599865.193998,709.0
448127,468753,,,2035402,13480784+3336014,,G,207.0327,33.600414,444.631,,0.0966069783035,-20.74,0.1535670863234636,15559656316.05075,709.0
448248,468874,,,2037050,13534261+3341140,,G,208.427551,33.687248,337.233753971,,0.07443,-19.9607,0.15363535995840244,7590668057.581091,709.0
450433,471059,,,1954832,13562861+3135472,,G,209.119217,31.59647,458.03958096199995,,0.099332,-21.0495,0.15507393794276209,20691882329.48893,709.0
451269,471895,,,2040793,13493233+3354169,,G,207.38472,33.904697,497.583103424,,0.107315,-21.0493,0.15560263421494086,20688071094.94353,709.0
451716,472342,,,2028078,13510710+3316154,,G,207.779602,33.270962,422.669,,0.0921230560615,-20.5,0.15590218866953026,12473835142.429485,709.0
452113,472739,,,49169,13510054+3323134,,G,207.752274,33.387062,426.58,,0.0929235764618,-20.89,0.1561319349979607,17864875748.52061,709.0
452115,472741,,,49398,13541537+3335452,,G,208.564072,33.595909000000006,287.26150511599997,,0.063886,-20.9584,0.15613316611803504,19026547952.66829,709.0
453094,473720,,,2038164,13533028+3345056,,G,208.376205,33.751568,345.144,,0.07608555804280001,-20.07,0.15674602979090393,8394599865.193998,709.0
454732,475358,,,1975538,13575827+3200271,,G,209.492813,32.007534,287.374444322,,0.06391000000000001,-20.9482,0.15774765739388824,18848639145.089363,709.0
455063,475689,,,2027037,13541839+3313516,,G,208.57666,33.23101,527.034646733,,0.11321,-21.0622,0.1579545348612764,20935339111.286167,709.0
456205,476831,,,1992725,13481530+3220555,,G,207.063766,32.34877,394.862188731,,0.086409,-21.1172,0.1586793358051992,22023178560.633213,709.0
456613,477239,,,2010758,13521419+3244570,,G,208.059143,32.749187,473.30915098599996,,0.102424,-21.4787,0.15895307492892674,30724158720.297386,709.0
456878,477504,,,1976578,13481984+3201385,,G,207.082703,32.027386,390.762631765,,0.085563,-21.5346,0.1591355895281427,32347446257.848637,709.0
457431,478057,,,84059,13502554+3455293,,G,207.606445,34.924816,295.190311972,,0.065569,-21.3335,0.1596013619652138,26878188786.381413,709.0
457721,478347,,,99760,13552001+3406308,,G,208.833405,34.10857,346.423871553,,0.076353,-20.764,0.1598013074058419,15907429237.502163,709.0
458123,478749,,,140222,13481555+3214595,,G,207.064819,32.249882,315.890920795,,0.06994500000000001,-20.6197,0.16010253194134222,13927719126.719177,709.0
458539,479165,,,214152,13472850+3409089,,G,206.868759,34.152485,361.480387984,,0.079493,-21.0884,0.16042037028688286,21446676452.04913,709.0
483924,504550,,,1902666,13533032+3024376,,G,208.376358,30.410456,419.939093407,,0.091564,-20.9219,0.17820959444518147,18397550342.924187,709.0
484177,504803,,,1913196,13503375+3040284,,G,207.640656,30.674561,387.64009747,,0.084918,-20.9551,0.17837118049474998,18968806223.27517,709.0
484317,504943,,,1917616,13530275+3046407,,G,208.261459,30.777981,651.628,,0.137698118849,-21.15,0.17846233810080742,22698648518.838303,709.0
484382,505008,,,1920003,13535560+3050002,,G,208.481705,30.833397,354.10258232,,0.077956,-20.7026,0.17850799869026204,15032804169.571732,709.0
484419,505045,,,1921039,13553657+3051313,,G,208.90239,30.858713,462.788945644,,0.100295,-20.9489,0.17853095488757745,18860795230.07218,709.0
484444,505070,,,1921835,13554045+3052363,,G,208.918564,30.87677,542.3405709809999,,0.116257,-20.8314,0.17854630021447754,16926220726.64919,709.0
484452,505078,,,1922043,13552802+3052523,,G,208.866776,30.881203000000006,510.505,,0.109906704953,-21.02,0.1785515651613487,20137242498.62389,709.0
484459,505085,,,1922276,13494681+3053129,,G,207.445053,30.886921,336.45107409400003,,0.074266,-20.2266,0.17855643822219794,9697058151.427492,709.0
484471,505097,,,1922648,13490142+3053410,,G,207.25592,30.894735,363.078,,0.0798254499127,-20.01,0.1785653232981157,7943282347.242822,709.0
484536,505162,,,1925495,13551991+3057368,,G,208.832977,30.960236,298.17714092299997,,0.066202,-21.0524,0.17860451242055442,20747224196.5805,709.0
484550,505176,,,1926070,13530399+3058277,,G,208.266632,30.974371,318.491834871,,0.070493,-20.5385,0.1786133837587641,12924090783.55245,709.0
484695,505321,,,1930955,13564673+3105040,,G,209.194717,31.084461,455.699065832,,0.098857,-20.7744,0.17870752639439208,16060534697.851662,709.0
484956,505582,,,1942412,13504825+3120114,,G,207.70108,31.336517,324.750390149,,0.07181,-19.9237,0.178879552866132,7336349285.0341425,709.0
484965,505591,,,1942892,13513756+3120476,,G,207.90654,31.346573,341.9790000000001,,0.0754236377118,-19.87,0.17888451327624896,6982324040.771733,709.0
485015,505641,,,1944687,13560444+3123113,,G,209.018524,31.38648,501.09411295,,0.10802,-21.3606,0.17891952041783846,27557511670.008846,709.0
485082,505708,,,1947320,13562077+3126273,,G,209.086548,31.440926,758.046852875,,0.15808,-21.5315,0.1789645908002668,32255219376.8909,709.0
485096,505722,,,1947934,13492574+3127158,,G,207.357285,31.454409,313.282438196,,0.069395,-19.6477,0.1789744469356376,5689577270.779301,709.0
485124,505750,,,1949378,13571426+3129029,,G,209.309418,31.484154,333.674892237,,0.073684,-20.5606,0.17899261801130587,13189854354.798565,709.0
485162,505788,,,1951837,13540244+3132022,,G,208.510208,31.533962,446.370619389,,0.096961,-21.2925,0.17901625118590034,25882129151.53093,709.0
