,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
883408,904169,,,,17334941+1223516,,G,263.455902,12.397673,360.918247934,,0.079376,-20.42,0.4772457668721817,11587773561.55131,1231.0
883409,904170,,,,17335890+1259446,,G,263.495453,12.995731,1056.561403,,0.212985,-21.0005,0.4772464978236618,19778802779.423958,1231.0
883410,904171,,,,17341640+1343510,,G,263.568359,13.730835999999998,395.473144721,,0.086535,-21.2276,0.47724739883146,24380353593.830803,1231.0
883411,904172,,,,17340812+1320339,,G,263.533844,13.342776999999998,581.8394481380001,,0.124069,-21.007,0.4772481341720679,19897568110.90657,1231.0
886682,907447,,,,17454002+1224297,,G,266.416779,12.40827,360.48108761199995,,0.07928500000000001,-20.7674,0.479608822132928,15957321681.040869,1231.0
886683,907448,,,,17455942+1234417,,G,266.497589,12.578274,704.5274612310001,,0.14788800000000002,-20.9115,0.4796094955568655,18222166056.68786,1231.0
886684,907449,,,,17453481+1153017,,G,266.39505,11.883821,500.685583753,,0.107938,-21.0138,0.479610235517387,20022578268.46408,1231.0
886685,907450,,,,17455211+1158277,,G,266.467133,11.974386,492.50376505099996,,0.106294,-20.02,0.4796105317879821,8016780633.876789,1231.0
894689,915471,,,,17354220+1259465,,G,263.925842,12.996266,391.261510583,,0.08566599999999999,-20.5513,0.4853480228423978,13077357609.909254,1231.0
894690,915472,,,,17355693+1332595,,G,263.987213,13.549875,423.327776112,,0.092258,-21.5124,0.4853491940895551,31692755485.351982,1231.0
894691,915473,,,,17360243+1352225,,G,264.01016200000004,13.872926,512.259855995,,0.110258,-21.2695,0.4853501305480849,25339614293.97852,1231.0
894706,915488,,,,17352533+1311318,,G,263.85556,13.192185,880.983843233,,0.181072,-21.6248,0.4853612293143447,35149568666.616264,1231.0
896977,917761,,,,17420890+1124163,,G,265.537109,11.404549,411.641228195,,0.089862,-20.5566,0.4870101333852976,13141350537.766785,1231.0
896978,917762,,,,17421291+1100063,,G,265.553833,11.001773,517.804178349,,0.111367,-20.8898,0.4870107934834996,17861585219.87184,1231.0
896996,917780,,,,17424187+1130300,,G,265.674469,11.508344,714.688801648,,0.149832,-21.6876,0.4870232589907293,37242600637.77863,1231.0
896997,917781,,,,17423270+1119320,,G,265.636261,11.325559,403.162212335,,0.088119,-21.0914,0.4870240537736937,21506017754.32462,1231.0
896998,917782,,,,17424187+1130530,,G,265.674469,11.514732,806.656245148,,0.167239,-20.7924,0.48702465723377897,16329015451.778988,1231.0
897027,917811,,,,17362022+1140118,,G,264.08429,11.669963,308.98976125,,0.068489,-20.9407,0.4870439844352879,18718886025.88327,1231.0
897028,917812,,,,17360714+1114567,,G,264.029785,11.249104,735.3931526010001,,0.15378,-20.3426,0.4870443832108627,10790461014.718908,1231.0
897029,917813,,,,17362564+1113578,,G,264.106842,11.232749,441.513509058,,0.095972,-20.8777,0.4870450359934328,17663631668.395004,1231.0
897030,917814,,,,17360284+1057547,,G,264.011841,10.965203,633.168256116,,0.134114,-21.3806,0.4870460733511683,28069844063.271896,1231.0
897031,917815,,,,17361147+1053128,,G,264.047821,10.88689,701.6879271939999,,0.147344,-21.3567,0.4870470881233419,27458701756.18328,1231.0
897044,917828,,,,17375421+1008013,,G,264.475891,10.133707,602.997735335,,0.128224,-21.2716,0.4870567858476997,25388672881.778824,1231.0
897045,917829,,,,17381149+1004365,,G,264.547882,10.076807,1015.5623213,,0.205624,-21.5685,0.4870580192039805,33373365130.515038,1231.0
897046,917830,,,,17380154+1028074,,G,264.506439,10.468727,751.075984762,,0.15675899999999998,-21.3684,0.4870590449705709,27756199477.165333,1231.0
897047,917831,,,,17381401+1026515,,G,264.558411,10.447645,633.343016337,,0.134148,-20.9122,0.48705971882882104,18233918109.313717,1231.0
897048,917832,,,,17375632+1027023,,G,264.48468,10.450657,564.319795204,,0.120613,-20.7366,0.4870602920583441,15511007220.059126,1231.0
897049,917833,,,,17375419+1143503,,G,264.4758,11.730651,862.2580065760001,,0.177606,-21.1982,0.4870611689956579,23729030797.49127,1231.0
897050,917834,,,,17390119+1156082,,G,264.754974,11.93562,421.032519039,,0.091788,-20.3396,0.4870615666708961,10760687022.337751,1231.0
897051,917835,,,,17390868+1100292,,G,264.786194,11.008131,652.701535775,,0.137906,-21.5626,0.4870627933431718,33192502756.960587,1231.0
897052,917836,,,,17391835+1032313,,G,264.826477,10.542029,488.69721593099996,,0.105528,-20.8552,0.4870634327371618,17301350325.140842,1231.0
897061,917845,,,,17395227+1108434,,G,264.967804,11.145391,620.3678703840001,,0.13162,-21.4482,0.4870698637571903,29873079868.208145,1231.0
897062,917846,,,,17400498+1113394,,G,265.020752,11.227615,679.839199237,,0.143147,-20.992,0.4870705890085468,19624563241.736897,1231.0
897063,917847,,,,17400886+1145584,,G,265.036957,11.766225,426.97859950099996,,0.093005,-21.301,0.4870715530341089,26085550118.68901,1231.0
898670,919458,,,,17344481+1314573,,G,263.686737,13.249266,429.272523771,,0.093474,-21.1887,0.488221508732436,23522311666.46259,1231.0
898671,919459,,,,17344617+1347103,,G,263.692383,13.786210999999998,389.905490517,,0.085386,-20.8328,0.4882221350701311,16948060279.677956,1231.0
909190,929997,,,,17430312+1123454,,G,265.763031,11.395957,909.2815809089999,,0.186286,-21.3165,0.4958133456549221,26460619028.52951,1231.0
956968,977868,,,,17270159+1204121,,G,261.756653,12.070041,813.8779660280002,,0.16859200000000002,-21.2848,0.5303658226923248,25699223419.74709,1231.0
967925,988862,,,,17365012+1303569,,G,264.208862,13.065816,694.997893998,,0.146061,-21.0139,0.538257903235534,20024422501.00269,1231.0
967935,988872,,,,17391174+1308384,,G,264.79892,13.144011,354.054629834,,0.077946,-20.5454,0.5382647829650475,13006486664.534245,1231.0
967936,988873,,,,17394206+1315136,,G,264.92526200000003,13.253797,345.524376679,,0.076165,-21.0514,0.5382655489999363,20728124094.19056,1231.0
967937,988874,,,,17400328+1332327,,G,265.01367200000004,13.54243,661.62591259,,0.13963299999999998,-20.9311,0.538266234691095,18554104572.98191,1231.0
967962,988899,,,,17401398+1331279,,G,265.058289,13.524419,529.702960973,,0.113742,-20.7512,0.5382851809374279,15720993929.433573,1231.0
967963,988900,,,,17405151+1305143,,G,265.214661,13.087307,369.186065146,,0.081095,-20.4312,0.5382856136191504,11707926840.831131,1231.0
967964,988901,,,,17410266+1310274,,G,265.26110800000004,13.17428,386.09673882699997,,0.08459900000000001,-20.0215,0.5382859102993413,8027863879.89787,1231.0
967965,988902,,,,17404230+1257381,,G,265.17627000000005,12.96061,1040.39033948,,0.210088,-21.138,0.5382867399371769,22449155075.69592,1231.0
967978,988915,,,,17413155+1250588,,G,265.38147000000004,12.849683,363.941367052,,0.08000499999999999,-21.0052,0.5382958586405979,19864608032.59666,1231.0
967979,988916,,,,17412570+1215258,,G,265.357117,12.257179,683.715145455,,0.143893,-21.0314,0.5382966106937741,20349793192.13443,1231.0
967980,988917,,,,17415665+1206023,,G,265.486053,12.100653,285.591377365,,0.06353099999999999,-21.2777,0.5382975542516625,25531715709.305386,1231.0
967981,988918,,,,17420142+1222503,,G,265.50592,12.380653,450.982861137,,0.097899,-20.7618,0.5382981409414788,15875229047.439188,1231.0
968012,988949,,,,17421735+1249184,,G,265.572296,12.821791,376.47849227300003,,0.082608,-20.9017,0.5383167977539559,18058430413.55904,1231.0
968013,988950,,,,17422517+1209074,,G,265.604889,12.152076,343.506112664,,0.07574299999999999,-20.3047,0.53831718284955,10420294662.297066,1231.0
968014,988951,,,,17421984+1216004,,G,265.582672,12.266793,610.528594871,,0.129698,-21.0085,0.5383179192067705,19925076614.963985,1231.0
968015,988952,,,,17420547+1201593,,G,265.522827,12.033159,533.90452861,,0.114579,-21.2773,0.5383188624171034,25522311210.105938,1231.0
968016,988953,,,,17430182+1226427,,G,265.757599,12.445209,300.462638034,,0.066686,-20.009,0.5383191557012242,7935969681.957719,1231.0
968017,988954,,,,17425766+1227447,,G,265.740265,12.46243,641.919845392,,0.13581500000000002,-21.0244,0.5383199029213311,20219015258.1274,1231.0
968018,988955,,,,17424781+1243417,,G,265.699219,12.728255,528.438807855,,0.11349,-20.964,0.5383206097083261,19124936418.442123,1231.0
968019,988956,,,,17424014+1257016,,G,265.667267,12.950466,453.103958395,,0.09833,-20.779,0.5383212057663653,16128723621.703997,1231.0
968020,988957,,,,17423845+1320066,,G,265.660217,13.335185999999998,407.143964392,,0.088938,-21.0437,0.5383219663877824,20581641063.99789,1231.0
968033,988970,,,,17431161+1256540,,G,265.798401,12.948345,393.03476359,,0.08603200000000001,-21.4632,0.5383302879684709,30288655805.397438,1231.0
968034,988971,,,,17432091+1244570,,G,265.837158,12.74918,570.8406884469999,,0.121901,-21.1256,0.538331108185062,22194225792.11684,1231.0
968035,988972,,,,17430649+1243300,,G,265.777069,12.725009,738.952656603,,0.15445699999999998,-20.9511,0.5383318066241713,18899051131.09484,1231.0
968036,988973,,,,17433028+1249140,,G,265.87619,12.820565,647.304867248,,0.13685999999999998,-21.0845,0.5383325963721987,21369777482.45246,1231.0
968037,988974,,,,17434612+1255473,,G,265.942169,12.929833,564.370384665,,0.120623,-20.9828,0.5383333155040917,19458976787.45966,1231.0
968038,988975,,,,17434016+1302113,,G,265.91735800000004,13.03649,699.6741644560001,,0.146958,-21.1615,0.5383341632945996,22940347906.69744,1231.0
968039,988976,,,,17440049+1259244,,G,266.002045,12.990124,1157.5011345,,0.230887,-21.1806,0.5383350261311817,23347479352.330853,1231.0
968060,988997,,,,17441594+1251595,,G,266.066437,12.866531,990.805326143,,0.201153,-21.7889,0.5383513629114843,40884623240.39139,1231.0
968061,988998,,,,17440686+1246564,,G,266.028595,12.782352,362.532830961,,0.079712,-20.3597,0.5383517680173671,10961752698.740154,1231.0
968062,988999,,,,17441321+1252035,,G,266.055054,12.86764,1068.31226387,,0.215085,-21.3795,0.5383528043246488,28041419854.536987,1231.0
968063,989000,,,,17443883+1235312,,G,266.161804,12.592005,414.53026686699997,,0.090455,-21.1488,0.5383536422562122,22673574904.121204,1231.0
968064,989001,,,,17450116+1237303,,G,266.254852,12.625086,420.842123354,,0.091749,-21.0786,0.5383544277243084,21253966905.284626,1231.0
968065,989002,,,,17443609+1237401,,G,266.150391,12.627832,624.074829218,,0.13234300000000002,-21.1152,0.5383552401217552,21982647708.265472,1231.0
968066,989003,,,,17444018+1239432,,G,266.16745,12.662007,673.315707581,,0.14189000000000002,-20.8611,0.5383558829997341,17395623520.15755,1231.0
968067,989004,,,,17444735+1244302,,G,266.19732700000003,12.74174,596.912075138,,0.127031,-20.8116,0.5383564972262345,16620343679.973291,1231.0
968068,989005,,,,17443526+1242191,,G,266.146942,12.705331,440.836254855,,0.095834,-20.8774,0.538357149828459,17658751700.82239,1231.0
968069,989006,,,,17445501+1245422,,G,266.229218,12.761748,639.556609699,,0.135356,-20.5964,0.5383576536173071,13632013264.220078,1231.0
968070,989007,,,,17443339+1252431,,G,266.13913,12.87866,716.0338045410001,,0.150089,-21.2197,0.5383585480930136,24203601841.000927,1231.0
968091,989028,,,,17451439+1241545,,G,266.309998,12.698492,290.31686943799997,,0.06453500000000001,-20.5394,0.5383737357173634,12934808399.77931,1231.0
968092,989029,,,,17450811+1239415,,G,266.283813,12.661534,420.563869779,,0.091692,-21.4942,0.5383748874947559,31165923477.588524,1231.0
968093,989030,,,,17452677+1237546,,G,266.361572,12.631845,470.98429707199995,,0.101954,-20.367,0.5383752953335649,11035702899.64014,1231.0
968094,989031,,,,17452211+1244496,,G,266.342163,12.747116,486.507350884,,0.105087,-20.8734,0.5383759455359373,17593814148.18037,1231.0
968095,989032,,,,17462591+1209053,,G,266.607971,12.151483,422.80511793,,0.092151,-20.2157,0.538376300323633,9600193794.011093,1231.0
968096,989033,,,,17460503+1217453,,G,266.520996,12.29592,738.595008218,,0.154389,-21.346,0.5383773051442787,27189423544.022167,1231.0
968108,989045,,,,17471766+1155088,,G,266.82360800000004,11.919116,546.444102336,,0.117072,-20.6587,0.5383874271966058,14437101174.51932,1231.0
968130,989067,,,,17475249+1209158,,G,266.968719,12.154392,1133.04699831,,0.22657800000000006,-21.2852,0.5384049354286754,25708693107.8207,1231.0
968131,989068,,,,17481740+1200423,,G,267.07254,12.011772,1125.31558633,,0.225212,-21.6054,0.5384062114224332,34527091841.4331,1231.0
1042501,1063639,,,,17315291+1152367,,G,262.97049,11.876875,810.124348672,,0.167889,-20.6158,0.592376287184849,13877780048.649384,1231.0
1044527,1065691,,,,17414229+1125340,,G,265.426239,11.426125,836.4001034419998,,0.172799,-21.3821,0.5938170954474783,28108650786.535843,1231.0
1044528,1065692,,,,17415650+1137543,,G,265.48544300000003,11.63176,594.1806440080001,,0.126495,-20.9006,0.5938177621445534,18040144006.46883,1231.0
1044529,1065693,,,,17414682+1112322,,G,265.445099,11.208967,389.072750506,,0.085214,-20.5242,0.5938182335217289,12754986403.532915,1231.0
1046736,1067921,,,,17280431+1206589,,G,262.017975,12.116386,405.95240252699995,,0.088693,-20.1024,0.5953893242352594,8648882559.549288,1231.0
1099755,1121092,,,,17300046+1201359,,G,262.501923,12.02664,637.5496162640001,,0.134966,-21.3936,0.6333721707431587,28407956874.42973,1231.0
1099756,1121093,,,,17295146+1215228,,G,262.464417,12.256361,408.316438059,,0.089179,-20.343,0.633372569665675,10794437099.844551,1231.0
