,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179595,180088,,,2777632,10522722+7847272,,G,163.113434,78.790901,194.506642085,,0.043528,-20.0887,0.08259635818581196,8540435163.555306
179612,180105,,,2777954,10401062+7853425,,G,160.044281,78.895157,186.033454282,,0.04165,-19.886,0.0826029301543636,7085981269.167699
179628,180121,,,2778296,10500239+7859470,,G,162.509964,78.996399,235.123219562,,0.052376,-20.4295,0.08261009108376699,11689609406.393637
179636,180129,,,2778460,11034964+7903007,,G,165.956863,79.050209,270.044094106,,0.059862,-20.7912,0.08261347276559726,16310977926.689741
179659,180152,,,2778816,10535594+7909129,,G,163.483093,79.153595,188.626947354,,0.042227,-19.86,0.08262127897538044,6918309709.18939
179669,180162,,,2778981,11172976+7912065,,G,169.37403899999995,79.201813,241.84894841599998,,0.053826,-20.7437,0.08262618146034001,15612771368.448553
179681,180174,,,2779157,11092783+7915109,,G,167.365982,79.253036,262.308603299,,0.05821000000000001,-20.9191,0.08263277652597034,18350166112.4831
179689,180182,,,2779272,11141725+7917136,,G,168.571915,79.287132,281.562879173,,0.062314,-21.4689,0.0826370809687887,30448086168.219345
179716,180209,,,2779695,11024965+7925160,,G,165.706894,79.42112,251.287834532,,0.055848,-20.7549,0.08264956560748046,15774659730.229315
179724,180217,,,2779840,11041714+7928054,,G,166.071457,79.46817800000002,166.091843049,,0.037207,-19.5457,0.08265319272380986,5179406530.072782
179732,180225,,,2779929,11144675+7929377,,G,168.694794,79.493813,218.58527239,,0.048796,-20.6031,0.08265719224052467,13716395527.903187
179734,180227,,,2779953,11192185+7930025,,G,169.841064,79.500702,260.183733308,,0.057756,-19.8754,0.0826577062795085,7017137717.117564
179748,180241,,,2780131,10410769+7933195,,G,160.282074,79.555435,154.507437242,,0.034605000000000004,-20.4727,0.08266474628022362,12164100510.219671
179750,180243,,,2780230,10542770+7935119,,G,163.61541699999995,79.58665500000002,231.663629202,,0.051624,-20.9993,0.08266566035256956,19756954514.755543
179757,180250,,,2780370,10403304+7937233,,G,160.13768000000005,79.623161,241.370740352,,0.053713,-20.4364,0.08266934858929201,11764135009.896715
179780,180273,,,2780831,11083047+7945136,,G,167.12698400000005,79.753799,220.803671803,,0.049274,-21.053,0.08267890234625201,20758692704.95196
179786,180279,,,2780908,11090880+7946176,,G,167.286697,79.771576,160.314615831,,0.035916000000000003,-20.1109,0.08268249066627274,8716858576.700022
179794,180287,,,2781027,11133734+7948081,,G,168.405609,79.802254,276.76492953,,0.061289,-20.8346,0.0826866802307376,16976181116.147509
182213,182706,,,3086100,10484056+7621452,,G,162.169006,76.362579,235.776640635,,0.052541,-20.3575,0.08365051448189115,10939563662.720976
182222,182715,,,3086118,11105934+7534474,,G,167.747253,75.579842,261.327728212,,0.05803,-20.7989,0.0836545764141228,16427065923.01024
182240,182733,,,3086164,11190685+7255267,,G,169.77858,72.924095,152.104535012,,0.033994,-20.3437,0.0836627215274492,10801398774.569132
182248,182741,,,3086185,11102196+7214402,,G,167.59153700000005,72.244507,146.858083913,,0.032772,-19.2155,0.08366612927483552,3821202031.8373494
182295,182788,,,3086273,11124440+7037215,,G,168.18502800000005,70.62265,245.58876556599998,,0.054705,-20.422,0.0836840839439069,11609138701.261822
184562,185055,,,UGC06065,11002574+7655443,,G,165.107254,76.928993,146.17755803100002,,0.032692,-20.9134,0.08462056337053657,18254082121.35812
199252,199745,,,,10432930+7008466,,G,160.872101,70.146286,227.162792674,,0.050764,-20.3127,0.08952767596975272,10497357793.200876
199253,199746,,,,10433284+7034155,,G,160.886871,70.570999,258.704118451,,0.057508,-19.349,0.08952783566373455,4321156544.702992
199622,200115,,,,10424684+7655096,,G,160.69519,76.919342,200.94736679,,0.044963,-20.9844,0.08966929473028193,19487673734.87909
199623,200116,,,,10421509+7731306,,G,160.562912,77.52516899999998,176.677080847,,0.039567000000000005,-19.5469,0.08966948635368553,5185134186.357594
199624,200117,,,,10443570+7327438,,G,161.148788,73.46217299999998,195.42660818,,0.04378,-19.6749,0.08966970195358291,5833913694.683768
199625,200118,,,,10445766+7233506,,G,161.24028,72.564064,82.7520567823,,0.018330000000000003,-19.6219,0.0896699072817592,5555971380.929621
199626,200119,,,,10471877+7233558,,G,161.828247,72.56551400000002,181.58196874700002,,0.040676,-19.7534,0.08967013904713182,6271334994.409603
199627,200120,,,,10482166+7602182,,G,162.090271,76.038391,257.892239479,,0.057289,-20.3952,0.08967055761756716,11326089783.047777
199628,200121,,,,10504623+7711426,,G,162.69262700000004,77.19516800000002,262.845869643,,0.058338,-20.3075,0.0896709437075641,10447202192.208004
199629,200122,,,,10510677+7647474,,G,162.778244,76.796524,132.980089545,,0.029683,-20.8269,0.08967156665090802,16856212592.238016
199630,200123,,,,10552359+7750403,,G,163.848328,77.844528,115.47383997799999,,0.025903,-20.2204,0.08967192297775899,9641841767.763027
199631,200124,,,,10564690+7509411,,G,164.195419,75.161438,163.59386077899998,,0.036617,-20.9518,0.08967262186731377,18911239728.36591
199632,200125,,,,11033033+7521437,,G,165.876389,75.362144,214.40623364299998,,0.047932,-19.4952,0.0896728045799357,4944017507.673946
199633,200126,,,,11072253+7446266,,G,166.84388700000005,74.774063,237.426986504,,0.052915,-21.1507,0.08967364397913348,22713287596.931408
199634,200127,,,,11113316+7644272,,G,167.888168,76.740913,167.489045261,,0.037514,-18.7579,0.08967373662980037,2507032707.897534
199635,200128,,,,11130472+7259174,,G,168.269699,72.988167,202.603150742,,0.045377,-21.4682,0.08967486115333705,30428461888.40957
199636,200129,,,,11144123+7552533,,G,168.671829,75.881477,273.04199625,,0.060527,-20.4731,0.08967531085920018,12168582756.069876
199637,200130,,,,11152922+7334306,,G,168.87175,73.57518,223.18978332400002,,0.04986,-20.3914,0.08967572796722921,11286518557.733593
200695,201188,,,,11083517+7021448,,G,167.14656100000005,70.362465,145.38455257,,0.032396,-20.2246,0.09006305843158371,9679211952.194416
200696,201189,,,,11100407+7051523,,G,167.516983,70.86454,209.800306627,,0.046993,-20.373,0.09006346853043215,11096857267.741276
200698,201191,,,,11162034+7051212,,G,169.08476299999995,70.85591099999998,229.28986301700002,,0.051206,-19.2949,0.09006371709587244,4111118545.596162
204785,205278,,,,10534763+7940579,,G,163.44847099999996,79.682755,215.023306764,,0.048016,-19.4194,0.09143096271818392,4610627114.752617
204867,205360,,,,10592501+7909407,,G,164.85424799999996,79.161331,188.983261113,,0.042307,-19.8051,0.0914557461832234,6577184126.702772
204868,205361,,,,11020853+7853204,,G,165.535553,78.889,205.61876949,,0.045973,-19.4133,0.09145591562033907,4584795825.282164
239485,239978,,,,10482038+7900042,,G,162.08493,79.00116700000002,222.40499005900003,,0.049625,-19.9597,0.1032090494880306,7583680012.54267
239486,239979,,,,10493470+7920513,,G,162.394623,79.347588,260.067020898,,0.057727,-20.5014,0.10320951106969604,12489929874.293314
239487,239980,,,,10513677+7805526,,G,162.903214,78.097954,176.25844627,,0.039476,-19.2487,0.10320965667210147,3939852835.3415093
251998,252491,,,,10405594+7855074,,G,160.233124,78.91873199999998,145.91620405700002,,0.032666,-19.0485,0.10732365723831368,3276423256.8537807
258480,258973,,,,10444504+7022104,,G,161.187668,70.369568,276.985431701,,0.061403,-19.8063,0.10932935306400213,6584457517.926449
258481,258974,,,,10441901+7025344,,G,161.079224,70.426247,233.293400205,,0.052074,-19.3275,0.10932950962679132,4236429660.495435
268869,269398,34506.0,PGC034506,PGC034506,,,G,169.475,75.0558,31.250693812399998,,0.00621201310601,-17.6343,0.11221486584127158,890676512.6117578
284020,285157,33665.0,UGC06154,UGC06154,,,G,166.827,76.6944,77.2604354592,,0.016937558468799997,-19.2898,0.11331988568222108,4091852780.7359295
303418,307023,,,33047,,,G,164.738,72.6426,124.35965250299999,,0.027724423862200004,-21.9134,0.11553408139205233,45852181200.30109
365088,381218,,,IC2600,,,G,161.662,72.32044,156.817246873,,0.035030327515199994,-20.397,0.12088616881429548,11344882442.111658
365093,381223,,,UGC05942,,,G,162.998,77.54735,162.166693018,,0.0363098581549,-18.8198,0.12088787149767533,2654116610.59543
512502,533128,,,32015,10442260+7023444,,G,161.094193,70.395691,294.949778594,,0.06551799999999999,-21.2677,0.19790532829137986,25297639532.70031
512521,533147,,,33189,11011704+7409230,,G,165.321014,74.15641,492.04,,0.1062006231,-20.3,0.19792083864593746,10375284158.180126
512528,533154,,,33335,11023684+7246386,,G,165.653519,72.777397,340.944256575,,0.07520700000000001,-20.4874,0.19792824261159395,12329912653.067093
512542,533168,,,34604,11184901+7805024,,G,169.704224,78.084007,287.972142424,,0.064037,-21.1968,0.19793996751425094,23698453172.803185
514407,535033,,,90137,11045507+7859100,,G,166.229492,78.986137,350.555805627,,0.07721599999999999,-20.6118,0.19949989055155745,13826746482.532612
527390,548016,,,139462,10564451+7530262,,G,164.185471,75.507278,528.3986823419999,,0.113482,-21.7838,0.2106118572882344,40693027320.932365
527391,548017,,,139468,10573010+7144359,,G,164.375427,71.743332,427.663209775,,0.093145,-20.7735,0.2106124503344649,16047227144.93169
527398,548024,,,139521,11064361+7337123,,G,166.681717,73.620102,400.58287777199996,,0.087588,-21.6025,0.21061775202710248,34434993076.333916
527399,548025,,,139523,11070379+7339034,,G,166.76580800000005,73.650948,600.0278054930001,,0.127642,-21.2689,0.2106186879682691,25325614974.13709
527403,548029,,,139536,11121154+7656304,,G,168.048111,76.941788,457.088,,0.0991389495695,-20.92,0.21062334156887452,18365383433.483585
527405,548031,,,139549,11140219+7525525,,G,168.50914,75.431252,439.648891387,,0.095592,-21.4145,0.21062532578990345,28960096188.517136
644260,664886,,,2767681,10554575+7523141,,G,163.940643,75.38726,376.801754991,,0.082675,-20.9646,0.2984130983826645,19135508169.696262
644261,664887,,,2768172,10583301+7530445,,G,164.637558,75.512367,449.069447235,,0.09751,-21.5266,0.29841428504880263,32109977407.640713
644262,664888,,,2768642,10584494+7538024,,G,164.687286,75.63401,551.651053986,,0.118105,-20.7243,0.2984148518210153,15336278975.443226
674599,695226,,,32176,10464811+7827202,,G,161.700485,78.455635,302.721272356,,0.067164,-20.7302,0.32186594305095595,15419844708.262331
674600,695227,,,32193,10470376+7827112,,G,161.765701,78.453125,351.6721875890001,,0.077449,-20.7867,0.3218665433512413,16243514483.224747
674608,695235,,,33900,11101582+7215141,,G,167.565933,72.253929,592.99382468,,0.126262,-21.0453,0.321873482701099,20611993650.255054
676461,697091,,,91045,10434521+7213268,,G,160.9384,72.224121,320.025751209,,0.07081599999999999,-20.6249,0.3232679648856782,13994584217.526009
681273,701904,,,213721,10411972+7832586,,G,160.332199,78.549622,541.419718753,,0.116074,-20.6787,0.32701073128425306,14705506924.831385
681274,701905,,,213740,10521572+7147098,,G,163.065536,71.786057,387.33040691800005,,0.084854,-19.4664,0.3270109092139954,4814597655.303268
810567,831198,,,2733737,10483063+7002074,,G,162.12764,70.03540799999999,531.926198807,,0.114185,-21.0023,0.4243640322055275,19811620486.5449
810578,831209,,,2733826,11045998+7003278,,G,166.249954,70.057724,597.814437633,,0.127208,-21.0348,0.42437197449128455,20413618772.79264
810582,831213,,,2733859,10515728+7003459,,G,162.988708,70.06276700000001,289.13959898,,0.06428500000000001,-20.9235,0.4243749173423328,18424681961.436348
810587,831218,,,2733900,11060923+7004166,,G,166.538483,70.071304,706.31349847,,0.14823,-21.662,0.4243790542156285,36374748564.26328
810592,831223,,,2733954,11122423+7004506,,G,168.100967,70.080742,751.497853495,,0.156839,-21.3046,0.4243834227860819,26172186116.11851
810600,831231,,,2734144,10585587+7006494,,G,164.732803,70.113747,575.58575529,,0.122837,-21.1276,0.4243890973473047,22235146744.90364
810612,831243,,,2734285,11070384+7008208,,G,166.766037,70.139137,460.19901795199996,,0.09977,-20.4637,0.4244003172402686,12063685315.938206
810668,831299,,,2734980,10411919+7015037,,G,160.32998700000005,70.251038,356.174732903,,0.078388,-20.8813,0.4244437399676726,17722296574.477184
810683,831314,,,2735264,11075360+7017487,,G,166.97335800000005,70.296875,344.515103714,,0.075954,-20.537,0.4244540429555865,12906247820.60541
810714,831345,,,2735651,11092223+7021224,,G,167.342636,70.356239,751.803731579,,0.156897,-21.2085,0.4244797460651297,23955210971.19841
810718,831349,,,2735732,11111577+7022101,,G,167.81572,70.369499,506.568384091,,0.109118,-20.8892,0.42448270079975103,17851717269.97074
810720,831351,,,2735742,11030084+7022160,,G,165.753525,70.371124,377.332546042,,0.082785,-20.6056,0.4244835107932808,13748015085.165623
810727,831358,,,2735857,11085446+7023367,,G,167.226944,70.393532,386.856243066,,0.084756,-20.5887,0.4244881605228071,13535677551.3743
810742,831373,,,2736057,10434014+7025365,,G,160.917252,70.426819,417.226405941,,0.091008,-20.9799,0.4244970744313528,19407071236.292786
810782,831413,,,2736584,11012003+7030458,,G,165.333496,70.512726,311.67562493599996,,0.06905599999999999,-20.4315,0.4245305532155537,11711162307.544441
810786,831417,,,2736623,10593566+7031012,,G,164.898621,70.517021,406.025344515,,0.08870800000000001,-20.8408,0.4245332475525496,17073399402.056463
810787,831418,,,2736644,11083167+7031108,,G,167.131973,70.519684,409.391929869,,0.0894,-20.8187,0.4245338658088487,16729385929.55363
810794,831425,,,2736724,11085128+7031527,,G,167.213684,70.531311,319.93550245,,0.070797,-20.8763,0.4245388017905036,17640870018.145115
810799,831430,,,2736825,10444977+7032484,,G,161.207397,70.54678299999998,378.78054466099996,,0.083085,-21.1439,0.42454307027819416,22571478104.513767
810811,831442,,,2737030,10440629+7034443,,G,161.026245,70.57899499999998,644.052465565,,0.136229,-20.8576,0.4245525880030181,17339636943.579056
810814,831445,,,2737048,10553168+7034541,,G,163.882004,70.581703,404.07584571900003,,0.08830700000000001,-20.5453,0.42455433777051066,13005288778.007502
810863,831494,,,2737768,11141004+7041164,,G,168.541855,70.687889,561.715254928,,0.120098,-20.4076,0.4245944632317165,11456184519.4531
810891,831522,,,2738140,10563995+7044259,,G,164.166473,70.740555,347.950653938,,0.076672,-21.1726,0.4246156868355909,23176080997.33079
810899,831530,,,2738253,11140334+7045243,,G,168.513947,70.75676700000002,312.827337063,,0.069299,-20.3875,0.42462145770438414,11246049739.66927
810913,831544,,,2738469,10575064+7047179,,G,164.461029,70.78833,729.4683343910001,,0.152652,-21.171,0.4246304192608851,23141952615.112617
810914,831545,,,2738483,11050629+7047267,,G,166.27621499999995,70.79077099999998,661.589704006,,0.139626,-22.0789,0.42463239281277576,53402304648.8377
810929,831560,,,2738739,11044501+7049328,,G,166.187576,70.82579799999998,707.53591923,,0.148464,-21.2147,0.4246443068424253,24092396391.951874
810932,831563,,,2738789,11154105+7050001,,G,168.921051,70.833382,709.155859948,,0.148774,-21.4887,0.42464723908796825,31008445860.738495
810941,831572,,,2738954,10522826+7051260,,G,163.117767,70.857231,1219.78519093,,0.24178400000000005,-21.5294,0.4246534187277619,32192892546.371075
810943,831574,,,2738964,10505050+7051337,,G,162.710449,70.859367,998.490267357,,0.202543,-21.4447,0.4246549327618804,29776935486.160618
810956,831587,,,2739113,11000008+7052513,,G,165.000351,70.880936,1009.79929507,,0.204585,-21.7312,0.4246658923158942,38768589450.40555
810966,831597,,,2739233,11185876+7053544,,G,169.74487299999996,70.898453,335.296455656,,0.074024,-20.5601,0.42467372669374803,13183781600.805904
810967,831598,,,2739246,11140182+7053583,,G,168.507599,70.89954399999998,292.479380421,,0.06499400000000001,-20.6935,0.4246742776137619,14907334618.664103
810984,831615,,,2739526,11171513+7056073,,G,169.31308,70.935364,401.826178605,,0.087844,-21.3542,0.424687152912392,27395548494.62855
811004,831635,,,2739729,11153559+7057501,,G,168.898315,70.963936,303.799126885,,0.067392,-20.5719,0.424703395441004,13327847045.70423
811014,831645,,,2739892,11043009+7059038,,G,166.125397,70.984398,669.2205945019999,,0.1411,-21.2668,0.4247120560876199,25276678233.268803
811028,831659,,,2740007,10511101+7100038,,G,162.79591399999995,71.001076,347.438463932,,0.076565,-19.8544,0.4247213693222232,6882718381.556064
811031,831662,,,2740091,11050573+7100467,,G,166.27388,71.01299300000002,862.711029617,,0.17769,-21.3943,0.4247250050606493,28426278066.49576
811035,831666,,,2740105,10435634+7100532,,G,160.984787,71.014801,444.626469731,,0.096606,-20.811,0.4247275700174822,16611161476.00019
811038,831669,,,2740117,10465651+7100592,,G,161.735489,71.016464,516.008575817,,0.111008,-21.0263,0.4247301743292704,20254428797.68904
811050,831681,,,2740259,10454929+7102073,,G,161.455383,71.03537800000002,482.577531615,,0.104295,-21.1868,0.4247389481728159,23481184448.158783
811055,831686,,,2740311,11123850+7102315,,G,168.16043100000005,71.042084,356.62097509,,0.078481,-20.819000000000006,0.4247435482113374,16734009068.39324
811058,831689,,,2740315,11130456+7102336,,G,168.269028,71.042686,288.358112663,,0.06411900000000001,-21.4267,0.4247463661309463,29287344787.163586
811063,831694,,,2740328,11144583+7102372,,G,168.690994,71.043678,555.864689769,,0.11894,-21.0118,0.4247507846984905,19985729265.874084
811072,831703,,,2740422,11080892+7103228,,G,167.037201,71.056351,627.040588963,,0.132921,-21.4425,0.4247571739239959,29716660317.380188
811085,831716,,,2740577,11141402+7104373,,G,168.558441,71.077049,483.09334861800005,,0.104399,-21.2442,0.4247677624269114,24755972979.504955
811089,831720,,,2740603,11124070+7104495,,G,168.169586,71.080421,285.13047036,,0.063433,-20.0352,0.424770041639077,8129802588.69862
811094,831725,,,2740678,11074777+7105326,,G,166.949081,71.092407,378.21093103199996,,0.082967,-20.6947,0.4247732739967269,14923819922.206572
811096,831727,,,2740693,10524502+7105421,,G,163.187622,71.095039,651.349179539,,0.13764400000000002,-20.8691,0.4247742700374463,17524272589.683033
811097,831728,,,2740717,11175598+7105524,,G,169.483261,71.097893,354.337558633,,0.07800499999999999,-20.4451,0.4247747082941317,11858779665.345057
811098,831729,,,2740725,11071404+7105568,,G,166.808502,71.099136,289.502155602,,0.064362,-20.1673,0.4247750476134219,9181634489.47358
811114,831745,,,2740932,10425583+7107374,,G,160.73263500000004,71.127083,952.0749789930001,,0.194118,-21.4154,0.4247861957124909,28984112051.76351
811116,831747,,,2740949,10413234+7107466,,G,160.38476599999996,71.129623,311.66140862099996,,0.069053,-20.8534,0.4247877796932454,17272690849.85208
811122,831753,,,2741043,10470793+7108302,,G,161.783051,71.141724,329.319386274,,0.07277,-20.2511,0.4247926944550073,9918363025.24049
811130,831761,,,2741124,11070002+7109088,,G,166.750092,71.152466,756.769069825,,0.157838,-21.2128,0.4248002506965986,24050272417.9172
811131,831762,,,2741174,11082682+7109359,,G,167.11175500000004,71.159973,559.814700283,,0.119722,-21.3912,0.4248012982316164,28345230958.714333
811134,831765,,,2741198,10562629+7109470,,G,164.109573,71.163071,503.566094034,,0.108516,-20.4423,0.42480296337930296,11828236514.874542
811138,831769,,,2741224,11000279+7110023,,G,165.011627,71.167328,953.0076484389999,,0.194288,-21.4575,0.4248057406673565,30130060241.861164
811139,831770,,,2741228,10562960+7110030,,G,164.12333700000005,71.167511,517.9042350459999,,0.111387,-20.9462,0.4248064359614655,18813950627.788258
811210,831841,,,2742229,10540218+7118068,,G,163.509094,71.301895,952.651020506,,0.194223,-21.5937,0.4248621187510228,34157022043.390068
811215,831846,,,2742294,10431284+7118396,,G,160.803528,71.31100500000002,418.509325535,,0.091271,-20.9965,0.4248660514337362,19706069039.89115
811225,831856,,,2742400,10400929+7119298,,G,160.038712,71.324951,434.261264296,,0.094493,-21.3098,0.4248752107955384,26297835232.484627
811250,831881,,,2742738,10400161+7122158,,G,160.006729,71.371071,448.98093148,,0.097492,-20.7421,0.4248936883635444,15589780482.767376
811270,831901,,,2742964,10405027+7124176,,G,160.209473,71.404915,329.233663718,,0.072752,-20.9395,0.4249089022266809,18698208577.366444
811275,831906,,,2743008,11174327+7124354,,G,169.430328,71.409836,555.385081248,,0.118845,-21.996,0.4249132707556085,49476617368.16762
811276,831907,,,2743011,10551414+7124371,,G,163.808945,71.410332,423.650198947,,0.092324,-20.567,0.4249137610857036,13267833107.241543
811286,831917,,,2743155,11095454+7125504,,G,167.477264,71.430672,759.9430330189999,,0.158439,-21.1009,0.4249216630181588,21695017261.052338
811299,831930,,,2743235,11122508+7126316,,G,168.104507,71.442131,387.857864025,,0.084963,-20.5284,0.4249324019381402,12804422621.81992
811300,831931,,,2743238,10492084+7126327,,G,162.33686799999995,71.442429,404.07584571900003,,0.08830700000000001,-20.7783,0.4249329976120104,16118328400.685041
811303,831934,,,2743275,11185665+7126474,,G,169.736069,71.44651,492.46399136300005,,0.106286,-20.6439,0.4249351050071937,14241639885.8168
811305,831936,,,2743279,11030701+7126490,,G,165.779221,71.446968,583.729535075,,0.124441,-20.9021,0.4249369501466795,18065084610.85989
811316,831947,,,2743356,10485024+7127246,,G,162.209351,71.456841,850.229847727,,0.175373,-21.2497,0.424945887441382,24881697165.9129
811331,831962,,,2743558,11035441+7129140,,G,165.976746,71.487236,497.96144879699995,,0.107391,-20.813,0.4249575116018513,16641788566.165966
811336,831967,,,2743599,11001420+7129333,,G,165.059189,71.492592,432.370756471,,0.094107,-20.9613,0.42496196715774737,19077435768.05603
811341,831972,,,2743671,11163180+7130103,,G,169.132507,71.502876,466.437460372,,0.101034,-20.294,0.42496534700092736,10318106352.675928
811342,831973,,,2743672,11142405+7130103,,G,168.60022,71.502876,287.948609047,,0.064032,-20.2166,0.4249657020828394,9608154987.917177
811346,831977,,,2743715,11042785+7130308,,G,166.116058,71.50856,653.641198457,,0.13808800000000002,-20.9627,0.42496900713943536,19102050989.423832
811350,831981,,,2743776,11163031+7131053,,G,169.126328,71.518158,727.421587362,,0.15226199999999998,-21.1139,0.4249717951171161,21956342662.70839
811352,831983,,,2743825,11171133+7131303,,G,169.297226,71.525093,549.36686068,,0.117652,-21.1503,0.4249731938726423,22704921253.774067
811364,831995,,,2743932,10510280+7132226,,G,162.761688,71.539612,843.718607769,,0.17416199999999998,-21.371,0.4249834642501145,27822746576.751217
811366,831997,,,2743957,10484036+7132373,,G,162.168198,71.543716,847.443670529,,0.17485499999999998,-21.0976,0.4249848344957823,21629177266.37841
811375,832006,,,2744091,10432578+7133385,,G,160.857437,71.560722,343.080603832,,0.075654,-20.703000000000007,0.4249901339007731,15038343479.613672
811379,832010,,,2744173,10432156+7134126,,G,160.839874,71.57016800000002,292.517083208,,0.065002,-21.0818,0.42499329403830216,21316701314.939373
811387,832018,,,2744241,10404569+7134456,,G,160.190384,71.579353,307.299714258,,0.068132,-20.6728,0.42499933234822856,14625812447.623491
811397,832028,,,2744340,10453665+7135233,,G,161.402725,71.589828,655.051060762,,0.13836099999999998,-21.3494,0.42500764745173975,27274701105.768097
811400,832031,,,2744365,10530779+7135411,,G,163.282486,71.594757,420.456479076,,0.09167,-21.0576,0.4250094325667563,20846828806.443283
811402,832033,,,2744385,11071182+7135518,,G,166.79925500000004,71.597748,1021.32017961,,0.206661,-21.4778,0.4250114952067776,30698701076.714287
811406,832037,,,2744454,11072090+7136258,,G,166.83711200000005,71.607185,371.131872894,,0.081499,-21.1656,0.4250146075953313,23027139926.40217
811450,832081,,,2744988,11054870+7141377,,G,166.45294199999995,71.69381700000002,720.207341577,,0.150886,-21.5273,0.4250500024461931,32130686150.12162
811465,832096,,,2745217,10541699+7143488,,G,163.570831,71.730225,871.191017531,,0.179261,-21.4606,0.4250611315572183,30216210686.126137
811490,832121,,,2745641,10545776+7147341,,G,163.740707,71.792824,579.010956232,,0.12351199999999997,-21.4514,0.4250812351248172,29961254938.699818
811492,832123,,,2745680,11191439+7147514,,G,169.809998,71.79761500000002,301.473645244,,0.0669,-21.0342,0.4250827768339365,20402340906.641964
811499,832130,,,2745848,10540252+7149288,,G,163.51051299999997,71.824669,537.225623388,,0.11524,-21.6458,0.42508752101652025,35836038954.01042
811510,832141,,,2745931,10510204+7150286,,G,162.75853,71.841286,506.353861274,,0.109075,-20.9543,0.4250954888530876,18954834638.28801
811513,832144,,,2745998,11012349+7151118,,G,165.34788500000005,71.853279,462.226416682,,0.100181,-20.7123,0.4250977008952829,15167709421.91232
811520,832151,,,2746049,11131948+7151436,,G,168.331207,71.862122,600.053311705,,0.127647,-21.1589,0.4251029865885192,22885478643.072685
811523,832154,,,2746071,10430291+7151545,,G,160.76216100000005,71.865158,377.443539242,,0.082808,-20.4623,0.42510480742870255,12048139849.918474
811549,832180,,,2746343,10464372+7154303,,G,161.682205,71.908417,664.4924831440001,,0.14018699999999998,-21.1045,0.4251245485326837,21767071308.258915
811553,832184,,,2746361,11020194+7154423,,G,165.508118,71.911751,553.870886726,,0.118545,-21.481,0.42513002776615216,30789313097.416008
811556,832187,,,2746391,10454237+7154593,,G,161.426575,71.916496,371.30049372199994,,0.08153400000000001,-20.8186,0.4251329358345649,16727845167.12312
811577,832208,,,2746601,11183139+7156476,,G,169.630814,71.946579,389.93454293599996,,0.085392,-20.576,0.4251489319719655,13378271336.04704
811603,832234,,,2746817,11092598+7158584,,G,167.358261,71.982895,304.919880306,,0.067629,-20.1329,0.4251685774498176,8895287720.085539
811605,832236,,,2746841,10535533+7159113,,G,163.48056,71.986488,428.12783617900004,,0.09324,-21.3289,0.4251701828353152,26764553336.271748
811659,832290,,,2747314,10534177+7203594,,G,163.424072,72.066505,369.985455812,,0.081261,-21.0339,0.4252114937245313,20396704310.278297
811670,832301,,,2747422,11133944+7204554,,G,168.414352,72.082062,647.990698969,,0.136993,-21.3898,0.4252217951262082,28308704821.53888
811683,832314,,,2747561,10443093+7206298,,G,161.12889099999995,72.108292,352.424621362,,0.077606,-21.0643,0.4252315219756394,20975870832.093147
811689,832320,,,2747649,11154205+7207116,,G,168.92524699999996,72.119904,594.450652712,,0.126548,-21.0416,0.4252351741363759,20541871114.228626
811704,832335,,,2747831,11091925+7208544,,G,167.330246,72.148445,603.298924047,,0.12828299999999998,-20.9187,0.4252474405409351,18343406906.62011
811720,832351,,,2747992,10542405+7210290,,G,163.60022,72.174736,541.585759047,,0.116107,-20.7613,0.42526168481356336,15867919917.407196
811724,832355,,,2748044,11055892+7210563,,G,166.495514,72.18231999999998,396.840882701,,0.08681699999999999,-20.6531,0.4252659302943576,14362829333.625103
811725,832356,,,2748054,10563484+7211031,,G,164.145172,72.184212,287.045048626,,0.06384,-20.4738,0.4252663802902502,12176430660.89565
811755,832386,,,2748390,11030655+7214187,,G,165.777328,72.238548,392.59379439400004,,0.085941,-20.2497,0.42528922888282,9905582057.290548
811762,832393,,,2748496,11022762+7215185,,G,165.615097,72.25515,492.409303184,,0.106275,-20.8556,0.4252936765152381,17307725552.444542
811767,832398,,,2748555,10530747+7215482,,G,163.281128,72.263405,810.594062977,,0.167977,-21.422,0.4252991218621974,29160837985.212337
811777,832408,,,2748622,10545324+7216272,,G,163.721848,72.274239,656.993572421,,0.138737,-21.2238,0.4253066748194767,24295173228.516644
811794,832425,,,2748809,10485666+7218252,,G,162.23611499999996,72.307022,398.524562726,,0.087164,-20.5243,0.425319637830864,12756161235.297207
811798,832429,,,2748838,10494145+7218442,,G,162.42271399999996,72.312302,633.2042355990001,,0.134121,-21.4217,0.4253227692133686,29152781660.98472
811819,832450,,,2749094,11162437+7221172,,G,169.101562,72.35479699999998,555.304310452,,0.118829,-21.1747,0.4253376461181176,23220950891.216644
811852,832483,,,2749519,11063881+7225583,,G,166.661743,72.432877,519.075079711,,0.111621,-20.8542,0.4253627168743845,17285422528.749214
811859,832490,,,2749599,10570893+7226501,,G,164.287247,72.44725,311.67562493599996,,0.06905599999999999,-20.4315,0.4253681176683302,11711162307.544441
811878,832509,,,2749942,11024926+7230207,,G,165.705261,72.50576,365.658301335,,0.080362,-21.2334,0.4253820774331694,24510941870.29281
