,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61288,61781,,,51649,14274904+1256026,,G,216.954346,12.934065,148.228606465,,0.034053,-20.1177,0.031088314722330507,8771623855.45198,1158.0
61321,61814,,,51979,14324636+1435179,,G,218.193207,14.588312,196.15910840200002,,0.043817,-20.835,0.03110669601944375,16982436524.617529,1158.0
62442,62935,,,1463634,14243780+1439196,,G,216.157532,14.655457,137.73539149299998,,0.0314502457251,-17.9552,0.03159429084897196,1196960999.365084,1158.0
62614,63107,,,1503449,14264439+1612449,,G,216.684982,16.212484,175.334916658,,0.0384865092433,-18.1393,0.03164204170295478,1418142916.3599482,1158.0
62928,63421,,,1443080,14301628+1352498,,G,217.567841,13.880503,193.77451970099997,,0.043179,-20.2875,0.031762532258517474,10256519262.514141,1158.0
63082,63575,,,1499844,14241328+1603516,,G,216.055359,16.064352,203.635579597,,0.0458058529029,-18.9043,0.0318171640986977,2868930317.902905,1158.0
65296,65789,,,84170,14261287+1643218,,G,216.553635,16.722725,169.722234784,,0.036951,-19.6817,0.032861748591033746,5870566338.166847,1158.0
65297,65790,,,84171,14261992+1623008,,G,216.583038,16.383568,195.618873282,,0.043721,-20.1651,0.03286208722346587,9163048810.33983,1158.0
65299,65792,,,84209,14281094+1623111,,G,217.04559300000003,16.386444,215.368734557,,0.048337,-20.8909,0.03286294860815485,17879690630.69824,1158.0
65405,65898,,,86475,14274258+1354246,,G,216.927429,13.90684,152.253532858,,0.035037,-19.8398,0.03289859501326761,6790785302.071306,1158.0
68431,68924,,,1431715,14283779+1327574,,G,217.157486,13.465953,148.215078587,,0.034055,-20.2135,0.033941851445046016,9580760857.350214,1158.0
68433,68926,,,1431791,14294835+1328091,,G,217.451477,13.469203,142.903229509,,0.032766,-19.8752,0.033942359661249664,7015845231.62729,1158.0
68497,68990,,,1441560,14292901+1349246,,G,217.370911,13.823512,175.203005955,,0.038648,-20.4267,0.03396315780934561,11659501966.242405,1158.0
68619,69112,,,1461902,14324898+1435199,,G,218.204117,14.588873,198.792912822,,0.044544,-20.007,0.03399573869013724,7921364541.528536,1158.0
68622,69115,,,1462096,14312406+1435452,,G,217.85025,14.595909,207.460737147,,0.046704,-20.4607,0.03399636038777417,12030398130.692322,1158.0
68693,69186,,,1470950,14251260+1456143,,G,216.302536,14.937317000000002,178.21558512299995,,0.039416,-19.3947,0.0340191352319202,4506921564.903768,1158.0
68710,69203,,,1473521,14230450+1502075,,G,215.768768,15.035437,205.949419565,,0.04635,-20.5248,0.03402377103552701,12762037017.483095,1158.0
68792,69285,,,1484760,14203413+1526357,,G,215.142212,15.443259,137.820776389,,0.0314502457251,-19.3966,0.03404898824255844,4514815423.388084,1158.0
68853,69346,,,1492271,14295024+1544331,,G,217.459366,15.742538,215.424006403,,0.048379000000000005,-20.5925,0.03406793924965211,13583134465.871626,1158.0
69020,69513,,,1510360,14265370+1630169,,G,216.723755,16.504707,128.59511283700002,,0.029068,-19.0171,0.03411403713456606,3183024636.0734506,1158.0
76542,77035,,,84153,14241730+1612546,,G,216.072098,16.215187,193.115752772,,0.043085000000000005,-20.6341,0.03649088964882758,14113671341.426468,1158.0
76543,77036,,,84181,14263354+1645348,,G,216.639786,16.759686,188.882758326,,0.042046,-20.713,0.03649145055284395,15177491558.612572,1158.0
82176,82669,,,51543,14261983+1647498,,G,216.582626,16.797179999999994,215.709592548,,0.048391,-21.2323,0.039141683167898726,24486121492.721783,1158.0
82189,82682,,,51817,14301233+1452448,,G,217.551407,14.879112,189.188844871,,0.042007,-21.2495,0.03914821215649343,24877114210.03316,1158.0
82193,82686,,,51862,14310157+1425057,,G,217.756561,14.418263,158.92967522200001,,0.03614,-20.641,0.039149689034854704,14203651240.480122,1158.0
85095,85588,,,86481,14322281+1428597,,G,218.095047,14.483267,209.95664455099998,,0.047243,-20.2846,0.040575143751526835,10229160666.469198,1158.0
124581,125074,,,1447741,14242202+1402426,,G,216.091782,14.045189,211.180019026,,0.047505,-20.3923,0.06008385195953754,11295878177.413229,1158.0
124845,125338,,,1466986,14194957+1446454,,G,214.956573,14.779279,185.20745089,,0.041156030578,-19.0583,0.060176296135935135,3306130560.1374803,1158.0
124915,125408,,,1472282,14220376+1459142,,G,215.515671,14.987292000000002,200.01664894799998,,0.044881,-19.5953,0.0602038270886768,5421506714.7416935,1158.0
125125,125618,,,1491966,14255936+1543480,,G,216.49736,15.730014,220.23163273400002,,0.049426,-19.4814,0.060274323116986564,4881575380.453108,1158.0
136529,137022,,,UGC09159,14183556+1416427,,G,214.648178,14.278549,116.44646591,,0.0262632431316,-19.8606,0.06498073152925933,6922133965.006219,1158.0
199375,199868,,,,14301937+1537018,,G,217.580734,15.617169,208.784293859,,0.04695,-20.2805,0.08957854371637469,10190605747.49252,1158.0
216856,217349,,,,14340884+1503147,,G,218.536865,15.05409,127.58719729299999,,0.028862,-19.821,0.0955018066281008,6674212038.584779,1158.0
265745,266238,,,,14232900+1417012,,G,215.87085,14.283689,61.9560307601,,0.015366,-19.3874,0.11161141083099503,4476720701.560845,1158.0
269764,270314,51401.0,PGC051401,PGC051401,,,G,215.871,14.28337,27.2117671533,,0.00607068303534,-17.1838,0.112269059707249,588193200.8172601,1158.0
269765,270315,51516.0,PGC051516,PGC051516,,,G,216.392,13.81649,72.43854033619998,,0.0177202288601,-16.1498,0.11226906809428584,226944676.5834473,1158.0
269769,270319,51647.0,PGC051647,PGC051647,,,G,216.93400000000003,13.44194,70.1492108559,,0.017407958704,-16.1701,0.11226931676977693,231227774.90193623,1158.0
276539,277272,1440839.0,PGC1440839,PGC1440839,,,G,216.137,13.7991,67.8748732253,,0.0168903084452,-15.7185,0.1126404383775852,152545710.4886326,1158.0
276553,277286,1444918.0,PGC1444918,PGC1444918,,,G,215.292,13.947829999999998,89.93856793209999,,0.0197958698979,-17.1597,0.11264065298439885,575280959.371192,1158.0
285328,286508,51498.0,UGC09239,UGC09239,,,G,216.305,13.74461,73.4805473243,,0.0178434989217,-19.9309,0.11353995858710356,7385161551.366855,1158.0
291038,294491,,,84159,,,G,216.207,16.49344,179.577194935,,0.0397105998553,-18.4313,0.11409763376329765,1855752268.0159786,1158.0
294090,297547,,,87263,,,G,217.523,15.65952,125.14271983799999,,0.0282290541145,-18.317,0.11442873784771347,1670321225.815047,1158.0
295478,298936,,,1458530,,,G,214.372,14.453870000000002,116.379531973,,0.0262632431316,-18.0594,0.11457824157605365,1317528444.2145178,1158.0
295943,299406,,,86474,,,G,216.863,12.84109,114.323159349,,0.0256771328386,-17.9507,0.11465354170767238,1192010277.7668204,1158.0
297642,301113,,,1408094,,,G,216.755,12.35801,144.10536211299998,,0.0330445665223,-17.7834,0.1148244570759696,1021786122.5746217,1158.0
297822,301293,,,1416708,,,G,216.95,12.81361,196.030908777,,0.0438098019049,-18.4016,0.11484085903345626,1805676724.7244847,1158.0
297869,301340,,,1428201,,,G,217.46,13.32441,128.532388287,,0.0290026945013,-17.8951,0.11484474263686975,1132504665.9666305,1158.0
297954,301425,,,1449846,,,G,217.9,14.12377,141.589077703,,0.032455936228,-18.5851,0.1148524073546308,2138159012.1561852,1158.0
297972,301443,,,1455389,,,G,218.595,14.33266,202.621502147,,0.0456023628012,-18.8234,0.11485391482667635,2662931530.687459,1158.0
297980,301451,,,1456822,,,G,218.044,14.38931,204.227654557,,0.0460103930052,-19.2006,0.11485466146886845,3769120307.276519,1158.0
297992,301463,,,1461484,,,G,218.125,14.57096,187.110775685,,0.0415254207627,-18.2805,0.1148558975339782,1615102167.6255968,1158.0
298042,301513,,,1477576,,,G,217.133,15.18496,180.128381082,,0.0398886799443,-18.7079,0.11486038093030243,2394197648.955382,1158.0
298048,301519,,,1479408,,,G,217.446,15.24699,112.798521722,,0.0254461327231,-18.1315,0.1148609063049689,1407991393.0392618,1158.0
303786,307425,,,51737,,,G,217.24,13.4462,128.554789763,,0.0290026945013,-18.7554,0.11560500895932105,2501266692.674612,1158.0
305294,309220,,,93125,,,G,215.645,13.7174,115.072389426,,0.025910022955,-19.3049,0.11593011123025088,4149158257.146303,1158.0
327606,332760,,,1406906,,,G,216.669,12.29042,144.114368631,,0.0330445665223,-18.2035,0.11847241580512773,1504527048.75976,1158.0
327957,333111,,,1437645,,,G,215.154,13.68498,138.099417419,,0.0314502457251,-17.471,0.1184984927214886,766302072.2739184,1158.0
327968,333122,,,1438451,,,G,216.731,13.71497,191.016838917,,0.0424628612314,-17.5954,0.11849925028358807,859330052.0855916,1158.0
327980,333134,,,1439622,,,G,215.779,13.75699,125.10691803700001,,0.028102004051,-17.6664,0.11850038144528932,917402670.4978284,1158.0
328032,333186,,,1443047,,,G,217.928,13.8796,139.911204683,,0.032021236010599995,-19.2193,0.11850465483316147,3834599400.193177,1158.0
328035,333189,,,1443282,,,G,218.109,13.887,206.045865543,,0.0464217832109,-18.3798,0.11850482564605062,1769782922.2273397,1158.0
328062,333216,,,1445060,,,G,217.682,13.95243,72.2802938182,,0.017790788895400002,-16.0251,0.11850666667541468,202320551.4211352,1158.0
328076,333230,,,1445938,,,G,217.295,13.98098,72.4429361971,,0.017790788895400002,-17.34,0.11850782624601346,679203632.617183,1158.0
328166,333320,,,1452025,,,G,214.703,14.20708,117.017696412,,0.0263821031911,-17.0613,0.1185156145971069,525436211.7846963,1158.0
328212,333366,,,1455207,,,G,218.276,14.32575,202.63526576900003,,0.0456023628012,-18.1536,0.11851898644968775,1436944518.4207425,1158.0
328217,333371,,,1455763,,,G,217.992,14.34757,203.369410758,,0.0458058529029,-18.7214,0.1185193650813814,2424152850.5139947,1158.0
328336,333490,,,1463719,,,G,218.349,14.65828,189.563498268,,0.0420854910427,-18.0988,0.1185277434120666,1366217990.9053142,1158.0
328462,333616,,,1473970,,,G,218.537,15.05361,140.990695611,,0.0323104061552,-19.666,0.11853791695042988,5786287388.179515,1158.0
328532,333686,,,1479158,,,G,215.709,15.23775,193.765369231,,0.0432274716137,-18.2464,0.11854320801249285,1565164539.760784,1158.0
328548,333702,,,1480566,,,G,215.226,15.28821,139.353617125,,0.0318775959388,-17.1606,0.1185446974778727,575758025.0811433,1158.0
328567,333721,,,1482375,,,G,215.232,15.35268,83.1491261384,,0.018701979351,-16.0493,0.11854579542035035,206880710.9494353,1158.0
328802,333956,,,1500355,,,G,217.135,16.08563,210.31533062,,0.0472552736276,-18.1344,0.1185645082907202,1411757163.1755285,1158.0
328903,334057,,,1509352,,,G,216.701,16.4624,179.003334637,,0.0395333597667,-17.6343,0.11857012219676268,890676512.6117578,1158.0
328963,334117,,,1516126,,,G,216.657,16.75113,219.30458834400002,,0.0491843345922,-18.2152,0.11857309211519508,1520827650.7378106,1158.0
359032,368208,,,AGC248960,,,G,218.33,14.71032,145.348511734,,0.0333427666714,-18.2121,0.1202773384761707,1516491568.3904262,1158.0
359293,368554,,,SDSSJ142821.63+134639.7,,,G,217.09,13.77772,24.297719458200003,,0.00520569260285,-15.3878,0.1202916605225734,112491575.6739006,1158.0
360228,369792,,,SDSSJ142047.91+150223.1,,,G,215.2,15.03975,125.13376934799999,,0.028102004051,-16.9469,0.12030755551453667,472889858.1473002,1158.0
360659,370224,,,SDSSJ143155.13+150226.8,,,G,217.98,15.040779999999998,124.61468637899999,,0.028102004051,-17.1578,0.12031416980187355,574275118.3663807,1158.0
360741,370306,,,SDSSJ143347.34+145544.1,,,G,218.447,14.928920000000002,146.028853904,,0.0334927067464,-18.1422,0.1203157741780647,1421935837.445815,1158.0
361386,377154,,,SDSSJ143410.69+150305.4,,,G,218.545,15.05151,144.744890658,,0.0331932465966,-18.353,0.12035089144254756,1726632852.7432349,1158.0
362093,377961,,,SDSSJ142657.45+125349.5,,,G,216.739,12.89713,112.807435467,,0.0253314726657,-17.4117,0.12042484994268267,725571139.8523031,1158.0
362938,378877,,,AGC248941,,,G,216.572,15.68605,91.81872699120001,,0.0203853401927,-18.3047,0.12049761430787465,1651505407.3713472,1158.0
379354,396947,,,SDSSJ141812.16+135933.9,,,G,214.551,13.99275,117.58903594700001,,0.0265015932508,-17.1018,0.12200041057353482,545406111.397866,1158.0
379380,396996,,,SDSSJ142529.31+134330.6,,,G,216.372,13.72525,118.383736197,,0.0266215033108,-16.9465,0.12200105210342052,472715671.1736178,1158.0
383468,401912,,,SDSSJ141837.28+141634.6,,,G,214.655,14.27626,113.832693847,,0.0256771328386,-15.8613,0.1221653140423396,173988282.07583198,1158.0
383540,401984,,,SDSSJ142710.43+140952.9,,,G,216.793,14.16465,140.405924022,,0.0321655060828,-17.6369,0.1221681895612672,892811961.2574757,1158.0
383544,401988,,,SDSSJ142729.77+162818.0,,,G,216.874,16.471729999999994,224.256479978,,0.0502887251444,-18.2037,0.1221683801103758,1504804218.4116054,1158.0
383570,402014,,,SDSSJ143006.42+151933.4,,,G,217.527,15.32593,220.037900242,,0.0494033647017,-18.2725,0.12216932728283768,1603245390.6900482,1158.0
383586,402030,,,SDSSJ143132.57+143006.5,,,G,217.886,14.50189,187.95554129400003,,0.0417114808557,-18.1503,0.1221700710448193,1432583682.0913148,1158.0
383613,402057,,,SDSSJ143502.16+144639.6,,,G,218.759,14.77765,188.73201008799998,,0.041897960949,-18.2592,0.12217139406889027,1583725830.1256454,1158.0
385428,403908,,,IC4434,14275471+1612256,,G,216.977997,16.207119,235.334988017,,0.052766699999999986,-21.6294,0.12263031301084758,35298804747.87642,1158.0
385470,403950,,,51570,14263943+1641139,,G,216.66432200000003,16.687202,239.07490626900002,,0.0535733,-21.4227,0.12268042468189115,29179644734.17678,1158.0
385547,404027,,,51535,14260291+1632050,,G,216.512146,16.534735,261.635972605,,0.058420000000000014,-21.5145,0.1227765567183105,31754114028.91847,1158.0
385633,404113,,,51623,14273070+1314105,,G,216.87793,13.236263,234.330945705,,0.05255,-21.3281,0.12287415480689738,26744839748.22749,1158.0
385767,404248,,,51548,14262324+1647558,,G,216.596848,16.798849,237.69918703099998,,0.0532767,-21.1761,0.1230265911562032,23250912404.57239,1158.0
386302,404783,,,51863,14310068+1400247,,G,217.752838,14.006875,235.512476168,,0.052805,-20.5301,0.12331297152096345,12824486951.065763,1158.0
386409,404890,,,84178,14263055+1641428,,G,216.627319,16.695242,249.360696504,,0.055787,-20.6571,0.12336630898614777,14415841544.512709,1158.0
386410,404891,,,84210,14281962+1627562,,G,217.081787,16.465622,227.62045915299998,,0.0511,-20.5871,0.12336680847816267,13515745329.998802,1158.0
386491,404972,,,1512126,14270476+1634489,,G,216.769836,16.580256,243.22,,0.0544662572331,-18.6,0.1234037579984141,2167704104.819705,1158.0
386921,405402,,,3090770,14280854+1356201,,G,217.035599,13.938942,250.975879582,,0.056134,-20.7962,0.12358714279794993,16386265980.034966,1158.0
387401,405882,,,84165,14254279+1644450,,G,216.428329,16.745835999999994,241.389310257,,0.054072,-20.6946,0.12383736759977215,14922445450.893003,1158.0
387744,406225,,,1486843,14321167+1531186,,G,218.048645,15.521838,237.68400000000003,,0.0532734566367,-19.2,0.12398376061287875,3767037989.8390775,1158.0
387969,406450,,,1449283,14343196+1406105,,G,218.633194,14.102942,236.022286143,,0.052915,-20.4938,0.1240912339139942,12402807408.426435,1158.0
388658,407139,,,1475376,14273661+1506164,,G,216.902573,15.104582,283.343862518,,0.063053,-20.0986,0.12438575158609785,8618664992.230326,1158.0
388737,407218,,,84189,14271738+1634136,,G,216.822433,16.570452,225.171067448,,0.05057,-20.4256,0.12443521908183475,11647695270.170807,1158.0
388739,407220,,,1432090,14313007+1328503,,G,217.87532,13.480641,255.606963391,,0.057128,-21.1209,0.12443653244908072,22098357745.79346,1158.0
388772,407253,,,1500225,14230813+1604475,,G,215.78389,16.07988,283.320360695,,0.063048,-20.4804,0.1244537294852614,12250674476.637829,1158.0
388979,407460,,,1473876,14275904+1503016,,G,216.996002,15.050451,249.51426832400003,,0.05582,-19.5225,0.12454258793363135,5069907082.747066,1158.0
389318,407799,,,1516761,14263034+1646388,,G,216.626434,16.777464000000002,244.343,,0.054707967354,-19.25,0.12469567085675595,3944573020.752801,1158.0
389408,407889,,,84202,14275332+1611446,,G,216.972198,16.195729999999998,257.173842884,,0.057464,-21.4181,0.12472895309631928,29056279202.006382,1158.0
389508,407989,,,1510908,14271654+1631386,,G,216.818954,16.527397,234.423,,0.052569956285,-18.95,0.1247734827332304,2992264636.608183,1158.0
389588,408069,,,84179,14263146+1639288,,G,216.631088,16.65802,259.875621271,,0.058043,-20.3368,0.12481467013747165,10732972089.42186,1158.0
389889,408370,,,84174,14262220+1641248,,G,216.592514,16.690237,255.67223548799998,,0.057142,-20.2294,0.1250166266100626,9722098123.013107,1158.0
389890,408371,,,84176,14262644+1644418,,G,216.610199,16.744963000000002,259.142800994,,0.057886,-20.2967,0.12501700887859551,10343797266.720428,1158.0
389893,408374,,,84186,14265800+1622589,,G,216.741699,16.383039,273.66064129299997,,0.06099,-20.4151,0.12501818910928605,11535594996.847118,1158.0
389895,408376,,,84196,14273426+1559265,,G,216.892776,15.990698000000002,268.5835724,,0.059906,-20.0504,0.12501921564515633,8244417946.51535,1158.0
389918,408399,,,86477,14293705+1506236,,G,217.404404,15.106562,272.898,,0.0608273704137,-20.15,0.12503110811681284,9036494737.223042,1158.0
391038,409519,,,1417187,14281349+1250202,,G,217.056213,12.838949,275.59228421299997,,0.061402,-20.8693,0.1255405277055949,17527500977.32586,1158.0
391052,409533,,,1421585,14285287+1302384,,G,217.220322,13.044016,233.346,,0.0523372761686,-19.36,0.12554576419961438,4365158322.401666,1158.0
391072,409553,,,1427040,14275397+1316416,,G,216.974884,13.278231,271.360036033,,0.060499,-20.7457,0.12555317219274295,15641557661.154747,1158.0
391101,409582,,,1436754,14302986+1339117,,G,217.624451,13.653276000000002,251.72555156299998,,0.05629500000000001,-20.9026,0.12556621775344778,18073405805.64452,1158.0
391107,409588,,,1438715,14261612+1343278,,G,216.567169,13.724396,245.453966419,,0.054947,-20.7379,0.12556864773251614,15529590358.327024,1158.0
391135,409616,,,1448781,14281271+1405002,,G,217.052994,14.083392000000002,267.92373450599996,,0.059765,-20.6361,0.12558108456007372,14139693644.886013,1158.0
391176,409657,,,1460291,14311063+1431091,,G,217.794327,14.519212,270.59195125599996,,0.060335,-21.3516,0.12559880787878078,27330023177.46204,1158.0
391192,409673,,,1463196,14232913+1438212,,G,215.871384,14.639245,269.075024182,,0.060011,-20.4914,0.12560551440051046,12375421508.920336,1158.0
391194,409675,,,1463551,14344807+1439087,,G,218.700302,14.65244,236.592,,0.0530378365189,-18.92,0.12560606755279674,2910717118.06662,1158.0
391196,409677,,,1463874,14344001+1439478,,G,218.666718,14.663285,278.12570122700004,,0.061942,-19.9532,0.12560690159931526,7538414266.219934,1158.0
391212,409693,,,1469649,14271050+1453126,,G,216.793777,14.886847,271.644,,0.0605596202798,-19.33,0.12561372908932045,4246195639.4631295,1158.0
391263,409744,,,1487641,14303439+1533057,,G,217.643295,15.551605,229.087,,0.0514170557085,-18.98,0.12563947739924167,3076096814.740705,1158.0
391267,409748,,,1489022,14262544+1536378,,G,216.606033,15.610517000000002,242.341156591,,0.054277,-20.9751,0.12564196887978998,19321462660.6953,1158.0
391334,409815,,,1511509,14271968+1633086,,G,216.832001,16.552393,250.035,,0.055931847965900006,-18.98,0.12566987646545447,3076096814.740705,1158.0
391345,409826,,,1516250,14265217+1645229,,G,216.717392,16.756376,238.781,,0.053509916755,-19.35,0.12567393157745052,4325138310.350115,1158.0
391350,409831,,,1517721,14264284+1649049,,G,216.678513,16.818039000000002,229.087,,0.0514170557085,-18.8,0.125675276909385,2606153549.9988976,1158.0
394376,412857,,,1516480,14270171+1645569,,G,216.757141,16.765816,240.991,,0.0539861969931,-19.26,0.12691922916594978,3981071705.534985,1158.0
394600,413081,,,3090652,14273266+1531305,,G,216.886124,15.525147,254.450924557,,0.056879999999999986,-21.025,0.12704143041647026,20230191786.78276,1158.0
394605,413086,,,3090771,14293342+1409136,,G,217.389267,14.153788,230.293762277,,0.051678,-20.1934,0.12704317054949787,9405025989.471407,1158.0
394740,413221,,,84188,14271509+1635096,,G,216.812881,16.58601,281.093116445,,0.062574,-20.8053,0.12710621091209573,16524183152.095541,1158.0
395011,413492,,,1469474,14241588+1452446,,G,216.06619300000003,14.879076,237.68400000000003,,0.0532734566367,-18.8,0.12722982081271803,2606153549.9988976,1158.0
395188,413669,,,84197,14274102+1637086,,G,216.920929,16.619061,245.621304106,,0.054983,-20.3753,0.12731528488127294,11120389525.526943,1158.0
395212,413693,,,1482135,14201616+1520386,,G,215.067337,15.344079999999998,278.39322678400003,,0.061999,-20.6513,0.1273270997917272,14339037482.432625,1158.0
395320,413801,,,1464839,14290376+1441584,,G,217.265686,14.699568,267.502628305,,0.059675,-20.0216,0.12737860926168645,8028603307.537192,1158.0
395404,413885,,,51379,14230132+1457305,,G,215.755539,14.958493,259.586208281,,0.057981,-20.3074,0.12740550294545153,10446240013.63743,1158.0
395558,414039,,,51507,14252223+1411263,,G,216.342636,14.19066,238.02520784900003,,0.053347000000000006,-20.9921,0.1275197636175106,19626370814.04857,1158.0
395559,414040,,,51554,14262943+1645458,,G,216.622665,16.762741000000002,252.82009388900002,,0.05653,-20.9991,0.12752049362707438,19753315484.417,1158.0
