,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31947,32437,,,3080393,02382089-1114485,,G,39.587048,-11.246832,124.082271745,,0.031145,-20.4025,0.02007268576700873,11402497875.611696
32115,32605,9877.0,PGC009877,PGC009877,02360837-1412584,,G,39.034889,-14.216224,65.72951981439999,,0.014009527004799998,-18.9888,0.02016762677966805,3101130197.567303
33780,34270,9503.0,PGC009503,PGC009503,02295432-1107020,,G,37.476345,-11.117249,72.09128855979999,,0.021383000000000003,-19.7304,0.021131595392157303,6139881651.014336
34174,34664,9427.0,PGC009427,PGC009427,02284118-1041161,,G,37.171616,-10.687817,69.1040208066,,0.014807,-19.5995,0.021354418206229228,5442519578.332061
35527,36018,9454.0,PGC009454,PGC009454,02290294-1101217,,G,37.262283,-11.022712,68.4191449489,,0.015464,-19.1899,0.02213199712750922,3732157817.688496
36082,36573,,,138518,02215293-1404393,,G,35.470554,-14.077585,225.799416536,,0.039379,-21.5196,0.022468806687319046,31903622656.674164
38494,38985,,,962317,02382311-1144215,,G,39.596333,-11.739333,122.19050079799999,,0.023008,-20.0922,0.023834783876211085,8568010696.35648
39724,40217,9146.0,PGC009146,PGC009146,02244111-1146341,,G,36.171303,-11.776145,61.561877617600004,,0.0134637367319,-19.1766,0.02441919265956298,3686718684.676596
39726,40219,9165.0,PGC009165,PGC009165,02245888-1103271,,G,36.245358,-11.057542,86.39830875530001,,0.0196608398304,-19.0825,0.02441980374388892,3380648362.0598154
39735,40228,9319.0,PGC009319,PGC009319,02270089-1307109,,G,36.753746,-13.119720999999998,150.998563771,,0.034368,-19.6249,0.024422261017549143,5571344325.911904
39736,40229,9320.0,PGC009320,PGC009320,02270165-1308069,,G,36.756886,-13.135277,230.122568897,,0.051581,-21.2648,0.024423193431042597,25230159729.54787
39737,40230,9384.0,PGC009384,PGC009384,02280459-1010599,,G,37.019131,-10.183328,70.9882733261,,0.016027,-18.7989,0.02442328964731993,2603514495.348882
39742,40235,9525.0,PGC009525,PGC009525,02300704-1027245,,G,37.529335,-10.456819,36.5366011797,,0.008773,-18.3146,0.02442516760816696,1666633089.1112552
39751,40244,9721.0,PGC009721,PGC009721,02331586-1144421,,G,38.316101,-11.74505,63.9670604707,,0.0142665671333,-18.5798,0.02442812588444489,2127747064.387215
39753,40246,9853.0,PGC009853,PGC009853,02354259-1032146,,G,38.927467,-10.537398,118.459645563,,0.026054,-20.2489,0.02442925216984717,9898286042.985264
42832,43325,90626.0,PGC090626,PGC090626,02370586-1335193,,G,39.274441,-13.588718,61.9253724475,,0.0137558468779,-19.5393,0.02526607827712193,5148965714.57967
45637,46130,935912.0,PGC935912,PGC935912,02241494-1335202,,G,36.062275,-13.588963,141.697068896,,0.032027,-20.8348,0.026054932943273167,16979308532.310347
45701,46194,959386.0,PGC959386,PGC959386,02380730-1158245,,G,39.530449,-11.973487,137.618552879,,0.030674,-19.8264,0.026075921581157985,6707489476.930229
45723,46216,963958.0,PGC963958,PGC963958,02201801-1135363,,G,35.075047,-11.593422,100.385376492,,0.022639,-19.2444,0.02608071250111176,3924280117.333239
45732,46225,966054.0,PGC966054,PGC966054,02320541-1125155,,G,38.022545,-11.420996,165.139563221,,0.037553,-19.0853,0.02608291800052546,3389377951.756508
45746,46239,971525.0,PGC971525,PGC971525,02363633-1058112,,G,39.151409,-10.969796,66.5936097417,,0.015062047531,-18.0472,0.02608684561211659,1302806749.90664
45754,46247,973981.0,PGC973981,PGC973981,02292311-1046067,,G,37.346302,-10.768547,84.5922685705,,0.019342,-18.8507,0.026087944064548202,2730737787.1027327
47979,48472,3093421.0,PGC3093421,PGC3093421,02295140-1051170,,G,37.464169,-10.854749,77.6215220527,,0.017702000000000002,-18.4839,0.026561580895859874,1947870139.5587254
47980,48473,3093422.0,PGC3093422,PGC3093422,02324936-1100307,,G,38.205692,-11.008555,119.504711016,,0.026365,-19.5339,0.026561770238552898,5123420480.450107
48742,49235,9334.0,NGC0929,NGC0929,02271820-1205129,,G,36.825851,-12.086931,95.2237808417,,0.021578,-20.2887,0.02678004324605076,10267861453.298494
48750,49243,9431.0,NGC0948,NGC0948,02284546-1030501,,G,37.189426,-10.513928,42.5849935716,,0.010131,-18.7593,0.026781943880162373,2510267480.423133
48751,49244,9436.0,IC0230,IC0230,02284729-1049531,,G,37.197056,-10.831429,104.00921114100001,,0.023093,-19.9554,0.02678222303717994,7553704651.726932
48782,49275,9964.0,NGC1017,NGC1017,02374984-1100371,,G,39.457668,-11.010317,116.562488281,,0.025458,-20.6098,0.026791182545403386,13801300118.42732
79447,79940,,,9326,02271598-1422169,,G,36.816601,-14.371378,144.20893867,,0.032713,-20.578000000000007,0.03771928577242389,13402937734.183159
79482,79975,,,9782,02340820-1146411,,G,38.53420300000001,-11.778105,236.490453472,,0.052958000000000005,-21.1381,0.0377378797268996,22451222814.51056
79499,79992,,,10081,02393702-1127402,,G,39.904285,-11.461172,159.395779119,,0.036096,-20.3964,0.03774680921701961,11338614760.36937
79501,79994,,,10086,02394873-1036197,,G,39.953083,-10.605499,112.41079960200001,,0.0244322522161,-19.754,0.03774759625821222,6274801619.978533
79502,79995,,,10090,02395686-1412084,,G,39.986935,-14.202342000000002,207.676697307,,0.04668,-21.3859,0.03774863869216884,28207201437.72753
93621,94114,,,144751,02203740-1414318,,G,35.155871999999995,-14.242174,194.10852976200002,,0.043287,-21.1452,0.04501096410359878,22598520120.069317
93626,94119,,,144780,02263070-1439291,,G,36.627922,-14.658098,256.740080096,,0.056974,-20.2785,0.0450132722569386,10171851236.832205
93630,94123,,,144788,02270495-1354439,,G,36.770664,-13.912221,250.91069863,,0.055751,-20.5176,0.0450154163971985,12677686262.86362
97925,98418,,,175078,02270585-1357079,,G,36.774391,-13.95222,284.702540443,,0.063028,-21.081,0.047396741478024286,21301000374.11252
97927,98420,,,175083,02271574-1400359,,G,36.815624,-14.00999,269.959816209,,0.059812,-20.2305,0.04739786865301643,9731952935.9228
97931,98424,,,175094,02273633-1418097,,G,36.901409,-14.302711,245.39818905299998,,0.054574,-21.0504,0.04740007498323166,20709041575.546
97952,98445,,,175214,02330743-1040171,,G,38.280979,-10.671439,241.370740352,,0.0539861969931,-21.1834,0.0474136688893566,23407767762.532043
97958,98451,,,175232,02342965-1353334,,G,38.623573,-13.892631,276.774312312,,0.061289,-20.5926,0.04741662971164942,13584385576.403952
97961,98454,,,175236,02343425-1356074,,G,38.642742,-13.93541,256.16647956099996,,0.056894000000000014,-21.0006,0.04741878320809115,19780624558.376274
97968,98461,,,175270,02353516-1309264,,G,38.896523,-13.157343,190.093570967,,0.042335000000000005,-20.8718,0.04742164850945396,17567906039.989258
116091,116584,,,917199,02375309-1459335,,G,39.471222,-14.992641,286.278148973,,0.06331200000000001,-20.7049,0.05632515443934623,15064683089.379791
116092,116585,,,917214,02300188-1459307,,G,37.507862,-14.991879,247.9323506,,0.055111,-20.3477,0.05632555509248535,10841265991.286482
116207,116700,,,920586,02293111-1444235,,G,37.379642,-14.739874,209.827895125,,0.046905,-20.5903,0.05638463998049473,13555639167.610386
116240,116733,,,921937,02300099-1438337,,G,37.504162,-14.642713,284.58498658,,0.062931,-20.9821,0.05640206140117291,19446435164.87033
116397,116890,,,926266,02200040-1418279,,G,35.001701000000004,-14.307759,230.97399673400002,,0.051747,-20.5798,0.05648493188616919,13425176374.71286
116410,116903,,,926636,02303304-1416436,,G,37.637699,-14.2788,223.10206180900002,,0.050058,-20.8915,0.056493203328147265,17889574043.521927
116414,116907,,,926771,02323690-1416092,,G,38.153767,-14.269243,177.805850938,,0.039523,-20.7127,0.05649547258966265,15173298442.042255
116542,117035,,,931040,02310707-1356560,,G,37.779495,-13.948897,239.518913027,,0.053334000000000006,-20.9297,0.056560445324510926,18530195444.501358
116547,117040,,,931176,02311305-1356220,,G,37.804398,-13.93945,188.942145953,,0.041866,-20.5876,0.05656281860671755,13521970994.144363
116636,117129,,,933698,02253815-1345264,,G,36.408997,-13.757337,186.850541745,,0.041205,-20.4025,0.056609916962393786,11402497875.611696
116650,117143,,,934140,02305712-1343200,,G,37.738029,-13.722229,281.0555382,,0.062199,-21.181,0.05661853950853101,23356082466.25226
116660,117153,,,934313,02304347-1342346,,G,37.681156,-13.709629,234.571851024,,0.052538,-20.4414,0.05662269847094609,11818435789.909193
116696,117189,,,935916,02232922-1335200,,G,35.871788,-13.588895999999998,181.262942482,,0.039964,-20.3235,0.05664030749040129,10602297833.345972
116720,117213,,,937113,02280426-1330091,,G,37.017757,-13.502542000000002,238.47046581400002,,0.053107000000000015,-20.4912,0.056652196693719875,12373142081.98292
116734,117227,,,937723,02321826-1327295,,G,38.076103,-13.458211,265.93095933,,0.058978,-21.3088,0.056659614706760175,26273625181.98268
116757,117250,,,938452,02295005-1324044,,G,37.45858,-13.401241,231.737692262,,0.051932000000000006,-20.216,0.05667094082618693,9602846792.093777
116782,117275,,,939623,02365750-1319023,,G,39.239613,-13.317327,190.646585523,,0.042536,-20.2081,0.056682364685167484,9533228441.558987
116787,117280,,,939755,02302920-1318236,,G,37.621708,-13.306578,267.830150843,,0.05938300000000001,-21.0603,0.056684949700220415,20898735044.72575
116791,117284,,,939870,02241954-1317532,,G,36.081417,-13.298129,196.136215236,,0.043831,-20.4228,0.056686379087054976,11617695782.9292
116806,117299,,,940311,02303674-1316116,,G,37.653103,-13.269911,239.486434033,,0.053331,-21.2104,0.056692977320367766,23997168445.41788
116808,117301,,,940398,02303742-1315496,,G,37.655956,-13.2638,205.182546854,,0.046097000000000006,-21.1827,0.056694360160069276,23392681080.835327
116815,117308,,,940552,02300117-1315137,,G,37.504883,-13.253823,229.511897352,,0.051458,-20.348,0.056698172267799975,10844261957.67078
116828,117321,,,940990,02281391-1313301,,G,37.05798,-13.225037,262.275902883,,0.058195,-20.7848,0.05670421768285469,16215113764.12684
116836,117329,,,941234,02253192-1312244,,G,36.383026,-13.206779999999998,248.644121089,,0.055276,-21.3899,0.056710173581447074,28311312269.68332
116845,117338,,,941618,02372926-1310551,,G,39.371933,-13.181993,196.18658041700002,,0.043989,-20.5043,0.056714066531568665,12523335053.584377
116852,117345,,,941753,02310036-1310180,,G,37.751511,-13.171675,252.531286375,,0.056119,-20.8486,0.05671747288398499,17196497464.33875
116870,117363,,,942390,02364095-1307595,,G,39.170635,-13.133202,222.69118701099998,,0.05003,-20.7765,0.05672666784871284,16091628586.750488
116874,117367,,,942452,02292778-1307495,,G,37.365757,-13.130431,274.97797845900004,,0.060912,-20.7875,0.056728968107212986,16255487557.504915
116952,117445,,,946125,02303803-1253176,,G,37.658493,-12.888244,255.89603513900002,,0.056841,-20.4443,0.056766914619071074,11850045011.936386
116971,117464,,,946878,02322095-1250102,,G,38.087292,-12.836184,285.54904660200003,,0.063183,-21.1154,0.05677644594227797,21986697434.600945
117106,117599,,,951755,02345062-1230337,,G,38.710922,-12.509381,164.713398708,,0.037586,-20.0996,0.056848400175830476,8626606732.788622
117206,117699,,,955510,02315189-1215095,,G,37.966209,-12.252648,285.417354217,,0.063159,-21.3264,0.0568982548253027,26702996571.7806
117218,117711,,,955779,02312695-1214089,,G,37.862305,-12.235818,255.54635471900002,,0.056777,-21.0263,0.05690361049058908,20254428797.68904
117312,117805,,,959025,02322821-1159582,,G,38.117558,-11.999521,257.9762179,,0.057302,-20.7149,0.0569508223008635,15204074885.787287
117351,117844,,,960544,02311959-1153040,,G,37.831654,-11.884446,146.903157175,,0.0330445665223,-19.2452,0.05697055363384105,3927172699.316591
117401,117894,,,962161,02243489-1145104,,G,36.14539,-11.752915,242.373663465,,0.05395,-20.9634,0.056998485897673076,19114370507.739662
117428,117921,,,963263,02334803-1139219,,G,38.450142,-11.656096,240.201045235,,0.053742999999999985,-20.8319,0.0570135920024244,16934017334.451925
117502,117995,,,965997,02263129-1125155,,G,36.630394,-11.420984,263.476682375,,0.05848,-20.8927,0.057052614809769024,17909357262.04468
117613,118106,,,970076,02205736-1105341,,G,35.239037,-11.092811,209.809502767,,0.047275,-20.9741,0.057109724059450875,19303675128.65506
117626,118119,,,970317,02323781-1104198,,G,38.157581,-11.072168,264.603091887,,0.05873,-20.522,0.05711617753897503,12729167461.935629
117679,118172,,,972164,02324352-1055008,,G,38.181351,-10.916891,277.20594806599996,,0.061422,-20.943,0.057141692356175035,18758581737.99288
117988,118481,,,980914,02380174-1013101,,G,39.50725900000001,-10.219491,277.933283469,,0.061599,-20.5657,0.057285611886994416,13251956450.3912
118039,118532,,,982033,02352444-1007455,,G,38.851845,-10.129333,188.544726761,,0.041887,-20.6761,0.057313080688455184,14670333947.530603
118114,118607,,,983601,02361455-1000190,,G,39.060658,-10.005286,257.677637455,,0.057263,-20.8724,0.057344151169817274,17577617106.664074
129875,130368,,,3080380,02294361-1320085,,G,37.431717,-13.335696,254.735235995,,0.056584,-21.1094,0.06189552698047905,21865529561.950043
129877,130370,,,3080383,02313276-1255539,,G,37.886517,-12.931651,126.33337179799999,,0.028103,-20.1526,0.06189632212944603,9058160257.954044
129881,130374,,,3080391,02380382-1141261,,G,39.51593,-11.690603,176.181095966,,0.039141,-20.6608,0.061898460372552214,14465052025.993813
129882,130375,,,3080392,02381460-1336395,,G,39.560871,-13.610988,151.495073251,,0.034245,-20.498,0.06189892051102828,12450878639.160543
131563,132056,,,3093297,02362652-1002452,,G,39.110504,-10.045905,146.10996435299998,,0.032536,-19.7364,0.06274514223939452,6173905816.579313
131614,132107,,,3093510,02372403-1152139,,G,39.350132,-11.870551,132.437228027,,0.029560000000000006,-19.5191,0.06276887385850913,5054055421.802424
131661,132154,,,3093706,02332286-1349358,,G,38.345261,-13.826615,273.97000583,,0.060688,-20.9685,0.06279325401764395,19204367139.433544
144413,144906,,,175237,02343518-1005032,,G,38.64661,-10.084243,205.80245979900002,,0.046363,-20.2913,0.06878288047949781,10292479247.216257
157781,158274,,,917927,02301755-1456247,,G,37.573128,-14.940209,193.50001699,,0.043231,-20.0164,0.07390926881029881,7990243233.320863
157985,158478,,,925153,02372941-1423361,,G,39.372547,-14.393382,286.423987935,,0.063355,-20.262,0.07398353340029283,10018437657.2403
157994,158487,,,925460,02272038-1422099,,G,36.834949,-14.369428,262.93931597,,0.058304,-20.4543,0.07398641400966717,11959692128.435354
158076,158569,,,928130,02303944-1409566,,G,37.664337,-14.165743,261.9255611,,0.058103,-20.6279,0.07401423973283443,14033306154.425123
158099,158592,,,929032,02222370-1405513,,G,35.598759,-14.097592,202.887609253,,0.04558,-19.6503,0.07402374201937235,5703218362.584861
158130,158623,,,929879,02283873-1401546,,G,37.161404,-14.031847,253.53290253900002,,0.056312,-20.3542,0.07403555153090971,10906364296.95773
158206,158699,,,932244,02355649-1351333,,G,38.985378,-13.859277,279.937773358,,0.061972,-20.8873,0.07406272866257599,17820504713.83806
158277,158770,,,934389,02271730-1342139,,G,36.822105,-13.703876,227.273736277,,0.050965,-19.7317,0.07408855470646347,6147237605.921104
158333,158826,,,935931,02222017-1335147,,G,35.584064,-13.587429,197.546739405,,0.04421,-19.4403,0.07410913711940327,4700239630.848213
158353,158846,,,936754,02362430-1331415,,G,39.101276,-13.528203,278.984673122,,0.061779,-20.5629,0.0741166232221375,13217825071.673048
158377,158870,,,937365,02271351-1329069,,G,36.806324,-13.485270000000002,258.270158838,,0.057329999999999985,-20.4974,0.07412539531565139,12443999930.181328
158378,158871,,,937391,02371087-1329003,,G,39.295292,-13.483439,218.49767421400003,,0.049128,-20.2002,0.0741257450743705,9464114807.472836
158393,158886,,,937821,02360761-1327024,,G,39.031712,-13.450668,156.781072195,,0.035613,-19.0845,0.07413087054506584,3386881485.6347647
158422,158915,,,938944,02311091-1321570,,G,37.795464,-13.365841,242.70803829599998,,0.054020000000000006,-20.1264,0.07413996952028808,8842193201.759449
158460,158953,,,940084,02381778-1317037,,G,39.57412,-13.284370999999998,258.386809164,,0.057389,-19.5674,0.0741529564879327,5283965824.101543
158487,158980,,,941146,02300617-1312487,,G,37.525719,-13.213547,270.952554875,,0.060051,-20.0415,0.07416233797270591,8177113012.5346985
158510,159003,,,941870,02342926-1309474,,G,38.621918,-13.163185999999998,284.735456243,,0.06300900000000001,-20.6252,0.07417099942014183,13998451598.320065
158515,159008,,,942048,02253781-1309144,,G,36.407566,-13.154003,272.662428631,,0.060419000000000014,-20.5751,0.07417338397091561,13367186272.12286
158550,159043,,,943493,02302455-1303496,,G,37.602333,-13.063798,260.701985085,,0.057865,-20.4647,0.07418503860072652,12074801499.134016
158595,159088,,,945782,02304474-1254536,,G,37.686424,-12.914907,210.071603715,,0.047317000000000005,-19.9598,0.07420049163393658,7584378527.451891
158613,159106,,,946449,02395223-1252004,,G,39.967632,-12.866785,227.740664945,,0.051121,-19.6822,0.07420727770418423,5873270456.472864
158781,159274,,,955130,02332676-1216458,,G,38.361507,-12.279396,252.945872664,,0.056224,-20.0981,0.0742657223005627,8614696864.089209
158820,159313,,,956891,02244984-1209290,,G,36.207672,-12.15808,245.500448269,,0.054616,-20.0583,0.07427933499379856,8304624494.808511
158827,159320,,,957128,02394720-1208254,,G,39.946697,-12.140393,179.126295928,,0.039792,-19.6068,0.07428207581869213,5479235916.2463455
158828,159321,,,957307,02231542-1207374,,G,35.814285,-12.127065,263.743060792,,0.05853,-20.0169,0.07428237124458027,7993923723.711726
158842,159335,,,957803,02231699-1205244,,G,35.820816,-12.090119,281.30450172900004,,0.062291999999999986,-20.5299,0.07428709566809913,12822124810.835278
158872,159365,,,959042,02322630-1159532,,G,38.109608,-11.998132,257.25313889,,0.057148,-19.9298,0.07429764242935459,7377683156.652445
158903,159396,,,960311,02262688-1154115,,G,36.612019,-11.903209,264.018807872,,0.05859,-20.2442,0.07430931516953591,9855530357.16954
158905,159398,,,960527,02220020-1153072,,G,35.500847,-11.885355,252.084149539,,0.056026,-21.0327,0.07431041653206395,20374173492.862083
158974,159467,,,963451,02372302-1138199,,G,39.345928,-11.638884,252.15866821,,0.056072,-20.4624,0.07433572917507471,12049249575.71108
159049,159542,,,966120,02232561-1124373,,G,35.85672800000001,-11.410383,234.07152882,,0.05242,-20.4557,0.07436591245844948,11975123472.186852
159273,159766,,,975246,02331062-1040311,,G,38.294262,-10.675328,232.62194830400003,,0.052141,-20.2763,0.07445123090286762,10151261137.814352
159329,159822,,,977809,02335920-1028141,,G,38.496704,-10.470601,276.74616404299996,,0.061331,-20.4804,0.07447079622273667,12250674476.637829
159427,159920,,,981651,02211211-1009269,,G,35.30048,-10.157482,257.72895408799997,,0.057256,-19.8448,0.07450698687920777,6822130142.851287
183380,183873,,,3093418,02251207-1058572,,G,36.300316,-10.982573,164.795000174,,0.037366,-19.5447,0.08410538263449255,5174638316.546663
183381,183874,,,3093423,02375331-1047261,,G,39.47214500000001,-10.790597,135.170466726,,0.030097,-19.1984,0.08410552164529482,3761490765.8557787
183396,183889,,,3093509,02285548-1224099,,G,37.23119000000001,-12.402753,252.717610961,,0.056165,-20.4382,0.08411143276059084,11783654489.492651
183446,183939,,,3093798,02290749-1447529,,G,37.281223,-14.79803,282.549589835,,0.062492,-20.2555,0.08413145910723449,9958639240.535908
187469,187962,,,,02321092-1313015,,G,38.045536,-13.217102,269.449511265,,0.059734,-19.8524,0.08560610011454949,6870051615.864415
187471,187964,,,,02341663-1407322,,G,38.56932800000001,-14.125618,270.025365505,,0.059842,-20.782,0.08560686752445634,16173350557.998512
187473,187966,,,,02354959-1312403,,G,38.956661,-13.211215,200.86024384799998,,0.045098,-19.7985,0.08560749781443264,6537323852.287962
187474,187967,,,,02360336-1320354,,G,39.014008,-13.343168,257.514362452,,0.057196,-19.627,0.08560770410936032,5582130689.177267
196499,196992,,,,02273276-1009563,,G,36.886539,-10.165646,38.9509084877,,0.009373,-19.1646,0.08857085408555994,3646195913.5621133
196500,196993,,,,02274902-1127523,,G,36.95427700000001,-11.464541,267.937772277,,0.059434,-19.5992,0.08857105516540865,5441015962.339915
196814,197307,,,,02301630-1130495,,G,37.567917,-11.51376,200.03956979900002,,0.04483,-19.2706,0.08867790178898735,4020129100.1913376
196818,197311,,,,02362636-1038352,,G,39.109863,-10.643127,274.68727679,,0.060898,-20.1682,0.08867918603909834,9189248582.908978
196819,197312,,,,02362779-1037082,,G,39.115799,-10.618961,277.22471607200004,,0.06144,-19.6772,0.08867940209620198,5846285229.943731
196820,197313,,,,02364402-1135402,,G,39.183456,-11.594517,162.384123985,,0.036933,-19.5717,0.08867959814697081,5304934181.936324
229479,229972,,,,02385788-1419140,,G,39.741177,-14.320563,137.137764184,,0.030736000000000006,-20.2678,0.09976201716769184,10072099327.95668
234390,234883,,,,02243887-1300491,,G,36.161999,-13.013643,279.261655269,,0.06184,-19.4931,0.10147472271872317,4934464171.8963785
237954,238447,,,,02270610-1320509,,G,36.775455,-13.347498000000002,253.826455926,,0.056383,-19.9667,0.10265334469758863,7632731758.71081
268113,268616,9013.0,PGC009013,PGC009013,,,G,35.5719,-10.05579,71.3134210434,,0.0159705079853,-18.2159,0.1121252921477847,1521808480.707796
268120,268624,9092.0,PGC009092,PGC009092,,,G,35.9494,-10.37642,73.4937397054,,0.016561658280799998,-18.8713,0.11212583581261902,2783043534.7927
268131,268635,9354.0,PGC009354,PGC009354,,,G,36.8877,-10.16582,27.3934567968,,0.00589176294588,-17.1482,0.11212732963623853,569219802.13449
268133,268637,9539.0,PGC009539,PGC009539,,,G,37.6062,-10.74922,28.0986990708,,0.00610932305466,-17.9034,0.1121274490019379,1141195367.395799
268136,268640,9611.0,PGC009611,PGC009611,,,G,37.8966,-13.42499,79.2910330781,,0.0181713090857,-18.2061,0.11212785420398937,1508134239.7019506
268137,268641,9646.0,PGC009646,PGC009646,,,G,38.0066,-13.3344,65.4400861732,,0.0146754373377,-18.6592,0.11212793880363614,2289180300.821217
268139,268643,9673.0,PGC009673,PGC009673,,,G,38.1486,-11.99157,77.6743677795,,0.0178054889027,-17.9814,0.11212801922105348,1226196296.2551339
268142,268646,9756.0,PGC009756,PGC009756,,,G,38.4237,-10.8235,66.1724977576,,0.014884597442299996,-18.4934,0.11212830982840748,1964988441.0384395
268147,268651,9861.0,PGC009861,PGC009861,,,G,38.9358,-13.65494,65.3962351491,,0.0147388573694,-20.5278,0.11212910539222933,12797348591.190088
268151,268656,10038.0,PGC010038,PGC010038,,,G,39.7413,-14.320570000000002,63.388579776099995,,0.0142062971031,-20.2001,0.11213023586848593,9463243170.426891
272044,272761,175225.0,PGC175225,PGC175225,,,G,38.5724,-11.89422,63.257123255299994,,0.0140857570429,-17.6755,0.1125243070440686,925124111.2525533
274208,274940,969692.0,PGC969692,PGC969692,,,G,37.6742,-11.12432,65.0147596435,,0.014507437253700003,-17.6651,0.11258907485876794,916304881.0339832
274221,274953,972854.0,PGC972854,PGC972854,,,G,38.5255,-10.8588,64.2475781932,,0.0143614871807,-16.9593,0.11258936182704947,478321607.5526868
282275,283324,9458.0,NGC0942,NGC0942,,,G,37.2929,-10.83611,64.8218489043,,0.0144186072093,-19.8786,0.11290355871910387,7037849897.300737
