,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
991160,1012161,,,,06271986-8806207,,G,96.832787,-88.105774,419.27538036,,0.091428,-20.8055,0.5550988665714539,16527227299.487282
991161,1012162,,,,06292457-8901590,,G,97.352379,-89.03308100000002,314.401478221,,0.069631,-21.0704,0.5550996461296641,21094051403.70586
1012458,1033522,,,,06342458-8521000,,G,98.602455,-85.350021,517.699121445,,0.111346,-21.1034,0.570540615392715,21745029440.94336
1012459,1033523,,,,06330488-8520052,,G,98.270355,-85.334785,412.85893650099996,,0.090112,-20.888,0.5705412743974724,17831997722.329197
1012460,1033524,,,,06333854-8521042,,G,98.410591,-85.351173,407.60123461300003,,0.089032,-20.4502,0.5705417147176118,11914614631.265005
1012461,1033525,,,,06364084-8531095,,G,99.170174,-85.51933299999997,470.410712779,,0.101838,-20.4214,0.5705421435114638,11602725026.457045
1012462,1033526,,,,06325799-8624262,,G,98.241638,-86.40728,705.6501823310001,,0.14810299999999998,-21.4659,0.5705432656553556,30364071121.563038
1012463,1033527,,,,06313957-8722519,,G,97.914894,-87.381096,324.82649207599997,,0.071826,-20.7223,0.5705438313844963,15308054509.237509
1012464,1033528,,,,06342655-8739191,,G,98.610664,-87.655312,316.602659687,,0.070095,-20.1636,0.5705441695494134,9150398331.235113
1012465,1033529,,,,06335190-8753522,,G,98.466286,-87.897842,675.608505569,,0.142332,-21.1655,0.5705450204690576,23025019146.104137
1012466,1033530,,,,06355869-8812508,,G,98.994545,-88.214119,493.090472551,,0.106412,-21.1576,0.5705458652197372,22858093244.994675
1012467,1033531,,,,06385508-8847089,,G,99.729538,-88.78582800000002,1011.16879233,,0.204832,-21.2401,0.570546776660714,24662664783.110863
1012468,1033532,,,,06331764-8855132,,G,98.323532,-88.92034100000002,425.057452275,,0.092612,-20.9862,0.5705474980481094,19520008390.127453
1022058,1043141,,,,06381499-8530092,,G,99.562492,-85.502563,647.108934619,,0.136822,-21.1019,0.5775211465917823,21715008315.19493
1027733,1048826,,,,06253350-8541388,,G,96.389603,-85.694122,634.484266992,,0.13437000000000002,-21.3491,0.5816223990964298,27267165868.42577
1057310,1078536,,,,06213842-8536219,,G,95.410103,-85.606102,348.070334941,,0.076697,-21.2693,0.6029166678562702,25334946994.41502
1057312,1078538,,,,06212897-8533380,,G,95.370743,-85.560562,439.060250864,,0.095472,-20.4336,0.6029175647808168,11733835623.627424
1057313,1078539,,,,06213982-8554399,,G,95.415939,-85.91111,390.844966404,,0.08557999999999999,-21.116,0.6029183777770807,21998851090.492558
1057314,1078540,,,,06200915-8623522,,G,95.038155,-86.39785,517.999291168,,0.111406,-21.2636,0.602919309160602,25202289730.865482
1057319,1078545,,,,06200416-8749222,,G,95.017349,-87.822845,502.140533999,,0.10823,-21.3871,0.6029228179728261,28238394423.57495
