,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1045271,1066440,,,,04065520+4841197,,G,61.730030000000006,48.688812,424.285353537,,0.092454,-21.4133,0.5943155995331091,28928105989.039032
1073873,1095146,,,,04120322+4517303,,G,63.013451,45.291767,526.0720693330001,,0.113018,-21.0502,0.6148563851883386,20705227180.44177
1073874,1095147,,,,04122558+4506584,,G,63.106621,45.116245,544.3591054469999,,0.116658,-20.7814,0.6148569825654105,16164415303.312357
1073875,1095148,,,,04123989+4638374,,G,63.166229,46.64373,557.4351587259999,,0.119251,-21.786,0.6148584894796953,40775566175.021095
1074785,1096061,,,,04055886+4504196,,G,61.49527,45.072117,644.155516485,,0.136249,-21.217,0.6155002648824784,24143487297.14159
1074786,1096062,,,,04174662+4639217,,G,64.444275,46.65604,365.331204287,,0.080294,-20.5754,0.615500759020816,13370880272.505741
1074787,1096063,,,,04171684+4650266,,G,64.320183,46.840744,347.11778371199995,,0.076498,-21.5054,0.615501922740954,31489082010.824177
1074788,1096064,,,,04181477+4608434,,G,64.561577,46.145409,325.682750916,,0.072006,-20.307,0.6155023086531909,10442392185.4318
1074943,1096220,,,,04035321+4809258,,G,60.971722,48.157169,336.742172903,,0.074327,-21.1005,0.6156033314614519,21687025993.454647
1074944,1096221,,,,04051022+4915352,,G,61.292622,49.2598,299.777776169,,0.066541,-20.295,0.6156037131319132,10327614057.614044
1075055,1096333,,,,04190234+4508350,,G,64.759789,45.143074,790.0644268489999,,0.164123,-21.5813,0.6156818895232828,33769139954.760983
1075056,1096334,,,,04191095+4541090,,G,64.795662,45.685844,468.48289105099997,,0.101448,-20.3615,0.6156822953013319,10979940836.496077
1075057,1096335,,,,04185298+4726050,,G,64.720764,47.434738,402.90468540800003,,0.08806599999999999,-21.635,0.6156836065605366,35481338923.357605
1075058,1096337,,,,04193243+4703514,,G,64.885132,47.064278,563.237325563,,0.120399,-21.6135,0.6156848921092848,34785640153.042336
1075059,1096338,,,,04194912+4647514,,G,64.954704,46.797615,467.351350683,,0.101219,-21.5802,0.6156861388282033,33734944499.99804
1075060,1096339,,,,04191791+4534092,,G,64.82466099999999,45.569244,337.763591419,,0.074541,-21.0141,0.6156868789932117,20028111475.699055
1078710,1099998,,,,04113124+4507238,,G,62.88018,45.123291,526.513222771,,0.113106,-21.226,0.6183318146281201,24344451836.922115
1078806,1100095,,,,04050186+4529418,,G,61.257778,45.494972,540.966915193,,0.115984,-21.1589,0.6183940451824188,22885478643.072685
1078807,1100096,,,,04051109+4754019,,G,61.296246,47.900532,529.843446292,,0.11377,-21.7807,0.6183955447586559,40577006075.95905
1096983,1118311,,,,04161555+4533254,,G,64.064812,45.557072,395.78835931,,0.0866,-21.2173,0.6314690955654461,24150159310.94515
1096984,1118312,,,,04170782+4604177,,G,64.2826,46.071606,324.593435068,,0.071777,-19.9227,0.6314693664402125,7329595368.404869
