,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252625,253118,,,,14175235-5415490,,G,214.468155,-54.263626,216.856795475,,0.048978,-20.3529,0.10753253187652943,10893313439.140192
257673,258166,,,,14185036-5429071,,G,214.709839,-54.48532900000001,211.04662121099997,,0.047697,-20.4669,0.10908363354750586,12099293171.164936
257674,258167,,,,14201213-5411189,,G,215.05056800000003,-54.188599,54.3104686802,,0.011384,-17.7974,0.10908367179901286,1035046830.9528992
264170,264663,,,,14055189-5343484,,G,211.466232,-53.730137,269.767857672,,0.060505,-20.872,0.11114149970855933,17571142465.951004
264171,264664,,,,14053233-5331424,,G,211.384735,-53.528465,81.12023123430001,,0.019247,-18.8436,0.11114159996875543,2712938819.9096994
264172,264665,,,,14052872-5335594,,G,211.36969,-53.59985,233.775077285,,0.052687,-20.876,0.11114225173002583,17635996338.980003
264173,264666,,,,14052905-5337314,,G,211.371063,-53.625404,79.2073143211,,0.018732,-18.5778,0.11114233021898133,2123831217.1853442
264174,264667,,,,14061373-5311476,,G,211.55722000000003,-53.19655600000001,240.753350012,,0.054207000000000005,-20.8479,0.11114296532839478,17185414045.954952
264175,264668,,,,14153637-5251335,,G,213.901581,-52.859306,177.391618228,,0.040065,-19.7367,0.11114319355619788,6175611965.501535
264176,264669,,,,14165070-5326283,,G,214.211288,-53.4412,171.316398089,,0.038756,-20.671,0.11114373317683428,14601584968.117884
264177,264670,,,,14163839-5226213,,G,214.159973,-52.439266,69.5958274947,,0.015964,-17.6219,0.11114376571915716,880562121.9144149
264178,264671,,,,14172959-5346336,,G,214.37332200000003,-53.776024,118.745439244,,0.026927,-19.2361,0.11114390964160928,3894395009.315327
264179,264672,,,,14180424-5340094,,G,214.517685,-53.669304,118.40159705100001,,0.026829,-18.2268,0.11114396644948506,1537163274.9710624
264181,264674,,,,14202171-5121125,,G,215.090485,-51.353474,254.777185618,,0.05724600000000001,-19.4388,0.11114430560020673,4693750493.393208
264182,264675,,,,14265826-5319388,,G,216.742767,-53.32745,268.962686089,,0.060328,-20.0415,0.11114460779609417,8177113012.5346985
264183,264676,,,,14265243-5302448,,G,216.71846,-53.04579200000001,130.77784074,,0.029944,-19.4427,0.11114478188397947,4710640916.177504
264184,264677,,,,14263725-5232118,,G,216.655228,-52.536613,281.882354495,,0.063104,-19.4023,0.1111449496131309,4538580052.153698
264487,264980,,,,14052388-5506440,,G,211.349533,-55.112228,86.7384465901,,0.020784,-18.2921,0.11124014962013208,1632450420.1352367
264488,264981,,,,14080047-5443222,,G,212.001999,-54.72284300000001,192.393095189,,0.043528,-20.5239,0.11124062086707928,12751462557.40615
264489,264982,,,,14110931-5444218,,G,212.788818,-54.739403,269.819357681,,0.060519,-20.8124,0.1112412355463252,16632594514.584581
264490,264983,,,,14121864-5352412,,G,213.077667,-53.878124,34.5971210096,,0.009368,-16.8602,0.1112412516813096,436596248.83443546
265719,266212,,,,14311620-5215292,,G,217.817535,-52.258125,131.078257049,,0.029989,-18.8857,0.1116029110235699,2820200595.773993
265720,266213,,,,14314541-5214038,,G,217.939209,-52.234394,260.758017063,,0.058548,-19.5952,0.111603111363976,5421007398.514666
265721,266214,,,,14315312-5127178,,G,217.971359,-51.454945,211.023622142,,0.047665,-19.6957,0.11160333113404766,5946754364.70765
265722,266215,,,,14325589-5212394,,G,218.23291,-52.210972,125.71113038200001,,0.028637,-18.7099,0.11160341977788532,2398611988.5170784
265723,266216,,,,14331983-5120145,,G,218.332626,-51.337379,249.29554694900003,,0.056052,-19.8396,0.11160367069399756,6789534508.396688
265724,266217,,,,14332322-5043505,,G,218.346771,-50.730709,92.5224384003,,0.022815,-18.1372,0.11160372300204993,1415402635.7198482
267620,268113,,,3075720,14032389-5711091,,G,210.849579,-57.185883,169.47251055,,0.0384865092433,-17.4455,0.11206423343353472,748514124.6454854
267735,268228,,,2MIG1958,14155209-5855348,,G,213.967056,-58.926334,75.1344635456,,0.017391158695599998,-17.5302,0.112082004520342,809244953.8789095
267740,268233,,,HIZOAJ1414-58,14142193-5822487,,G,213.591385,-58.380196,79.7978035746,,0.018701979351,-18.322,0.1120822546348984,1678031078.2909567
267750,268243,,,HIZOAJ1420-58,14204296-5806485,,G,215.179031,-58.113476,75.8121395389,,0.017629928814999998,-20.2137,0.11208334939038103,9582525861.27844
269760,270310,51239.0,PGC051239,PGC051239,,,G,215.133,-52.3536,60.8218930571,,0.0133016166508,-18.7303,0.11226892840247302,2444105790.789238
270506,271118,87379.0,PGC087379,PGC087379,,,G,210.111,-53.72511,65.3699248577,,0.0148022774011,-17.8569,0.1123493918362442,1093351990.6535015
270961,271585,96546.0,PGC096546,PGC096546,,,G,210.652,-53.097530000000006,78.5817034836,,0.0185715692858,-20.2366,0.11241401667663373,9786783925.781586
271901,272614,166320.0,PGC166320,PGC166320,,,G,210.254,-55.73098,28.630995147199997,,0.00842709421355,-17.7642,0.1125027935767923,1003875834.6518748
271902,272615,166321.0,PGC166321,PGC166321,,,G,210.622,-54.7097,67.8046521506,,0.0154702877351,-19.4763,0.11250297313635944,4858699055.583271
272468,273198,442209.0,PGC442209,PGC442209,,,G,214.53,-52.55303000000001,42.8503452157,,0.00997437498719,-18.1698,0.11254333698491573,1458545561.506644
272473,273203,449354.0,PGC449354,PGC449354,,,G,210.027,-52.0509,51.904726976199996,,0.0109884654942,-18.036,0.11254417565510794,1289436619.9598665
272476,273206,453096.0,PGC453096,PGC453096,,,G,210.031,-51.74307,74.9496704659,,0.0176257288129,-19.0838,0.11254434921485218,3384698586.204257
272484,273214,463082.0,PGC463082,PGC463082,,,G,210.872,-50.77711,50.2031722398,,0.0106029053015,-19.1437,0.11254481887772208,3576679289.803744
278925,279673,2800408.0,PGC2800408,PGC2800408,,,G,211.946,-58.698,42.8329443366,,0.00982422491211,-20.0189,0.11270077413842493,8008662646.273952
278927,279675,2800411.0,PGC2800411,PGC2800411,,,G,214.012,-58.8766,72.9748849773,,0.0167827883914,-20.0059,0.11270135876505187,7913343174.588052
278928,279676,2800412.0,PGC2800412,PGC2800412,,,G,214.292,-55.6199,57.041784428,,0.0121604760802,-19.801,0.11270160091732476,6552393940.15981
278929,279677,2800413.0,PGC2800413,PGC2800413,,,G,214.917,-58.1738,57.054901097700004,,0.0121256160628,-20.1815,0.112701944703612,9302506882.321327
279206,280064,3075704.0,PGC3075704,PGC3075704,,,G,210.602,-57.07042,73.0935977191,,0.0168963984482,-19.1494,0.11272334319958086,3595505852.4790773
285263,286441,50496.0,ESO221-028,ESO221-028,,,G,212.259,-51.16873,62.4685114218,,0.0139492569746,-19.8083,0.11352665453661398,6596597715.009278
285275,286454,50618.0,ESO221-030,ESO221-030,,,G,212.671,-52.18414,42.4110061604,,0.009804904902450002,-19.5774,0.11353056337921898,5332857757.9050455
285297,286476,51058.0,ESO175-005,ESO175-005,,,G,214.446,-52.8316,29.1893672006,,0.00866397433199,-19.6061,0.11353530004758144,5475704460.831704
308398,313485,,,166324,,,G,211.297,-53.65931,133.57241284,,0.0307509453755,-18.0286,0.1163996081525311,1280678150.0886328
308399,313486,,,166326,,,G,211.455,-53.72283,143.952255352,,0.0330445665223,-18.1911,0.11639966312288713,1487441862.1960554
308401,313488,,,166330,,,G,212.408,-56.35618,171.96610429900002,,0.0390066795033,-17.9772,0.11639985995766534,1221462111.0790515
308409,313496,,,166342,,,G,219.128,-52.67786,152.623801066,,0.0348736674368,-18.8081,0.11640097159581125,2625669140.9221396
310017,315168,,,408234,,,G,214.11900000000003,-55.55307,29.687235945799998,,0.008695264347629999,-13.3628,0.11667479379372855,17422882.18913884
310267,315418,,,434808,,,G,217.121,-53.05549,66.8919349221,,0.0150357975179,-17.2069,0.11670796330894552,600841608.377699
310279,315430,,,437372,,,G,210.451,-52.87104,164.863003026,,0.0372989586495,-18.8556,0.11670931713812305,2743089640.505458
310280,315431,,,437459,,,G,211.314,-52.86502,78.9782016904,,0.018701979351,-17.5075,0.1167093464260444,792501330.4804734
310302,315453,,,439706,,,G,216.304,-52.71898,145.537730843,,0.0333427666714,-18.4749,0.11671208719249547,1931790384.3532808
310304,315455,,,439754,,,G,216.326,-52.7159,144.852993165,,0.0331932465966,-16.4846,0.11671219309511525,308915713.5297232
310353,315504,,,445237,,,G,217.406,-52.35033,154.923166197,,0.0353461676731,-18.1906,0.11671955137068507,1486757027.6054347
310354,315505,,,445329,,,G,217.056,-52.34373,157.26042093799998,,0.0358247579124,-17.3231,0.11671957608386035,668713360.1379464
310358,315509,,,446096,,,G,219.425,-52.29331,155.560424412,,0.0355049277525,-17.9395,0.1167200364441498,1179777203.0511925
310423,315574,,,457765,,,G,212.866,-51.29994,215.847788379,,0.0487492143746,-19.4207,0.11672987932790944,4616150928.903407
310430,315581,,,458334,,,G,211.198,-51.24248,138.063462306,,0.0318775959388,-18.0004,0.11673071444540255,1247843151.9757695
310431,315582,,,458362,,,G,210.962,-51.24035,105.951744141,,0.0246542223271,-16.8555,0.11673073051069185,434710369.6062112
310451,315602,,,462038,,,G,210.231,-50.88317,124.16279901200001,,0.0284846242423,-18.03,0.11673333584526195,1282330582.6560285
337782,342941,,,2793185,,,G,215.805,-50.29739,155.60562501200002,,0.0355049277525,-18.5601,0.11917516919153055,2089488571.0011325
337783,342942,,,2793188,,,G,218.988,-51.91824,161.088822066,,0.036636618318300014,-19.1353,0.11917530035368748,3549114413.418535
338425,343979,,,3075648,,,G,210.084,-57.07927,171.07563203799998,,0.0388325894163,-17.5659,0.11925909586508955,836295962.3321066
338427,343983,,,3075692,,,G,210.477,-54.32631,195.376254942,,0.0442018721009,-17.8544,0.11925916965093887,1090837350.855516
338428,343984,,,3075694,,,G,210.501,-56.71066,193.472568015,,0.0438098019049,-17.8331,0.11925920918109685,1069645824.0505503
338430,343987,,,3075730,,,G,210.981,-54.23583000000001,197.139089153,,0.0445977222989,-18.2739,0.1192593064398178,1605314025.106043
338431,343988,,,3075733,,,G,210.991,-54.00694,174.025151975,,0.0393571696786,-16.8031,0.11925932174817365,414228522.72205794
338432,343989,,,3075737,,,G,211.035,-54.41684,168.387576369,,0.0381433690717,-17.4316,0.1192593490586044,738992447.6198679
338433,343990,,,3075746,,,G,211.193,-56.84953,206.105571638,,0.0466288433144,-17.0704,0.11925936864022127,529858615.065344
338471,344057,,,3079531,,,G,210.102,-57.17483000000001,245.147202435,,0.055194327597199985,-19.3471,0.11926392364357842,4313601286.059247
403804,422285,,,3076649,14395092-5117485,,G,219.962189,-51.296825,277.374863818,,0.061782,-20.0253,0.13162152799356674,8056010062.332997
404508,422989,,,,14341208-5238328,,G,218.550369,-52.642456,284.735456243,,0.063349,-20.5052,0.13196311488965665,12533720333.387129
428165,448769,,,,14022699-5057138,,G,210.612488,-50.953842,431.977588394,,0.0940267,-21.5923,0.13972668801401816,34113006735.330837
538390,559016,,,460773,14110786-5100298,,G,212.782761,-51.008293,472.245485086,,0.102209,-21.0648,0.22053957232937965,20985532802.1714
538418,559044,,,462080,14114047-5052407,,G,212.918655,-50.877991,344.00818197300003,,0.075848,-20.5798,0.2205631029879468,13425176374.71286
538461,559087,,,463665,14081933-5043142,,G,212.080566,-50.720623,475.947280741,,0.102957,-20.4538,0.2205968637261792,11954185754.6598
538506,559132,,,465085,14131699-5034379,,G,213.320801,-50.577213,299.971413134,,0.066582,-19.9864,0.22063875886920986,7772486922.515542
538586,559212,,,468387,14090223-5015059,,G,212.259308,-50.251644,319.845255989,,0.070778,-20.5577,0.22070676877489911,13154671278.752146
538597,559223,,,468711,14075447-5013109,,G,211.976974,-50.219719,299.683323012,,0.066521,-20.0733,0.22071953332864333,8420153329.554071
538607,559233,,,469164,14071401-5010280,,G,211.808395,-50.17445,290.13789851900003,,0.064497,-20.297,0.2207260828764173,10346655758.424395
538623,559249,,,469762,14033104-5006515,,G,210.879364,-50.114326,333.589065209,,0.073666,-21.0431,0.22073764220518796,20570270370.94899
644995,665621,,,2802187,14111536-5047076,,G,212.814041,-50.785465,381.27725634,,0.083602,-20.1742,0.2988935749987753,9240170820.9868
645392,666018,,,3075644,14001083-5616400,,G,210.045135,-56.277802,444.631,,0.0966069783035,-21.04,0.3000250872626247,20511621788.25571
645393,666019,,,3075711,14024828-5234054,,G,210.701202,-52.568176,320.025751209,,0.07081599999999999,-21.0959,0.3000258853465248,21595337711.186527
645394,666020,,,3075964,14274936-5240171,,G,216.955704,-52.671425,322.838863615,,0.071408,-20.4089,0.3000263092320141,11469909731.3576
645402,666028,,,3076415,14033568-5118105,,G,210.898682,-51.30294,370.423749639,,0.081352,-20.6975,0.3000318726616158,14962356560.944359
645403,666029,,,3076437,14094697-5110304,,G,212.44574,-51.175137,350.675572658,,0.07724099999999999,-19.7665,0.3000321072403021,6347460398.327023
645404,666030,,,3076441,14102933-5053269,,G,212.622238,-50.890808,575.063336468,,0.122734,-20.9816,0.3000328255778201,19437481812.26971
645405,666031,,,3076490,14221766-5228189,,G,215.573624,-52.471943,403.434335341,,0.088175,-21.1589,0.3000336713405628,22885478643.072685
645406,666032,,,3076525,14272417-5205552,,G,216.850739,-52.098671,319.094874436,,0.07062,-20.4326,0.30003410458056545,11723033337.031658
646376,667002,,,3098964,14075523-5059509,,G,211.980164,-50.997498,336.594234493,,0.074296,-21.2885,0.3008926548575735,25786951295.65876
817145,837778,,,3075672,14011207-5421458,,G,210.300293,-54.362747,344.32858649800005,,0.075915,-20.8439,0.4293579598888056,17122217125.346403
817146,837779,,,3075675,14011650-5345401,,G,210.318756,-53.761139,410.66247361,,0.089661,-21.1324,0.4293587852585593,22333665126.998016
817155,837788,,,3075815,14103701-5417438,,G,212.654236,-54.295502,286.903888659,,0.06381,-20.7387,0.4293634648768865,15541037200.02454
817158,837791,,,3075849,14141746-5347491,,G,213.572784,-53.796997,524.889208916,,0.112782,-21.8273,0.4293661483735268,42356493531.838936
817164,837797,,,3075888,14185017-5346232,,G,214.709076,-53.773132,333.822710271,,0.073715,-20.5926,0.4293694133633493,13584385576.403952
817166,837799,,,3075899,14194813-5331375,,G,214.950577,-53.527103,385.59371291300005,,0.084495,-21.2486,0.4293706337186927,24856501352.48673
817178,837811,,,3076015,14343685-5238415,,G,218.653564,-52.644863,336.0836551999999,,0.074189,-21.1982,0.4293780249988157,23729030797.49127
817205,837838,,,3076411,14020984-5156089,,G,210.541,-51.935818,846.7554297969998,,0.174727,-21.5478,0.42939602547769773,32743115495.230637
817206,837839,,,3076423,14075484-5142209,,G,211.9785,-51.705833,347.366667385,,0.07655,-20.7909,0.4293966281046479,16306471659.527191
817207,837840,,,3076436,14092443-5117339,,G,212.35182200000003,-51.292774,483.25703521599996,,0.104432,-21.0239,0.4293973749807265,20209706201.155758
817208,837841,,,3076444,14110426-5150138,,G,212.767776,-51.837189,437.40762990800005,,0.095135,-20.3794,0.4293977875040897,11162462168.485512
817209,837842,,,3076448,14122321-5129002,,G,213.09671,-51.483395,392.559875836,,0.085934,-20.8195,0.4293984062161047,16741717139.071175
817210,837843,,,3076454,14143076-5137572,,G,213.628204,-51.632557,578.127752918,,0.12333800000000003,-21.2561,0.4293993311880269,25028798388.6766
817211,837844,,,3076456,14153838-5050055,,G,213.909958,-50.834866,484.368296924,,0.104656,-20.3299,0.4293997253262459,10664978886.20947
817212,837845,,,3076486,14214650-5052540,,G,215.443771,-50.881683,302.432955313,,0.067103,-20.5181,0.42940019406250507,12683525897.66646
817213,837846,,,3076487,14215852-5047560,,G,215.493851,-50.798889,395.42950171,,0.086526,-20.5323,0.4294006689694819,12850499231.962759
817214,837847,,,3076493,14223326-5035070,,G,215.638611,-50.585281,295.029954537,,0.065535,-20.7753,0.4294012629997162,16073853286.383154
817215,837848,,,3076503,14242356-5013204,,G,216.098206,-50.222343,354.9130748990001,,0.078125,-20.0176,0.4294015586161338,7999079258.5694685
817218,837851,,,3076571,14321117-5147466,,G,218.04657000000003,-51.796291,660.725956668,,0.139459,-21.1991,0.42940317431450653,23748708672.69209
817219,837852,,,3076574,14321753-5103507,,G,218.073074,-51.064091,363.792315438,,0.079974,-20.6653,0.4294037111096152,14525129062.929544
817220,837853,,,3076575,14321604-5011277,,G,218.066849,-50.191029,389.469731324,,0.085296,-19.5964,0.42940391167156816,5427002229.566396
817221,837854,,,3076577,14322037-5134507,,G,218.084885,-51.580765,319.888004026,,0.070787,-21.267,0.4294048459763031,25281334798.34108
817222,837855,,,3076591,14332450-5115015,,G,218.352097,-51.250431,311.922050186,,0.069108,-20.1032,0.4294051658426496,8655257640.104229
817223,837856,,,3076609,14350426-5143433,,G,218.767776,-51.728706,346.08414241,,0.076282,-20.3549,0.4294055691615271,10913398157.080393
817224,837857,,,3076634,14383630-5137296,,G,219.65126,-51.624905,370.39003287699995,,0.081345,-21.1363,0.4294063975013671,22414032638.40488
817225,837858,,,3076642,14391703-5231440,,G,219.820984,-52.528912,304.09228511099997,,0.067454,-20.732,0.4294069683073937,15445429874.01425
817393,838026,,,3079537,14022527-5319448,,G,210.605316,-53.329124,353.33062412,,0.077795,-20.9309,0.4295188146056165,18550687095.384583
818530,839165,,,3098968,14181168-5439221,,G,214.548676,-54.65614300000001,390.50595304800004,,0.08551,-21.2581,0.4304027138602168,25074945629.259197
819402,840038,,,6dFJ1403027-504941,14030273-5049403,,G,210.761383,-50.827888,360.298552614,,0.079247,-20.4273,0.43107058391669134,11665947025.814758
819403,840039,,,6dFJ1400575-510060,14005749-5100593,,G,210.239578,-51.016491,435.84882986900004,,0.094817,-21.0317,0.4310713361776962,20355416824.686287
819428,840064,,,6dFJ1403269-503404,14032693-5034035,,G,210.862228,-50.567661,476.37310909400003,,0.103043,-20.1407,0.4310947715481425,8959422146.745413
824650,845301,,,,14355564-5106275,,G,218.981873,-51.107639,404.83899610099996,,0.088464,-19.8434,0.43494199014667456,6813339032.212945
824661,845312,,,,14371112-5029389,,G,219.296341,-50.494144,374.33216535699995,,0.082163,-20.5983,0.43494664544238776,13655889691.181236
824662,845313,,,,14365343-5243260,,G,219.222626,-52.723892000000006,286.772144562,,0.063782,-21.0007,0.4349473765285264,19782446505.1282
830636,851295,,,,14294630-5252482,,G,217.442932,-52.880077,372.799148925,,0.081845,-20.9664,0.43924712963415,19167258499.06285
830637,851296,,,,14300674-5205276,,G,217.528107,-52.091007,508.809076906,,0.109567,-20.2378,0.4392474917174959,9797606658.875685
830638,851297,,,,14301590-5124166,,G,217.566254,-51.404625,458.369829005,,0.099399,-20.1521,0.4392478263195092,9053989781.359465
830639,851298,,,,14304370-5003274,,G,217.682098,-50.057636,322.092601303,,0.071251,-20.4489,0.4392482661127494,11900357273.15106
830666,851325,,,,14334773-5121348,,G,218.448914,-51.359676,1142.10423661,,0.228176,-21.8385,0.4392633825652084,42795686753.0052
830667,851326,,,,14340313-5142168,,G,218.513046,-51.704685,541.032317113,,0.115997,-21.2041,0.4392642642808593,23858327731.30778
830668,851327,,,,14344555-5249094,,G,218.689819,-52.81930500000001,714.306828543,,0.149759,-20.9404,0.4392649558706122,18713714521.03538
839671,860361,,,,14044441-5227508,,G,211.185074,-52.46412700000001,673.383126351,,0.141903,-21.1803,0.4457685305130708,23341029096.55774
839672,860362,,,,14044752-5114328,,G,211.198029,-51.242466,325.801692048,,0.072031,-21.0638,0.4457693053468573,20966213310.49235
839673,860363,,,,14045319-5058319,,G,211.221634,-50.975529,705.671072735,,0.148107,-21.146,0.4457701411202669,22615177461.083717
839683,860373,,,,14061133-5059485,,G,211.547211,-50.99683,286.828605702,,0.063794,-20.3251,0.4457755223904394,10617933474.766008
839689,860379,,,,14071367-5100520,,G,211.806961,-51.01445,301.180706494,,0.066838,-19.9821,0.4457795312894786,7741765280.838554
839690,860380,,,,14065225-5225269,,G,211.717743,-52.424152,527.621327425,,0.113327,-20.8896,0.4457801912660973,17858295297.305027
839700,860390,,,,14082292-5101082,,G,212.095535,-51.018963,377.66070947199995,,0.082853,-20.2635,0.4457878460166329,10032288205.780052
839701,860391,,,,14082314-5101232,,G,212.09642,-51.023132,446.965282629,,0.097082,-20.1544,0.4457881813282111,9073189886.072313
839702,860392,,,,14083362-5229443,,G,212.140091,-52.495647,296.765981237,,0.065903,-19.4621,0.4457883585546658,4795567408.554752
839703,860393,,,,14091906-5319449,,G,212.329453,-53.329163,361.50921800699996,,0.079499,-20.4316,0.4457887913958234,11712240995.129076
839704,860394,,,,14094067-5203528,,G,212.419464,-52.06469,457.97550619699996,,0.099319,-20.8392,0.4457894214364428,17048257640.572903
839705,860395,,,,14091233-5059429,,G,212.301392,-50.995274,622.9003649480001,,0.132114,-19.7691,0.4457896565775452,6362678803.123155
839709,860399,,,,14102208-5020435,,G,212.59201,-50.345421,415.52951732300005,,0.09066,-20.737,0.44579245768079057,15516722739.072319
839710,860400,,,,14095108-5200505,,G,212.46286,-52.014038,571.9707109880001,,0.122124,-20.4809,0.4457929106290027,12256317419.959663
839711,860401,,,,14110849-5245108,,G,212.78541600000003,-52.75301,445.75639311300006,,0.096836,-19.9165,0.44579317996137097,7287859643.647195
839712,860402,,,,14115018-5033166,,G,212.959122,-50.554638,755.201346113,,0.157541,-20.7073,0.4457937379284169,15098020127.385298
839713,860403,,,,14115587-5245596,,G,212.982803,-52.766567,352.093914714,,0.077537,-19.8983,0.4457940027836448,7166712786.279886
839714,860404,,,,14111871-5329027,,G,212.827988,-53.484089,304.78745193,,0.067601,-20.511,0.4457944684646779,12600854590.882393
839715,860405,,,,14122652-5333052,,G,213.110504,-53.551445,365.557282959,,0.080341,-20.4498,0.4457949086226273,11910225933.496471
839716,860406,,,,14123140-5307001,,G,213.130844,-53.116711,948.1485637889999,,0.193402,-21.6604,0.4457962509194118,36321184231.1805
839717,860407,,,,14121618-5305442,,G,213.067429,-53.09561899999999,634.96758768,,0.134464,-20.1728,0.4457965919619483,9228263782.817852
839718,860408,,,,14120980-5238222,,G,213.040848,-52.639507,577.391889489,,0.123193,-21.0814,0.4457973794582988,21308849398.415787
839719,860409,,,,14115643-5232591,,G,212.985153,-52.549763,306.523606818,,0.067968,-20.4823,0.4457978329909407,12272131493.198551
839720,860410,,,,14120486-5139202,,G,213.020279,-51.655613,1192.98123163,,0.237108,-21.4972,0.4457989879552126,31252157187.968586
839721,860411,,,,14125641-5035080,,G,213.235062,-50.585571,816.64560343,,0.16910999999999998,-20.9792,0.4457997047066125,19394563067.663563
839722,860412,,,,14131698-5049219,,G,213.320755,-50.822773,394.9930995,,0.086436,-21.0039,0.4458004379506663,19840837492.02301
839723,860413,,,,14124080-5118169,,G,213.170029,-51.304714,417.30444196400003,,0.091024,-19.5933,0.4458006379407903,5411529122.83043
839724,860414,,,,14130969-5142560,,G,213.290405,-51.715561,293.044965265,,0.065114,-20.3717,0.4458010475489031,11083578460.754862
839725,860415,,,,14130585-5155400,,G,213.274399,-51.927792,470.697494559,,0.101896,-20.4617,0.4458014925576525,12041483641.134314
839726,860416,,,,14132852-5257080,,G,213.368851,-52.95224,341.890401865,,0.075405,-19.8844,0.4458017540437176,7075546671.6543045
839727,860417,,,,14140319-5301120,,G,213.513306,-53.02000400000001,405.004284634,,0.08849800000000001,-20.2953,0.445802135819653,10330468077.114216
839728,860418,,,,14132833-5311050,,G,213.368073,-53.184738,364.859850994,,0.080196,-20.8416,0.4458027672545061,17085984183.475891
839729,860419,,,,14135100-5224451,,G,213.462509,-52.412529,452.710164374,,0.09825,-20.6741,0.4458033084180719,14643335068.246288
839730,860420,,,,14133473-5106190,,G,213.39474500000003,-51.105305,748.803806952,,0.156328,-20.4728,0.44580375799969385,12165220916.875751
839731,860421,,,,14133562-5052250,,G,213.398438,-50.873638,470.80627927800003,,0.101918,-20.1072,0.4458040790466449,8687203598.149492
839732,860422,,,,14135560-5055310,,G,213.481705,-50.925301,637.69367795,,0.134994,-20.7951,0.4458046840092773,16369672847.435
839733,860423,,,,14135586-5042060,,G,213.482758,-50.701687,722.9900162810001,,0.151417,-21.4677,0.44580580801507097,30414452289.93705
839734,860424,,,,14132035-5007439,,G,213.334808,-50.128883,384.83930133,,0.084339,-20.7854,0.4458064075970204,16224077043.560638
839743,860433,,,,14141482-5029351,,G,213.561783,-50.493107,430.789514524,,0.093784,-20.4653,0.4458131616246748,12081476125.135332
839744,860434,,,,14140910-5041031,,G,213.537918,-50.684204,443.74732144,,0.096427,-20.4867,0.4458136169990096,12321965826.636076
839745,860435,,,,14143009-5122342,,G,213.625412,-51.376167,1086.98375299,,0.218413,-21.2911,0.4458145722743122,25848777008.408314
839746,860436,,,,14143373-5238281,,G,213.640564,-52.641163,516.633696353,,0.111133,-20.2509,0.4458149387528532,9916536163.517963
839747,860437,,,,14140798-5300131,,G,213.533279,-53.003643,447.80091312699994,,0.097252,-20.2354,0.4458153000367045,9775973147.806412
839748,860438,,,,14142128-5301301,,G,213.588669,-53.025055,348.09427161699995,,0.07670199999999999,-21.6505,0.4458166301497403,35991504399.99559
839749,860439,,,,14150266-5207482,,G,213.761124,-52.130058,311.846225196,,0.069092,-20.6737,0.4458171711139709,14637941257.877531
839750,860440,,,,14145096-5204071,,G,213.712357,-52.068645,351.451758805,,0.077403,-20.9553,0.44581787226011466,18972300728.35637
839751,860441,,,,14152176-5202451,,G,213.840668,-52.045887,496.07505205900003,,0.107012,-20.3917,0.4458182894834108,11289637568.947077
839752,860442,,,,14145653-5157111,,G,213.735565,-51.953106,605.101387167,,0.128636,-20.9941,0.4458190161388853,19662557243.842453
839753,860443,,,,14151059-5015232,,G,213.794159,-50.256451,487.559926053,,0.105299,-20.5161,0.4458194840124952,12660183485.296446
839754,860444,,,,14150745-5023162,,G,213.781082,-50.38784,432.17000562199996,,0.094066,-21.0373,0.4458202401635282,20460677024.095383
839758,860448,,,,14163324-5129303,,G,214.138535,-51.491764,748.303124134,,0.15623299999999998,-19.7284,0.44582251289170255,6128581981.619768
839769,860459,,,,14175506-5110374,,G,214.479446,-51.177078,678.598135732,,0.14290799999999998,-21.0561,0.4458307873042835,20818047733.934185
839770,860460,,,,14181814-5111064,,G,214.575607,-51.185123,293.02611095099996,,0.06511,-19.7715,0.4458310229657358,6376758944.326102
839785,860475,,,,14185216-5313312,,G,214.717346,-53.225349,432.194486873,,0.094071,-20.3374,0.4458387945386338,10738904988.16016
839786,860476,,,,14182187-5323570,,G,214.591141,-53.399185,371.796765475,,0.081637,-19.8875,0.44583905677236224,7095777679.633873
839787,860477,,,,14192031-5101206,,G,214.834625,-51.022392,515.773555168,,0.110961,-21.2973,0.4458400175182844,25996806401.85112
839788,860478,,,,14192313-5005226,,G,214.84639,-50.089619,317.651549477,,0.070316,-20.1258,0.4458403441125461,8837308175.125134
839826,860516,,,,14212022-5102189,,G,215.334274,-51.038589,434.011429105,,0.094442,-19.7245,0.4458579196590189,6106607404.7883215
839827,860517,,,,14223820-5359479,,G,215.659195,-53.99666600000001,328.28132938,,0.07255199999999999,-20.4662,0.4458583665160028,12091494982.688387
839828,860518,,,,14220951-5203479,,G,215.539627,-52.063316,756.209486774,,0.15773199999999998,-20.8882,0.4458590256421645,17835282800.257492
839829,860519,,,,14220422-5030048,,G,215.517593,-50.501358,491.60398141900004,,0.106113,-20.4141,0.4458594515626705,11524975212.557852
839850,860540,,,,14224647-5016155,,G,215.693634,-50.270973,803.600991291,,0.166666,-21.5352,0.4458698900585568,32365327057.453026
839851,860541,,,,14232637-5026195,,G,215.859909,-50.438766,476.77917387900004,,0.103125,-20.5096,0.4458703551395056,12584616919.579416
839852,860542,,,,14225174-5057225,,G,215.715622,-50.956264,473.84356502199995,,0.102532,-20.2722,0.44587072887861795,10112999831.394278
839853,860543,,,,14233215-5206208,,G,215.88397200000003,-52.105797,424.72513757,,0.092544,-19.1455,0.44587086127879016,3582613845.8386726
