,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
815731,836363,,,2797194,03265146+6800493,,G,51.714424,68.01371800000001,458.443768935,,0.099414,-21.2794,0.4283820926768445,25571723507.02744,116.0
815736,836368,,,2797223,03124308+6519132,,G,48.179527,65.320335,333.574760905,,0.073663,-20.943,0.4283854503215328,18758581737.99288,116.0
815739,836371,,,2797250,03142972+6517109,,G,48.623867,65.286369,804.464589027,,0.166828,-21.9445,0.4283891580852419,47184569824.81569,116.0
815742,836374,,,2797283,03155654+6455482,,G,48.985622,64.93006899999999,349.267362456,,0.076947,-20.8128,0.4283909566310987,16638723317.752432,116.0
815744,836376,,,2797291,03135591+6429097,,G,48.482994,64.486053,497.936556566,,0.107386,-21.4229,0.4283929571116797,29185020318.469933,116.0
815747,836379,,,2797308,03180363+6448398,,G,49.515148,64.811081,496.02529098,,0.107002,-20.9265,0.4283955014505431,18475661637.660282,116.0
815751,836383,,,2797325,03194702+6443440,,G,49.94593,64.72890500000001,452.47390696800005,,0.098202,-21.488000000000003,0.4283990020618097,30988460420.120674,116.0
815754,836386,,,2797344,03232039+6449378,,G,50.83498400000001,64.82719399999999,597.9928931540001,,0.127243,-21.7785,0.4284012985272189,40494869151.86356,116.0
832326,853003,,,,03132723+6524251,,G,48.363461,65.406975,387.50944363400004,,0.084891,-20.8564,0.4404693164682924,17320483055.377434,116.0
853456,874176,,,,03093596+6522228,,G,47.399841,65.373016,351.557179598,,0.077425,-19.883,0.4554973975978076,7066429004.252072,116.0
853457,874177,,,,03102458+6510378,,G,47.602451,65.177177,345.629625159,,0.076187,-20.2411,0.4554977607833482,9827430926.45152,116.0
853460,874180,,,,03120289+6516041,,G,48.012058,65.26783,293.257083353,,0.06515900000000001,-20.3872,0.4554995487000349,11242942770.554432,116.0
853462,874182,,,,03150173+6417447,,G,48.757244,64.295776,491.05724979,,0.106003,-21.0177,0.4555009496000991,20094629352.70105,116.0
853463,874183,,,,03150901+6457038,,G,48.787575,64.951065,539.23162389,,0.115639,-20.8689,0.455501597113185,17521044796.676483,116.0
853466,874186,,,,03171270+6515449,,G,49.30294,65.262489,384.360619368,,0.08424,-21.1777,0.4555045219322921,23285201474.24012,116.0
853470,874191,,,,03192055+6445028,,G,49.835659,64.750801,406.054521704,,0.088714,-21.4189,0.4555081397996616,29077696549.19133,116.0
853473,874195,,,,03271020+6436279,,G,51.7925,64.607773,339.25805831599996,,0.07485399999999999,-20.3257,0.4555098733270609,10623802783.24743,116.0
853474,874196,,,,03264073+6458109,,G,51.669727,64.969711,311.083327098,,0.06893099999999999,-20.9294,0.4555105579454335,18525076069.58574,116.0
853710,874437,,,,03301678+6735106,,G,52.569935,67.586288,392.545339405,,0.085931,-20.4624,0.4556766343418524,12049249575.71108,116.0
853711,874438,,,,03305999+6604263,,G,52.749992000000006,66.07399699999999,374.12965501800005,,0.082121,-21.3681,0.455677659825052,27748531215.285084,116.0
853718,874445,,,,03352718+6754337,,G,53.863277,67.909386,348.328859404,,0.076751,-20.7969,0.4556831362898144,16396834002.493969,116.0
856914,877650,,,,03045030+6633047,,G,46.20961,66.551315,364.50397128199995,,0.080122,-20.9855,0.4579831028205578,19507427431.69141,116.0
921323,942176,,,,03280211+6450591,,G,52.00882,64.849762,401.981620033,,0.087876,-21.188,0.5047202035806544,23507151159.383026,116.0
1015928,1036999,,,,03254400+6924183,,G,51.433369,69.405098,416.39249562300006,,0.090837,-20.7615,0.5730650303248723,15870843165.508743,116.0
1015929,1037000,,,,03251359+6829253,,G,51.306656,68.490364,495.66702930400004,,0.10693,-21.937,0.5730667620882444,46859753530.86258,116.0
1015930,1037001,,,,03250889+6658562,,G,51.287083,66.982292,446.78834855,,0.097046,-20.3615,0.5730671678662934,10979940836.496077,116.0
1015931,1037002,,,,03250397+6657551,,G,51.266567,66.96533199999999,481.977482058,,0.104174,-21.3841,0.5730682085734711,28160476553.40455,116.0
1039228,1060354,,,,03162326+6708543,,G,49.096939,67.148422,379.287477835,,0.08319,-20.4538,0.5899518980623726,11954185754.6598,116.0
1045725,1066905,,,,03105414+6742088,,G,47.72559,67.702469,362.638572549,,0.079734,-21.2354,0.5946716294569347,24556134304.776943,116.0
1045731,1066911,,,,03130982+6720246,,G,48.290947,67.340179,332.034998316,,0.07334,-20.9279,0.5946778019386826,18499500402.29614,116.0
1045732,1066913,,,,03143936+6744554,,G,48.664013,67.748726,620.844524232,,0.13171300000000002,-20.9709,0.5946785132317073,19246864994.41001,116.0
1045738,1066919,,,,03155781+6811323,,G,48.990898,68.192329,704.929520873,,0.147965,-20.9447,0.5946844141318609,18787976141.105892,116.0
1045741,1066922,,,,03245132+6910320,,G,51.21384000000001,69.175568,612.548911351,,0.130093,-21.7537,0.5946873656536296,39580383697.57176,116.0
1045742,1066923,,,,03242867+6627571,,G,51.119488,66.465866,348.46770423,,0.07678,-20.7208,0.5946879306017261,15286920252.756798,116.0
1045743,1066924,,,,03240779+6628360,,G,51.032486,66.476669,291.419157396,,0.06476900000000001,-20.2666,0.5946883024181331,10060973381.945671,116.0
1045748,1066929,,,,03385591+6555069,,G,54.732964,65.918602,382.185567869,,0.08379,-21.0454,0.5946917419126,20613892172.456543,116.0
1045816,1066999,,,,03181161+6738172,,G,49.548405,67.638123,484.59157866,,0.104701,-21.3299,0.5947421893317302,26789215756.605637,116.0
1045817,1067000,,,,03191350+6739380,,G,49.806267,67.660576,513.404100806,,0.110487,-21.2443,0.5947431043053015,24758253193.88481,116.0
1045818,1067001,,,,03200210+6757219,,G,50.008755,67.956108,330.915153886,,0.07310499999999999,-20.1006,0.5947434234065841,8634555791.329897,116.0
1045819,1067002,,,,03195183+6813290,,G,49.965992,68.224747,310.344279193,,0.068775,-21.0622,0.5947441970993743,20935339111.286167,116.0
1045820,1067003,,,,03201668+6834385,,G,50.069523,68.57737,292.917700635,,0.065087,-20.3247,0.5947445893544301,10614022404.002096,116.0
1045821,1067004,,,,03203330+6833516,,G,50.138767,68.56435400000001,593.589740416,,0.126379,-21.0664,0.5947453660459254,21016481024.06261,116.0
1045822,1067005,,,,03214787+6615101,,G,50.449467,66.25282299999999,516.923784674,,0.111191,-21.0481,0.594746129756053,20665218424.95121,116.0
1045823,1067006,,,,03221378+6826591,,G,50.557426,68.449753,463.46013777699994,,0.100431,-21.2211,0.5947470253858829,24234831248.582817,116.0
1045824,1067007,,,,03222774+6833539,,G,50.61562,68.564995,459.760132294,,0.099681,-20.8357,0.5947476533987613,16993389036.362318,116.0
1045829,1067012,,,,03223662+6832190,,G,50.652611,68.53862,488.94060798699996,,0.105577,-21.4233,0.5947520918587573,29195774458.16983,116.0
1045830,1067013,,,,03231139+6823261,,G,50.797489,68.390602,566.7892655019999,,0.121101,-21.4361,0.5947531836222045,29542007223.721695,116.0
1050214,1071414,,,,03232603+6358368,,G,50.858471,63.97690600000001,287.958022378,,0.06403400000000001,-20.7856,0.5978461002649224,16227065904.272228,116.0
1050215,1071415,,,,03224775+6357207,,G,50.698994,63.955776,311.794096462,,0.06908099999999999,-20.9813,0.5978468184039839,19432111779.49733,116.0
1070246,1091498,,,,03314190+6735314,,G,52.924599,67.592079,612.0117741180001,,0.12998800000000002,-21.6878,0.6123193851298903,37249461610.24243,116.0
1076122,1097406,,,,03215601+6447265,,G,50.483379,64.790695,368.126899177,,0.080875,-20.945,0.6164568926097412,18793168168.03272,116.0
1094279,1115598,,,,03253935+6424130,,G,51.413967,64.403625,470.57387918,,0.101871,-20.8361,0.6295685835352958,16999650785.63224,116.0
