,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37380,37871,,,176932,04074100-6155126,,G,61.920864,-61.92018100000001,266.35187080099996,,0.053360000000000005,-21.1893,0.02319259608669351,23535314168.662838,2898.0
38233,38724,75039.0,PGC075039,PGC075039,04060782-6203208,,G,61.532616,-62.05580500000001,79.9035755663,,0.024336,-18.8238,0.0236832090115618,2663912771.659019,2898.0
38945,39437,,,128080,04150170-6059462,,G,63.757111,-60.99618100000001,249.863321368,,0.045384,-21.9125,0.024101805684021604,45814188671.45349,2898.0
39944,40437,14326.0,PGC014326,PGC014326,04020428-6339239,,G,60.51786800000001,-63.656647,144.09635562100001,,0.033887,-20.1453,0.02448572315829325,8997461562.370113,2898.0
42549,43042,75041.0,PGC075041,PGC075041,04063640-6206384,,G,61.651672,-62.110676,208.480930995,,0.045896,-19.7233,0.02519798895859124,6099861861.274121,2898.0
42550,43043,75069.0,PGC075069,PGC075069,04095442-6306005,,G,62.476788,-63.100147,163.775135201,,0.038499,-20.2112,0.02519834227885811,9560486663.378778,2898.0
43184,43677,126905.0,PGC126905,PGC126905,04241666-6217013,,G,66.069427,-62.28371,69.57387004,,0.0161664380832,-16.8922,0.02535370902904305,449655593.2947717,2898.0
43185,43678,126913.0,PGC126913,PGC126913,04244247-6203385,,G,66.176987,-62.060707,72.9001424309,,0.0170765785383,-17.0736,0.02535372866845817,531422575.69277596,2898.0
43215,43708,128104.0,PGC128104,PGC128104,04222258-6221289,,G,65.594124,-62.35805500000001,72.4165611322,,0.0169344084672,-18.3492,0.02536348984337259,1720600322.6327074,2898.0
43550,44043,138689.0,PGC138689,PGC138689,04033052-6311445,,G,60.877178,-63.195698,124.762347436,,0.029387,-20.7194,0.0254554193361863,15267221272.46082,2898.0
44269,44762,176858.0,PGC176858,PGC176858,04031648-6306451,,G,60.818668,-63.112541,132.64359369299999,,0.031378,-19.8734,0.02568200880161774,7004223569.776169,2898.0
44270,44763,177091.0,PGC177091,PGC177091,04122420-6400467,,G,63.10084200000001,-64.012985,99.9815234541,,0.023462,-20.2406,0.025682371819943758,9822906269.181637,2898.0
79931,80424,,,14482,04070304-6238244,,G,61.762699,-62.640114,82.30652140560001,,0.019291,-19.9542,0.03800085533103168,7545360600.759888,2898.0
79953,80446,,,14680,04131293-6113538,,G,63.303879,-61.231625,234.91934150400002,,0.05248,-21.2426,0.03801608385448222,24719518097.07123,2898.0
84101,84594,,,75065,04092896-6216215,,G,62.37067,-62.272652,247.360252708,,0.055313,-21.3156,0.040137670436576255,26438694099.21414,2898.0
84102,84595,,,75073,04100935-6302062,,G,62.538971,-63.035065,223.226719401,,0.049799,-20.4667,0.040138117499392716,12097064604.262486,2898.0
84104,84597,,,75097,04125096-6201407,,G,63.212353,-62.027988,262.799147447,,0.058717,-21.0081,0.04013903004630359,19917737297.49681,2898.0
84105,84598,,,75101,04132107-6232389,,G,63.337803,-62.544144,275.39531921,,0.061464,-20.8758,0.04013968168752615,17632747967.593613,2898.0
84106,84599,,,75120,04163525-6228306,,G,64.146904,-62.47517,212.17837664599998,,0.046901,-20.0205,0.0401399780945903,8020473348.006677,2898.0
88806,89299,,,126920,04251719-6200358,,G,66.321655,-62.009953,276.84468399599996,,0.061791,-20.0452,0.04207350366412861,8205026725.877808,2898.0
88812,89305,,,126943,04271668-6210302,,G,66.819519,-62.17506,277.055807723,,0.061959,-20.4888,0.0420762088310356,12345821684.71531,2898.0
89167,89660,,,128105,04151048-6150253,,G,63.793678,-61.840378,208.41658494900003,,0.045736,-21.0427,0.04229197622734002,20562693399.09804,2898.0
89168,89661,,,128108,04120229-6136050,,G,63.009567,-61.60141,238.38697539700001,,0.05328,-21.2524,0.04229289805248379,24943649768.58257,2898.0
102962,103455,,,330739,04155924-6337133,,G,63.996853,-63.620384,231.154490641,,0.051681,-20.9235,0.05005712899519595,18424681961.436348,2898.0
102990,103483,,,334403,04011215-6313484,,G,60.300625,-63.23012900000001,175.32581919,,0.040468,-18.9462,0.05007046803810914,2981810227.328105,2898.0
103009,103502,,,336741,04213924-6301375,,G,65.413536,-63.027092,241.913952873,,0.054112,-20.4783,0.05007920137415375,12227002471.7156,2898.0
103076,103569,,,345047,04183653-6224164,,G,64.652222,-62.40456800000001,279.130203327,,0.062271000000000014,-20.804,0.05011358085916984,16504409856.52289,2898.0
103114,103607,,,350732,04231639-6157434,,G,65.818314,-61.962074,277.11210958099997,,0.06183200000000001,-20.0423,0.05013340188588944,8183140352.344469,2898.0
103115,103608,,,351257,04135906-6154253,,G,63.49610500000001,-61.907032,270.030047645,,0.0602931301466,-20.2371,0.05013376373586681,9791291944.266731,2898.0
103145,103638,,,354142,04153279-6135054,,G,63.88665,-61.58485,189.074630035,,0.042009,-19.8542,0.050150668787692615,6881450654.7420225,2898.0
103157,103650,,,354645,04160900-6131115,,G,64.03750600000001,-61.519863,125.90808500700001,,0.029712,-19.3583,0.050156200286945465,4358328889.448529,2898.0
103181,103674,,,356107,04135649-6120118,,G,63.485413,-61.33662800000001,188.30721252700002,,0.041886,-20.0933,0.05016816841172583,8576695667.57903,2898.0
103237,103730,,,360773,04110745-6045070,,G,62.781052,-60.751953,261.69669072,,0.0584589892295,-20.429,0.05019574489307081,11684227381.673386,2898.0
103258,103751,,,362144,04124263-6035218,,G,63.177658,-60.58939,209.653171937,,0.046171,-19.8395,0.05020678199690408,6788909197.955868,2898.0
135546,136039,,,ESO084-019,04275128-6339575,,G,66.963699,-63.665981,173.47048545099997,,0.040188,-20.3271,0.06440314238043884,10637510456.566769,2898.0
138786,139279,,,14893,04195852-6330547,,G,64.993874,-63.515198,22.7770695364,,0.004535,-17.4345,0.06610969734367382,740968933.9137014,2898.0
138787,139280,,,14898,04200257-6330237,,G,65.010719,-63.506596,282.079692314,,0.063095,-21.4379,0.06611079091861452,29591024393.853012,2898.0
138800,139293,,,15475,04323376-6251479,,G,68.14067800000001,-62.863312,239.532832694,,0.05358,-20.6208,0.06611699808198708,13941836970.883612,2898.0
140418,140911,,,75056,04085206-6252172,,G,62.216934,-62.871445,211.36862529099997,,0.046767,-20.7202,0.06691740472678777,15278474722.232094,2898.0
140419,140912,,,75068,04095096-6253175,,G,62.462337,-62.88821,120.509925092,,0.028362,-19.4361,0.0669175777596333,4682092614.051348,2898.0
140420,140913,,,75071,04100407-6249314,,G,62.516983,-62.825405,122.09661407600001,,0.028747,-19.6645,0.06691779130421173,5778298856.282223,2898.0
140421,140914,,,75099,04130109-6311096,,G,63.25455899999999,-63.186024,247.439317322,,0.055348,-20.5993,0.06691829644047798,13668473024.344587,2898.0
140422,140915,,,75100,04130217-6200376,,G,63.25907900000001,-62.010464,272.835806136,,0.060903,-21.1165,0.0669191098112267,22008984268.88071,2898.0
140423,140916,,,75112,04151410-6224263,,G,63.808781,-62.40733,271.800357758,,0.060684,-20.2073,0.06691946186463227,9526206686.483551,2898.0
140424,140917,,,75113,04151685-6239474,,G,63.82024000000001,-62.66317,281.863561007,,0.062929,-20.8952,0.06692012525406581,17950642594.35583,2898.0
140425,140918,,,75123,04170006-6211511,,G,64.25029,-62.19753299999999,226.96402807400003,,0.050651,-20.1998,0.06692047488395278,9460628740.92162,2898.0
142052,142545,,,128107,04125005-6153257,,G,63.208569,-61.890491,168.864174809,,0.03951,-19.8257,0.06767251107260959,6703166392.3990965,2898.0
142053,142546,,,128110,04103749-6144024,,G,62.656212,-61.73402,223.01434264099998,,0.049688,-20.6777,0.06767305403350175,14691968887.872847,2898.0
142951,143444,,,146189,04222363-6454000,,G,65.59848000000001,-64.900002,267.465199166,,0.059774,-20.6693,0.06814262588361737,14578740310.906363,2898.0
142977,143470,,,146175,04181564-6328154,,G,64.565186,-63.470951,197.844494222,,0.043833,-19.6176,0.06815481519516628,5534010769.913617,2898.0
142982,143475,,,146204,04230195-6458254,,G,65.75814100000001,-64.973724,229.622920128,,0.051379,-20.2111,0.06815661364985784,9559606150.565594,2898.0
142989,143482,,,146287,04265476-6243071,,G,66.728172,-62.718651,129.052145252,,0.030399,-19.8188,0.0681596434659246,6660701942.581508,2898.0
142990,143483,,,146288,04265547-6257451,,G,66.731148,-62.96254,177.39616994,,0.0407,-19.6247,0.06815984932430412,5570318140.87851,2898.0
142993,143486,,,146323,04283271-6238575,,G,67.13630699999999,-62.649326,157.219718637,,0.037128,-19.3875,0.06816042007265799,4477133041.763622,2898.0
142994,143487,,,146330,04293936-6235290,,G,67.41404,-62.591389,272.137663904,,0.060764,-21.1229,0.06816123825207515,22139101940.36241,2898.0
142997,143490,,,146335,04295257-6329461,,G,67.46907,-63.496151,173.415933372,,0.040206,-19.3744,0.06816199080500189,4423438565.578175,2898.0
144502,144995,,,176840,04021385-6335008,,G,60.557713,-63.583572,210.85803365400002,,0.046796,-20.108,0.0688226850792122,8693606925.094154,2898.0
144517,145010,,,176976,04084841-6146372,,G,62.201725,-61.777,269.402698127,,0.060153,-21.146,0.06883041770324835,22615177461.083717,2898.0
144518,145011,,,176978,04084948-6126001,,G,62.206196,-61.433388,213.692600924,,0.04732,-19.8199,0.06883066410770006,6667453568.687399,2898.0
144526,145019,,,177093,04124607-6149047,,G,63.191982,-61.817997,263.85055274900003,,0.058944,-20.7748,0.06883509208163334,16066452707.5673,2898.0
144530,145023,,,177150,04191190-6356171,,G,64.799622,-63.938107,93.6336730134,,0.021879,-19.2272,0.06883674483416392,3862602346.6073923,2898.0
144533,145026,,,177155,04193272-6448572,,G,64.88636,-64.815895,257.318442883,,0.05755800000000001,-20.6704,0.06883839500831,14593518063.239838,2898.0
144534,145027,,,177170,04203156-6446048,,G,65.131523,-64.768005,249.332775111,,0.055801,-21.1289,0.0688392177216699,22261785814.85605,2898.0
144535,145028,,,177171,04203470-6357198,,G,65.144623,-63.955513,94.41311677700001,,0.022077,-19.1392,0.06883934935581275,3561885872.6251664,2898.0
144547,145040,,,177251,04280055-6250426,,G,67.00230400000001,-62.84516899999999,116.888267448,,0.027486,-19.8879,0.06884442510846774,7098392342.348319,2898.0
144562,145055,,,177409,04312162-6316113,,G,67.840118,-63.269829,251.78609139099999,,0.056321,-20.9512,0.06885175569694099,18900791878.19424,2898.0
144563,145056,,,177412,04312283-6301043,,G,67.845139,-63.017883,261.061539748,,0.058355999999999984,-20.7757,0.06885234994606447,16079776203.752104,2898.0
144567,145060,,,177478,04314449-6239058,,G,67.935387,-62.651619,266.651217362,,0.059572,-20.0317,0.06885374309924483,8103637397.512905,2898.0
144571,145064,,,177500,04314996-6315228,,G,67.95818299999999,-63.256351,77.9253981832,,0.018403,-19.0924,0.06885524217808638,3411614880.405755,2898.0
144572,145065,,,177521,04315851-6323569,,G,67.99382,-63.399143,116.28136490799999,,0.02732,-19.6616,0.06885545515304856,5762885621.032591,2898.0
144574,145067,,,177553,04321398-6245559,,G,68.058258,-62.765533,256.10586082,,0.057266,-20.2851,0.06885648152860473,10233872453.887995,2898.0
148036,148529,,,312215,04324258-6533470,,G,68.177452,-65.56307199999999,273.370051637,,0.061255,-20.3468,0.07033322214517086,10832283057.429544,2898.0
148051,148544,,,313287,04213513-6526405,,G,65.396378,-65.44459499999999,277.576635211,,0.062148,-21.0479,0.07033915485704338,20661412101.626183,2898.0
148082,148575,,,315624,04224859-6510378,,G,65.702461,-65.177177,278.031837557,,0.062244000000000015,-20.1405,0.07035103815594969,8957771912.192131,2898.0
148088,148581,,,315956,04331847-6508071,,G,68.326973,-65.135315,279.515183947,,0.062564,-20.992,0.07035386938944424,19624563241.736897,2898.0
148091,148584,,,316110,04214228-6507075,,G,65.426208,-65.118752,265.52880378099997,,0.059357000000000014,-21.2206,0.07035581346481995,24223673265.76759,2898.0
148097,148590,,,316783,04201046-6502458,,G,65.043594,-65.046059,274.837313275,,0.061374,-20.4294,0.07035868374130645,11688532803.159365,2898.0
148109,148602,,,317496,04184724-6457483,,G,64.696861,-64.96344,238.43335870299998,,0.053377,-20.0278,0.07036436309385921,8074581083.48462,2898.0
148111,148604,,,317525,04335942-6457387,,G,68.49762,-64.96077,265.519451893,,0.059355999999999985,-20.4275,0.07036496104694759,11668096170.60963,2898.0
148113,148606,,,317667,04193700-6456552,,G,64.90419,-64.948677,275.972177309,,0.061617,-19.7073,0.07036569373970203,6010630073.873108,2898.0
148121,148614,,,318372,04233248-6452234,,G,65.88535300000001,-64.873177,263.747734285,,0.058966,-20.5889,0.0703696621577848,13538171144.983994,2898.0
148133,148626,,,319094,04171541-6448032,,G,64.31423199999999,-64.800911,283.184053287,,0.063337,-20.6343,0.07037522985211199,14116271415.233837,2898.0
148139,148632,,,319451,04194209-6445571,,G,64.92540699999999,-64.765884,245.612007348,,0.054976,-19.5692,0.07037673429778545,5292733171.8923,2898.0
148144,148637,,,319701,04343095-6444152,,G,68.628975,-64.737564,207.05642496,,0.045991,-20.6754,0.07037806717503509,14660878682.043625,2898.0
148153,148646,,,320240,04251357-6440498,,G,66.306557,-64.680504,233.242457693,,0.052196000000000006,-20.695,0.07038273711178411,14927944095.790003,2898.0
148179,148672,,,322882,04245338-6425057,,G,66.222443,-64.418251,200.768538035,,0.044544,-20.4035,0.0703952277754131,11413004802.139956,2898.0
148186,148679,,,323637,04214333-6420404,,G,65.430542,-64.34458199999999,277.848810791,,0.062180999999999986,-20.669,0.07039822650449692,14574712612.565313,2898.0
148206,148699,,,325442,04324848-6410230,,G,68.202034,-64.17308,111.546405421,,0.026242,-19.6933,0.0704056524493145,5933623690.977434,2898.0
148214,148707,,,326441,04191473-6404141,,G,64.81139399999999,-64.07061,273.88563090599996,,0.061156,-20.4568,0.07040883545251615,11987262066.129864,2898.0
148216,148709,,,326481,04334809-6404007,,G,68.450409,-64.066864,250.007607246,,0.055942999999999986,-19.7908,0.07040942901894086,6491125411.807652,2898.0
148237,148730,,,328676,04222582-6350319,,G,65.60759,-63.84222,103.818138316,,0.024451,-19.5084,0.07041565008470597,5004492007.616621,2898.0
148256,148749,,,330432,04245283-6339226,,G,66.220146,-63.6563,212.960714504,,0.047266,-20.6545,0.07042176377359366,14381361395.680803,2898.0
148257,148750,,,330568,04135447-6338298,,G,63.476971,-63.641632,259.128799607,,0.057936,-20.5116,0.07042222971204279,12607820004.905785,2898.0
148260,148753,,,330802,04180598-6336523,,G,64.524918,-63.614544,189.35789034200002,,0.042282,-19.4384,0.0704233682415714,4692021570.305562,2898.0
148264,148757,,,331354,04204400-6333207,,G,65.18334200000001,-63.55577099999999,260.27243743599996,,0.058187,-20.5861,0.07042485875627938,13503302599.480516,2898.0
148271,148764,,,332164,04143860-6328156,,G,63.660854,-63.471004,279.388417267,,0.062338,-20.424,0.0704278752860698,11630543233.28472,2898.0
148273,148766,,,332426,04204965-6326363,,G,65.206902,-63.443417,225.475986554,,0.050349,-20.1485,0.0704288070385212,9024018978.311428,2898.0
148288,148781,,,334271,04024386-6314392,,G,60.682777,-63.24424000000001,221.717296375,,0.049466,-20.343,0.07043484729966189,10794437099.844551,2898.0
148289,148782,,,334439,04203209-6313388,,G,65.13372,-63.227455000000006,230.141075861,,0.051434,-19.366,0.07043500951374264,4389347855.347192,2898.0
148290,148783,,,334506,04244025-6313212,,G,66.16774699999999,-63.222572,238.42408199,,0.053331,-19.9668,0.07043529161729163,7633434791.660837,2898.0
148295,148788,,,334894,04230450-6311084,,G,65.768753,-63.185669,162.583449039,,0.03825,-19.2084,0.07043630882362396,3796295411.390724,2898.0
148318,148811,,,336784,04253129-6301217,,G,66.380379,-63.022713,281.685027997,,0.063011,-20.8368,0.0704448460302975,17010614399.399809,2898.0
148332,148825,,,338863,04155635-6251293,,G,63.984833,-62.858147,279.76873135200003,,0.062413,-20.088,0.07045038762515715,8534930716.1355295,2898.0
148342,148835,,,339914,04304380-6246452,,G,67.682503,-62.779247,256.80537415099997,,0.05741900000000001,-20.566,0.0704549117763153,13255618607.198557,2898.0
148346,148839,,,340108,04290554-6245572,,G,67.27310899999999,-62.76590699999999,233.529598468,,0.052209000000000005,-20.2747,0.0704562647079083,10136312703.687387,2898.0
148348,148841,,,340221,04040169-6245295,,G,61.007046,-62.758213,239.37971957099998,,0.053533,-20.4724,0.07045713894744557,12160739909.344759,2898.0
148349,148842,,,340225,04244630-6245276,,G,66.192955,-62.757668,267.75528576700003,,0.059811,-20.8947,0.07045780203144733,17942377921.103844,2898.0
148351,148844,,,340470,04243816-6244272,,G,66.159035,-62.74091,161.387690053,,0.038099,-19.2184,0.07045813244689532,3831422100.345758,2898.0
148362,148855,,,341261,04304228-6241002,,G,67.67617800000001,-62.683411,102.392147424,,0.024193,-20.0093,0.07046296561432537,7938162774.389239,2898.0
148364,148857,,,341351,04245438-6240346,,G,66.226601,-62.676304,120.737820419,,0.028395,-19.0602,0.07046332589651579,3311921237.076621,2898.0
148368,148861,,,341968,04232207-6237524,,G,65.841988,-62.63124499999999,268.892476664,,0.06005700000000001,-20.1389,0.07046447858155452,8944580973.496426,2898.0
148372,148865,,,342170,04272251-6236562,,G,66.84380300000001,-62.615616,231.321109162,,0.051693,-19.9751,0.07046576334021026,7692012830.80448,2898.0
148374,148867,,,342402,04302875-6235541,,G,67.61981999999999,-62.598373,256.250415003,,0.05729400000000001,-20.5473,0.07046686174496536,13029267483.687502,2898.0
148376,148869,,,342585,04280197-6235076,,G,67.00824,-62.585449,230.05316870599998,,0.0514,-19.6371,0.0704672250667337,5634300422.858655,2898.0
148390,148883,,,344042,04260445-6228563,,G,66.518578,-62.482323,139.070365678,,0.032878,-19.5482,0.07047285610606986,5191346295.226842,2898.0
148392,148885,,,344075,04270256-6228451,,G,66.760689,-62.479218,131.010997079,,0.030896,-19.1255,0.07047318661467797,3517223773.787025,2898.0
148394,148887,,,344533,04154766-6226414,,G,63.948597,-62.444836,224.431987109,,0.050056,-20.5414,0.07047433111147161,12958657156.15361,2898.0
148396,148889,,,344709,04184878-6225533,,G,64.70326999999999,-62.43149200000001,271.58955835,,0.060639,-20.5636,0.07047527273156719,13226349666.134459,2898.0
148397,148890,,,344778,04185036-6225323,,G,64.709854,-62.425652,256.353005606,,0.05731,-20.8932,0.07047593490011704,17917606725.219368,2898.0
148424,148917,,,347715,04184406-6213214,,G,64.683601,-62.222614,282.977252352,,0.063279,-20.2668,0.07048570646155318,10062826852.437805,2898.0
148491,148984,,,351965,04104566-6150054,,G,62.69028100000001,-61.83485400000001,272.868608276,,0.060907,-20.2348,0.07050931595839224,9770572237.860916,2898.0
148500,148993,,,352635,04114904-6145532,,G,62.95435,-61.764778,237.519726935,,0.053087,-20.5925,0.07051244945714435,13583134465.871626,2898.0
148508,149001,,,353092,04095322-6142395,,G,62.471756000000006,-61.710983,254.175957664,,0.056816,-20.7637,0.070514877137968,15903034459.559618,2898.0
148533,149026,,,354568,04210763-6131414,,G,65.28183,-61.52819100000001,272.681171721,,0.060866,-19.8593,0.07052389115405458,6913850747.637765,2898.0
148545,149038,,,355351,04084181-6125551,,G,62.174248,-61.431999,267.78335997700003,,0.059796,-19.7079,0.07052804115856448,6013952588.7631645,2898.0
148551,149044,,,355830,04084488-6122392,,G,62.187023,-61.37755600000001,237.26933372,,0.053020000000000005,-20.2412,0.07053026004282813,9828336107.974182,2898.0
148557,149050,,,356317,04091250-6118373,,G,62.302101,-61.310387,283.090051322,,0.063112,-20.5816,0.07053299639877718,13447451914.401772,2898.0
184417,184910,,,ESO084-017,04224693-6438382,,G,65.695564,-64.643951,232.487674292,,0.052023,-20.85,0.08454340427179591,17218685749.86016,2898.0
222789,223282,,,,04092826-6130025,,G,62.367764,-61.50071,265.538155694,,0.059308000000000013,-19.8336,0.0975606345947426,6752117635.984662,2898.0
222791,223284,,,,04152660-6233484,,G,63.86084399999999,-62.56345699999999,198.220162775,,0.043813,-20.2247,0.09756160464165406,9680103481.616402,2898.0
222792,223285,,,,04154244-6132234,,G,63.926865,-61.539841,283.513080377,,0.063304,-20.3039,0.0975619894536037,10412619533.417038,2898.0
222794,223287,,,,04180460-6338473,,G,64.519188,-63.646488,122.065319154,,0.02869,-19.272,0.097562643862717,4025316189.7421274,2898.0
222795,223288,,,,04183988-6358214,,G,64.66617600000001,-63.972622,236.80569248700002,,0.052982000000000015,-21.013,0.09756338327821627,20007830521.523968,2898.0
222796,223289,,,,04210600-6507184,,G,65.275009,-65.121803,220.240858377,,0.049202,-20.2145,0.09756373767400277,9589589129.14742,2898.0
222797,223290,,,,04211680-6500515,,G,65.320038,-65.01432,239.147743435,,0.053538,-20.0263,0.0975640356687095,8063433339.825249,2898.0
222798,223291,,,,04211082-6345135,,G,65.29512,-63.753754,243.39082444099998,,0.054459,-20.5045,0.09756449857016868,12525642149.63793,2898.0
222799,223292,,,,04220092-6308349,,G,65.50386,-63.143032,250.14724465400002,,0.05595,-20.783,0.09756509682821694,16188253626.42117,2898.0
222800,223293,,,,04220784-6329059,,G,65.5327,-63.484989,239.518913027,,0.053583000000000006,-20.9757,0.09756581127280338,19332143046.378475,2898.0
222801,223294,,,,04225211-6453222,,G,65.717155,-64.889526,182.25202854,,0.041394,-20.2594,0.09756618063168776,9994475322.44228,2898.0
222802,223295,,,,04243078-6313173,,G,66.128288,-63.22147800000001,98.1759566838,,0.023084,-19.764,0.09756641467085808,6332861644.521982,2898.0
222803,223296,,,,04251493-6505118,,G,66.312241,-65.086617,253.528243168,,0.056734000000000014,-20.9591,0.09756711827526317,19038818776.68189,2898.0
222804,223297,,,,04251414-6349228,,G,66.308945,-63.82300600000001,280.891138209,,0.062846,-20.7907,0.09756772079121538,16303468173.081984,2898.0
222805,223298,,,,04252683-6347117,,G,66.36179399999999,-63.78661,145.105247164,,0.034266000000000005,-20.5414,0.09756819969530947,12958657156.15361,2898.0
222806,223299,,,,04245356-6319516,,G,66.223167,-63.331024,257.155185271,,0.057501,-20.497,0.09756865941017744,12439416235.583107,2898.0
222807,223300,,,,04263233-6547183,,G,66.634727,-65.788437,251.84663231,,0.056376,-21.0997,0.0975694602922086,21671052287.8236,2898.0
222808,223301,,,,04301953-6315141,,G,67.581413,-63.253944,271.940897933,,0.060728,-20.0514,0.09756976525619067,8252014834.019969,2898.0
222810,223303,,,,04320044-6410069,,G,68.001846,-64.168594,238.41016696900002,,0.053356,-20.5756,0.097570651849015,13373343506.538794,2898.0
222811,223304,,,,04324467-6534180,,G,68.18615,-65.571686,269.149918303,,0.060152,-19.683,0.0975708690633834,5877599636.806019,2898.0
222812,223305,,,,04341369-6316207,,G,68.55708299999999,-63.272427,126.33337179799999,,0.029673,-19.2096,0.09757100951558456,3800493551.688407,2898.0
222813,223306,,,,04334856-6402287,,G,68.45237,-64.041313,261.285697062,,0.058420000000000014,-20.2376,0.09757137153223837,9795802039.249208,2898.0
222814,223307,,,,04340257-6426007,,G,68.51074200000001,-64.433548,246.151262097,,0.055095000000000005,-20.707,0.09757192934513352,15093848966.549488,2898.0
222816,223309,,,,04345977-6408074,,G,68.74904599999999,-64.13539899999999,265.257609496,,0.059289,-19.5663,0.09757272152528117,5278615151.429719,2898.0
222817,223310,,,,04354242-6446329,,G,68.926781,-64.77583299999999,256.702769775,,0.057429,-20.0372,0.0975730225267049,8144792040.054758,2898.0
222818,223311,,,,04371231-6329161,,G,69.301315,-63.487816,282.220654831,,0.06313300000000001,-20.6119,0.0975735335592391,13828020031.59423,2898.0
