,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
109189,109682,,,685190,14261873-3250318,,G,216.578049,-32.842182,262.44875151900004,,0.058853,-21.4292,0.05304155282359034,29354859089.56762
109421,109914,,,693074,14200808-3221340,,G,215.033691,-32.35947,132.14116267,,0.030048,-19.1592,0.05313964358304702,3628106275.087625
109642,110135,,,700800,14332590-3148349,,G,218.357956,-31.809715,213.60513413299998,,0.047793,-20.2981,0.053238163910603285,10357143654.704617
109677,110170,,,701829,14212005-3143400,,G,215.33357200000003,-31.727789,219.687365858,,0.049294,-20.005,0.05325350599786737,7906786279.998245
109689,110182,,,702106,14332761-3142149,,G,218.365082,-31.704155,244.696403488,,0.054969,-21.1781,0.053259667938678784,23293781639.916363
109706,110199,,,702581,14295281-3139562,,G,217.470062,-31.665632,208.63720528599998,,0.046497,-20.324,0.05326773734549695,10607181496.353168
109879,110372,,,706846,14201781-3117481,,G,215.074249,-31.296703000000004,262.972022793,,0.058969000000000014,-21.2895,0.0533420962867967,25810712896.45937
109928,110421,,,708209,14214923-3110462,,G,215.455139,-31.179514,261.556573637,,0.058662,-21.2568,0.05336152729917401,25044940254.29844
109966,110459,,,709202,14211870-3105580,,G,215.327942,-31.099455,237.93245329,,0.053462,-20.6153,0.0533764504015055,13871390566.102215
109985,110478,,,709569,14312479-3104090,,G,217.853317,-31.069185,146.276698115,,0.033214999999999995,-20.6049,0.053384592373511855,13739154268.976128
110135,110628,,,714197,14375223-3041140,,G,219.467651,-30.687227000000004,222.414221829,,0.049951,-20.4578,0.05345238525344439,11998307828.486252
110145,110638,,,714603,14380887-3039084,,G,219.536987,-30.652361,231.01102032,,0.051928,-21.2062,0.053457197747980835,23904518484.339703
110221,110714,,,716953,14310098-3027445,,G,217.754089,-30.462387,237.431623464,,0.053364,-20.5827,0.05349043444197053,13461082935.30397
110249,110742,,,717698,14201675-3024031,,G,215.069824,-30.400869,251.87923171900002,,0.056551,-20.756,0.0535030867296552,15790649727.284325
110345,110838,,,719987,14233000-3012487,,G,215.875031,-30.21353,212.666165207,,0.047633,-20.9275,0.05354854016397093,18492686189.780758
110382,110875,,,721047,14320944-3007457,,G,218.039337,-30.129364,249.169904957,,0.055967,-20.7735,0.053565058930976316,16047227144.93169
110396,110889,,,721337,14215307-3006212,,G,215.471161,-30.105909000000004,269.430785933,,0.060375,-20.9552,0.053571359609064714,18970553395.351776
110399,110892,,,721398,14240718-3006036,,G,216.029953,-30.101007,243.48373132400002,,0.054707967354,-19.1623,0.0535721791949353,3638480066.740527
110433,110926,,,722614,14283477-3000143,,G,217.144897,-30.003998,212.302617726,,0.047512,-20.1108,0.05358773169572301,8716055761.326904
129545,130038,,,2816910,14200698-3427510,,G,215.029114,-34.464191,156.455519093,,0.035873,-20.384,0.06173247391590854,11209855128.753185
130760,131253,,,3082482,14312630-3423300,,G,217.859619,-34.391689,110.472945411,,0.026484,-19.8233,0.06238450263079962,6688365530.372475
130761,131254,,,3082485,14321537-3429576,,G,218.064056,-34.499359000000005,216.60797019900002,,0.048533,-20.4424,0.06238493979898588,11829325985.888844
130762,131255,,,3082486,14330371-3353319,,G,218.265488,-33.892216,238.85083761400003,,0.05365,-21.1726,0.062385796301317964,23176080997.33079
130764,131257,,,3082488,14332008-3344390,,G,218.333694,-33.744167,167.021729577,,0.038229,-20.2869,0.06238664873154076,10250852866.335024
130765,131258,,,3082489,14335833-3043547,,G,218.493057,-30.731886,268.045397117,,0.060079,-20.819000000000006,0.062387267158693915,16734009068.39324
130766,131259,,,3082490,14343495-3205407,,G,218.64563,-32.09465,251.511342478,,0.05646900000000001,-21.2338,0.06238817332633536,24519973698.6134
136532,137025,,,ESO385-010,14203336-3300010,,G,215.139008,-33.000305,188.81880365700002,,0.042128,-21.0532,0.06498302062217817,20762516949.67693
136536,137029,,,ESO385-021,14243907-3316051,,G,216.162796,-33.268097,203.43365639799998,,0.045246,-20.9511,0.0649858247427367,18899051131.09484
136541,137034,,,ESO385-029,14284187-3305384,,G,217.174484,-33.094002,224.057891123,,0.0502887251444,-20.4718,0.06498871599803853,12154021492.658466
136544,137037,,,ESO447-014,14310858-3114255,,G,217.785782,-31.240433000000003,201.181234771,,0.044651,-20.4049,0.06499055339573127,11427730766.524942
136556,137049,,,ESO385-053,14381787-3338095,,G,219.574478,-33.635975,190.395203386,,0.042538,-21.1183,0.06499794621696478,22045502374.03704
136558,137051,,,ESO386-001,14395901-3306529,,G,219.99588,-33.114715999999994,253.887033625,,0.05699,-20.9152,0.06499962103878741,18284369956.6483
143714,144207,,,159797,14241898-3024176,,G,216.079086,-30.404905,221.55577853,,0.049754,-21.0304,0.0685021678953051,20331058968.70766
152933,153426,,,655380,14241457-3456456,,G,216.060715,-34.946014,269.87085846900004,,0.060462,-20.2078,0.07217760429471494,9530594677.08002
152942,153435,,,655819,14234923-3454547,,G,215.955154,-34.915203000000005,269.847448923,,0.060457,-20.1146,0.07218109676225949,8746614786.647085
152951,153444,,,656365,14272545-3452269,,G,216.856079,-34.874153,179.941604764,,0.040106,-19.1847,0.07218384609131237,3714325843.011244
152953,153446,,,656447,14200749-3452120,,G,215.031219,-34.870026,244.078396686,,0.054804,-20.0596,0.0721844508409306,8314573944.451662
153065,153558,,,664297,14362568-3417579,,G,219.10701,-34.299427,227.883992973,,0.05117,-19.7226,0.07222462193197272,6095930402.485422
153071,153564,,,664861,14231416-3415376,,G,215.809036,-34.260471,254.977618813,,0.057214,-20.5615,0.07222659068412178,13200792361.922548
153161,153654,,,671966,14325819-3345149,,G,218.242493,-33.75415,250.89207573299998,,0.05632300000000001,-20.0344,0.07225646149297828,8123814535.130079
153212,153705,,,675644,14283548-3329303,,G,217.147858,-33.491776,264.191745451,,0.059232000000000014,-19.7456,0.07227386388716871,6226442760.549991
153232,153725,,,677277,14364699-3322159,,G,219.195801,-33.371086,208.00296232099998,,0.046458,-19.7613,0.07228074606326558,6317132700.888458
153289,153782,,,682487,14261243-3300287,,G,216.551804,-33.007984,245.388892915,,0.055107,-20.3843,0.07230075909320574,11212952954.151535
153333,153826,,,686444,14204903-3246020,,G,215.2043,-32.767223,253.141537896,,0.056814,-19.7688,0.07231556034872341,6360920972.863922
153395,153888,,,692638,14251409-3223149,,G,216.308716,-32.387486,161.224667592,,0.036904,-20.0892,0.07233795921680795,8544369085.043728
153396,153889,,,692641,14235126-3223137,,G,215.963593,-32.38715,267.301451531,,0.059908,-19.967,0.07233824137232711,7634841051.830989
153447,153940,,,696863,14233785-3206087,,G,215.90773,-32.102425,262.644968772,,0.05889700000000001,-20.9148,0.07235638576269159,18277634986.52034
153472,153965,,,699846,14333008-3153029,,G,218.375336,-31.884151,221.537319855,,0.049717,-19.8842,0.07236419098336272,7074243427.827898
153492,153985,,,701371,14305877-3145525,,G,217.744888,-31.76461,272.681171721,,0.061077,-20.9433,0.07237096346804088,18763765641.823784
153526,154019,,,704165,14333072-3131269,,G,218.378006,-31.524149,184.367976969,,0.041232,-20.6094,0.07238188788722645,13796216468.061186
153554,154047,,,706168,14380288-3121114,,G,219.512009,-31.353184,255.774808482,,0.05741,-21.2923,0.07239208213817212,25877361926.241314
153584,154077,,,707736,14224276-3113136,,G,215.678177,-31.220446000000006,253.206762172,,0.056838,-20.3864,0.07240187403213262,11234661715.406542
153588,154081,,,708102,14231813-3111216,,G,215.825562,-31.189356,207.924839535,,0.046347,-20.5855,0.07240330652415321,13495842460.197815
153613,154106,,,710765,14311843-3058190,,G,217.826813,-30.971951,271.38345597,,0.060799,-20.0629,0.07241188080873638,8339883807.026525
153639,154132,,,712816,14385227-3048037,,G,219.717804,-30.801035,217.972134497,,0.048898,-20.265,0.07242136225993841,10046157902.784008
153711,154204,,,717923,14275291-3022569,,G,216.970459,-30.382488,277.17779625099996,,0.062049,-20.3378,0.07244673114943498,10742862075.844448
153712,154205,,,717960,14325783-3022479,,G,218.240967,-30.379986,160.043010197,,0.036378,-21.0882,0.07244752359337715,21442726192.093243
153729,154222,,,719025,14272842-3017309,,G,216.868423,-30.291935,204.241425035,,0.04525,-20.5437,0.072453965176453,12986137590.78463
153751,154244,,,720595,14343141-3009597,,G,218.630905,-30.166603,176.317597783,,0.039978,-20.6955,0.07246160721182866,14934820251.27052
153778,154271,,,722176,14392052-3002228,,G,219.835541,-30.039694,264.528297914,,0.059323,-20.5694,0.07247065231052473,13297193848.116356
181918,182411,,,3082459,14214582-3104062,,G,215.440933,-31.068396000000003,243.07496040200002,,0.054606,-20.9217,0.0835270058071869,18394161701.025818
181919,182412,,,3082484,14315616-3020307,,G,217.984039,-30.341866,251.01312640900002,,0.05637,-20.7645,0.08352759395779423,15914756566.438578
181920,182413,,,3082501,14375263-3135170,,G,219.469315,-31.58806,257.598331466,,0.05780800000000001,-20.9417,0.08352828637611404,18736134699.13973
189507,190000,,,,14372958-3329020,,G,219.373291,-33.483891,239.89476448,,0.053892,-20.0111,0.08623764148652857,7951334062.050756
189508,190001,,,,14373875-3017050,,G,219.411499,-30.284733000000006,244.482643825,,0.05494,-20.5372,0.08623811854163597,12908625458.294285
189509,190002,,,,14393125-3053198,,G,219.880219,-30.888853000000005,169.803967037,,0.038705,-19.0987,0.08623824535602971,3431468369.367693
211176,211669,,,,14210888-3331159,,G,215.287033,-33.521103000000004,279.57622142599996,,0.06256,-20.7715,0.09355329660296233,16017694269.260038
211177,211670,,,,14210468-3434259,,G,215.269516,-34.573887,138.881545983,,0.031760000000000004,-19.2982,0.09355344899720143,4123632938.5299797
211181,211674,,,,14222297-3412155,,G,215.595734,-34.204322999999995,99.5244818103,,0.024174,-18.4036,0.0935541327509678,1809005969.57821
211184,211677,,,,14252693-3330419,,G,216.362213,-33.511654,152.5605814,,0.035002,-20.1002,0.0935549388834972,8631375289.324047
211185,211678,,,,14255712-3043387,,G,216.48802200000003,-30.727442,227.500257752,,0.051116,-19.8949,0.09355520291062412,7144305215.62394
211186,211679,,,,14271669-3059203,,G,216.81955,-30.988989,164.051598985,,0.037473,-19.2719,0.09355535165773862,4024945461.4929132
211187,211680,,,,14274711-3127569,,G,216.94632,-31.46583,207.69507756,,0.046223,-19.6701,0.0935555663065806,5808179103.643256
215889,216382,,,,14215435-3441492,,G,215.476486,-34.697021,182.644102033,,0.040608,-19.322,0.09516985793399516,4215023497.210448
219725,220218,,,,14352986-3129013,,G,218.874451,-31.483713,185.796127455,,0.041669,-20.2372,0.09650007632380808,9792193797.112879
219726,220219,,,,14355980-3019288,,G,218.999207,-30.324684,226.571156644,,0.050918,-20.77,0.09650066746136148,15995580286.146713
219727,220220,,,,14365203-3218078,,G,219.216797,-32.302184999999994,228.11055645599998,,0.051241,-19.4987,0.09650085076392967,4959980853.140742
219728,220221,,,,14363949-3223129,,G,219.164566,-32.386928999999995,248.383586225,,0.055781,-19.7396,0.0965010796021438,6192129065.83879
219729,220222,,,,14372519-3222217,,G,219.35498,-32.372704,243.283984725,,0.054655,-20.1896,0.09650142596279684,9372166599.369085
220731,221224,,,,14305156-3428505,,G,217.714844,-34.480717,205.04939589,,0.045727,-20.6623,0.0968562684901542,14485050044.8537
220732,221225,,,,14305363-3026326,,G,217.72348,-30.442389,241.941812315,,0.054367999999999986,-20.0666,0.09685657775357102,8368353161.130758
220955,221448,,,,14325004-3137135,,G,218.208527,-31.620436,231.77472441400002,,0.052078,-19.6263,0.096940860176876,5578532916.431445
220956,221449,,,,14325905-3347364,,G,218.246078,-33.793471999999994,233.330449797,,0.052409,-19.7059,0.0969410820213166,6002884675.752757
220957,221450,,,,14332538-3345209,,G,218.355759,-33.755825,162.134985604,,0.037093,-20.4094,0.09694150610205733,11475193036.423296
220958,221451,,,,14332583-3151019,,G,218.357651,-31.850548,231.33499441900003,,0.051976,-19.4142,0.09694167567968284,4588597878.59151
220959,221452,,,,14331957-3048259,,G,218.331543,-30.807222,251.441494646,,0.056462,-20.7762,0.09694227020253116,16087182919.677578
220960,221453,,,,14332906-3000499,,G,218.371124,-30.013874,250.319472135,,0.056222,-19.9815,0.09694255615150987,7737488205.148105
220961,221454,,,,14340600-3040427,,G,218.525009,-30.678539,224.224150741,,0.050367,-19.8914,0.09694281932888424,7121311777.614018
220962,221455,,,,14334503-3138548,,G,218.437653,-31.648558,193.03799063099999,,0.043437,-20.5122,0.09694328552489162,12614789269.22294
220963,221456,,,,14333539-3143067,,G,218.397476,-31.718548,148.774280452,,0.033925,-18.9906,0.09694340032136588,3106275705.296089
220964,221457,,,,14342779-3357227,,G,218.615814,-33.956329,250.649987486,,0.056271,-19.6883,0.09694361859865418,5906361166.524292
220965,221458,,,,14345354-3322477,,G,218.723114,-33.379917,226.682080292,,0.050898,-19.7051,0.09694384027969397,5998463215.992598
259257,259750,,,,14211834-3438470,,G,215.326431,-34.646397,273.632518633,,0.061276,-20.0388,0.10954796636297133,8156803497.361477
259331,259824,,,,14344735-3020206,,G,218.697311,-30.339079,227.611212736,,0.051155,-20.653,0.1095697369802468,14361506529.074816
262617,263110,,,,14235752-3001456,,G,215.98967,-30.02936,272.59682862799997,,0.06106,-19.6806,0.11063015540936996,5864621659.507
267356,267849,,,666468,14335912-3408497,,G,218.496338,-34.147163,226.996384283,,0.050962825481400006,-20.7501,0.11202970792076453,15705074467.538338
270826,271444,92449.0,PGC092449,PGC092449,,,G,217.11,-30.10586,85.87713565279999,,0.020000410000200003,-19.3694,0.1124041071234403,4403114711.4981575
272954,273684,678584.0,PGC678584,PGC678584,,,G,218.78,-33.27067,56.2330404129,,0.013190526595299998,-17.2,0.11255784369020053,597035286.5838367
273148,273878,702982.0,PGC702982,PGC702982,,,G,218.713,-31.6303,84.2170708561,,0.0194688997344,-18.697,0.11256176847922866,2370281899.129773
279263,280134,3082481.0,PGC3082481,PGC3082481,,,G,217.847,-30.12301,90.8984039706,,0.0214886807443,-19.5428,0.11273071308190324,5165590801.034348
285321,286501,51424.0,ESO385-020,ESO385-020,,,G,215.967,-34.25805,36.1373133988,,0.00968688484344,-16.5798,0.11353937096333848,337225183.762641
285344,286524,51628.0,ESO447-005,ESO447-005,,,G,216.883,-31.23879,93.59382066229999,,0.022419611209800003,-20.0562,0.11354281402920086,8288577450.844291
285354,286535,51776.0,ESO385-031,ESO385-031,,,G,217.382,-34.6245,35.5081175582,,0.00965811482906,-17.9116,0.11354455946961756,1149846850.512233
285368,286549,51966.0,ESO385-040,ESO385-040,,,G,218.163,-33.71863,95.21048946129999,,0.022858091429,-19.5734,0.11354548637843599,5313246930.523089
285374,286555,52019.0,ESO385-042,ESO385-042,,,G,218.355,-33.756,94.8826544624,,0.022757921379,-19.8959,0.1135464454528704,7150888395.10045
285385,286566,52108.0,ESO385-047,ESO385-047,,,G,218.689,-32.97834,55.0706022768,,0.0128505364253,-19.2246,0.11354767650200813,3853363683.4757094
285386,286567,52111.0,ESO385-048,ESO385-048,,,G,218.721,-33.1289,56.097543727399994,,0.0131617565809,-18.2147,0.11354773268030252,1520127444.9630108
304733,308501,,,84232,,,G,218.352,-31.82501,265.39787969599996,,0.0595003797502,-21.1295,0.11586492636816505,22274091532.216805
305019,308900,,,88984,,,G,215.032,-32.54903,106.10737969799999,,0.0257934728967,-18.9387,0.11590130762467653,2961283590.1052127
312116,317267,,,656363,,,G,217.563,-34.8743,101.481827825,,0.0244322522161,-18.4019,0.1169591230470474,1806175720.5772321
312225,317376,,,660350,,,G,218.656,-34.57998,251.376304647,,0.0564287082144,-20.0416,0.11697093252137945,8177866187.160166
312571,317722,,,670945,,,G,215.325,-33.82993,244.714991931,,0.0549507274754,-19.4333,0.11700767206138064,4670033543.618853
312718,317869,,,675367,,,G,216.361,-33.51167,102.725261284,,0.0248778724389,-18.6784,0.11702595133429558,2330021883.8930798
312805,317956,,,677354,,,G,215.976,-33.36442,277.82065369400004,,0.0621822910911,-20.2188,0.11703471486413075,9627643488.89201
313239,318390,,,688103,,,G,217.125,-32.66644,146.547096428,,0.0334927067464,-19.8699,0.1170833529463202,6981680974.576475
313348,318499,,,691105,,,G,215.139,-32.48085,105.618266895,,0.0256771328386,-18.2787,0.11709428230667085,1612426770.6310267
313832,318983,,,701887,,,G,215.33900000000003,-31.72275,259.455513767,,0.058201319100699984,-20.3403,0.11714655546622835,10767626930.567295
378448,394837,,,6dFJ1430488-341805,,,G,217.703,-34.30133,134.793322101,,0.0306127653064,-18.9083,0.1219453452407159,2879519341.520856
396628,415109,,,675360,14283380-3330443,,G,217.140854,-33.512329,282.121980463,,0.062793,-20.7142,0.12814123643927666,15194275615.706371
396670,415151,,,721782,14341815-3004117,,G,218.575638,-30.069944,277.431170918,,0.061794000000000016,-21.0848,0.12816876023087376,21375682986.019005
400619,419100,,,663979,14384591-3419187,,G,219.691315,-34.321869,269.997272795,,0.06020800000000001,-20.3998,0.13000009325021916,11374177464.329378
400648,419129,,,683041,14245404-3258191,,G,216.225189,-32.971992,282.714069129,,0.062919,-20.1477,0.1300134020766866,9017372284.439615
400665,419146,,,699792,14362226-3153159,,G,219.092773,-31.887758,282.972552475,,0.062974,-20.3127,0.1300200581682641,10497357793.200876
400684,419165,,,716334,14371736-3030467,,G,219.322357,-30.512991,280.181959836,,0.06238,-21.1262,0.1300296195415406,22206494164.11125
404850,423331,,,,14374529-3440460,,G,219.438721,-34.679455,278.078769071,,0.061932000000000015,-20.4798,0.1321229862152969,12243906374.00298
404851,423332,,,,14374967-3040420,,G,219.456985,-30.678343,272.470317896,,0.060736,-20.4226,0.13212341548333129,11615555921.373795
407485,425966,,,,14244829-3438521,,G,216.201233,-34.647827,284.735456243,,0.063349,-20.2802,0.13325841227185198,10187790368.043571
408386,426867,,,,14370598-3248377,,G,219.274933,-32.81049,278.435469569,,0.062008000000000014,-19.8086,0.13365792036430846,6598420674.156372
408387,426868,,,,14365810-3425487,,G,219.242096,-34.430199,277.792496829,,0.061871,-20.1246,0.13365824659780418,8827546216.824636
408511,426992,,,,14324999-3252005,,G,218.208298,-32.866825,276.30051395,,0.061553,-19.9379,0.13371544404826974,7432929266.938844
408512,426993,,,,14332136-3148579,,G,218.339005,-31.816109,281.360873333,,0.06263099999999999,-19.9023,0.13371570988106,7193164628.098219
