,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120096,120589,,,1036736,10092214-0606085,,G,152.342255,-6.102379,266.641862383,,0.059703999999999986,-20.4056,0.058252219719015924,11435100872.413816,1723.0
120108,120601,,,1036972,10020769-0604563,,G,150.532059,-6.082330000000002,176.076448577,,0.039264,-19.9145,0.05825867256813614,7274447267.114857,1723.0
120120,120613,,,1037313,10022396-0603159,,G,150.59986899999996,-6.054435,238.076223962,,0.053509916755,-18.9936,0.05826252634004452,3114870530.978817,1723.0
120121,120614,,,1037339,10041526-0603083,,G,151.063599,-6.0523099999999985,273.721574517,,0.06122,-20.5005,0.058262987539249314,12479580878.70283,1723.0
120209,120702,,,1039479,10063517-0552011,,G,151.646545,-5.8669910000000005,251.50668591099998,,0.056436,-20.1447,0.05830254285464793,8992490754.97307,1723.0
120240,120733,,,1040263,10065793-0547551,,G,151.741409,-5.798663,206.28469654,,0.046239,-20.3203,0.058315551672449076,10571095590.29101,1723.0
120260,120753,,,1040735,10064998-0545351,,G,151.70825200000004,-5.759774,261.39778129,,0.058574,-20.0265,0.058324378767829435,8064918815.950995,1723.0
120322,120815,,,1042154,10063952-0538361,,G,151.664703,-5.643382,253.803157102,,0.056933,-21.1505,0.05835601101627936,22709104040.06835,1723.0
120333,120826,,,1042385,10070135-0537261,,G,151.755661,-5.623943,277.00419849900004,,0.061923,-21.2074,0.05836237306249732,23930953340.290337,1723.0
120336,120829,,,1042510,10041220-0536500,,G,151.050842,-5.6138949999999985,279.92368620599996,,0.062546,-20.1402,0.0583631741205255,8955297130.263119,1723.0
120373,120866,,,1043294,10072078-0532592,,G,151.836609,-5.549779,224.01170939099998,,0.050378,-21.2314,0.05838094891003204,24465832606.72288,1723.0
120424,120917,,,1044376,10072763-0527585,,G,151.865143,-5.4662760000000015,246.588308239,,0.055366999999999986,-19.8039,0.058404339086929886,6569918769.887386,1723.0
120428,120921,,,1044462,10060380-0527335,,G,151.515854,-5.459322,201.823312645,,0.045073,-21.4259,0.05840626192821459,29265773022.34502,1723.0
120445,120938,,,1044921,10071074-0525232,,G,151.794754,-5.4231120000000015,256.991935564,,0.057622,-20.2876,0.058412012671273224,10257463966.353052,1723.0
120468,120961,,,1045359,10064496-0523181,,G,151.687347,-5.3883839999999985,246.304686679,,0.055304999999999986,-21.0234,0.058422482073209776,20200401430.17641,1723.0
120503,120996,,,1046126,10073426-0520056,,G,151.892776,-5.334889,257.449054664,,0.057721,-20.8575,0.05843848533435918,17338039977.54148,1723.0
120513,121006,,,1046485,10053908-0518225,,G,151.412872,-5.30627,274.405976123,,0.0613658106829,-19.622,0.0584427322115924,5556483128.371279,1723.0
120521,121014,,,1046664,10074859-0517416,,G,151.952484,-5.294891000000002,234.00667777599998,,0.052607000000000015,-20.2871,0.05844577551867315,10252741317.142485,1723.0
120557,121050,,,1047506,10082638-0513473,,G,152.10994,-5.229828,123.67072156,,0.028372,-20.0483,0.05846444346229138,8228487239.795277,1723.0
120673,121166,,,1051198,10075568-0457316,,G,151.98203999999996,-4.958779,268.326173599,,0.060063,-19.7913,0.05851408403507639,6494115373.941051,1723.0
130391,130884,,,3081694,10064866-0741124,,G,151.702759,-7.686786,191.821488185,,0.042725,-20.7165,0.0621793193017158,15226496955.679398,1723.0
131471,131964,,,3092941,10134817-0624593,,G,153.450729,-6.416484,232.066367129,,0.052172,-21.1141,0.06270422494009976,21960387543.029167,1723.0
133152,133645,,,3256195,10090925-0509144,,G,152.28855900000005,-5.154007,218.08737719400003,,0.049019,-20.8492,0.0632623842064662,17206003226.327072,1723.0
133153,133646,,,3256263,10081308-0502221,,G,152.054504,-5.0394760000000005,279.491708283,,0.062455,-19.9308,0.06326265710961697,7384481384.174254,1723.0
133154,133647,,,3256330,10072654-0529202,,G,151.860596,-5.488944999999998,249.18851828799998,,0.055931847965900006,-19.2126,0.06326279795043856,3811009224.694961,1723.0
133160,133653,,,3257280,10065284-0626534,,G,151.720169,-6.448176,264.481552519,,0.0592385096193,-18.822,0.06326424749677077,2659500032.7215147,1723.0
139247,139740,,,29027,10013399-0640387,,G,150.391647,-6.677419,94.33782055559999,,0.021612,-19.7524,0.06633462226528894,6265561540.602968,1723.0
143489,143982,,,154725,10091999-0754575,,G,152.333328,-7.915991,283.12295171700003,,0.06325399999999999,-20.4329,0.06840507857657542,11726272978.4008,1723.0
159848,160341,,,1000403,10041231-0841333,,G,151.051315,-8.692586,228.54523209200002,,0.051420000000000014,-19.9619,0.0746601441938135,7599062211.883065,1723.0
160023,160516,,,1009102,10105718-0802546,,G,152.738281,-8.048515,240.818333074,,0.054109,-20.2014,0.07472656070025498,9474580716.325994,1723.0
160025,160518,,,1009170,10051402-0802376,,G,151.308441,-8.043781,271.369403988,,0.060721,-20.6168,0.07472736314463024,13890567844.528542,1723.0
160044,160537,,,1009963,10104998-0759186,,G,152.70825200000004,-7.988514,270.886987744,,0.060620000000000014,-20.0649,0.0747355424408787,8355260598.932313,1723.0
160057,160550,,,1010780,10004782-0755506,,G,150.199265,-7.930736,216.48817220700002,,0.048737,-19.9152,0.07473960197136,7279138788.7946205,1723.0
160062,160555,,,1011351,10070043-0753454,,G,151.751816,-7.895952999999999,222.234207013,,0.049997,-19.9401,0.07474126154379679,7448005694.145393,1723.0
160065,160558,,,1011512,10002082-0753050,,G,150.08676100000002,-7.884725,197.633772572,,0.044251,-19.5343,0.0747419481693694,5125308366.049913,1723.0
160080,160573,,,1012749,10105274-0748246,,G,152.719772,-7.806848,223.27750718599998,,0.050217000000000005,-19.8862,0.07474748135064307,7087286675.3835125,1723.0
160096,160589,,,1013748,10101912-0744354,,G,152.579697,-7.743175999999999,214.060907946,,0.048116,-19.5667,0.07475245089118089,5280560223.392699,1723.0
160154,160647,,,1016078,10062945-0736326,,G,151.622726,-7.609056,260.25376268900004,,0.058329999999999986,-19.983,0.07477421987454469,7748185327.756211,1723.0
160210,160703,,,1019106,10170394-0725552,,G,154.266449,-7.4320080000000015,265.145397509,,0.059388,-19.9364,0.07479294039345237,7422667385.950915,1723.0
160219,160712,,,1019299,10030647-0725136,,G,150.776993,-7.42045,201.910461651,,0.045301,-20.0948,0.07479754075379604,8588552999.40245,1723.0
160264,160757,,,1020858,10014321-0719336,,G,150.430069,-7.326025,98.9477343126,,0.022543,-18.53,0.07481442872996365,2032357010.936229,1723.0
160321,160814,,,1023719,10023348-0708579,,G,150.639511,-7.149437,187.99664371900002,,0.042058,-19.9848,0.07483479301613914,7761041397.94614,1723.0
160474,160967,,,1029332,09595277-0644288,,G,149.969879,-6.741342,149.892988998,,0.034827,-19.6959,0.07489083407213452,5947849898.243101,1723.0
160501,160994,,,1030285,10075085-0639397,,G,151.961899,-6.661031,251.162117854,,0.056362,-19.7028,0.0749006751716616,5985769651.401797,1723.0
160600,161093,,,1033751,10065055-0621424,,G,151.710648,-6.3617870000000005,270.428053131,,0.060515999999999986,-19.8203,0.07493711127592388,6669910401.896307,1723.0
183304,183797,,,3092939,10072237-0635533,,G,151.84321599999996,-6.598147999999999,278.036530679,,0.062146000000000014,-20.4385,0.08407711880236228,11786910883.419622,1723.0
183316,183809,,,3093034,10000296-0753148,,G,150.01234399999996,-7.887457,267.839509093,,0.059962,-20.6834,0.08408110928756506,14769302987.656319,1723.0
183331,183824,,,3093110,10065208-0900344,,G,151.717026,-9.009564,243.06102591299998,,0.054606,-20.5666,0.08408789013173881,13262945957.186613,1723.0
185135,185628,,,,10035761-0535092,,G,150.990051,-5.585896,268.766103349,,0.060157,-21.1809,0.08484983593181153,23353931390.621853,1723.0
185136,185629,,,,10044144-0556572,,G,151.172668,-5.949224,153.49997822,,0.035762,-20.5225,0.08485030657150205,12735030810.16668,1723.0
185139,185632,,,,10064583-0515101,,G,151.690979,-5.252829,246.518563001,,0.055352,-20.5492,0.08485153123058581,13052088203.371529,1723.0
220437,220930,,,,10055261-0702252,,G,151.469223,-7.040354,278.942423573,,0.06234,-19.7796,0.09674732459556244,6424509860.220364,1723.0
220438,220931,,,,10072282-0850383,,G,151.845093,-8.843982,200.77770849900003,,0.045013,-19.1396,0.09674745627821,3563198361.629874,1723.0
220439,220932,,,,10074897-0632077,,G,151.954071,-6.535475,246.77895264900002,,0.055409,-19.8355,0.09674770624858964,6763943948.096012,1723.0
220440,220933,,,,10075043-0904447,,G,151.960129,-9.079086,214.81146251,,0.048335,-21.4453,0.09674880730241422,29793395376.44107,1723.0
220446,220939,,,,10110412-0648508,,G,152.767181,-6.814133999999999,222.30344231,,0.049989,-20.7247,0.09675142599716248,15341930110.332932,1723.0
220449,220942,,,,10145164-0724153,,G,153.715195,-7.404271,266.927200841,,0.05977,-19.264,0.09675191842191112,3995765566.18805,1723.0
221733,222226,,,,10005395-0628176,,G,150.224823,-6.471575,188.279808179,,0.042136,-19.53,0.09719704702183883,5105049999.754086,1723.0
221737,222230,,,,10033770-0705504,,G,150.90712,-7.09735,253.164832135,,0.056798,-20.078,0.09719883556634328,8456682000.993528,1723.0
262749,263242,,,,10105785-0808206,,G,152.741074,-8.139071000000001,234.141013491,,0.052640999999999986,-20.3014,0.11067402871491844,10388671173.050158,1723.0
262750,263243,,,,10110626-0649318,,G,152.77612299999996,-6.8255240000000015,103.418258397,,0.023592,-19.737,0.11067425700579192,6177318585.915238,1723.0
267692,268185,,,3256210,10085377-0558580,,G,152.224045,-5.9827900000000005,228.6562223,,0.0514170557085,-17.3059,0.11207440933882902,658203216.0924965,1723.0
268697,269221,29038.0,PGC029038,PGC029038,,,G,150.39,-6.52516,7.20035896225,,0.00223356111678,-12.8568,0.11220282845715583,10932512.93851033,1723.0
268702,269226,29086.0,PGC029086,PGC029086,,,G,150.65,-6.01353,7.48808625512,,0.00226086113043,-16.3119,0.11220302256954133,263487489.77411783,1723.0
268711,269236,29299.0,PGC029299,PGC029299,,,G,151.39600000000004,-7.75,6.92124979982,,0.00226086113043,-12.8409,0.1122039053398999,10773578.98557113,1723.0
271628,272333,139235.0,PGC139235,PGC139235,,,G,150.501,-8.16137,63.252741475600004,,0.0141015070508,-19.0354,0.11247182934433336,3237128952.016817,1723.0
271855,272568,166103.0,PGC166103,PGC166103,,,G,150.731,-6.20757,51.5163330091,,0.0119313659657,-15.9697,0.112496297978932,192256043.24331653,1723.0
274483,275215,1007529.0,PGC1007529,PGC1007529,,,G,153.437,-8.15508,62.455369740200005,,0.0140128870064,-18.0178,0.11259756089858965,1268002179.4079607,1723.0
274594,275326,1031190.0,PGC1031190,PGC1031190,,,G,150.30200000000005,-6.58131,81.790491692,,0.0188582194291,-18.4635,0.11260222159617772,1911613108.739977,1723.0
